latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.127139031887054,-1.7849928326904774,1,,2023-08-18 13:15:13+00:00,,,0.09
51.12713827751577,-1.7849937546998262,1,,2023-08-18 13:15:14+00:00,,,0.058
51.12713718786836,-1.7849933356046677,1,,2023-08-18 13:15:15+00:00,,,0.017
51.12713819369674,-1.7849934194236994,1,,2023-08-18 13:15:16+00:00,,,0.006
51.1271383613348,-1.7849941737949848,1,,2023-08-18 13:15:17+00:00,,,0.011
51.12713827751577,-1.7849945090711117,1,,2023-08-18 13:15:18+00:00,,,0.007
51.12713919952512,-1.7849951796233654,1,,2023-08-18 13:15:19+00:00,,,0.004
51.12713961862028,-1.7849943414330482,1,,2023-08-18 13:15:20+00:00,,,0.041
51.127139534801245,-1.7849939223378897,1,,2023-08-18 13:15:21+00:00,,,0.096
51.127138612791896,-1.784994089975953,1,,2023-08-18 13:15:22+00:00,,,0.051
51.12714012153447,-1.7849930841475725,1,,2023-08-18 13:15:23+00:00,,,0.067
51.12713919952512,-1.7849931679666042,1,,2023-08-18 13:15:24+00:00,,,0.024
51.127139115706086,-1.7849936708807945,1,,2023-08-18 13:15:25+00:00,,,0.071
51.12713886424899,-1.784993838518858,1,,2023-08-18 13:15:26+00:00,,,0.014
51.12713961862028,-1.784994089975953,1,,2023-08-18 13:15:27+00:00,,,0.012
51.12713936716318,-1.7849942576140165,1,,2023-08-18 13:15:28+00:00,,,0.0
51.12713970243931,-1.7849947605282068,1,,2023-08-18 13:15:29+00:00,,,0.001
51.12713961862028,-1.78499442525208,1,,2023-08-18 13:15:30+00:00,,,0.041
51.12713961862028,-1.784993838518858,1,,2023-08-18 13:15:31+00:00,,,0.051
51.12713987007737,-1.7849934194236994,1,,2023-08-18 13:15:32+00:00,,,0.111
51.12713936716318,-1.784992078319192,1,,2023-08-18 13:15:33+00:00,,,0.002
51.12713936716318,-1.7849915754050016,1,,2023-08-18 13:15:34+00:00,,,0.024
51.12713928334415,-1.7849913239479065,1,,2023-08-18 13:15:35+00:00,,,0.044
51.12713886424899,-1.784990904852748,1,,2023-08-18 13:15:36+00:00,,,0.097
51.127139115706086,-1.7849892284721136,1,,2023-08-18 13:15:37+00:00,,,0.096
51.12713827751577,-1.784988809376955,1,,2023-08-18 13:15:38+00:00,,,0.03
51.12713819369674,-1.7849877197295427,1,,2023-08-18 13:15:39+00:00,,,0.019
51.1271383613348,-1.7849861271679401,1,,2023-08-18 13:15:40+00:00,,,0.057
51.1271383613348,-1.7849873844534159,1,,2023-08-18 13:15:41+00:00,,,0.008
51.127138109877706,-1.7849873844534159,1,,2023-08-18 13:15:42+00:00,,,0.059
51.12714070826769,-1.7849889770150185,1,,2023-08-18 13:15:43+00:00,,,0.145
51.12714079208672,-1.7849890608340502,1,,2023-08-18 13:15:44+00:00,,,0.071
51.12714079208672,-1.7849901504814625,1,,2023-08-18 13:15:45+00:00,,,0.032
51.127141043543816,-1.7849914077669382,1,,2023-08-18 13:15:46+00:00,,,0.051
51.127140959724784,-1.784990904852748,1,,2023-08-18 13:15:47+00:00,,,0.017
51.12714121118188,-1.7849909886717796,1,,2023-08-18 13:15:48+00:00,,,0.007
51.1271417979151,-1.7849912401288748,1,,2023-08-18 13:15:49+00:00,,,0.048
51.127141462638974,-1.7849910724908113,1,,2023-08-18 13:15:50+00:00,,,0.042
51.12714121118188,-1.7849908210337162,1,,2023-08-18 13:15:51+00:00,,,0.045
51.12714079208672,-1.784990569576621,1,,2023-08-18 13:15:52+00:00,,,0.058
51.127140037715435,-1.784991156309843,1,,2023-08-18 13:15:53+00:00,,,0.085
51.12714028917253,-1.784991156309843,1,,2023-08-18 13:15:54+00:00,,,0.004
51.1271399538964,-1.7849908210337162,1,,2023-08-18 13:15:55+00:00,,,0.026
51.12714079208672,-1.7849907372146845,1,,2023-08-18 13:15:56+00:00,,,0.002
51.127140959724784,-1.7849896475672722,1,,2023-08-18 13:15:57+00:00,,,0.082
51.12714028917253,-1.784988809376955,1,,2023-08-18 13:15:58+00:00,,,0.045
51.127140037715435,-1.7849877197295427,1,,2023-08-18 13:15:59+00:00,,,0.044
51.1271417979151,-1.7849853727966547,1,,2023-08-18 13:16:00+00:00,,,0.016
51.12714221701026,-1.7849866300821304,1,,2023-08-18 13:16:01+00:00,,,0.012
51.12714305520058,-1.7849859595298767,1,,2023-08-18 13:16:02+00:00,,,0.09
51.12714238464832,-1.7849846184253693,1,,2023-08-18 13:16:03+00:00,,,0.086
51.12714112736285,-1.7849828582257032,1,,2023-08-18 13:16:04+00:00,,,0.107
51.12714037299156,-1.7849812656641006,1,,2023-08-18 13:16:05+00:00,,,0.059
51.12714012153447,-1.7849806789308786,1,,2023-08-18 13:16:06+00:00,,,0.044
51.12714037299156,-1.7849791701883078,1,,2023-08-18 13:16:07+00:00,,,0.06
51.1271399538964,-1.7849779967218637,1,,2023-08-18 13:16:08+00:00,,,0.087
51.12713936716318,-1.7849768232554197,1,,2023-08-18 13:16:09+00:00,,,0.137
51.127138612791896,-1.7849760688841343,1,,2023-08-18 13:16:10+00:00,,,0.124
51.12713794223964,-1.784974979236722,1,,2023-08-18 13:16:11+00:00,,,0.092
51.127138109877706,-1.7849745601415634,1,,2023-08-18 13:16:12+00:00,,,0.072
51.127137606963515,-1.7849735543131828,1,,2023-08-18 13:16:13+00:00,,,0.025
51.12713735550642,-1.7849746439605951,1,,2023-08-18 13:16:14+00:00,,,0.02
51.12713727168739,-1.7849743086844683,1,,2023-08-18 13:16:15+00:00,,,0.018
51.127137104049325,-1.7849747277796268,1,,2023-08-18 13:16:16+00:00,,,0.016
51.12713718786836,-1.7849744763225317,1,,2023-08-18 13:16:17+00:00,,,0.08
51.1271367687732,-1.7849743086844683,1,,2023-08-18 13:16:18+00:00,,,0.044
51.127136684954166,-1.7849737219512463,1,,2023-08-18 13:16:19+00:00,,,0.01
51.127138109877706,-1.7849741410464048,1,,2023-08-18 13:16:20+00:00,,,0.046
51.12713878042996,-1.7849747277796268,1,,2023-08-18 13:16:21+00:00,,,0.057
51.127138612791896,-1.7849744763225317,1,,2023-08-18 13:16:22+00:00,,,0.094
51.127138109877706,-1.7849743925035,1,,2023-08-18 13:16:23+00:00,,,0.012
51.12713819369674,-1.7849741410464048,1,,2023-08-18 13:16:24+00:00,,,0.022
51.12713869661093,-1.7849748954176903,1,,2023-08-18 13:16:25+00:00,,,0.034
51.12713886424899,-1.7849753145128489,1,,2023-08-18 13:16:26+00:00,,,0.017
51.12713970243931,-1.7849757336080074,1,,2023-08-18 13:16:27+00:00,,,0.008
51.127141462638974,-1.7849763203412294,1,,2023-08-18 13:16:28+00:00,,,0.037
51.127139534801245,-1.7849786672741175,1,,2023-08-18 13:16:29+00:00,,,0.076
51.127140037715435,-1.7849785834550858,1,,2023-08-18 13:16:30+00:00,,,0.054
51.12713970243931,-1.7849781643599272,1,,2023-08-18 13:16:31+00:00,,,0.114
51.12713878042996,-1.7849774099886417,1,,2023-08-18 13:16:32+00:00,,,0.079
51.12713878042996,-1.7849764879792929,1,,2023-08-18 13:16:34+00:00,,,0.069
51.127139031887054,-1.7849760688841343,1,,2023-08-18 13:16:35+00:00,,,0.051
51.1271383613348,-1.784976152703166,1,,2023-08-18 13:16:36+00:00,,,0.026
51.12713769078255,-1.7849780805408955,1,,2023-08-18 13:16:37+00:00,,,0.005
51.1271367687732,-1.7849792540073395,1,,2023-08-18 13:16:38+00:00,,,0.003
51.12713634967804,-1.784980008378625,1,,2023-08-18 13:16:39+00:00,,,0.007
51.12713593058288,-1.7849804274737835,1,,2023-08-18 13:16:40+00:00,,,0.009
51.127135679125786,-1.7849798407405615,1,,2023-08-18 13:16:41+00:00,,,0.003
51.12713475711644,-1.7849803436547518,1,,2023-08-18 13:16:42+00:00,,,0.005
51.12713475711644,-1.7849800921976566,1,,2023-08-18 13:16:43+00:00,,,0.005
51.12713484093547,-1.7849799245595932,1,,2023-08-18 13:16:44+00:00,,,0.027
51.12713433802128,-1.7849799245595932,1,,2023-08-18 13:16:45+00:00,,,0.016
51.12713400274515,-1.7849800921976566,1,,2023-08-18 13:16:46+00:00,,,0.002
51.12713391892612,-1.7849806789308786,1,,2023-08-18 13:16:47+00:00,,,0.001
51.12713391892612,-1.7849816009402275,1,,2023-08-18 13:16:48+00:00,,,0.037
51.12713391892612,-1.784981768578291,1,,2023-08-18 13:16:49+00:00,,,0.01
51.12713458947837,-1.78498319350183,1,,2023-08-18 13:16:50+00:00,,,0.006
51.12713500857353,-1.7849836125969887,1,,2023-08-18 13:16:51+00:00,,,0.005
51.12713576294482,-1.7849846184253693,1,,2023-08-18 13:16:52+00:00,,,0.027
51.127135595306754,-1.7849848698824644,1,,2023-08-18 13:16:53+00:00,,,0.002
51.12713576294482,-1.7849853727966547,1,,2023-08-18 13:16:54+00:00,,,0.02
51.12713593058288,-1.7849855404347181,1,,2023-08-18 13:16:55+00:00,,,0.019
51.127136098220944,-1.7849867139011621,1,,2023-08-18 13:16:56+00:00,,,0.005
51.12713634967804,-1.7849867977201939,1,,2023-08-18 13:16:57+00:00,,,0.001
51.12713643349707,-1.7849869653582573,1,,2023-08-18 13:16:58+00:00,,,0.02
51.12713634967804,-1.7849868815392256,1,,2023-08-18 13:16:59+00:00,,,0.006
51.1271365173161,-1.784987049177289,1,,2023-08-18 13:17:00+00:00,,,0.01
51.12713643349707,-1.7849873844534159,1,,2023-08-18 13:17:01+00:00,,,0.005
51.127136601135135,-1.7849873844534159,1,,2023-08-18 13:17:02+00:00,,,0.006
51.12713685259223,-1.7849873006343842,1,,2023-08-18 13:17:02+00:00,,,0.006
51.12713693641126,-1.7849873844534159,1,,2023-08-18 13:17:03+00:00,,,64.536
51.12713702023029,-1.7849880550056696,1,,2023-08-18 13:17:04+00:00,,,0.013
51.12713693641126,-1.7849887255579233,1,,2023-08-18 13:17:05+00:00,,,0.003
51.12713702023029,-1.7849889770150185,1,,2023-08-18 13:17:06+00:00,,,0.0
51.12713718786836,-1.7849892284721136,1,,2023-08-18 13:17:07+00:00,,,0.016
51.12713693641126,-1.784990904852748,1,,2023-08-18 13:17:08+00:00,,,0.027
51.127136684954166,-1.7849936708807945,1,,2023-08-18 13:17:09+00:00,,,0.001
51.12713693641126,-1.7849941737949848,1,,2023-08-18 13:17:10+00:00,,,0.01
51.12713685259223,-1.7849942576140165,1,,2023-08-18 13:17:11+00:00,,,0.008
51.1271367687732,-1.7849945928901434,1,,2023-08-18 13:17:12+00:00,,,0.006
51.12713702023029,-1.7849951796233654,1,,2023-08-18 13:17:13+00:00,,,0.008
51.12713718786836,-1.7849951796233654,1,,2023-08-18 13:17:14+00:00,,,0.039
51.12713693641126,-1.7849954310804605,1,,2023-08-18 13:17:15+00:00,,,0.058
51.127135595306754,-1.7849958501756191,1,,2023-08-18 13:17:16+00:00,,,0.009
51.127135595306754,-1.7849959339946508,1,,2023-08-18 13:17:17+00:00,,,0.01
51.12713526003063,-1.784995598718524,1,,2023-08-18 13:17:18+00:00,,,0.043
51.127135595306754,-1.7849955148994923,1,,2023-08-18 13:17:19+00:00,,,0.023
51.12713685259223,-1.7849962692707777,1,,2023-08-18 13:17:20+00:00,,,0.008
51.127138612791896,-1.7849972750991583,1,,2023-08-18 13:17:21+00:00,,,0.012
51.1271383613348,-1.7849981971085072,1,,2023-08-18 13:17:22+00:00,,,0.048
51.12713970243931,-1.7850023042410612,1,,2023-08-18 13:17:23+00:00,,,0.121
51.12713886424899,-1.7850039806216955,1,,2023-08-18 13:17:24+00:00,,,0.047
51.127138528972864,-1.7850033938884735,1,,2023-08-18 13:17:25+00:00,,,0.026
51.12713827751577,-1.7850036453455687,1,,2023-08-18 13:17:26+00:00,,,0.041
51.12713819369674,-1.785004148259759,1,,2023-08-18 13:17:27+00:00,,,0.097
51.127138612791896,-1.7850071657449007,1,,2023-08-18 13:17:28+00:00,,,0.109
51.1271367687732,-1.7850054055452347,1,,2023-08-18 13:17:29+00:00,,,0.108
51.12713534384966,-1.7850044835358858,1,,2023-08-18 13:17:30+00:00,,,0.012
51.12713626585901,-1.7850038968026638,1,,2023-08-18 13:17:31+00:00,,,0.079
51.127135092392564,-1.7850034777075052,1,,2023-08-18 13:17:32+00:00,,,0.081
51.12713500857353,-1.785003561526537,1,,2023-08-18 13:17:33+00:00,,,0.115
51.127134673297405,-1.7850034777075052,1,,2023-08-18 13:17:34+00:00,,,0.116
51.1271333321929,-1.785002052783966,1,,2023-08-18 13:17:35+00:00,,,0.123
51.12713299691677,-1.785001214593649,1,,2023-08-18 13:17:36+00:00,,,0.098
51.1271333321929,-1.7850010469555855,1,,2023-08-18 13:17:37+00:00,,,0.068
51.127133751288056,-1.7849999573081732,1,,2023-08-18 13:17:38+00:00,,,0.053
51.127133164554834,-1.7849988676607609,1,,2023-08-18 13:17:39+00:00,,,0.041
51.127133667469025,-1.7849980294704437,1,,2023-08-18 13:17:40+00:00,,,0.029
51.127133667469025,-1.7849987838417292,1,,2023-08-18 13:17:41+00:00,,,0.101
51.12713383510709,-1.7849995382130146,1,,2023-08-18 13:17:42+00:00,,,0.119
51.1271314881742,-1.7849989514797926,1,,2023-08-18 13:17:43+00:00,,,0.037
51.12713064998388,-1.7849995382130146,1,,2023-08-18 13:17:44+00:00,,,0.068
51.12713039852679,-1.7849999573081732,1,,2023-08-18 13:17:45+00:00,,,0.076
51.12713039852679,-1.7849982809275389,1,,2023-08-18 13:17:46+00:00,,,0.047
51.1271298956126,-1.7849978618323803,1,,2023-08-18 13:17:47+00:00,,,0.011
51.127129727974534,-1.784997945651412,1,,2023-08-18 13:17:48+00:00,,,0.055
51.1271298956126,-1.7849971074610949,1,,2023-08-18 13:17:49+00:00,,,0.029
51.12713056616485,-1.7849953472614288,1,,2023-08-18 13:17:50+00:00,,,0.049
51.127131236717105,-1.7849951796233654,1,,2023-08-18 13:17:51+00:00,,,0.072
51.1271314881742,-1.7849947605282068,1,,2023-08-18 13:17:52+00:00,,,0.039
51.127130733802915,-1.7849950958043337,1,,2023-08-18 13:17:53+00:00,,,0.009
51.127130817621946,-1.7849954310804605,1,,2023-08-18 13:17:54+00:00,,,0.046
51.12713165581226,-1.7849975265562534,1,,2023-08-18 13:17:55+00:00,,,0.063
51.12713282927871,-1.7849962692707777,1,,2023-08-18 13:17:56+00:00,,,0.026
51.12713299691677,-1.7849953472614288,1,,2023-08-18 13:17:57+00:00,,,0.001
51.1271333321929,-1.7849947605282068,1,,2023-08-18 13:17:58+00:00,,,0.005
51.127133751288056,-1.7849947605282068,1,,2023-08-18 13:17:59+00:00,,,0.019
51.127133751288056,-1.7849947605282068,1,,2023-08-18 13:18:00+00:00,,,0.03
51.12713408656418,-1.784993251785636,1,,2023-08-18 13:18:01+00:00,,,0.01
51.12713450565934,-1.7849930841475725,1,,2023-08-18 13:18:02+00:00,,,0.046
51.127132745459676,-1.784996772184968,1,,2023-08-18 13:18:03+00:00,,,0.034
51.12713291309774,-1.7849948443472385,1,,2023-08-18 13:18:04+00:00,,,0.0
51.12713341601193,-1.7849949281662703,1,,2023-08-18 13:18:05+00:00,,,0.029
51.12713341601193,-1.784995011985302,1,,2023-08-18 13:18:06+00:00,,,0.0
51.12713341601193,-1.784994089975953,1,,2023-08-18 13:18:07+00:00,,,0.026
51.12713458947837,-1.7849845346063375,1,,2023-08-18 13:18:08+00:00,,,0.046
51.12712863832712,-1.7849764041602612,1,,2023-08-18 13:18:09+00:00,,,0.099
51.127123944461346,-1.7849734704941511,1,,2023-08-18 13:18:10+00:00,,,0.21
51.127123022452,-1.7849723808467388,1,,2023-08-18 13:18:11+00:00,,,0.028
51.12712360918522,-1.7849717941135168,1,,2023-08-18 13:18:12+00:00,,,0.025
51.12712352536619,-1.7849709559231997,1,,2023-08-18 13:18:13+00:00,,,0.04
51.12712327390909,-1.7849704530090094,1,,2023-08-18 13:18:14+00:00,,,0.051
51.1271227709949,-1.7849697824567556,1,,2023-08-18 13:18:15+00:00,,,0.029
51.12712285481393,-1.7849697824567556,1,,2023-08-18 13:18:16+00:00,,,0.032
51.12712369300425,-1.784970536828041,1,,2023-08-18 13:18:17+00:00,,,0.026
51.127123357728124,-1.7849716264754534,1,,2023-08-18 13:18:18+00:00,,,0.033
51.12712402828038,-1.78497145883739,1,,2023-08-18 13:18:19+00:00,,,0.015
51.12712411209941,-1.7849710397422314,1,,2023-08-18 13:18:20+00:00,,,0.024
51.12712478265166,-1.7849706206470728,1,,2023-08-18 13:18:21+00:00,,,0.058
51.127125369384885,-1.7849701177328825,1,,2023-08-18 13:18:22+00:00,,,0.009
51.127125369384885,-1.7849701177328825,1,,2023-08-18 13:18:23+00:00,,,0.027
51.12712562084198,-1.7849702015519142,1,,2023-08-18 13:18:24+00:00,,,0.011
51.12712578848004,-1.784970872104168,1,,2023-08-18 13:18:25+00:00,,,0.076
51.12712520174682,-1.7849707882851362,1,,2023-08-18 13:18:26+00:00,,,0.08
51.12712520174682,-1.784970536828041,1,,2023-08-18 13:18:27+00:00,,,0.015
51.127124363556504,-1.7849696148186922,1,,2023-08-18 13:18:28+00:00,,,0.006
51.12712528556585,-1.784970872104168,1,,2023-08-18 13:18:29+00:00,,,0.037
51.12712612375617,-1.7849717941135168,1,,2023-08-18 13:18:30+00:00,,,0.064
51.12712654285133,-1.7849727161228657,1,,2023-08-18 13:18:31+00:00,,,0.066
51.127125872299075,-1.7849718779325485,1,,2023-08-18 13:18:32+00:00,,,0.111
51.12712570466101,-1.7849727999418974,1,,2023-08-18 13:18:33+00:00,,,0.074
51.12712528556585,-1.784973805770278,1,,2023-08-18 13:18:34+00:00,,,0.015
51.12712511792779,-1.7849745601415634,1,,2023-08-18 13:18:35+00:00,,,0.001
51.12712369300425,-1.7849721293896437,1,,2023-08-18 13:18:36+00:00,,,0.016
51.12712268717587,-1.7849715426564217,1,,2023-08-18 13:18:37+00:00,,,0.024
51.1271227709949,-1.7849717941135168,1,,2023-08-18 13:18:38+00:00,,,0.006
51.12712268717587,-1.7849717941135168,1,,2023-08-18 13:18:39+00:00,,,0.013
51.12712268717587,-1.784971710294485,1,,2023-08-18 13:18:40+00:00,,,0.02
51.12712268717587,-1.7849715426564217,1,,2023-08-18 13:18:41+00:00,,,0.03
51.127122435718775,-1.784970872104168,1,,2023-08-18 13:18:42+00:00,,,0.039
51.12712218426168,-1.7849702015519142,1,,2023-08-18 13:18:43+00:00,,,0.021
51.12712168134749,-1.7849696148186922,1,,2023-08-18 13:18:44+00:00,,,0.02
51.12712126225233,-1.7849691957235336,1,,2023-08-18 13:18:45+00:00,,,0.035
51.12712126225233,-1.7849691957235336,1,,2023-08-18 13:18:46+00:00,,,0.035
51.12712126225233,-1.784969111904502,1,,2023-08-18 13:18:47+00:00,,,0.029
51.12712126225233,-1.784969363361597,1,,2023-08-18 13:18:48+00:00,,,0.074
51.12712109461427,-1.7849692795425653,1,,2023-08-18 13:18:49+00:00,,,0.155
51.12712059170008,-1.784967351704836,1,,2023-08-18 13:18:50+00:00,,,0.116
51.127119502052665,-1.7849660944193602,1,,2023-08-18 13:18:51+00:00,,,0.106
51.1271193344146,-1.7849643342196941,1,,2023-08-18 13:18:52+00:00,,,0.042
51.12711925059557,-1.784963496029377,1,,2023-08-18 13:18:53+00:00,,,0.056
51.127118999138474,-1.7849628254771233,1,,2023-08-18 13:18:54+00:00,,,0.03
51.127118999138474,-1.7849624902009964,1,,2023-08-18 13:18:55+00:00,,,0.037
51.12711832858622,-1.7849614843726158,1,,2023-08-18 13:18:56+00:00,,,0.041
51.12711816094816,-1.784960813820362,1,,2023-08-18 13:18:57+00:00,,,0.082
51.127118077129126,-1.784960562363267,1,,2023-08-18 13:18:58+00:00,,,0.062
51.127117574214935,-1.784959975630045,1,,2023-08-18 13:18:59+00:00,,,0.018
51.127117993310094,-1.7849600594490767,1,,2023-08-18 13:19:00+00:00,,,0.006
51.12711832858622,-1.7849594727158546,1,,2023-08-18 13:19:01+00:00,,,0.072
51.12711874768138,-1.7849589698016644,1,,2023-08-18 13:19:02+00:00,,,0.03
51.12711883150041,-1.784958802163601,1,,2023-08-18 13:19:03+00:00,,,0.043
51.127118580043316,-1.7849583830684423,1,,2023-08-18 13:19:04+00:00,,,0.037
51.12711832858622,-1.7849585507065058,1,,2023-08-18 13:19:05+00:00,,,0.002
51.12711916677654,-1.784959053620696,1,,2023-08-18 13:19:06+00:00,,,0.027
51.12711966969073,-1.7849603947252035,1,,2023-08-18 13:19:07+00:00,,,0.014
51.12712017260492,-1.784960813820362,1,,2023-08-18 13:19:08+00:00,,,0.001
51.12712008878589,-1.7849598079919815,1,,2023-08-18 13:19:09+00:00,,,0.011
51.127118999138474,-1.7849562875926495,1,,2023-08-18 13:19:10+00:00,,,0.013
51.1271193344146,-1.7849574610590935,1,,2023-08-18 13:19:11+00:00,,,0.01
51.12711941823363,-1.7849551979452372,1,,2023-08-18 13:19:12+00:00,,,64.536
51.12711992114782,-1.784955533221364,1,,2023-08-18 13:19:13+00:00,,,0.008
51.12712025642395,-1.7849554494023323,1,,2023-08-18 13:19:14+00:00,,,0.006
51.127120424062014,-1.7849569581449032,1,,2023-08-18 13:19:15+00:00,,,0.003
51.12712059170008,-1.78495729342103,1,,2023-08-18 13:19:16+00:00,,,0.006
51.12712059170008,-1.7849582992494106,1,,2023-08-18 13:19:17+00:00,,,0.004
51.12712067551911,-1.784959640353918,1,,2023-08-18 13:19:18+00:00,,,0.003
51.12712034024298,-1.7849606461822987,1,,2023-08-18 13:19:19+00:00,,,0.005
51.12711983732879,-1.7849632445722818,1,,2023-08-18 13:19:20+00:00,,,0.002
51.127120004966855,-1.7849645856767893,1,,2023-08-18 13:19:21+00:00,,,0.019
51.12712008878589,-1.7849650885909796,1,,2023-08-18 13:19:22+00:00,,,0.0
51.12712008878589,-1.7849657591432333,1,,2023-08-18 13:19:23+00:00,,,0.001
51.12712017260492,-1.784965842962265,1,,2023-08-18 13:19:24+00:00,,,0.016
51.12712025642395,-1.7849660106003284,1,,2023-08-18 13:19:25+00:00,,,0.004
51.12712034024298,-1.7849660944193602,1,,2023-08-18 13:19:26+00:00,,,0.013
51.127120507881045,-1.7849662620574236,1,,2023-08-18 13:19:27+00:00,,,0.002
51.127120507881045,-1.7849677707999945,1,,2023-08-18 13:19:28+00:00,,,0.009
51.127120926976204,-1.7849686928093433,1,,2023-08-18 13:19:29+00:00,,,0.031
51.127121429890394,-1.7849697824567556,1,,2023-08-18 13:19:30+00:00,,,0.009
51.127121429890394,-1.7849702015519142,1,,2023-08-18 13:19:31+00:00,,,0.004
51.127121429890394,-1.7849706206470728,1,,2023-08-18 13:19:32+00:00,,,0.001
51.12712159752846,-1.7849712911993265,1,,2023-08-18 13:19:33+00:00,,,0.005
51.127121513709426,-1.7849725484848022,1,,2023-08-18 13:19:34+00:00,,,0.0
51.12712159752846,-1.7849729675799608,1,,2023-08-18 13:19:35+00:00,,,0.003
51.12712176516652,-1.784973219037056,1,,2023-08-18 13:19:36+00:00,,,0.002
51.12712176516652,-1.7849730513989925,1,,2023-08-18 13:19:37+00:00,,,0.001
51.12712184898555,-1.7849729675799608,1,,2023-08-18 13:19:38+00:00,,,0.001
51.127122016623616,-1.7849743925035,1,,2023-08-18 13:19:39+00:00,,,0.001
51.127122016623616,-1.7849747277796268,1,,2023-08-18 13:19:40+00:00,,,0.001
51.127121932804585,-1.784974979236722,1,,2023-08-18 13:19:41+00:00,,,0.001
51.12712210044265,-1.7849748954176903,1,,2023-08-18 13:19:42+00:00,,,0.005
51.12712235189974,-1.7849752306938171,1,,2023-08-18 13:19:43+00:00,,,0.012
51.12712285481393,-1.7849753983318806,1,,2023-08-18 13:19:44+00:00,,,0.005
51.12712377682328,-1.784974979236722,1,,2023-08-18 13:19:45+00:00,,,0.013
51.12712369300425,-1.7849750630557537,1,,2023-08-18 13:19:46+00:00,,,0.002
51.12712369300425,-1.7849752306938171,1,,2023-08-18 13:19:47+00:00,,,0.002
51.12712419591844,-1.7849748954176903,1,,2023-08-18 13:19:48+00:00,,,0.001
51.127124866470695,-1.7849752306938171,1,,2023-08-18 13:19:49+00:00,,,0.003
51.127124950289726,-1.7849756497889757,1,,2023-08-18 13:19:50+00:00,,,0.004
51.12712511792779,-1.784975565969944,1,,2023-08-18 13:19:51+00:00,,,0.015
51.12712528556585,-1.7849757336080074,1,,2023-08-18 13:19:52+00:00,,,0.002
51.12712545320392,-1.7849759012460709,1,,2023-08-18 13:19:53+00:00,,,0.004
51.12712570466101,-1.7849759850651026,1,,2023-08-18 13:19:54+00:00,,,0.021
51.12712612375617,-1.7849764879792929,1,,2023-08-18 13:19:55+00:00,,,0.011
51.127126291394234,-1.7849770747125149,1,,2023-08-18 13:19:56+00:00,,,0.004
51.1271264590323,-1.7849774938076735,1,,2023-08-18 13:19:57+00:00,,,0.001
51.127126794308424,-1.7849779967218637,1,,2023-08-18 13:19:58+00:00,,,0.002
51.12712721340358,-1.784978499636054,1,,2023-08-18 13:19:59+00:00,,,0.0
51.12712746486068,-1.7849791701883078,1,,2023-08-18 13:20:00+00:00,,,0.005
51.12712771631777,-1.7849797569215298,1,,2023-08-18 13:20:01+00:00,,,0.0
51.127127883955836,-1.7849801760166883,1,,2023-08-18 13:20:02+00:00,,,0.002
51.12712813541293,-1.7849803436547518,1,,2023-08-18 13:20:03+00:00,,,0.002
51.12712813541293,-1.7849805112928152,1,,2023-08-18 13:20:04+00:00,,,0.001
51.127128303050995,-1.784980846568942,1,,2023-08-18 13:20:05+00:00,,,0.012
51.12712838687003,-1.7849810142070055,1,,2023-08-18 13:20:06+00:00,,,0.001
51.12712897360325,-1.7849816009402275,1,,2023-08-18 13:20:07+00:00,,,0.007
51.12712905742228,-1.784982020035386,1,,2023-08-18 13:20:08+00:00,,,0.005
51.127129225060344,-1.784982355311513,1,,2023-08-18 13:20:09+00:00,,,0.009
51.127129811793566,-1.784982606768608,1,,2023-08-18 13:20:10+00:00,,,0.012
51.12712997943163,-1.7849825229495764,1,,2023-08-18 13:20:11+00:00,,,0.001
51.127130733802915,-1.7849830258637667,1,,2023-08-18 13:20:12+00:00,,,0.014
51.127130733802915,-1.7849831096827984,1,,2023-08-18 13:20:13+00:00,,,0.011
51.127130817621946,-1.7849836125969887,1,,2023-08-18 13:20:14+00:00,,,0.014
51.12713064998388,-1.7849839478731155,1,,2023-08-18 13:20:15+00:00,,,0.001
51.12713064998388,-1.7849840316921473,1,,2023-08-18 13:20:16+00:00,,,0.004
51.12713056616485,-1.7849838640540838,1,,2023-08-18 13:20:17+00:00,,,0.001
51.12713064998388,-1.7849836964160204,1,,2023-08-18 13:20:18+00:00,,,0.008
51.127130817621946,-1.7849832773208618,1,,2023-08-18 13:20:19+00:00,,,0.01
51.127130733802915,-1.7849831096827984,1,,2023-08-18 13:20:20+00:00,,,0.002
51.12713207490742,-1.784982606768608,1,,2023-08-18 13:20:21+00:00,,,0.014
51.127133164554834,-1.7849827744066715,1,,2023-08-18 13:20:22+00:00,,,0.006
51.1271333321929,-1.7849828582257032,1,,2023-08-18 13:20:23+00:00,,,0.016
51.1271349247545,-1.784982020035386,1,,2023-08-18 13:20:24+00:00,,,0.031
51.12713626585901,-1.784982020035386,1,,2023-08-18 13:20:25+00:00,,,0.006
51.12713634967804,-1.7849818523973227,1,,2023-08-18 13:20:26+00:00,,,0.002
51.127136601135135,-1.7849813494831324,1,,2023-08-18 13:20:27+00:00,,,0.004
51.12713685259223,-1.7849807627499104,1,,2023-08-18 13:20:28+00:00,,,0.004
51.127137104049325,-1.7849798407405615,1,,2023-08-18 13:20:29+00:00,,,0.007
51.12713970243931,-1.7849772423505783,1,,2023-08-18 13:20:30+00:00,,,0.015
