latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.85522184334695,-3.6685063038021326,1,179.0,2022-07-11 16:37:27+00:00,,,7.21
52.85482496023178,-3.6678946763277054,1,178.79999999999995,2022-07-11 16:37:35+00:00,,,7.81
52.85476595163345,-3.6678127851337194,1,178.60000000000002,2022-07-11 16:37:36+00:00,,,8.0
52.85441676154733,-3.6672007385641336,1,178.20000000000005,2022-07-11 16:37:43+00:00,,,8.11
52.854251973330975,-3.6666903644800186,1,178.0,2022-07-11 16:37:48+00:00,,,6.99
52.85422054119408,-3.6665735207498074,1,178.0,2022-07-11 16:37:49+00:00,,,7.86
52.85400512628257,-3.6658917367458344,1,178.39999999999998,2022-07-11 16:37:56+00:00,,,7.06
52.853786777704954,-3.665401814505458,1,179.39999999999998,2022-07-11 16:38:02+00:00,,,6.54
52.853631377220154,-3.6651217751204967,1,180.0,2022-07-11 16:38:06+00:00,,,6.05
52.85356583073735,-3.6649966333061457,1,180.39999999999998,2022-07-11 16:38:08+00:00,,,5.54
52.853521071374416,-3.6648626904934645,1,180.79999999999995,2022-07-11 16:38:10+00:00,,,5.87
52.85351403057575,-3.66476034745574,1,181.0,2022-07-11 16:38:11+00:00,,,5.67
52.85353096202016,-3.6646724212914705,1,181.20000000000005,2022-07-11 16:38:12+00:00,,,5.69
52.8536169603467,-3.664469663053751,1,182.39999999999998,2022-07-11 16:38:15+00:00,,,5.39
52.85364302806556,-3.664429346099496,1,182.79999999999995,2022-07-11 16:38:16+00:00,,,5.39
52.85368585959077,-3.6643629614263773,1,183.20000000000005,2022-07-11 16:38:17+00:00,,,5.31
52.85372257232666,-3.664313843473792,1,183.79999999999995,2022-07-11 16:38:18+00:00,,,5.23
52.8538016974926,-3.664209572598338,1,185.0,2022-07-11 16:38:20+00:00,,,5.36
52.85394972190261,-3.6639977619051933,1,186.39999999999998,2022-07-11 16:38:24+00:00,,,5.27
52.85404376685619,-3.6638437025249004,1,187.60000000000002,2022-07-11 16:38:27+00:00,,,4.66
52.854060446843505,-3.663811180740595,1,187.60000000000002,2022-07-11 16:38:28+00:00,,,4.89
52.8541246522218,-3.663665000349283,1,188.0,2022-07-11 16:38:30+00:00,,,4.94
52.854177206754684,-3.6635436303913593,1,188.79999999999995,2022-07-11 16:38:32+00:00,,,4.99
52.85427569411695,-3.663314301520586,1,190.0,2022-07-11 16:38:36+00:00,,,4.7
52.85430360585451,-3.663260657340288,1,190.39999999999998,2022-07-11 16:38:37+00:00,,,4.73
52.85435741767287,-3.663143813610077,1,191.0,2022-07-11 16:38:39+00:00,,,4.83
52.85447074100375,-3.662875257432461,1,192.0,2022-07-11 16:38:44+00:00,,,4.3
52.85449546761811,-3.662820775061846,1,192.20000000000005,2022-07-11 16:38:45+00:00,,,4.52
52.85457408986986,-3.6625996604561806,1,193.39999999999998,2022-07-11 16:38:49+00:00,,,4.06
52.85461138933897,-3.662502598017454,1,194.60000000000002,2022-07-11 16:38:51+00:00,,,3.88
52.85464718006551,-3.662401596084237,1,195.60000000000002,2022-07-11 16:38:53+00:00,,,3.98
52.85468565300107,-3.6622969061136246,1,197.0,2022-07-11 16:38:55+00:00,,,3.67
52.8547153249383,-3.662199256941676,1,198.20000000000005,2022-07-11 16:38:57+00:00,,,3.2
52.85478447563946,-3.6620515678077936,1,199.39999999999998,2022-07-11 16:39:00+00:00,,,3.82
52.854836443439126,-3.661960707977414,1,200.20000000000005,2022-07-11 16:39:02+00:00,,,3.77
52.85485337488353,-3.661917205899954,1,200.60000000000002,2022-07-11 16:39:03+00:00,,,3.34
52.8549241181463,-3.6617879569530487,1,201.79999999999995,2022-07-11 16:39:06+00:00,,,3.36
52.854979606345296,-3.6617185547947884,1,202.20000000000005,2022-07-11 16:39:08+00:00,,,3.51
52.8550277184695,-3.661669436842203,1,203.0,2022-07-11 16:39:10+00:00,,,3.43
52.85518010146916,-3.661558711901307,1,204.20000000000005,2022-07-11 16:39:14+00:00,,,4.47
52.85522058606148,-3.6615276150405407,1,204.20000000000005,2022-07-11 16:39:15+00:00,,,4.64
52.855351427569985,-3.6614027246832848,1,204.39999999999998,2022-07-11 16:39:18+00:00,,,5.59
52.85544387996197,-3.6612803488969803,1,204.39999999999998,2022-07-11 16:39:20+00:00,,,6.09
52.85571469925344,-3.660809202119708,1,203.39999999999998,2022-07-11 16:39:26+00:00,,,7.59
52.85584579221904,-3.6605293303728104,1,203.0,2022-07-11 16:39:29+00:00,,,8.02
52.85602298565209,-3.660116270184517,1,202.39999999999998,2022-07-11 16:39:33+00:00,,,8.54
52.8561139293015,-3.659898340702057,1,202.0,2022-07-11 16:39:35+00:00,,,8.97
52.85631115548313,-3.6593980249017477,1,200.79999999999995,2022-07-11 16:39:39+00:00,,,10.31
52.85648809745908,-3.6589857190847397,1,199.60000000000002,2022-07-11 16:39:42+00:00,,,11.64
52.856637546792626,-3.658722611144185,1,198.79999999999995,2022-07-11 16:39:44+00:00,,,11.79
52.856714744120836,-3.6586067732423544,1,198.60000000000002,2022-07-11 16:39:45+00:00,,,11.43
52.856944408267736,-3.6582751013338566,1,197.20000000000005,2022-07-11 16:39:48+00:00,,,11.28
52.85701984539628,-3.658148283138871,1,196.39999999999998,2022-07-11 16:39:49+00:00,,,11.15
52.857086984440684,-3.6580286733806133,1,196.0,2022-07-11 16:39:50+00:00,,,11.07
52.85740725696087,-3.6574462987482548,1,195.0,2022-07-11 16:39:55+00:00,,,10.19
52.857464253902435,-3.6573280300945044,1,195.0,2022-07-11 16:39:56+00:00,,,10.06
52.85779726691544,-3.656593691557646,1,194.39999999999998,2022-07-11 16:40:02+00:00,,,10.58
52.85785350948572,-3.6564733274281025,1,194.39999999999998,2022-07-11 16:40:03+00:00,,,10.69
52.85790329799056,-3.6563760973513126,1,194.20000000000005,2022-07-11 16:40:04+00:00,,,10.76
52.85803967155516,-3.656081724911928,2,193.79999999999995,2022-07-11 16:40:06+00:00,,,11.15
52.858217284083366,-3.6556860152632,2,192.79999999999995,2022-07-11 16:40:09+00:00,,,10.84
52.85855758935213,-3.6549940891563892,2,191.79999999999995,2022-07-11 16:40:15+00:00,,,9.8
52.858918430283666,-3.6544373631477356,2,191.79999999999995,2022-07-11 16:40:21+00:00,,,9.23
52.85934632644057,-3.653869489207864,2,191.60000000000002,2022-07-11 16:40:27+00:00,,,10.47
52.85961060784757,-3.653583498671651,2,190.79999999999995,2022-07-11 16:40:30+00:00,,,10.57
52.85981680266559,-3.653369341045618,2,189.79999999999995,2022-07-11 16:40:33+00:00,,,10.3
52.859925432130694,-3.653256017714739,2,189.60000000000002,2022-07-11 16:40:34+00:00,,,10.13
52.86024377681315,-3.652930296957493,2,189.0,2022-07-11 16:40:39+00:00,,,7.82
52.86038903519511,-3.6527857091277838,2,188.20000000000005,2022-07-11 16:40:41+00:00,,,8.53
52.86065809428692,-3.6525298934429884,2,187.60000000000002,2022-07-11 16:40:45+00:00,,,9.56
52.86082958802581,-3.6523625906556845,2,187.0,2022-07-11 16:40:47+00:00,,,9.58
52.86106268875301,-3.6521517019718885,2,185.79999999999995,2022-07-11 16:40:50+00:00,,,9.63
52.86134264431894,-3.6518777813762426,2,185.20000000000005,2022-07-11 16:40:54+00:00,,,9.65
52.86164657212794,-3.6515031941235065,2,184.60000000000002,2022-07-11 16:40:58+00:00,,,10.17
52.86178789101541,-3.651309236884117,2,184.0,2022-07-11 16:41:00+00:00,,,9.79
52.86191345192492,-3.6511165369302034,2,183.39999999999998,2022-07-11 16:41:02+00:00,,,9.43
52.86220380105078,-3.6506379302591085,2,183.39999999999998,2022-07-11 16:41:07+00:00,,,9.28
52.86264737136662,-3.6499144043773413,2,183.0,2022-07-11 16:41:14+00:00,,,10.28
52.86294844932854,-3.649644674733281,2,182.20000000000005,2022-07-11 16:41:18+00:00,,,9.46
52.863317504525185,-3.6492772959172726,2,181.0,2022-07-11 16:41:23+00:00,,,9.33
52.86338112317026,-3.6492011044174433,2,180.79999999999995,2022-07-11 16:41:24+00:00,,,7.88
52.863459661602974,-3.6490812432020903,2,180.0,2022-07-11 16:41:26+00:00,,,6.81
52.86355613730848,-3.6489080730825663,2,179.39999999999998,2022-07-11 16:41:28+00:00,,,7.66
52.86369879730046,-3.648737585172057,2,178.79999999999995,2022-07-11 16:41:30+00:00,,,9.53
52.863763589411974,-3.6486579570919275,2,178.79999999999995,2022-07-11 16:41:31+00:00,,,9.06
52.86395042203367,-3.6483755707740784,2,177.60000000000002,2022-07-11 16:41:34+00:00,,,9.41
52.8640800062567,-3.648149846121669,2,176.60000000000002,2022-07-11 16:41:36+00:00,,,10.44
52.86414077505469,-3.64803166128695,2,176.0,2022-07-11 16:41:37+00:00,,,10.49
52.86424437537789,-3.6478169169276953,2,175.0,2022-07-11 16:41:39+00:00,,,9.93
52.864341186359525,-3.6475933715701103,2,174.20000000000005,2022-07-11 16:41:41+00:00,,,8.5
52.86454176530242,-3.647162038832903,2,174.79999999999995,2022-07-11 16:41:46+00:00,,,6.95
52.86459658294916,-3.6470239888876677,2,175.0,2022-07-11 16:41:48+00:00,,,5.17
52.86465123295784,-3.6468565184623003,2,175.79999999999995,2022-07-11 16:41:50+00:00,,,6.0
52.86466816440225,-3.6467942409217358,2,176.0,2022-07-11 16:41:51+00:00,,,5.92
52.864687191322446,-3.6466942448168993,2,176.39999999999998,2022-07-11 16:41:52+00:00,,,5.37
52.8647293522954,-3.6465401854366064,2,177.39999999999998,2022-07-11 16:41:54+00:00,,,5.5
52.86474930122495,-3.646462569013238,2,177.79999999999995,2022-07-11 16:41:55+00:00,,,5.58
52.86478014662862,-3.646336253732443,2,178.39999999999998,2022-07-11 16:41:57+00:00,,,5.41
52.864844519644976,-3.646088819950819,2,179.39999999999998,2022-07-11 16:42:00+00:00,,,5.35
52.86491660401225,-3.645812887698412,2,180.39999999999998,2022-07-11 16:42:04+00:00,,,4.84
52.864931942895055,-3.6457479279488325,2,180.60000000000002,2022-07-11 16:42:05+00:00,,,4.9
52.86498240195215,-3.6455488577485085,2,181.60000000000002,2022-07-11 16:42:08+00:00,,,4.6
52.86503093317151,-3.64534760825336,2,182.60000000000002,2022-07-11 16:42:11+00:00,,,4.87
52.865051720291376,-3.6452790442854166,2,182.79999999999995,2022-07-11 16:42:12+00:00,,,4.84
52.86512372083962,-3.645025994628668,2,184.0,2022-07-11 16:42:16+00:00,,,4.5
52.86517024040222,-3.644861290231347,2,185.20000000000005,2022-07-11 16:42:19+00:00,,,3.98
52.86518624983728,-3.6448113340884447,2,185.60000000000002,2022-07-11 16:42:20+00:00,,,3.78
52.865272080525756,-3.6445739585906267,2,186.39999999999998,2022-07-11 16:42:24+00:00,,,4.81
52.86530049517751,-3.644508747383952,2,186.39999999999998,2022-07-11 16:42:25+00:00,,,5.14
52.86532564088702,-3.6444436199963093,2,186.60000000000002,2022-07-11 16:42:26+00:00,,,5.13
52.86535053513944,-3.6443999502807856,2,186.60000000000002,2022-07-11 16:42:27+00:00,,,5.17
52.86546880379319,-3.644206328317523,2,186.79999999999995,2022-07-11 16:42:30+00:00,,,5.54
52.86551113240421,-3.6441608145833015,2,186.79999999999995,2022-07-11 16:42:31+00:00,,,5.42
52.86577709019184,-3.643925366923213,2,187.39999999999998,2022-07-11 16:42:37+00:00,,,5.98
52.86582738161087,-3.643887396901846,2,187.39999999999998,2022-07-11 16:42:38+00:00,,,6.34
52.86608923226595,-3.643679190427065,2,187.20000000000005,2022-07-11 16:42:42+00:00,,,8.54
52.86643079482019,-3.643482467159629,2,186.0,2022-07-11 16:42:46+00:00,,,10.39
52.866612346842885,-3.64340728148818,2,184.39999999999998,2022-07-11 16:42:48+00:00,,,10.64
52.86680982448161,-3.6433238815516233,2,182.79999999999995,2022-07-11 16:42:50+00:00,,,10.7
52.86700244061649,-3.6432325188070536,2,181.20000000000005,2022-07-11 16:42:52+00:00,,,11.07
52.867092210799456,-3.6431856639683247,2,180.39999999999998,2022-07-11 16:42:53+00:00,,,11.11
52.86719220690429,-3.6431152559816837,2,179.20000000000005,2022-07-11 16:42:54+00:00,,,11.43
52.8672884311527,-3.6430305149406195,2,178.20000000000005,2022-07-11 16:42:55+00:00,,,11.99
52.86738314665854,-3.642933452501893,2,177.0,2022-07-11 16:42:56+00:00,,,12.28
52.86743679083884,-3.6428673192858696,2,176.60000000000002,2022-07-11 16:42:57+00:00,,,12.08
52.86762077361345,-3.6426058877259493,2,175.60000000000002,2022-07-11 16:42:59+00:00,,,11.34
52.86768120713532,-3.642467837780714,2,174.79999999999995,2022-07-11 16:43:00+00:00,,,10.79
52.8677340131253,-3.6423387564718723,2,174.39999999999998,2022-07-11 16:43:01+00:00,,,10.41
52.86790005862713,-3.641983699053526,2,173.0,2022-07-11 16:43:04+00:00,,,9.87
52.86796300671995,-3.6418955214321613,2,172.60000000000002,2022-07-11 16:43:05+00:00,,,9.66
52.868187725543976,-3.6416499316692352,2,172.0,2022-07-11 16:43:08+00:00,,,9.86
52.86824103444815,-3.6415929347276688,2,172.0,2022-07-11 16:43:09+00:00,,,9.66
52.86834119819105,-3.6414907593280077,2,172.0,2022-07-11 16:43:10+00:00,,,9.57
52.86859500221908,-3.6411659605801105,2,172.79999999999995,2022-07-11 16:43:14+00:00,,,8.5
52.86863640882075,-3.6411031801253557,2,173.0,2022-07-11 16:43:15+00:00,,,8.6
52.869081320241094,-3.640466323122382,2,173.79999999999995,2022-07-11 16:43:22+00:00,,,9.18
52.869525980204344,-3.6398168932646513,2,173.0,2022-07-11 16:43:29+00:00,,,9.16
52.86958239041269,-3.6397125385701656,2,172.79999999999995,2022-07-11 16:43:30+00:00,,,8.95
52.86988112144172,-3.6391524598002434,2,173.0,2022-07-11 16:43:36+00:00,,,7.73
52.87018245086074,-3.6386087257415056,2,173.79999999999995,2022-07-11 16:43:42+00:00,,,8.14
52.870516972616315,-3.6379732098430395,2,173.39999999999998,2022-07-11 16:43:49+00:00,,,7.87
52.87071478553116,-3.637421429157257,2,173.79999999999995,2022-07-11 16:43:55+00:00,,,7.16
52.87077974528074,-3.6372584849596024,2,174.20000000000005,2022-07-11 16:43:57+00:00,,,6.78
52.87086423486471,-3.6370858177542686,2,174.60000000000002,2022-07-11 16:43:59+00:00,,,6.55
52.870907401666045,-3.637008536607027,2,174.79999999999995,2022-07-11 16:44:00+00:00,,,6.67
52.87099272944033,-3.6368670500814915,2,175.39999999999998,2022-07-11 16:44:02+00:00,,,6.77
52.87127310410142,-3.636458683758974,2,175.39999999999998,2022-07-11 16:44:08+00:00,,,7.34
