Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.214415119960904,0.11862622573971748,1,,2024-01-06 20:22:39+00:00,,64.0,4.544
52.21446080133319,0.11863586492836475,1,,2024-01-06 20:22:40+00:00,,66.0,4.544
52.2145086620003,0.11865857988595963,1,,2024-01-06 20:22:41+00:00,,67.0,4.861
52.21455459482968,0.11867651715874672,1,,2024-01-06 20:22:42+00:00,,65.0,4.983
52.21460111439228,0.11869596317410469,1,,2024-01-06 20:22:43+00:00,,68.0,5.02
52.21464897505939,0.11871373280882835,1,,2024-01-06 20:22:44+00:00,,66.0,5.113
52.214693147689104,0.11873016133904457,1,,2024-01-06 20:22:45+00:00,,67.0,4.861
52.2147470433265,0.11876402422785759,1,,2024-01-06 20:22:46+00:00,,63.0,4.861
52.21478392370045,0.11878397315740585,1,,2024-01-06 20:22:47+00:00,,66.0,4.861
52.21482373774052,0.1187988929450512,1,,2024-01-06 20:22:48+00:00,,65.0,4.861
52.214861791580915,0.11880911886692047,1,,2024-01-06 20:22:49+00:00,,65.0,4.88
52.214901857078075,0.11882370337843895,1,,2024-01-06 20:22:50+00:00,,62.0,4.88
52.21494594588876,0.11884021572768688,1,,2024-01-06 20:22:51+00:00,,62.0,4.88
52.214985843747854,0.11885102838277817,1,,2024-01-06 20:22:52+00:00,,62.0,4.833
52.21502406522632,0.11886460706591606,1,,2024-01-06 20:22:53+00:00,,0.0,4.805
52.215059688314795,0.11887994594871998,1,,2024-01-06 20:22:54+00:00,,0.0,4.777
52.21509279683232,0.11889436282217503,1,,2024-01-06 20:22:55+00:00,,0.0,3.956
52.21512087620795,0.11890592984855175,1,,2024-01-06 20:22:56+00:00,,0.0,3.424
52.21515406854451,0.11891431175172329,1,,2024-01-06 20:22:57+00:00,,0.0,2.93
52.21517619676888,0.11889788322150707,1,,2024-01-06 20:22:58+00:00,,10.0,2.221
52.21519832499325,0.11887047439813614,1,,2024-01-06 20:22:59+00:00,,10.0,2.221
52.215216094627976,0.11883066035807133,1,,2024-01-06 20:23:00+00:00,,48.0,3.154
52.21522891893983,0.1187760941684246,1,,2024-01-06 20:23:01+00:00,,61.0,3.62
52.21524165943265,0.11870937421917915,1,,2024-01-06 20:23:02+00:00,,65.0,4.385
52.21525590866804,0.11863879859447479,1,,2024-01-06 20:23:03+00:00,,70.0,4.871
52.21526789478958,0.11855967342853546,1,,2024-01-06 20:23:04+00:00,,64.0,5.291
52.21528030000627,0.11847702786326408,1,,2024-01-06 20:23:05+00:00,,61.0,5.654
52.215293711051345,0.11839421465992928,1,,2024-01-06 20:23:06+00:00,,61.0,5.654
52.21530854701996,0.11831257492303848,1,,2024-01-06 20:23:07+00:00,,64.0,5.673
52.21532824449241,0.11822699569165707,1,,2024-01-06 20:23:08+00:00,,64.0,5.291
52.215346517041326,0.1181237306445837,1,,2024-01-06 20:23:09+00:00,,66.0,5.636
52.21536302939057,0.11803865432739258,1,,2024-01-06 20:23:10+00:00,,68.0,5.654
52.21537610515952,0.11796883307397366,1,,2024-01-06 20:23:11+00:00,,68.0,5.673
52.21539362333715,0.11788099072873592,1,,2024-01-06 20:23:12+00:00,,68.0,5.878
52.215410973876715,0.11777102015912533,1,,2024-01-06 20:23:13+00:00,,69.0,5.944
52.215422289445996,0.1176951639354229,1,,2024-01-06 20:23:14+00:00,,69.0,6.0
52.215439807623625,0.11758418753743172,1,,2024-01-06 20:23:15+00:00,,69.0,6.056
52.21545070409775,0.11751352809369564,1,,2024-01-06 20:23:16+00:00,,69.0,6.112
52.21546403132379,0.1174245122820139,1,,2024-01-06 20:23:17+00:00,,71.0,6.168
52.215478364378214,0.11733314953744411,1,,2024-01-06 20:23:18+00:00,,69.0,6.205
52.21549278125167,0.1172416191548109,1,,2024-01-06 20:23:19+00:00,,70.0,6.345
52.215505773201585,0.11714841239154339,1,,2024-01-06 20:23:20+00:00,,70.0,6.364
52.21552119590342,0.11703735217452049,1,,2024-01-06 20:23:21+00:00,,69.0,6.364
52.21553762443364,0.11695110239088535,1,,2024-01-06 20:23:22+00:00,,69.0,6.364
52.215551203116775,0.11688195168972015,1,,2024-01-06 20:23:23+00:00,,70.0,6.373
52.215568805113435,0.11679360643029213,1,,2024-01-06 20:23:24+00:00,,69.0,6.364
52.2155827190727,0.11670257896184921,1,,2024-01-06 20:23:25+00:00,,71.0,6.345
52.21559738740325,0.11661624535918236,1,,2024-01-06 20:23:26+00:00,,71.0,6.289
52.21561306156218,0.11652798391878605,1,,2024-01-06 20:23:27+00:00,,0.0,6.289
52.21562999300659,0.11644726619124413,1,,2024-01-06 20:23:28+00:00,,0.0,6.27
52.21564382314682,0.11636847630143166,1,,2024-01-06 20:23:29+00:00,,0.0,5.664
52.215657737106085,0.11629295535385609,1,,2024-01-06 20:23:30+00:00,,0.0,5.356
52.21566662192345,0.11622481048107147,1,,2024-01-06 20:23:31+00:00,,0.0,5.104
52.215672824531794,0.11616739444434643,1,,2024-01-06 20:23:32+00:00,,0.0,4.143
52.21567542292178,0.11611844412982464,1,,2024-01-06 20:23:33+00:00,,0.0,3.555
52.21567592583597,0.11607678607106209,1,,2024-01-06 20:23:34+00:00,,0.0,2.986
52.21567617729306,0.11604711413383484,1,,2024-01-06 20:23:35+00:00,,11.0,2.015
52.21567315980792,0.11602381244301796,1,,2024-01-06 20:23:36+00:00,,11.0,1.586
52.21566838212311,0.11600545607507229,1,,2024-01-06 20:23:37+00:00,,11.0,1.4
52.21566402353346,0.11599414050579071,1,,2024-01-06 20:23:38+00:00,,0.0,0.821
52.215662095695734,0.1159826572984457,1,,2024-01-06 20:23:39+00:00,,0.0,0.765
52.21567165106535,0.11588970199227333,1,,2024-01-06 20:23:49+00:00,,4.0,2.053
52.21568036824465,0.11583932675421238,1,,2024-01-06 20:23:50+00:00,,48.0,3.378
52.2156881634146,0.11577797122299671,1,,2024-01-06 20:23:51+00:00,,48.0,4.161
52.21569210290909,0.11570915579795837,1,,2024-01-06 20:23:52+00:00,,55.0,4.469
52.215697299689054,0.11563313193619251,1,,2024-01-06 20:23:53+00:00,,59.0,5.001
52.2157035022974,0.11554998345673084,1,,2024-01-06 20:23:54+00:00,,65.0,5.384
52.215710962191224,0.11546222493052483,1,,2024-01-06 20:23:55+00:00,,70.0,5.934
52.21572211012244,0.11536591686308384,1,,2024-01-06 20:23:56+00:00,,71.0,6.186
52.21572982147336,0.11526734568178654,1,,2024-01-06 20:23:57+00:00,,74.0,6.494
52.21573384478688,0.11516810394823551,1,,2024-01-06 20:23:58+00:00,,74.0,6.643
52.215735437348485,0.11506710201501846,1,,2024-01-06 20:23:59+00:00,,75.0,6.877
52.21573711372912,0.11496568098664284,1,,2024-01-06 20:24:00+00:00,,77.0,6.877
52.215737449005246,0.11486182920634747,1,,2024-01-06 20:24:01+00:00,,76.0,6.494
52.21573434770107,0.11475873179733753,1,,2024-01-06 20:24:02+00:00,,76.0,6.643
52.215730575844646,0.11467533186078072,1,,2024-01-06 20:24:03+00:00,,78.0,6.802
52.215726133435965,0.11456896550953388,1,,2024-01-06 20:24:04+00:00,,78.0,6.877
52.21572185866535,0.11444122530519962,1,,2024-01-06 20:24:05+00:00,,78.0,6.961
52.215716410428286,0.11433452367782593,1,,2024-01-06 20:24:06+00:00,,78.0,7.007
52.215708531439304,0.11422757059335709,1,,2024-01-06 20:24:07+00:00,,79.0,7.054
52.21570090390742,0.11414350010454655,1,,2024-01-06 20:24:08+00:00,,77.0,7.091
52.21568682231009,0.11401768773794174,1,,2024-01-06 20:24:09+00:00,,81.0,7.119
52.215670896694064,0.11391148902475834,1,,2024-01-06 20:24:10+00:00,,81.0,7.157
52.215654300525784,0.11380654759705067,1,,2024-01-06 20:24:11+00:00,,80.0,7.157
52.215636698529124,0.1137011032551527,1,,2024-01-06 20:24:12+00:00,,79.0,7.175
52.21562127582729,0.11359582655131817,1,,2024-01-06 20:24:13+00:00,,78.0,7.175
52.215604428201914,0.11349331587553024,1,,2024-01-06 20:24:14+00:00,,78.0,7.175
52.21558674238622,0.11339491233229637,1,,2024-01-06 20:24:15+00:00,,78.0,7.157
52.21557106822729,0.11331561952829361,1,,2024-01-06 20:24:16+00:00,,78.0,7.157
52.21554592251778,0.11319818906486034,1,,2024-01-06 20:24:17+00:00,,77.0,7.138
52.21552412956953,0.11309919878840446,1,,2024-01-06 20:24:18+00:00,,74.0,7.119
52.21550007350743,0.11300062760710716,1,,2024-01-06 20:24:19+00:00,,74.0,7.091
52.21546947956085,0.11290809139609337,1,,2024-01-06 20:24:20+00:00,,77.0,7.073
52.21543695777655,0.11281991377472878,1,,2024-01-06 20:24:21+00:00,,76.0,7.026
52.21540343016386,0.11273190379142761,1,,2024-01-06 20:24:22+00:00,,74.0,7.026
52.215371411293745,0.1126408763229847,1,,2024-01-06 20:24:23+00:00,,77.0,6.998
52.2153443377465,0.11256820522248745,1,,2024-01-06 20:24:24+00:00,,78.0,6.998
52.21530142240226,0.11246368288993835,1,,2024-01-06 20:24:25+00:00,,77.0,6.998
52.21527300775051,0.11239361017942429,1,,2024-01-06 20:24:26+00:00,,77.0,7.026
52.21522900275886,0.11229042895138264,1,,2024-01-06 20:24:27+00:00,,79.0,7.026
52.21519270911813,0.11220459826290607,1,,2024-01-06 20:24:28+00:00,,78.0,7.026
52.215163288637996,0.11213921941816807,1,,2024-01-06 20:24:29+00:00,,77.0,7.026
52.215120205655694,0.11205690912902355,1,,2024-01-06 20:24:30+00:00,,79.0,7.063
52.21506874077022,0.1119635347276926,1,,2024-01-06 20:24:31+00:00,,79.0,7.063
52.2150248195976,0.1118916179984808,1,,2024-01-06 20:24:32+00:00,,0.0,7.063
52.2149798925966,0.11182188056409359,1,,2024-01-06 20:24:33+00:00,,0.0,7.063
52.214931193739176,0.11175834573805332,1,,2024-01-06 20:24:34+00:00,,0.0,7.063
52.214889200404286,0.11169774457812309,1,,2024-01-06 20:24:35+00:00,,11.0,6.242
52.21485324203968,0.1116324495524168,1,,2024-01-06 20:24:36+00:00,,11.0,5.906
52.21481795422733,0.11156631633639336,1,,2024-01-06 20:24:37+00:00,,67.0,5.906
52.214776715263724,0.11150261387228966,1,,2024-01-06 20:24:38+00:00,,72.0,6.084
52.214727848768234,0.11144033633172512,1,,2024-01-06 20:24:39+00:00,,71.0,6.578
52.21467772498727,0.1113781426101923,1,,2024-01-06 20:24:40+00:00,,74.0,6.578
52.214627685025334,0.11131695471704006,1,,2024-01-06 20:24:41+00:00,,74.0,6.476
52.214579237625,0.11125911958515644,1,,2024-01-06 20:24:42+00:00,,0.0,6.438
52.21453892067075,0.11119508184492588,1,,2024-01-06 20:24:43+00:00,,0.0,6.242
52.2145102545619,0.11112098582088947,1,,2024-01-06 20:24:44+00:00,,0.0,6.084
52.21449667587876,0.11104420758783817,1,,2024-01-06 20:24:45+00:00,,0.0,5.598
52.21450279466808,0.11097346432507038,1,,2024-01-06 20:24:46+00:00,,19.0,5.207
52.21452936530113,0.11091889813542366,1,,2024-01-06 20:24:47+00:00,,60.0,5.207
52.214571945369244,0.11088503524661064,1,,2024-01-06 20:24:48+00:00,,62.0,5.281
52.21461142413318,0.11086508631706238,1,,2024-01-06 20:24:49+00:00,,67.0,5.57
52.21466414630413,0.11084647849202156,1,,2024-01-06 20:24:50+00:00,,72.0,5.981
52.214719550684094,0.11083893477916718,1,,2024-01-06 20:24:51+00:00,,72.0,5.981
52.21477906219661,0.110836336389184,1,,2024-01-06 20:24:52+00:00,,74.0,6.653
52.21483999863267,0.11083885096013546,1,,2024-01-06 20:24:53+00:00,,76.0,6.821
52.214903784915805,0.11084522120654583,1,,2024-01-06 20:24:54+00:00,,77.0,6.961
52.21496849320829,0.11085326783359051,1,,2024-01-06 20:24:55+00:00,,71.0,7.045
52.21503269858658,0.11086240410804749,1,,2024-01-06 20:24:56+00:00,,71.0,6.653
52.2150940541178,0.11086860671639442,1,,2024-01-06 20:24:57+00:00,,69.0,6.821
52.215157421305776,0.11087531223893166,1,,2024-01-06 20:24:58+00:00,,69.0,6.961
52.215234618633986,0.11087983846664429,1,,2024-01-06 20:24:59+00:00,,69.0,7.007
52.215299159288406,0.11088117957115173,1,,2024-01-06 20:25:00+00:00,,70.0,7.026
52.21536420285702,0.11088721454143524,1,,2024-01-06 20:25:01+00:00,,70.0,7.045
52.21542865969241,0.11089861392974854,1,,2024-01-06 20:25:02+00:00,,71.0,7.054
52.21549278125167,0.11091168969869614,1,,2024-01-06 20:25:03+00:00,,72.0,7.082
52.21554592251778,0.11091990396380424,1,,2024-01-06 20:25:04+00:00,,72.0,7.091
52.21561197191477,0.11092560365796089,1,,2024-01-06 20:25:05+00:00,,72.0,7.138
52.215676261112094,0.1109283696860075,1,,2024-01-06 20:25:06+00:00,,73.0,7.185
52.21574063412845,0.11093423701822758,1,,2024-01-06 20:25:07+00:00,,73.0,7.25
52.21580903045833,0.11093834415078163,1,,2024-01-06 20:25:08+00:00,,73.0,7.278
52.21587625332177,0.11094412766397,1,,2024-01-06 20:25:09+00:00,,72.0,7.306
52.21595688723028,0.11095192283391953,1,,2024-01-06 20:25:10+00:00,,73.0,7.343
52.216024193912745,0.1109561137855053,1,,2024-01-06 20:25:11+00:00,,74.0,7.409
52.216092590242624,0.11096240021288395,1,,2024-01-06 20:25:12+00:00,,72.0,7.502
52.21616132184863,0.11096826754510403,1,,2024-01-06 20:25:13+00:00,,75.0,7.521
52.21621639095247,0.11097488924860954,1,,2024-01-06 20:25:14+00:00,,74.0,7.53
52.21628478728235,0.11098260059952736,1,,2024-01-06 20:25:15+00:00,,73.0,7.521
52.216364834457636,0.11099081486463547,1,,2024-01-06 20:25:16+00:00,,73.0,7.521
52.21643088385463,0.11099743656814098,1,,2024-01-06 20:25:17+00:00,,73.0,7.53
52.216498693451285,0.11100389063358307,1,,2024-01-06 20:25:18+00:00,,74.0,7.521
52.21656784415245,0.11100598610937595,1,,2024-01-06 20:25:19+00:00,,73.0,7.53
52.21662509255111,0.1110051479190588,1,,2024-01-06 20:25:20+00:00,,72.0,7.53
52.21669290214777,0.11101009324193001,1,,2024-01-06 20:25:21+00:00,,72.0,7.53
52.2167709376663,0.1110193133354187,1,,2024-01-06 20:25:22+00:00,,71.0,7.521
52.216824581846595,0.11102593503892422,1,,2024-01-06 20:25:23+00:00,,72.0,7.511
52.216904712840915,0.11103373020887375,1,,2024-01-06 20:25:24+00:00,,70.0,7.502
52.216969169676304,0.11103901080787182,1,,2024-01-06 20:25:25+00:00,,69.0,7.437
52.217032201588154,0.11104471050202847,1,,2024-01-06 20:25:26+00:00,,70.0,7.399
52.217095317319036,0.11104957200586796,1,,2024-01-06 20:25:27+00:00,,70.0,7.399
52.2171591874212,0.1110552717000246,1,,2024-01-06 20:25:28+00:00,,70.0,7.371
52.21721031703055,0.11105996556580067,1,,2024-01-06 20:25:29+00:00,,73.0,7.371
52.217288855463266,0.11106692254543304,1,,2024-01-06 20:25:30+00:00,,72.0,7.371
52.21735540777445,0.11107035912573338,1,,2024-01-06 20:25:31+00:00,,73.0,7.315
52.21742397174239,0.11106935329735279,1,,2024-01-06 20:25:32+00:00,,73.0,7.371
52.21749127842486,0.1110716164112091,1,,2024-01-06 20:25:33+00:00,,73.0,7.371
52.21755917184055,0.11107061058282852,1,,2024-01-06 20:25:34+00:00,,74.0,7.371
52.217624969780445,0.11107714846730232,1,,2024-01-06 20:25:35+00:00,,73.0,7.399
52.21769370138645,0.11108351871371269,1,,2024-01-06 20:25:36+00:00,,73.0,7.399
52.21776067279279,0.11108871549367905,1,,2024-01-06 20:25:37+00:00,,72.0,7.399
52.21782865002751,0.11109131388366222,1,,2024-01-06 20:25:38+00:00,,72.0,7.399
52.21789545379579,0.11109349317848682,1,,2024-01-06 20:25:39+00:00,,72.0,7.399
52.21796091645956,0.11109592393040657,1,,2024-01-06 20:25:40+00:00,,71.0,7.399
52.218024618923664,0.11110036633908749,1,,2024-01-06 20:25:41+00:00,,71.0,7.381
52.21808924339712,0.11110740713775158,1,,2024-01-06 20:25:42+00:00,,69.0,7.381
52.21815571188927,0.11111671105027199,1,,2024-01-06 20:25:43+00:00,,71.0,7.343
52.21822033636272,0.11112836189568043,1,,2024-01-06 20:25:44+00:00,,70.0,7.325
52.21828353591263,0.11114604771137238,1,,2024-01-06 20:25:45+00:00,,70.0,7.231
52.21834841184318,0.11116624809801579,1,,2024-01-06 20:25:46+00:00,,69.0,7.175
52.218412114307284,0.1111853588372469,1,,2024-01-06 20:25:47+00:00,,70.0,7.175
52.21847673878074,0.1112049724906683,1,,2024-01-06 20:25:48+00:00,,69.0,7.166
52.21854136325419,0.11122500523924828,1,,2024-01-06 20:25:49+00:00,,69.0,7.166
52.21860405988991,0.11124629527330399,1,,2024-01-06 20:25:50+00:00,,70.0,7.147
52.218663739040494,0.11126716621220112,1,,2024-01-06 20:25:51+00:00,,67.0,7.129
52.21872174181044,0.11128795333206654,1,,2024-01-06 20:25:52+00:00,,68.0,7.129
52.218782091513276,0.11130672879517078,1,,2024-01-06 20:25:53+00:00,,68.0,7.11
52.21884277649224,0.11132449842989445,1,,2024-01-06 20:25:54+00:00,,68.0,7.054
52.21890103071928,0.11134461499750614,1,,2024-01-06 20:25:55+00:00,,68.0,6.998
52.21895517781377,0.11136364191770554,1,,2024-01-06 20:25:56+00:00,,0.0,6.466
52.21900370903313,0.11138384230434895,1,,2024-01-06 20:25:57+00:00,,0.0,6.028
52.219045953825116,0.11140077374875546,1,,2024-01-06 20:25:58+00:00,,0.0,5.449
52.219082079827785,0.11141284368932247,1,,2024-01-06 20:25:59+00:00,,10.0,4.376
52.219115272164345,0.11140848509967327,1,,2024-01-06 20:26:00+00:00,,10.0,3.639
52.21914469264448,0.11137395165860653,1,,2024-01-06 20:26:01+00:00,,46.0,3.639
52.21916690468788,0.11132240295410156,1,,2024-01-06 20:26:02+00:00,,53.0,3.714
52.21918442286551,0.11126263998448849,1,,2024-01-06 20:26:03+00:00,,62.0,4.171
52.21920294687152,0.11120690032839775,1,,2024-01-06 20:26:04+00:00,,62.0,4.208
52.21922205761075,0.11115049012005329,1,,2024-01-06 20:26:05+00:00,,0.0,4.18
52.219241838902235,0.11109433136880398,1,,2024-01-06 20:26:06+00:00,,20.0,4.171
52.2192642185837,0.1110557746142149,1,,2024-01-06 20:26:07+00:00,,20.0,4.143
52.2192953992635,0.11103171855211258,1,,2024-01-06 20:26:08+00:00,,0.0,4.143
52.21933236345649,0.11101780459284782,1,,2024-01-06 20:26:09+00:00,,0.0,3.975
52.21936538815498,0.11102082207798958,1,,2024-01-06 20:26:10+00:00,,0.0,3.975
52.2193955630064,0.11102945543825626,1,,2024-01-06 20:26:11+00:00,,0.0,3.975
52.219421714544296,0.11103825643658638,1,,2024-01-06 20:26:12+00:00,,0.0,3.275
52.2194455191493,0.1110437884926796,1,,2024-01-06 20:26:13+00:00,,0.0,2.948
52.219457924366,0.11104211211204529,1,,2024-01-06 20:26:14+00:00,,0.0,2.575
52.21947091631591,0.11103624477982521,1,,2024-01-06 20:26:15+00:00,,0.0,1.446
52.219475945457816,0.11103339493274689,1,,2024-01-06 20:26:16+00:00,,0.0,1.204
52.21947108395398,0.11104227975010872,1,,2024-01-06 20:26:17+00:00,,0.0,0.737
52.21940629184246,0.11123908683657646,1,,2024-01-06 20:34:07+00:00,,,0.0
52.21940511837602,0.11124101467430592,1,,2024-01-06 20:34:08+00:00,,,0.0
52.219346864148974,0.11121947318315506,1,,2024-01-06 20:34:23+00:00,,45.0,2.389
52.21933445893228,0.11119063943624496,1,,2024-01-06 20:34:24+00:00,,103.0,2.902
52.219319539144635,0.11116130277514458,1,,2024-01-06 20:34:25+00:00,,103.0,2.902
52.21929766237736,0.11114822700619698,1,,2024-01-06 20:34:26+00:00,,42.0,2.827
52.21927469596267,0.1111478079110384,1,,2024-01-06 20:34:27+00:00,,50.0,2.827
52.21925365738571,0.11115367524325848,1,,2024-01-06 20:34:28+00:00,,50.0,3.2
52.219232534989715,0.11118669994175434,1,,2024-01-06 20:34:29+00:00,,58.0,3.63
52.21921803429723,0.11123238131403923,1,,2024-01-06 20:34:30+00:00,,58.0,3.695
52.21919825300574,0.11126892641186714,1,,2024-01-06 20:34:31+00:00,,62.0,4.479
52.219183752313256,0.11130446568131447,1,,2024-01-06 20:34:32+00:00,,62.0,3.695
52.21917713060975,0.11135316453874111,1,,2024-01-06 20:34:33+00:00,,0.0,3.527
52.219171430915594,0.11140379123389721,1,,2024-01-06 20:34:34+00:00,,0.0,3.228
52.21917369402945,0.11144142597913742,1,,2024-01-06 20:34:35+00:00,,27.0,3.228
52.2191952355206,0.11146757751703262,1,,2024-01-06 20:34:36+00:00,,27.0,3.527
52.21923052333295,0.11148492805659771,1,,2024-01-06 20:34:37+00:00,,63.0,3.63
52.21927025355399,0.11150043457746506,1,,2024-01-06 20:34:38+00:00,,63.0,4.404
52.21931300126016,0.11151904240250587,1,,2024-01-06 20:34:39+00:00,,73.0,4.675
52.219359101727605,0.11153480038046837,1,,2024-01-06 20:34:40+00:00,,75.0,5.132
52.219404028728604,0.11154904961585999,1,,2024-01-06 20:34:41+00:00,,69.0,5.132
52.2194457706064,0.11156572960317135,1,,2024-01-06 20:34:42+00:00,,70.0,4.777
52.219489021226764,0.11158660054206848,1,,2024-01-06 20:34:43+00:00,,72.0,4.675
52.21953470259905,0.1116057951003313,1,,2024-01-06 20:34:44+00:00,,65.0,4.675
52.21959287300706,0.11161543428897858,1,,2024-01-06 20:34:45+00:00,,62.0,4.693
52.2196511272341,0.11162423528730869,1,,2024-01-06 20:34:46+00:00,,63.0,4.693
52.21970099955797,0.11164192110300064,1,,2024-01-06 20:34:47+00:00,,64.0,4.777
52.21975950524211,0.11165960691869259,1,,2024-01-06 20:34:48+00:00,,65.0,5.524
52.21982538700104,0.11167142540216446,1,,2024-01-06 20:34:49+00:00,,65.0,6.597
52.21988900564611,0.11168500408530235,1,,2024-01-06 20:34:50+00:00,,65.0,6.709
