Activity Type:,walking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.72688717022538,-0.8106156997382641,1,,2024-12-31 13:54:32+00:00,97,51,
51.72693100757897,-0.8106228243559599,1,,2024-12-31 13:54:34+00:00,101,51,
51.72696168534458,-0.8106252551078796,1,,2024-12-31 13:54:36+00:00,98,50,
51.727014407515526,-0.810617208480835,1,,2024-12-31 13:54:39+00:00,102,50,
51.72703578136861,-0.8106120955199003,1,,2024-12-31 13:54:40+00:00,99,50,
51.72715337947011,-0.8105799090117216,1,,2024-12-31 13:54:47+00:00,100,51,
51.72727709636092,-0.8105408493429422,1,,2024-12-31 13:54:56+00:00,96,50,
51.7273108754307,-0.8105355687439442,1,,2024-12-31 13:54:58+00:00,99,50,
51.72732571139932,-0.8105337247252464,1,,2024-12-31 13:54:59+00:00,97,50,
51.72741489484906,-0.8105198945850134,1,,2024-12-31 13:55:07+00:00,99,50,
51.72744758427143,-0.810512350872159,1,,2024-12-31 13:55:09+00:00,99,50,
51.72749200835824,-0.8104990236461163,1,,2024-12-31 13:55:12+00:00,102,50,
51.727533331140876,-0.8104833494871855,1,,2024-12-31 13:55:15+00:00,100,51,
51.72757783904672,-0.8104575332254171,1,,2024-12-31 13:55:18+00:00,99,51,
51.72765755094588,-0.8104145340621471,1,,2024-12-31 13:55:24+00:00,101,51,
51.727742962539196,-0.8103882148861885,1,,2024-12-31 13:55:30+00:00,101,50,
51.72783365473151,-0.8103970158845186,1,,2024-12-31 13:55:37+00:00,99,50,
51.72788486815989,-0.8104213234037161,1,,2024-12-31 13:55:41+00:00,98,51,
51.727909594774246,-0.8104299567639828,1,,2024-12-31 13:55:43+00:00,101,52,
51.72794505022466,-0.8104477263987064,1,,2024-12-31 13:55:46+00:00,102,53,
51.72806658782065,-0.8104842714965343,1,,2024-12-31 13:55:54+00:00,102,51,
51.72821855172515,-0.8104825112968683,1,,2024-12-31 13:56:03+00:00,102,51,
51.728276554495096,-0.8104838524013758,1,,2024-12-31 13:56:06+00:00,99,51,
51.728306729346514,-0.8104918990284204,1,,2024-12-31 13:56:08+00:00,102,50,
51.72832508571446,-0.810504974797368,1,,2024-12-31 13:56:10+00:00,99,0,
51.72833212651312,-0.8105115126818419,1,,2024-12-31 13:56:11+00:00,99,0,
51.72833204269409,-0.8105098363012075,1,,2024-12-31 13:56:12+00:00,98,0,
51.72836305573583,-0.8105213195085526,1,,2024-12-31 13:56:17+00:00,98,0,
51.72838074155152,-0.8105279412120581,1,,2024-12-31 13:56:18+00:00,100,0,
51.728414269164205,-0.8105393406003714,1,,2024-12-31 13:56:20+00:00,103,51,
51.728445533663034,-0.8105556853115559,1,,2024-12-31 13:56:22+00:00,104,51,
51.728471517562866,-0.8105734549462795,1,,2024-12-31 13:56:24+00:00,108,51,
51.72848409041762,-0.8105825074017048,1,,2024-12-31 13:56:25+00:00,108,51,
51.728522814810276,-0.8106053899973631,1,,2024-12-31 13:56:28+00:00,112,51,
51.72853756695986,-0.810617795214057,1,,2024-12-31 13:56:29+00:00,109,51,
51.728591211140156,-0.8106509875506163,1,,2024-12-31 13:56:33+00:00,108,53,
51.728643011301756,-0.8106899634003639,1,,2024-12-31 13:56:37+00:00,111,53,
51.72869447618723,-0.8107333816587925,1,,2024-12-31 13:56:41+00:00,113,51,
51.728720208629966,-0.8107591979205608,1,,2024-12-31 13:56:43+00:00,109,50,
51.728776367381215,-0.8108310308307409,1,,2024-12-31 13:56:48+00:00,107,48,
51.72879187390208,-0.8108603674918413,1,,2024-12-31 13:56:50+00:00,104,48,
51.72883872874081,-0.8109492994844913,1,,2024-12-31 13:56:57+00:00,98,46,
51.728843338787556,-0.8109600283205509,1,,2024-12-31 13:56:58+00:00,101,0,
51.7288463562727,-0.8109669014811516,1,,2024-12-31 13:57:00+00:00,102,0,
51.72884903848171,-0.8109663985669613,1,,2024-12-31 13:57:02+00:00,101,0,
51.72883965075016,-0.8109697513282299,1,,2024-12-31 13:57:08+00:00,101,0,
51.72884359024465,-0.8109625428915024,1,,2024-12-31 13:57:17+00:00,101,0,
51.728843338787556,-0.8109625428915024,1,,2024-12-31 13:57:19+00:00,98,0,
51.728840321302414,-0.8109665662050247,1,,2024-12-31 13:57:22+00:00,97,0,
51.728842835873365,-0.8109642192721367,1,,2024-12-31 13:57:28+00:00,94,0,
51.728840908035636,-0.8109648898243904,1,,2024-12-31 13:57:35+00:00,92,0,
51.728857420384884,-0.8109814021736383,1,,2024-12-31 13:57:41+00:00,95,0,
51.72885934822261,-0.810997411608696,1,,2024-12-31 13:57:42+00:00,99,0,
51.72885809093714,-0.8110172767192125,1,,2024-12-31 13:57:43+00:00,103,0,
51.7288582585752,-0.811033034697175,1,,2024-12-31 13:57:44+00:00,107,0,
51.72886060550809,-0.8110505528748035,1,,2024-12-31 13:57:45+00:00,107,0,
51.72886798158288,-0.8110878523439169,1,,2024-12-31 13:57:47+00:00,107,50,
51.728869155049324,-0.8111331146210432,1,,2024-12-31 13:57:49+00:00,109,50,
51.72886940650642,-0.8111518900841475,1,,2024-12-31 13:57:50+00:00,107,52,
51.728869741782546,-0.811164379119873,1,,2024-12-31 13:57:51+00:00,108,52,
51.72887007705867,-0.811174688860774,1,,2024-12-31 13:57:53+00:00,107,0,
51.728861862793565,-0.8111710846424103,1,,2024-12-31 13:57:56+00:00,106,0,
51.72887192107737,-0.8111693244427443,1,,2024-12-31 13:57:58+00:00,104,0,
51.72889044508338,-0.8111248165369034,1,,2024-12-31 13:58:02+00:00,104,47,
51.728895055130124,-0.8111109863966703,1,,2024-12-31 13:58:03+00:00,105,47,
51.72890620306134,-0.8110803086310625,1,,2024-12-31 13:58:05+00:00,106,49,
51.7289274930954,-0.8110688254237175,1,,2024-12-31 13:58:07+00:00,107,48,
51.728937132284045,-0.8110669814050198,1,,2024-12-31 13:58:08+00:00,102,47,
51.72896135598421,-0.8110611140727997,1,,2024-12-31 13:58:10+00:00,105,45,
51.728968732059,-0.8110571745783091,1,,2024-12-31 13:58:11+00:00,104,47,
51.72897208482027,-0.8110491279512644,1,,2024-12-31 13:58:12+00:00,104,48,
51.72896705567837,-0.8109650574624538,1,,2024-12-31 13:58:16+00:00,104,52,
51.72896286472678,-0.8109398279339075,1,,2024-12-31 13:58:17+00:00,108,53,
51.72894853167236,-0.8108509797602892,1,,2024-12-31 13:58:21+00:00,109,54,
51.72894576564431,-0.8108135964721441,1,,2024-12-31 13:58:23+00:00,110,53,
51.72893503680825,-0.810738829895854,1,,2024-12-31 13:58:27+00:00,113,53,
51.728936210274696,-0.8106771390885115,1,,2024-12-31 13:58:30+00:00,113,55,
51.72895984724164,-0.8104848582297564,1,,2024-12-31 13:58:39+00:00,110,52,
51.72895833849907,-0.8104356564581394,1,,2024-12-31 13:58:41+00:00,110,53,
51.72896487638354,-0.8103622309863567,1,,2024-12-31 13:58:44+00:00,106,51,
51.72896755859256,-0.8103406894952059,1,,2024-12-31 13:58:45+00:00,109,51,
51.72896487638354,-0.8103199861943722,1,,2024-12-31 13:58:46+00:00,108,52,
51.72895632684231,-0.8102582953870296,1,,2024-12-31 13:58:49+00:00,108,51,
51.72896227799356,-0.8101176470518112,1,,2024-12-31 13:58:55+00:00,105,51,
51.728975772857666,-0.8100613206624985,1,,2024-12-31 13:58:58+00:00,107,51,
51.728985998779535,-0.8100245241075754,1,,2024-12-31 13:59:00+00:00,106,51,
51.72900267876685,-0.8099683653563261,1,,2024-12-31 13:59:04+00:00,109,52,
51.72900293022394,-0.8099618274718523,1,,2024-12-31 13:59:05+00:00,108,52,
51.72900435514748,-0.809952775016427,1,,2024-12-31 13:59:06+00:00,107,52,
51.729005109518766,-0.8098759967833757,1,,2024-12-31 13:59:14+00:00,107,0,
51.729007540270686,-0.8098132163286209,1,,2024-12-31 13:59:17+00:00,104,56,
51.72901994548738,-0.8097573928534985,1,,2024-12-31 13:59:20+00:00,107,53,
51.72905129380524,-0.8096408843994141,1,,2024-12-31 13:59:26+00:00,106,55,
51.729055317118764,-0.8096213545650244,1,,2024-12-31 13:59:27+00:00,105,55,
51.72906797379255,-0.8095473423600197,1,,2024-12-31 13:59:31+00:00,102,54,
51.72907065600157,-0.8095283154398203,1,,2024-12-31 13:59:32+00:00,106,53,
51.729075349867344,-0.8095085341483355,1,,2024-12-31 13:59:33+00:00,105,53,
51.729077780619264,-0.80948774702847,1,,2024-12-31 13:59:34+00:00,102,53,
51.72908574342728,-0.8094058558344841,1,,2024-12-31 13:59:38+00:00,99,51,
51.729089515283704,-0.8093683049082756,1,,2024-12-31 13:59:40+00:00,101,51,
51.729094879701734,-0.8093321789056063,1,,2024-12-31 13:59:42+00:00,101,54,
51.72912245616317,-0.8092310931533575,1,,2024-12-31 13:59:48+00:00,103,53,
51.72913192771375,-0.809194715693593,1,,2024-12-31 13:59:50+00:00,104,53,
51.72914793714881,-0.8091206196695566,1,,2024-12-31 13:59:54+00:00,101,53,
51.72916855663061,-0.8090628683567047,1,,2024-12-31 13:59:57+00:00,104,52,
51.7291968036443,-0.8089892752468586,1,,2024-12-31 14:00:01+00:00,104,53,
51.72923435457051,-0.8088854234665632,1,,2024-12-31 14:00:07+00:00,105,52,
51.72923997044563,-0.808866648003459,1,,2024-12-31 14:00:08+00:00,103,52,
51.729261595755816,-0.8087712619453669,1,,2024-12-31 14:00:13+00:00,103,53,
51.729287914931774,-0.808683168143034,1,,2024-12-31 14:00:18+00:00,103,51,
51.72929830849171,-0.8086332958191633,1,,2024-12-31 14:00:21+00:00,100,50,
51.7293088696897,-0.8085435256361961,1,,2024-12-31 14:00:26+00:00,98,50,
51.72930920496583,-0.808522067964077,1,,2024-12-31 14:00:27+00:00,100,50,
51.729281628504395,-0.8083949983119965,1,,2024-12-31 14:00:33+00:00,100,48,
51.72927240841091,-0.8082551043480635,1,,2024-12-31 14:00:39+00:00,102,52,
51.72927006147802,-0.8081591315567493,1,,2024-12-31 14:00:43+00:00,105,52,
51.72927458770573,-0.808043796569109,1,,2024-12-31 14:00:48+00:00,104,50,
51.729273330420256,-0.8078905753791332,1,,2024-12-31 14:00:54+00:00,104,53,
51.729271318763494,-0.8078681118786335,1,,2024-12-31 14:00:56+00:00,104,53,
51.72927307896316,-0.8077282179147005,1,,2024-12-31 14:01:02+00:00,107,53,
51.729278611019254,-0.807704497128725,1,,2024-12-31 14:01:03+00:00,108,53,
51.72928766347468,-0.807659151032567,1,,2024-12-31 14:01:05+00:00,105,54,
51.72929897904396,-0.8076170738786459,1,,2024-12-31 14:01:07+00:00,105,53,
51.729318760335445,-0.8075583167374134,1,,2024-12-31 14:01:10+00:00,108,54,
51.72932487912476,-0.8075390383601189,1,,2024-12-31 14:01:11+00:00,106,54,
51.72937332652509,-0.8074295707046986,1,,2024-12-31 14:01:18+00:00,104,51,
51.729378858581185,-0.8074138965457678,1,,2024-12-31 14:01:19+00:00,101,51,
51.72938598319888,-0.8074019942432642,1,,2024-12-31 14:01:20+00:00,99,51,
51.729392101988196,-0.8073652815073729,1,,2024-12-31 14:01:22+00:00,102,53,
51.72939386218786,-0.8073028363287449,1,,2024-12-31 14:01:26+00:00,102,54,
51.729395873844624,-0.8072897605597973,1,,2024-12-31 14:01:27+00:00,106,54,
51.72941716387868,-0.8072260580956936,1,,2024-12-31 14:01:33+00:00,105,0,
51.72942152246833,-0.8072119764983654,1,,2024-12-31 14:01:35+00:00,106,0,
51.72941682860255,-0.8071891777217388,1,,2024-12-31 14:01:39+00:00,103,0,
51.72942194156349,-0.8071657922118902,1,,2024-12-31 14:01:44+00:00,106,0,
51.72942847944796,-0.8071437478065491,1,,2024-12-31 14:01:46+00:00,104,65,
51.729431580752134,-0.8071315102279186,1,,2024-12-31 14:01:47+00:00,104,65,
51.72944440506399,-0.8070705737918615,1,,2024-12-31 14:01:53+00:00,104,66,
51.72944976948202,-0.8070505410432816,1,,2024-12-31 14:01:56+00:00,107,65,
51.72945664264262,-0.8070399798452854,1,,2024-12-31 14:02:00+00:00,107,0,
51.729465862736106,-0.8069725055247545,1,,2024-12-31 14:02:09+00:00,110,0,
51.729469215497375,-0.8069647941738367,1,,2024-12-31 14:02:10+00:00,114,0,
51.72947038896382,-0.8069577533751726,1,,2024-12-31 14:02:11+00:00,113,0,
51.72948212362826,-0.806924644857645,1,,2024-12-31 14:02:16+00:00,114,0,
51.72949092462659,-0.8069020975381136,1,,2024-12-31 14:02:19+00:00,111,62,
51.72949863597751,-0.8068748563528061,1,,2024-12-31 14:02:23+00:00,110,61,
51.72950869426131,-0.8068519737571478,1,,2024-12-31 14:02:26+00:00,107,61,
51.72951095737517,-0.8068440109491348,1,,2024-12-31 14:02:27+00:00,106,61,
51.7295144777745,-0.8068350423127413,1,,2024-12-31 14:02:28+00:00,105,61,
51.729528894647956,-0.8067712560296059,1,,2024-12-31 14:02:35+00:00,105,59,
51.729534761980176,-0.806752648204565,1,,2024-12-31 14:02:37+00:00,109,58,
51.72954021021724,-0.8067207969725132,1,,2024-12-31 14:02:40+00:00,108,59,
51.72954289242625,-0.8067082241177559,1,,2024-12-31 14:02:41+00:00,106,62,
51.729552363976836,-0.8066682424396276,1,,2024-12-31 14:02:44+00:00,106,62,
51.72956024296582,-0.8066415879875422,1,,2024-12-31 14:02:46+00:00,104,62,
51.72956728376448,-0.8065982535481453,1,,2024-12-31 14:02:49+00:00,105,59,
51.72961254604161,-0.8064639754593372,1,,2024-12-31 14:02:56+00:00,104,54,
51.72964196652174,-0.8064055535942316,1,,2024-12-31 14:03:00+00:00,105,54,
51.72966149635613,-0.8063546754419804,1,,2024-12-31 14:03:04+00:00,106,54,
51.729666609317064,-0.8063401747494936,1,,2024-12-31 14:03:05+00:00,107,53,
51.72968479804695,-0.8062913082540035,1,,2024-12-31 14:03:10+00:00,104,54,
51.72968488186598,-0.80628820694983,1,,2024-12-31 14:03:11+00:00,105,0,
51.72968345694244,-0.806285860016942,1,,2024-12-31 14:03:12+00:00,104,0,
51.72968588769436,-0.8062747959047556,1,,2024-12-31 14:03:14+00:00,107,0,
51.729694018140435,-0.8062494825571775,1,,2024-12-31 14:03:16+00:00,107,0,
51.72971128486097,-0.8062063995748758,1,,2024-12-31 14:03:20+00:00,103,52,
51.729719415307045,-0.8061830140650272,1,,2024-12-31 14:03:22+00:00,101,53,
51.729722768068314,-0.8061713632196188,1,,2024-12-31 14:03:23+00:00,102,53,
51.72973483800888,-0.8061423618346453,1,,2024-12-31 14:03:26+00:00,103,53,
51.72974523156881,-0.8060577046126127,1,,2024-12-31 14:03:32+00:00,106,57,
51.72974565066397,-0.8060447126626968,1,,2024-12-31 14:03:33+00:00,105,55,
51.72976601868868,-0.8060016296803951,1,,2024-12-31 14:03:37+00:00,104,54,
51.72977959737182,-0.8059766516089439,1,,2024-12-31 14:03:39+00:00,105,54,
51.72979485243559,-0.8059139549732208,1,,2024-12-31 14:03:44+00:00,102,54,
51.72980600036681,-0.8058493304997683,1,,2024-12-31 14:03:48+00:00,102,53,
51.72981262207031,-0.8057865500450134,1,,2024-12-31 14:03:51+00:00,105,55,
51.72981731593609,-0.8057468198239803,1,,2024-12-31 14:03:53+00:00,105,56,
51.72984137199819,-0.8056981209665537,1,,2024-12-31 14:03:56+00:00,102,53,
51.72985168173909,-0.8056852128356695,1,,2024-12-31 14:03:57+00:00,101,51,
51.729861153289676,-0.8056740649044514,1,,2024-12-31 14:03:58+00:00,103,50,
51.729898788034916,-0.8056389447301626,1,,2024-12-31 14:04:02+00:00,104,51,
51.729900632053614,-0.8056368492543697,1,,2024-12-31 14:04:03+00:00,102,51,
51.72990432009101,-0.8056295569986105,1,,2024-12-31 14:04:06+00:00,103,0,
51.72989593818784,-0.8056127093732357,1,,2024-12-31 14:04:13+00:00,103,0,
51.729887472465634,-0.8055517729371786,1,,2024-12-31 14:04:21+00:00,101,53,
51.72988269478083,-0.8055573888123035,1,,2024-12-31 14:04:22+00:00,104,53,
51.72989325597882,-0.8055336680263281,1,,2024-12-31 14:04:28+00:00,107,0,
51.72989568673074,-0.8055196702480316,1,,2024-12-31 14:04:29+00:00,108,0,
51.72990147024393,-0.8054440654814243,1,,2024-12-31 14:04:33+00:00,105,47,
51.72989887185395,-0.8054062630981207,1,,2024-12-31 14:04:36+00:00,108,51,
51.72990029677749,-0.8053986355662346,1,,2024-12-31 14:04:37+00:00,107,51,
51.72990624792874,-0.8053699694573879,1,,2024-12-31 14:04:40+00:00,108,52,
51.729915887117386,-0.8053406327962875,1,,2024-12-31 14:04:42+00:00,108,0,
51.729932902380824,-0.8053029980510473,1,,2024-12-31 14:04:44+00:00,112,51,
51.72995218075812,-0.8052653633058071,1,,2024-12-31 14:04:46+00:00,112,52,
51.72997363843024,-0.8052081149071455,1,,2024-12-31 14:04:49+00:00,112,54,
51.729984702542424,-0.8051685523241758,1,,2024-12-31 14:04:51+00:00,110,54,
51.730010602623224,-0.8050885051488876,1,,2024-12-31 14:04:55+00:00,110,54,
51.730017978698015,-0.8050693944096565,1,,2024-12-31 14:04:56+00:00,109,55,
51.73006474971771,-0.8049590047448874,1,,2024-12-31 14:05:02+00:00,108,54,
51.730070784687996,-0.8049445878714323,1,,2024-12-31 14:05:03+00:00,111,54,
51.73008947633207,-0.8049165084958076,1,,2024-12-31 14:05:05+00:00,109,54,
51.73010959289968,-0.8048217091709375,1,,2024-12-31 14:05:11+00:00,106,53,
51.73011437058449,-0.8048055320978165,1,,2024-12-31 14:05:12+00:00,104,52,
51.730134319514036,-0.8047590125352144,1,,2024-12-31 14:05:15+00:00,101,53,
51.73014965839684,-0.804727915674448,1,,2024-12-31 14:05:17+00:00,104,53,
51.73017270863056,-0.8046785462647676,1,,2024-12-31 14:05:20+00:00,103,54,
51.73019173555076,-0.8046567533165216,2,,2024-12-31 14:05:22+00:00,106,54,
51.73021662980318,-0.8046400733292103,2,,2024-12-31 14:05:24+00:00,107,53,
51.73022987321019,-0.8046306017786264,2,,2024-12-31 14:05:25+00:00,104,53,
51.730240266770124,-0.8046202920377254,2,,2024-12-31 14:05:26+00:00,107,53,
51.73027069307864,-0.8045829925686121,2,,2024-12-31 14:05:29+00:00,106,53,
51.7302914801985,-0.8045604452490807,2,,2024-12-31 14:05:31+00:00,102,52,
51.73030883073807,-0.8045379817485809,2,,2024-12-31 14:05:33+00:00,102,53,
51.73031427897513,-0.804523229598999,2,,2024-12-31 14:05:34+00:00,105,54,
51.730355601757765,-0.8044788055121899,2,,2024-12-31 14:05:38+00:00,105,54,
51.7304333858192,-0.8044037036597729,2,,2024-12-31 14:05:44+00:00,104,54,
51.73048325814307,-0.8043661527335644,2,,2024-12-31 14:05:49+00:00,103,52,
51.73052332364023,-0.8043566811829805,2,,2024-12-31 14:05:52+00:00,103,53,
51.73053874634206,-0.8043534960597754,2,,2024-12-31 14:05:53+00:00,102,53,
51.7306543327868,-0.804390124976635,2,,2024-12-31 14:06:01+00:00,101,53,
51.73072759062052,-0.8044089842587709,2,,2024-12-31 14:06:07+00:00,100,52,
51.73073991201818,-0.8044077269732952,2,,2024-12-31 14:06:08+00:00,100,52,
51.73081191256642,-0.8043965790420771,2,,2024-12-31 14:06:13+00:00,101,53,
51.730836974456906,-0.8043976686894894,2,,2024-12-31 14:06:15+00:00,100,53,
51.7308855894953,-0.8044131752103567,2,,2024-12-31 14:06:18+00:00,100,53,
51.730960523709655,-0.8044242393225431,2,,2024-12-31 14:06:23+00:00,102,55,
51.73100385814905,-0.8044425956904888,2,,2024-12-31 14:06:27+00:00,101,53,
51.73102757893503,-0.8044506423175335,2,,2024-12-31 14:06:29+00:00,98,53,
51.73103998415172,-0.8044519834220409,2,,2024-12-31 14:06:30+00:00,98,53,
51.73107854090631,-0.8044557552784681,2,,2024-12-31 14:06:33+00:00,98,53,
51.73113134689629,-0.8044762071222067,2,,2024-12-31 14:06:37+00:00,98,54,
51.731142327189445,-0.8044819068163633,2,,2024-12-31 14:06:38+00:00,100,54,
51.73120066523552,-0.8045057114213705,2,,2024-12-31 14:06:43+00:00,100,55,
51.731208208948374,-0.8045170269906521,2,,2024-12-31 14:06:44+00:00,99,55,
51.73123159445822,-0.8045279234647751,2,,2024-12-31 14:06:46+00:00,99,54,
51.731291273608804,-0.8045736886560917,2,,2024-12-31 14:06:52+00:00,100,53,
51.73131080344319,-0.8046251535415649,2,,2024-12-31 14:06:57+00:00,97,0,
51.73131692223251,-0.8046398218721151,2,,2024-12-31 14:07:00+00:00,100,0,
51.73131390474737,-0.8046343736350536,2,,2024-12-31 14:07:02+00:00,98,0,
51.73131348565221,-0.804626913741231,2,,2024-12-31 14:07:03+00:00,97,0,
51.7313327640295,-0.8045908715575933,2,,2024-12-31 14:07:08+00:00,98,0,
51.73134718090296,-0.8045803941786289,2,,2024-12-31 14:07:10+00:00,100,54,
51.73136059194803,-0.8045769575983286,2,,2024-12-31 14:07:12+00:00,101,56,
51.73137173987925,-0.8045767899602652,2,,2024-12-31 14:07:14+00:00,98,56,
51.731389509513974,-0.8045687433332205,2,,2024-12-31 14:07:16+00:00,102,53,
51.73140635713935,-0.8045600261539221,2,,2024-12-31 14:07:18+00:00,105,53,
51.73142597079277,-0.80455357208848,2,,2024-12-31 14:07:19+00:00,109,53,
51.73142597079277,-0.80455357208848,2,,2024-12-31 14:07:20+00:00,109,53,
51.731435023248196,-0.8045515604317188,2,,2024-12-31 14:07:21+00:00,116,53,
51.731492104008794,-0.8045409992337227,2,,2024-12-31 14:07:26+00:00,119,54,
51.73150182701647,-0.8045398257672787,2,,2024-12-31 14:07:27+00:00,115,54,
51.7315246257931,-0.8045310247689486,2,,2024-12-31 14:07:29+00:00,114,53,
51.73153258860111,-0.8045275881886482,2,,2024-12-31 14:07:30+00:00,117,53,
51.73157290555537,-0.8045207988470793,2,,2024-12-31 14:07:34+00:00,116,58,
51.73160098493099,-0.8045273367315531,2,,2024-12-31 14:07:37+00:00,117,57,
51.73165496438742,-0.8045392390340567,2,,2024-12-31 14:07:43+00:00,115,54,
51.73166401684284,-0.8045415859669447,2,,2024-12-31 14:07:44+00:00,112,54,
51.731673404574394,-0.8045435138046741,2,,2024-12-31 14:07:45+00:00,115,53,
51.73167809844017,-0.8045475371181965,2,,2024-12-31 14:07:46+00:00,114,54,
51.73169855028391,-0.8045423403382301,2,,2024-12-31 14:07:49+00:00,113,54,
51.73171707428992,-0.804531779140234,2,,2024-12-31 14:07:53+00:00,111,54,
51.73172612674534,-0.8045332878828049,2,,2024-12-31 14:07:54+00:00,113,54,
51.7317368555814,-0.8045301865786314,2,,2024-12-31 14:07:56+00:00,113,54,
51.73175563104451,-0.8045271690934896,2,,2024-12-31 14:07:58+00:00,114,56,
51.731763845309615,-0.8045247383415699,2,,2024-12-31 14:07:59+00:00,113,56,
51.73178111203015,-0.8045227266848087,2,,2024-12-31 14:08:01+00:00,114,54,
51.73178941011429,-0.804522642865777,2,,2024-12-31 14:08:02+00:00,113,54,
51.73182134516537,-0.8045110758394003,2,,2024-12-31 14:08:05+00:00,116,56,
51.73183693550527,-0.804506465792656,2,,2024-12-31 14:08:07+00:00,114,57,
