latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.70552857220173,-4.950105920433998,1,18.200000000000045,2024-07-25 16:45:54+00:00,114,71.0,6.587
51.70555514283478,-4.950188230723143,1,18.200000000000045,2024-07-25 16:45:55+00:00,115,70.0,6.578
51.705581629648805,-4.950272049754858,1,18.200000000000045,2024-07-25 16:45:56+00:00,115,69.0,6.578
51.70560543425381,-4.950356623157859,1,18.200000000000045,2024-07-25 16:45:57+00:00,116,70.0,6.531
51.70562739484012,-4.9504403583705425,1,18.200000000000045,2024-07-25 16:45:58+00:00,115,69.0,6.522
51.70564969070256,-4.950525937601924,1,18.200000000000045,2024-07-25 16:45:59+00:00,115,69.0,6.513
51.70566947199404,-4.950595088303089,1,18.200000000000045,2024-07-25 16:46:00+00:00,115,71.0,6.485
51.70569729991257,-4.950699862092733,1,18.200000000000045,2024-07-25 16:46:01+00:00,115,70.0,6.438
51.70571909286082,-4.950783597305417,1,18.200000000000045,2024-07-25 16:46:02+00:00,114,70.0,6.41
51.70573837123811,-4.950848640874028,1,18.200000000000045,2024-07-25 16:46:03+00:00,115,69.0,6.401
51.70576519332826,-4.950948301702738,1,18.200000000000045,2024-07-25 16:46:04+00:00,114,68.0,6.392
51.7057874891907,-4.951030528172851,1,18.200000000000045,2024-07-25 16:46:05+00:00,115,67.0,6.354
51.705805007368326,-4.951096493750811,1,18.200000000000045,2024-07-25 16:46:06+00:00,116,68.0,6.345
51.70583065599203,-4.95119808241725,1,18.0,2024-07-25 16:46:07+00:00,116,67.0,6.345
51.70585060492158,-4.95128508657217,1,18.0,2024-07-25 16:46:08+00:00,116,68.0,6.326
51.7058686260134,-4.951374270021915,1,18.0,2024-07-25 16:46:09+00:00,117,71.0,6.326
51.70588480308652,-4.951468231156468,1,17.799999999999955,2024-07-25 16:46:10+00:00,118,71.0,6.326
51.705896873027086,-4.951562276110053,1,17.799999999999955,2024-07-25 16:46:11+00:00,118,73.0,6.326
51.70591020025313,-4.951660428196192,1,17.600000000000023,2024-07-25 16:46:12+00:00,117,77.0,6.345
51.705923695117235,-4.95176000520587,1,17.600000000000023,2024-07-25 16:46:13+00:00,116,77.0,6.364
51.70593970455229,-4.951859666034579,1,17.399999999999977,2024-07-25 16:46:14+00:00,115,69.0,6.559
51.70595906674862,-4.951956896111369,1,17.399999999999977,2024-07-25 16:46:15+00:00,114,69.0,6.783
51.705983793362975,-4.952055215835571,1,17.200000000000045,2024-07-25 16:46:16+00:00,114,72.0,6.793
51.70601296238601,-4.952152194455266,1,17.0,2024-07-25 16:46:17+00:00,113,73.0,7.017
51.7060412093997,-4.952252944931388,1,16.799999999999955,2024-07-25 16:46:18+00:00,114,74.0,7.045
51.70607163570821,-4.952348247170448,1,16.600000000000023,2024-07-25 16:46:19+00:00,113,74.0,7.101
51.706105498597026,-4.952441034838557,1,16.600000000000023,2024-07-25 16:46:20+00:00,113,73.0,7.231
51.706139193847775,-4.9525331519544125,1,16.200000000000045,2024-07-25 16:46:21+00:00,114,72.0,7.343
51.706173811107874,-4.952621581032872,1,16.0,2024-07-25 16:46:22+00:00,114,71.0,7.343
51.70620792545378,-4.952708417549729,1,15.799999999999955,2024-07-25 16:46:23+00:00,115,70.0,7.343
51.70624011196196,-4.952798103913665,1,15.600000000000023,2024-07-25 16:46:24+00:00,114,74.0,7.343
51.70627481304109,-4.952882844954729,1,15.399999999999977,2024-07-25 16:46:25+00:00,113,77.0,7.343
51.706310184672475,-4.952965741977096,1,15.399999999999977,2024-07-25 16:46:26+00:00,112,76.0,7.343
51.70634279027581,-4.953048890456557,1,15.399999999999977,2024-07-25 16:46:27+00:00,113,75.0,7.287
51.70637740753591,-4.9531324580311775,1,15.399999999999977,2024-07-25 16:46:28+00:00,113,75.0,7.166
51.70641311444342,-4.9532141815871,1,15.399999999999977,2024-07-25 16:46:29+00:00,114,75.0,7.082
51.70644781552255,-4.95329481549561,1,15.399999999999977,2024-07-25 16:46:30+00:00,115,74.0,7.026
51.706480253487825,-4.953376539051533,1,15.200000000000045,2024-07-25 16:46:31+00:00,117,74.0,6.97
51.7065092548728,-4.953439570963383,1,15.200000000000045,2024-07-25 16:46:32+00:00,117,76.0,6.895
51.70655099675059,-4.953536046668887,1,15.200000000000045,2024-07-25 16:46:33+00:00,118,76.0,6.839
51.70658276416361,-4.953616764396429,1,15.200000000000045,2024-07-25 16:46:34+00:00,117,73.0,6.821
51.706616543233395,-4.9536961410194635,1,15.200000000000045,2024-07-25 16:46:35+00:00,117,74.0,6.811
51.70664965175092,-4.953774427995086,1,15.200000000000045,2024-07-25 16:46:36+00:00,116,74.0,6.755
51.706682005897164,-4.9538486916571856,1,15.600000000000023,2024-07-25 16:46:37+00:00,115,43.0,6.737
51.706713773310184,-4.9539232067763805,1,15.600000000000023,2024-07-25 16:46:38+00:00,114,70.0,6.727
51.70674679800868,-4.953997638076544,1,15.600000000000023,2024-07-25 16:46:39+00:00,114,70.0,6.709
51.706780744716525,-4.954073326662183,1,15.600000000000023,2024-07-25 16:46:40+00:00,114,70.0,6.69
51.70681536197662,-4.954148679971695,1,15.600000000000023,2024-07-25 16:46:41+00:00,115,71.0,6.55
51.706850146874785,-4.954229397699237,1,15.600000000000023,2024-07-25 16:46:42+00:00,115,73.0,6.55
51.7068856023252,-4.954306343570352,1,15.600000000000023,2024-07-25 16:46:43+00:00,116,71.0,6.55
51.706923907622695,-4.954381277784705,1,15.799999999999955,2024-07-25 16:46:44+00:00,117,71.0,6.503
51.70696321874857,-4.954452691599727,1,15.799999999999955,2024-07-25 16:46:45+00:00,118,71.0,6.503
51.70700051821768,-4.954522429034114,1,16.0,2024-07-25 16:46:46+00:00,118,70.0,6.466
51.707040248438716,-4.95459015481174,1,16.0,2024-07-25 16:46:47+00:00,118,70.0,6.466
51.707081235945225,-4.954655114561319,1,16.0,2024-07-25 16:46:48+00:00,117,69.0,6.466
51.70712188817561,-4.9547183979302645,1,16.0,2024-07-25 16:46:49+00:00,116,70.0,6.466
51.707164803519845,-4.954782268032432,1,16.0,2024-07-25 16:46:50+00:00,117,70.0,6.466
51.707208221778274,-4.954841276630759,1,16.0,2024-07-25 16:46:51+00:00,116,69.0,6.466
51.70725314877927,-4.954899866133928,1,16.0,2024-07-25 16:46:52+00:00,117,70.0,6.438
51.70730050653219,-4.954956108704209,1,15.799999999999955,2024-07-25 16:46:53+00:00,116,69.0,6.42
51.707346523180604,-4.955009333789349,1,15.799999999999955,2024-07-25 16:46:54+00:00,116,69.0,6.42
51.707391031086445,-4.95506658218801,1,15.600000000000023,2024-07-25 16:46:55+00:00,115,69.0,6.392
51.70743461698294,-4.955125842243433,1,15.600000000000023,2024-07-25 16:46:56+00:00,116,69.0,6.382
51.70748013071716,-4.955181581899524,1,15.600000000000023,2024-07-25 16:46:57+00:00,116,69.0,6.382
51.70752673409879,-4.955234471708536,1,15.600000000000023,2024-07-25 16:46:58+00:00,117,69.0,6.364
51.70757157728076,-4.955286355689168,1,15.600000000000023,2024-07-25 16:46:59+00:00,116,71.0,6.336
51.70760720036924,-4.95532994158566,1,15.600000000000023,2024-07-25 16:47:00+00:00,117,71.0,6.326
51.70765455812216,-4.955396745353937,1,15.600000000000023,2024-07-25 16:47:01+00:00,118,71.0,6.317
51.707685738801956,-4.955461453646421,1,15.600000000000023,2024-07-25 16:47:02+00:00,118,0.0,6.308
51.70770786702633,-4.955537477508187,1,15.399999999999977,2024-07-25 16:47:03+00:00,117,0.0,6.28
51.707714069634676,-4.9556204583495855,1,15.399999999999977,2024-07-25 16:47:04+00:00,115,13.0,6.233
51.70770702883601,-4.955705534666777,1,15.399999999999977,2024-07-25 16:47:05+00:00,115,97.0,6.074
