Activity Type:,kayaking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.79016651585698,-5.108214681968093,1,,2025-07-11 13:21:54+00:00,97,,
51.790235163643956,-5.108229769393802,1,,2025-07-11 13:22:00+00:00,96,,
51.790294172242284,-5.108240749686956,1,,2025-07-11 13:22:06+00:00,96,,
51.79031797684729,-5.1082448568195105,1,,2025-07-11 13:22:09+00:00,99,,
51.79034982807934,-5.108251981437206,1,,2025-07-11 13:22:13+00:00,98,,
51.790437921881676,-5.108285173773766,1,,2025-07-11 13:22:21+00:00,98,,
51.79050028324127,-5.108303781598806,1,,2025-07-11 13:22:26+00:00,100,,
51.79054889827967,-5.108314510434866,1,,2025-07-11 13:22:31+00:00,97,,
51.79058142006397,-5.108325993642211,1,,2025-07-11 13:22:34+00:00,92,,
51.79060044698417,-5.108330016955733,1,,2025-07-11 13:22:36+00:00,89,,
51.79060815833509,-5.108332447707653,1,,2025-07-11 13:22:37+00:00,89,,
51.790662137791514,-5.108342422172427,1,,2025-07-11 13:22:44+00:00,90,,
51.79070832207799,-5.1083423383533955,1,,2025-07-11 13:22:49+00:00,87,,
51.79073950275779,-5.108345188200474,1,,2025-07-11 13:22:52+00:00,88,,
51.79074939340353,-5.1083458587527275,1,,2025-07-11 13:22:53+00:00,91,,
51.7907577753067,-5.1083458587527275,1,,2025-07-11 13:22:54+00:00,94,,
51.7907889559865,-5.10834451764822,1,,2025-07-11 13:22:57+00:00,98,,
51.790801445022225,-5.1083446852862835,1,,2025-07-11 13:22:58+00:00,100,,
51.79081426933408,-5.108345104381442,1,,2025-07-11 13:22:59+00:00,93,,
51.7908235732466,-5.108347199857235,1,,2025-07-11 13:23:00+00:00,93,,
51.79085399955511,-5.108354911208153,1,,2025-07-11 13:23:03+00:00,90,,
51.79086606949568,-5.108356587588787,1,,2025-07-11 13:23:04+00:00,90,,
51.79091074503958,-5.108377207070589,1,,2025-07-11 13:23:10+00:00,90,,
51.79093010723591,-5.108377207070589,1,,2025-07-11 13:23:12+00:00,92,,
51.79098199121654,-5.1083853375166655,1,,2025-07-11 13:23:18+00:00,95,,
51.79099313914776,-5.108386259526014,1,,2025-07-11 13:23:19+00:00,94,,
51.79106983356178,-5.108385505154729,1,,2025-07-11 13:23:26+00:00,93,,
51.79113546386361,-5.108393300324678,1,,2025-07-11 13:23:32+00:00,93,,
51.79118751548231,-5.10839581489563,1,,2025-07-11 13:23:37+00:00,94,,
51.79125281050801,-5.108405873179436,1,,2025-07-11 13:23:43+00:00,96,,
51.7912826500833,-5.108403107151389,1,,2025-07-11 13:23:46+00:00,93,,
51.79130704142153,-5.108410567045212,1,,2025-07-11 13:23:49+00:00,93,,
51.79133327677846,-5.108405202627182,1,,2025-07-11 13:23:52+00:00,97,,
51.79137200117111,-5.108404448255897,1,,2025-07-11 13:23:56+00:00,96,,
51.79145540110767,-5.108401346951723,1,,2025-07-11 13:24:04+00:00,97,,
51.7914729192853,-5.108406376093626,1,,2025-07-11 13:24:06+00:00,94,,
51.7915141582489,-5.108402520418167,1,,2025-07-11 13:24:10+00:00,91,,
51.791524551808834,-5.108403358608484,1,,2025-07-11 13:24:11+00:00,90,,
51.79153377190232,-5.108406040817499,1,,2025-07-11 13:24:12+00:00,87,,
51.791573921218514,-5.108413249254227,1,,2025-07-11 13:24:16+00:00,85,,
51.79162387736142,-5.108411069959402,1,,2025-07-11 13:24:21+00:00,87,,
51.79163586348295,-5.108412159606814,1,,2025-07-11 13:24:22+00:00,87,,
51.79165815934539,-5.108414087444544,1,,2025-07-11 13:24:24+00:00,84,,
51.791694117709994,-5.108418110758066,1,,2025-07-11 13:24:27+00:00,84,,
51.791783049702644,-5.108428588137031,1,,2025-07-11 13:24:35+00:00,84,,
51.79184968583286,-5.1084277499467134,1,,2025-07-11 13:24:41+00:00,86,,
51.791915483772755,-5.1084283366799355,1,,2025-07-11 13:24:48+00:00,87,,
51.79196208715439,-5.108440155163407,1,,2025-07-11 13:24:53+00:00,87,,
51.79201824590564,-5.1084409933537245,1,,2025-07-11 13:24:58+00:00,85,,
51.792071387171745,-5.108434706926346,1,,2025-07-11 13:25:04+00:00,83,,
51.79209318011999,-5.108435796573758,1,,2025-07-11 13:25:07+00:00,86,,
51.792100723832846,-5.108435712754726,1,,2025-07-11 13:25:08+00:00,83,,
51.792121762409806,-5.1084422506392,1,,2025-07-11 13:25:11+00:00,86,,
51.79213039577007,-5.108445603400469,1,,2025-07-11 13:25:12+00:00,86,,
51.79219678044319,-5.1084501296281815,1,,2025-07-11 13:25:20+00:00,82,,
51.7922137118876,-5.1084518898278475,1,,2025-07-11 13:25:22+00:00,83,,
51.79231454618275,-5.108451722189784,1,,2025-07-11 13:25:32+00:00,86,,
51.792328376322985,-5.108451806008816,1,,2025-07-11 13:25:33+00:00,85,,
51.792388558387756,-5.108455829322338,1,,2025-07-11 13:25:39+00:00,82,,
51.79240054450929,-5.108456667512655,1,,2025-07-11 13:25:40+00:00,86,,
51.79242292419076,-5.108452895656228,1,,2025-07-11 13:25:42+00:00,89,,
51.79247715510428,-5.108446022495627,1,,2025-07-11 13:25:48+00:00,92,,
51.79249274544418,-5.108448704704642,1,,2025-07-11 13:25:50+00:00,93,,
51.79250615648925,-5.108448956161737,1,,2025-07-11 13:25:52+00:00,90,,
51.79252065718174,-5.1084501296281815,1,,2025-07-11 13:25:54+00:00,87,,
51.792531721293926,-5.108487596735358,1,,2025-07-11 13:25:59+00:00,90,,
51.79252845235169,-5.108509054407477,1,,2025-07-11 13:26:01+00:00,90,,
51.79249626584351,-5.108537636697292,1,,2025-07-11 13:26:08+00:00,87,,
51.792490649968386,-5.108540570363402,1,,2025-07-11 13:26:09+00:00,88,,
51.79242770187557,-5.108491787686944,1,,2025-07-11 13:26:18+00:00,87,,
51.79242099635303,-5.108447447419167,1,,2025-07-11 13:26:23+00:00,84,,
51.79242694750428,-5.108432695269585,1,,2025-07-11 13:26:26+00:00,88,,
51.79248092696071,-5.108390115201473,1,,2025-07-11 13:26:36+00:00,88,,
51.79254689253867,-5.1084112375974655,1,,2025-07-11 13:26:44+00:00,88,,
51.7925538495183,-5.108417524024844,1,,2025-07-11 13:26:45+00:00,88,,
51.79262928664684,-5.108417021110654,1,,2025-07-11 13:26:53+00:00,91,,
51.792647978290915,-5.108423223719001,1,,2025-07-11 13:26:55+00:00,92,,
51.79270472377539,-5.10842808522284,1,,2025-07-11 13:27:00+00:00,95,,
51.792716877534986,-5.108424229547381,1,,2025-07-11 13:27:01+00:00,92,,
51.79272676818073,-5.108421966433525,1,,2025-07-11 13:27:02+00:00,92,,
51.79276465438306,-5.108431186527014,1,,2025-07-11 13:27:06+00:00,95,,
51.79278980009258,-5.108436467126012,1,,2025-07-11 13:27:09+00:00,92,,
51.79287672042847,-5.1084530632942915,1,,2025-07-11 13:27:17+00:00,94,,
51.792935729026794,-5.108461445197463,1,,2025-07-11 13:27:22+00:00,94,,
51.79295861162245,-5.108463289216161,1,,2025-07-11 13:27:24+00:00,92,,
51.79300689138472,-5.108469240367413,1,,2025-07-11 13:27:28+00:00,93,,
51.793029522523284,-5.108470330014825,1,,2025-07-11 13:27:30+00:00,94,,
51.793084340170026,-5.108474101871252,1,,2025-07-11 13:27:35+00:00,94,,
51.79311401210725,-5.108465803787112,1,,2025-07-11 13:27:38+00:00,91,,
51.79315206594765,-5.108465300872922,1,,2025-07-11 13:27:41+00:00,94,,
51.793172266334295,-5.108470246195793,1,,2025-07-11 13:27:43+00:00,93,,
51.79319355636835,-5.108472593128681,1,,2025-07-11 13:27:45+00:00,96,,
51.79322951473296,-5.10847401805222,1,,2025-07-11 13:27:49+00:00,93,,
51.79323907010257,-5.108475275337696,1,,2025-07-11 13:27:50+00:00,93,,
51.79327066987753,-5.108480388298631,1,,2025-07-11 13:27:53+00:00,90,,
51.793284667655826,-5.108479801565409,1,,2025-07-11 13:27:54+00:00,94,,
51.793313501402736,-5.108475694432855,1,,2025-07-11 13:27:57+00:00,93,,
51.79334367625415,-5.108468821272254,1,,2025-07-11 13:28:00+00:00,92,,
51.79336312226951,-5.108463540673256,1,,2025-07-11 13:28:02+00:00,95,,
51.7933741863817,-5.108456667512655,1,,2025-07-11 13:28:03+00:00,93,,
51.79344065487385,-5.108427666127682,1,,2025-07-11 13:28:09+00:00,92,,
51.793483067303896,-5.108408806845546,1,,2025-07-11 13:28:13+00:00,95,,
51.79351785220206,-5.108392126858234,1,,2025-07-11 13:28:17+00:00,93,,
51.79354869760573,-5.10838508605957,1,,2025-07-11 13:28:20+00:00,90,,
51.79360644891858,-5.108377626165748,1,,2025-07-11 13:28:26+00:00,88,,
51.79370711557567,-5.108379973098636,1,,2025-07-11 13:28:37+00:00,89,,
51.793799232691526,-5.108356336131692,1,,2025-07-11 13:28:45+00:00,90,,
51.79384156130254,-5.108342841267586,1,,2025-07-11 13:28:49+00:00,90,,
51.793853882700205,-5.108335465192795,1,,2025-07-11 13:28:50+00:00,89,,
51.79386620409787,-5.108330100774765,1,,2025-07-11 13:28:51+00:00,89,,
51.79388833232224,-5.1083252392709255,1,,2025-07-11 13:28:53+00:00,92,,
51.79391146637499,-5.108319874852896,1,,2025-07-11 13:28:55+00:00,95,,
51.79393141530454,-5.108307218179107,1,,2025-07-11 13:28:57+00:00,98,,
51.79396913386881,-5.108291292563081,1,,2025-07-11 13:29:02+00:00,97,,
51.794059155508876,-5.108262458816171,1,,2025-07-11 13:29:11+00:00,96,,
51.79406862705946,-5.10826195590198,1,,2025-07-11 13:29:12+00:00,97,,
51.794079607352614,-5.108256172388792,1,,2025-07-11 13:29:13+00:00,95,,
51.79412436671555,-5.108225829899311,1,,2025-07-11 13:29:17+00:00,95,,
51.79417775943875,-5.108191631734371,1,,2025-07-11 13:29:22+00:00,95,,
51.79422536864877,-5.108165815472603,1,,2025-07-11 13:29:26+00:00,93,,
51.794237522408366,-5.108157601207495,1,,2025-07-11 13:29:27+00:00,95,,
51.79429435171187,-5.108141507953405,1,,2025-07-11 13:29:32+00:00,95,,
51.794351767748594,-5.108116110786796,1,,2025-07-11 13:29:37+00:00,92,,
51.794362496584654,-5.108111836016178,1,,2025-07-11 13:29:38+00:00,91,,
51.79437347687781,-5.108108147978783,1,,2025-07-11 13:29:39+00:00,89,,
51.794408345595,-5.108093312010169,1,,2025-07-11 13:29:42+00:00,86,,
51.794427037239075,-5.108088701963425,1,,2025-07-11 13:29:44+00:00,86,,
51.7944913264364,-5.108069255948067,1,,2025-07-11 13:29:51+00:00,87,,
51.7945206630975,-5.108059616759419,1,,2025-07-11 13:29:54+00:00,90,,
51.794540947303176,-5.10805232450366,1,,2025-07-11 13:29:56+00:00,93,,
51.79461495950818,-5.108007900416851,1,,2025-07-11 13:30:04+00:00,92,,
51.79465242661536,-5.107972947880626,1,,2025-07-11 13:30:08+00:00,95,,
51.79467740468681,-5.107942605391145,1,,2025-07-11 13:30:11+00:00,92,,
51.794710932299495,-5.107906647026539,1,,2025-07-11 13:30:15+00:00,93,,
51.79479827173054,-5.107829198241234,1,,2025-07-11 13:30:26+00:00,89,,
51.79485518485308,-5.107762813568115,1,,2025-07-11 13:30:36+00:00,88,,
51.79486650042236,-5.107701625674963,1,,2025-07-11 13:30:42+00:00,85,,
51.79486666806042,-5.107670025900006,1,,2025-07-11 13:30:44+00:00,87,,
51.79486373439431,-5.107586206868291,1,,2025-07-11 13:30:50+00:00,85,,
51.79486214183271,-5.1075733825564384,1,,2025-07-11 13:30:51+00:00,88,,
51.79486063309014,-5.107560222968459,1,,2025-07-11 13:30:52+00:00,87,,
51.794853592291474,-5.107519906014204,1,,2025-07-11 13:30:55+00:00,84,,
51.794839007779956,-5.107400044798851,1,,2025-07-11 13:31:05+00:00,82,,
51.79483582265675,-5.107389399781823,1,,2025-07-11 13:31:06+00:00,84,,
51.79485593922436,-5.107300132513046,1,,2025-07-11 13:31:17+00:00,82,,
51.79491109214723,-5.107259815558791,1,,2025-07-11 13:31:23+00:00,85,,
51.794927855953574,-5.107244309037924,1,,2025-07-11 13:31:25+00:00,83,,
51.79495551623404,-5.107226204127073,1,,2025-07-11 13:31:28+00:00,88,,
51.79501955397427,-5.107195861637592,1,,2025-07-11 13:31:35+00:00,92,,
51.795026091858745,-5.10719183832407,1,,2025-07-11 13:31:36+00:00,92,,
51.79505324922502,-5.1071634236723185,1,,2025-07-11 13:31:40+00:00,95,,
51.7950629722327,-5.107144648209214,1,,2025-07-11 13:31:43+00:00,92,,
51.79507286287844,-5.107105001807213,1,,2025-07-11 13:31:45+00:00,95,,
51.79507537744939,-5.107076922431588,1,,2025-07-11 13:31:47+00:00,94,,
