latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.504035750404,-0.11380176991224289,1,13.399999999999977,2025-03-02 18:12:34+00:00,119,0.0,1.67
51.50404010899365,-0.11382993310689926,1,13.0,2025-03-02 18:12:35+00:00,120,0.0,1.67
51.50404698215425,-0.11385926976799965,1,12.799999999999955,2025-03-02 18:12:36+00:00,120,0.0,1.642
51.50405486114323,-0.11388776823878288,1,12.600000000000023,2025-03-02 18:12:37+00:00,119,3.0,2.193
51.5040650870651,-0.1139325276017189,1,12.399999999999977,2025-03-02 18:12:38+00:00,118,43.0,2.697
51.504077492281795,-0.11398592032492161,1,12.399999999999977,2025-03-02 18:12:39+00:00,119,59.0,3.704
51.50409274734557,-0.11404182761907578,1,12.200000000000045,2025-03-02 18:12:40+00:00,120,59.0,3.919
51.5041118580848,-0.1141013391315937,1,12.200000000000045,2025-03-02 18:12:41+00:00,121,0.0,4.18
51.50412996299565,-0.1141595933586359,1,12.0,2025-03-02 18:12:42+00:00,122,0.0,4.18
51.5041499119252,-0.11423100717365742,1,11.800000000000011,2025-03-02 18:12:43+00:00,123,0.0,4.18
51.50417204014957,-0.11430460028350353,1,11.800000000000011,2025-03-02 18:12:44+00:00,122,0.0,4.759
51.5041861217469,-0.11436629109084606,1,11.600000000000023,2025-03-02 18:12:45+00:00,122,0.0,4.759
51.5041980240494,-0.11441180482506752,1,11.399999999999977,2025-03-02 18:12:46+00:00,121,0.0,3.424
51.50420464575291,-0.11444658972322941,1,11.399999999999977,2025-03-02 18:12:47+00:00,121,0.0,2.482
51.50420623831451,-0.11447466909885406,1,11.399999999999977,2025-03-02 18:12:48+00:00,120,0.0,1.941
51.50419861078262,-0.11450299993157387,1,11.199999999999989,2025-03-02 18:12:49+00:00,121,6.0,1.941
51.504191402345896,-0.11453099548816681,1,11.199999999999989,2025-03-02 18:12:50+00:00,121,53.0,1.941
51.50417824275792,-0.11457089334726334,1,11.0,2025-03-02 18:12:51+00:00,122,71.0,2.323
51.50415301322937,-0.11461271904408932,1,10.800000000000011,2025-03-02 18:12:52+00:00,123,61.0,3.9
51.50412283837795,-0.11465529911220074,1,10.800000000000011,2025-03-02 18:12:53+00:00,124,61.0,4.339
51.504091238602996,-0.11469075456261635,1,10.600000000000023,2025-03-02 18:12:54+00:00,125,57.0,4.339
51.504059471189976,-0.11471916921436787,1,10.600000000000023,2025-03-02 18:12:55+00:00,126,56.0,3.807
51.50402552448213,-0.11474146507680416,1,10.399999999999977,2025-03-02 18:12:56+00:00,127,57.0,3.639
51.5039892308414,-0.11477557942271233,1,10.399999999999977,2025-03-02 18:12:57+00:00,128,60.0,3.676
51.50394975207746,-0.11482075788080692,1,10.199999999999989,2025-03-02 18:12:58+00:00,129,64.0,4.843
51.50391027331352,-0.11487574316561222,1,10.0,2025-03-02 18:12:59+00:00,130,64.0,5.235
51.50387884117663,-0.11492393910884857,1,9.800000000000011,2025-03-02 18:13:00+00:00,129,69.0,5.263
51.50382561609149,-0.11499191634356976,1,9.800000000000011,2025-03-02 18:13:01+00:00,128,69.0,5.748
51.50377565994859,-0.11504706926643848,1,9.600000000000023,2025-03-02 18:13:02+00:00,127,71.0,6.522
51.50372729636729,-0.1150983665138483,1,9.600000000000023,2025-03-02 18:13:03+00:00,128,0.0,6.522
51.50367675349116,-0.11514555662870407,1,9.600000000000023,2025-03-02 18:13:04+00:00,129,0.0,6.205
51.50361891835928,-0.11518905870616436,1,9.399999999999977,2025-03-02 18:13:05+00:00,130,30.0,6.205
51.50356602855027,-0.11523641645908356,1,9.399999999999977,2025-03-02 18:13:06+00:00,129,71.0,6.196
51.50351976044476,-0.11527715250849724,1,9.199999999999989,2025-03-02 18:13:07+00:00,128,71.0,6.317
51.50347827002406,-0.1153172180056572,1,9.399999999999977,2025-03-02 18:13:08+00:00,129,0.0,6.196
51.503438455983996,-0.11535912752151489,1,9.399999999999977,2025-03-02 18:13:09+00:00,130,20.0,5.048
51.50339570827782,-0.11540246196091175,1,9.399999999999977,2025-03-02 18:13:10+00:00,130,70.0,5.048
51.50335304439068,-0.1154462993144989,1,9.399999999999977,2025-03-02 18:13:11+00:00,130,70.0,4.871
51.50332370772958,-0.11549139395356178,1,9.199999999999989,2025-03-02 18:13:12+00:00,131,72.0,4.451
51.50330099277198,-0.11553389020264149,1,9.199999999999989,2025-03-02 18:13:13+00:00,131,72.0,2.986
51.5032743383199,-0.11557772755622864,1,9.199999999999989,2025-03-02 18:13:14+00:00,130,0.0,2.986
51.503234189003706,-0.11564218439161777,1,9.199999999999989,2025-03-02 18:13:15+00:00,131,0.0,3.49
51.50319127365947,-0.11569968424737453,1,9.199999999999989,2025-03-02 18:13:16+00:00,131,18.0,3.947
51.50313553400338,-0.11576606892049313,1,9.199999999999989,2025-03-02 18:13:17+00:00,131,18.0,5.804
51.50308205746114,-0.11582725681364536,1,9.199999999999989,2025-03-02 18:13:18+00:00,130,0.0,5.804
51.50302925147116,-0.11589900590479374,1,9.600000000000023,2025-03-02 18:13:19+00:00,129,32.0,5.244
51.5029720030725,-0.11597461067140102,1,9.600000000000023,2025-03-02 18:13:20+00:00,129,69.0,4.245
51.50291810743511,-0.11604342609643936,1,9.600000000000023,2025-03-02 18:13:21+00:00,128,69.0,4.245
51.50286924093962,-0.11610880494117737,1,9.600000000000023,2025-03-02 18:13:22+00:00,127,71.0,5.076
51.50280335918069,-0.11616487987339497,1,9.600000000000023,2025-03-02 18:13:23+00:00,126,71.0,5.944
51.50272951461375,-0.11621802113950253,1,9.600000000000023,2025-03-02 18:13:24+00:00,127,43.0,6.233
51.50264494121075,-0.11627853848040104,1,9.600000000000023,2025-03-02 18:13:25+00:00,127,70.0,6.233
51.50257528759539,-0.11633913964033127,1,9.600000000000023,2025-03-02 18:13:26+00:00,128,70.0,6.037
51.50251803919673,-0.11638767085969448,1,9.600000000000023,2025-03-02 18:13:27+00:00,129,0.0,5.598
51.50246447883546,-0.1164324302226305,1,9.600000000000023,2025-03-02 18:13:28+00:00,130,0.0,5.561
51.50241150520742,-0.11647643521428108,1,9.600000000000023,2025-03-02 18:13:29+00:00,129,0.0,5.598
51.50235693901777,-0.11652261950075626,1,9.600000000000023,2025-03-02 18:13:30+00:00,129,15.0,5.598
51.502302037552,-0.11656771413981915,1,9.600000000000023,2025-03-02 18:13:31+00:00,129,41.0,5.598
51.502252500504255,-0.11661146767437458,1,9.600000000000023,2025-03-02 18:13:32+00:00,130,41.0,5.598
51.50220338255167,-0.11665438301861286,1,9.600000000000023,2025-03-02 18:13:33+00:00,129,50.0,5.561
51.50215401314199,-0.11670056730508804,1,9.600000000000023,2025-03-02 18:13:34+00:00,129,50.0,5.449
51.50209969840944,-0.11674515902996063,1,9.600000000000023,2025-03-02 18:13:35+00:00,129,0.0,5.318
51.50204932317138,-0.11678346432745457,1,9.800000000000011,2025-03-02 18:13:36+00:00,128,0.0,5.346
51.50198788382113,-0.11682294309139252,1,9.800000000000011,2025-03-02 18:13:37+00:00,127,15.0,5.346
51.501924600452185,-0.11686082929372787,1,9.800000000000011,2025-03-02 18:13:38+00:00,128,62.0,5.346
51.50185561738908,-0.11689879931509495,1,9.800000000000011,2025-03-02 18:13:39+00:00,129,64.0,5.402
51.50178738869727,-0.11695839464664459,1,9.800000000000011,2025-03-02 18:13:40+00:00,130,0.0,5.346
51.50173248723149,-0.11699913069605827,1,9.800000000000011,2025-03-02 18:13:41+00:00,131,0.0,5.337
51.50167406536639,-0.11704179458320141,1,9.800000000000011,2025-03-02 18:13:42+00:00,130,0.0,5.318
51.501604327932,-0.11708026751875877,1,9.800000000000011,2025-03-02 18:13:43+00:00,129,0.0,5.318
51.50155160576105,-0.11710474267601967,1,9.800000000000011,2025-03-02 18:13:44+00:00,129,0.0,5.029
51.50149427354336,-0.11712737381458282,1,9.800000000000011,2025-03-02 18:13:45+00:00,128,17.0,4.917
51.50143325328827,-0.11710750870406628,1,9.800000000000011,2025-03-02 18:13:46+00:00,127,55.0,5.029
51.501391511410475,-0.11707968078553677,1,9.800000000000011,2025-03-02 18:13:47+00:00,126,55.0,4.917
51.50136158801615,-0.11703969910740852,1,9.800000000000011,2025-03-02 18:13:48+00:00,127,59.0,4.301
51.50133895687759,-0.11697893030941486,1,9.800000000000011,2025-03-02 18:13:49+00:00,128,59.0,4.301
51.50131699629128,-0.11689980514347553,1,9.800000000000011,2025-03-02 18:13:50+00:00,129,65.0,5.505
51.50129495188594,-0.11681749485433102,1,9.800000000000011,2025-03-02 18:13:51+00:00,130,67.0,5.748
51.501269303262234,-0.11672747321426868,1,9.800000000000011,2025-03-02 18:13:52+00:00,131,70.0,6.242
51.50124432519078,-0.11664189398288727,1,9.600000000000023,2025-03-02 18:13:53+00:00,131,70.0,6.242
51.50121783837676,-0.11656176298856735,1,9.600000000000023,2025-03-02 18:13:54+00:00,130,70.0,6.196
51.50119110010564,-0.11648674495518208,1,9.600000000000023,2025-03-02 18:13:55+00:00,131,0.0,5.841
51.50116804987192,-0.11641030199825764,1,9.600000000000023,2025-03-02 18:13:56+00:00,130,0.0,5.682
51.50113929994404,-0.11634089983999729,1,9.600000000000023,2025-03-02 18:13:57+00:00,130,0.0,5.682
51.501116920262575,-0.11626998893916607,1,9.600000000000023,2025-03-02 18:13:58+00:00,129,0.0,5.682
51.501098312437534,-0.11619614437222481,1,9.600000000000023,2025-03-02 18:13:59+00:00,128,0.0,5.682
51.50107794441283,-0.11612498201429844,1,9.600000000000023,2025-03-02 18:14:00+00:00,127,0.0,5.682
51.50105715729296,-0.11608265340328217,1,9.600000000000023,2025-03-02 18:14:01+00:00,126,0.0,5.281
51.501033352687955,-0.1160555798560381,1,9.600000000000023,2025-03-02 18:14:02+00:00,125,0.0,2.809
51.501009380444884,-0.1160262431949377,1,9.800000000000011,2025-03-02 18:14:03+00:00,126,12.0,2.809
51.500970823690295,-0.11600537225604057,1,9.800000000000011,2025-03-02 18:14:04+00:00,126,12.0,3.984
51.50093235075474,-0.1159875188022852,1,9.800000000000011,2025-03-02 18:14:05+00:00,125,12.0,3.984
51.50090712122619,-0.11597092263400555,1,9.800000000000011,2025-03-02 18:14:06+00:00,126,0.0,2.976
51.50088080205023,-0.11595784686505795,1,9.800000000000011,2025-03-02 18:14:07+00:00,125,0.0,2.781
51.50085632689297,-0.11594720184803009,1,9.800000000000011,2025-03-02 18:14:08+00:00,124,0.0,2.976
51.500836880877614,-0.11593555100262165,1,9.800000000000011,2025-03-02 18:14:09+00:00,125,0.0,2.417
51.500818859785795,-0.11592507362365723,1,9.600000000000023,2025-03-02 18:14:10+00:00,124,0.0,1.95
51.50080737657845,-0.11592155322432518,1,9.399999999999977,2025-03-02 18:14:11+00:00,123,0.0,1.717
51.50080402381718,-0.11592306196689606,1,9.399999999999977,2025-03-02 18:14:12+00:00,122,0.0,0.662
51.50080402381718,-0.11592306196689606,1,9.399999999999977,2025-03-02 18:14:13+00:00,123,0.0,0.0
51.50080402381718,-0.11592306196689606,1,9.399999999999977,2025-03-02 18:14:14+00:00,124,0.0,0.0
51.50077820755541,-0.1159342098981142,1,9.0,2025-03-02 18:14:44+00:00,114,0.0,1.614
51.50076370686293,-0.11593680828809738,1,9.0,2025-03-02 18:14:45+00:00,115,6.0,1.614
51.50075172074139,-0.11594544164836407,1,9.0,2025-03-02 18:14:46+00:00,116,6.0,1.372
51.50073839351535,-0.11595348827540874,1,9.0,2025-03-02 18:14:47+00:00,117,58.0,1.372
51.500718696042895,-0.11594820767641068,1,8.800000000000011,2025-03-02 18:14:48+00:00,118,70.0,1.829
51.500688353553414,-0.11595306918025017,1,8.800000000000011,2025-03-02 18:14:49+00:00,119,73.0,2.557
51.50066949427128,-0.11596949771046638,1,8.800000000000011,2025-03-02 18:14:50+00:00,120,73.0,2.557
51.50067678652704,-0.11597033590078354,1,8.600000000000023,2025-03-02 18:14:51+00:00,121,79.0,2.818
51.500697154551744,-0.11595692485570908,1,8.600000000000023,2025-03-02 18:14:52+00:00,122,0.0,2.818
51.50071794167161,-0.11594829149544239,1,8.600000000000023,2025-03-02 18:14:53+00:00,123,41.0,2.818
51.50072473101318,-0.11594695039093494,1,8.600000000000023,2025-03-02 18:14:54+00:00,124,73.0,2.249
51.50071810930967,-0.11595902033150196,1,8.600000000000023,2025-03-02 18:14:55+00:00,125,57.0,2.249
51.50069874711335,-0.11600570753216743,1,8.600000000000023,2025-03-02 18:14:56+00:00,126,61.0,3.359
51.50068391114473,-0.11605482548475266,1,8.600000000000023,2025-03-02 18:14:57+00:00,127,61.0,3.359
51.50066907517612,-0.11610268615186214,1,8.600000000000023,2025-03-02 18:14:58+00:00,128,0.0,3.303
51.50065457448363,-0.11614794842898846,1,8.600000000000023,2025-03-02 18:14:59+00:00,129,0.0,2.613
51.50063923560083,-0.11618843302130699,1,8.600000000000023,2025-03-02 18:15:00+00:00,130,0.0,2.715
51.50062649510801,-0.1162189431488514,1,8.600000000000023,2025-03-02 18:15:01+00:00,130,27.0,2.613
51.50062255561352,-0.11622698977589607,1,8.800000000000011,2025-03-02 18:15:02+00:00,129,27.0,1.157
51.50062255561352,-0.11622698977589607,1,8.800000000000011,2025-03-02 18:15:03+00:00,129,0.0,0.616
51.50062255561352,-0.11622698977589607,1,8.800000000000011,2025-03-02 18:15:04+00:00,128,0.0,0.0
51.50062255561352,-0.11622698977589607,1,8.800000000000011,2025-03-02 18:15:05+00:00,127,0.0,0.0
51.50057075545192,-0.11631382629275322,1,9.0,2025-03-02 18:15:25+00:00,125,55.0,1.652
51.50052733719349,-0.11637082323431969,1,9.0,2025-03-02 18:15:26+00:00,126,36.0,2.948
51.50050202384591,-0.11642052792012691,1,9.0,2025-03-02 18:15:27+00:00,127,70.0,3.023
51.500478805974126,-0.11647794395685196,1,9.0,2025-03-02 18:15:28+00:00,127,70.0,3.023
51.50046237744391,-0.11654231697320938,1,9.0,2025-03-02 18:15:29+00:00,127,79.0,3.732
51.500406889244914,-0.11665538884699345,1,9.0,2025-03-02 18:15:30+00:00,127,79.0,3.76
51.500397166237235,-0.1167183369398117,1,9.0,2025-03-02 18:15:31+00:00,126,0.0,3.732
51.50039347819984,-0.1167683769017458,1,9.0,2025-03-02 18:15:32+00:00,126,0.0,3.154
51.500389371067286,-0.11681229807436466,1,9.0,2025-03-02 18:15:33+00:00,127,27.0,3.079
51.50039146654308,-0.11684993281960487,1,9.0,2025-03-02 18:15:34+00:00,127,27.0,2.659
51.5003970824182,-0.11688320897519588,1,9.0,2025-03-02 18:15:35+00:00,128,79.0,2.211
51.50040487758815,-0.11692218482494354,1,9.0,2025-03-02 18:15:36+00:00,129,62.0,2.211
51.50041971355677,-0.11695872992277145,1,9.0,2025-03-02 18:15:37+00:00,130,67.0,3.004
51.500434298068285,-0.11700139380991459,1,9.0,2025-03-02 18:15:38+00:00,131,72.0,3.154
51.50045952759683,-0.11704472824931145,1,9.0,2025-03-02 18:15:39+00:00,132,75.0,3.172
51.50049498304725,-0.117097869515419,1,9.0,2025-03-02 18:15:40+00:00,133,77.0,3.994
51.500513507053256,-0.11718747206032276,1,9.0,2025-03-02 18:15:41+00:00,134,81.0,4.6
51.500524152070284,-0.11727129109203815,1,9.0,2025-03-02 18:15:42+00:00,135,81.0,5.384
51.500541754066944,-0.1173951756209135,1,9.0,2025-03-02 18:15:43+00:00,136,30.0,5.104
51.5005543269217,-0.11750875040888786,1,9.199999999999989,2025-03-02 18:15:44+00:00,137,45.0,5.141
51.500564720481634,-0.1175895519554615,1,9.399999999999977,2025-03-02 18:15:45+00:00,137,67.0,5.123
51.500571174547076,-0.1176679227501154,1,9.399999999999977,2025-03-02 18:15:46+00:00,138,67.0,4.852
51.500572096556425,-0.11774227023124695,1,9.600000000000023,2025-03-02 18:15:47+00:00,139,68.0,4.852
51.500575952231884,-0.11781368404626846,1,9.800000000000011,2025-03-02 18:15:48+00:00,139,68.0,4.992
51.50058165192604,-0.11789021082222462,1,9.800000000000011,2025-03-02 18:15:49+00:00,140,68.0,4.992
51.5005889441818,-0.11796824634075165,1,9.800000000000011,2025-03-02 18:15:50+00:00,141,69.0,5.104
51.50059288367629,-0.1180458627641201,1,10.0,2025-03-02 18:15:51+00:00,142,68.0,5.076
51.500595482066274,-0.11812398210167885,1,10.0,2025-03-02 18:15:52+00:00,142,67.0,5.085
51.50059866718948,-0.11820252053439617,1,10.199999999999989,2025-03-02 18:15:53+00:00,143,67.0,5.076
51.50060218758881,-0.1182794664055109,1,10.199999999999989,2025-03-02 18:15:54+00:00,142,69.0,5.076
51.50060495361686,-0.11835959739983082,1,10.399999999999977,2025-03-02 18:15:55+00:00,143,69.0,5.076
51.50060746818781,-0.11844023130834103,1,10.600000000000023,2025-03-02 18:15:56+00:00,142,69.0,5.076
51.5006095636636,-0.1185217872262001,1,10.600000000000023,2025-03-02 18:15:57+00:00,143,67.0,5.076
51.500613167881966,-0.1185985654592514,1,10.600000000000023,2025-03-02 18:15:58+00:00,142,68.0,5.085
51.50061467662454,-0.1186797022819519,1,10.600000000000023,2025-03-02 18:15:59+00:00,143,68.0,5.095
51.50061693973839,-0.1187564805150032,1,10.800000000000011,2025-03-02 18:16:00+00:00,142,70.0,5.095
51.500620460137725,-0.11883066035807133,1,10.800000000000011,2025-03-02 18:16:01+00:00,143,69.0,5.085
51.50062523782253,-0.11890358291566372,1,11.0,2025-03-02 18:16:02+00:00,142,67.0,5.085
51.50062942877412,-0.1189775113016367,1,11.199999999999989,2025-03-02 18:16:03+00:00,143,68.0,5.076
51.50063244625926,-0.1190516073256731,1,11.199999999999989,2025-03-02 18:16:04+00:00,142,64.0,5.057
51.50063345208764,-0.11912846937775612,1,11.399999999999977,2025-03-02 18:16:05+00:00,142,70.0,5.057
51.50063437409699,-0.11920667253434658,1,11.399999999999977,2025-03-02 18:16:06+00:00,142,69.0,5.057
51.50063596665859,-0.11928311549127102,1,11.600000000000023,2025-03-02 18:16:07+00:00,143,69.0,5.057
51.5006389003247,-0.11935788206756115,1,11.800000000000011,2025-03-02 18:16:08+00:00,144,67.0,5.057
51.500642923638225,-0.11942904442548752,1,11.800000000000011,2025-03-02 18:16:09+00:00,145,64.0,5.011
51.50064711458981,-0.11950314044952393,1,12.0,2025-03-02 18:16:10+00:00,144,67.0,5.001
51.500650802627206,-0.1195786613970995,1,12.0,2025-03-02 18:16:11+00:00,144,65.0,4.927
51.50065868161619,-0.11964856646955013,1,12.399999999999977,2025-03-02 18:16:12+00:00,144,66.0,4.908
51.50066463276744,-0.1197158731520176,1,12.600000000000023,2025-03-02 18:16:13+00:00,144,66.0,4.908
51.500668823719025,-0.11976809240877628,1,12.799999999999955,2025-03-02 18:16:14+00:00,144,36.0,4.833
51.50067234411836,-0.11983271688222885,1,12.799999999999955,2025-03-02 18:16:15+00:00,143,59.0,4.815
51.50067628361285,-0.11990957893431187,1,13.0,2025-03-02 18:16:16+00:00,144,59.0,4.805
51.50067754089832,-0.11996984481811523,1,13.0,2025-03-02 18:16:17+00:00,143,0.0,4.087
51.50067871436477,-0.12000932358205318,1,13.200000000000045,2025-03-02 18:16:18+00:00,144,20.0,3.49
51.50067946873605,-0.1200508140027523,1,13.200000000000045,2025-03-02 18:16:19+00:00,145,20.0,2.939
51.50068097747862,-0.12008928693830967,1,13.399999999999977,2025-03-02 18:16:20+00:00,144,37.0,2.669
51.5006822347641,-0.12012583203613758,1,13.399999999999977,2025-03-02 18:16:21+00:00,144,35.0,2.491
51.50068391114473,-0.12015676125884056,1,13.600000000000023,2025-03-02 18:16:22+00:00,143,35.0,2.295
51.50068718008697,-0.12018006294965744,1,13.799999999999955,2025-03-02 18:16:23+00:00,144,0.0,1.791
51.500688437372446,-0.12020043097436428,1,13.799999999999955,2025-03-02 18:16:24+00:00,143,0.0,1.474
51.50068927556276,-0.1202201284468174,1,14.0,2025-03-02 18:16:25+00:00,142,0.0,1.269
51.50068969465792,-0.12023873627185822,1,14.0,2025-03-02 18:16:26+00:00,141,0.0,1.222
51.50069019757211,-0.12025851756334305,1,14.0,2025-03-02 18:16:27+00:00,140,0.0,1.222
51.50069237686694,-0.12028416618704796,1,14.0,2025-03-02 18:16:28+00:00,139,18.0,1.4
51.50069455616176,-0.12032171711325645,1,14.0,2025-03-02 18:16:29+00:00,138,18.0,2.538
51.50069631636143,-0.12037058360874653,1,14.0,2025-03-02 18:16:30+00:00,139,43.0,3.06
51.50069707073271,-0.12043210677802563,1,14.200000000000045,2025-03-02 18:16:31+00:00,138,52.0,3.854
51.50069891475141,-0.1204940490424633,1,14.200000000000045,2025-03-02 18:16:32+00:00,139,55.0,4.18
51.50070092640817,-0.12055532075464725,1,14.200000000000045,2025-03-02 18:16:33+00:00,138,57.0,4.199
51.50070360861719,-0.12061776593327522,1,14.200000000000045,2025-03-02 18:16:34+00:00,137,56.0,4.301
51.50070478208363,-0.12068054638803005,1,14.200000000000045,2025-03-02 18:16:35+00:00,137,58.0,4.301
51.500706961378455,-0.12074114754796028,1,14.399999999999977,2025-03-02 18:16:36+00:00,137,55.0,4.143
51.50070955976844,-0.12080023996531963,1,14.600000000000023,2025-03-02 18:16:37+00:00,138,56.0,4.143
51.50070771574974,-0.12085799127817154,1,14.600000000000023,2025-03-02 18:16:38+00:00,139,56.0,4.161
51.50071048177779,-0.12091649696230888,1,14.799999999999955,2025-03-02 18:16:39+00:00,140,55.0,4.161
51.50070947594941,-0.12097533792257309,1,14.799999999999955,2025-03-02 18:16:40+00:00,141,54.0,4.161
51.50071073323488,-0.12103334069252014,1,15.200000000000045,2025-03-02 18:16:41+00:00,141,54.0,4.161
51.500714253634214,-0.12109209783375263,1,15.200000000000045,2025-03-02 18:16:42+00:00,141,56.0,4.161
51.50071877986193,-0.12115395627915859,1,15.200000000000045,2025-03-02 18:16:43+00:00,140,56.0,4.161
51.500722635537386,-0.12121858075261116,1,15.200000000000045,2025-03-02 18:16:44+00:00,141,62.0,4.161
51.50072632357478,-0.12128555215895176,1,15.200000000000045,2025-03-02 18:16:45+00:00,141,62.0,4.161
51.50072867050767,-0.1213571336120367,1,15.200000000000045,2025-03-02 18:16:46+00:00,140,66.0,4.927
51.50073152035475,-0.12142980471253395,1,15.200000000000045,2025-03-02 18:16:47+00:00,139,67.0,5.048
51.50073495693505,-0.1215041521936655,1,15.200000000000045,2025-03-02 18:16:48+00:00,139,69.0,5.085
51.500738728791475,-0.12157741002738476,1,15.399999999999977,2025-03-02 18:16:49+00:00,139,69.0,4.703
51.50073998607695,-0.12165351770818233,1,15.399999999999977,2025-03-02 18:16:50+00:00,138,70.0,4.927
51.50074300356209,-0.12173079885542393,1,15.399999999999977,2025-03-02 18:16:51+00:00,139,73.0,5.048
51.50074669159949,-0.12182559818029404,1,15.399999999999977,2025-03-02 18:16:52+00:00,140,72.0,5.085
51.50074954144657,-0.1219054777175188,1,15.399999999999977,2025-03-02 18:16:53+00:00,139,74.0,5.095
51.50075213983655,-0.12198728509247303,1,15.399999999999977,2025-03-02 18:16:54+00:00,140,74.0,5.16
51.500754402950406,-0.12206808663904667,1,15.399999999999977,2025-03-02 18:16:55+00:00,139,0.0,5.402
51.50075616315007,-0.122147211804986,1,15.399999999999977,2025-03-02 18:16:56+00:00,139,0.0,5.43
51.50075800716877,-0.12222340330481529,1,15.399999999999977,2025-03-02 18:16:57+00:00,139,0.0,5.43
51.50075959973037,-0.1223018579185009,1,15.399999999999977,2025-03-02 18:16:58+00:00,139,22.0,5.44
51.500762701034546,-0.12238098308444023,1,15.399999999999977,2025-03-02 18:16:59+00:00,139,22.0,5.44
51.50076664052904,-0.12246211990714073,1,15.399999999999977,2025-03-02 18:17:00+00:00,139,0.0,5.44
51.50077016092837,-0.12254116125404835,1,15.399999999999977,2025-03-02 18:17:01+00:00,139,0.0,5.44
51.50077250786126,-0.1226203702390194,1,15.399999999999977,2025-03-02 18:17:02+00:00,138,0.0,5.44
51.50077577680349,-0.12269907630980015,1,15.399999999999977,2025-03-02 18:17:03+00:00,137,24.0,5.44
51.500782230868936,-0.12277384288609028,1,15.399999999999977,2025-03-02 18:17:04+00:00,137,24.0,5.44
51.50078407488763,-0.1228556502610445,1,15.399999999999977,2025-03-02 18:17:05+00:00,137,0.0,5.44
51.500787092372775,-0.1229383796453476,1,15.399999999999977,2025-03-02 18:17:06+00:00,137,0.0,5.44
51.50079027749598,-0.12302211485803127,1,15.200000000000045,2025-03-02 18:17:07+00:00,137,0.0,5.44
51.5007945522666,-0.12310249730944633,1,15.200000000000045,2025-03-02 18:17:08+00:00,137,0.0,5.552
51.50079916231334,-0.12318095192313194,1,15.0,2025-03-02 18:17:09+00:00,137,0.0,5.552
51.500803269445896,-0.12326125055551529,1,15.0,2025-03-02 18:17:10+00:00,137,0.0,5.561
51.5008048620075,-0.12334540486335754,1,15.0,2025-03-02 18:17:11+00:00,137,0.0,5.608
51.50080536492169,-0.12343157082796097,1,15.0,2025-03-02 18:17:12+00:00,136,0.0,5.608
