Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.19234338961542,0.1332010142505169,1,,2024-06-23 13:32:47+00:00,,67.0,5.85
52.192318327724934,0.13310587964951992,1,,2024-06-23 13:32:48+00:00,,62.0,5.85
52.1923095267266,0.1330121699720621,1,,2024-06-23 13:32:49+00:00,,63.0,5.85
52.19230349175632,0.13292080722749233,1,,2024-06-23 13:32:50+00:00,,62.0,5.85
52.192294439300895,0.1328264269977808,1,,2024-06-23 13:32:51+00:00,,62.0,5.972
52.19228530302644,0.13273296877741814,1,,2024-06-23 13:32:52+00:00,,63.0,6.037
52.19227717258036,0.1326395943760872,1,,2024-06-23 13:32:53+00:00,,63.0,6.046
52.1922664437443,0.1325459685176611,1,,2024-06-23 13:32:54+00:00,,65.0,6.158
52.19225713983178,0.1324534323066473,1,,2024-06-23 13:32:55+00:00,,64.0,6.186
52.19224934466183,0.13236399739980698,1,,2024-06-23 13:32:56+00:00,,64.0,6.186
52.19224498607218,0.13227347284555435,1,,2024-06-23 13:32:57+00:00,,31.0,6.186
52.19223308376968,0.13217708095908165,1,,2024-06-23 13:32:58+00:00,,31.0,6.186
52.192219672724605,0.1320858020335436,1,,2024-06-23 13:32:59+00:00,,0.0,6.186
52.19221062026918,0.13199971988797188,1,,2024-06-23 13:33:00+00:00,,18.0,6.186
52.19219804741442,0.13191187754273415,1,,2024-06-23 13:33:01+00:00,,60.0,6.112
52.19218807294965,0.13182546012103558,1,,2024-06-23 13:33:02+00:00,,61.0,5.99
52.19218195416033,0.13173887506127357,1,,2024-06-23 13:33:03+00:00,,62.0,5.925
52.192172734066844,0.13165287673473358,1,,2024-06-23 13:33:04+00:00,,43.0,5.869
52.19216586090624,0.13156704604625702,1,,2024-06-23 13:33:05+00:00,,62.0,5.869
52.19215387478471,0.13147635385394096,1,,2024-06-23 13:33:06+00:00,,61.0,5.869
52.19213828444481,0.13139186426997185,1,,2024-06-23 13:33:07+00:00,,62.0,5.86
52.192129734903574,0.13130544684827328,1,,2024-06-23 13:33:08+00:00,,62.0,5.85
52.19212512485683,0.13121869415044785,1,,2024-06-23 13:33:09+00:00,,62.0,5.85
52.19211548566818,0.13112850487232208,1,,2024-06-23 13:33:10+00:00,,62.0,5.766
52.19210718758404,0.13103722594678402,1,,2024-06-23 13:33:11+00:00,,62.0,5.776
52.19209738075733,0.13094971887767315,1,,2024-06-23 13:33:12+00:00,,63.0,5.85
52.192089166492224,0.13086254708468914,1,,2024-06-23 13:33:13+00:00,,51.0,5.85
52.19208304770291,0.13077311217784882,1,,2024-06-23 13:33:14+00:00,,51.0,5.85
52.1920695528388,0.13068116270005703,1,,2024-06-23 13:33:15+00:00,,68.0,5.934
52.19205882400274,0.13059684075415134,1,,2024-06-23 13:33:16+00:00,,63.0,5.85
52.19204843044281,0.13050740584731102,1,,2024-06-23 13:33:17+00:00,,63.0,5.776
52.192033594474196,0.13041294179856777,1,,2024-06-23 13:33:18+00:00,,63.0,5.776
52.19202244654298,0.1303194835782051,1,,2024-06-23 13:33:19+00:00,,0.0,5.794
52.192013477906585,0.13022753410041332,1,,2024-06-23 13:33:20+00:00,,39.0,5.776
52.19201138243079,0.1301424577832222,1,,2024-06-23 13:33:21+00:00,,39.0,5.776
52.19200853258371,0.1300531066954136,1,,2024-06-23 13:33:22+00:00,,61.0,5.794
52.19200752675533,0.1299703773111105,1,,2024-06-23 13:33:23+00:00,,64.0,5.748
52.192009119316936,0.1298908330500126,1,,2024-06-23 13:33:24+00:00,,65.0,5.645
52.19200802966952,0.12981154024600983,1,,2024-06-23 13:33:25+00:00,,66.0,5.598
52.19198112376034,0.1297209318727255,1,,2024-06-23 13:33:26+00:00,,65.0,5.598
52.191967628896236,0.12962722219526768,1,,2024-06-23 13:33:27+00:00,,67.0,5.645
52.19195656478405,0.12953359633684158,1,,2024-06-23 13:33:28+00:00,,67.0,5.794
52.19195363111794,0.1294411439448595,1,,2024-06-23 13:33:29+00:00,,69.0,5.72
52.19195396639407,0.1293551456183195,1,,2024-06-23 13:33:30+00:00,,69.0,5.645
52.191949440166354,0.1292685605585575,1,,2024-06-23 13:33:31+00:00,,47.0,5.645
52.19194231554866,0.12917853891849518,1,,2024-06-23 13:33:32+00:00,,63.0,5.636
52.191928401589394,0.12908734381198883,1,,2024-06-23 13:33:33+00:00,,64.0,5.636
52.191917672753334,0.12899338267743587,1,,2024-06-23 13:33:34+00:00,,65.0,5.72
52.191915325820446,0.12889539822936058,1,,2024-06-23 13:33:35+00:00,,65.0,5.804
52.191915744915605,0.1288023591041565,1,,2024-06-23 13:33:36+00:00,,64.0,5.804
52.191905435174704,0.12870948761701584,1,,2024-06-23 13:33:37+00:00,,64.0,5.72
52.191897723823786,0.1286161970347166,1,,2024-06-23 13:33:38+00:00,,64.0,5.72
52.191881043836474,0.12851846404373646,1,,2024-06-23 13:33:39+00:00,,66.0,5.72
52.19185966998339,0.12842089869081974,1,,2024-06-23 13:33:40+00:00,,31.0,5.804
52.19184910878539,0.12833112850785255,1,,2024-06-23 13:33:41+00:00,,61.0,5.804
52.19184374436736,0.12824336998164654,1,,2024-06-23 13:33:42+00:00,,61.0,5.86
52.191838128492236,0.1281555276364088,1,,2024-06-23 13:33:43+00:00,,63.0,5.897
52.19182605855167,0.12806357815861702,1,,2024-06-23 13:33:44+00:00,,63.0,5.897
52.191814156249166,0.12797506526112556,1,,2024-06-23 13:33:45+00:00,,64.0,5.804
52.19180594198406,0.12788194231688976,1,,2024-06-23 13:33:46+00:00,,64.0,5.813
52.19180703163147,0.12779586017131805,1,,2024-06-23 13:33:47+00:00,,64.0,5.813
52.19180795364082,0.1277040783315897,1,,2024-06-23 13:33:48+00:00,,65.0,5.813
52.19180812127888,0.1276136375963688,1,,2024-06-23 13:33:49+00:00,,64.0,5.813
52.1917761862278,0.12751322239637375,1,,2024-06-23 13:33:50+00:00,,66.0,5.757
52.191757997497916,0.12740802951157093,1,,2024-06-23 13:33:51+00:00,,63.0,5.757
52.19174752011895,0.12730459682643414,1,,2024-06-23 13:33:52+00:00,,64.0,5.813
52.19173025339842,0.12720325961709023,1,,2024-06-23 13:33:53+00:00,,63.0,5.813
52.191721787676215,0.12710812501609325,1,,2024-06-23 13:33:54+00:00,,64.0,5.813
52.19171189703047,0.12702388688921928,1,,2024-06-23 13:33:55+00:00,,65.0,5.86
52.19170544296503,0.12693730182945728,1,,2024-06-23 13:33:56+00:00,,63.0,5.86
52.19170820899308,0.12684166431427002,1,,2024-06-23 13:33:57+00:00,,64.0,5.906
52.191699743270874,0.1267446856945753,1,,2024-06-23 13:33:58+00:00,,65.0,6.046
52.19168432056904,0.12664477340877056,1,,2024-06-23 13:33:59+00:00,,65.0,6.158
52.1916707418859,0.12653689831495285,1,,2024-06-23 13:34:00+00:00,,64.0,6.233
52.19165992923081,0.12644746340811253,1,,2024-06-23 13:34:01+00:00,,64.0,6.233
52.191649032756686,0.12635559774935246,1,,2024-06-23 13:34:02+00:00,,64.0,6.261
52.191640231758356,0.12626423500478268,1,,2024-06-23 13:34:03+00:00,,64.0,6.261
52.19163344241679,0.12617538683116436,1,,2024-06-23 13:34:04+00:00,,63.0,6.261
52.191625479608774,0.12608712539076805,1,,2024-06-23 13:34:05+00:00,,63.0,6.158
52.191620701923966,0.1260002888739109,1,,2024-06-23 13:34:06+00:00,,64.0,6.149
52.19161416403949,0.12591546401381493,1,,2024-06-23 13:34:07+00:00,,64.0,6.149
52.1916051954031,0.12583130970597267,1,,2024-06-23 13:34:08+00:00,,61.0,6.074
52.19159580767155,0.12575277127325535,1,,2024-06-23 13:34:09+00:00,,60.0,5.972
52.19159253872931,0.12567331083118916,1,,2024-06-23 13:34:10+00:00,,59.0,5.916
52.191588850691915,0.1255896594375372,1,,2024-06-23 13:34:11+00:00,,59.0,5.813
52.191581558436155,0.12550299055874348,1,,2024-06-23 13:34:12+00:00,,59.0,5.794
52.19156856648624,0.12541950680315495,1,,2024-06-23 13:34:13+00:00,,61.0,5.748
52.191557586193085,0.12534013018012047,1,,2024-06-23 13:34:14+00:00,,60.0,5.738
52.19154400750995,0.12525656260550022,1,,2024-06-23 13:34:15+00:00,,59.0,5.738
52.191539984196424,0.12517274357378483,1,,2024-06-23 13:34:16+00:00,,58.0,5.682
52.19153881072998,0.12508951127529144,1,,2024-06-23 13:34:17+00:00,,59.0,5.636
52.19153738580644,0.12500460259616375,1,,2024-06-23 13:34:18+00:00,,59.0,5.636
52.191538978368044,0.12491592206060886,1,,2024-06-23 13:34:19+00:00,,60.0,5.636
52.19154367223382,0.12482615187764168,1,,2024-06-23 13:34:20+00:00,,60.0,5.636
52.191554233431816,0.12474040500819683,1,,2024-06-23 13:34:21+00:00,,0.0,5.636
52.191567393019795,0.12465457431972027,1,,2024-06-23 13:34:22+00:00,,0.0,5.654
52.19158097170293,0.12456916272640228,1,,2024-06-23 13:34:23+00:00,,0.0,5.645
52.1915896050632,0.12449297122657299,1,,2024-06-23 13:34:24+00:00,,0.0,5.645
52.19159589149058,0.12443270534276962,1,,2024-06-23 13:34:25+00:00,,11.0,4.553
52.19160293228924,0.12438978999853134,1,,2024-06-23 13:34:26+00:00,,36.0,3.359
52.19160687178373,0.12435399927198887,1,,2024-06-23 13:34:27+00:00,,36.0,2.426
52.19160854816437,0.12432608753442764,1,,2024-06-23 13:34:28+00:00,,34.0,2.23
52.191613744944334,0.12429960072040558,1,,2024-06-23 13:34:29+00:00,,53.0,1.847
52.19162531197071,0.12427646666765213,1,,2024-06-23 13:34:30+00:00,,53.0,1.689
52.19163067638874,0.12426146306097507,1,,2024-06-23 13:34:31+00:00,,0.0,1.437
52.191692451015115,0.1241303700953722,1,,2024-06-23 13:34:38+00:00,,54.0,2.743
52.191717848181725,0.12408653274178505,1,,2024-06-23 13:34:39+00:00,,63.0,3.751
52.191746179014444,0.12404403649270535,1,,2024-06-23 13:34:40+00:00,,0.0,4.217
52.19177283346653,0.1240121852606535,1,,2024-06-23 13:34:41+00:00,,0.0,4.217
52.19179621897638,0.12399382889270782,1,,2024-06-23 13:34:42+00:00,,0.0,3.424
52.191817089915276,0.12397597543895245,1,,2024-06-23 13:34:43+00:00,,0.0,3.191
52.19183502718806,0.12395594269037247,1,,2024-06-23 13:34:44+00:00,,0.0,2.501
52.19185262918472,0.12393440119922161,1,,2024-06-23 13:34:45+00:00,,0.0,2.743
52.19186771661043,0.12390959076583385,1,,2024-06-23 13:34:46+00:00,,0.0,2.976
52.191888922825456,0.12388184666633606,1,,2024-06-23 13:34:47+00:00,,0.0,2.976
52.191915828734636,0.12385695241391659,1,,2024-06-23 13:34:48+00:00,,0.0,2.976
52.191940136253834,0.12383725494146347,1,,2024-06-23 13:34:49+00:00,,6.0,2.893
52.19196385703981,0.12381705455482006,1,,2024-06-23 13:34:50+00:00,,71.0,2.874
