Activity Type:,hiking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
39.4619685318321,3.2778985518962145,1,,2024-10-02 14:15:38+00:00,98,52,
39.46199652738869,3.2778956182301044,1,,2024-10-02 14:15:40+00:00,98,52,
39.46204857900739,3.2778959535062313,1,,2024-10-02 14:15:44+00:00,98,50,
39.462095852941275,3.2778738252818584,1,,2024-10-02 14:15:47+00:00,98,50,
39.462138935923576,3.277861252427101,1,,2024-10-02 14:15:50+00:00,101,53,
39.46219232864678,3.2778548821806908,1,,2024-10-02 14:15:54+00:00,104,52,
39.46221923455596,3.277856642380357,1,,2024-10-02 14:15:56+00:00,103,53,
39.46228042244911,3.27787047252059,1,,2024-10-02 14:16:00+00:00,100,52,
39.46242157369852,3.277895450592041,1,,2024-10-02 14:16:10+00:00,98,52,
39.462528275325894,3.2779150642454624,1,,2024-10-02 14:16:18+00:00,95,52,
39.462564904242754,3.2779176626354456,1,,2024-10-02 14:16:21+00:00,95,51,
39.462576722726226,3.277917578816414,1,,2024-10-02 14:16:22+00:00,98,52,
39.46267713792622,3.2779303193092346,1,,2024-10-02 14:16:29+00:00,95,52,
39.46269130334258,3.2779336720705032,1,,2024-10-02 14:16:30+00:00,97,52,
39.4627923052758,3.2779459096491337,1,,2024-10-02 14:16:37+00:00,98,52,
39.46283924393356,3.2779556326568127,1,,2024-10-02 14:16:40+00:00,97,51,
39.46293270215392,3.277981448918581,1,,2024-10-02 14:16:47+00:00,99,52,
39.46294644847512,3.277985220775008,1,,2024-10-02 14:16:48+00:00,99,52,
39.46305030025542,3.277993518859148,1,,2024-10-02 14:16:56+00:00,99,51,
39.46309246122837,3.2779994700104,1,,2024-10-02 14:16:59+00:00,102,51,
39.46310612373054,3.2780021522194147,1,,2024-10-02 14:17:00+00:00,102,51,
39.46314568631351,3.278005002066493,1,,2024-10-02 14:17:03+00:00,102,51,
39.463189942762256,3.278010953217745,1,,2024-10-02 14:17:06+00:00,100,50,
39.4633050262928,3.2780319917947054,1,,2024-10-02 14:17:15+00:00,99,52,
39.46331860497594,3.2780346740037203,1,,2024-10-02 14:17:16+00:00,102,51,
39.46335875429213,3.2780460733920336,1,,2024-10-02 14:17:19+00:00,101,52,
39.46342756971717,3.2780670281499624,1,,2024-10-02 14:17:24+00:00,101,52,
39.46345581673086,3.2780723087489605,1,,2024-10-02 14:17:26+00:00,98,52,
39.463552962988615,3.2780829537659883,1,,2024-10-02 14:17:33+00:00,98,52,
39.46356754750013,3.27808546833694,1,,2024-10-02 14:17:34+00:00,98,52,
39.463597470894456,3.278089575469494,1,,2024-10-02 14:17:36+00:00,101,52,
39.463680032640696,3.278107177466154,1,,2024-10-02 14:17:42+00:00,101,52,
39.46374172344804,3.2781182415783405,1,,2024-10-02 14:17:47+00:00,97,50,
39.46379360742867,3.278128383681178,1,,2024-10-02 14:17:51+00:00,98,52,
39.46380634792149,3.278131317347288,1,,2024-10-02 14:17:52+00:00,98,52,
39.46388530544937,3.278155792504549,1,,2024-10-02 14:17:58+00:00,101,51,
39.463896956294775,3.2781604025512934,1,,2024-10-02 14:17:59+00:00,99,51,
39.463908690959215,3.278165264055133,1,,2024-10-02 14:18:00+00:00,102,51,
39.464003993198276,3.2781745679676533,1,,2024-10-02 14:18:07+00:00,103,52,
39.464030899107456,3.278174651786685,1,,2024-10-02 14:18:09+00:00,100,52,
39.4640854652971,3.2781850453466177,1,,2024-10-02 14:18:13+00:00,100,52,
39.46412594988942,3.278186470270157,1,,2024-10-02 14:18:16+00:00,100,52,
39.46422854438424,3.278203485533595,1,,2024-10-02 14:18:25+00:00,99,50,
39.46433222852647,3.2782281283289194,1,,2024-10-02 14:18:33+00:00,100,52,
39.46436810307205,3.278236510232091,1,,2024-10-02 14:18:36+00:00,103,51,
39.46440699510276,3.2782550342381,1,,2024-10-02 14:18:39+00:00,99,50,
39.4644311349839,3.278254782781005,1,,2024-10-02 14:18:41+00:00,95,50,
39.46447044610977,3.2782690320163965,1,,2024-10-02 14:18:44+00:00,92,51,
39.46452476084232,3.278283281251788,1,,2024-10-02 14:18:48+00:00,92,51,
39.46457287296653,3.2782878912985325,1,,2024-10-02 14:18:52+00:00,89,52,
39.46462081745267,3.27829509973526,1,,2024-10-02 14:18:56+00:00,94,51,
39.46463347412646,3.2782961893826723,1,,2024-10-02 14:18:57+00:00,95,50,
39.464680664241314,3.278312450274825,1,,2024-10-02 14:19:00+00:00,98,50,
39.46474403142929,3.2783305551856756,1,,2024-10-02 14:19:04+00:00,98,50,
39.46478736586869,3.278333153575659,1,,2024-10-02 14:19:07+00:00,99,51,
39.46485484018922,3.278341284021735,1,,2024-10-02 14:19:12+00:00,98,50,
39.46496187709272,3.27836399897933,1,,2024-10-02 14:19:21+00:00,101,50,
39.46497227065265,3.2783653400838375,1,,2024-10-02 14:19:22+00:00,97,50,
39.46498249657452,3.2783653400838375,1,,2024-10-02 14:19:23+00:00,99,50,
39.46501870639622,3.2783665973693132,1,,2024-10-02 14:19:26+00:00,96,49,
39.46508098393679,3.2783747278153896,1,,2024-10-02 14:19:31+00:00,96,50,
39.46509330533445,3.2783771585673094,1,,2024-10-02 14:19:32+00:00,96,49,
39.46514083072543,3.2783914916217327,1,,2024-10-02 14:19:36+00:00,99,48,
39.465187937021255,3.2783992867916822,1,,2024-10-02 14:19:40+00:00,99,50,
39.46528248488903,3.2784210797399282,1,,2024-10-02 14:19:48+00:00,98,49,
39.46529220789671,3.2784254383295774,1,,2024-10-02 14:19:49+00:00,98,48,
39.46538549847901,3.278446141630411,1,,2024-10-02 14:19:56+00:00,97,48,
39.46544500999153,3.2784546073526144,1,,2024-10-02 14:20:00+00:00,98,49,
39.46551835164428,3.27847296372056,1,,2024-10-02 14:20:07+00:00,93,47,
39.46553134359419,3.2784755621105433,1,,2024-10-02 14:20:08+00:00,96,47,
39.465572917833924,3.278487967327237,1,,2024-10-02 14:20:12+00:00,98,49,
39.46559714153409,3.2785279490053654,1,,2024-10-02 14:20:15+00:00,97,46,
39.465611558407545,3.278555106371641,1,,2024-10-02 14:20:17+00:00,95,46,
39.46563435718417,3.278591400012374,1,,2024-10-02 14:20:20+00:00,99,51,
39.46566704660654,3.2786017935723066,1,,2024-10-02 14:20:23+00:00,98,50,
39.465742986649275,3.278619647026062,1,,2024-10-02 14:20:30+00:00,98,50,
39.46574994362891,3.2786172162741423,1,,2024-10-02 14:20:31+00:00,97,50,
39.4658141490072,3.2786248438060284,1,,2024-10-02 14:20:37+00:00,100,48,
39.465922862291336,3.2786489836871624,1,,2024-10-02 14:20:45+00:00,100,49,
39.46594834327698,3.2786574494093657,1,,2024-10-02 14:20:47+00:00,97,50,
39.46595840156078,3.2786607183516026,1,,2024-10-02 14:20:48+00:00,101,50,
39.46600064635277,3.2786707766354084,1,,2024-10-02 14:20:52+00:00,102,49,
39.466055212542415,3.278684439137578,1,,2024-10-02 14:20:56+00:00,99,51,
39.46610039100051,3.2786911446601152,1,,2024-10-02 14:21:00+00:00,98,49,
39.46621379815042,3.2787193916738033,1,,2024-10-02 14:21:08+00:00,100,49,
39.46622553281486,3.2787193916738033,1,,2024-10-02 14:21:09+00:00,103,51,
39.46625243872404,3.278719140216708,1,,2024-10-02 14:21:11+00:00,107,51,
39.46629501879215,3.278734814375639,1,,2024-10-02 14:21:15+00:00,109,52,
39.46635603904724,3.278792565688491,1,,2024-10-02 14:21:21+00:00,111,54,
39.466366013512015,3.2788020372390747,1,,2024-10-02 14:21:22+00:00,109,54,
39.46640926413238,3.2788415998220444,1,,2024-10-02 14:21:26+00:00,105,56,
39.466422256082296,3.278851993381977,1,,2024-10-02 14:21:27+00:00,104,56,
39.46645678952336,3.278876217082143,1,,2024-10-02 14:21:30+00:00,107,55,
39.466483779251575,3.2788992673158646,1,,2024-10-02 14:21:33+00:00,107,55,
39.46652912534773,3.278916869312525,1,,2024-10-02 14:21:38+00:00,104,53,
39.46654714643955,3.2789005246013403,1,,2024-10-02 14:21:40+00:00,103,52,
39.46658067405224,3.278846461325884,1,,2024-10-02 14:21:44+00:00,104,51,
39.46661453694105,3.2787912245839834,1,,2024-10-02 14:21:48+00:00,102,50,
39.46664052084088,3.2787511590868235,1,,2024-10-02 14:21:51+00:00,105,50,
39.46669114753604,3.2786964252591133,1,,2024-10-02 14:21:56+00:00,101,51,
39.466707073152065,3.2786754705011845,1,,2024-10-02 14:21:58+00:00,101,49,
39.46674244478345,3.2786162104457617,1,,2024-10-02 14:22:03+00:00,100,50,
39.46680354885757,3.2785429526120424,1,,2024-10-02 14:22:11+00:00,102,51,
39.46682509034872,3.278528368100524,1,,2024-10-02 14:22:14+00:00,101,49,
39.466832131147385,3.2785463891923428,1,,2024-10-02 14:22:21+00:00,101,48,
39.46682902984321,3.278555106371641,1,,2024-10-02 14:22:22+00:00,101,0,
39.466826347634196,3.2785623148083687,1,,2024-10-02 14:22:23+00:00,97,0,
39.46682467125356,3.278572792187333,1,,2024-10-02 14:22:26+00:00,96,0,
39.46680832654238,3.2785905618220568,1,,2024-10-02 14:22:32+00:00,97,0,
39.466820480301976,3.2786091696470976,1,,2024-10-02 14:22:36+00:00,98,49,
39.46683380752802,3.278609085828066,1,,2024-10-02 14:22:39+00:00,95,47,
39.46683498099446,3.278604978695512,1,,2024-10-02 14:22:40+00:00,97,47,
39.466836573556066,3.278605230152607,1,,2024-10-02 14:22:41+00:00,97,53,
39.46684210561216,3.2786047272384167,1,,2024-10-02 14:22:42+00:00,101,54,
39.46685643866658,3.2785976864397526,1,,2024-10-02 14:22:45+00:00,103,53,
39.46688753552735,3.2785862870514393,1,,2024-10-02 14:22:50+00:00,101,50,
39.46689725853503,3.278589304536581,1,,2024-10-02 14:22:52+00:00,103,52,
39.46690849028528,3.2785912323743105,1,,2024-10-02 14:22:54+00:00,100,52,
39.46690480224788,3.2786191441118717,1,,2024-10-02 14:23:01+00:00,98,0,
39.466895665973425,3.278634734451771,1,,2024-10-02 14:23:03+00:00,99,53,
39.46689239703119,3.2786427810788155,1,,2024-10-02 14:23:10+00:00,102,0,
39.46689256466925,3.2786431163549423,1,,2024-10-02 14:23:12+00:00,101,0,
39.4668916426599,3.278638171032071,1,,2024-10-02 14:23:15+00:00,98,0,
39.46689105592668,3.278638171032071,1,,2024-10-02 14:23:17+00:00,101,0,
39.46688711643219,3.27863372862339,1,,2024-10-02 14:23:21+00:00,98,0,
39.46688217110932,3.2786407694220543,1,,2024-10-02 14:23:26+00:00,98,0,
39.46687823161483,3.2786374166607857,1,,2024-10-02 14:23:29+00:00,94,0,
39.46687873452902,3.278636746108532,1,,2024-10-02 14:23:30+00:00,97,0,
39.46687890216708,3.2786362431943417,1,,2024-10-02 14:23:31+00:00,94,0,
39.46687848307192,3.2786363270133734,1,,2024-10-02 14:23:32+00:00,97,0,
39.46687546558678,3.278638171032071,1,,2024-10-02 14:23:37+00:00,94,0,
39.46687345393002,3.278635237365961,1,,2024-10-02 14:23:42+00:00,91,0,
39.46687378920615,3.278639428317547,1,,2024-10-02 14:23:46+00:00,90,0,
39.46687303483486,3.278644122183323,1,,2024-10-02 14:23:48+00:00,87,0,
39.46687990799546,3.278642864897847,1,,2024-10-02 14:23:58+00:00,84,0,
39.466880578547716,3.278645630925894,1,,2024-10-02 14:24:00+00:00,85,0,
39.46687898598611,3.2786477264016867,1,,2024-10-02 14:24:12+00:00,82,0,
39.46687672287226,3.278649402782321,1,,2024-10-02 14:24:13+00:00,83,0,
39.466817965731025,3.278727103024721,1,,2024-10-02 14:24:23+00:00,83,48,
39.46680371649563,3.2787470519542694,1,,2024-10-02 14:24:25+00:00,89,48,
39.46679625660181,3.2787553500384092,1,,2024-10-02 14:24:26+00:00,88,48,
39.466772535815835,3.2787824235856533,1,,2024-10-02 14:24:29+00:00,91,45,
39.46674294769764,3.2788226567208767,1,,2024-10-02 14:24:33+00:00,94,46,
39.46672534570098,3.2788494788110256,1,,2024-10-02 14:24:36+00:00,97,46,
39.46666340343654,3.2789013627916574,1,,2024-10-02 14:24:43+00:00,100,47,
39.466633312404156,3.278917707502842,1,,2024-10-02 14:24:46+00:00,97,47,
39.46662467904389,3.27892298810184,1,,2024-10-02 14:24:47+00:00,95,47,
39.46655544452369,3.278984846547246,1,,2024-10-02 14:24:55+00:00,99,44,
39.46653281338513,3.279036395251751,1,,2024-10-02 14:24:59+00:00,99,48,
39.46650858968496,3.2790968287736177,1,,2024-10-02 14:25:04+00:00,102,48,
39.466502303257585,3.279107306152582,1,,2024-10-02 14:25:05+00:00,105,48,
39.46647992357612,3.2791741099208593,1,,2024-10-02 14:25:10+00:00,102,47,
39.466417310759425,3.2792839128524065,1,,2024-10-02 14:25:19+00:00,102,50,
39.466409934684634,3.2792944740504026,1,,2024-10-02 14:25:20+00:00,102,50,
39.46637649089098,3.279333282262087,1,,2024-10-02 14:25:24+00:00,105,49,
39.46635930798948,3.279355661943555,1,,2024-10-02 14:25:26+00:00,99,48,
39.466350842267275,3.2793672289699316,1,,2024-10-02 14:25:27+00:00,99,47,
39.46631438098848,3.2794402353465557,1,,2024-10-02 14:25:33+00:00,96,48,
39.46630767546594,3.2794596813619137,1,,2024-10-02 14:25:35+00:00,97,48,
39.46629795245826,3.2795686461031437,1,,2024-10-02 14:25:45+00:00,102,53,
39.46630113758147,3.279598569497466,1,,2024-10-02 14:25:47+00:00,101,53,
39.466308765113354,3.279621871188283,1,,2024-10-02 14:25:48+00:00,101,53,
39.46631672792137,3.27972874045372,1,,2024-10-02 14:25:55+00:00,104,52,
39.46631588973105,3.2797631062567234,1,,2024-10-02 14:25:58+00:00,104,54,
39.46631144732237,3.279782049357891,1,,2024-10-02 14:26:00+00:00,106,49,
39.46629795245826,3.279943484812975,1,,2024-10-02 14:26:11+00:00,104,49,
39.46626568213105,3.280089246109128,1,,2024-10-02 14:26:21+00:00,100,49,
39.46626182645559,3.2801194209605455,1,,2024-10-02 14:26:23+00:00,97,49,
39.46624321863055,3.2802377734333277,1,,2024-10-02 14:26:31+00:00,92,0,
39.46623777039349,3.2802690379321575,1,,2024-10-02 14:26:33+00:00,95,50,
39.46623416617513,3.2802858855575323,1,,2024-10-02 14:26:34+00:00,96,50,
39.466209607198834,3.2803574670106173,1,,2024-10-02 14:26:40+00:00,99,50,
39.46620063856244,3.280384372919798,1,,2024-10-02 14:26:43+00:00,96,52,
39.466183790937066,3.2805388513952494,1,,2024-10-02 14:26:55+00:00,94,47,
39.46617465466261,3.2805744744837284,1,,2024-10-02 14:26:59+00:00,95,47,
39.4661595672369,3.2805977761745453,1,,2024-10-02 14:27:04+00:00,94,0,
39.46613224223256,3.280653515830636,1,,2024-10-02 14:27:11+00:00,91,0,
39.46614146232605,3.2806648313999176,1,,2024-10-02 14:27:16+00:00,91,0,
39.46614875458181,3.280652929097414,1,,2024-10-02 14:27:22+00:00,88,0,
39.466148000210524,3.2806447986513376,1,,2024-10-02 14:27:29+00:00,90,0,
39.46614976041019,3.280647397041321,1,,2024-10-02 14:27:33+00:00,87,0,
39.46614825166762,3.2806504145264626,1,,2024-10-02 14:27:37+00:00,84,0,
39.466151939705014,3.280648570507765,1,,2024-10-02 14:27:44+00:00,79,0,
39.46614984422922,3.2806554436683655,1,,2024-10-02 14:27:45+00:00,79,0,
39.466114304959774,3.280713614076376,1,,2024-10-02 14:27:53+00:00,75,79,
39.46611070074141,3.280720990151167,1,,2024-10-02 14:27:54+00:00,75,80,
39.46610340848565,3.2807302102446556,1,,2024-10-02 14:27:55+00:00,76,80,
39.46609854698181,3.2807378377765417,1,,2024-10-02 14:27:56+00:00,78,42,
39.46609443984926,3.2807468064129353,1,,2024-10-02 14:27:57+00:00,77,42,
39.46608882397413,3.2807538472115993,1,,2024-10-02 14:27:58+00:00,78,42,
39.466081112623215,3.2807659171521664,1,,2024-10-02 14:28:01+00:00,81,41,
39.46607256308198,3.2807618100196123,1,,2024-10-02 14:28:02+00:00,85,0,
39.46607256308198,3.2807618100196123,1,,2024-10-02 14:28:03+00:00,85,0,
39.466062085703015,3.2807550206780434,1,,2024-10-02 14:28:05+00:00,83,0,
39.466055715456605,3.2807469740509987,1,,2024-10-02 14:28:07+00:00,87,0,
39.466045405715704,3.280714536085725,1,,2024-10-02 14:28:12+00:00,89,44,
39.46603543125093,3.2806192338466644,1,,2024-10-02 14:28:18+00:00,92,52,
39.46602176874876,3.280542539432645,1,,2024-10-02 14:28:23+00:00,91,50,
39.46595974266529,3.2804454769939184,1,,2024-10-02 14:28:31+00:00,94,49,
39.465941386297345,3.2804308086633682,1,,2024-10-02 14:28:33+00:00,93,49,
39.46589168161154,3.2803718838840723,1,,2024-10-02 14:28:39+00:00,93,47,
39.46586737409234,3.2803338300436735,1,,2024-10-02 14:28:42+00:00,94,47,
39.46582152508199,3.280281526967883,1,,2024-10-02 14:28:47+00:00,93,49,
39.46581699885428,3.280268618836999,1,,2024-10-02 14:28:48+00:00,92,51,
39.46581817232072,3.28020173124969,1,,2024-10-02 14:28:52+00:00,95,50,
39.46582001633942,3.2801831234246492,1,,2024-10-02 14:28:53+00:00,94,50,
39.4658228661865,3.2801526971161366,1,,2024-10-02 14:28:55+00:00,95,51,
39.46580132469535,3.280094275251031,1,,2024-10-02 14:28:59+00:00,98,50,
39.465794786810875,3.2800828758627176,1,,2024-10-02 14:29:00+00:00,96,49,
39.46578875184059,3.280070386826992,1,,2024-10-02 14:29:01+00:00,98,49,
39.465782633051276,3.280058903619647,1,,2024-10-02 14:29:02+00:00,94,48,
39.46577500551939,3.280018838122487,1,,2024-10-02 14:29:05+00:00,94,48,
39.46578196249902,3.2799704745411873,1,,2024-10-02 14:29:08+00:00,95,46,
39.465771820396185,3.27990610152483,1,,2024-10-02 14:29:12+00:00,98,52,
39.46576897054911,3.2798646949231625,1,,2024-10-02 14:29:15+00:00,96,52,
39.46577592752874,3.279825719073415,1,,2024-10-02 14:29:18+00:00,93,51,
39.465781124308705,3.2798137329518795,1,,2024-10-02 14:29:19+00:00,96,50,
39.46579260751605,3.2797097135335207,1,,2024-10-02 14:29:26+00:00,95,49,
39.465782633051276,3.2796528842300177,1,,2024-10-02 14:29:29+00:00,98,49,
39.465782633051276,3.2796163391321898,1,,2024-10-02 14:29:31+00:00,95,50,
39.465798139572144,3.2795374654233456,1,,2024-10-02 14:29:35+00:00,97,53,
39.46581054478884,3.279488096013665,1,,2024-10-02 14:29:38+00:00,100,52,
39.465836361050606,3.279419867321849,1,,2024-10-02 14:29:41+00:00,97,50,
39.465836361050606,3.279419867321849,1,,2024-10-02 14:29:42+00:00,97,50,
39.465833930298686,3.279378041625023,1,,2024-10-02 14:29:45+00:00,96,50,
39.465825129300356,3.279369827359915,1,,2024-10-02 14:29:47+00:00,95,49,
39.46581909433007,3.279367061331868,1,,2024-10-02 14:29:48+00:00,94,49,
39.46579948067665,3.279345938935876,1,,2024-10-02 14:29:51+00:00,91,48,
39.46578808128834,3.279271675273776,1,,2024-10-02 14:29:56+00:00,91,49,
39.46576184593141,3.279189867898822,1,,2024-10-02 14:30:01+00:00,96,51,
39.465752290561795,3.279176205396652,1,,2024-10-02 14:30:03+00:00,97,51,
39.46574927307665,3.2791737746447325,1,,2024-10-02 14:30:05+00:00,99,0,
39.46574659086764,3.279153825715184,1,,2024-10-02 14:30:07+00:00,99,0,
39.465750362724066,3.279069419950247,1,,2024-10-02 14:30:14+00:00,99,44,
39.46573921479285,3.279057601466775,1,,2024-10-02 14:30:15+00:00,100,45,
39.465689761564136,3.279025834053755,1,,2024-10-02 14:30:20+00:00,99,51,
39.465584736317396,3.2789452001452446,1,,2024-10-02 14:30:31+00:00,100,51,
39.465586161240935,3.278930364176631,1,,2024-10-02 14:30:32+00:00,99,51,
39.46558062918484,3.278834642842412,1,,2024-10-02 14:30:38+00:00,98,49,
39.46558004245162,3.2787382509559393,1,,2024-10-02 14:30:46+00:00,99,49,
39.46561113931239,3.2786395959556103,1,,2024-10-02 14:30:52+00:00,99,51,
39.46561164222658,3.278620820492506,1,,2024-10-02 14:30:53+00:00,99,51,
39.46560543961823,3.2786063198000193,1,,2024-10-02 14:30:54+00:00,100,0,
39.46558356285095,3.2785914838314056,1,,2024-10-02 14:30:56+00:00,99,0,
39.46557275019586,3.2785909809172153,1,,2024-10-02 14:30:57+00:00,100,0,
39.46549069136381,3.2785688526928425,1,,2024-10-02 14:31:05+00:00,98,51,
39.465458672493696,3.2785608898848295,1,,2024-10-02 14:31:08+00:00,99,50,
39.465414583683014,3.2785452995449305,1,,2024-10-02 14:31:12+00:00,100,49,
39.465343253687024,3.27852426096797,1,,2024-10-02 14:31:18+00:00,98,50,
39.46533042937517,3.278520656749606,1,,2024-10-02 14:31:19+00:00,100,53,
39.46525608189404,3.2785087544471025,1,,2024-10-02 14:31:25+00:00,103,51,
39.46523068472743,3.2785072457045317,1,,2024-10-02 14:31:27+00:00,105,51,
39.465153655037284,3.2784899789839983,1,,2024-10-02 14:31:33+00:00,107,52,
39.46512163616717,3.27848176471889,1,,2024-10-02 14:31:35+00:00,105,51,
39.46506564505398,3.2784796692430973,1,,2024-10-02 14:31:39+00:00,107,51,
39.4649972487241,3.2784772384911776,1,,2024-10-02 14:31:44+00:00,108,52,
39.46498526260257,3.278473885729909,1,,2024-10-02 14:31:45+00:00,107,51,
39.464918207377195,3.2784619834274054,1,,2024-10-02 14:31:50+00:00,107,52,
39.464825335890055,3.278436418622732,1,,2024-10-02 14:31:57+00:00,106,53,
39.46473464369774,3.278420325368643,1,,2024-10-02 14:32:04+00:00,108,51,
39.46470103226602,3.278407668694854,1,,2024-10-02 14:32:07+00:00,103,52,
39.46465945802629,3.2784000411629677,1,,2024-10-02 14:32:11+00:00,105,52,
39.46462525986135,3.2783971913158894,1,,2024-10-02 14:32:14+00:00,103,51,
39.464586367830634,3.2783930841833353,1,,2024-10-02 14:32:17+00:00,105,52,
39.464545296505094,3.278386127203703,1,,2024-10-02 14:32:21+00:00,104,52,
39.46451193653047,3.278376739472151,1,,2024-10-02 14:32:24+00:00,105,51,
39.464437337592244,3.278345810249448,1,,2024-10-02 14:32:30+00:00,102,51,
39.46438880637288,3.278347821906209,1,,2024-10-02 14:32:34+00:00,103,49,
39.46437690407038,3.2783470675349236,1,,2024-10-02 14:32:35+00:00,103,49,
39.46434488520026,3.278347821906209,1,,2024-10-02 14:32:38+00:00,103,49,
39.464308423921466,3.27833809889853,1,,2024-10-02 14:32:41+00:00,100,49,
39.46426525712013,3.2783308066427708,1,,2024-10-02 14:32:44+00:00,101,50,
39.46415578946471,3.278315467759967,1,,2024-10-02 14:32:52+00:00,102,50,
39.46410717442632,3.2783035654574633,1,,2024-10-02 14:32:56+00:00,102,51,
39.46406870149076,3.2782860472798347,1,,2024-10-02 14:32:59+00:00,98,51,
39.46405545808375,3.278278671205044,1,,2024-10-02 14:33:00+00:00,101,51,
39.46396451443434,3.278250675648451,1,,2024-10-02 14:33:07+00:00,102,51,
39.46392855606973,3.2782474905252457,1,,2024-10-02 14:33:10+00:00,99,50,
39.4639025721699,3.278244975954294,1,,2024-10-02 14:33:12+00:00,95,49,
39.463853957131505,3.2782355044037104,1,,2024-10-02 14:33:16+00:00,98,50,
39.463740633800626,3.2782189082354307,1,,2024-10-02 14:33:24+00:00,97,51,
39.46372747421265,3.2782142143696547,1,,2024-10-02 14:33:25+00:00,97,51,
39.46368791162968,3.27820080332458,1,,2024-10-02 14:33:28+00:00,100,51,
39.46367424912751,3.278195019811392,1,,2024-10-02 14:33:29+00:00,97,51,
39.46363711729646,3.278183536604047,1,,2024-10-02 14:33:32+00:00,97,48,
39.46355480700731,3.2781768310815096,1,,2024-10-02 14:33:39+00:00,97,49,
39.463441986590624,3.278148751705885,1,,2024-10-02 14:33:48+00:00,96,49,
39.46342798881233,3.278145482763648,1,,2024-10-02 14:33:49+00:00,101,49,
39.463414745405316,3.2781443931162357,1,,2024-10-02 14:33:50+00:00,101,49,
39.46336613036692,3.278133161365986,1,,2024-10-02 14:33:54+00:00,101,50,
39.46329320780933,3.2781323231756687,1,,2024-10-02 14:34:00+00:00,99,49,
39.46324308402836,3.2781250309199095,1,,2024-10-02 14:34:04+00:00,97,49,
39.46315540932119,3.2781096920371056,1,,2024-10-02 14:34:11+00:00,99,51,
39.46307100355625,3.278092509135604,1,,2024-10-02 14:34:18+00:00,99,50,
39.46295809932053,3.278068033978343,1,,2024-10-02 14:34:26+00:00,96,50,
39.46294276043773,3.278067111968994,1,,2024-10-02 14:34:27+00:00,96,50,
39.46292641572654,3.2780643459409475,1,,2024-10-02 14:34:28+00:00,99,50,
39.462911328300834,3.2780616637319326,1,,2024-10-02 14:34:29+00:00,96,50,
39.46288266219199,3.278050096705556,1,,2024-10-02 14:34:31+00:00,99,50,
39.46281242184341,3.2780311536043882,1,,2024-10-02 14:34:36+00:00,99,51,
39.46270965971053,3.278007684275508,1,,2024-10-02 14:34:44+00:00,99,51,
39.46258703246713,3.2779994700104,1,,2024-10-02 14:34:54+00:00,97,50,
39.46254621259868,3.277997374534607,1,,2024-10-02 14:34:57+00:00,100,49,
39.46253154426813,3.277996117249131,1,,2024-10-02 14:34:58+00:00,97,49,
