Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.60747069865465,-0.540388086810708,2,,2025-02-14 13:08:14+00:00,119,70.0,6.364
51.607511434704065,-0.5404456704854965,2,,2025-02-14 13:08:15+00:00,118,70.0,6.354
51.60755351185799,-0.5405092891305685,2,,2025-02-14 13:08:16+00:00,117,69.0,6.298
51.60759516991675,-0.5405755061656237,2,,2025-02-14 13:08:17+00:00,118,69.0,6.298
51.60763774998486,-0.5406352691352367,2,,2025-02-14 13:08:18+00:00,117,0.0,6.298
51.60767831839621,-0.5406876560300589,2,,2025-02-14 13:08:19+00:00,118,26.0,6.177
51.607721569016576,-0.5407389532774687,2,,2025-02-14 13:08:20+00:00,119,88.0,6.14
51.607764484360814,-0.5407911725342274,2,,2025-02-14 13:08:21+00:00,120,0.0,6.018
51.60780631005764,-0.5408449843525887,2,,2025-02-14 13:08:22+00:00,121,0.0,5.822
51.60784436389804,-0.5408988799899817,2,,2025-02-14 13:08:23+00:00,122,30.0,5.776
51.60788040608168,-0.5409502610564232,2,,2025-02-14 13:08:24+00:00,121,63.0,5.757
51.60791393369436,-0.5410013068467379,2,,2025-02-14 13:08:25+00:00,121,63.0,5.235
51.60794612020254,-0.5410544481128454,2,,2025-02-14 13:08:26+00:00,120,64.0,5.589
51.607979480177164,-0.5411062482744455,2,,2025-02-14 13:08:27+00:00,119,64.0,5.533
51.60801694728434,-0.5411536060273647,2,,2025-02-14 13:08:28+00:00,118,63.0,5.533
51.608056258410215,-0.5412028077989817,2,,2025-02-14 13:08:29+00:00,119,66.0,5.505
51.608094396069646,-0.5412562005221844,2,,2025-02-14 13:08:30+00:00,118,66.0,5.505
51.6081347130239,-0.5413110181689262,2,,2025-02-14 13:08:31+00:00,119,70.0,5.505
51.60817855037749,-0.5413705296814442,2,,2025-02-14 13:08:32+00:00,118,80.0,5.505
51.60821903496981,-0.5414314661175013,2,,2025-02-14 13:08:33+00:00,118,80.0,5.533
51.608260944485664,-0.5414922349154949,2,,2025-02-14 13:08:34+00:00,117,81.0,5.589
51.6083057038486,-0.5415548477321863,2,,2025-02-14 13:08:35+00:00,117,79.0,5.617
51.60834962502122,-0.5416195560246706,2,,2025-02-14 13:08:36+00:00,117,79.0,5.757
51.60838985815644,-0.5416818335652351,2,,2025-02-14 13:08:37+00:00,118,82.0,5.869
51.60842841491103,-0.5417414288967848,2,,2025-02-14 13:08:38+00:00,119,81.0,5.869
51.60846705548465,-0.5417995154857635,2,,2025-02-14 13:08:39+00:00,120,81.0,5.869
51.60850896500051,-0.5418605357408524,2,,2025-02-14 13:08:40+00:00,121,79.0,5.897
51.60854869522154,-0.5419205501675606,2,,2025-02-14 13:08:41+00:00,121,78.0,5.897
51.60858767107129,-0.5419792234897614,2,,2025-02-14 13:08:42+00:00,121,77.0,5.897
51.60862388089299,-0.5420351307839155,2,,2025-02-14 13:08:43+00:00,121,75.0,5.608
51.60864919424057,-0.5420953966677189,2,,2025-02-14 13:08:44+00:00,122,75.0,4.871
51.608673920854926,-0.54215750657022,2,,2025-02-14 13:08:45+00:00,123,76.0,4.871
51.608699318021536,-0.5422172695398331,2,,2025-02-14 13:08:46+00:00,123,76.0,4.712
51.60872186534107,-0.5422733444720507,2,,2025-02-14 13:08:47+00:00,122,78.0,4.712
51.608750531449914,-0.5423307605087757,2,,2025-02-14 13:08:48+00:00,122,77.0,5.001
51.60878255032003,-0.5423946306109428,2,,2025-02-14 13:08:49+00:00,122,77.0,5.001
51.60881591029465,-0.5424652062356472,2,,2025-02-14 13:08:50+00:00,122,76.0,5.552
51.60885279066861,-0.542536536231637,2,,2025-02-14 13:08:51+00:00,122,77.0,5.654
51.60888732410967,-0.5426096264272928,2,,2025-02-14 13:08:52+00:00,123,77.0,5.766
51.60892143845558,-0.5426846444606781,2,,2025-02-14 13:08:53+00:00,124,79.0,5.766
51.60895354114473,-0.5427584890276194,2,,2025-02-14 13:08:54+00:00,123,78.0,5.552
51.608986146748066,-0.5428302381187677,2,,2025-02-14 13:08:55+00:00,124,76.0,5.654
51.609019339084625,-0.5429028254002333,2,,2025-02-14 13:08:56+00:00,123,76.0,5.72
51.60905437543988,-0.5429769214242697,2,,2025-02-14 13:08:57+00:00,123,77.0,5.738
51.609094608575106,-0.5430532805621624,2,,2025-02-14 13:08:58+00:00,122,79.0,5.738
51.60912402905524,-0.5431300587952137,2,,2025-02-14 13:08:59+00:00,123,78.0,5.738
51.60914355888963,-0.5432030651718378,2,,2025-02-14 13:09:00+00:00,123,78.0,5.738
51.60917649976909,-0.5432794243097305,2,,2025-02-14 13:09:01+00:00,122,76.0,5.738
51.60921371541917,-0.5433463957160711,2,,2025-02-14 13:09:02+00:00,123,78.0,5.738
51.609250428155065,-0.5434054881334305,2,,2025-02-14 13:09:03+00:00,122,78.0,5.738
51.60928504541516,-0.5434712860733271,2,,2025-02-14 13:09:04+00:00,121,78.0,5.72
51.60931731574237,-0.5435318034142256,2,,2025-02-14 13:09:05+00:00,122,78.0,5.682
51.60935176536441,-0.543595002964139,2,,2025-02-14 13:09:06+00:00,121,77.0,5.682
51.60938252694905,-0.5436449591070414,2,,2025-02-14 13:09:07+00:00,122,77.0,5.682
51.60942041315138,-0.5437038000673056,2,,2025-02-14 13:09:08+00:00,123,75.0,5.682
51.609460059553385,-0.5437634792178869,2,,2025-02-14 13:09:09+00:00,124,78.0,5.748
51.609498197212815,-0.5438177101314068,2,,2025-02-14 13:09:10+00:00,123,78.0,5.748
51.60953993909061,-0.5438681691884995,2,,2025-02-14 13:09:11+00:00,122,76.0,5.804
51.60958184860647,-0.543918963521719,2,,2025-02-14 13:09:12+00:00,121,75.0,5.748
51.609620321542025,-0.5439716018736362,2,,2025-02-14 13:09:13+00:00,120,74.0,5.682
51.60965929739177,-0.5440218094736338,2,,2025-02-14 13:09:14+00:00,121,74.0,5.654
51.609698943793774,-0.5440724361687899,2,,2025-02-14 13:09:15+00:00,122,74.0,5.692
51.60974127240479,-0.5441203806549311,2,,2025-02-14 13:09:16+00:00,123,74.0,5.692
51.60978318192065,-0.5441723484545946,2,,2025-02-14 13:09:17+00:00,124,74.0,5.682
51.60982299596071,-0.5442224722355604,2,,2025-02-14 13:09:18+00:00,125,72.0,5.654
51.60986306145787,-0.5442735180258751,2,,2025-02-14 13:09:19+00:00,125,76.0,5.626
51.60990010946989,-0.5443352088332176,2,,2025-02-14 13:09:20+00:00,126,79.0,5.626
51.60993028432131,-0.5444101430475712,2,,2025-02-14 13:09:21+00:00,126,83.0,5.626
51.60994939506054,-0.5444939620792866,2,,2025-02-14 13:09:22+00:00,126,87.0,5.626
51.609955597668886,-0.5445847380906343,2,,2025-02-14 13:09:23+00:00,128,86.0,5.682
51.60994243808091,-0.5446766037493944,2,,2025-02-14 13:09:24+00:00,129,89.0,6.401
51.60992483608425,-0.5447692237794399,2,,2025-02-14 13:09:25+00:00,128,84.0,6.522
51.60990706644952,-0.5448584910482168,2,,2025-02-14 13:09:26+00:00,129,84.0,6.186
51.609889632090926,-0.544949434697628,2,,2025-02-14 13:09:27+00:00,129,75.0,6.27
51.60987135954201,-0.5450384505093098,2,,2025-02-14 13:09:28+00:00,130,70.0,6.373
51.60985208116472,-0.5451292265206575,2,,2025-02-14 13:09:29+00:00,129,58.0,6.401
51.60983665846288,-0.5452241096645594,2,,2025-02-14 13:09:30+00:00,128,70.0,6.494
51.60982039757073,-0.5453205015510321,2,,2025-02-14 13:09:31+00:00,127,70.0,6.522
51.6098063159734,-0.5454161390662193,2,,2025-02-14 13:09:32+00:00,127,41.0,6.531
51.60978997126222,-0.5455147940665483,2,,2025-02-14 13:09:33+00:00,125,41.0,6.55
51.60977203398943,-0.5456149578094482,2,,2025-02-14 13:09:34+00:00,124,73.0,6.597
51.609753258526325,-0.5457176361232996,2,,2025-02-14 13:09:35+00:00,123,73.0,6.765
51.60973431542516,-0.5458230804651976,2,,2025-02-14 13:09:36+00:00,122,73.0,6.802
51.60971973091364,-0.5459293629974127,2,,2025-02-14 13:09:37+00:00,123,77.0,6.839
51.60970204509795,-0.5460303649306297,2,,2025-02-14 13:09:38+00:00,122,45.0,6.839
51.60968704149127,-0.5461253318935633,2,,2025-02-14 13:09:39+00:00,123,66.0,6.839
51.60967228934169,-0.5462184548377991,2,,2025-02-14 13:09:40+00:00,122,65.0,6.839
51.60965812392533,-0.5463096499443054,2,,2025-02-14 13:09:41+00:00,122,65.0,6.839
51.60964462906122,-0.5464019346982241,2,,2025-02-14 13:09:42+00:00,121,65.0,6.839
51.60963146947324,-0.546495309099555,2,,2025-02-14 13:09:43+00:00,121,65.0,6.839
51.60961805842817,-0.5465900246053934,2,,2025-02-14 13:09:44+00:00,120,65.0,6.671
51.60960355773568,-0.546685578301549,2,,2025-02-14 13:09:45+00:00,120,67.0,6.671
51.60958788357675,-0.5467807967215776,2,,2025-02-14 13:09:46+00:00,120,68.0,6.671
51.60957078449428,-0.5468769371509552,2,,2025-02-14 13:09:47+00:00,121,69.0,6.671
51.60955376923084,-0.5469757597893476,2,,2025-02-14 13:09:48+00:00,120,68.0,6.671
51.60953407175839,-0.5470736604183912,2,,2025-02-14 13:09:49+00:00,120,71.0,6.671
51.60951227881014,-0.5471728183329105,2,,2025-02-14 13:09:50+00:00,119,73.0,6.793
51.609490318223834,-0.547273987904191,2,,2025-02-14 13:09:51+00:00,120,38.0,6.877
51.60946760326624,-0.5473745707422495,2,,2025-02-14 13:09:52+00:00,119,73.0,6.961
51.6094437148422,-0.5474773328751326,2,,2025-02-14 13:09:53+00:00,118,72.0,7.035
51.6094178147614,-0.5475793406367302,2,,2025-02-14 13:09:54+00:00,117,74.0,7.157
51.609391663223505,-0.5476835276931524,2,,2025-02-14 13:09:55+00:00,116,74.0,7.259
51.60936618223786,-0.5477901455014944,2,,2025-02-14 13:09:56+00:00,115,83.0,7.912
51.60933952778578,-0.5479000322520733,2,,2025-02-14 13:09:57+00:00,115,0.0,8.164
51.60931220278144,-0.5480110924690962,2,,2025-02-14 13:09:58+00:00,116,0.0,8.239
51.609284710139036,-0.5481262598186731,2,,2025-02-14 13:09:59+00:00,117,0.0,8.276
51.60925520583987,-0.548244109377265,2,,2025-02-14 13:10:00+00:00,116,0.0,7.912
51.60922670736909,-0.5483627133071423,2,,2025-02-14 13:10:01+00:00,115,0.0,8.164
51.60919787362218,-0.548482071608305,2,,2025-02-14 13:10:02+00:00,114,0.0,8.239
51.60917163826525,-0.5486038606613874,2,,2025-02-14 13:10:03+00:00,113,8.0,8.276
51.60914557054639,-0.5487280804663897,2,,2025-02-14 13:10:04+00:00,112,93.0,8.65
51.609121430665255,-0.5488481093198061,2,,2025-02-14 13:10:05+00:00,112,94.0,8.65
51.60910206846893,-0.5489714909344912,2,,2025-02-14 13:10:06+00:00,113,94.0,8.734
51.60908689722419,-0.5490989796817303,2,,2025-02-14 13:10:07+00:00,113,0.0,8.743
51.609073569998145,-0.5492254626005888,2,,2025-02-14 13:10:08+00:00,115,0.0,8.743
51.60906250588596,-0.5493501015007496,2,,2025-02-14 13:10:09+00:00,116,0.0,8.743
51.6090536210686,-0.5494730640202761,2,,2025-02-14 13:10:10+00:00,117,0.0,8.743
51.60904901102185,-0.5495940148830414,2,,2025-02-14 13:10:11+00:00,118,18.0,8.743
51.60904800519347,-0.5497141275554895,2,,2025-02-14 13:10:12+00:00,119,18.0,8.556
51.60904875956476,-0.5498333182185888,2,,2025-02-14 13:10:13+00:00,118,73.0,8.472
51.609052112326026,-0.5499567836523056,2,,2025-02-14 13:10:14+00:00,118,73.0,8.472
51.60905512981117,-0.5500814225524664,2,,2025-02-14 13:10:15+00:00,117,0.0,8.463
51.6090586502105,-0.5502085760235786,2,,2025-02-14 13:10:16+00:00,118,0.0,8.463
51.60906158387661,-0.5503410939127207,2,,2025-02-14 13:10:17+00:00,117,0.0,8.463
51.60906443372369,-0.5504752043634653,2,,2025-02-14 13:10:18+00:00,116,0.0,8.463
51.60906594246626,-0.5506114102900028,2,,2025-02-14 13:10:19+00:00,116,0.0,9.163
51.60906661301851,-0.5507554113864899,2,,2025-02-14 13:10:20+00:00,117,0.0,9.629
51.609061332419515,-0.5509062018245459,2,,2025-02-14 13:10:21+00:00,118,0.0,9.947
51.60905412398279,-0.5510633625090122,2,,2025-02-14 13:10:22+00:00,117,0.0,10.544
51.6090430598706,-0.551228066906333,2,,2025-02-14 13:10:23+00:00,117,0.0,11.113
51.60903358832002,-0.5513992253690958,2,,2025-02-14 13:10:24+00:00,116,0.0,11.682
51.60902185365558,-0.5515786819159985,2,,2025-02-14 13:10:25+00:00,117,0.0,12.186
51.60900726914406,-0.5517662689089775,2,,2025-02-14 13:10:26+00:00,118,0.0,12.606
51.60899645648897,-0.5519600585103035,2,,2025-02-14 13:10:27+00:00,118,0.0,12.923
51.608983632177114,-0.5521613080054522,2,,2025-02-14 13:10:28+00:00,119,0.0,13.557
51.60897030495107,-0.552365742623806,2,,2025-02-14 13:10:29+00:00,120,0.0,14.117
51.608955301344395,-0.5525725241750479,2,,2025-02-14 13:10:30+00:00,121,0.0,14.155
51.60893996246159,-0.5527784675359726,2,,2025-02-14 13:10:31+00:00,122,0.0,14.117
51.6089257132262,-0.5529752746224403,2,,2025-02-14 13:10:32+00:00,123,0.0,13.893
51.60890392027795,-0.5531613528728485,2,,2025-02-14 13:10:33+00:00,124,0.0,13.044
51.60887642763555,-0.5533321760594845,2,,2025-02-14 13:10:34+00:00,125,0.0,12.149
51.60885010845959,-0.5534963775426149,2,,2025-02-14 13:10:35+00:00,126,0.0,11.813
51.60882077179849,-0.5536618363112211,2,,2025-02-14 13:10:36+00:00,127,0.0,11.747
51.60878950729966,-0.5538208410143852,2,,2025-02-14 13:10:37+00:00,127,0.0,11.747
51.608757907524705,-0.5539718829095364,2,,2025-02-14 13:10:38+00:00,127,0.0,11.001
51.60872731357813,-0.5541199073195457,2,,2025-02-14 13:10:39+00:00,126,0.0,10.796
51.60869311541319,-0.5542660877108574,2,,2025-02-14 13:10:40+00:00,125,0.0,10.721
51.60865740850568,-0.5544074065983295,2,,2025-02-14 13:10:41+00:00,125,0.0,10.721
51.60862564109266,-0.5545342247933149,2,,2025-02-14 13:10:42+00:00,124,0.0,9.769
51.60859538242221,-0.554647883400321,2,,2025-02-14 13:10:43+00:00,123,0.0,8.678
51.608567889779806,-0.5547529086470604,2,,2025-02-14 13:10:44+00:00,122,0.0,8.052
51.608546767383814,-0.5548483785241842,2,,2025-02-14 13:10:45+00:00,121,0.0,7.325
51.60852639935911,-0.5549280904233456,2,,2025-02-14 13:10:46+00:00,120,0.0,6.224
51.608499493449926,-0.5549829918891191,2,,2025-02-14 13:10:47+00:00,119,0.0,5.179
51.60847560502589,-0.5550090596079826,2,,2025-02-14 13:10:48+00:00,118,0.0,4.05
51.60845624282956,-0.5550195369869471,2,,2025-02-14 13:10:49+00:00,117,0.0,2.398
51.60844040103257,-0.5550306010991335,2,,2025-02-14 13:10:50+00:00,118,0.0,2.09
51.60842640325427,-0.5550371389836073,2,,2025-02-14 13:10:51+00:00,119,0.0,1.67
51.608411902561784,-0.5550391506403685,2,,2025-02-14 13:10:52+00:00,120,0.0,1.568
51.608399245887995,-0.5550435092300177,2,,2025-02-14 13:10:53+00:00,121,0.0,1.288
51.6083902772516,-0.555049879476428,2,,2025-02-14 13:10:54+00:00,120,0.0,1.288
51.60838516429067,-0.5550537351518869,2,,2025-02-14 13:10:55+00:00,119,0.0,0.0
51.60838516429067,-0.5550537351518869,2,,2025-02-14 13:10:56+00:00,118,0.0,0.0
51.60833487287164,-0.5550776235759258,2,,2025-02-14 13:11:01+00:00,121,4.0,2.407
51.608303440734744,-0.5550995841622353,2,,2025-02-14 13:11:02+00:00,122,37.0,3.294
51.6082676500082,-0.5551331955939531,2,,2025-02-14 13:11:03+00:00,123,37.0,4.236
51.60823076963425,-0.5551867559552193,2,,2025-02-14 13:11:04+00:00,124,47.0,5.291
51.60820243880153,-0.5552600137889385,2,,2025-02-14 13:11:05+00:00,125,52.0,5.822
51.6081846691668,-0.5553457606583834,2,,2025-02-14 13:11:06+00:00,124,52.0,6.224
51.608176957815886,-0.555439805611968,2,,2025-02-14 13:11:07+00:00,123,52.0,6.55
51.60816983319819,-0.5555330961942673,2,,2025-02-14 13:11:08+00:00,122,0.0,6.55
51.60815231502056,-0.5556177534162998,2,,2025-02-14 13:11:09+00:00,123,0.0,6.55
51.60811023786664,-0.5556913465261459,2,,2025-02-14 13:11:10+00:00,122,11.0,7.007
51.60805567167699,-0.5557459965348244,2,,2025-02-14 13:11:11+00:00,123,11.0,7.007
51.60799582488835,-0.5557850562036037,2,,2025-02-14 13:11:12+00:00,122,65.0,7.511
51.60793086513877,-0.5558169912546873,2,,2025-02-14 13:11:13+00:00,121,67.0,7.269
51.60787085071206,-0.5558547098189592,2,,2025-02-14 13:11:14+00:00,120,67.0,7.269
51.607819218188524,-0.5558950267732143,2,,2025-02-14 13:11:15+00:00,119,51.0,6.625
51.60777261480689,-0.5559378582984209,2,,2025-02-14 13:11:16+00:00,119,103.0,6.046
51.607729867100716,-0.5559831205755472,2,,2025-02-14 13:11:17+00:00,118,73.0,5.72
51.60769038833678,-0.5560352560132742,2,,2025-02-14 13:11:18+00:00,117,72.0,5.71
51.60765468142927,-0.5560902412980795,2,,2025-02-14 13:11:19+00:00,116,72.0,5.598
51.60762257874012,-0.5561436340212822,2,,2025-02-14 13:11:20+00:00,115,47.0,5.365
51.60759751684964,-0.5561853758990765,2,,2025-02-14 13:11:21+00:00,114,0.0,4.441
51.60757848992944,-0.5562152992933989,2,,2025-02-14 13:11:22+00:00,113,0.0,3.135
51.60756776109338,-0.5562334042042494,2,,2025-02-14 13:11:23+00:00,112,0.0,2.025
51.60756113938987,-0.5562452226877213,2,,2025-02-14 13:11:24+00:00,111,0.0,1.017
51.607556361705065,-0.5562569573521614,2,,2025-02-14 13:11:25+00:00,112,0.0,0.886
51.60755166783929,-0.5562671832740307,2,,2025-02-14 13:11:26+00:00,111,0.0,0.886
51.60754504613578,-0.5562778282910585,2,,2025-02-14 13:11:27+00:00,112,0.0,1.008
51.60753616131842,-0.5562960170209408,2,,2025-02-14 13:11:28+00:00,113,0.0,1.773
51.60752207972109,-0.5563183128833771,2,,2025-02-14 13:11:29+00:00,114,6.0,1.922
51.607506070286036,-0.5563394352793694,2,,2025-02-14 13:11:30+00:00,115,0.0,1.885
51.607495257630944,-0.5563561990857124,2,,2025-02-14 13:11:31+00:00,116,0.0,1.773
51.60748712718487,-0.5563672631978989,2,,2025-02-14 13:11:32+00:00,115,0.0,1.082
51.60747841000557,-0.556377824395895,2,,2025-02-14 13:11:33+00:00,114,0.0,1.082
51.607468854635954,-0.5563914030790329,2,,2025-02-14 13:11:34+00:00,113,0.0,1.418
51.60745636560023,-0.5564106814563274,2,,2025-02-14 13:11:35+00:00,113,18.0,1.736
51.60743842832744,-0.5564302112907171,2,,2025-02-14 13:11:36+00:00,114,18.0,2.081
51.6074147913605,-0.5564485676586628,2,,2025-02-14 13:11:37+00:00,115,37.0,2.781
51.60738746635616,-0.556472958996892,2,,2025-02-14 13:11:38+00:00,116,34.0,3.35
51.60736056044698,-0.5564962606877089,2,,2025-02-14 13:11:39+00:00,117,34.0,3.35
51.6073352470994,-0.5565180536359549,2,,2025-02-14 13:11:40+00:00,117,0.0,3.163
51.60730943083763,-0.5565378349274397,2,,2025-02-14 13:11:41+00:00,118,0.0,2.781
51.607283782213926,-0.5565594602376223,2,,2025-02-14 13:11:42+00:00,117,17.0,2.986
51.60725662484765,-0.5565850250422955,2,,2025-02-14 13:11:43+00:00,118,46.0,3.163
51.60722779110074,-0.5566239170730114,2,,2025-02-14 13:11:44+00:00,118,54.0,3.891
51.60720524378121,-0.5566783156245947,2,,2025-02-14 13:11:45+00:00,119,54.0,4.525
51.6071883123368,-0.5567387491464615,2,,2025-02-14 13:11:46+00:00,119,62.0,4.703
51.607176158577204,-0.5568056367337704,2,,2025-02-14 13:11:47+00:00,121,62.0,4.777
51.60716459155083,-0.5568729434162378,2,,2025-02-14 13:11:48+00:00,122,65.0,4.796
51.60715168341994,-0.556938573718071,2,,2025-02-14 13:11:49+00:00,121,61.0,4.525
51.60713701508939,-0.5570059642195702,2,,2025-02-14 13:11:50+00:00,122,64.0,4.703
51.60712067037821,-0.5570757854729891,2,,2025-02-14 13:11:51+00:00,123,66.0,4.777
51.60710357129574,-0.557145019993186,2,,2025-02-14 13:11:52+00:00,123,67.0,4.796
51.607085885480046,-0.5572166014462709,2,,2025-02-14 13:11:53+00:00,122,68.0,4.852
51.60707004368305,-0.5572906974703074,2,,2025-02-14 13:11:54+00:00,121,68.0,4.908
51.60705386660993,-0.5573638714849949,2,,2025-02-14 13:11:55+00:00,120,68.0,5.076
51.60703676752746,-0.557438638061285,2,,2025-02-14 13:11:56+00:00,119,68.0,5.123
51.60701966844499,-0.5575124826282263,2,,2025-02-14 13:11:57+00:00,120,70.0,5.132
51.60700215026736,-0.5575839802622795,2,,2025-02-14 13:11:58+00:00,120,66.0,5.216
51.6069847997278,-0.5576566513627768,2,,2025-02-14 13:11:59+00:00,119,68.0,5.263
51.60696845501661,-0.5577284842729568,2,,2025-02-14 13:12:00+00:00,118,68.0,5.263
51.60695127211511,-0.5577992275357246,2,,2025-02-14 13:12:01+00:00,119,67.0,5.263
51.60693199373782,-0.5578685458749533,2,,2025-02-14 13:12:02+00:00,120,67.0,5.3
51.60691321827471,-0.5579405464231968,2,,2025-02-14 13:12:03+00:00,120,69.0,5.3
51.60689687356353,-0.5580149777233601,2,,2025-02-14 13:12:04+00:00,120,70.0,5.328
51.60688186995685,-0.5580875650048256,2,,2025-02-14 13:12:05+00:00,121,68.0,5.3
51.606866866350174,-0.5581589788198471,2,,2025-02-14 13:12:06+00:00,121,67.0,5.3
51.60685102455318,-0.5582313984632492,2,,2025-02-14 13:12:07+00:00,122,67.0,5.3
51.60683434456587,-0.558298621326685,2,,2025-02-14 13:12:08+00:00,122,67.0,5.3
51.60681682638824,-0.5583646707236767,2,,2025-02-14 13:12:09+00:00,123,69.0,5.3
51.6067963745445,-0.5584365874528885,2,,2025-02-14 13:12:10+00:00,122,68.0,5.3
51.606776509433985,-0.5585034750401974,2,,2025-02-14 13:12:11+00:00,123,65.0,5.43
51.60676008090377,-0.5585663393139839,2,,2025-02-14 13:12:12+00:00,123,69.0,5.3
51.606743736192584,-0.5586314667016268,2,,2025-02-14 13:12:13+00:00,123,66.0,5.3
51.6067273914814,-0.5586986057460308,2,,2025-02-14 13:12:14+00:00,124,65.0,5.253
51.60670928657055,-0.5587667506188154,2,,2025-02-14 13:12:15+00:00,125,67.0,4.871
51.60668975673616,-0.558836068958044,2,,2025-02-14 13:12:16+00:00,125,76.0,4.871
51.60666972398758,-0.5589058063924313,2,,2025-02-14 13:12:17+00:00,126,80.0,4.871
51.6066512838006,-0.558973029255867,2,,2025-02-14 13:12:18+00:00,125,80.0,4.861
51.606634352356195,-0.5590369831770658,2,,2025-02-14 13:12:19+00:00,125,80.0,4.861
51.60661800764501,-0.559099093079567,2,,2025-02-14 13:12:20+00:00,124,72.0,4.852
51.60660224966705,-0.55915592238307,2,,2025-02-14 13:12:21+00:00,123,65.0,4.311
51.60658976063132,-0.5592109076678753,2,,2025-02-14 13:12:22+00:00,124,65.0,4.04
51.60657643340528,-0.5592674855142832,2,,2025-02-14 13:12:23+00:00,125,71.0,4.04
51.60656260326505,-0.5593254882842302,2,,2025-02-14 13:12:24+00:00,126,69.0,4.087
51.60654910840094,-0.5593807250261307,2,,2025-02-14 13:12:25+00:00,127,70.0,4.133
51.60653251223266,-0.5594443436712027,2,,2025-02-14 13:12:26+00:00,128,75.0,4.516
51.60651926882565,-0.5595058668404818,2,,2025-02-14 13:12:27+00:00,129,70.0,4.311
51.606511641293764,-0.5595690663903952,2,,2025-02-14 13:12:28+00:00,130,76.0,4.311
51.6065011639148,-0.5596354510635138,2,,2025-02-14 13:12:29+00:00,131,77.0,4.311
51.60648465156555,-0.5597033444792032,2,,2025-02-14 13:12:30+00:00,132,79.0,4.311
51.60646889358759,-0.5597727466374636,2,,2025-02-14 13:12:31+00:00,133,77.0,4.516
51.60645145922899,-0.5598381254822016,2,,2025-02-14 13:12:32+00:00,134,76.0,4.563
51.606436371803284,-0.5599016603082418,2,,2025-02-14 13:12:33+00:00,135,76.0,4.572
51.606419272720814,-0.5599653627723455,2,,2025-02-14 13:12:34+00:00,136,74.0,4.591
51.6064028441906,-0.5600312445312738,2,,2025-02-14 13:12:35+00:00,137,74.0,4.591
51.606388594955206,-0.5600959528237581,2,,2025-02-14 13:12:36+00:00,137,74.0,4.591
51.60637543536723,-0.5601598229259253,2,,2025-02-14 13:12:37+00:00,138,76.0,4.591
51.60636244341731,-0.5602246150374413,2,,2025-02-14 13:12:38+00:00,140,75.0,4.591
51.60634676925838,-0.5602853000164032,2,,2025-02-14 13:12:39+00:00,141,72.0,4.572
51.60633210092783,-0.5603471584618092,2,,2025-02-14 13:12:40+00:00,142,74.0,4.563
51.606318689882755,-0.5603987909853458,2,,2025-02-14 13:12:41+00:00,143,75.0,4.553
51.606300165876746,-0.5604526028037071,2,,2025-02-14 13:12:42+00:00,142,76.0,4.497
51.606280049309134,-0.5605051573365927,2,,2025-02-14 13:12:43+00:00,143,71.0,4.488
51.60625498741865,-0.5605584662407637,2,,2025-02-14 13:12:44+00:00,142,69.0,4.441
51.606227746233344,-0.5606106854975224,2,,2025-02-14 13:12:45+00:00,143,70.0,4.441
51.60620201379061,-0.5606608092784882,2,,2025-02-14 13:12:46+00:00,144,71.0,4.376
51.60617929883301,-0.560711519792676,2,,2025-02-14 13:12:47+00:00,144,71.0,4.292
51.60615775734186,-0.5607606377452612,2,,2025-02-14 13:12:48+00:00,145,65.0,4.236
51.60613914951682,-0.5608172155916691,2,,2025-02-14 13:12:49+00:00,144,74.0,4.236
51.60612531937659,-0.5608820915222168,2,,2025-02-14 13:12:50+00:00,145,79.0,4.236
51.60611140541732,-0.5609454587101936,2,,2025-02-14 13:12:51+00:00,146,82.0,4.292
51.606090031564236,-0.561007484793663,2,,2025-02-14 13:12:52+00:00,146,80.0,4.376
51.606065556406975,-0.5610650684684515,2,,2025-02-14 13:12:53+00:00,147,72.0,4.292
51.60604074597359,-0.5611169524490833,2,,2025-02-14 13:12:54+00:00,148,67.0,4.292
51.606015767902136,-0.5611604545265436,2,,2025-02-14 13:12:55+00:00,148,63.0,4.292
51.60599154420197,-0.5611996818333864,2,,2025-02-14 13:12:56+00:00,147,62.0,4.283
51.605967823415995,-0.5612406693398952,2,,2025-02-14 13:12:57+00:00,146,56.0,4.236
51.60594619810581,-0.5612788069993258,2,,2025-02-14 13:12:58+00:00,145,58.0,4.236
51.60592499189079,-0.5613143462687731,2,,2025-02-14 13:12:59+00:00,144,53.0,3.956
51.60590504296124,-0.5613470356911421,2,,2025-02-14 13:13:00+00:00,143,51.0,3.891
51.60588551312685,-0.5613836646080017,2,,2025-02-14 13:13:01+00:00,142,51.0,3.788
51.60586514510214,-0.5614250712096691,2,,2025-02-14 13:13:02+00:00,141,60.0,3.788
51.60584251396358,-0.5614705011248589,2,,2025-02-14 13:13:03+00:00,140,67.0,3.788
51.60581921227276,-0.5615202896296978,2,,2025-02-14 13:13:04+00:00,140,67.0,3.788
51.605794904753566,-0.5615731794387102,2,,2025-02-14 13:13:05+00:00,138,73.0,3.788
51.605771854519844,-0.5616263207048178,2,,2025-02-14 13:13:06+00:00,137,75.0,3.882
51.60574670881033,-0.5616781208664179,2,,2025-02-14 13:13:07+00:00,137,75.0,3.882
51.60572458058596,-0.5617290828377008,2,,2025-02-14 13:13:08+00:00,136,75.0,4.096
