Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
50.892421351745725,-1.6909608710557222,1,,2023-08-22 12:03:34+00:00,118,0.0,2.8
50.89243627153337,-1.6909863520413637,1,,2023-08-22 12:03:35+00:00,118,0.0,2.61
50.892451694235206,-1.6910126712173223,1,,2023-08-22 12:03:36+00:00,117,0.0,2.41
50.892464350908995,-1.6910373140126467,1,,2023-08-22 12:03:37+00:00,116,0.0,2.28
50.89247717522085,-1.6910608671605587,1,,2023-08-22 12:03:38+00:00,115,0.0,2.25
50.89249251410365,-1.691086096689105,1,,2023-08-22 12:03:39+00:00,114,0.0,2.49
50.892507350072265,-1.6911115776747465,1,,2023-08-22 12:03:40+00:00,113,37.0,2.76
50.89252847246826,-1.6911474522203207,1,,2023-08-22 12:03:41+00:00,114,41.0,3.19
50.89255068451166,-1.6911834944039583,1,,2023-08-22 12:03:42+00:00,115,46.0,3.39
50.892571387812495,-1.691218363121152,1,,2023-08-22 12:03:43+00:00,116,50.0,3.68
50.89259502477944,-1.6912636253982782,1,,2023-08-22 12:03:44+00:00,115,55.0,4.01
50.89261740446091,-1.6913072112947702,1,,2023-08-22 12:03:45+00:00,114,59.0,4.23
50.892645148560405,-1.691356161609292,1,,2023-08-22 12:03:46+00:00,113,61.0,4.42
50.89267171919346,-1.691402681171894,1,,2023-08-22 12:03:47+00:00,112,61.0,4.72
50.892701894044876,-1.6914582531899214,1,,2023-08-22 12:03:48+00:00,111,62.0,4.92
50.89273248799145,-1.691510807722807,1,,2023-08-22 12:03:49+00:00,110,62.0,4.93
50.892758471891284,-1.6915582492947578,1,,2023-08-22 12:03:50+00:00,111,56.0,4.78
50.89278764091432,-1.691615916788578,1,,2023-08-22 12:03:51+00:00,112,61.0,4.89
50.89281546883285,-1.6916660405695438,1,,2023-08-22 12:03:52+00:00,113,60.0,5.08
50.89284958317876,-1.6917265579104424,1,,2023-08-22 12:03:53+00:00,114,65.0,5.28
50.892882607877254,-1.6917845606803894,1,,2023-08-22 12:03:54+00:00,115,65.0,5.44
50.89290976524353,-1.691835355013609,1,,2023-08-22 12:03:55+00:00,116,66.0,5.5
50.892945723608136,-1.6919040866196156,1,,2023-08-22 12:03:56+00:00,117,67.0,5.49
50.89298545382917,-1.6919794399291277,1,,2023-08-22 12:03:57+00:00,118,65.0,5.49
50.89305493980646,-1.6920989658683538,1,,2023-08-22 12:03:59+00:00,118,67.0,5.58
50.893085449934006,-1.6921547893434763,1,,2023-08-22 12:04:00+00:00,118,68.0,5.64
50.89312241412699,-1.6922240238636732,1,,2023-08-22 12:04:01+00:00,119,69.0,5.78
50.89315501973033,-1.6922861337661743,1,,2023-08-22 12:04:02+00:00,120,70.0,5.83
50.89318821206689,-1.6923514287918806,1,,2023-08-22 12:04:03+00:00,121,72.0,5.99
50.893221739679575,-1.6924185678362846,1,,2023-08-22 12:04:04+00:00,122,74.0,6.16
50.89325769804418,-1.6924907360225916,1,,2023-08-22 12:04:05+00:00,122,77.0,6.44
50.893297931179404,-1.6925674304366112,1,,2023-08-22 12:04:06+00:00,122,72.0,6.57
50.89333590120077,-1.6926397662609816,1,,2023-08-22 12:04:07+00:00,123,73.0,6.63
50.89337387122214,-1.6927152033895254,1,,2023-08-22 12:04:08+00:00,124,72.0,6.7
50.89341242797673,-1.6927892994135618,1,,2023-08-22 12:04:09+00:00,125,74.0,6.77
50.893446961417794,-1.6928559355437756,1,,2023-08-22 12:04:10+00:00,125,74.0,6.8
50.89348887093365,-1.6929452028125525,1,,2023-08-22 12:04:11+00:00,125,76.0,6.9
50.89352642185986,-1.6930259205400944,1,,2023-08-22 12:04:12+00:00,126,76.0,6.96
50.89356388896704,-1.6931063029915094,1,,2023-08-22 12:04:13+00:00,126,78.0,7.06
50.89360102079809,-1.693189786747098,1,,2023-08-22 12:04:14+00:00,126,72.0,7.05
50.893634632229805,-1.6932646371424198,1,,2023-08-22 12:04:15+00:00,127,69.0,7.07
50.893671764060855,-1.6933484561741352,1,,2023-08-22 12:04:16+00:00,127,68.0,7.07
50.89369121007621,-1.6933930478990078,1,,2023-08-22 12:04:17+00:00,127,69.0,7.12
50.893737729638815,-1.6935062874108553,1,,2023-08-22 12:04:18+00:00,126,69.0,7.05
50.89377745985985,-1.6936090495437384,1,,2023-08-22 12:04:19+00:00,126,69.0,7.09
50.89380964636803,-1.6936894319951534,1,,2023-08-22 12:04:20+00:00,126,70.0,7.16
50.89384451508522,-1.693783812224865,1,,2023-08-22 12:04:21+00:00,127,0.0,7.27
50.893877036869526,-1.6938690561801195,1,,2023-08-22 12:04:22+00:00,128,0.0,7.3
50.893912659958005,-1.6939594969153404,1,,2023-08-22 12:04:23+00:00,129,0.0,7.11
50.89394518174231,-1.6940460819751024,1,,2023-08-22 12:04:24+00:00,129,67.0,7.16
50.89397611096501,-1.6941328346729279,1,,2023-08-22 12:04:25+00:00,129,70.0,7.26
50.89400930330157,-1.6942209284752607,1,,2023-08-22 12:04:26+00:00,130,70.0,7.19
50.89404207654297,-1.6943167336285114,1,,2023-08-22 12:04:27+00:00,129,69.0,7.14
50.89407023973763,-1.6943997982889414,1,,2023-08-22 12:04:28+00:00,127,69.0,7.08
50.89410158805549,-1.69449501670897,1,,2023-08-22 12:04:29+00:00,127,69.0,7.1
50.89412388391793,-1.69458394870162,1,,2023-08-22 12:04:30+00:00,127,69.0,7.11
50.894147688522935,-1.6946855373680592,1,,2023-08-22 12:04:31+00:00,127,69.0,7.07
50.894169649109244,-1.694778073579073,1,,2023-08-22 12:04:32+00:00,128,68.0,7.02
50.894188256934285,-1.694871699437499,1,,2023-08-22 12:04:33+00:00,129,68.0,7.0
50.8942065294832,-1.6949575301259756,1,,2023-08-22 12:04:34+00:00,130,68.0,6.99
50.89422622695565,-1.695056688040495,1,,2023-08-22 12:04:35+00:00,131,68.0,7.01
50.894244415685534,-1.695161797106266,1,,2023-08-22 12:04:36+00:00,131,70.0,7.1
50.89425849728286,-1.6952624637633562,1,,2023-08-22 12:04:37+00:00,131,70.0,7.17
50.8942636102438,-1.6953637171536684,1,,2023-08-22 12:04:38+00:00,130,69.0,7.13
50.894256653264165,-1.6954618692398071,1,,2023-08-22 12:04:39+00:00,129,71.0,7.17
50.89423737488687,-1.6955553274601698,1,,2023-08-22 12:04:40+00:00,130,72.0,7.24
50.89420367963612,-1.6956578381359577,1,,2023-08-22 12:04:41+00:00,129,71.0,7.33
50.89416830800474,-1.6957448422908783,1,,2023-08-22 12:04:42+00:00,129,71.0,7.29
50.894134026020765,-1.6958325169980526,1,,2023-08-22 12:04:43+00:00,128,72.0,7.19
50.894100749865174,-1.6959156654775143,1,,2023-08-22 12:04:44+00:00,127,66.0,6.97
50.89406881481409,-1.6959935333579779,1,,2023-08-22 12:04:45+00:00,126,77.0,7.08
50.894031431525946,-1.6960835549980402,1,,2023-08-22 12:04:46+00:00,127,75.0,7.26
50.893994299694896,-1.6961781028658152,1,,2023-08-22 12:04:47+00:00,128,72.0,7.3
50.89395934715867,-1.6962674539536238,1,,2023-08-22 12:04:48+00:00,127,72.0,7.32
50.89392757974565,-1.696349261328578,1,,2023-08-22 12:04:49+00:00,126,84.0,7.3
50.89391835965216,-1.6963713057339191,1,,2023-08-22 12:04:50+00:00,125,73.0,7.29
50.89386605657637,-1.6964999679476023,1,,2023-08-22 12:04:51+00:00,124,73.0,7.44
50.8938436768949,-1.6965562105178833,1,,2023-08-22 12:04:52+00:00,123,73.0,7.5
50.893790954723954,-1.6966968588531017,1,,2023-08-22 12:04:53+00:00,123,75.0,7.54
50.89374963194132,-1.6968095116317272,1,,2023-08-22 12:04:54+00:00,124,76.0,7.48
50.89371996000409,-1.696896180510521,1,,2023-08-22 12:04:55+00:00,123,52.0,7.29
50.89369221590459,-1.6969934105873108,1,,2023-08-22 12:04:56+00:00,123,73.0,7.27
50.89367436245084,-1.6970694344490767,2,,2023-08-22 12:04:57+00:00,123,73.0,7.43
50.8936504740268,-1.6971897147595882,2,,2023-08-22 12:04:58+00:00,124,74.0,7.47
50.89363438077271,-1.697299936786294,2,,2023-08-22 12:04:59+00:00,123,79.0,7.48
50.893620466813445,-1.697398005053401,2,,2023-08-22 12:05:00+00:00,123,77.0,7.46
50.89360797777772,-1.697508143261075,2,,2023-08-22 12:05:01+00:00,123,77.0,7.49
50.89359825477004,-1.697612414136529,2,,2023-08-22 12:05:02+00:00,123,55.0,7.4
50.893589621409774,-1.6977161820977926,2,,2023-08-22 12:05:03+00:00,122,78.0,7.44
50.89358115568757,-1.6978243086487055,2,,2023-08-22 12:05:04+00:00,121,74.0,7.53
50.89357478544116,-1.6979150008410215,2,,2023-08-22 12:05:05+00:00,121,63.0,7.46
50.89356631971896,-1.6980341915041208,2,,2023-08-22 12:05:06+00:00,120,58.0,7.37
50.893559362739325,-1.6981320921331644,2,,2023-08-22 12:05:07+00:00,120,61.0,7.27
50.89355173520744,-1.6982337646186352,2,,2023-08-22 12:05:08+00:00,119,58.0,7.24
50.89354385621846,-1.6983413882553577,2,,2023-08-22 12:05:09+00:00,120,58.0,7.39
50.8935363125056,-1.698438199236989,2,,2023-08-22 12:05:10+00:00,120,59.0,7.37
50.89352734386921,-1.6985531989485025,2,,2023-08-22 12:05:11+00:00,121,0.0,7.38
50.89351896196604,-1.6986557096242905,2,,2023-08-22 12:05:12+00:00,120,0.0,7.31
50.89351175352931,-1.6987521853297949,2,,2023-08-22 12:05:13+00:00,119,0.0,7.23
50.893502281978726,-1.6988601442426443,2,,2023-08-22 12:05:14+00:00,118,45.0,7.29
50.893493397161365,-1.6989551950246096,2,,2023-08-22 12:05:15+00:00,117,60.0,7.45
50.89348233304918,-1.6990658361464739,2,,2023-08-22 12:05:16+00:00,118,59.0,7.37
50.8934710174799,-1.699164742603898,2,,2023-08-22 12:05:17+00:00,117,33.0,7.31
50.89345945045352,-1.6992724500596523,2,,2023-08-22 12:05:18+00:00,117,46.0,7.36
50.893445536494255,-1.6993765532970428,2,,2023-08-22 12:05:19+00:00,116,60.0,7.45
50.893432879820466,-1.6994740348309278,2,,2023-08-22 12:05:20+00:00,115,56.0,7.41
50.89341854676604,-1.6995789762586355,2,,2023-08-22 12:05:21+00:00,114,51.0,7.34
50.893404548987746,-1.6996819898486137,2,,2023-08-22 12:05:22+00:00,114,64.0,7.44
50.89338946156204,-1.6997895296663046,2,,2023-08-22 12:05:23+00:00,115,47.0,7.43
50.89337655343115,-1.6998909506946802,2,,2023-08-22 12:05:24+00:00,114,37.0,7.3
50.89336163364351,-1.6999860852956772,2,,2023-08-22 12:05:25+00:00,115,61.0,7.43
50.89334428310394,-1.7000949662178755,2,,2023-08-22 12:05:26+00:00,116,61.0,7.5
50.893331207334995,-1.7001933697611094,2,,2023-08-22 12:05:27+00:00,117,62.0,7.36
50.89331964030862,-1.7002845648676157,2,,2023-08-22 12:05:28+00:00,116,52.0,7.15
50.89330597780645,-1.7003771010786295,2,,2023-08-22 12:05:29+00:00,115,51.0,7.01
50.89328829199076,-1.7004821263253689,2,,2023-08-22 12:05:30+00:00,114,60.0,7.11
50.89327144436538,-1.7005869839340448,2,,2023-08-22 12:05:31+00:00,113,61.0,7.18
50.893256859853864,-1.7006827052682638,2,,2023-08-22 12:05:32+00:00,113,49.0,6.96
50.89324219152331,-1.7007734812796116,2,,2023-08-22 12:05:33+00:00,113,57.0,6.8
50.89322718791664,-1.7008682806044817,2,,2023-08-22 12:05:34+00:00,114,58.0,6.89
50.893212519586086,-1.7009646724909544,2,,2023-08-22 12:05:35+00:00,115,59.0,7.06
50.89319592341781,-1.7010566219687462,2,,2023-08-22 12:05:36+00:00,116,60.0,6.92
50.893179243430495,-1.7011563666164875,2,,2023-08-22 12:05:37+00:00,115,0.0,6.86
50.893163569271564,-1.7012483160942793,2,,2023-08-22 12:05:38+00:00,114,0.0,6.74
50.89314881712198,-1.7013371642678976,2,,2023-08-22 12:05:39+00:00,113,0.0,6.65
50.89313314296305,-1.7014203127473593,2,,2023-08-22 12:05:40+00:00,112,56.0,6.56
50.89311646297574,-1.7015163693577051,2,,2023-08-22 12:05:41+00:00,113,56.0,6.48
50.89310087263584,-1.7016055528074503,2,,2023-08-22 12:05:42+00:00,112,56.0,6.49
50.89308377355337,-1.7016902100294828,2,,2023-08-22 12:05:43+00:00,111,48.0,6.32
50.89306524954736,-1.7017712630331516,2,,2023-08-22 12:05:44+00:00,112,56.0,6.31
50.89304747991264,-1.7018553335219622,2,,2023-08-22 12:05:45+00:00,113,63.0,6.52
50.89303130283952,-1.7019485402852297,2,,2023-08-22 12:05:46+00:00,114,64.0,6.63
50.89301546104252,-1.7020502965897322,2,,2023-08-22 12:05:47+00:00,114,68.0,6.82
50.89300104416907,-1.702149035409093,2,,2023-08-22 12:05:48+00:00,115,68.0,7.02
50.89298201724887,-1.7022502049803734,2,,2023-08-22 12:05:49+00:00,116,70.0,7.25
50.892965672537684,-1.7023392207920551,2,,2023-08-22 12:05:50+00:00,117,71.0,7.21
50.892947064712644,-1.702441480010748,2,,2023-08-22 12:05:51+00:00,118,69.0,7.07
50.89293021708727,-1.7025342676788568,2,,2023-08-22 12:05:52+00:00,119,68.0,7.04
50.8929112739861,-1.7026369459927082,2,,2023-08-22 12:05:53+00:00,120,68.0,7.05
50.8928959351033,-1.7027320805937052,2,,2023-08-22 12:05:54+00:00,121,68.0,6.99
50.8928800933063,-1.7028192523866892,2,,2023-08-22 12:05:55+00:00,122,68.0,6.91
50.89286274276674,-1.7029240261763334,2,,2023-08-22 12:05:56+00:00,123,68.0,6.98
50.8928457275033,-1.7030158080160618,2,,2023-08-22 12:05:57+00:00,124,69.0,7.03
50.892829382792115,-1.7031089309602976,2,,2023-08-22 12:05:58+00:00,125,67.0,6.88
50.89281337335706,-1.703199790790677,2,,2023-08-22 12:05:59+00:00,125,67.0,6.78
50.89279795065522,-1.7032909020781517,2,,2023-08-22 12:06:00+00:00,126,67.0,6.72
50.89277984574437,-1.7033895570784807,2,,2023-08-22 12:06:01+00:00,126,66.0,6.74
50.89276358485222,-1.7034797463566065,2,,2023-08-22 12:06:02+00:00,126,66.0,6.66
50.89274799451232,-1.7035693489015102,2,,2023-08-22 12:06:03+00:00,126,65.0,6.65
50.89273290708661,-1.7036602087318897,2,,2023-08-22 12:06:04+00:00,125,64.0,6.64
50.89271714910865,-1.7037491407245398,2,,2023-08-22 12:06:05+00:00,126,67.0,6.74
50.892700804397464,-1.7038507293909788,2,,2023-08-22 12:06:06+00:00,127,66.0,6.8
50.892688650637865,-1.7039320338517427,2,,2023-08-22 12:06:07+00:00,127,65.0,6.71
50.89267272502184,-1.7040342930704355,2,,2023-08-22 12:06:08+00:00,127,65.0,6.61
50.892658811062574,-1.7041212134063244,2,,2023-08-22 12:06:09+00:00,126,64.0,6.54
50.89264674112201,-1.704206122085452,2,,2023-08-22 12:06:10+00:00,126,64.0,6.61
50.89263307861984,-1.7043100576847792,2,,2023-08-22 12:06:11+00:00,126,65.0,6.69
50.89262142777443,-1.704404940828681,2,,2023-08-22 12:06:12+00:00,126,67.0,6.82
50.892609944567084,-1.7045030929148197,2,,2023-08-22 12:06:13+00:00,126,67.0,6.92
50.892600640654564,-1.7045977246016264,2,,2023-08-22 12:06:14+00:00,127,67.0,6.89
50.89259209111333,-1.7046818789094687,2,,2023-08-22 12:06:15+00:00,128,67.0,6.88
50.89258295483887,-1.704790173098445,2,,2023-08-22 12:06:16+00:00,129,67.0,6.89
50.89257415384054,-1.704889079555869,2,,2023-08-22 12:06:17+00:00,130,67.0,6.88
50.892564514651895,-1.7049829568713903,2,,2023-08-22 12:06:18+00:00,130,67.0,6.9
50.89255437254906,-1.7050847969949245,2,,2023-08-22 12:06:19+00:00,131,68.0,6.96
50.89254515245557,-1.7051773332059383,2,,2023-08-22 12:06:20+00:00,132,69.0,7.06
50.892537692561746,-1.705284370109439,2,,2023-08-22 12:06:21+00:00,133,69.0,7.18
50.892530316486955,-1.7053846176713705,2,,2023-08-22 12:06:22+00:00,133,76.0,7.21
50.892522521317005,-1.705486960709095,2,,2023-08-22 12:06:23+00:00,132,86.0,7.07
50.892513217404485,-1.7055874597281218,2,,2023-08-22 12:06:24+00:00,130,70.0,7.11
50.892506428062916,-1.7056815046817064,2,,2023-08-22 12:06:25+00:00,130,70.0,7.13
50.892496621236205,-1.7057880386710167,2,,2023-08-22 12:06:26+00:00,130,0.0,7.16
50.892488323152065,-1.7058863583952188,2,,2023-08-22 12:06:27+00:00,130,0.0,7.09
50.89248036034405,-1.7059795651584864,2,,2023-08-22 12:06:28+00:00,129,0.0,6.95
50.89247239753604,-1.7060787230730057,2,,2023-08-22 12:06:29+00:00,129,41.0,6.94
50.89246527291834,-1.7061756178736687,2,,2023-08-22 12:06:30+00:00,129,68.0,7.02
50.89245630428195,-1.706283576786518,2,,2023-08-22 12:06:31+00:00,129,69.0,7.12
50.89244708418846,-1.7063842434436083,2,,2023-08-22 12:06:32+00:00,129,70.0,7.18
50.892437444999814,-1.7064873408526182,2,,2023-08-22 12:06:33+00:00,129,71.0,7.2
50.89243023656309,-1.706575769931078,2,,2023-08-22 12:06:34+00:00,129,70.0,7.19
50.89242110028863,-1.7066849861294031,2,,2023-08-22 12:06:35+00:00,128,0.0,7.26
50.892412634566426,-1.7067930288612843,2,,2023-08-22 12:06:36+00:00,127,0.0,7.23
50.89240416884422,-1.7068981379270554,2,,2023-08-22 12:06:37+00:00,126,0.0,7.15
50.892396876588464,-1.7069952841848135,2,,2023-08-22 12:06:38+00:00,126,41.0,7.1
50.8923879917711,-1.7070950288325548,2,,2023-08-22 12:06:39+00:00,125,64.0,7.17
50.89238061569631,-1.7071807757019997,2,,2023-08-22 12:06:40+00:00,124,47.0,7.07
50.89237181469798,-1.7072932608425617,2,,2023-08-22 12:06:41+00:00,123,71.0,7.01
50.89236435480416,-1.7073925025761127,2,,2023-08-22 12:06:42+00:00,123,71.0,7.21
50.89235605672002,-1.7074987851083279,2,,2023-08-22 12:06:43+00:00,124,72.0,7.21
50.89234784245491,-1.7075986973941326,2,,2023-08-22 12:06:44+00:00,123,38.0,7.07
50.89234055019915,-1.707691652700305,2,,2023-08-22 12:06:45+00:00,124,54.0,7.16
50.89233174920082,-1.7078005336225033,2,,2023-08-22 12:06:46+00:00,123,73.0,7.43
50.89232328347862,-1.7079094983637333,2,,2023-08-22 12:06:47+00:00,123,73.0,7.43
50.89231448248029,-1.7080124281346798,2,,2023-08-22 12:06:48+00:00,122,60.0,7.32
50.892306016758084,-1.708116950467229,2,,2023-08-22 12:06:49+00:00,121,80.0,7.39
50.892298221588135,-1.7082187067717314,2,,2023-08-22 12:06:50+00:00,122,102.0,7.4
50.89229000732303,-1.7083191219717264,2,,2023-08-22 12:06:51+00:00,121,102.0,7.25
50.89228296652436,-1.7084191180765629,2,,2023-08-22 12:06:52+00:00,120,72.0,7.13
50.892273327335715,-1.708521880209446,2,,2023-08-22 12:06:53+00:00,119,67.0,6.97
50.89226284995675,-1.708620535209775,2,,2023-08-22 12:06:54+00:00,118,0.0,7.03
50.89225438423455,-1.7087161727249622,2,,2023-08-22 12:06:55+00:00,117,0.0,6.95
50.8922463376075,-1.708819018676877,2,,2023-08-22 12:06:56+00:00,116,0.0,6.89
50.892239045351744,-1.7089037597179413,2,,2023-08-22 12:06:57+00:00,114,18.0,6.81
50.892230831086636,-1.7090026661753654,2,,2023-08-22 12:06:58+00:00,114,72.0,6.87
50.892219515517354,-1.7091088648885489,2,,2023-08-22 12:06:59+00:00,114,71.0,7.07
50.89221255853772,-1.7092000599950552,2,,2023-08-22 12:07:00+00:00,113,0.0,7.03
50.89220275171101,-1.7093036603182554,2,,2023-08-22 12:07:01+00:00,112,0.0,6.91
50.89219328016043,-1.7093996331095695,2,,2023-08-22 12:07:02+00:00,111,0.0,6.84
50.89218330569565,-1.70949786901474,2,,2023-08-22 12:07:03+00:00,111,0.0,6.89
50.892176097258925,-1.7095936741679907,2,,2023-08-22 12:07:04+00:00,112,0.0,7.07
50.89216897264123,-1.709687216207385,2,,2023-08-22 12:07:05+00:00,111,25.0,6.99
50.892157070338726,-1.7097963485866785,2,,2023-08-22 12:07:06+00:00,112,93.0,6.98
50.89214759878814,-1.709896931424737,2,,2023-08-22 12:07:07+00:00,111,75.0,7.07
50.892137540504336,-1.7099975980818272,2,,2023-08-22 12:07:08+00:00,111,70.0,7.14
50.892127733677626,-1.7100982647389174,2,,2023-08-22 12:07:09+00:00,111,0.0,7.22
50.89212069287896,-1.7101856879889965,2,,2023-08-22 12:07:10+00:00,112,0.0,7.24
50.89210971258581,-1.7103029508143663,2,,2023-08-22 12:07:11+00:00,111,0.0,7.17
50.89209848083556,-1.7104027792811394,2,,2023-08-22 12:07:12+00:00,110,0.0,7.09
50.89208984747529,-1.710505373775959,2,,2023-08-22 12:07:13+00:00,111,54.0,7.16
50.89208154939115,-1.7106076329946518,2,,2023-08-22 12:07:14+00:00,110,73.0,7.26
50.892072496935725,-1.7107000015676022,2,,2023-08-22 12:07:15+00:00,109,56.0,7.2
50.89206243865192,-1.7108050268143415,2,,2023-08-22 12:07:16+00:00,110,0.0,7.21
50.89205221273005,-1.7109122313559055,2,,2023-08-22 12:07:17+00:00,109,0.0,7.19
50.892037795856595,-1.7110097128897905,2,,2023-08-22 12:07:18+00:00,108,0.0,7.12
50.89202061295509,-1.711105601862073,2,,2023-08-22 12:07:19+00:00,109,0.0,7.19
50.892002172768116,-1.711196294054389,2,,2023-08-22 12:07:20+00:00,110,0.0,7.29
50.8919788710773,-1.7113076895475388,2,,2023-08-22 12:07:21+00:00,110,0.0,7.26
50.891958167776465,-1.711405087262392,2,,2023-08-22 12:07:22+00:00,109,0.0,7.27
50.89193494990468,-1.7115070950239897,2,,2023-08-22 12:07:23+00:00,108,0.0,7.28
50.89190863072872,-1.7116084322333336,2,,2023-08-22 12:07:24+00:00,107,55.0,7.52
50.8918837364763,-1.7117053270339966,2,,2023-08-22 12:07:25+00:00,106,0.0,7.74
50.89185817167163,-1.7118151299655437,2,,2023-08-22 12:07:26+00:00,105,0.0,7.68
50.89183428324759,-1.7119194846600294,2,,2023-08-22 12:07:27+00:00,104,0.0,7.61
50.891813496127725,-1.7120081651955843,2,,2023-08-22 12:07:28+00:00,103,0.0,7.47
50.89178893715143,-1.712110172957182,2,,2023-08-22 12:07:29+00:00,102,0.0,7.19
50.89176530018449,-1.7122027929872274,2,,2023-08-22 12:07:30+00:00,102,53.0,7.21
50.89173914864659,-1.7123091593384743,2,,2023-08-22 12:07:31+00:00,102,71.0,7.38
50.891714757308364,-1.7124093230813742,2,,2023-08-22 12:07:32+00:00,103,72.0,7.44
50.891691287979484,-1.7125057149678469,2,,2023-08-22 12:07:33+00:00,104,0.0,7.42
50.891668405383825,-1.7126031965017319,2,,2023-08-22 12:07:34+00:00,105,0.0,7.34
50.89164619334042,-1.7126971576362848,2,,2023-08-22 12:07:35+00:00,106,0.0,7.27
50.89162171818316,-1.712793717160821,2,,2023-08-22 12:07:36+00:00,107,0.0,7.17
50.89159715920687,-1.71289530582726,2,,2023-08-22 12:07:37+00:00,108,53.0,7.25
50.89157368987799,-1.712991027161479,2,,2023-08-22 12:07:38+00:00,109,72.0,7.44
50.89154879562557,-1.7130930349230766,2,,2023-08-22 12:07:39+00:00,109,73.0,7.43
50.891526164487004,-1.7131817992776632,2,,2023-08-22 12:07:40+00:00,110,73.0,7.37
50.89149825274944,-1.7132872436195612,2,,2023-08-22 12:07:41+00:00,111,59.0,7.27
50.891471011564136,-1.713383886963129,2,,2023-08-22 12:07:42+00:00,112,71.0,7.31
50.891443099826574,-1.713477848097682,2,,2023-08-22 12:07:43+00:00,113,72.0,7.28
50.891416193917394,-1.713567702099681,2,,2023-08-22 12:07:44+00:00,112,58.0,7.33
50.89138627052307,-1.7136557959020138,2,,2023-08-22 12:07:45+00:00,113,67.0,7.25
50.89135349728167,-1.7137559596449137,2,,2023-08-22 12:07:46+00:00,114,71.0,7.26
50.891321897506714,-1.7138460651040077,2,,2023-08-22 12:07:47+00:00,113,77.0,7.19
50.89129105210304,-1.713936422020197,2,,2023-08-22 12:07:48+00:00,112,77.0,7.0
50.891264230012894,-1.7140240967273712,2,,2023-08-22 12:07:49+00:00,111,68.0,6.99
50.89123581536114,-1.714105736464262,2,,2023-08-22 12:07:50+00:00,112,69.0,7.07
50.89120631106198,-1.714200871065259,2,,2023-08-22 12:07:51+00:00,113,70.0,7.1
50.891182254999876,-1.7142957542091608,2,,2023-08-22 12:07:52+00:00,114,70.0,7.17
50.8911603782326,-1.714370772242546,2,,2023-08-22 12:07:53+00:00,115,71.0,7.23
50.8911188878119,-1.7144829221069813,2,,2023-08-22 12:07:54+00:00,115,71.0,7.36
50.89108318090439,-1.7145635560154915,2,,2023-08-22 12:07:55+00:00,116,73.0,7.45
50.891043366864324,-1.7146601155400276,2,,2023-08-22 12:07:56+00:00,117,73.0,7.46
50.89101352728903,-1.7147477064281702,2,,2023-08-22 12:07:57+00:00,118,72.0,7.38
50.89098209515214,-1.714837895706296,2,,2023-08-22 12:07:58+00:00,118,66.0,7.35
50.89095150120556,-1.7149311024695635,2,,2023-08-22 12:07:59+00:00,117,51.0,7.09
50.890926187857985,-1.7150149215012789,2,,2023-08-22 12:08:00+00:00,117,70.0,6.94
50.8908995334059,-1.7151098884642124,2,,2023-08-22 12:08:01+00:00,116,67.0,6.86
50.89087614789605,-1.715199239552021,2,,2023-08-22 12:08:02+00:00,115,66.0,6.8
50.89085469022393,-1.7152906861156225,2,,2023-08-22 12:08:03+00:00,116,67.0,6.83
50.89083222672343,-1.7153760138899088,2,,2023-08-22 12:08:04+00:00,116,67.0,6.82
50.89081009849906,-1.715465197339654,2,,2023-08-22 12:08:05+00:00,116,65.0,6.75
50.890783946961164,-1.7155640199780464,2,,2023-08-22 12:08:06+00:00,117,65.0,6.65
50.890764417126775,-1.715643396601081,2,,2023-08-22 12:08:07+00:00,118,65.0,6.65
50.89073918759823,-1.715739956125617,2,,2023-08-22 12:08:08+00:00,119,67.0,6.8
50.89071496389806,-1.7158283852040768,2,,2023-08-22 12:08:09+00:00,120,67.0,6.87
50.89069484733045,-1.7159083485603333,2,,2023-08-22 12:08:10+00:00,121,67.0,6.88
50.89066701941192,-1.7160113621503115,2,,2023-08-22 12:08:11+00:00,122,68.0,6.86
50.890643717721105,-1.7161011323332787,2,,2023-08-22 12:08:12+00:00,122,66.0,6.84
50.89062184095383,-1.7161926627159119,2,,2023-08-22 12:08:13+00:00,123,66.0,6.83
50.8905971981585,-1.716285366564989,2,,2023-08-22 12:08:14+00:00,124,69.0,6.94
50.890576327219605,-1.7163597978651524,2,,2023-08-22 12:08:15+00:00,125,67.0,6.94
50.890549002215266,-1.716457363218069,2,,2023-08-22 12:08:16+00:00,124,67.0,6.87
50.89052427560091,-1.716546043753624,2,,2023-08-22 12:08:17+00:00,125,66.0,6.73
50.890498626977205,-1.7166376579552889,2,,2023-08-22 12:08:18+00:00,124,66.0,6.76
50.89047230780125,-1.7167263384908438,2,,2023-08-22 12:08:19+00:00,125,66.0,6.81
50.890448251739144,-1.7168120853602886,2,,2023-08-22 12:08:20+00:00,125,67.0,6.96
50.89042017236352,-1.7169086448848248,2,,2023-08-22 12:08:21+00:00,126,68.0,7.03
50.89039511047304,-1.7169952299445868,2,,2023-08-22 12:08:22+00:00,126,67.0,7.04
50.8903677854687,-1.7170904483646154,2,,2023-08-22 12:08:23+00:00,127,70.0,6.95
50.89034305885434,-1.7171779554337263,2,,2023-08-22 12:08:24+00:00,126,69.0,6.78
50.8903226070106,-1.7172573320567608,2,,2023-08-22 12:08:25+00:00,127,64.0,6.62
50.89029704220593,-1.7173498682677746,2,,2023-08-22 12:08:26+00:00,127,66.0,6.66
