Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.73012384213507,-4.722276236861944,1,,2023-08-01 08:56:40+00:00,105,69.0,6.88
51.730069778859615,-4.7222313936799765,1,,2023-08-01 08:56:41+00:00,105,70.0,6.91
51.730009596794844,-4.722182946279645,1,,2023-08-01 08:56:42+00:00,104,71.0,6.91
51.72995310276747,-4.722140030935407,1,,2023-08-01 08:56:43+00:00,103,70.0,6.86
51.72989761456847,-4.722101557999849,1,,2023-08-01 08:56:44+00:00,102,0.0,6.86
51.72984522767365,-4.7220623306930065,1,,2023-08-01 08:56:45+00:00,103,0.0,6.86
51.729788314551115,-4.722016900777817,1,,2023-08-01 08:56:46+00:00,102,0.0,6.76
51.72973525710404,-4.721977673470974,1,,2023-08-01 08:56:47+00:00,101,0.0,6.65
51.72967876307666,-4.721931321546435,1,,2023-08-01 08:56:48+00:00,100,0.0,6.59
51.72963132150471,-4.721887819468975,1,,2023-08-01 08:56:49+00:00,101,0.0,6.15
51.72959812916815,-4.721851609647274,1,,2023-08-01 08:56:50+00:00,102,0.0,4.84
51.72957507893443,-4.721819590777159,1,,2023-08-01 08:56:51+00:00,103,0.0,3.29
51.72956175170839,-4.721785644069314,1,,2023-08-01 08:56:52+00:00,104,0.0,2.88
51.729546915739775,-4.721751529723406,1,,2023-08-01 08:56:53+00:00,103,30.0,2.88
51.72953300178051,-4.72169210202992,1,,2023-08-01 08:56:54+00:00,104,49.0,4.22
51.72951850108802,-4.721621023491025,1,,2023-08-01 08:56:55+00:00,105,54.0,5.09
51.72949637286365,-4.721539383754134,1,,2023-08-01 08:56:56+00:00,106,63.0,5.6
51.72947256825864,-4.721464952453971,1,,2023-08-01 08:56:57+00:00,107,68.0,5.82
51.729442393407226,-4.721393873915076,1,,2023-08-01 08:56:58+00:00,108,74.0,5.93
51.72940710559487,-4.721335284411907,1,,2023-08-01 08:56:59+00:00,109,77.0,6.0
51.72936486080289,-4.721289183944464,1,,2023-08-01 08:57:00+00:00,110,78.0,6.1
51.72930694185197,-4.721256913617253,1,,2023-08-01 08:57:01+00:00,111,74.0,6.11
51.729251369833946,-4.721245598047972,1,,2023-08-01 08:57:02+00:00,112,76.0,6.31
51.72919378615916,-4.721246520057321,1,,2023-08-01 08:57:03+00:00,113,77.0,6.46
51.72913804650307,-4.721254985779524,1,,2023-08-01 08:57:04+00:00,114,78.0,6.52
51.72908532433212,-4.721264038234949,1,,2023-08-01 08:57:05+00:00,115,77.0,6.54
51.72901751473546,-4.721263702958822,1,,2023-08-01 08:57:06+00:00,116,73.0,6.67
51.72895942814648,-4.721236797049642,1,,2023-08-01 08:57:07+00:00,115,74.0,6.68
51.728901509195566,-4.7212000004947186,1,,2023-08-01 08:57:08+00:00,114,74.0,6.77
51.728847278282046,-4.721165131777525,1,,2023-08-01 08:57:09+00:00,114,75.0,6.85
51.72879061661661,-4.72112825140357,1,,2023-08-01 08:57:10+00:00,113,76.0,6.93
51.728732446208596,-4.721087766811252,1,,2023-08-01 08:57:11+00:00,112,78.0,6.94
51.72867561690509,-4.721046527847648,1,,2023-08-01 08:57:12+00:00,113,75.0,6.9
51.7286201287061,-4.721010401844978,1,,2023-08-01 08:57:13+00:00,114,78.0,6.69
51.72856019809842,-4.720970084890723,1,,2023-08-01 08:57:14+00:00,115,78.0,6.95
51.72850823029876,-4.720926498994231,1,,2023-08-01 08:57:15+00:00,116,78.0,7.06
51.728450395166874,-4.720879727974534,1,,2023-08-01 08:57:16+00:00,116,78.0,7.14
51.72839700244367,-4.720834800973535,1,,2023-08-01 08:57:17+00:00,116,78.0,7.13
51.72833740711212,-4.720785599201918,1,,2023-08-01 08:57:18+00:00,117,79.0,7.24
51.72828015871346,-4.72073731943965,1,,2023-08-01 08:57:19+00:00,116,79.0,7.3
51.7282279394567,-4.720691470429301,1,,2023-08-01 08:57:20+00:00,116,81.0,7.22
51.72816566191614,-4.720639921724796,1,,2023-08-01 08:57:21+00:00,116,81.0,7.32
51.72810816206038,-4.720593066886067,1,,2023-08-01 08:57:22+00:00,116,79.0,7.22
51.728056194260716,-4.720550235360861,1,,2023-08-01 08:57:23+00:00,115,79.0,7.19
51.72798897139728,-4.720490723848343,1,,2023-08-01 08:57:24+00:00,116,79.0,7.16
51.72794102691114,-4.720446802675724,1,,2023-08-01 08:57:25+00:00,116,79.0,6.93
51.727886628359556,-4.7203965950757265,1,,2023-08-01 08:57:26+00:00,117,78.0,6.91
51.727828877046704,-4.720349237322807,1,,2023-08-01 08:57:27+00:00,117,79.0,6.92
51.72777338884771,-4.7203053161501884,1,,2023-08-01 08:57:28+00:00,118,78.0,6.96
51.72772033140063,-4.720261059701443,1,,2023-08-01 08:57:29+00:00,117,77.0,7.02
51.727664675563574,-4.720214707776904,1,,2023-08-01 08:57:30+00:00,116,77.0,6.97
51.72760684043169,-4.720167014747858,1,,2023-08-01 08:57:31+00:00,115,76.0,7.16
51.727554369717836,-4.720125440508127,1,,2023-08-01 08:57:32+00:00,116,76.0,6.8
51.727498546242714,-4.720083028078079,1,,2023-08-01 08:57:33+00:00,116,76.0,6.84
51.72744398005307,-4.720038352534175,1,,2023-08-01 08:57:34+00:00,117,75.0,6.88
51.727396538481116,-4.719999460503459,1,,2023-08-01 08:57:35+00:00,117,76.0,6.76
51.72734289430082,-4.719956545159221,1,,2023-08-01 08:57:36+00:00,118,76.0,6.85
51.727288914844394,-4.71991254016757,1,,2023-08-01 08:57:37+00:00,119,75.0,6.74
51.727233259007335,-4.71987004391849,1,,2023-08-01 08:57:38+00:00,120,74.0,6.72
51.727178106084466,-4.719828134402633,1,,2023-08-01 08:57:39+00:00,121,74.0,6.7
51.72712731175125,-4.71978647634387,1,,2023-08-01 08:57:40+00:00,122,76.0,6.5
51.72707324847579,-4.719745237380266,1,,2023-08-01 08:57:41+00:00,123,78.0,6.46
51.727016838267446,-4.71970584243536,1,,2023-08-01 08:57:42+00:00,123,77.0,6.41
51.726962607353926,-4.719668375328183,1,,2023-08-01 08:57:43+00:00,124,75.0,6.38
51.72691005282104,-4.719631327316165,1,,2023-08-01 08:57:44+00:00,125,77.0,6.26
51.72685791738331,-4.719595201313496,1,,2023-08-01 08:57:45+00:00,125,79.0,6.15
51.726804776117206,-4.719554800540209,1,,2023-08-01 08:57:46+00:00,125,78.0,6.04
51.72675917856395,-4.7195216082036495,1,,2023-08-01 08:57:47+00:00,125,77.0,6.05
51.726702600717545,-4.719483554363251,1,,2023-08-01 08:57:48+00:00,125,77.0,6.03
51.72665482386947,-4.719449020922184,1,,2023-08-01 08:57:49+00:00,126,76.0,5.95
51.72660889104009,-4.719417002052069,1,,2023-08-01 08:57:50+00:00,126,75.0,5.91
51.726555079221725,-4.719379618763924,1,,2023-08-01 08:57:51+00:00,127,75.0,5.86
51.72650747001171,-4.71934525296092,1,,2023-08-01 08:57:52+00:00,126,77.0,5.91
51.726462207734585,-4.719312563538551,1,,2023-08-01 08:57:53+00:00,126,75.0,5.88
51.726411329582334,-4.719279371201992,1,,2023-08-01 08:57:54+00:00,126,75.0,5.8
51.72636556439102,-4.719249363988638,1,,2023-08-01 08:57:55+00:00,126,75.0,5.73
51.72631376422942,-4.719213489443064,1,,2023-08-01 08:57:56+00:00,127,74.0,5.73
51.726266741752625,-4.719183063134551,1,,2023-08-01 08:57:57+00:00,127,74.0,5.73
51.726221814751625,-4.719153307378292,1,,2023-08-01 08:57:58+00:00,128,76.0,5.63
51.72617772594094,-4.719123551622033,1,,2023-08-01 08:57:59+00:00,129,81.0,5.71
51.726130871102214,-4.719093292951584,1,,2023-08-01 08:58:00+00:00,129,81.0,5.59
51.72608133405447,-4.719060771167278,1,,2023-08-01 08:58:01+00:00,130,80.0,5.48
51.72603975981474,-4.719033949077129,1,,2023-08-01 08:58:02+00:00,130,78.0,5.29
51.72599332407117,-4.719003438949585,1,,2023-08-01 08:58:03+00:00,130,77.0,5.3
51.72594797797501,-4.718977538868785,1,,2023-08-01 08:58:04+00:00,129,76.0,5.3
51.72590891830623,-4.718956248834729,1,,2023-08-01 08:58:05+00:00,130,76.0,5.27
51.72585619613528,-4.718924816697836,1,,2023-08-01 08:58:06+00:00,131,77.0,5.28
51.725808922201395,-4.718896821141243,1,,2023-08-01 08:58:07+00:00,131,77.0,5.33
51.7257618997246,-4.7188713401556015,1,,2023-08-01 08:58:08+00:00,131,77.0,5.37
51.72571714036167,-4.718846781179309,1,,2023-08-01 08:58:09+00:00,132,80.0,5.45
51.72567523084581,-4.718824150040746,1,,2023-08-01 08:58:10+00:00,133,79.0,5.44
51.72562728635967,-4.718798333778977,1,,2023-08-01 08:58:11+00:00,132,77.0,5.33
51.725577330216765,-4.718774780631065,1,,2023-08-01 08:58:12+00:00,131,76.0,5.33
51.725531397387385,-4.718756256625056,1,,2023-08-01 08:58:13+00:00,131,78.0,5.4
51.72548370435834,-4.718736475333571,1,,2023-08-01 08:58:14+00:00,130,78.0,5.41
51.725439447909594,-4.718719543889165,1,,2023-08-01 08:58:15+00:00,130,79.0,5.4
51.72539024613798,-4.71870269626379,1,,2023-08-01 08:58:16+00:00,130,77.0,5.33
51.72534875571728,-4.71869045868516,1,,2023-08-01 08:58:17+00:00,130,77.0,5.24
51.7252975422889,-4.718675538897514,1,,2023-08-01 08:58:18+00:00,131,76.0,5.18
51.725251441821456,-4.71866556443274,1,,2023-08-01 08:58:19+00:00,131,74.0,5.06
51.72521011903882,-4.718657769262791,1,,2023-08-01 08:58:20+00:00,132,73.0,5.05
51.72516217455268,-4.718650141730905,1,,2023-08-01 08:58:21+00:00,133,73.0,5.05
51.725118001922965,-4.718641508370638,1,,2023-08-01 08:58:22+00:00,133,73.0,5.03
51.72507517039776,-4.718635221943259,1,,2023-08-01 08:58:23+00:00,133,73.0,5.06
51.72502672299743,-4.718630947172642,1,,2023-08-01 08:58:24+00:00,134,73.0,5.03
51.724983640015125,-4.718627007678151,1,,2023-08-01 08:58:25+00:00,133,73.0,5.12
51.72493787482381,-4.71862256526947,1,,2023-08-01 08:58:26+00:00,134,74.0,5.13
51.72488825395703,-4.718620302155614,1,,2023-08-01 08:58:27+00:00,134,74.0,5.15
51.724845338612795,-4.718619883060455,1,,2023-08-01 08:58:28+00:00,134,74.0,5.16
51.72479974105954,-4.7186224814504385,1,,2023-08-01 08:58:29+00:00,134,75.0,5.15
51.72475414350629,-4.718629522249103,1,,2023-08-01 08:58:30+00:00,135,72.0,5.1
51.724707121029496,-4.718638239428401,1,,2023-08-01 08:58:31+00:00,136,72.0,5.05
51.7246619425714,-4.718649890273809,1,,2023-08-01 08:58:32+00:00,137,72.0,5.03
51.72461844049394,-4.718665312975645,1,,2023-08-01 08:58:33+00:00,138,73.0,5.04
51.72457795590162,-4.718683082610369,1,,2023-08-01 08:58:34+00:00,139,73.0,4.96
51.72453889623284,-4.718705043196678,1,,2023-08-01 08:58:35+00:00,139,74.0,5.03
51.724494053050876,-4.7187411691993475,1,,2023-08-01 08:58:36+00:00,139,74.0,5.0
51.72445331700146,-4.7187779657542706,1,,2023-08-01 08:58:37+00:00,140,74.0,5.17
51.7244166880846,-4.7188174445182085,1,,2023-08-01 08:58:38+00:00,139,74.0,4.97
51.724380645900965,-4.718858934938908,1,,2023-08-01 08:58:39+00:00,140,79.0,4.94
51.72435072250664,-4.71889958716929,1,,2023-08-01 08:58:40+00:00,139,81.0,4.93
51.724316105246544,-4.71895189024508,1,,2023-08-01 08:58:41+00:00,140,81.0,4.96
51.72428383491933,-4.719005450606346,1,,2023-08-01 08:58:42+00:00,139,81.0,4.97
51.724253660067916,-4.719056915491819,1,,2023-08-01 08:58:43+00:00,140,82.0,4.83
51.724224323406816,-4.7191087156534195,1,,2023-08-01 08:58:44+00:00,139,80.0,4.87
51.724198842421174,-4.719160934910178,1,,2023-08-01 08:58:45+00:00,139,80.0,4.85
51.724168583750725,-4.719220697879791,1,,2023-08-01 08:58:46+00:00,139,82.0,4.89
51.72414109110832,-4.719269648194313,1,,2023-08-01 08:58:47+00:00,140,81.0,5.03
51.724112341180444,-4.719323376193643,1,,2023-08-01 08:58:48+00:00,139,78.0,4.83
51.724083088338375,-4.719380037859082,1,,2023-08-01 08:58:49+00:00,139,78.0,4.87
51.724058194085956,-4.719428485259414,1,,2023-08-01 08:58:50+00:00,139,78.0,4.78
51.7240284383297,-4.719482297077775,1,,2023-08-01 08:58:51+00:00,139,78.0,4.6
51.72400262206793,-4.71952797845006,1,,2023-08-01 08:58:52+00:00,139,76.0,4.51
51.72397764399648,-4.719575671479106,1,,2023-08-01 08:58:53+00:00,138,76.0,4.44
51.72395132482052,-4.719623532146215,1,,2023-08-01 08:58:54+00:00,139,78.0,4.21
51.723928693681955,-4.719666028395295,1,,2023-08-01 08:58:55+00:00,140,84.0,4.1
51.72390203922987,-4.719715900719166,1,,2023-08-01 08:58:56+00:00,141,81.0,4.11
51.72387798316777,-4.719762085005641,1,,2023-08-01 08:58:57+00:00,140,80.0,4.1
51.72385409474373,-4.71980407834053,1,,2023-08-01 08:58:58+00:00,141,79.0,4.04
51.72383179888129,-4.719843389466405,1,,2023-08-01 08:58:59+00:00,142,79.0,4.03
51.72380765900016,-4.719884796068072,1,,2023-08-01 08:59:00+00:00,143,81.0,4.03
51.723782597109675,-4.719929555431008,1,,2023-08-01 08:59:01+00:00,142,76.0,3.95
51.72376021742821,-4.719973476603627,1,,2023-08-01 08:59:02+00:00,143,78.0,3.9
51.723739514127374,-4.720013625919819,1,,2023-08-01 08:59:03+00:00,144,77.0,3.91
51.72371688298881,-4.720054361969233,1,,2023-08-01 08:59:04+00:00,145,77.0,3.94
51.72369936481118,-4.720090152695775,1,,2023-08-01 08:59:05+00:00,144,78.0,3.9
51.723671117797494,-4.720141785219312,1,,2023-08-01 08:59:06+00:00,145,77.0,3.91
51.72364831902087,-4.720183527097106,1,,2023-08-01 08:59:07+00:00,144,76.0,3.81
51.72362585552037,-4.720229376107454,1,,2023-08-01 08:59:08+00:00,145,76.0,3.81
51.723603727295995,-4.720272710546851,1,,2023-08-01 08:59:09+00:00,146,77.0,3.93
51.72358352690935,-4.720311937853694,1,,2023-08-01 08:59:10+00:00,145,79.0,3.83
51.723560309037566,-4.7203541826456785,1,,2023-08-01 08:59:11+00:00,146,75.0,3.93
51.72353667207062,-4.720399025827646,1,,2023-08-01 08:59:12+00:00,145,77.0,3.85
51.723515717312694,-4.720435822382569,1,,2023-08-01 08:59:13+00:00,146,77.0,3.75
51.72349509783089,-4.720477061346173,1,,2023-08-01 08:59:14+00:00,147,81.0,3.45
51.72347783111036,-4.720511510968208,1,,2023-08-01 08:59:15+00:00,146,80.0,3.35
51.723458385095,-4.720550486817956,1,,2023-08-01 08:59:16+00:00,146,79.0,3.25
51.7234464827925,-4.720575464889407,1,,2023-08-01 08:59:17+00:00,147,78.0,3.23
51.723424941301346,-4.720624079927802,1,,2023-08-01 08:59:18+00:00,146,77.0,3.09
51.723406752571464,-4.720662636682391,1,,2023-08-01 08:59:19+00:00,147,79.0,3.35
51.72338797710836,-4.7206981759518385,1,,2023-08-01 08:59:20+00:00,148,80.0,3.41
51.72336936928332,-4.720734553411603,1,,2023-08-01 08:59:21+00:00,147,80.0,3.3
51.72335042618215,-4.720775205641985,1,,2023-08-01 08:59:22+00:00,146,80.0,3.32
51.72333491966128,-4.720811415463686,1,,2023-08-01 08:59:23+00:00,147,79.0,3.32
51.72331681475043,-4.72085315734148,1,,2023-08-01 08:59:24+00:00,146,79.0,3.3
51.72329845838249,-4.720889031887054,1,,2023-08-01 08:59:25+00:00,146,79.0,3.35
51.723282197490335,-4.720927840098739,1,,2023-08-01 08:59:26+00:00,146,77.0,3.18
51.72326400876045,-4.7209670674055815,1,,2023-08-01 08:59:27+00:00,146,79.0,3.29
51.72324489802122,-4.721008390188217,1,,2023-08-01 08:59:28+00:00,145,80.0,3.4
51.72323157079518,-4.7210427559912205,1,,2023-08-01 08:59:29+00:00,146,82.0,3.38
51.72321254387498,-4.7210881020873785,1,,2023-08-01 08:59:30+00:00,146,81.0,3.36
51.72319368459284,-4.721131771802902,1,,2023-08-01 08:59:31+00:00,146,81.0,3.34
51.72317742370069,-4.721171837300062,1,,2023-08-01 08:59:32+00:00,147,79.0,3.25
51.7231629230082,-4.721212405711412,1,,2023-08-01 08:59:33+00:00,148,79.0,3.24
51.72314825467765,-4.721252303570509,1,,2023-08-01 08:59:34+00:00,148,79.0,3.27
51.72313400544226,-4.721289770677686,1,,2023-08-01 08:59:35+00:00,148,79.0,3.29
51.72311548143625,-4.721337715163827,1,,2023-08-01 08:59:36+00:00,148,80.0,3.35
51.72310072928667,-4.72138037905097,1,,2023-08-01 08:59:37+00:00,149,80.0,3.26
51.72308589331806,-4.721421366557479,1,,2023-08-01 08:59:38+00:00,148,80.0,3.31
51.723069883883,-4.721464030444622,1,,2023-08-01 08:59:39+00:00,147,81.0,3.35
51.723055047914386,-4.721502335742116,1,,2023-08-01 08:59:40+00:00,148,80.0,3.31
51.72304046340287,-4.721542904153466,1,,2023-08-01 08:59:41+00:00,149,80.0,3.26
51.72302478924394,-4.721589675173163,1,,2023-08-01 08:59:42+00:00,150,82.0,3.32
51.72300928272307,-4.721630662679672,1,,2023-08-01 08:59:43+00:00,150,80.0,3.26
51.72299411147833,-4.721673997119069,1,,2023-08-01 08:59:44+00:00,150,80.0,3.29
51.72298061661422,-4.72171314060688,1,,2023-08-01 08:59:45+00:00,150,80.0,3.24
51.72296502627432,-4.721756558865309,1,,2023-08-01 08:59:46+00:00,150,78.0,3.16
51.72295077703893,-4.721795869991183,1,,2023-08-01 08:59:47+00:00,150,78.0,3.23
51.72293661162257,-4.721840377897024,1,,2023-08-01 08:59:48+00:00,150,79.0,3.19
51.72292395494878,-4.721881952136755,1,,2023-08-01 08:59:49+00:00,149,79.0,3.22
51.72291020862758,-4.721922855824232,1,,2023-08-01 08:59:50+00:00,150,80.0,3.35
51.722894283011556,-4.721968453377485,1,,2023-08-01 08:59:51+00:00,150,80.0,3.34
51.72288045287132,-4.722009524703026,1,,2023-08-01 08:59:52+00:00,150,80.0,3.37
51.722865952178836,-4.7220461536198854,1,,2023-08-01 08:59:53+00:00,150,80.0,3.3
51.72285011038184,-4.722088146954775,1,,2023-08-01 08:59:54+00:00,151,80.0,3.31
51.72283485531807,-4.722129721194506,1,,2023-08-01 08:59:55+00:00,150,80.0,3.33
51.722819013521075,-4.722170876339078,1,,2023-08-01 08:59:56+00:00,150,80.0,3.38
51.722801411524415,-4.722214797511697,1,,2023-08-01 08:59:57+00:00,151,80.0,3.35
51.72278640791774,-4.722254443913698,1,,2023-08-01 08:59:58+00:00,151,80.0,3.23
51.722771655768156,-4.722292413935065,1,,2023-08-01 08:59:59+00:00,152,79.0,3.26
51.722755897790194,-4.722332479432225,1,,2023-08-01 09:00:00+00:00,151,79.0,3.25
51.722740391269326,-4.722376735880971,1,,2023-08-01 09:00:01+00:00,151,81.0,3.32
51.72272530384362,-4.722417304292321,1,,2023-08-01 09:00:02+00:00,152,79.0,3.26
51.722710551694036,-4.722459381446242,1,,2023-08-01 09:00:03+00:00,151,80.0,3.32
51.72269655391574,-4.722500033676624,1,,2023-08-01 09:00:04+00:00,152,80.0,3.31
51.72268280759454,-4.72253842279315,1,,2023-08-01 09:00:05+00:00,153,80.0,3.36
51.722665624693036,-4.722585529088974,1,,2023-08-01 09:00:06+00:00,153,80.0,3.32
51.72265003435314,-4.722625846043229,1,,2023-08-01 09:00:07+00:00,153,80.0,3.23
51.722634360194206,-4.722669264301658,1,,2023-08-01 09:00:08+00:00,153,80.0,3.29
51.72261684201658,-4.722709581255913,1,,2023-08-01 09:00:09+00:00,153,82.0,3.4
51.72260192222893,-4.72274855710566,1,,2023-08-01 09:00:10+00:00,153,82.0,3.4
51.72258767299354,-4.722785605117679,1,,2023-08-01 09:00:11+00:00,153,82.0,3.37
51.722569735720754,-4.722833214327693,1,,2023-08-01 09:00:12+00:00,153,81.0,3.31
51.72255389392376,-4.722878476604819,1,,2023-08-01 09:00:13+00:00,153,82.0,3.45
51.72254023142159,-4.722919799387455,1,,2023-08-01 09:00:14+00:00,153,81.0,3.35
51.72252749092877,-4.72296305000782,1,,2023-08-01 09:00:15+00:00,153,84.0,3.4
51.722514079883695,-4.7230124194175005,1,,2023-08-01 09:00:16+00:00,153,84.0,3.5
51.72250636853278,-4.723044941201806,1,,2023-08-01 09:00:17+00:00,152,81.0,3.56
51.72248851507902,-4.723112164065242,1,,2023-08-01 09:00:18+00:00,153,80.0,3.75
51.722478456795216,-4.723162539303303,1,,2023-08-01 09:00:19+00:00,152,85.0,3.88
51.7224707454443,-4.723215429112315,1,,2023-08-01 09:00:20+00:00,151,85.0,3.89
51.72246152535081,-4.72327871248126,1,,2023-08-01 09:00:21+00:00,150,83.0,3.96
51.72245373018086,-4.723337972536683,1,,2023-08-01 09:00:22+00:00,150,80.0,4.08
51.72244844958186,-4.723394298925996,1,,2023-08-01 09:00:23+00:00,150,80.0,4.16
51.72244434244931,-4.723460851237178,1,,2023-08-01 09:00:24+00:00,150,78.0,4.34
51.72243998385966,-4.723523128777742,1,,2023-08-01 09:00:25+00:00,150,82.0,4.34
51.722437385469675,-4.723585322499275,1,,2023-08-01 09:00:26+00:00,150,83.0,4.63
51.72243235632777,-4.723665369674563,1,,2023-08-01 09:00:27+00:00,151,81.0,4.78
51.72242883592844,-4.72373703494668,1,,2023-08-01 09:00:28+00:00,150,79.0,4.85
