latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.89209087751806,-5.27464734390378,1,44.200000000000045,2021-12-16 13:33:51+00:00,,,6.83
51.892042346298695,-5.274245850741863,1,43.799999999999955,2021-12-16 13:33:55+00:00,,,7.26
51.8920111656189,-5.273777721449733,1,42.200000000000045,2021-12-16 13:33:59+00:00,,,8.6
51.89200010150671,-5.2733861189335585,1,40.799999999999955,2021-12-16 13:34:02+00:00,,,9.28
51.89198585227132,-5.27296107262373,1,39.60000000000002,2021-12-16 13:34:05+00:00,,,9.7
51.891969088464975,-5.272533176466823,1,38.0,2021-12-16 13:34:08+00:00,,,9.74
51.891957856714725,-5.272274678573012,1,37.0,2021-12-16 13:34:10+00:00,,,9.9
51.891939332708716,-5.2718166913837194,1,35.799999999999955,2021-12-16 13:34:13+00:00,,,9.91
51.891927095130086,-5.271525168791413,1,35.0,2021-12-16 13:34:15+00:00,,,10.1
51.89192005433142,-5.271403463557363,1,34.39999999999998,2021-12-16 13:34:16+00:00,,,10.05
51.89190035685897,-5.271098110824823,1,33.200000000000045,2021-12-16 13:34:18+00:00,,,9.51
51.89189440570772,-5.270830141380429,1,31.600000000000023,2021-12-16 13:34:20+00:00,,,9.22
51.89190077595413,-5.270748836919665,1,31.200000000000045,2021-12-16 13:34:21+00:00,,,9.17
51.89194452948868,-5.270453877747059,1,30.0,2021-12-16 13:34:23+00:00,,,8.49
51.8919643945992,-5.270344913005829,1,29.200000000000045,2021-12-16 13:34:24+00:00,,,7.85
51.891969004645944,-5.270232344046235,1,28.799999999999955,2021-12-16 13:34:25+00:00,,,7.61
51.891923071816564,-5.270044170320034,1,27.600000000000023,2021-12-16 13:34:27+00:00,,,7.21
51.89188082702458,-5.269979294389486,1,27.399999999999977,2021-12-16 13:34:28+00:00,,,7.16
51.89169022254646,-5.269884243607521,1,26.600000000000023,2021-12-16 13:34:31+00:00,,,7.08
51.89151135273278,-5.269871335476637,1,26.399999999999977,2021-12-16 13:34:34+00:00,,,6.97
51.89137573353946,-5.269838059321046,1,26.200000000000045,2021-12-16 13:34:36+00:00,,,6.92
51.89117666333914,-5.269618788734078,1,25.799999999999955,2021-12-16 13:34:40+00:00,,,6.82
51.89108689315617,-5.269306730479002,1,25.399999999999977,2021-12-16 13:34:44+00:00,,,5.6
51.891044061630964,-5.268977405503392,1,25.399999999999977,2021-12-16 13:34:48+00:00,,,6.0
51.89098765142262,-5.268352618440986,1,26.0,2021-12-16 13:34:55+00:00,,,6.29
51.8908660300076,-5.2677668910473585,1,26.600000000000023,2021-12-16 13:35:02+00:00,,,6.03
51.89083627425134,-5.267687514424324,1,26.600000000000023,2021-12-16 13:35:03+00:00,,,6.02
51.89071146771312,-5.267306305468082,1,27.600000000000023,2021-12-16 13:35:08+00:00,,,5.9
51.89064499922097,-5.267077647149563,1,28.200000000000045,2021-12-16 13:35:11+00:00,,,5.79
51.890575932338834,-5.266777575016022,1,28.799999999999955,2021-12-16 13:35:15+00:00,,,5.28
51.890525221824646,-5.266492003574967,1,29.799999999999955,2021-12-16 13:35:19+00:00,,,5.1
51.89046730287373,-5.266137616708875,1,31.0,2021-12-16 13:35:24+00:00,,,4.85
51.89043176360428,-5.2659353613853455,1,31.799999999999955,2021-12-16 13:35:27+00:00,,,5.15
51.89040862955153,-5.265785912051797,1,32.200000000000045,2021-12-16 13:35:29+00:00,,,5.24
51.89035582356155,-5.265505202114582,1,33.39999999999998,2021-12-16 13:35:33+00:00,,,5.09
51.89034651964903,-5.265448875725269,1,33.799999999999955,2021-12-16 13:35:34+00:00,,,5.02
51.89032548107207,-5.26529205031693,1,34.799999999999955,2021-12-16 13:35:36+00:00,,,5.04
51.89027954824269,-5.265025505796075,1,35.799999999999955,2021-12-16 13:35:40+00:00,,,4.93
51.89024216495454,-5.264809671789408,1,36.799999999999955,2021-12-16 13:35:43+00:00,,,4.78
51.890230597928166,-5.264742197468877,1,37.0,2021-12-16 13:35:44+00:00,,,4.78
51.89015323296189,-5.264403065666556,1,38.0,2021-12-16 13:35:49+00:00,,,4.97
51.89012230373919,-5.2642719727009535,1,38.39999999999998,2021-12-16 13:35:51+00:00,,,4.8
51.890066815540195,-5.26407390832901,1,39.200000000000045,2021-12-16 13:35:54+00:00,,,5.04
51.889955000951886,-5.2637736685574055,1,40.200000000000045,2021-12-16 13:35:59+00:00,,,4.6
51.88978107646108,-5.263384496793151,1,41.39999999999998,2021-12-16 13:36:06+00:00,,,4.77
51.889683762565255,-5.263172937557101,1,41.799999999999955,2021-12-16 13:36:10+00:00,,,4.71
51.889580665156245,-5.262925587594509,1,42.39999999999998,2021-12-16 13:36:14+00:00,,,4.74
51.88951478339732,-5.262751495465636,1,43.0,2021-12-16 13:36:17+00:00,,,4.72
51.889427695423365,-5.26251076720655,1,43.60000000000002,2021-12-16 13:36:21+00:00,,,4.7
51.88930339179933,-5.262175491079688,1,44.200000000000045,2021-12-16 13:36:27+00:00,,,4.7
51.88918721862137,-5.261863097548485,1,44.60000000000002,2021-12-16 13:36:32+00:00,,,4.68
51.88906626775861,-5.26149052195251,1,45.799999999999955,2021-12-16 13:36:38+00:00,,,4.83
51.888904413208365,-5.2609979175031185,1,47.0,2021-12-16 13:36:46+00:00,,,5.01
51.88870668411255,-5.2605099231004715,1,48.0,2021-12-16 13:36:54+00:00,,,4.84
51.888686483725905,-5.2604486513882875,1,48.200000000000045,2021-12-16 13:36:55+00:00,,,4.78
51.88851465471089,-5.2599050011485815,1,49.0,2021-12-16 13:37:04+00:00,,,4.85
51.8884742539376,-5.259758401662111,1,49.200000000000045,2021-12-16 13:37:06+00:00,,,4.99
51.88836176879704,-5.259372666478157,1,49.60000000000002,2021-12-16 13:37:12+00:00,,,5.02
51.888191029429436,-5.25887930765748,1,49.39999999999998,2021-12-16 13:37:20+00:00,,,4.36
51.88810436055064,-5.258703036233783,1,49.0,2021-12-16 13:37:25+00:00,,,2.67
51.888073598966,-5.258693480864167,1,49.0,2021-12-16 13:37:26+00:00,,,3.38
51.88800361007452,-5.2587072271853685,1,49.0,2021-12-16 13:37:28+00:00,,,4.39
51.887873858213425,-5.258783921599388,1,49.200000000000045,2021-12-16 13:37:31+00:00,,,5.03
51.88778953626752,-5.258849216625094,1,49.39999999999998,2021-12-16 13:37:33+00:00,,,5.2
51.88750631175935,-5.25904837064445,1,50.200000000000045,2021-12-16 13:37:40+00:00,,,5.18
51.88736750744283,-5.25913193821907,1,50.60000000000002,2021-12-16 13:37:43+00:00,,,5.01
51.887185452505946,-5.2592420764267445,1,50.799999999999955,2021-12-16 13:37:48+00:00,,,4.04
51.88708101399243,-5.259251380339265,1,51.0,2021-12-16 13:37:52+00:00,,,2.54
51.887059388682246,-5.259268479421735,1,51.0,2021-12-16 13:37:53+00:00,,,2.08
51.887073554098606,-5.259327990934253,1,51.0,2021-12-16 13:37:55+00:00,,,2.46
51.88716122880578,-5.2593012526631355,1,51.0,2021-12-16 13:37:58+00:00,,,3.95
51.88720456324518,-5.259275017306209,1,51.200000000000045,2021-12-16 13:37:59+00:00,,,4.28
51.88740983605385,-5.259158844128251,1,51.0,2021-12-16 13:38:04+00:00,,,5.29
51.887801019474864,-5.258908225223422,1,50.60000000000002,2021-12-16 13:38:12+00:00,,,6.3
51.88826981931925,-5.258570769801736,1,49.799999999999955,2021-12-16 13:38:20+00:00,,,7.19
51.8885762616992,-5.258237924426794,1,49.39999999999998,2021-12-16 13:38:26+00:00,,,6.61
51.888602916151285,-5.2581933327019215,1,49.200000000000045,2021-12-16 13:38:27+00:00,,,6.7
51.88884255476296,-5.257779015228152,1,48.200000000000045,2021-12-16 13:38:32+00:00,,,7.57
51.88889158889651,-5.257688323035836,1,48.200000000000045,2021-12-16 13:38:33+00:00,,,7.67
51.889193672686815,-5.257106199860573,1,47.0,2021-12-16 13:38:40+00:00,,,7.63
51.889497097581625,-5.256504463031888,1,46.0,2021-12-16 13:38:47+00:00,,,7.34
51.889620730653405,-5.256241103634238,1,45.200000000000045,2021-12-16 13:38:50+00:00,,,7.19
51.889661801978946,-5.256156865507364,1,45.0,2021-12-16 13:38:51+00:00,,,7.39
51.889977380633354,-5.255502825602889,1,44.39999999999998,2021-12-16 13:38:59+00:00,,,7.5
51.89022456295788,-5.255090603604913,1,43.60000000000002,2021-12-16 13:39:04+00:00,,,7.67
51.89034350216389,-5.254929335787892,1,43.200000000000045,2021-12-16 13:39:06+00:00,,,7.87
51.890447940677404,-5.254771001636982,1,42.39999999999998,2021-12-16 13:39:08+00:00,,,7.97
51.89052798785269,-5.254605961963534,1,42.0,2021-12-16 13:39:10+00:00,,,8.03
51.89057542942464,-5.254489118233323,1,41.799999999999955,2021-12-16 13:39:11+00:00,,,8.05
51.890791514888406,-5.253890315070748,1,41.200000000000045,2021-12-16 13:39:17+00:00,,,8.07
51.89084096811712,-5.253793839365244,1,41.0,2021-12-16 13:39:18+00:00,,,7.99
51.89114355482161,-5.253191348165274,1,41.0,2021-12-16 13:39:25+00:00,,,7.5
51.89131856895983,-5.252613415941596,1,41.39999999999998,2021-12-16 13:39:31+00:00,,,7.36
51.891352850943804,-5.252532698214054,1,41.39999999999998,2021-12-16 13:39:32+00:00,,,7.3
51.89149199053645,-5.252308063209057,1,41.200000000000045,2021-12-16 13:39:35+00:00,,,7.04
51.891847467049956,-5.251896511763334,1,41.60000000000002,2021-12-16 13:39:42+00:00,,,6.91
51.89229045063257,-5.2513878140598536,1,42.0,2021-12-16 13:39:51+00:00,,,6.45
51.89238365739584,-5.251277759671211,1,42.200000000000045,2021-12-16 13:39:53+00:00,,,6.5
51.89273804426193,-5.250873500481248,1,42.200000000000045,2021-12-16 13:40:00+00:00,,,6.93
51.89311497844756,-5.250503942370415,1,42.0,2021-12-16 13:40:07+00:00,,,7.35
51.893548741936684,-5.249924166128039,1,42.0,2021-12-16 13:40:16+00:00,,,6.97
51.89360490068793,-5.249855602160096,1,42.0,2021-12-16 13:40:17+00:00,,,6.97
51.89406733028591,-5.249369451776147,1,42.60000000000002,2021-12-16 13:40:26+00:00,,,6.64
51.89410010352731,-5.249339444562793,1,42.60000000000002,2021-12-16 13:40:27+00:00,,,6.61
51.894540237262845,-5.248997965827584,1,43.39999999999998,2021-12-16 13:40:35+00:00,,,6.51
51.89459606073797,-5.2489696349948645,1,43.39999999999998,2021-12-16 13:40:36+00:00,,,6.44
51.89500065520406,-5.248857736587524,1,43.60000000000002,2021-12-16 13:40:43+00:00,,,6.61
51.89546870067716,-5.248791771009564,1,44.0,2021-12-16 13:40:51+00:00,,,6.7
51.89593800343573,-5.2486274018883705,1,44.0,2021-12-16 13:40:59+00:00,,,6.66
51.89638760872185,-5.2483705803751945,1,44.0,2021-12-16 13:41:07+00:00,,,6.79
51.89689228311181,-5.248052068054676,1,44.0,2021-12-16 13:41:16+00:00,,,6.69
51.89707417041063,-5.247936565428972,1,43.799999999999955,2021-12-16 13:41:19+00:00,,,6.83
51.89755939878523,-5.247615119442344,1,44.39999999999998,2021-12-16 13:41:28+00:00,,,6.78
51.89761597663164,-5.247576646506786,1,44.39999999999998,2021-12-16 13:41:29+00:00,,,6.66
51.89806021749973,-5.247267438098788,1,45.60000000000002,2021-12-16 13:41:37+00:00,,,6.59
51.898507392033935,-5.246972478926182,1,45.799999999999955,2021-12-16 13:41:45+00:00,,,6.48
51.8990168441087,-5.2467201836407185,1,45.799999999999955,2021-12-16 13:41:54+00:00,,,7.03
51.89939486794174,-5.246417932212353,1,44.799999999999955,2021-12-16 13:42:00+00:00,,,8.37
51.89946477301419,-5.246362863108516,1,44.39999999999998,2021-12-16 13:42:01+00:00,,,8.7
51.89966526813805,-5.246201427653432,1,43.200000000000045,2021-12-16 13:42:04+00:00,,,9.34
51.899908343330026,-5.246013589203358,1,42.0,2021-12-16 13:42:07+00:00,,,9.47
51.90013138577342,-5.245871432125568,1,40.60000000000002,2021-12-16 13:42:10+00:00,,,9.15
51.900384183973074,-5.2457972522825,1,39.39999999999998,2021-12-16 13:42:13+00:00,,,9.15
51.90075323916972,-5.245745116844773,1,39.39999999999998,2021-12-16 13:42:18+00:00,,,7.31
51.9009199552238,-5.245679654181004,1,40.60000000000002,2021-12-16 13:42:21+00:00,,,6.2
51.901018442586064,-5.2456302009522915,1,41.60000000000002,2021-12-16 13:42:23+00:00,,,5.77
51.90118985250592,-5.24553632363677,1,42.799999999999955,2021-12-16 13:42:27+00:00,,,5.47
51.901344414800406,-5.245473040267825,1,43.39999999999998,2021-12-16 13:42:30+00:00,,,5.15
51.901390766724944,-5.245461640879512,1,43.799999999999955,2021-12-16 13:42:31+00:00,,,5.2
51.90151699818671,-5.24543909355998,1,44.799999999999955,2021-12-16 13:42:34+00:00,,,5.15
51.90170316025615,-5.24540682323277,1,45.799999999999955,2021-12-16 13:42:38+00:00,,,5.04
51.90174917690456,-5.245396513491869,1,46.0,2021-12-16 13:42:39+00:00,,,5.24
51.902040196582675,-5.245332391932607,1,47.200000000000045,2021-12-16 13:42:45+00:00,,,5.59
51.90208051353693,-5.245322752743959,1,47.200000000000045,2021-12-16 13:42:46+00:00,,,5.65
51.9024483114481,-5.245324932038784,1,48.200000000000045,2021-12-16 13:42:53+00:00,,,5.72
51.90284779295325,-5.245330631732941,1,48.799999999999955,2021-12-16 13:43:01+00:00,,,5.7
51.90304644405842,-5.245239017531276,1,49.200000000000045,2021-12-16 13:43:05+00:00,,,5.76
51.903188433498144,-5.245142877101898,1,49.60000000000002,2021-12-16 13:43:08+00:00,,,5.73
51.90356587059796,-5.244945399463177,1,50.200000000000045,2021-12-16 13:43:16+00:00,,,5.63
51.903947331011295,-5.244703162461519,1,51.0,2021-12-16 13:43:24+00:00,,,5.69
51.90431294962764,-5.244349781423807,1,51.200000000000045,2021-12-16 13:43:32+00:00,,,6.02
51.904668007045984,-5.243990449234843,1,51.200000000000045,2021-12-16 13:43:42+00:00,,,5.99
51.90490772947669,-5.243756342679262,1,51.200000000000045,2021-12-16 13:43:45+00:00,,,5.88
51.905138650909066,-5.243531791493297,2,51.39999999999998,2021-12-16 13:43:50+00:00,,,6.07
51.90532581880689,-5.243351329118013,2,51.60000000000002,2021-12-16 13:43:54+00:00,,,5.98
51.90577743574977,-5.242917314171791,2,52.39999999999998,2021-12-16 13:44:04+00:00,,,5.93
51.90616107545793,-5.242670131847262,2,53.0,2021-12-16 13:44:12+00:00,,,5.67
51.90631337463856,-5.242618918418884,2,53.60000000000002,2021-12-16 13:44:15+00:00,,,5.88
51.90653197467327,-5.242575081065297,2,54.799999999999955,2021-12-16 13:44:19+00:00,,,5.98
51.90688359551132,-5.2424014918506145,2,55.799999999999955,2021-12-16 13:44:26+00:00,,,5.73
51.90691796131432,-5.242377519607544,2,55.799999999999955,2021-12-16 13:44:27+00:00,,,5.62
51.90722867846489,-5.2420969773083925,2,56.60000000000002,2021-12-16 13:44:34+00:00,,,5.61
51.90735591575503,-5.2419535629451275,2,57.0,2021-12-16 13:44:37+00:00,,,5.72
51.90758884884417,-5.24174795486033,2,57.200000000000045,2021-12-16 13:44:42+00:00,,,5.81
51.90781960263848,-5.241570426151156,2,58.0,2021-12-16 13:44:47+00:00,,,5.78
51.90811011940241,-5.241353334859014,2,58.39999999999998,2021-12-16 13:44:53+00:00,,,5.78
51.9086336530745,-5.241011017933488,2,58.39999999999998,2021-12-16 13:45:04+00:00,,,5.77
51.90888309851289,-5.24092216975987,2,58.799999999999955,2021-12-16 13:45:09+00:00,,,5.83
51.90899617038667,-5.240922840312123,2,59.0,2021-12-16 13:45:11+00:00,,,5.83
51.909042773768306,-5.240929126739502,2,59.0,2021-12-16 13:45:12+00:00,,,5.87
51.90940277650952,-5.241012191399932,2,60.0,2021-12-16 13:45:19+00:00,,,5.64
51.909804437309504,-5.241039600223303,2,60.799999999999955,2021-12-16 13:45:27+00:00,,,5.74
51.910109454765916,-5.241006826981902,2,61.200000000000045,2021-12-16 13:45:33+00:00,,,5.6
51.91021624021232,-5.240988386794925,2,61.39999999999998,2021-12-16 13:45:35+00:00,,,5.68
51.91067690961063,-5.240954188629985,2,62.39999999999998,2021-12-16 13:45:44+00:00,,,5.58
51.911069098860025,-5.240940526127815,2,63.60000000000002,2021-12-16 13:45:52+00:00,,,5.77
51.91137621179223,-5.240909093990922,2,64.60000000000002,2021-12-16 13:45:58+00:00,,,5.81
51.91154074855149,-5.24090071208775,2,64.79999999999995,2021-12-16 13:46:01+00:00,,,5.86
51.911978367716074,-5.240843966603279,2,65.39999999999998,2021-12-16 13:46:10+00:00,,,5.21
51.9120735861361,-5.240792669355869,2,65.60000000000002,2021-12-16 13:46:12+00:00,,,5.63
51.91221532411873,-5.240702563896775,2,66.0,2021-12-16 13:46:15+00:00,,,5.73
51.912593096494675,-5.240430319681764,2,66.39999999999998,2021-12-16 13:46:23+00:00,,,5.77
51.91287640482187,-5.24022588506341,2,66.79999999999995,2021-12-16 13:46:29+00:00,,,5.73
51.91310305148363,-5.2400642819702625,2,67.39999999999998,2021-12-16 13:46:34+00:00,,,5.71
51.91349096596241,-5.239783404394984,2,67.79999999999995,2021-12-16 13:46:42+00:00,,,5.98
51.91363303922117,-5.239691371098161,2,68.0,2021-12-16 13:46:45+00:00,,,5.85
51.913879215717316,-5.239557176828384,2,68.79999999999995,2021-12-16 13:46:50+00:00,,,5.79
51.91392347216606,-5.2395424246788025,2,69.0,2021-12-16 13:46:51+00:00,,,5.72
51.91402547992766,-5.239509902894497,2,69.39999999999998,2021-12-16 13:46:53+00:00,,,5.52
51.914213402196765,-5.239472519606352,2,69.60000000000002,2021-12-16 13:46:57+00:00,,,5.42
51.914367880672216,-5.239412002265453,2,70.0,2021-12-16 13:47:00+00:00,,,5.69
51.914442563429475,-5.239356262609363,2,70.20000000000005,2021-12-16 13:47:02+00:00,,,5.6
51.914579356089234,-5.239198850467801,2,70.20000000000005,2021-12-16 13:47:05+00:00,,,5.61
51.91469435580075,-5.23903607390821,2,70.39999999999998,2021-12-16 13:47:08+00:00,,,5.64
51.9148123729974,-5.238876063376665,2,71.0,2021-12-16 13:47:11+00:00,,,5.75
51.91514236852527,-5.238494938239455,2,71.79999999999995,2021-12-16 13:47:19+00:00,,,5.75
51.91526725888252,-5.238369042053819,2,72.0,2021-12-16 13:47:22+00:00,,,5.84
51.91557344980538,-5.238042147830129,2,72.60000000000002,2021-12-16 13:47:29+00:00,,,5.69
51.915645534172654,-5.237928656861186,2,73.0,2021-12-16 13:47:31+00:00,,,5.62
51.91570588387549,-5.237811394035816,2,73.20000000000005,2021-12-16 13:47:33+00:00,,,5.72
51.915775956586,-5.237670997157693,2,73.39999999999998,2021-12-16 13:47:35+00:00,,,5.76
51.916059935465455,-5.237081665545702,2,74.0,2021-12-16 13:47:44+00:00,,,5.76
51.9161543995142,-5.23688854649663,2,74.20000000000005,2021-12-16 13:47:47+00:00,,,5.75
51.9163684733212,-5.236419830471277,2,74.79999999999995,2021-12-16 13:47:54+00:00,,,5.72
51.91648640669882,-5.236162086948752,2,75.20000000000005,2021-12-16 13:47:58+00:00,,,5.62
51.916651194915175,-5.235755983740091,2,76.0,2021-12-16 13:48:04+00:00,,,5.54
51.9167017377913,-5.2356089651584625,2,76.20000000000005,2021-12-16 13:48:06+00:00,,,5.59
51.916892509907484,-5.2352355513721704,2,76.60000000000002,2021-12-16 13:48:12+00:00,,,5.8
51.91719191148877,-5.234867502003908,2,77.0,2021-12-16 13:48:19+00:00,,,5.84
51.91753196530044,-5.234484365209937,2,77.0,2021-12-16 13:48:27+00:00,,,6.26
51.91798676736653,-5.233979942277074,2,76.60000000000002,2021-12-16 13:48:36+00:00,,,6.33
51.918029095977545,-5.233915485441685,2,76.39999999999998,2021-12-16 13:48:37+00:00,,,6.48
51.9182298425585,-5.233563780784607,2,76.39999999999998,2021-12-16 13:48:42+00:00,,,6.84
51.918540224432945,-5.232928851619363,2,75.60000000000002,2021-12-16 13:48:50+00:00,,,7.17
51.91860836930573,-5.232746377587318,2,75.20000000000005,2021-12-16 13:48:52+00:00,,,7.51
51.91875630989671,-5.232312865555286,2,75.0,2021-12-16 13:48:57+00:00,,,7.34
51.91878338344395,-5.23216693662107,2,74.79999999999995,2021-12-16 13:48:58+00:00,,,7.25
51.91882864572108,-5.231859907507896,2,74.20000000000005,2021-12-16 13:49:01+00:00,,,7.2
51.918840212747455,-5.231796121224761,2,74.0,2021-12-16 13:49:02+00:00,,,7.1
51.918899388983846,-5.231579868122935,2,73.79999999999995,2021-12-16 13:49:04+00:00,,,7.1
51.91896694712341,-5.2314075361937284,2,74.0,2021-12-16 13:49:06+00:00,,,6.97
51.91900852136314,-5.23133235052228,2,73.79999999999995,2021-12-16 13:49:07+00:00,,,6.84
51.919194934889674,-5.2309472020715475,2,73.79999999999995,2021-12-16 13:49:12+00:00,,,6.62
51.919336169958115,-5.230531375855207,2,74.0,2021-12-16 13:49:17+00:00,,,6.52
51.91938662901521,-5.230361055582762,2,74.20000000000005,2021-12-16 13:49:19+00:00,,,6.47
51.91953641362488,-5.229717073962092,2,74.39999999999998,2021-12-16 13:49:26+00:00,,,6.82
51.91967798396945,-5.228895228356123,2,75.20000000000005,2021-12-16 13:49:35+00:00,,,6.49
51.91986649297178,-5.228028874844313,2,76.0,2021-12-16 13:49:45+00:00,,,6.51
51.91992164589465,-5.22782301530242,2,76.20000000000005,2021-12-16 13:49:47+00:00,,,6.39
51.92008492536843,-5.227240640670061,2,77.0,2021-12-16 13:49:54+00:00,,,6.32
51.92023647017777,-5.226654829457402,2,77.20000000000005,2021-12-16 13:50:01+00:00,,,6.18
