Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.04934191890061,1.1484808288514614,1,,2024-01-07 10:28:57+00:00,,42,3.415
52.04932733438909,1.1484403442591429,1,,2024-01-07 10:28:58+00:00,,43,3.415
52.04931325279176,1.1484012007713318,1,,2024-01-07 10:28:59+00:00,,43,3.051
52.049296237528324,1.148365829139948,1,,2024-01-07 10:29:00+00:00,,44,3.051
52.04927796497941,1.1483308766037226,1,,2024-01-07 10:29:01+00:00,,47,3.051
52.04925851896405,1.1482924036681652,1,,2024-01-07 10:29:02+00:00,,47,3.051
52.04923898912966,1.1482546012848616,1,,2024-01-07 10:29:03+00:00,,47,3.051
52.049229852855206,1.148216798901558,1,,2024-01-07 10:29:04+00:00,,46,2.93
52.04921090975404,1.1481809243559837,1,,2024-01-07 10:29:05+00:00,,43,2.93
52.04919255338609,1.1481457203626633,1,,2024-01-07 10:29:06+00:00,,43,2.902
52.04917478375137,1.1481137853115797,1,,2024-01-07 10:29:07+00:00,,40,2.902
52.04915299080312,1.14809425547719,1,,2024-01-07 10:29:08+00:00,,38,2.902
52.049127677455544,1.1480910703539848,1,,2024-01-07 10:29:09+00:00,,38,2.855
52.04910856671631,1.1481014639139175,1,,2024-01-07 10:29:10+00:00,,35,2.473
52.04909046180546,1.148118395358324,1,,2024-01-07 10:29:11+00:00,,35,2.594
52.04907956533134,1.1481388472020626,1,,2024-01-07 10:29:12+00:00,,0,2.547
52.04906749539077,1.1481641605496407,1,,2024-01-07 10:29:13+00:00,,0,2.473
52.049052994698286,1.148192910477519,1,,2024-01-07 10:29:14+00:00,,16,2.445
52.04903514124453,1.1482180561870337,1,,2024-01-07 10:29:15+00:00,,38,2.379
52.04901695251465,1.1482416931539774,1,,2024-01-07 10:29:16+00:00,,38,2.305
52.04900052398443,1.1482665874063969,1,,2024-01-07 10:29:17+00:00,,37,2.305
52.048984514549375,1.148292487487197,1,,2024-01-07 10:29:18+00:00,,37,2.305
52.04896800220013,1.1483138613402843,1,,2024-01-07 10:29:19+00:00,,36,2.305
52.04894872382283,1.1483305413275957,1,,2024-01-07 10:29:20+00:00,,36,2.277
52.04893346875906,1.148346969857812,1,,2024-01-07 10:29:21+00:00,,37,2.277
52.04891360364854,1.148359626531601,1,,2024-01-07 10:29:22+00:00,,36,2.277
52.0488934032619,1.148377899080515,1,,2024-01-07 10:29:23+00:00,,36,2.305
52.04887714236975,1.1484006140381098,1,,2024-01-07 10:29:24+00:00,,38,2.305
52.04885685816407,1.1484209820628166,1,,2024-01-07 10:29:25+00:00,,36,2.305
52.04883766360581,1.1484488099813461,1,,2024-01-07 10:29:26+00:00,,36,2.305
52.04882115125656,1.1484724469482899,1,,2024-01-07 10:29:27+00:00,,36,2.295
52.048803716897964,1.1484924796968699,1,,2024-01-07 10:29:28+00:00,,36,2.174
52.04878234304488,1.1485204752534628,1,,2024-01-07 10:29:29+00:00,,37,2.174
52.048762142658234,1.1485451180487871,1,,2024-01-07 10:29:30+00:00,,36,2.295
52.04874001443386,1.148570766672492,1,,2024-01-07 10:29:31+00:00,,36,2.342
52.04872040078044,1.1485982593148947,1,,2024-01-07 10:29:32+00:00,,35,2.379
52.04870673827827,1.1486253328621387,1,,2024-01-07 10:29:33+00:00,,35,2.407
52.048688884824514,1.1486546695232391,1,,2024-01-07 10:29:34+00:00,,36,2.426
52.0486706122756,1.148680904880166,1,,2024-01-07 10:29:35+00:00,,36,2.426
52.04865259118378,1.1487103253602982,1,,2024-01-07 10:29:36+00:00,,0,2.407
52.048641527071595,1.1487303581088781,1,,2024-01-07 10:29:37+00:00,,0,2.379
52.048625852912664,1.14875634200871,1,,2024-01-07 10:29:38+00:00,,0,2.379
52.04861227422953,1.1487759556621313,1,,2024-01-07 10:29:39+00:00,,0,2.379
52.048597605898976,1.1487935576587915,1,,2024-01-07 10:29:40+00:00,,0,2.277
52.04858360812068,1.148814931511879,1,,2024-01-07 10:29:41+00:00,,0,2.277
52.04856634140015,1.1488352995365858,1,,2024-01-07 10:29:42+00:00,,0,2.258
52.048550164327025,1.1488570086658,1,,2024-01-07 10:29:43+00:00,,0,2.258
52.04853231087327,1.1488794721662998,1,,2024-01-07 10:29:44+00:00,,11,2.258
52.04851185902953,1.1489024385809898,1,,2024-01-07 10:29:45+00:00,,11,2.258
52.04849082045257,1.148926829919219,1,,2024-01-07 10:29:46+00:00,,11,2.258
52.04846642911434,1.1489508859813213,1,,2024-01-07 10:29:47+00:00,,0,2.435
52.04844078049064,1.1489716731011868,1,,2024-01-07 10:29:48+00:00,,0,2.697
52.04841312021017,1.1489983275532722,1,,2024-01-07 10:29:49+00:00,,0,3.303
52.04837925732136,1.149032860994339,1,,2024-01-07 10:29:50+00:00,,0,4.031
52.04834187403321,1.149073764681816,1,,2024-01-07 10:29:51+00:00,,0,4.768
52.04830214381218,1.1491219606250525,1,,2024-01-07 10:29:52+00:00,,0,5.356
52.048256546258926,1.14917803555727,1,,2024-01-07 10:29:53+00:00,,0,5.934
52.04820851795375,1.1492355354130268,1,,2024-01-07 10:29:54+00:00,,0,6.354
52.048174403607845,1.1492854915559292,1,,2024-01-07 10:29:55+00:00,,0,6.354
52.04812268726528,1.149363610893488,1,,2024-01-07 10:29:56+00:00,,0,6.354
52.048077173531055,1.1494329292327166,1,,2024-01-07 10:29:57+00:00,,0,5.934
52.04803601838648,1.1495088692754507,1,,2024-01-07 10:29:58+00:00,,0,6.28
52.0479935221374,1.149591850116849,1,,2024-01-07 10:29:59+00:00,,0,7.017
52.04795370809734,1.1496840510517359,1,,2024-01-07 10:30:00+00:00,,0,7.483
52.047914899885654,1.1497848015278578,1,,2024-01-07 10:30:01+00:00,,0,7.763
52.04787843860686,1.149890162050724,1,,2024-01-07 10:30:02+00:00,,0,8.155
52.04784692265093,1.1499987076967955,1,,2024-01-07 10:30:03+00:00,,0,8.22
52.047820687294006,1.1501108575612307,1,,2024-01-07 10:30:04+00:00,,0,8.22
52.04780098982155,1.1502230912446976,1,,2024-01-07 10:30:05+00:00,,0,8.015
52.0477831363678,1.150334570556879,1,,2024-01-07 10:30:06+00:00,,0,7.763
52.047767294570804,1.1504468880593777,1,,2024-01-07 10:30:07+00:00,,0,7.763
52.04775187186897,1.1505561042577028,1,,2024-01-07 10:30:08+00:00,,0,7.791
52.047736030071974,1.1506690923124552,1,,2024-01-07 10:30:09+00:00,,0,7.959
52.04771691933274,1.150781912729144,1,,2024-01-07 10:30:10+00:00,,0,7.959
52.04769965261221,1.150891799479723,1,,2024-01-07 10:30:11+00:00,,0,7.959
52.04768322408199,1.1509979143738747,1,,2024-01-07 10:30:12+00:00,,0,7.959
52.04766696318984,1.151103861629963,1,,2024-01-07 10:30:13+00:00,,0,7.791
52.04765095375478,1.1512171011418104,1,,2024-01-07 10:30:14+00:00,,0,7.791
52.04763259738684,1.1513378843665123,1,,2024-01-07 10:30:15+00:00,,0,7.959
52.04761231318116,1.1514610145241022,1,,2024-01-07 10:30:16+00:00,,0,8.528
52.047589514404535,1.1515876650810242,1,,2024-01-07 10:30:17+00:00,,0,9.023
52.047568559646606,1.151716411113739,1,,2024-01-07 10:30:18+00:00,,0,9.097
52.047548945993185,1.1518463306128979,1,,2024-01-07 10:30:19+00:00,,0,9.125
52.04752807505429,1.1519780941307545,1,,2024-01-07 10:30:20+00:00,,0,9.191
52.04750703647733,1.1521115340292454,1,,2024-01-07 10:30:21+00:00,,0,9.023
52.04748658463359,1.1522422917187214,1,,2024-01-07 10:30:22+00:00,,0,9.097
52.047466300427914,1.152372295036912,1,,2024-01-07 10:30:23+00:00,,0,9.116
52.047448027879,1.152511266991496,1,,2024-01-07 10:30:24+00:00,,0,9.713
52.04743302427232,1.1526555195450783,1,,2024-01-07 10:30:25+00:00,,0,9.909
52.047415003180504,1.1528004426509142,1,,2024-01-07 10:30:26+00:00,,0,9.984
52.04739530570805,1.15294536575675,1,,2024-01-07 10:30:27+00:00,,0,9.984
52.047375440597534,1.1530890315771103,1,,2024-01-07 10:30:28+00:00,,0,9.713
52.04735524021089,1.153230769559741,1,,2024-01-07 10:30:29+00:00,,0,9.713
52.04734057188034,1.15336655639112,1,,2024-01-07 10:30:30+00:00,,0,9.713
52.047324646264315,1.1535007506608963,1,,2024-01-07 10:30:31+00:00,,0,9.713
52.047308050096035,1.1536341067403555,1,,2024-01-07 10:30:32+00:00,,0,9.713
52.04728935845196,1.153772408142686,1,,2024-01-07 10:30:33+00:00,,0,9.825
52.04726907424629,1.153914649039507,1,,2024-01-07 10:30:34+00:00,,0,9.825
52.0472461078316,1.1540561355650425,1,,2024-01-07 10:30:35+00:00,,0,9.788
52.047228422015905,1.1541918385773897,1,,2024-01-07 10:30:36+00:00,,0,9.685
52.04721073620021,1.1543223448097706,1,,2024-01-07 10:30:37+00:00,,0,9.657
52.047194140031934,1.1544492468237877,1,,2024-01-07 10:30:38+00:00,,0,9.629
52.04718014225364,1.1545680183917284,1,,2024-01-07 10:30:39+00:00,,0,8.873
52.047169748693705,1.1546699423342943,1,,2024-01-07 10:30:40+00:00,,0,7.716
52.047160444781184,1.154756359755993,1,,2024-01-07 10:30:41+00:00,,0,6.597
52.04715197905898,1.1548276897519827,1,,2024-01-07 10:30:42+00:00,,0,5.617
52.04714451916516,1.1548833455890417,1,,2024-01-07 10:30:43+00:00,,0,4.376
52.04713739454746,1.154932714998722,1,,2024-01-07 10:30:44+00:00,,0,3.63
52.04713026992977,1.1549761332571507,1,,2024-01-07 10:30:45+00:00,,0,3.35
52.04712423495948,1.1550146900117397,1,,2024-01-07 10:30:46+00:00,,0,3.023
52.0471197925508,1.1550514865666628,1,,2024-01-07 10:30:47+00:00,,0,2.771
52.047114009037614,1.1550854332745075,1,,2024-01-07 10:30:48+00:00,,0,2.725
52.04710906371474,1.1551099922508001,1,,2024-01-07 10:30:49+00:00,,0,2.473
52.04710596241057,1.1551229003816843,1,,2024-01-07 10:30:50+00:00,,0,1.614
52.04710369929671,1.1551326233893633,1,,2024-01-07 10:30:51+00:00,,0,1.222
52.04710369929671,1.1551326233893633,1,,2024-01-07 10:30:52+00:00,,0,0.0
52.04710369929671,1.1551326233893633,1,,2024-01-07 10:30:53+00:00,,0,0.0
52.04708609730005,1.1552114132791758,1,,2024-01-07 10:31:09+00:00,,3,2.398
52.047079810872674,1.1552435997873545,1,,2024-01-07 10:31:10+00:00,,0,3.07
52.04706095159054,1.155287940055132,1,,2024-01-07 10:31:11+00:00,,0,3.07
52.04703127965331,1.1553151812404394,1,,2024-01-07 10:31:12+00:00,,15,3.107
52.04699590802193,1.155320294201374,1,,2024-01-07 10:31:13+00:00,,58,3.882
52.04696028493345,1.155304117128253,1,,2024-01-07 10:31:14+00:00,,56,3.984
52.04692726023495,1.1552754510194063,1,,2024-01-07 10:31:15+00:00,,53,4.217
52.04689306207001,1.1552421748638153,1,,2024-01-07 10:31:16+00:00,,53,4.236
52.046853164210916,1.155208395794034,1,,2024-01-07 10:31:17+00:00,,58,3.882
52.04681376926601,1.1551741138100624,1,,2024-01-07 10:31:18+00:00,,59,4.703
52.04677764326334,1.1551324557512999,1,,2024-01-07 10:31:19+00:00,,58,4.833
52.046739757061005,1.1550924740731716,1,,2024-01-07 10:31:20+00:00,,57,4.852
52.046697763726115,1.1550568509846926,1,,2024-01-07 10:31:21+00:00,,57,4.6
52.046658201143146,1.155026089400053,1,,2024-01-07 10:31:22+00:00,,53,4.703
52.04661679454148,1.1549920588731766,1,,2024-01-07 10:31:23+00:00,,54,4.815
52.04657731577754,1.154954843223095,1,,2024-01-07 10:31:24+00:00,,54,4.833
52.046536998823285,1.1549187172204256,1,,2024-01-07 10:31:25+00:00,,54,4.852
52.04650053754449,1.1548817530274391,1,,2024-01-07 10:31:26+00:00,,54,4.908
52.046461729332805,1.1548436153680086,1,,2024-01-07 10:31:27+00:00,,54,4.908
52.04642158001661,1.1548071540892124,1,,2024-01-07 10:31:28+00:00,,54,4.927
52.04637698829174,1.1547736264765263,1,,2024-01-07 10:31:29+00:00,,54,4.964
52.04633491113782,1.154742781072855,1,,2024-01-07 10:31:30+00:00,,54,5.011
52.04629275016487,1.1547163780778646,1,,2024-01-07 10:31:31+00:00,,55,5.02
52.04624882899225,1.154688885435462,1,,2024-01-07 10:31:32+00:00,,54,5.02
52.04620582982898,1.1546643264591694,1,,2024-01-07 10:31:33+00:00,,54,5.029
52.04616341739893,1.154641192406416,1,,2024-01-07 10:31:34+00:00,,56,5.039
52.04611857421696,1.154620572924614,1,,2024-01-07 10:31:35+00:00,,56,5.076
52.04607096500695,1.1545979417860508,1,,2024-01-07 10:31:36+00:00,,58,5.085
52.04602603800595,1.1545769032090902,1,,2024-01-07 10:31:37+00:00,,60,5.132
52.04598077572882,1.1545578762888908,1,,2024-01-07 10:31:38+00:00,,60,5.179
52.04593274742365,1.1545389331877232,1,,2024-01-07 10:31:39+00:00,,58,5.179
52.04588740132749,1.1545196548104286,1,,2024-01-07 10:31:40+00:00,,0,5.235
52.045842641964555,1.1545016337186098,1,,2024-01-07 10:31:41+00:00,,0,5.235
52.04580123536289,1.1544870492070913,1,,2024-01-07 10:31:42+00:00,,17,5.235
52.04575940966606,1.154473889619112,1,,2024-01-07 10:31:43+00:00,,58,5.235
52.04571540467441,1.1544620711356401,1,,2024-01-07 10:31:44+00:00,,58,5.235
52.04567106440663,1.1544515937566757,1,,2024-01-07 10:31:45+00:00,,0,5.235
52.045625215396285,1.1544370092451572,1,,2024-01-07 10:31:46+00:00,,0,5.179
52.04558154568076,1.1544134560972452,1,,2024-01-07 10:31:47+00:00,,17,5.179
52.04553955234587,1.1543852929025888,1,,2024-01-07 10:31:48+00:00,,59,5.123
52.04550074413419,1.15436140447855,1,,2024-01-07 10:31:49+00:00,,59,5.095
52.04545774497092,1.154339611530304,1,,2024-01-07 10:31:50+00:00,,31,5.029
52.045413572341204,1.1543188244104385,1,,2024-01-07 10:31:51+00:00,,57,5.029
52.045376440510154,1.1543050780892372,1,,2024-01-07 10:31:52+00:00,,57,5.095
52.045330507680774,1.154283620417118,1,,2024-01-07 10:31:53+00:00,,59,5.123
52.045276360586286,1.1542545352131128,1,,2024-01-07 10:31:54+00:00,,59,5.123
52.04523394815624,1.1542342510074377,1,,2024-01-07 10:31:55+00:00,,0,5.02
52.04519933089614,1.1542257852852345,1,,2024-01-07 10:31:56+00:00,,0,4.245
52.04517577774823,1.1542316526174545,1,,2024-01-07 10:31:57+00:00,,0,3.004
52.04514166340232,1.154252104461193,1,,2024-01-07 10:31:58+00:00,,0,3.004
52.045110650360584,1.15426417440176,1,,2024-01-07 10:31:59+00:00,,0,3.331
52.045079469680786,1.1542629171162844,1,,2024-01-07 10:32:00+00:00,,8,3.406
52.045045271515846,1.1542439740151167,1,,2024-01-07 10:32:01+00:00,,47,3.667
52.045006044209,1.1542136315256357,1,,2024-01-07 10:32:02+00:00,,52,4.441
52.04496329650283,1.1541833728551865,1,,2024-01-07 10:32:03+00:00,,55,4.245
52.04492197372019,1.1541539523750544,1,,2024-01-07 10:32:04+00:00,,55,4.955
52.04487872309983,1.1541223526000977,1,,2024-01-07 10:32:05+00:00,,57,5.281
52.044843938201666,1.1540987994521856,1,,2024-01-07 10:32:06+00:00,,57,5.412
52.04479079693556,1.1540635954588652,1,,2024-01-07 10:32:07+00:00,,0,5.412
52.04474771395326,1.1540328338742256,1,,2024-01-07 10:32:08+00:00,,0,5.3
52.04470865428448,1.1540052574127913,1,,2024-01-07 10:32:09+00:00,,0,4.927
52.04468191601336,1.1539857275784016,1,,2024-01-07 10:32:10+00:00,,10,4.927
52.04465048387647,1.1539636831730604,1,,2024-01-07 10:32:11+00:00,,58,4.115
52.04461293295026,1.15393728017807,1,,2024-01-07 10:32:12+00:00,,58,3.938
52.044582925736904,1.153916660696268,1,,2024-01-07 10:32:13+00:00,,0,3.76
52.04456021077931,1.1539044231176376,1,,2024-01-07 10:32:14+00:00,,0,3.686
52.044536070898175,1.1539003159850836,1,,2024-01-07 10:32:15+00:00,,0,2.827
52.04451679252088,1.1539009027183056,1,,2024-01-07 10:32:16+00:00,,0,2.155
