Activity Type:,kayaking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.75844461657107,-5.185054438188672,1,,2023-08-16 13:18:02+00:00,,,1.45
51.758555341511965,-5.184976486489177,1,,2023-08-16 13:18:11+00:00,,,1.43
51.75864301621914,-5.184924015775323,1,,2023-08-16 13:18:18+00:00,,,1.4
51.758743515238166,-5.184857044368982,1,,2023-08-16 13:18:26+00:00,,,1.38
51.75884518772364,-5.1847870554775,1,,2023-08-16 13:18:34+00:00,,,1.37
51.758932610973716,-5.18472402356565,1,,2023-08-16 13:18:41+00:00,,,1.44
51.7590216267854,-5.18465805798769,1,,2023-08-16 13:18:48+00:00,,,1.61
51.759121622890234,-5.184587650001049,1,,2023-08-16 13:18:56+00:00,,,1.38
51.75921147689223,-5.184528725221753,1,,2023-08-16 13:19:03+00:00,,,1.49
51.75929881632328,-5.184464352205396,1,,2023-08-16 13:19:10+00:00,,,1.58
51.75939847715199,-5.184391513466835,1,,2023-08-16 13:19:18+00:00,,,1.5
51.759505178779364,-5.184301994740963,1,,2023-08-16 13:19:27+00:00,,,1.46
51.75960425287485,-5.184217421337962,1,,2023-08-16 13:19:35+00:00,,,1.48
51.75973107106984,-5.184117341414094,1,,2023-08-16 13:19:45+00:00,,,1.53
51.75985570997,-5.184017010033131,1,,2023-08-16 13:19:55+00:00,,,1.55
51.75992762669921,-5.183964287862182,1,,2023-08-16 13:20:01+00:00,,,1.4
51.76003558561206,-5.183882731944323,1,,2023-08-16 13:20:10+00:00,,,1.41
51.76012124866247,-5.183822885155678,1,,2023-08-16 13:20:17+00:00,,,1.33
51.76019987091422,-5.183772258460522,1,,2023-08-16 13:20:23+00:00,,,1.47
51.76027497276664,-5.1837346237152815,1,,2023-08-16 13:20:29+00:00,,,1.5
51.76037538796663,-5.183684919029474,1,,2023-08-16 13:20:37+00:00,,,1.5
51.76046716980636,-5.183632364496589,1,,2023-08-16 13:20:44+00:00,,,1.55
51.76055115647614,-5.183573020622134,1,,2023-08-16 13:20:51+00:00,,,1.44
51.76065735518932,-5.183485681191087,1,,2023-08-16 13:21:00+00:00,,,1.51
51.760764895007014,-5.183401023969054,1,,2023-08-16 13:21:09+00:00,,,1.54
51.76086690276861,-5.183318462222815,1,,2023-08-16 13:21:17+00:00,,,1.58
51.76094301044941,-5.183267584070563,1,,2023-08-16 13:21:23+00:00,,,1.6
51.76105088554323,-5.183177227154374,1,,2023-08-16 13:21:32+00:00,,,1.66
51.761142164468765,-5.183114781975746,1,,2023-08-16 13:21:39+00:00,,,1.3
51.761237382888794,-5.183036662638187,1,,2023-08-16 13:21:47+00:00,,,1.51
51.761336121708155,-5.1829680148512125,1,,2023-08-16 13:21:55+00:00,,,1.4
51.76140317693353,-5.182907246053219,1,,2023-08-16 13:22:01+00:00,,,1.59
51.76149420440197,-5.182841783389449,1,,2023-08-16 13:22:09+00:00,,,1.32
51.761563355103135,-5.18280859105289,1,,2023-08-16 13:22:18+00:00,,,0.77
51.76160702481866,-5.182761736214161,1,,2023-08-16 13:22:25+00:00,,,0.99
51.761679193004966,-5.182708762586117,1,,2023-08-16 13:22:33+00:00,,,0.95
51.76171783357859,-5.182685041800141,1,,2023-08-16 13:22:38+00:00,,,1.05
51.7617411352694,-5.182660399004817,1,,2023-08-16 13:22:41+00:00,,,1.04
51.7617791891098,-5.182627541944385,1,,2023-08-16 13:22:45+00:00,,,1.22
51.76180726848543,-5.1826028153300285,1,,2023-08-16 13:22:48+00:00,,,1.14
51.76188312470913,-5.182543890550733,1,,2023-08-16 13:22:55+00:00,,,1.34
51.76197012886405,-5.182469040155411,1,,2023-08-16 13:23:03+00:00,,,1.32
51.76206182688475,-5.182402906939387,1,,2023-08-16 13:23:11+00:00,,,1.39
51.76217473112047,-5.182325625792146,1,,2023-08-16 13:23:21+00:00,,,1.38
51.76221940666437,-5.182303329929709,1,,2023-08-16 13:23:25+00:00,,,1.27
51.76225167699158,-5.182279357686639,1,,2023-08-16 13:23:28+00:00,,,1.14
51.762324599549174,-5.182239376008511,1,,2023-08-16 13:23:35+00:00,,,1.16
51.76238855347037,-5.182205513119698,1,,2023-08-16 13:23:44+00:00,,,0.8
51.76241227425635,-5.182178691029549,1,,2023-08-16 13:23:48+00:00,,,0.91
51.76243834197521,-5.18215480260551,1,,2023-08-16 13:23:51+00:00,,,1.03
51.76244638860226,-5.1821475103497505,1,,2023-08-16 13:23:52+00:00,,,1.05
51.762538673356175,-5.182069558650255,1,,2023-08-16 13:24:01+00:00,,,1.42
51.76263280212879,-5.181998396292329,1,,2023-08-16 13:24:09+00:00,,,1.41
51.76271284930408,-5.1819439977407455,1,,2023-08-16 13:24:16+00:00,,,1.34
51.76281971856952,-5.1818642020225525,1,,2023-08-16 13:24:26+00:00,,,1.43
51.762912925332785,-5.1817958895117044,1,,2023-08-16 13:24:34+00:00,,,1.32
51.7629951518029,-5.181729756295681,1,,2023-08-16 13:24:42+00:00,,,1.35
51.76310705021024,-5.181633783504367,1,,2023-08-16 13:24:52+00:00,,,1.33
51.763170501217246,-5.18157284706831,1,,2023-08-16 13:24:59+00:00,,,1.23
51.76325775682926,-5.181496404111385,1,,2023-08-16 13:25:07+00:00,,,1.37
51.76333730109036,-5.181428007781506,1,,2023-08-16 13:25:14+00:00,,,1.35
51.76341651007533,-5.181348547339439,1,,2023-08-16 13:25:21+00:00,,,1.59
51.76350644789636,-5.181273529306054,1,,2023-08-16 13:25:29+00:00,,,1.3
51.763585824519396,-5.181195745244622,1,,2023-08-16 13:25:36+00:00,,,1.55
51.763677103444934,-5.181118631735444,1,,2023-08-16 13:25:44+00:00,,,1.44
51.76376963965595,-5.181045792996883,1,,2023-08-16 13:25:52+00:00,,,1.39
51.76386150531471,-5.180969685316086,1,,2023-08-16 13:26:00+00:00,,,1.4
51.76395479589701,-5.180886285379529,1,,2023-08-16 13:26:08+00:00,,,1.25
51.76402009092271,-5.180824678391218,1,,2023-08-16 13:26:14+00:00,,,1.42
51.764105670154095,-5.180739518254995,1,,2023-08-16 13:26:22+00:00,,,1.59
51.76420801319182,-5.180645473301411,1,,2023-08-16 13:26:31+00:00,,,1.45
51.76430147141218,-5.180552685633302,1,,2023-08-16 13:26:39+00:00,,,1.44
51.764380261301994,-5.18048076890409,1,,2023-08-16 13:26:46+00:00,,,1.38
51.764454608783126,-5.180393345654011,1,,2023-08-16 13:26:53+00:00,,,1.51
51.764534739777446,-5.180319668725133,1,,2023-08-16 13:27:00+00:00,,,1.34
51.76460288465023,-5.180253367871046,1,,2023-08-16 13:27:06+00:00,,,1.57
51.76470397040248,-5.180149180814624,1,,2023-08-16 13:27:15+00:00,,,1.44
51.76478368230164,-5.18007718026638,1,,2023-08-16 13:27:22+00:00,,,1.63
51.76486766897142,-5.1800053473562,1,,2023-08-16 13:27:29+00:00,,,1.57
51.76495115272701,-5.1799363642930984,1,,2023-08-16 13:27:37+00:00,,,1.22
51.76502977497876,-5.179868135601282,1,,2023-08-16 13:27:44+00:00,,,1.51
51.765122981742024,-5.1797867473214865,1,,2023-08-16 13:27:52+00:00,,,1.52
51.76521317102015,-5.179706448689103,1,,2023-08-16 13:28:00+00:00,,,1.52
51.765234377235174,-5.179683230817318,1,,2023-08-16 13:28:02+00:00,,,1.58
51.765280310064554,-5.179639812558889,1,,2023-08-16 13:28:06+00:00,,,1.5
51.76537008024752,-5.1795528922230005,1,,2023-08-16 13:28:14+00:00,,,1.35
51.7654593475163,-5.179467815905809,1,,2023-08-16 13:28:22+00:00,,,1.33
51.76554149016738,-5.179391037672758,1,,2023-08-16 13:28:29+00:00,,,1.52
51.76562078297138,-5.179316271096468,1,,2023-08-16 13:28:36+00:00,,,1.52
51.765720108523965,-5.179230943322182,1,,2023-08-16 13:28:45+00:00,,,1.27
51.76578691229224,-5.179166821762919,1,,2023-08-16 13:28:51+00:00,,,1.49
51.765807028859854,-5.179147208109498,1,,2023-08-16 13:28:53+00:00,,,1.48
51.76585229113698,-5.179119547829032,1,,2023-08-16 13:28:57+00:00,,,1.38
51.76588548347354,-5.179092725738883,1,,2023-08-16 13:29:00+00:00,,,1.37
51.76595186814666,-5.179046960547566,1,,2023-08-16 13:29:06+00:00,,,1.3
51.76603065803647,-5.178991053253412,1,,2023-08-16 13:29:13+00:00,,,1.43
51.766086565330625,-5.178951155394316,1,,2023-08-16 13:29:18+00:00,,,1.28
51.76610752008855,-5.1789347268640995,1,,2023-08-16 13:29:20+00:00,,,1.26
51.76614188589156,-5.1789129339158535,1,,2023-08-16 13:29:23+00:00,,,1.38
51.766196535900235,-5.178875382989645,1,,2023-08-16 13:29:28+00:00,,,1.34
51.7662931792438,-5.178813524544239,1,,2023-08-16 13:29:37+00:00,,,1.33
51.76632201299071,-5.178786115720868,1,,2023-08-16 13:29:40+00:00,,,1.17
51.76636911928654,-5.178757114335895,1,,2023-08-16 13:29:44+00:00,,,1.39
51.76644413731992,-5.17870950512588,1,,2023-08-16 13:29:51+00:00,,,1.21
51.76653130911291,-5.178656866773963,1,,2023-08-16 13:29:59+00:00,,,1.18
51.76661839708686,-5.178603054955602,1,,2023-08-16 13:30:07+00:00,,,1.41
51.76670531742275,-5.178556367754936,1,,2023-08-16 13:30:15+00:00,,,1.28
51.76680137403309,-5.178510099649429,1,,2023-08-16 13:30:24+00:00,,,1.31
51.76690874621272,-5.178458131849766,1,,2023-08-16 13:30:33+00:00,,,1.44
51.766990972682834,-5.178409097716212,1,,2023-08-16 13:30:40+00:00,,,1.31
51.767066828906536,-5.1783710438758135,1,,2023-08-16 13:30:47+00:00,,,1.26
51.76714561879635,-5.178339444100857,1,,2023-08-16 13:30:56+00:00,,,0.96
51.767212925478816,-5.178297031670809,1,,2023-08-16 13:31:03+00:00,,,1.25
51.76730110310018,-5.178236933425069,1,,2023-08-16 13:31:13+00:00,,,0.74
51.76737008616328,-5.178195023909211,1,,2023-08-16 13:31:21+00:00,,,1.17
51.76744376309216,-5.178155796602368,1,,2023-08-16 13:31:28+00:00,,,1.3
51.76751324906945,-5.178126711398363,1,,2023-08-16 13:31:35+00:00,,,1.07
51.76758592016995,-5.1780747435987,1,,2023-08-16 13:31:42+00:00,,,1.43
51.767633613198996,-5.178055381402373,1,,2023-08-16 13:31:46+00:00,,,1.31
51.767665799707174,-5.1780397072434425,1,,2023-08-16 13:31:49+00:00,,,1.26
51.76772673614323,-5.177999641746283,1,,2023-08-16 13:31:55+00:00,,,1.14
51.76773788407445,-5.177990673109889,1,,2023-08-16 13:31:56+00:00,,,1.14
51.76781692542136,-5.177956139668822,1,,2023-08-16 13:32:03+00:00,,,1.33
51.76791633479297,-5.177905932068825,1,,2023-08-16 13:32:12+00:00,,,1.45
51.76801264286041,-5.177862849086523,1,,2023-08-16 13:32:20+00:00,,,1.53
51.76809151656926,-5.1778176706284285,1,,2023-08-16 13:32:27+00:00,,,1.32
51.768180867657065,-5.177766289561987,1,,2023-08-16 13:32:35+00:00,,,1.4
51.768272649496794,-5.177720105275512,1,,2023-08-16 13:32:43+00:00,,,1.34
51.768343141302466,-5.17769412137568,1,,2023-08-16 13:32:49+00:00,,,1.42
51.76843383349478,-5.177660007029772,1,,2023-08-16 13:32:57+00:00,,,1.38
51.768521424382925,-5.177617594599724,1,,2023-08-16 13:33:05+00:00,,,1.38
51.76861144602299,-5.177572583779693,1,,2023-08-16 13:33:13+00:00,,,1.44
51.76867657341063,-5.177541235461831,1,,2023-08-16 13:33:19+00:00,,,1.16
51.76874195225537,-5.177503516897559,1,,2023-08-16 13:33:25+00:00,,,1.28
51.76884328946471,-5.177457751706243,1,,2023-08-16 13:33:34+00:00,,,1.41
51.76891126669943,-5.177432522177696,1,,2023-08-16 13:33:40+00:00,,,1.22
51.76900698803365,-5.177394216880202,1,,2023-08-16 13:33:49+00:00,,,0.88
51.76908100023866,-5.177358593791723,1,,2023-08-16 13:33:57+00:00,,,1.15
51.769119556993246,-5.177337639033794,1,,2023-08-16 13:34:01+00:00,,,1.14
51.769162472337484,-5.1773155108094215,1,,2023-08-16 13:34:05+00:00,,,1.34
51.76925953477621,-5.1772586815059185,1,,2023-08-16 13:34:14+00:00,,,1.3
51.769335474818945,-5.177199337631464,1,,2023-08-16 13:34:21+00:00,,,1.36
51.76942038349807,-5.177129013463855,1,,2023-08-16 13:34:29+00:00,,,1.45
51.7694931384176,-5.1770752016454935,1,,2023-08-16 13:34:36+00:00,,,1.23
51.769572012126446,-5.177018204703927,1,,2023-08-16 13:34:43+00:00,,,1.37
51.769640911370516,-5.176964895799756,1,,2023-08-16 13:34:50+00:00,,,1.29
51.76970955915749,-5.176924327388406,1,,2023-08-16 13:34:57+00:00,,,1.01
51.769795473665,-5.176855931058526,1,,2023-08-16 13:35:06+00:00,,,1.14
51.76988298073411,-5.176804047077894,1,,2023-08-16 13:35:15+00:00,,,1.21
51.76997593604028,-5.17675593495369,1,,2023-08-16 13:35:23+00:00,,,1.32
51.77006813697517,-5.1767041347920895,1,,2023-08-16 13:35:31+00:00,,,1.22
51.77014877088368,-5.1766587048769,1,,2023-08-16 13:35:38+00:00,,,1.34
51.770250191912055,-5.176598019897938,1,,2023-08-16 13:35:47+00:00,,,1.35
51.77034214138985,-5.176554434001446,1,,2023-08-16 13:35:55+00:00,,,1.3
51.77040450274944,-5.1765489019453526,1,,2023-08-16 13:36:04+00:00,,,0.54
51.770427552983165,-5.176550075411797,1,,2023-08-16 13:36:14+00:00,,,0.0
51.77042797207832,-5.176540268585086,1,,2023-08-16 13:36:24+00:00,,,0.0
51.770418249070644,-5.176515877246857,1,,2023-08-16 13:36:35+00:00,,,0.0
51.77041062153876,-5.17649307847023,1,,2023-08-16 13:36:42+00:00,,,0.0
51.77042629569769,-5.176458042114973,1,,2023-08-16 13:36:51+00:00,,,0.85
51.770508186891675,-5.176400458440185,1,,2023-08-16 13:36:59+00:00,,,1.43
51.77057582885027,-5.176365841180086,1,,2023-08-16 13:37:05+00:00,,,1.23
51.77065369673073,-5.176333738490939,1,,2023-08-16 13:37:12+00:00,,,1.2
51.77074933424592,-5.176289230585098,1,,2023-08-16 13:37:20+00:00,,,1.4
51.77083885297179,-5.176246650516987,1,,2023-08-16 13:37:28+00:00,,,1.27
51.7709178943187,-5.176215637475252,1,,2023-08-16 13:37:35+00:00,,,1.23
51.77100716158748,-5.176176410168409,1,,2023-08-16 13:37:43+00:00,,,1.18
51.77109609358013,-5.176147744059563,1,,2023-08-16 13:37:51+00:00,,,1.29
51.771175134927034,-5.176103822886944,1,,2023-08-16 13:37:58+00:00,,,1.17
51.771251829341054,-5.176062416285276,1,,2023-08-16 13:38:05+00:00,,,1.29
51.771323243156075,-5.1760173216462135,1,,2023-08-16 13:38:12+00:00,,,1.29
51.7714203055948,-5.175941297784448,1,,2023-08-16 13:38:21+00:00,,,1.26
51.77149431779981,-5.175891425460577,1,,2023-08-16 13:38:28+00:00,,,1.39
51.77150554955006,-5.175891257822514,1,,2023-08-16 13:38:29+00:00,,,1.24
51.77154854871333,-5.175863094627857,1,,2023-08-16 13:38:33+00:00,,,1.29
51.77155793644488,-5.175859406590462,1,,2023-08-16 13:38:34+00:00,,,1.12
51.77165751345456,-5.175797548145056,1,,2023-08-16 13:38:43+00:00,,,1.48
51.77174208685756,-5.175742646679282,1,,2023-08-16 13:38:51+00:00,,,1.31
51.771850883960724,-5.175657905638218,1,,2023-08-16 13:39:01+00:00,,,1.47
51.77192741073668,-5.175609290599823,1,,2023-08-16 13:39:08+00:00,,,1.28
51.7720247246325,-5.175543325021863,1,,2023-08-16 13:39:17+00:00,,,1.3
51.77211122587323,-5.175483478233218,1,,2023-08-16 13:39:25+00:00,,,1.31
51.77218104712665,-5.17542589455843,1,,2023-08-16 13:39:32+00:00,,,1.26
51.7722527962178,-5.175370238721371,1,,2023-08-16 13:39:39+00:00,,,1.25
51.77236712537706,-5.175284827128053,1,,2023-08-16 13:39:50+00:00,,,1.28
51.772465612739325,-5.175229841843247,1,,2023-08-16 13:39:59+00:00,,,1.31
51.77254683338106,-5.175175275653601,1,,2023-08-16 13:40:07+00:00,,,1.24
51.772634172812104,-5.175114339217544,1,,2023-08-16 13:40:15+00:00,,,1.39
51.77273282781243,-5.175066730007529,1,,2023-08-16 13:40:24+00:00,,,1.4
51.77282251417637,-5.175014426931739,1,,2023-08-16 13:40:32+00:00,,,1.39
51.77291966043413,-5.174956927075982,1,,2023-08-16 13:40:41+00:00,,,1.17
51.773014878854156,-5.17490990459919,1,,2023-08-16 13:40:50+00:00,,,1.2
51.773088136687875,-5.174867995083332,1,,2023-08-16 13:40:57+00:00,,,1.15
51.77316575311124,-5.174819296225905,1,,2023-08-16 13:41:04+00:00,,,1.38
51.773218140006065,-5.174799682572484,1,,2023-08-16 13:41:09+00:00,,,1.26
51.77322928793728,-5.174795240163803,1,,2023-08-16 13:41:10+00:00,,,1.27
51.77328226156533,-5.174775961786509,1,,2023-08-16 13:41:15+00:00,,,1.22
51.77331453189254,-5.174762886017561,1,,2023-08-16 13:41:18+00:00,,,1.23
51.773410169407725,-5.174724496901035,1,,2023-08-16 13:41:27+00:00,,,1.2
51.773507902398705,-5.174692813307047,1,,2023-08-16 13:41:36+00:00,,,1.33
51.77358878776431,-5.174668505787849,1,,2023-08-16 13:41:44+00:00,,,1.11
51.77367897704244,-5.174658866599202,1,,2023-08-16 13:41:53+00:00,,,1.1
51.77376363426447,-5.174656435847282,1,,2023-08-16 13:42:02+00:00,,,0.91
51.7738432623446,-5.174649311229587,1,,2023-08-16 13:42:10+00:00,,,1.06
51.773921800777316,-5.174630451947451,1,,2023-08-16 13:42:18+00:00,,,1.1
51.77398600615561,-5.174635900184512,1,,2023-08-16 13:42:27+00:00,,,0.47
51.773995058611035,-5.174643192440271,1,,2023-08-16 13:42:36+00:00,,,0.0
51.77399145439267,-5.174636654555798,1,,2023-08-16 13:42:45+00:00,,,0.0
51.773985754698515,-5.174619555473328,1,,2023-08-16 13:42:54+00:00,,,0.0
51.773973098024726,-5.174592146649957,1,,2023-08-16 13:43:03+00:00,,,0.0
51.77394728176296,-5.174558786675334,1,,2023-08-16 13:43:14+00:00,,,0.45
51.77393621765077,-5.1745350658893585,1,,2023-08-16 13:43:23+00:00,,,0.0
51.773990113288164,-5.174499694257975,1,,2023-08-16 13:43:30+00:00,,,1.15
51.7740747705102,-5.174502460286021,1,,2023-08-16 13:43:38+00:00,,,1.21
51.77415196783841,-5.174506902694702,1,,2023-08-16 13:43:45+00:00,,,1.18
51.774257915094495,-5.174519307911396,1,,2023-08-16 13:43:55+00:00,,,1.07
51.774351289495826,-5.1745333056896925,1,,2023-08-16 13:44:04+00:00,,,1.01
51.77443846128881,-5.1745562721043825,1,,2023-08-16 13:44:12+00:00,,,1.15
51.77451306022704,-5.174582926556468,1,,2023-08-16 13:44:19+00:00,,,1.16
51.77458547987044,-5.174593403935432,1,,2023-08-16 13:44:28+00:00,,,0.77
51.7746567260474,-5.174537245184183,1,,2023-08-16 13:44:37+00:00,,,0.96
51.77469486370683,-5.174502292647958,1,,2023-08-16 13:44:44+00:00,,,0.0
51.774705005809665,-5.174581166356802,1,,2023-08-16 13:44:51+00:00,,,0.78
51.77470928058028,-5.174726927652955,1,,2023-08-16 13:44:59+00:00,,,1.22
51.77473501302302,-5.174862882122397,1,,2023-08-16 13:45:07+00:00,,,1.08
51.7747740726918,-5.174969835206866,1,,2023-08-16 13:45:15+00:00,,,1.05
51.77482151426375,-5.175081146880984,1,,2023-08-16 13:45:23+00:00,,,1.01
51.77487633191049,-5.175189943984151,1,,2023-08-16 13:45:31+00:00,,,1.19
51.77494363859296,-5.175264794379473,1,,2023-08-16 13:45:39+00:00,,,1.23
51.77502544596791,-5.175305446609855,1,,2023-08-16 13:45:48+00:00,,,1.0
51.77509610541165,-5.175323132425547,1,,2023-08-16 13:45:54+00:00,,,1.18
51.77516508847475,-5.175296310335398,1,,2023-08-16 13:46:01+00:00,,,1.07
51.77524480037391,-5.175274517387152,1,,2023-08-16 13:46:09+00:00,,,1.11
51.77534010261297,-5.1752277463674545,1,,2023-08-16 13:46:18+00:00,,,1.13
51.77538553252816,-5.17521140165627,1,,2023-08-16 13:46:25+00:00,,,0.63
51.775368517264724,-5.175221040844917,1,,2023-08-16 13:46:32+00:00,,,0.69
51.775293331593275,-5.175291616469622,1,,2023-08-16 13:46:40+00:00,,,1.23
51.77523331716657,-5.175385745242238,1,,2023-08-16 13:46:47+00:00,,,1.26
51.77522761747241,-5.175416423007846,1,,2023-08-16 13:46:49+00:00,,,1.03
51.7752384301275,-5.175506779924035,1,,2023-08-16 13:46:55+00:00,,,1.01
51.775259552523494,-5.175560172647238,1,,2023-08-16 13:47:04+00:00,,,0.0
51.77526567131281,-5.175573080778122,1,,2023-08-16 13:47:12+00:00,,,0.0
51.775260139256716,-5.175566291436553,1,,2023-08-16 13:47:20+00:00,,,0.0
51.775261145085096,-5.175604093819857,1,,2023-08-16 13:47:29+00:00,,,0.0
51.77525695413351,-5.175616163760424,1,,2023-08-16 13:47:38+00:00,,,0.0
51.77524580620229,-5.175606943666935,1,,2023-08-16 13:47:46+00:00,,,0.54
51.77524228580296,-5.175590179860592,1,,2023-08-16 13:47:53+00:00,,,0.0
51.77523583173752,-5.175569141283631,1,,2023-08-16 13:48:01+00:00,,,0.0
51.77522459998727,-5.175553131848574,1,,2023-08-16 13:48:10+00:00,,,0.0
51.77525460720062,-5.17556469887495,1,,2023-08-16 13:48:16+00:00,,,1.1
51.775260139256716,-5.175566039979458,1,,2023-08-16 13:48:17+00:00,,,0.75
51.77534303627908,-5.175544330850244,1,,2023-08-16 13:48:26+00:00,,,1.15
51.775409085676074,-5.1755964662879705,1,,2023-08-16 13:48:33+00:00,,,0.52
51.77542459219694,-5.175614571198821,1,,2023-08-16 13:48:40+00:00,,,0.0
51.77539860829711,-5.175633933395147,1,,2023-08-16 13:48:47+00:00,,,0.98
51.77531571127474,-5.175719177350402,1,,2023-08-16 13:48:56+00:00,,,1.11
51.77531403489411,-5.175781035795808,1,,2023-08-16 13:49:03+00:00,,,0.0
51.77533314563334,-5.175849935039878,1,,2023-08-16 13:49:09+00:00,,,0.9
51.77533457055688,-5.175863429903984,1,,2023-08-16 13:49:10+00:00,,,0.91
51.77537698298693,-5.175968538969755,1,,2023-08-16 13:49:18+00:00,,,1.03
51.77543766796589,-5.1760402880609035,1,,2023-08-16 13:49:25+00:00,,,1.15
51.775524923577905,-5.176138775423169,1,,2023-08-16 13:49:34+00:00,,,1.43
51.77560421638191,-5.176220750436187,1,,2023-08-16 13:49:42+00:00,,,1.21
51.77566993050277,-5.17626291140914,1,,2023-08-16 13:49:48+00:00,,,1.32
51.775715528056026,-5.176325775682926,1,,2023-08-16 13:49:55+00:00,,,0.75
51.77574419416487,-5.176391825079918,1,,2023-08-16 13:50:03+00:00,,,0.0
51.775717036798596,-5.176409427076578,1,,2023-08-16 13:50:11+00:00,,,0.0
51.77569624967873,-5.176407163962722,1,,2023-08-16 13:50:22+00:00,,,0.0
51.775682335719466,-5.176393166184425,1,,2023-08-16 13:50:34+00:00,,,0.0
51.77566833794117,-5.176383024081588,1,,2023-08-16 13:50:45+00:00,,,0.0
51.77566104568541,-5.176366930827498,1,,2023-08-16 13:50:55+00:00,,,0.0
51.775687700137496,-5.176361734047532,1,,2023-08-16 13:51:03+00:00,,,0.82
51.775759449228644,-5.176415713503957,1,,2023-08-16 13:51:10+00:00,,,1.46
51.77581636235118,-5.176446307450533,1,,2023-08-16 13:51:17+00:00,,,0.59
