Activity Type:,walking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.727793253958225,-5.214127572253346,1,,2023-09-24 14:27:30+00:00,,,1.77
51.72770516015589,-5.214085830375552,1,,2023-09-24 14:27:35+00:00,,,2.05
51.727668195962906,-5.2140692342072725,1,,2023-09-24 14:27:37+00:00,,,1.92
51.727636847645044,-5.214053560048342,1,,2023-09-24 14:27:39+00:00,,,1.84
51.727567026391625,-5.214022547006607,1,,2023-09-24 14:27:43+00:00,,,1.7
51.72748086042702,-5.213978374376893,1,,2023-09-24 14:27:48+00:00,,,1.79
51.72740542329848,-5.213941913098097,1,,2023-09-24 14:27:52+00:00,,,1.94
51.72730324789882,-5.213827919214964,1,,2023-09-24 14:27:59+00:00,,,1.69
51.727278186008334,-5.2137900330126286,1,,2023-09-24 14:28:01+00:00,,,1.82
51.72723778523505,-5.213733371347189,1,,2023-09-24 14:28:04+00:00,,,1.78
51.72719000838697,-5.2136952336877584,1,,2023-09-24 14:28:07+00:00,,,1.73
51.727159498259425,-5.2136763744056225,1,,2023-09-24 14:28:09+00:00,,,1.79
51.72706168144941,-5.213610911741853,1,,2023-09-24 14:28:15+00:00,,,1.74
51.72697358764708,-5.2135388273745775,1,,2023-09-24 14:28:21+00:00,,,1.74
51.72694441862404,-5.213513765484095,1,,2023-09-24 14:28:23+00:00,,,1.62
51.72687543556094,-5.213451152667403,1,,2023-09-24 14:28:28+00:00,,,1.57
51.726777870208025,-5.213348306715488,1,,2023-09-24 14:28:35+00:00,,,1.6
51.72668935731053,-5.213231546804309,1,,2023-09-24 14:28:42+00:00,,,1.57
51.72666572034359,-5.213199025020003,1,,2023-09-24 14:28:44+00:00,,,1.63
51.726600928232074,-5.213099280372262,1,,2023-09-24 14:28:50+00:00,,,1.55
51.72649070620537,-5.212946143001318,1,,2023-09-24 14:28:59+00:00,,,1.56
51.72637998126447,-5.212826281785965,1,,2023-09-24 14:29:07+00:00,,,1.72
51.726366905495524,-5.212814379483461,1,,2023-09-24 14:29:08+00:00,,,1.74
51.72630362212658,-5.212758723646402,1,,2023-09-24 14:29:12+00:00,,,1.77
51.72627185471356,-5.212734416127205,1,,2023-09-24 14:29:14+00:00,,,1.83
51.72619172371924,-5.212671887129545,1,,2023-09-24 14:29:19+00:00,,,1.78
51.72614688053727,-5.212639197707176,1,,2023-09-24 14:29:22+00:00,,,1.75
51.72603975981474,-5.212553534656763,1,,2023-09-24 14:29:29+00:00,,,1.8
51.726007321849465,-5.212531490251422,1,,2023-09-24 14:29:31+00:00,,,1.87
51.725913947448134,-5.212462842464447,1,,2023-09-24 14:29:37+00:00,,,1.77
51.72583398409188,-5.212409868836403,1,,2023-09-24 14:29:42+00:00,,,1.95
51.725803557783365,-5.212380783632398,1,,2023-09-24 14:29:44+00:00,,,1.78
51.72574505209923,-5.212332252413034,1,,2023-09-24 14:29:48+00:00,,,1.86
51.725689144805074,-5.212286235764623,1,,2023-09-24 14:29:52+00:00,,,1.62
51.725590070709586,-5.21219277754426,1,,2023-09-24 14:29:59+00:00,,,1.8
51.725577749311924,-5.212177103385329,1,,2023-09-24 14:30:00+00:00,,,1.6
51.725484458729625,-5.212083728983998,1,,2023-09-24 14:30:06+00:00,,,1.88
51.72544472850859,-5.2120318450033665,1,,2023-09-24 14:30:09+00:00,,,1.46
51.7253839597106,-5.2119608502835035,1,,2023-09-24 14:30:13+00:00,,,1.97
51.72527063637972,-5.211827242746949,1,,2023-09-24 14:30:21+00:00,,,1.76
51.72524331137538,-5.21180234849453,1,,2023-09-24 14:30:23+00:00,,,1.72
51.725127724930644,-5.211741244420409,1,,2023-09-24 14:30:30+00:00,,,1.71
51.72506025061011,-5.211708806455135,1,,2023-09-24 14:30:34+00:00,,,1.83
51.72498087398708,-5.211669327691197,1,,2023-09-24 14:30:39+00:00,,,1.74
51.72496478073299,-5.211663292720914,1,,2023-09-24 14:30:40+00:00,,,1.83
51.72490468248725,-5.211631692945957,1,,2023-09-24 14:30:44+00:00,,,1.59
51.724888170138,-5.211623981595039,1,,2023-09-24 14:30:45+00:00,,,1.79
51.724843410775065,-5.211600428447127,1,,2023-09-24 14:30:48+00:00,,,1.72
51.724738385528326,-5.211537564173341,1,,2023-09-24 14:30:55+00:00,,,1.91
51.72461450099945,-5.211461707949638,1,,2023-09-24 14:31:03+00:00,,,1.79
51.72456697560847,-5.211430862545967,1,,2023-09-24 14:31:06+00:00,,,1.71
51.724494975060225,-5.211374284699559,1,,2023-09-24 14:31:11+00:00,,,1.69
51.72436966560781,-5.211273534223437,1,,2023-09-24 14:31:19+00:00,,,1.75
51.724355751648545,-5.2112628892064095,1,,2023-09-24 14:31:20+00:00,,,1.6
51.724257096648216,-5.211215782910585,1,,2023-09-24 14:31:26+00:00,,,1.74
51.72422390431166,-5.211207401007414,1,,2023-09-24 14:31:28+00:00,,,1.85
51.72420563176274,-5.2112033776938915,1,,2023-09-24 14:31:29+00:00,,,1.81
51.72414151020348,-5.211184769868851,1,,2023-09-24 14:31:33+00:00,,,1.78
51.72410228289664,-5.211183177307248,1,,2023-09-24 14:31:35+00:00,,,2.14
51.72408392652869,-5.211178567260504,1,,2023-09-24 14:31:36+00:00,,,1.98
51.72403187491,-5.211107991635799,1,,2023-09-24 14:31:40+00:00,,,1.73
51.724031707271934,-5.2110811695456505,1,,2023-09-24 14:31:41+00:00,,,1.61
51.724029360339046,-5.211023418232799,1,,2023-09-24 14:31:43+00:00,,,1.9
51.724046878516674,-5.2108794171363115,1,,2023-09-24 14:31:48+00:00,,,2.07
51.72403891570866,-5.210853014141321,1,,2023-09-24 14:31:49+00:00,,,1.82
51.72402617521584,-5.210841530933976,1,,2023-09-24 14:31:50+00:00,,,1.58
51.72400765120983,-5.210846979171038,1,,2023-09-24 14:31:51+00:00,,,1.77
51.723994659259915,-5.210863659158349,1,,2023-09-24 14:31:52+00:00,,,1.76
51.72394109889865,-5.210989220067859,1,,2023-09-24 14:31:58+00:00,,,1.65
51.72393120825291,-5.211037751287222,1,,2023-09-24 14:32:00+00:00,,,1.62
51.723916456103325,-5.211119893938303,1,,2023-09-24 14:32:04+00:00,,,1.56
51.72390748746693,-5.211169430986047,1,,2023-09-24 14:32:06+00:00,,,1.8
51.723897429183125,-5.211215615272522,1,,2023-09-24 14:32:08+00:00,,,1.66
51.723874965682626,-5.21137822419405,1,,2023-09-24 14:32:15+00:00,,,1.46
51.723863650113344,-5.211507473140955,1,,2023-09-24 14:32:20+00:00,,,1.73
51.72386155463755,-5.21155365742743,1,,2023-09-24 14:32:22+00:00,,,1.78
51.72385862097144,-5.211638230830431,1,,2023-09-24 14:32:25+00:00,,,1.7
51.72385208308697,-5.2117125783115625,1,,2023-09-24 14:32:28+00:00,,,1.65
51.723846634849906,-5.211739735677838,1,,2023-09-24 14:32:29+00:00,,,1.71
51.723837247118354,-5.211816597729921,1,,2023-09-24 14:32:32+00:00,,,1.81
51.72383263707161,-5.211871163919568,1,,2023-09-24 14:32:34+00:00,,,2.02
51.72382961958647,-5.211941739544272,1,,2023-09-24 14:32:37+00:00,,,1.45
51.72382928431034,-5.2119652926921844,1,,2023-09-24 14:32:38+00:00,,,1.74
51.723829954862595,-5.212037293240428,1,,2023-09-24 14:32:41+00:00,,,1.63
51.723830457776785,-5.212086159735918,1,,2023-09-24 14:32:43+00:00,,,1.73
51.723828949034214,-5.212113568559289,1,,2023-09-24 14:32:44+00:00,,,1.75
51.723830960690975,-5.212165368720889,1,,2023-09-24 14:32:46+00:00,,,1.83
51.72383070923388,-5.212193364277482,1,,2023-09-24 14:32:47+00:00,,,1.78
51.7238331399858,-5.212218761444092,1,,2023-09-24 14:32:48+00:00,,,1.84
51.72383741475642,-5.2122423984110355,1,,2023-09-24 14:32:49+00:00,,,1.61
51.72384772449732,-5.212340047582984,1,,2023-09-24 14:32:53+00:00,,,1.72
51.723855435848236,-5.212394194677472,1,,2023-09-24 14:32:55+00:00,,,1.72
51.723874881863594,-5.212517743930221,1,,2023-09-24 14:33:00+00:00,,,1.89
51.72390287742019,-5.212686639279127,1,,2023-09-24 14:33:07+00:00,,,1.55
51.723926682025194,-5.2128019742667675,1,,2023-09-24 14:33:12+00:00,,,1.54
51.723934980109334,-5.212852684780955,1,,2023-09-24 14:33:14+00:00,,,1.68
51.72393967397511,-5.212985118851066,1,,2023-09-24 14:33:19+00:00,,,1.84
51.7239401768893,-5.213004983961582,1,,2023-09-24 14:33:20+00:00,,,1.42
51.72393439337611,-5.213053012266755,1,,2023-09-24 14:33:22+00:00,,,1.71
51.7239089962095,-5.213180836290121,1,,2023-09-24 14:33:27+00:00,,,1.65
51.72390195541084,-5.213235151022673,1,,2023-09-24 14:33:29+00:00,,,1.9
51.72389466315508,-5.213285023346543,1,,2023-09-24 14:33:31+00:00,,,1.68
51.72389231622219,-5.2133650705218315,1,,2023-09-24 14:33:34+00:00,,,1.79
51.723889047279954,-5.213388539850712,1,,2023-09-24 14:33:35+00:00,,,1.53
51.72385526821017,-5.213566487655044,1,,2023-09-24 14:33:42+00:00,,,1.85
51.723850071430206,-5.21358291618526,1,,2023-09-24 14:33:43+00:00,,,1.46
51.72384730540216,-5.213610911741853,1,,2023-09-24 14:33:44+00:00,,,1.72
51.723841270431876,-5.213727671653032,1,,2023-09-24 14:33:49+00:00,,,1.39
51.723840264603496,-5.2138192020356655,1,,2023-09-24 14:33:53+00:00,,,1.76
51.723841186612844,-5.2138415817171335,1,,2023-09-24 14:33:54+00:00,,,1.38
51.72383808530867,-5.213876534253359,1,,2023-09-24 14:33:56+00:00,,,1.25
51.72383121214807,-5.213929591700435,1,,2023-09-24 14:33:59+00:00,,,1.35
51.723825596272945,-5.213947193697095,1,,2023-09-24 14:34:00+00:00,,,1.27
51.72379785217345,-5.2139917854219675,1,,2023-09-24 14:34:03+00:00,,,1.48
51.72379408031702,-5.214002430438995,1,,2023-09-24 14:34:04+00:00,,,0.99
51.72377983108163,-5.214052302762866,1,,2023-09-24 14:34:07+00:00,,,1.16
51.723769940435886,-5.214093457907438,1,,2023-09-24 14:34:09+00:00,,,1.39
51.72376440837979,-5.2141081262379885,1,,2023-09-24 14:34:10+00:00,,,1.27
51.723753763362765,-5.214138217270374,1,,2023-09-24 14:34:12+00:00,,,1.05
51.72373062931001,-5.2141879219561815,1,,2023-09-24 14:34:17+00:00,,,0.64
51.7237208224833,-5.214210972189903,1,,2023-09-24 14:34:21+00:00,,,0.0
51.72371746972203,-5.214216336607933,1,,2023-09-24 14:34:23+00:00,,,0.0
51.72371788881719,-5.214214492589235,1,,2023-09-24 14:34:27+00:00,,,0.0
51.723719565197825,-5.214215246960521,1,,2023-09-24 14:34:32+00:00,,,0.0
51.72372015193105,-5.214216420426965,1,,2023-09-24 14:34:33+00:00,,,0.0
51.7237208224833,-5.214218767359853,1,,2023-09-24 14:34:35+00:00,,,0.0
51.72372124157846,-5.214219857007265,1,,2023-09-24 14:34:36+00:00,,,0.0
51.72372174449265,-5.214220527559519,1,,2023-09-24 14:34:37+00:00,,,0.0
51.72372224740684,-5.2142211981117725,1,,2023-09-24 14:34:38+00:00,,,0.0
51.72372325323522,-5.214222874492407,1,,2023-09-24 14:34:40+00:00,,,0.0
51.72372459433973,-5.214225137606263,1,,2023-09-24 14:34:43+00:00,,,0.0
51.72372719272971,-5.2142262272536755,1,,2023-09-24 14:34:51+00:00,,,0.0
51.72372777946293,-5.214226981624961,1,,2023-09-24 14:34:54+00:00,,,0.0
51.72372777946293,-5.214227316901088,1,,2023-09-24 14:34:57+00:00,,,0.0
51.7237295396626,-5.214229831472039,1,,2023-09-24 14:35:07+00:00,,,0.0
51.72372995875776,-5.214232597500086,1,,2023-09-24 14:35:11+00:00,,,0.0
51.72373163513839,-5.214235531166196,1,,2023-09-24 14:35:16+00:00,,,0.0
51.7237313836813,-5.214234944432974,1,,2023-09-24 14:35:18+00:00,,,0.0
51.723730294033885,-5.214234944432974,1,,2023-09-24 14:35:20+00:00,,,0.0
51.72373046167195,-5.214235195890069,1,,2023-09-24 14:35:21+00:00,,,0.0
51.72373104840517,-5.214230418205261,1,,2023-09-24 14:35:30+00:00,,,0.0
51.72373054549098,-5.214228322729468,1,,2023-09-24 14:35:34+00:00,,,0.0
51.723730294033885,-5.214228490367532,1,,2023-09-24 14:35:36+00:00,,,0.0
51.72373012639582,-5.214229496195912,1,,2023-09-24 14:35:39+00:00,,,0.0
51.72372912056744,-5.214230166748166,1,,2023-09-24 14:35:41+00:00,,,0.0
51.72372727654874,-5.214230669662356,1,,2023-09-24 14:35:43+00:00,,,0.0
51.72372752800584,-5.214230753481388,1,,2023-09-24 14:35:45+00:00,,,0.0
51.72372853383422,-5.21423134021461,1,,2023-09-24 14:35:48+00:00,,,0.0
51.723723420873284,-5.214215666055679,1,,2023-09-24 14:35:54+00:00,,,0.0
51.72372333705425,-5.214211978018284,1,,2023-09-24 14:35:56+00:00,,,0.0
51.72373775392771,-5.214184233918786,1,,2023-09-24 14:36:01+00:00,,,0.0
51.72373892739415,-5.214175684377551,1,,2023-09-24 14:36:03+00:00,,,0.0
51.723740519955754,-5.214173421263695,1,,2023-09-24 14:36:05+00:00,,,0.0
51.7237414419651,-5.2141729183495045,1,,2023-09-24 14:36:06+00:00,,,0.0
51.72374228015542,-5.214172080159187,1,,2023-09-24 14:36:10+00:00,,,0.0
51.7237432859838,-5.214170655235648,1,,2023-09-24 14:36:13+00:00,,,0.0
51.723743453621864,-5.214170152321458,1,,2023-09-24 14:36:14+00:00,,,0.0
51.72374429181218,-5.214168727397919,1,,2023-09-24 14:36:18+00:00,,,0.0
51.72374437563121,-5.2141684759408236,1,,2023-09-24 14:36:19+00:00,,,0.0
51.72374479472637,-5.214167637750506,1,,2023-09-24 14:36:20+00:00,,,0.0
51.723745381459594,-5.21416537463665,1,,2023-09-24 14:36:24+00:00,,,0.0
51.72374571673572,-5.214163865894079,1,,2023-09-24 14:36:26+00:00,,,0.0
51.72376130707562,-5.214141234755516,1,,2023-09-24 14:36:31+00:00,,,0.94
51.723780166357756,-5.214120363816619,1,,2023-09-24 14:36:33+00:00,,,1.27
51.723805479705334,-5.214059427380562,1,,2023-09-24 14:36:36+00:00,,,1.55
51.723811347037554,-5.214038975536823,1,,2023-09-24 14:36:37+00:00,,,1.55
51.72381738200784,-5.214010225608945,1,,2023-09-24 14:36:39+00:00,,,1.42
51.723817801102996,-5.213971920311451,1,,2023-09-24 14:36:41+00:00,,,1.43
51.72381059266627,-5.213954821228981,1,,2023-09-24 14:36:42+00:00,,,1.42
51.723801624029875,-5.213948283344507,1,,2023-09-24 14:36:43+00:00,,,1.27
51.72378729097545,-5.213941745460033,1,,2023-09-24 14:36:44+00:00,,,1.51
51.723771868273616,-5.213938811793923,1,,2023-09-24 14:36:45+00:00,,,1.7
51.72375611029565,-5.213935291394591,1,,2023-09-24 14:36:46+00:00,,,1.71
51.723740603774786,-5.213932609185576,1,,2023-09-24 14:36:47+00:00,,,1.66
51.72371336258948,-5.213932022452354,1,,2023-09-24 14:36:49+00:00,,,1.44
51.72370322048664,-5.213942583650351,1,,2023-09-24 14:36:50+00:00,,,1.32
51.723692659288645,-5.213944930583239,1,,2023-09-24 14:36:51+00:00,,,1.2
51.723674051463604,-5.213957000523806,1,,2023-09-24 14:36:53+00:00,,,1.28
51.72366449609399,-5.213955659419298,1,,2023-09-24 14:36:54+00:00,,,1.05
51.72363733872771,-5.213942667469382,1,,2023-09-24 14:36:57+00:00,,,0.87
51.72362652607262,-5.213946187868714,1,,2023-09-24 14:36:59+00:00,,,0.69
51.72361286357045,-5.2139499597251415,1,,2023-09-24 14:37:01+00:00,,,0.69
51.72360783442855,-5.213951803743839,1,,2023-09-24 14:37:03+00:00,,,0.58
51.723600374534726,-5.213958090171218,1,,2023-09-24 14:37:04+00:00,,,0.84
51.723593166098,-5.213958844542503,1,,2023-09-24 14:37:05+00:00,,,0.73
51.723584700375795,-5.213949540629983,1,,2023-09-24 14:37:06+00:00,,,1.01
51.72358092851937,-5.213940991088748,1,,2023-09-24 14:37:07+00:00,,,0.77
51.72358092851937,-5.213891454041004,1,,2023-09-24 14:37:10+00:00,,,1.35
51.72358780167997,-5.213870583102107,1,,2023-09-24 14:37:11+00:00,,,1.43
51.723588639870286,-5.21383604966104,1,,2023-09-24 14:37:13+00:00,,,1.33
51.72358998097479,-5.213800510391593,1,,2023-09-24 14:37:15+00:00,,,1.15
51.72358453273773,-5.213700011372566,1,,2023-09-24 14:37:22+00:00,,,0.91
51.723579755052924,-5.213685175403953,1,,2023-09-24 14:37:23+00:00,,,1.09
51.72357556410134,-5.213672183454037,1,,2023-09-24 14:37:24+00:00,,,0.98
51.7235601413995,-5.213671093806624,1,,2023-09-24 14:37:26+00:00,,,0.97
51.723531894385815,-5.213682828471065,1,,2023-09-24 14:37:29+00:00,,,1.1
51.72353172674775,-5.213680565357208,1,,2023-09-24 14:37:31+00:00,,,0.0
51.72352518886328,-5.213676793500781,1,,2023-09-24 14:37:32+00:00,,,0.0
51.72352007590234,-5.213668160140514,1,,2023-09-24 14:37:34+00:00,,,0.53
51.72352292574942,-5.2136707585304976,1,,2023-09-24 14:37:35+00:00,,,0.0
51.723511358723044,-5.213655000552535,1,,2023-09-24 14:37:38+00:00,,,0.95
51.723493253812194,-5.213626502081752,1,,2023-09-24 14:37:40+00:00,,,1.54
51.72345042228699,-5.213553663343191,1,,2023-09-24 14:37:44+00:00,,,1.71
51.72344036400318,-5.21353991702199,1,,2023-09-24 14:37:45+00:00,,,1.58
51.723418990150094,-5.213501863181591,1,,2023-09-24 14:37:47+00:00,,,1.69
51.723409267142415,-5.213488200679421,1,,2023-09-24 14:37:48+00:00,,,1.58
51.72334992326796,-5.213400274515152,1,,2023-09-24 14:37:55+00:00,,,0.91
51.72333676367998,-5.213401280343533,1,,2023-09-24 14:37:57+00:00,,,0.68
51.72333089634776,-5.213399603962898,1,,2023-09-24 14:37:58+00:00,,,0.73
51.72331572510302,-5.213389713317156,1,,2023-09-24 14:38:00+00:00,,,1.03
51.723314048722386,-5.21338845603168,1,,2023-09-24 14:38:03+00:00,,,0.0
51.72331128269434,-5.2133874502032995,1,,2023-09-24 14:38:06+00:00,,,0.0
51.723303738981485,-5.213385187089443,1,,2023-09-24 14:38:11+00:00,,,0.0
51.72329862602055,-5.213390635326505,1,,2023-09-24 14:38:23+00:00,,,0.0
51.723296949639916,-5.213392395526171,1,,2023-09-24 14:38:26+00:00,,,0.0
51.7232942674309,-5.213395161554217,1,,2023-09-24 14:38:33+00:00,,,0.0
51.72329225577414,-5.213403627276421,1,,2023-09-24 14:38:46+00:00,,,0.0
51.723292423412204,-5.213404297828674,1,,2023-09-24 14:38:47+00:00,,,0.0
51.72332854941487,-5.213411757722497,1,,2023-09-24 14:39:00+00:00,,,0.99
51.72333366237581,-5.213401447981596,1,,2023-09-24 14:39:01+00:00,,,0.84
51.72333718277514,-5.213350402191281,1,,2023-09-24 14:39:04+00:00,,,1.61
51.72333290800452,-5.213316539302468,1,,2023-09-24 14:39:05+00:00,,,1.77
51.72333525493741,-5.2132210694253445,1,,2023-09-24 14:39:11+00:00,,,0.59
51.72333776950836,-5.213110595941544,1,,2023-09-24 14:39:17+00:00,,,1.63
51.72332586720586,-5.2129430416971445,1,,2023-09-24 14:39:24+00:00,,,1.49
51.723306672647595,-5.212765093892813,1,,2023-09-24 14:39:32+00:00,,,1.45
51.723299799486995,-5.212699547410011,1,,2023-09-24 14:39:35+00:00,,,1.49
51.72328144311905,-5.2126355934888124,1,,2023-09-24 14:39:38+00:00,,,1.5
51.72327113337815,-5.2125893253833055,1,,2023-09-24 14:39:40+00:00,,,1.67
51.72325068153441,-5.2124682907015085,1,,2023-09-24 14:39:46+00:00,,,1.23
51.723244562745094,-5.212445156648755,1,,2023-09-24 14:39:47+00:00,,,1.5
51.723211370408535,-5.212305849418044,1,,2023-09-24 14:39:53+00:00,,,1.74
51.72320047393441,-5.212257569655776,1,,2023-09-24 14:39:55+00:00,,,1.55
51.72318387776613,-5.2121310867369175,1,,2023-09-24 14:40:00+00:00,,,1.72
51.72316074371338,-5.2119935397058725,1,,2023-09-24 14:40:07+00:00,,,1.18
51.72313551418483,-5.211882144212723,1,,2023-09-24 14:40:12+00:00,,,1.59
51.72312017530203,-5.211820034310222,1,,2023-09-24 14:40:15+00:00,,,1.5
51.72309285029769,-5.211670333519578,1,,2023-09-24 14:40:22+00:00,,,1.43
51.723086815327406,-5.211648289114237,1,,2023-09-24 14:40:23+00:00,,,1.46
51.72306778840721,-5.211558770388365,1,,2023-09-24 14:40:27+00:00,,,1.65
51.7230371106416,-5.211451398208737,1,,2023-09-24 14:40:32+00:00,,,1.56
51.72298329882324,-5.211319467052817,1,,2023-09-24 14:40:39+00:00,,,1.4
51.72296645119786,-5.211280910298228,1,,2023-09-24 14:40:41+00:00,,,1.65
51.722954800352454,-5.211242521181703,1,,2023-09-24 14:40:43+00:00,,,1.47
51.72293225303292,-5.211189379915595,1,,2023-09-24 14:40:46+00:00,,,1.19
51.7228973004967,-5.211085779592395,1,,2023-09-24 14:40:52+00:00,,,1.51
51.72288950532675,-5.211068093776703,1,,2023-09-24 14:40:53+00:00,,,1.29
51.72288095578551,-5.21105426363647,1,,2023-09-24 14:40:54+00:00,,,1.1
51.722880620509386,-5.211037416011095,1,,2023-09-24 14:40:55+00:00,,,1.0
51.72287500463426,-5.211016042158008,1,,2023-09-24 14:40:56+00:00,,,1.33
51.72286226414144,-5.210955021902919,1,,2023-09-24 14:40:59+00:00,,,1.32
51.72285916283727,-5.210934150964022,1,,2023-09-24 14:41:00+00:00,,,1.35
51.72284943982959,-5.210890732705593,1,,2023-09-24 14:41:02+00:00,,,1.5
51.722822366282344,-5.210802471265197,1,,2023-09-24 14:41:06+00:00,,,1.6
51.72281239181757,-5.210751844570041,1,,2023-09-24 14:41:08+00:00,,,1.74
51.722774505615234,-5.210584290325642,1,,2023-09-24 14:41:15+00:00,,,1.53
51.722765285521746,-5.21053827367723,1,,2023-09-24 14:41:17+00:00,,,1.53
51.72273829579353,-5.210437020286918,1,,2023-09-24 14:41:24+00:00,,,0.0
51.72272874042392,-5.210410449653864,1,,2023-09-24 14:41:29+00:00,,,0.0
51.722727650776505,-5.210409192368388,1,,2023-09-24 14:41:30+00:00,,,0.0
51.72272832132876,-5.210437774658203,1,,2023-09-24 14:41:36+00:00,,,0.0
51.72273075208068,-5.210440373048186,1,,2023-09-24 14:41:37+00:00,,,0.0
51.7227294947952,-5.210434254258871,1,,2023-09-24 14:41:39+00:00,,,0.0
51.72272832132876,-5.210429057478905,1,,2023-09-24 14:41:42+00:00,,,0.0
51.72272773459554,-5.210415730252862,1,,2023-09-24 14:41:45+00:00,,,0.0
51.72272019088268,-5.21038974635303,1,,2023-09-24 14:41:48+00:00,,,0.97
51.72271767631173,-5.210375329479575,1,,2023-09-24 14:41:51+00:00,,,0.0
51.7227159999311,-5.2103719767183065,1,,2023-09-24 14:41:53+00:00,,,0.0
51.72271273098886,-5.210364684462547,1,,2023-09-24 14:41:58+00:00,,,0.0
51.72270937822759,-5.210354290902615,1,,2023-09-24 14:42:00+00:00,,,0.47
51.722709126770496,-5.210299640893936,1,,2023-09-24 14:42:03+00:00,,,1.4
51.722742822021246,-5.210179025307298,1,,2023-09-24 14:42:09+00:00,,,1.39
51.72277232632041,-5.2100353594869375,1,,2023-09-24 14:42:16+00:00,,,1.58
51.722803423181176,-5.20983662456274,1,,2023-09-24 14:42:24+00:00,,,1.06
51.72280250117183,-5.209785075858235,1,,2023-09-24 14:42:26+00:00,,,1.58
51.72280082479119,-5.209764037281275,1,,2023-09-24 14:42:27+00:00,,,1.42
51.7227952927351,-5.2097211219370365,1,,2023-09-24 14:42:29+00:00,,,1.41
51.72279495745897,-5.209699664264917,1,,2023-09-24 14:42:30+00:00,,,1.41
51.722786743193865,-5.209660520777106,1,,2023-09-24 14:42:32+00:00,,,1.31
51.722766710445285,-5.20957812666893,1,,2023-09-24 14:42:36+00:00,,,1.3
51.72276126220822,-5.209554238244891,1,,2023-09-24 14:42:37+00:00,,,1.65
51.72274257056415,-5.209415182471275,1,,2023-09-24 14:42:43+00:00,,,1.66
51.722713401541114,-5.209184009581804,1,,2023-09-24 14:42:52+00:00,,,1.78
51.722668977454305,-5.209068423137069,1,,2023-09-24 14:42:59+00:00,,,0.95
51.7225793749094,-5.20900497213006,1,,2023-09-24 14:43:06+00:00,,,1.55
51.72253478318453,-5.20897856913507,1,,2023-09-24 14:43:09+00:00,,,1.78
51.722517935559154,-5.208969684317708,1,,2023-09-24 14:43:10+00:00,,,1.97
