latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.21363694407046,0.12217721901834011,1,19.399999999999977,2024-02-24 10:01:57+00:00,112.0,71.0,6.41
52.213654881343246,0.12226858176290989,1,19.399999999999977,2024-02-24 10:01:58+00:00,113.0,68.0,6.41
52.21367181278765,0.12235801666975021,1,19.399999999999977,2024-02-24 10:01:59+00:00,113.0,68.0,6.42
52.213686564937234,0.12244745157659054,1,19.600000000000023,2024-02-24 10:02:00+00:00,114.0,70.0,6.41
52.21370165236294,0.12253990396857262,1,19.600000000000023,2024-02-24 10:02:01+00:00,113.0,72.0,6.41
52.213713973760605,0.12263034470379353,1,19.600000000000023,2024-02-24 10:02:02+00:00,114.0,72.0,6.382
52.21372629515827,0.12271072715520859,1,19.399999999999977,2024-02-24 10:02:03+00:00,113.0,0.0,5.981
52.21373962238431,0.12278096750378609,1,19.399999999999977,2024-02-24 10:02:04+00:00,112.0,0.0,5.039
52.213750602677464,0.12284223921597004,1,19.399999999999977,2024-02-24 10:02:05+00:00,111.0,0.0,4.311
52.21376116387546,0.12289688922464848,1,19.399999999999977,2024-02-24 10:02:06+00:00,111.0,0.0,4.031
52.21377004869282,0.12294416315853596,1,19.200000000000045,2024-02-24 10:02:07+00:00,110.0,0.0,3.387
52.21377231180668,0.12298213317990303,1,19.200000000000045,2024-02-24 10:02:08+00:00,109.0,0.0,2.827
52.21377491019666,0.12301180511713028,1,19.200000000000045,2024-02-24 10:02:09+00:00,108.0,0.0,1.987
52.21377675421536,0.12303192168474197,1,19.399999999999977,2024-02-24 10:02:10+00:00,109.0,0.0,1.717
52.21378220245242,0.12305136770009995,1,19.399999999999977,2024-02-24 10:02:11+00:00,110.0,0.0,1.456
52.21378756687045,0.12307567521929741,1,19.200000000000045,2024-02-24 10:02:12+00:00,109.0,5.0,1.456
52.213792596012354,0.12310601770877838,1,19.200000000000045,2024-02-24 10:02:13+00:00,111.0,40.0,1.875
52.21380357630551,0.12314650230109692,1,19.200000000000045,2024-02-24 10:02:14+00:00,112.0,56.0,2.893
52.21382335759699,0.12319394387304783,1,19.200000000000045,2024-02-24 10:02:15+00:00,112.0,68.0,3.742
52.21385596320033,0.12323769740760326,1,19.0,2024-02-24 10:02:16+00:00,113.0,73.0,4.656
52.21389988437295,0.1232700515538454,1,19.0,2024-02-24 10:02:17+00:00,114.0,80.0,5.253
52.21394958905876,0.12327918782830238,1,18.799999999999955,2024-02-24 10:02:18+00:00,115.0,83.0,5.804
52.21399267204106,0.12327617034316063,1,18.799999999999955,2024-02-24 10:02:19+00:00,115.0,86.0,5.981
52.21405738033354,0.12325923889875412,1,18.799999999999955,2024-02-24 10:02:20+00:00,117.0,91.0,6.009
52.21411194652319,0.1232313271611929,1,19.0,2024-02-24 10:02:21+00:00,118.0,93.0,6.205
52.21416458487511,0.12319679372012615,1,19.0,2024-02-24 10:02:22+00:00,118.0,92.0,5.804
52.214213367551565,0.12315480038523674,1,19.0,2024-02-24 10:02:23+00:00,119.0,90.0,5.981
52.214262736961246,0.12311289086937904,1,19.0,2024-02-24 10:02:24+00:00,120.0,87.0,6.009
52.21431311219931,0.12307642959058285,1,19.200000000000045,2024-02-24 10:02:25+00:00,120.0,86.0,6.037
52.214359883219004,0.12305027805268764,1,19.399999999999977,2024-02-24 10:02:26+00:00,119.0,48.0,6.037
52.21440170891583,0.12304851785302162,1,19.399999999999977,2024-02-24 10:02:27+00:00,120.0,82.0,6.037
52.21444722265005,0.12307517230510712,1,19.600000000000023,2024-02-24 10:02:28+00:00,120.0,78.0,5.085
52.21448812633753,0.12313510291278362,1,19.799999999999955,2024-02-24 10:02:29+00:00,120.0,79.0,5.309
52.214504051953554,0.12321908958256245,1,20.0,2024-02-24 10:02:30+00:00,118.0,84.0,5.561
52.21449952572584,0.12330500409007072,1,20.0,2024-02-24 10:02:31+00:00,117.0,82.0,5.869
52.21448577940464,0.12339117005467415,1,20.200000000000045,2024-02-24 10:02:32+00:00,116.0,76.0,6.028
52.2144687641412,0.1234851311892271,1,20.399999999999977,2024-02-24 10:02:33+00:00,116.0,78.0,6.028
52.21445837058127,0.12356232851743698,1,20.399999999999977,2024-02-24 10:02:34+00:00,116.0,77.0,6.028
52.214439092203975,0.12368068099021912,1,20.399999999999977,2024-02-24 10:02:35+00:00,117.0,75.0,6.755
52.21442283131182,0.12378579005599022,1,20.399999999999977,2024-02-24 10:02:36+00:00,118.0,78.0,7.035
52.21440673805773,0.12389215640723705,1,20.399999999999977,2024-02-24 10:02:37+00:00,118.0,78.0,7.334
52.21439114771783,0.12397798709571362,1,20.399999999999977,2024-02-24 10:02:38+00:00,117.0,78.0,7.362
52.214371198788285,0.12408276088535786,1,20.200000000000045,2024-02-24 10:02:39+00:00,117.0,0.0,7.362
52.21435183659196,0.12420941144227982,1,20.200000000000045,2024-02-24 10:02:40+00:00,116.0,0.0,7.035
52.21434018574655,0.12431502342224121,1,20.0,2024-02-24 10:02:41+00:00,115.0,0.0,7.166
52.21433096565306,0.12441828846931458,1,19.799999999999955,2024-02-24 10:02:42+00:00,114.0,0.0,7.166
52.21432786434889,0.12451929040253162,1,20.0,2024-02-24 10:02:43+00:00,113.0,17.0,7.166
52.21433322876692,0.12461199425160885,1,19.799999999999955,2024-02-24 10:02:44+00:00,112.0,75.0,6.858
52.21435711719096,0.124698830768466,1,19.799999999999955,2024-02-24 10:02:45+00:00,111.0,74.0,7.166
52.21439005807042,0.12478558346629143,1,19.799999999999955,2024-02-24 10:02:46+00:00,111.0,74.0,7.166
52.21442610025406,0.12486957013607025,1,20.0,2024-02-24 10:02:47+00:00,111.0,73.0,7.026
52.21446172334254,0.12495297007262707,1,19.600000000000023,2024-02-24 10:02:48+00:00,112.0,74.0,6.858
52.21449793316424,0.12503779493272305,1,19.799999999999955,2024-02-24 10:02:49+00:00,113.0,76.0,6.849
52.21453313715756,0.12512513436377048,1,19.799999999999955,2024-02-24 10:02:50+00:00,114.0,75.0,6.849
52.21456884406507,0.12521138414740562,1,19.799999999999955,2024-02-24 10:02:51+00:00,115.0,78.0,6.849
52.214601365849376,0.12530073523521423,1,19.799999999999955,2024-02-24 10:02:52+00:00,116.0,78.0,6.849
52.214633636176586,0.1253957860171795,1,19.600000000000023,2024-02-24 10:02:53+00:00,116.0,79.0,6.849
52.21466372720897,0.12549092061817646,1,19.600000000000023,2024-02-24 10:02:54+00:00,115.0,79.0,6.839
52.21469063311815,0.12558773159980774,1,19.799999999999955,2024-02-24 10:02:55+00:00,115.0,79.0,6.849
52.2147174552083,0.1256860513240099,1,19.799999999999955,2024-02-24 10:02:56+00:00,114.0,79.0,7.026
52.21474193036556,0.12578110210597515,1,19.799999999999955,2024-02-24 10:02:57+00:00,113.0,78.0,7.045
52.2147676628083,0.1258760690689087,1,19.799999999999955,2024-02-24 10:02:58+00:00,114.0,76.0,7.045
52.21479021012783,0.12597003020346165,1,19.799999999999955,2024-02-24 10:02:59+00:00,115.0,75.0,7.045
52.21480923704803,0.12606273405253887,1,19.799999999999955,2024-02-24 10:03:00+00:00,116.0,75.0,7.045
52.21482306718826,0.1261620596051216,1,19.799999999999955,2024-02-24 10:03:01+00:00,117.0,73.0,7.026
52.21483069472015,0.12626239098608494,1,19.799999999999955,2024-02-24 10:03:02+00:00,116.0,73.0,6.961
52.2148244921118,0.12635895051062107,1,19.799999999999955,2024-02-24 10:03:03+00:00,116.0,73.0,6.877
52.21480001695454,0.12644469738006592,1,19.799999999999955,2024-02-24 10:03:04+00:00,115.0,73.0,6.839
52.214761627838016,0.12651938013732433,1,20.0,2024-02-24 10:03:05+00:00,114.0,73.0,6.765
52.214721059426665,0.12659389525651932,1,20.0,2024-02-24 10:03:06+00:00,114.0,76.0,6.765
52.21468216739595,0.1266738586127758,1,20.0,2024-02-24 10:03:07+00:00,113.0,76.0,6.765
52.214662386104465,0.12676446698606014,1,20.0,2024-02-24 10:03:08+00:00,112.0,45.0,6.765
52.21465593203902,0.1268704142421484,1,20.0,2024-02-24 10:03:09+00:00,113.0,45.0,6.765
52.214663811028004,0.12696747668087482,1,19.799999999999955,2024-02-24 10:03:10+00:00,114.0,76.0,6.746
52.214677138254046,0.1270626112818718,1,19.799999999999955,2024-02-24 10:03:11+00:00,114.0,76.0,6.765
52.21469532698393,0.12715858407318592,1,19.799999999999955,2024-02-24 10:03:12+00:00,114.0,76.0,6.821
52.214715695008636,0.1272538024932146,1,19.799999999999955,2024-02-24 10:03:13+00:00,114.0,74.0,6.849
52.21473547630012,0.12734751217067242,1,19.600000000000023,2024-02-24 10:03:14+00:00,113.0,75.0,6.849
52.214756682515144,0.12744289822876453,1,19.600000000000023,2024-02-24 10:03:15+00:00,112.0,46.0,6.849
52.21477881073952,0.12753627263009548,1,19.600000000000023,2024-02-24 10:03:16+00:00,111.0,75.0,6.849
52.21480127424002,0.12762143276631832,1,19.600000000000023,2024-02-24 10:03:17+00:00,111.0,75.0,6.849
52.21482004970312,0.12770449742674828,1,19.600000000000023,2024-02-24 10:03:18+00:00,112.0,0.0,6.205
52.214837316423655,0.12778596952557564,1,19.600000000000023,2024-02-24 10:03:19+00:00,111.0,0.0,5.598
52.21484636887908,0.1278581377118826,1,19.600000000000023,2024-02-24 10:03:20+00:00,110.0,0.0,5.281
52.21485307440162,0.1279174815863371,1,19.399999999999977,2024-02-24 10:03:21+00:00,109.0,0.0,4.824
52.214862210676074,0.12796735391020775,1,19.399999999999977,2024-02-24 10:03:22+00:00,108.0,0.0,3.835
52.21486950293183,0.12801093980669975,1,19.399999999999977,2024-02-24 10:03:23+00:00,107.0,0.0,3.154
52.21487319096923,0.12804899364709854,1,19.399999999999977,2024-02-24 10:03:24+00:00,106.0,0.0,2.687
52.21486547961831,0.12808780185878277,1,19.200000000000045,2024-02-24 10:03:25+00:00,105.0,7.0,2.687
52.21484737470746,0.12812132947146893,1,19.200000000000045,2024-02-24 10:03:26+00:00,106.0,7.0,3.322
52.21481904387474,0.1281419489532709,1,19.200000000000045,2024-02-24 10:03:27+00:00,105.0,46.0,3.714
52.214778224006295,0.12814253568649292,1,19.200000000000045,2024-02-24 10:03:28+00:00,105.0,53.0,3.714
52.21473581157625,0.1281347405165434,1,19.0,2024-02-24 10:03:29+00:00,106.0,53.0,4.488
52.214692644774914,0.12812786735594273,1,19.0,2024-02-24 10:03:30+00:00,107.0,55.0,4.647
52.21464520320296,0.12812250293791294,1,19.0,2024-02-24 10:03:31+00:00,108.0,63.0,4.889
52.21459533087909,0.12812258675694466,1,19.0,2024-02-24 10:03:32+00:00,109.0,63.0,5.309
52.21454453654587,0.12812367640435696,1,19.0,2024-02-24 10:03:33+00:00,108.0,71.0,5.393
52.2144930716604,0.1281266938894987,1,19.0,2024-02-24 10:03:34+00:00,109.0,71.0,5.393
52.214446468278766,0.12812870554625988,1,19.0,2024-02-24 10:03:35+00:00,110.0,0.0,5.244
52.21440128982067,0.12813197448849678,1,19.0,2024-02-24 10:03:36+00:00,110.0,0.0,4.889
52.21436960622668,0.12814329005777836,1,19.0,2024-02-24 10:03:37+00:00,109.0,0.0,4.889
52.21433314494789,0.12817044742405415,1,18.799999999999955,2024-02-24 10:03:38+00:00,108.0,0.0,4.889
52.21430514939129,0.1282175537198782,1,18.799999999999955,2024-02-24 10:03:39+00:00,107.0,10.0,4.889
52.21429215744138,0.1282774843275547,1,18.799999999999955,2024-02-24 10:03:40+00:00,106.0,60.0,4.889
52.214292576536536,0.12834244407713413,1,18.799999999999955,2024-02-24 10:03:41+00:00,105.0,63.0,4.731
52.21430297009647,0.1284228265285492,1,18.799999999999955,2024-02-24 10:03:42+00:00,104.0,65.0,4.731
52.21431436948478,0.12849759310483932,1,18.799999999999955,2024-02-24 10:03:43+00:00,103.0,66.0,4.731
52.21432534977794,0.12857286259531975,1,18.799999999999955,2024-02-24 10:03:44+00:00,104.0,66.0,4.731
52.21433331258595,0.12864083983004093,1,18.600000000000023,2024-02-24 10:03:45+00:00,104.0,0.0,4.675
52.214334988966584,0.1286956574767828,1,18.600000000000023,2024-02-24 10:03:46+00:00,103.0,0.0,3.9
52.21433364786208,0.12873278930783272,1,18.600000000000023,2024-02-24 10:03:47+00:00,102.0,0.0,3.266
52.21432585269213,0.1287643052637577,1,18.600000000000023,2024-02-24 10:03:48+00:00,101.0,0.0,2.529
52.21432317048311,0.12880210764706135,1,18.600000000000023,2024-02-24 10:03:49+00:00,100.0,10.0,2.529
52.214331636205316,0.12884695082902908,1,18.600000000000023,2024-02-24 10:03:50+00:00,99.0,10.0,2.725
52.21434211358428,0.12889908626675606,1,18.600000000000023,2024-02-24 10:03:51+00:00,98.0,52.0,3.732
52.214355608448386,0.12895784340798855,1,18.600000000000023,2024-02-24 10:03:52+00:00,100.0,52.0,3.9
52.214366337284446,0.12902372516691685,1,18.399999999999977,2024-02-24 10:03:53+00:00,101.0,63.0,4.479
52.21437622793019,0.12909882701933384,1,18.399999999999977,2024-02-24 10:03:54+00:00,102.0,69.0,5.02
52.21438645385206,0.1291775330901146,1,18.399999999999977,2024-02-24 10:03:55+00:00,102.0,72.0,5.235
52.21440087072551,0.1292609330266714,1,18.399999999999977,2024-02-24 10:03:56+00:00,104.0,71.0,5.328
52.214410761371255,0.12934374623000622,1,18.399999999999977,2024-02-24 10:03:57+00:00,105.0,73.0,5.542
52.214417047798634,0.12942513450980186,1,18.399999999999977,2024-02-24 10:03:58+00:00,106.0,74.0,5.664
52.214423418045044,0.129510210826993,1,18.399999999999977,2024-02-24 10:03:59+00:00,105.0,77.0,5.813
52.21443054266274,0.12959671206772327,1,18.200000000000045,2024-02-24 10:04:00+00:00,106.0,77.0,5.86
52.214441522955894,0.12968363240361214,1,18.200000000000045,2024-02-24 10:04:01+00:00,106.0,77.0,5.542
52.21444948576391,0.12976376339793205,1,18.200000000000045,2024-02-24 10:04:02+00:00,107.0,77.0,5.664
52.21446021459997,0.12984716333448887,1,18.200000000000045,2024-02-24 10:04:03+00:00,106.0,79.0,5.813
52.21446859650314,0.12993131764233112,1,18.200000000000045,2024-02-24 10:04:04+00:00,107.0,79.0,5.813
52.21447354182601,0.1300133764743805,1,18.0,2024-02-24 10:04:05+00:00,108.0,51.0,5.813
52.214480163529515,0.13009007088840008,1,18.0,2024-02-24 10:04:06+00:00,107.0,51.0,5.813
52.214484522119164,0.13016173616051674,1,18.0,2024-02-24 10:04:07+00:00,108.0,0.0,5.225
52.214486030861735,0.13021839782595634,1,18.0,2024-02-24 10:04:08+00:00,107.0,0.0,4.32
52.21448561176658,0.13026944361627102,1,18.0,2024-02-24 10:04:09+00:00,105.0,0.0,3.574
52.21447270363569,0.1303074136376381,1,18.0,2024-02-24 10:04:10+00:00,106.0,22.0,3.368
52.21444529481232,0.13032585382461548,1,18.0,2024-02-24 10:04:11+00:00,106.0,22.0,3.368
52.214403972029686,0.1303254347294569,1,18.0,2024-02-24 10:04:12+00:00,107.0,62.0,4.236
52.21435812301934,0.13031688518822193,1,18.0,2024-02-24 10:04:13+00:00,108.0,72.0,4.469
52.21430783160031,0.13030808418989182,1,18.0,2024-02-24 10:04:14+00:00,108.0,72.0,4.469
52.214249996468425,0.13029953464865685,1,18.0,2024-02-24 10:04:15+00:00,107.0,73.0,5.337
52.2142044827342,0.1302949246019125,1,18.0,2024-02-24 10:04:16+00:00,108.0,72.0,5.916
52.21414807252586,0.13028712943196297,1,18.0,2024-02-24 10:04:17+00:00,109.0,73.0,5.916
52.214092249050736,0.1302786637097597,1,18.0,2024-02-24 10:04:18+00:00,109.0,65.0,5.916
52.21402443945408,0.13026969507336617,1,18.0,2024-02-24 10:04:19+00:00,110.0,67.0,5.822
52.213965179398656,0.1302595529705286,1,18.200000000000045,2024-02-24 10:04:20+00:00,111.0,70.0,5.748
52.213907428085804,0.1302481535822153,1,18.200000000000045,2024-02-24 10:04:21+00:00,110.0,75.0,5.822
52.21384816803038,0.13023658655583858,1,18.200000000000045,2024-02-24 10:04:22+00:00,111.0,75.0,5.916
52.2137903328985,0.1302262768149376,1,18.200000000000045,2024-02-24 10:04:23+00:00,110.0,74.0,5.972
52.2137316595763,0.13021311722695827,1,18.200000000000045,2024-02-24 10:04:24+00:00,109.0,73.0,6.0
52.21367449499667,0.13020037673413754,1,18.200000000000045,2024-02-24 10:04:25+00:00,110.0,72.0,6.018
52.21361925825477,0.13018419966101646,1,18.200000000000045,2024-02-24 10:04:26+00:00,111.0,78.0,6.0
52.21356242895126,0.13017087243497372,1,18.200000000000045,2024-02-24 10:04:27+00:00,110.0,74.0,6.028
52.21350509673357,0.13015670701861382,1,18.200000000000045,2024-02-24 10:04:28+00:00,109.0,74.0,6.046
52.21346100792289,0.13014505617320538,1,18.200000000000045,2024-02-24 10:04:29+00:00,108.0,75.0,6.046
52.213405687361956,0.13012804090976715,1,18.200000000000045,2024-02-24 10:04:30+00:00,109.0,74.0,6.093
52.21334961242974,0.1301152165979147,1,18.200000000000045,2024-02-24 10:04:31+00:00,110.0,80.0,6.093
52.213294291868806,0.13010390102863312,1,18.200000000000045,2024-02-24 10:04:32+00:00,109.0,80.0,6.121
52.21323008649051,0.1300857961177826,1,18.200000000000045,2024-02-24 10:04:33+00:00,110.0,0.0,6.121
52.213176945224404,0.13007230125367641,1,18.200000000000045,2024-02-24 10:04:34+00:00,110.0,0.0,6.121
52.21312397159636,0.13006014749407768,1,18.0,2024-02-24 10:04:35+00:00,110.0,0.0,6.121
52.21308474428952,0.13004891574382782,1,18.0,2024-02-24 10:04:36+00:00,109.0,0.0,6.093
52.21303696744144,0.13003550469875336,1,18.0,2024-02-24 10:04:37+00:00,108.0,0.0,6.093
52.21299044787884,0.13002519495785236,1,18.0,2024-02-24 10:04:38+00:00,107.0,0.0,5.953
52.212947364896536,0.1300123706459999,1,18.0,2024-02-24 10:04:39+00:00,106.0,0.0,5.132
52.21290637739003,0.1300063356757164,1,18.0,2024-02-24 10:04:40+00:00,105.0,0.0,4.553
52.21286564134061,0.13002075254917145,1,18.0,2024-02-24 10:04:41+00:00,104.0,6.0,3.938
52.212837897241116,0.13005989603698254,1,18.0,2024-02-24 10:04:42+00:00,103.0,54.0,3.938
52.21281761303544,0.13011697679758072,1,17.799999999999955,2024-02-24 10:04:43+00:00,102.0,55.0,4.367
52.212806046009064,0.1301859598606825,1,17.799999999999955,2024-02-24 10:04:44+00:00,102.0,59.0,4.647
52.21279414370656,0.13026684522628784,1,17.799999999999955,2024-02-24 10:04:45+00:00,104.0,67.0,5.309
52.21278718672693,0.1303472276777029,1,17.799999999999955,2024-02-24 10:04:46+00:00,105.0,69.0,5.132
52.21278031356633,0.13043079525232315,1,17.799999999999955,2024-02-24 10:04:47+00:00,106.0,75.0,5.132
52.21277360804379,0.13052232563495636,1,17.799999999999955,2024-02-24 10:04:48+00:00,107.0,74.0,5.944
52.21276832744479,0.13061519712209702,1,17.799999999999955,2024-02-24 10:04:49+00:00,108.0,75.0,6.084
52.21276103518903,0.13070790097117424,1,17.799999999999955,2024-02-24 10:04:50+00:00,109.0,75.0,6.224
52.21275541931391,0.13080152682960033,1,17.799999999999955,2024-02-24 10:04:51+00:00,109.0,77.0,6.27
52.21274854615331,0.1308928895741701,1,18.0,2024-02-24 10:04:52+00:00,110.0,76.0,5.944
52.21274083480239,0.13098634779453278,1,18.0,2024-02-24 10:04:53+00:00,111.0,77.0,6.084
52.21273354254663,0.13107678852975368,1,18.0,2024-02-24 10:04:54+00:00,112.0,77.0,6.084
52.21272775903344,0.13116496615111828,1,18.0,2024-02-24 10:04:55+00:00,113.0,77.0,6.084
52.21272172406316,0.13124358840286732,1,18.0,2024-02-24 10:04:56+00:00,112.0,0.0,5.43
52.212724573910236,0.1313115656375885,1,18.200000000000045,2024-02-24 10:04:57+00:00,111.0,0.0,4.983
52.2127247415483,0.13136403635144234,1,18.200000000000045,2024-02-24 10:04:58+00:00,109.0,0.0,3.611
52.21272323280573,0.13140988536179066,1,18.200000000000045,2024-02-24 10:04:59+00:00,109.0,11.0,3.144
52.2127197124064,0.13145196251571178,1,18.200000000000045,2024-02-24 10:05:00+00:00,107.0,11.0,3.079
52.21271594054997,0.13150258921086788,1,18.200000000000045,2024-02-24 10:05:01+00:00,108.0,39.0,3.079
52.212709821760654,0.13156352564692497,1,18.200000000000045,2024-02-24 10:05:02+00:00,108.0,50.0,4.106
52.212699595838785,0.13162932358682156,1,18.200000000000045,2024-02-24 10:05:03+00:00,109.0,57.0,4.553
52.21269263885915,0.13170660473406315,1,18.0,2024-02-24 10:05:04+00:00,110.0,64.0,5.048
52.21268467605114,0.13178732246160507,1,18.0,2024-02-24 10:05:05+00:00,111.0,67.0,5.533
52.21268241293728,0.13187206350266933,1,18.0,2024-02-24 10:05:06+00:00,111.0,72.0,5.617
52.21267595887184,0.1319622527807951,1,18.200000000000045,2024-02-24 10:05:07+00:00,113.0,75.0,6.121
52.21267042681575,0.1320380251854658,1,18.200000000000045,2024-02-24 10:05:08+00:00,113.0,77.0,6.242
52.2126642242074,0.13215361163020134,1,18.200000000000045,2024-02-24 10:05:09+00:00,114.0,78.0,6.308
52.212658105418086,0.13225050643086433,1,18.0,2024-02-24 10:05:10+00:00,115.0,77.0,6.503
52.21265324391425,0.1323505025357008,1,18.0,2024-02-24 10:05:11+00:00,116.0,81.0,6.121
52.21265148371458,0.1324506662786007,1,18.0,2024-02-24 10:05:12+00:00,117.0,81.0,6.242
52.21264712512493,0.13254856690764427,1,18.0,2024-02-24 10:05:13+00:00,117.0,81.0,6.308
52.21264075487852,0.13264386914670467,1,18.0,2024-02-24 10:05:14+00:00,116.0,0.0,6.336
52.21263371407986,0.13273355551064014,1,18.0,2024-02-24 10:05:15+00:00,116.0,0.0,6.336
52.21262809820473,0.13281368650496006,1,18.0,2024-02-24 10:05:16+00:00,115.0,0.0,5.897
52.21262667328119,0.13288937509059906,1,18.0,2024-02-24 10:05:17+00:00,114.0,0.0,5.132
52.21262709237635,0.13295207172632217,1,18.0,2024-02-24 10:05:18+00:00,113.0,0.0,4.908
52.2126158606261,0.13299406506121159,1,17.799999999999955,2024-02-24 10:05:19+00:00,112.0,0.0,3.564
52.212592139840126,0.13301351107656956,1,17.799999999999955,2024-02-24 10:05:20+00:00,112.0,14.0,3.07
52.21255911514163,0.1330176182091236,1,17.799999999999955,2024-02-24 10:05:21+00:00,110.0,54.0,3.07
52.21251661889255,0.13301460072398186,1,17.600000000000023,2024-02-24 10:05:22+00:00,111.0,54.0,4.665
52.21246716566384,0.1330023631453514,1,17.600000000000023,2024-02-24 10:05:23+00:00,112.0,64.0,5.095
52.21241494640708,0.1329837553203106,1,17.600000000000023,2024-02-24 10:05:24+00:00,112.0,71.0,5.095
52.21235887147486,0.13296917080879211,1,17.600000000000023,2024-02-24 10:05:25+00:00,112.0,74.0,5.869
52.212298437952995,0.1329538319259882,1,17.600000000000023,2024-02-24 10:05:26+00:00,113.0,75.0,6.233
52.21223523840308,0.132939163595438,1,17.399999999999977,2024-02-24 10:05:27+00:00,114.0,77.0,6.578
52.21217346377671,0.13292969204485416,1,17.399999999999977,2024-02-24 10:05:28+00:00,115.0,82.0,6.578
52.212113784626126,0.13291670009493828,1,17.399999999999977,2024-02-24 10:05:29+00:00,116.0,79.0,6.503
52.212054608389735,0.13290337286889553,1,17.399999999999977,2024-02-24 10:05:30+00:00,117.0,77.0,6.233
52.211995515972376,0.1328912191092968,1,17.399999999999977,2024-02-24 10:05:31+00:00,117.0,80.0,6.485
52.21193667501211,0.13288007117807865,1,17.399999999999977,2024-02-24 10:05:32+00:00,116.0,80.0,6.485
52.21187992952764,0.13286825269460678,1,17.399999999999977,2024-02-24 10:05:33+00:00,117.0,80.0,6.485
52.21182418987155,0.1328564342111349,1,17.399999999999977,2024-02-24 10:05:34+00:00,118.0,0.0,6.485
