Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.21571423113346,0.11446746066212654,1,,2023-12-06 11:24:31+00:00,,81.0,7.43
52.21570928581059,0.11435665190219879,1,,2023-12-06 11:24:32+00:00,,81.0,7.43
52.21570115536451,0.11425112374126911,1,,2023-12-06 11:24:33+00:00,,80.0,7.5
52.21569084562361,0.11414266191422939,1,,2023-12-06 11:24:34+00:00,,82.0,7.5
52.21568430773914,0.11411290615797043,1,,2023-12-06 11:24:35+00:00,,81.0,7.38
52.21566134132445,0.11392749845981598,1,,2023-12-06 11:24:36+00:00,,81.0,7.45
52.21564692445099,0.11381945572793484,1,,2023-12-06 11:24:37+00:00,,83.0,7.42
52.21562915481627,0.11371183209121227,1,,2023-12-06 11:24:38+00:00,,81.0,7.48
52.215610295534134,0.11360680684447289,1,,2023-12-06 11:24:39+00:00,,80.0,7.48
52.21559168770909,0.11351770721375942,1,,2023-12-06 11:24:40+00:00,,81.0,7.53
52.215565452352166,0.11339248158037663,1,,2023-12-06 11:24:41+00:00,,82.0,7.58
52.2155396360904,0.11328913271427155,1,,2023-12-06 11:24:42+00:00,,82.0,7.56
52.2155118919909,0.1131881307810545,1,,2023-12-06 11:24:43+00:00,,83.0,7.56
52.21548632718623,0.1131037250161171,1,,2023-12-06 11:24:44+00:00,,81.0,7.51
52.215450117364526,0.11299199424684048,1,,2023-12-06 11:24:45+00:00,,81.0,7.46
52.215416422113776,0.11289769783616066,1,,2023-12-06 11:24:46+00:00,,80.0,7.46
52.215384570881724,0.11279946193099022,1,,2023-12-06 11:24:47+00:00,,80.0,7.32
52.21535163000226,0.11270700953900814,1,,2023-12-06 11:24:48+00:00,,82.0,7.38
52.21531827002764,0.11261371895670891,1,,2023-12-06 11:24:49+00:00,,81.0,7.38
52.215276611968875,0.11252428404986858,1,,2023-12-06 11:24:50+00:00,,81.0,7.37
52.215239061042666,0.1124351006001234,1,,2023-12-06 11:24:51+00:00,,81.0,7.31
52.21520167775452,0.11234717443585396,1,,2023-12-06 11:24:52+00:00,,80.0,7.31
52.2151614446193,0.11226058937609196,1,,2023-12-06 11:24:53+00:00,,80.0,7.06
52.215121714398265,0.1121807936578989,1,,2023-12-06 11:24:54+00:00,,79.0,7.17
52.215080223977566,0.11209940537810326,1,,2023-12-06 11:24:55+00:00,,78.0,6.97
52.215040158480406,0.11202103458344936,1,,2023-12-06 11:24:56+00:00,,77.0,6.97
52.214997075498104,0.11194794438779354,1,,2023-12-06 11:24:57+00:00,,75.0,6.87
52.214955082163215,0.11187426745891571,1,,2023-12-06 11:24:58+00:00,,74.0,6.87
52.214923817664385,0.11181693524122238,1,,2023-12-06 11:24:59+00:00,,72.0,6.71
52.21486682072282,0.11174057610332966,1,,2023-12-06 11:25:00+00:00,,72.0,6.65
52.21482206135988,0.1116760354489088,1,,2023-12-06 11:25:01+00:00,,72.0,6.65
52.21477814018726,0.11161208152770996,1,,2023-12-06 11:25:02+00:00,,77.0,5.97
52.21473891288042,0.11155248619616032,1,,2023-12-06 11:25:03+00:00,,60.0,5.97
52.214708738029,0.11151418089866638,1,,2023-12-06 11:25:04+00:00,,51.0,5.05
52.214682921767235,0.11149037629365921,1,,2023-12-06 11:25:05+00:00,,48.0,3.05
52.21465962007642,0.11146590113639832,1,,2023-12-06 11:25:06+00:00,,50.0,2.92
52.214634977281094,0.11143706738948822,1,,2023-12-06 11:25:07+00:00,,40.0,3.67
52.21460497006774,0.11140161193907261,1,,2023-12-06 11:25:08+00:00,,53.0,4.35
52.21457328647375,0.11136431246995926,1,,2023-12-06 11:25:09+00:00,,63.0,4.35
52.21453816629946,0.11132651008665562,1,,2023-12-06 11:25:10+00:00,,68.0,4.98
52.21449072472751,0.11127219535410404,1,,2023-12-06 11:25:11+00:00,,76.0,5.51
52.214447893202305,0.11122919619083405,1,,2023-12-06 11:25:12+00:00,,80.0,5.57
52.21440497785807,0.11118728667497635,1,,2023-12-06 11:25:13+00:00,,81.0,5.57
52.214365834370255,0.11115065775811672,1,,2023-12-06 11:25:14+00:00,,82.0,5.7
52.21431286074221,0.11109961196780205,1,,2023-12-06 11:25:15+00:00,,81.0,5.67
52.2142718732357,0.1110503263771534,1,,2023-12-06 11:25:16+00:00,,74.0,5.67
52.21422401256859,0.11100766249001026,1,,2023-12-06 11:25:17+00:00,,80.0,5.87
52.21417640335858,0.11096340604126453,1,,2023-12-06 11:25:18+00:00,,84.0,6.17
52.21412803977728,0.1109191495925188,1,,2023-12-06 11:25:19+00:00,,0.0,6.17
52.21408076584339,0.11087891645729542,1,,2023-12-06 11:25:20+00:00,,0.0,5.56
52.21403609029949,0.11083927005529404,1,,2023-12-06 11:25:21+00:00,,0.0,5.27
52.213994935154915,0.11080155149102211,1,,2023-12-06 11:25:22+00:00,,0.0,5.27
52.21397180110216,0.11073784902691841,1,,2023-12-06 11:25:23+00:00,,71.0,4.74
52.2139523550868,0.11067615821957588,1,,2023-12-06 11:25:24+00:00,,64.0,4.74
52.213968615978956,0.11059275828301907,1,,2023-12-06 11:25:25+00:00,,71.0,5.47
52.213991582393646,0.11051589623093605,1,,2023-12-06 11:25:26+00:00,,83.0,6.04
52.2140250261873,0.11044255457818508,1,,2023-12-06 11:25:27+00:00,,83.0,6.47
52.21406324766576,0.11037114076316357,1,,2023-12-06 11:25:28+00:00,,80.0,6.47
52.21410130150616,0.11031372472643852,1,,2023-12-06 11:25:29+00:00,,84.0,6.96
52.214160058647394,0.11022663675248623,1,,2023-12-06 11:25:30+00:00,,88.0,7.47
52.21420934423804,0.11014583520591259,1,,2023-12-06 11:25:31+00:00,,91.0,7.56
52.21425603143871,0.11006075888872147,1,,2023-12-06 11:25:32+00:00,,87.0,7.83
52.21430213190615,0.10997082106769085,1,,2023-12-06 11:25:33+00:00,,82.0,7.81
52.21434596925974,0.10988155379891396,1,,2023-12-06 11:25:34+00:00,,76.0,7.81
52.2143981885165,0.10978750884532928,1,,2023-12-06 11:25:35+00:00,,77.0,8.17
52.21444361843169,0.10970402508974075,1,,2023-12-06 11:25:36+00:00,,79.0,8.15
52.214492401108146,0.10961526073515415,1,,2023-12-06 11:25:37+00:00,,79.0,8.15
52.21454017795622,0.10951853357255459,1,,2023-12-06 11:25:38+00:00,,79.0,8.16
52.214586697518826,0.10942624881863594,1,,2023-12-06 11:25:39+00:00,,80.0,8.16
52.21462684683502,0.10934662073850632,1,,2023-12-06 11:25:40+00:00,,79.0,8.21
52.214681999757886,0.10923966765403748,1,,2023-12-06 11:25:41+00:00,,79.0,8.12
52.214730279520154,0.10914964601397514,1,,2023-12-06 11:25:42+00:00,,79.0,8.13
52.21477763727307,0.10905912145972252,1,,2023-12-06 11:25:43+00:00,,79.0,8.13
52.21481644548476,0.10898259468376637,1,,2023-12-06 11:25:44+00:00,,78.0,8.09
52.21487168222666,0.1088749710470438,1,,2023-12-06 11:25:45+00:00,,80.0,8.05
52.214917950332165,0.10878444649279118,1,,2023-12-06 11:25:46+00:00,,79.0,8.05
52.21496572718024,0.10869157500565052,1,,2023-12-06 11:25:47+00:00,,76.0,8.11
52.21501207910478,0.10859593749046326,1,,2023-12-06 11:25:48+00:00,,72.0,8.24
52.2150578442961,0.10850113816559315,1,,2023-12-06 11:25:49+00:00,,76.0,8.24
52.21510863862932,0.10840038768947124,1,,2023-12-06 11:25:50+00:00,,81.0,8.64
52.21515993587673,0.1083004754036665,1,,2023-12-06 11:25:51+00:00,,84.0,8.81
52.21521081402898,0.10820182040333748,1,,2023-12-06 11:25:52+00:00,,85.0,8.81
52.21526009961963,0.1081028301268816,1,,2023-12-06 11:25:53+00:00,,87.0,8.94
52.215311313048005,0.10800216346979141,1,,2023-12-06 11:25:54+00:00,,80.0,8.94
52.21536277793348,0.10789856314659119,1,,2023-12-06 11:25:55+00:00,,73.0,8.79
52.21541214734316,0.10779588483273983,1,,2023-12-06 11:25:56+00:00,,72.0,9.0
52.21546486951411,0.10769329033792019,1,,2023-12-06 11:25:57+00:00,,74.0,8.99
52.21551884897053,0.10759538970887661,1,,2023-12-06 11:25:58+00:00,,76.0,8.99
52.21555916592479,0.1075174380093813,1,,2023-12-06 11:25:59+00:00,,77.0,8.96
52.215624460950494,0.10738315992057323,1,,2023-12-06 11:26:00+00:00,,77.0,9.18
52.215676344931126,0.10727880522608757,1,,2023-12-06 11:26:01+00:00,,79.0,9.18
52.2157294023782,0.1071788091212511,1,,2023-12-06 11:26:02+00:00,,80.0,9.28
52.21578396856785,0.10707219131290913,1,,2023-12-06 11:26:03+00:00,,80.0,9.3
52.215837528929114,0.10696766898036003,1,,2023-12-06 11:26:04+00:00,,79.0,9.3
52.21587968990207,0.10688602924346924,1,,2023-12-06 11:26:05+00:00,,81.0,9.28
52.215943057090044,0.10675359517335892,1,,2023-12-06 11:26:06+00:00,,80.0,9.4
52.21599611453712,0.10664613917469978,1,,2023-12-06 11:26:07+00:00,,80.0,9.39
52.216051602736115,0.10654262267053127,1,,2023-12-06 11:26:08+00:00,,81.0,9.39
52.216106755658984,0.10643835179507732,1,,2023-12-06 11:26:09+00:00,,80.0,9.5
52.216156208887696,0.10634950362145901,1,,2023-12-06 11:26:10+00:00,,80.0,9.55
52.2162215039134,0.10622955858707428,1,,2023-12-06 11:26:11+00:00,,80.0,9.42
52.216278752312064,0.10612646117806435,1,,2023-12-06 11:26:12+00:00,,81.0,9.56
52.21633625216782,0.10602252557873726,1,,2023-12-06 11:26:13+00:00,,81.0,9.56
52.21638738177717,0.10593577288091183,1,,2023-12-06 11:26:14+00:00,,90.0,9.55
52.2164546046406,0.10581616312265396,1,,2023-12-06 11:26:15+00:00,,94.0,9.48
52.21651302650571,0.10571532882750034,1,,2023-12-06 11:26:16+00:00,,92.0,9.48
52.21657019108534,0.10561876930296421,1,,2023-12-06 11:26:17+00:00,,90.0,9.43
52.216628110036254,0.10551877319812775,1,,2023-12-06 11:26:18+00:00,,89.0,9.09
52.216682843863964,0.10541902855038643,1,,2023-12-06 11:26:19+00:00,,88.0,9.09
52.21674227155745,0.1053143385797739,1,,2023-12-06 11:26:20+00:00,,88.0,8.9
52.21679398790002,0.10521995835006237,1,,2023-12-06 11:26:21+00:00,,86.0,9.15
52.2168483864516,0.10512029752135277,1,,2023-12-06 11:26:22+00:00,,86.0,9.15
52.216900773346424,0.10501686483621597,1,,2023-12-06 11:26:23+00:00,,86.0,8.83
52.21694955602288,0.10491510853171349,1,,2023-12-06 11:26:24+00:00,,87.0,8.83
52.21699632704258,0.10481016710400581,1,,2023-12-06 11:26:25+00:00,,86.0,8.82
52.217045025900006,0.1047012023627758,1,,2023-12-06 11:26:26+00:00,,85.0,8.85
52.21709121018648,0.10459517128765583,1,,2023-12-06 11:26:27+00:00,,85.0,8.74
52.21713613718748,0.10449031367897987,1,,2023-12-06 11:26:28+00:00,,85.0,8.74
52.2171750292182,0.10440691374242306,1,,2023-12-06 11:26:29+00:00,,84.0,8.66
52.21722984686494,0.10428814217448235,1,,2023-12-06 11:26:30+00:00,,83.0,8.56
52.21727720461786,0.1041855476796627,1,,2023-12-06 11:26:31+00:00,,82.0,8.47
52.21732389181852,0.1040863897651434,1,,2023-12-06 11:26:32+00:00,,82.0,8.5
52.217368902638555,0.10399251244962215,1,,2023-12-06 11:26:33+00:00,,83.0,8.54
52.21741575747728,0.10389360599219799,1,,2023-12-06 11:26:34+00:00,,83.0,8.54
52.2174580860883,0.10380676947534084,1,,2023-12-06 11:26:35+00:00,,83.0,8.53
52.21751047298312,0.10370241478085518,1,,2023-12-06 11:26:36+00:00,,82.0,8.49
52.21755866892636,0.10359663516283035,1,,2023-12-06 11:26:37+00:00,,84.0,8.6
52.21760602667928,0.10349362157285213,1,,2023-12-06 11:26:38+00:00,,85.0,8.63
52.217652294784784,0.10339236818253994,1,,2023-12-06 11:26:39+00:00,,83.0,8.63
52.21769864670932,0.10329103097319603,1,,2023-12-06 11:26:40+00:00,,84.0,8.63
52.217718260362744,0.1032500434666872,1,,2023-12-06 11:26:41+00:00,,82.0,8.73
52.217796044424176,0.10309598408639431,1,,2023-12-06 11:26:42+00:00,,82.0,8.6
52.21784164197743,0.10300353169441223,1,,2023-12-06 11:26:43+00:00,,82.0,8.26
52.21789252012968,0.10290621779859066,1,,2023-12-06 11:26:44+00:00,,82.0,8.55
52.217944068834186,0.1028073113411665,1,,2023-12-06 11:26:45+00:00,,81.0,8.25
52.21799016930163,0.10271276347339153,1,,2023-12-06 11:26:46+00:00,,81.0,8.25
52.21803626976907,0.10261595249176025,1,,2023-12-06 11:26:47+00:00,,79.0,8.26
52.218081867322326,0.10251880623400211,1,,2023-12-06 11:26:48+00:00,,81.0,8.34
52.21812654286623,0.1024207379668951,1,,2023-12-06 11:26:49+00:00,,81.0,8.34
52.21817599609494,0.10233214125037193,1,,2023-12-06 11:26:50+00:00,,80.0,8.26
52.218226371333,0.1022437121719122,1,,2023-12-06 11:26:52+00:00,,82.0,8.26
52.218287140131,0.10214212350547314,1,,2023-12-06 11:26:53+00:00,,80.0,8.34
52.218356961384416,0.1020259503275156,1,,2023-12-06 11:26:54+00:00,,81.0,8.43
52.21840892918408,0.1019387785345316,1,,2023-12-06 11:26:55+00:00,,81.0,8.5
52.21846215426922,0.10184959508478642,1,,2023-12-06 11:26:56+00:00,,79.0,8.5
52.21849501132965,0.10178438387811184,1,,2023-12-06 11:26:57+00:00,,80.0,8.38
52.21856139600277,0.10166125372052193,1,,2023-12-06 11:26:58+00:00,,80.0,8.3
52.21860674209893,0.10157542303204536,1,,2023-12-06 11:26:59+00:00,,80.0,8.42
52.21865762025118,0.10147802531719208,1,,2023-12-06 11:27:00+00:00,,82.0,8.46
52.21870640292764,0.10138037614524364,1,,2023-12-06 11:27:01+00:00,,81.0,8.34
52.21875627525151,0.1012804638594389,1,,2023-12-06 11:27:02+00:00,,81.0,8.34
52.21880363300443,0.10118725709617138,1,,2023-12-06 11:27:03+00:00,,81.0,8.23
52.21885174512863,0.10109287686645985,1,,2023-12-06 11:27:04+00:00,,81.0,8.37
52.2189000248909,0.10099891573190689,1,,2023-12-06 11:27:05+00:00,,81.0,8.37
52.21893824636936,0.10092800483107567,1,,2023-12-06 11:27:06+00:00,,83.0,8.5
52.21899935044348,0.10082071647047997,1,,2023-12-06 11:27:07+00:00,,83.0,8.62
52.219051318243146,0.10072348639369011,1,,2023-12-06 11:27:08+00:00,,83.0,8.63
52.219100603833795,0.10062675923109055,1,,2023-12-06 11:27:09+00:00,,84.0,8.65
52.219145530834794,0.10053673759102821,1,,2023-12-06 11:27:10+00:00,,84.0,8.69
52.2191970795393,0.10043397545814514,1,,2023-12-06 11:27:11+00:00,,85.0,8.71
52.219248628243804,0.10032987222075462,1,,2023-12-06 11:27:12+00:00,,84.0,8.78
52.21929816529155,0.10022870264947414,1,,2023-12-06 11:27:13+00:00,,85.0,8.75
52.219347450882196,0.10012971237301826,1,,2023-12-06 11:27:14+00:00,,85.0,8.8
52.219416769221425,0.09998596273362637,1,,2023-12-06 11:27:16+00:00,,86.0,8.75
52.21944686025381,0.099926283583045,1,,2023-12-06 11:27:17+00:00,,86.0,8.79
52.21951684914529,0.09979032911360264,1,,2023-12-06 11:27:18+00:00,,85.0,8.77
52.21957007423043,0.09968345984816551,1,,2023-12-06 11:27:19+00:00,,85.0,8.75
52.2196201980114,0.09958287701010704,1,,2023-12-06 11:27:20+00:00,,85.0,8.79
52.21966520883143,0.09948874823749065,1,,2023-12-06 11:27:21+00:00,,85.0,8.7
52.21971306949854,0.09939118288457394,1,,2023-12-06 11:27:22+00:00,,85.0,8.74
52.21976629458368,0.09928397834300995,1,,2023-12-06 11:27:23+00:00,,85.0,8.72
