Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.580250384286046,-0.5015944596379995,1,,2025-02-14 14:18:16+00:00,126,75.0,6.252
51.58027343451977,-0.5015107244253159,1,,2025-02-14 14:18:17+00:00,127,77.0,6.252
51.58029715530574,-0.5014291685074568,1,,2025-02-14 14:18:18+00:00,127,77.0,6.252
51.580326911062,-0.5013507977128029,1,,2025-02-14 14:18:19+00:00,128,77.0,6.261
51.58036043867469,-0.5012746062129736,1,,2025-02-14 14:18:20+00:00,127,53.0,6.27
51.58039329573512,-0.5012010969221592,1,,2025-02-14 14:18:21+00:00,127,77.0,6.27
51.58042808063328,-0.5011296831071377,1,,2025-02-14 14:18:22+00:00,126,76.0,6.252
51.58046269789338,-0.5010567605495453,1,,2025-02-14 14:18:23+00:00,125,75.0,6.252
51.58049689605832,-0.5009838379919529,1,,2025-02-14 14:18:24+00:00,126,77.0,6.242
51.58053042367101,-0.5009092390537262,1,,2025-02-14 14:18:25+00:00,126,77.0,6.242
51.5805652923882,-0.5008379090577364,1,,2025-02-14 14:18:26+00:00,125,0.0,6.242
51.58060099929571,-0.5007745418697596,1,,2025-02-14 14:18:27+00:00,125,0.0,6.224
51.58063804730773,-0.5007158685475588,1,,2025-02-14 14:18:28+00:00,124,0.0,6.224
51.58067509531975,-0.5006608832627535,1,,2025-02-14 14:18:29+00:00,123,0.0,6.205
51.58071080222726,-0.50061478279531,1,,2025-02-14 14:18:30+00:00,122,0.0,5.458
51.58074181526899,-0.5005778186023235,1,,2025-02-14 14:18:31+00:00,121,9.0,4.591
51.580771654844284,-0.5005427822470665,1,,2025-02-14 14:18:32+00:00,120,53.0,4.301
51.58079931512475,-0.5005012918263674,1,,2025-02-14 14:18:33+00:00,119,53.0,4.301
51.580819096416235,-0.5004440434277058,1,,2025-02-14 14:18:34+00:00,118,37.0,4.525
51.580819599330425,-0.5003748927265406,1,,2025-02-14 14:18:35+00:00,117,60.0,4.964
51.58081012777984,-0.5003051552921534,1,,2025-02-14 14:18:36+00:00,118,60.0,4.983
51.580802500247955,-0.5002386029809713,1,,2025-02-14 14:18:37+00:00,119,44.0,4.983
51.58079143613577,-0.5001631658524275,1,,2025-02-14 14:18:38+00:00,120,44.0,4.983
51.580782970413566,-0.5000910814851522,1,,2025-02-14 14:18:39+00:00,121,44.0,4.964
51.58077693544328,-0.5000298097729683,1,,2025-02-14 14:18:40+00:00,122,0.0,4.703
51.58077182248235,-0.4999829549342394,1,,2025-02-14 14:18:41+00:00,121,16.0,3.732
51.58076352439821,-0.49994129687547684,1,,2025-02-14 14:18:42+00:00,120,16.0,3.172
51.58075246028602,-0.49990173429250717,1,,2025-02-14 14:18:43+00:00,119,54.0,3.144
51.580736031755805,-0.4998610820621252,1,,2025-02-14 14:18:44+00:00,120,70.0,3.144
51.580711556598544,-0.4998218547552824,1,,2025-02-14 14:18:45+00:00,121,81.0,3.779
51.580674927681684,-0.49979318864643574,1,,2025-02-14 14:18:46+00:00,122,92.0,4.301
51.58063016831875,-0.4997808672487736,1,,2025-02-14 14:18:47+00:00,123,92.0,5.076
51.58058155328035,-0.49978455528616905,1,,2025-02-14 14:18:48+00:00,124,77.0,5.235
51.58053008839488,-0.49978774040937424,1,,2025-02-14 14:18:49+00:00,125,67.0,5.328
51.580479461699724,-0.49979218281805515,1,,2025-02-14 14:18:50+00:00,126,69.0,5.505
51.580428667366505,-0.49979478120803833,1,,2025-02-14 14:18:51+00:00,127,39.0,5.533
51.580379381775856,-0.4997977986931801,1,,2025-02-14 14:18:52+00:00,128,39.0,5.235
51.58033252693713,-0.4997869860380888,1,,2025-02-14 14:18:53+00:00,129,39.0,5.235
51.58029455691576,-0.49975287169218063,1,,2025-02-14 14:18:54+00:00,129,57.0,5.235
51.58026605844498,-0.4996993113309145,1,,2025-02-14 14:18:55+00:00,128,57.0,5.235
51.58025214448571,-0.4996372014284134,1,,2025-02-14 14:18:56+00:00,127,57.0,4.759
51.58025499433279,-0.49957936629652977,1,,2025-02-14 14:18:57+00:00,126,46.0,4.311
51.5802666451782,-0.4995240457355976,1,,2025-02-14 14:18:58+00:00,125,55.0,4.273
51.58028273843229,-0.49946713261306286,1,,2025-02-14 14:18:59+00:00,124,57.0,4.273
51.58030327409506,-0.49940770491957664,1,,2025-02-14 14:19:00+00:00,123,62.0,4.693
51.580329928547144,-0.4993464332073927,1,,2025-02-14 14:19:01+00:00,122,62.0,4.936
51.58035700209439,-0.4992790427058935,1,,2025-02-14 14:19:02+00:00,121,36.0,4.936
51.580381812527776,-0.4992097243666649,1,,2025-02-14 14:19:03+00:00,122,36.0,4.936
51.580401761457324,-0.4991493746638298,1,,2025-02-14 14:19:04+00:00,122,0.0,4.759
51.58041877672076,-0.4991041123867035,1,,2025-02-14 14:19:05+00:00,122,0.0,3.928
51.58043151721358,-0.49907058477401733,1,,2025-02-14 14:19:06+00:00,121,0.0,2.902
51.58043981529772,-0.4990448523312807,1,,2025-02-14 14:19:07+00:00,120,0.0,1.997
51.58044702373445,-0.4990262445062399,1,,2025-02-14 14:19:08+00:00,119,19.0,1.456
51.58045389689505,-0.49901065416634083,1,,2025-02-14 14:19:09+00:00,118,19.0,1.456
51.5804598480463,-0.49899003468453884,1,,2025-02-14 14:19:10+00:00,117,36.0,1.53
51.58045498654246,-0.49895960837602615,1,,2025-02-14 14:19:11+00:00,116,36.0,2.062
51.5804373845458,-0.4989309422671795,1,,2025-02-14 14:19:12+00:00,116,34.0,2.865
51.58040997572243,-0.4989189561456442,1,,2025-02-14 14:19:13+00:00,115,59.0,2.865
51.580379884690046,-0.49892524257302284,1,,2025-02-14 14:19:14+00:00,116,66.0,2.865
51.580349961295724,-0.4989493824541569,1,,2025-02-14 14:19:15+00:00,117,69.0,3.62
51.58031936734915,-0.49898131750524044,1,,2025-02-14 14:19:16+00:00,118,33.0,3.826
51.58028860576451,-0.49900478683412075,1,,2025-02-14 14:19:17+00:00,119,68.0,3.826
51.580256167799234,-0.49900487065315247,1,,2025-02-14 14:19:18+00:00,120,81.0,3.826
51.58021928742528,-0.4989837482571602,1,,2025-02-14 14:19:19+00:00,121,88.0,4.245
51.58018073067069,-0.4989500530064106,1,,2025-02-14 14:19:20+00:00,122,83.0,4.852
51.58014066517353,-0.4989125858992338,1,,2025-02-14 14:19:21+00:00,123,75.0,4.945
51.58009992912412,-0.49887252040207386,1,,2025-02-14 14:19:22+00:00,124,74.0,5.141
51.580059276893735,-0.49882566556334496,1,,2025-02-14 14:19:23+00:00,125,73.0,5.346
51.58002097159624,-0.4987707640975714,1,,2025-02-14 14:19:24+00:00,126,75.0,5.542
51.57998467795551,-0.4987099952995777,1,,2025-02-14 14:19:25+00:00,126,77.0,5.888
51.579947881400585,-0.4986428562551737,1,,2025-02-14 14:19:26+00:00,127,81.0,5.99
51.57991083338857,-0.49857471138238907,1,,2025-02-14 14:19:27+00:00,127,78.0,6.186
51.57987420447171,-0.498505225405097,1,,2025-02-14 14:19:28+00:00,126,76.0,6.224
51.57983874902129,-0.49843565560877323,1,,2025-02-14 14:19:29+00:00,126,74.0,5.888
51.5798038803041,-0.49836432561278343,1,,2025-02-14 14:19:30+00:00,125,74.0,5.99
51.57976867631078,-0.498297605663538,1,,2025-02-14 14:19:31+00:00,125,0.0,5.99
51.5797346457839,-0.49823490902781487,1,,2025-02-14 14:19:32+00:00,124,0.0,5.99
51.57969734631479,-0.49817598424851894,1,,2025-02-14 14:19:33+00:00,123,27.0,5.99
51.57966113649309,-0.4981217533349991,1,,2025-02-14 14:19:34+00:00,122,27.0,5.99
51.57962802797556,-0.49806928262114525,1,,2025-02-14 14:19:35+00:00,121,0.0,5.99
51.57959743402898,-0.49801538698375225,1,,2025-02-14 14:19:36+00:00,120,0.0,5.272
51.5795689355582,-0.4979607369750738,1,,2025-02-14 14:19:37+00:00,120,0.0,4.955
51.579542281106114,-0.4979034047573805,1,,2025-02-14 14:19:38+00:00,120,0.0,4.889
51.579512022435665,-0.49784867092967033,1,,2025-02-14 14:19:39+00:00,120,0.0,4.889
51.57948201522231,-0.49779645167291164,1,,2025-02-14 14:19:40+00:00,119,0.0,5.272
51.57945200800896,-0.4977429751306772,1,,2025-02-14 14:19:41+00:00,118,0.0,5.197
51.579423090443015,-0.4976900853216648,1,,2025-02-14 14:19:42+00:00,117,13.0,5.048
51.57939484342933,-0.49763744696974754,1,,2025-02-14 14:19:43+00:00,117,13.0,4.955
51.57936600968242,-0.49758405424654484,1,,2025-02-14 14:19:44+00:00,118,13.0,4.899
51.579338014125824,-0.49753569066524506,1,,2025-02-14 14:19:45+00:00,118,0.0,4.889
51.57931228168309,-0.4974962957203388,1,,2025-02-14 14:19:46+00:00,117,0.0,4.133
51.57928990200162,-0.4974612593650818,1,,2025-02-14 14:19:47+00:00,116,0.0,3.331
51.57926903106272,-0.4974351916462183,1,,2025-02-14 14:19:48+00:00,115,0.0,2.893
51.57925000414252,-0.4974237084388733,1,,2025-02-14 14:19:49+00:00,114,9.0,2.659
51.57922636717558,-0.49742773175239563,1,,2025-02-14 14:19:50+00:00,113,9.0,2.659
51.57919962890446,-0.49743435345590115,1,,2025-02-14 14:19:51+00:00,112,37.0,3.135
51.579169454053044,-0.49744307063519955,1,,2025-02-14 14:19:52+00:00,113,45.0,3.331
51.57913567498326,-0.49745773896574974,1,,2025-02-14 14:19:53+00:00,114,49.0,3.331
51.57910441048443,-0.4974748380482197,1,,2025-02-14 14:19:54+00:00,115,53.0,3.555
51.579069290310144,-0.49748883582651615,1,,2025-02-14 14:19:55+00:00,116,53.0,3.331
51.57903425395489,-0.4974995646625757,1,,2025-02-14 14:19:56+00:00,117,49.0,3.331
51.5789972897619,-0.4975043423473835,1,,2025-02-14 14:19:57+00:00,117,49.0,3.378
51.57896351069212,-0.4975064378231764,1,,2025-02-14 14:19:58+00:00,116,51.0,3.378
51.578935934230685,-0.497510964050889,1,,2025-02-14 14:19:59+00:00,117,54.0,3.2
51.57890936359763,-0.4975126404315233,1,,2025-02-14 14:20:00+00:00,118,58.0,3.555
51.578874913975596,-0.49751163460314274,1,,2025-02-14 14:20:01+00:00,119,57.0,3.788
51.5788437332958,-0.4975093714892864,1,,2025-02-14 14:20:02+00:00,120,60.0,3.788
51.578812720254064,-0.49750735983252525,1,,2025-02-14 14:20:03+00:00,120,60.0,3.788
51.57877156510949,-0.49750618636608124,1,,2025-02-14 14:20:04+00:00,121,40.0,3.788
51.57873577438295,-0.497510964050889,1,,2025-02-14 14:20:05+00:00,120,60.0,3.788
51.578694116324186,-0.497510964050889,1,,2025-02-14 14:20:06+00:00,120,0.0,5.048
51.5786449983716,-0.4975120536983013,1,,2025-02-14 14:20:07+00:00,119,0.0,3.228
51.57841323874891,-0.49758522771298885,1,,2025-02-14 14:20:11+00:00,116,59.0,5.001
51.57839949242771,-0.4975159093737602,1,,2025-02-14 14:20:12+00:00,117,59.0,3.294
51.578383734449744,-0.4974449146538973,1,,2025-02-14 14:20:13+00:00,118,62.0,4.908
51.578363282606006,-0.49737383611500263,1,,2025-02-14 14:20:14+00:00,119,62.0,4.908
51.5783410705626,-0.4973061941564083,1,,2025-02-14 14:20:15+00:00,120,0.0,5.001
51.578318271785975,-0.49723017029464245,1,,2025-02-14 14:20:16+00:00,121,0.0,4.908
51.57830729149282,-0.4971590917557478,1,,2025-02-14 14:20:17+00:00,120,0.0,4.908
51.57829404808581,-0.4971045255661011,1,,2025-02-14 14:20:18+00:00,119,0.0,4.908
51.57827544026077,-0.4970563296228647,1,,2025-02-14 14:20:19+00:00,118,0.0,4.908
51.57824710942805,-0.4970225505530834,1,,2025-02-14 14:20:20+00:00,117,9.0,3.919
51.57821056433022,-0.49701341427862644,1,,2025-02-14 14:20:21+00:00,116,52.0,3.919
51.57817443832755,-0.497024143114686,1,,2025-02-14 14:20:22+00:00,117,56.0,3.919
51.57813395373523,-0.4970475286245346,1,,2025-02-14 14:20:23+00:00,118,60.0,4.003
51.57809036783874,-0.4970791283994913,1,,2025-02-14 14:20:24+00:00,119,68.0,4.992
51.57804728485644,-0.49711148254573345,1,,2025-02-14 14:20:25+00:00,120,67.0,5.318
51.57800470478833,-0.49714358523488045,1,,2025-02-14 14:20:26+00:00,121,71.0,5.057
51.57795877195895,-0.49717191606760025,1,,2025-02-14 14:20:27+00:00,122,72.0,5.328
51.57791183330119,-0.4972037672996521,1,,2025-02-14 14:20:28+00:00,123,72.0,4.992
51.577862463891506,-0.49723628908395767,1,,2025-02-14 14:20:29+00:00,124,77.0,5.057
51.577810076996684,-0.49727107398211956,1,,2025-02-14 14:20:30+00:00,125,74.0,5.841
51.57775802537799,-0.49730703234672546,1,,2025-02-14 14:20:31+00:00,126,74.0,6.037
51.577705973759294,-0.4973382130265236,1,,2025-02-14 14:20:32+00:00,126,74.0,6.205
51.577652832493186,-0.4973731655627489,1,,2025-02-14 14:20:33+00:00,127,77.0,6.093
51.5776002779603,-0.49741197377443314,1,,2025-02-14 14:20:34+00:00,127,76.0,5.841
51.57754646614194,-0.4974503628909588,1,,2025-02-14 14:20:35+00:00,126,79.0,6.037
51.57749332487583,-0.49748774617910385,1,,2025-02-14 14:20:36+00:00,126,71.0,6.093
51.577438255771995,-0.4975276440382004,1,,2025-02-14 14:20:37+00:00,125,71.0,6.205
51.57738377340138,-0.497563686221838,1,,2025-02-14 14:20:38+00:00,126,71.0,6.214
51.577329374849796,-0.49760090187191963,1,,2025-02-14 14:20:39+00:00,127,70.0,6.382
51.57727539539337,-0.4976338427513838,1,,2025-02-14 14:20:40+00:00,127,69.0,6.382
51.577223762869835,-0.4976692143827677,1,,2025-02-14 14:20:41+00:00,127,72.0,6.382
51.57717129215598,-0.49770601093769073,1,,2025-02-14 14:20:42+00:00,127,70.0,6.401
51.57711697742343,-0.49774213694036007,1,,2025-02-14 14:20:43+00:00,127,70.0,6.438
51.57706366851926,-0.4977782629430294,1,,2025-02-14 14:20:44+00:00,127,70.0,6.438
51.57701178453863,-0.49781112000346184,1,,2025-02-14 14:20:45+00:00,127,70.0,6.438
51.576960906386375,-0.4978459049016237,1,,2025-02-14 14:20:46+00:00,126,0.0,6.401
51.576911956071854,-0.4978789296001196,1,,2025-02-14 14:20:47+00:00,125,19.0,6.308
51.576865101233125,-0.4979105293750763,1,,2025-02-14 14:20:48+00:00,124,66.0,6.233
51.576818246394396,-0.4979425482451916,1,,2025-02-14 14:20:49+00:00,123,65.0,5.701
51.57677298411727,-0.49797465093433857,1,,2025-02-14 14:20:50+00:00,124,65.0,5.281
51.57672747038305,-0.4980096872895956,1,,2025-02-14 14:20:51+00:00,125,65.0,5.188
51.57668262720108,-0.49804103560745716,1,,2025-02-14 14:20:52+00:00,126,65.0,5.188
51.57663811929524,-0.4980755690485239,1,,2025-02-14 14:20:53+00:00,125,0.0,5.291
51.57659713178873,-0.49810683354735374,1,,2025-02-14 14:20:54+00:00,124,0.0,5.291
51.576559664681554,-0.49813290126621723,1,,2025-02-14 14:20:55+00:00,123,16.0,4.805
51.57652395777404,-0.4981550294905901,1,,2025-02-14 14:20:56+00:00,122,45.0,4.106
51.57648925669491,-0.4981708712875843,1,,2025-02-14 14:20:57+00:00,121,45.0,3.751
51.57646168023348,-0.4981888085603714,1,,2025-02-14 14:20:58+00:00,120,40.0,3.406
51.57643494196236,-0.49820439890027046,1,,2025-02-14 14:20:59+00:00,119,39.0,3.135
51.57640996389091,-0.4982198216021061,1,,2025-02-14 14:21:00+00:00,118,39.0,3.023
51.5763880033046,-0.49823591485619545,1,,2025-02-14 14:21:01+00:00,117,45.0,2.743
51.5763673838228,-0.49825158901512623,1,,2025-02-14 14:21:02+00:00,116,30.0,2.706
51.57634642906487,-0.49826307222247124,1,,2025-02-14 14:21:03+00:00,115,30.0,2.417
51.57632212154567,-0.4982710350304842,1,,2025-02-14 14:21:04+00:00,114,57.0,2.417
51.57629404217005,-0.49828503280878067,1,,2025-02-14 14:21:05+00:00,113,76.0,2.622
51.57626143656671,-0.49830238334834576,1,,2025-02-14 14:21:06+00:00,112,63.0,3.359
51.57622128725052,-0.49833348020911217,1,,2025-02-14 14:21:07+00:00,113,55.0,4.003
51.57617426477373,-0.4983711149543524,1,,2025-02-14 14:21:08+00:00,114,55.0,4.945
51.576126739382744,-0.49840749241411686,1,,2025-02-14 14:21:09+00:00,115,60.0,5.151
51.57607971690595,-0.4984415229409933,1,,2025-02-14 14:21:10+00:00,116,64.0,5.421
51.57602749764919,-0.49848192371428013,1,,2025-02-14 14:21:11+00:00,117,67.0,5.85
51.575972344726324,-0.4985193070024252,1,,2025-02-14 14:21:12+00:00,118,67.0,6.084
51.57591844908893,-0.49855325371026993,1,,2025-02-14 14:21:13+00:00,119,71.0,6.14
51.57586229033768,-0.4985933192074299,1,,2025-02-14 14:21:14+00:00,120,69.0,6.438
51.57580738887191,-0.4986288584768772,1,,2025-02-14 14:21:15+00:00,121,68.0,6.438
51.575752571225166,-0.4986640624701977,1,,2025-02-14 14:21:16+00:00,122,70.0,6.084
51.575697334483266,-0.4987022001296282,1,,2025-02-14 14:21:17+00:00,123,71.0,6.14
51.57564410939813,-0.4987389128655195,1,,2025-02-14 14:21:18+00:00,123,69.0,6.14
51.57558912411332,-0.4987753741443157,1,,2025-02-14 14:21:19+00:00,123,70.0,6.364
51.57553028315306,-0.49881359562277794,1,,2025-02-14 14:21:20+00:00,123,71.0,6.438
51.57547479495406,-0.4988487996160984,1,,2025-02-14 14:21:21+00:00,123,70.0,6.438
51.575418803840876,-0.4988835006952286,1,,2025-02-14 14:21:22+00:00,124,70.0,6.438
51.57536365091801,-0.4989212192595005,1,,2025-02-14 14:21:23+00:00,123,71.0,6.448
51.57530958764255,-0.49895675852894783,1,,2025-02-14 14:21:24+00:00,122,73.0,6.476
51.575255524367094,-0.49898961558938026,1,,2025-02-14 14:21:25+00:00,121,73.0,6.448
51.575200874358416,-0.49901953898370266,1,,2025-02-14 14:21:26+00:00,121,71.0,6.448
51.57515276223421,-0.4990503843873739,1,,2025-02-14 14:21:27+00:00,121,71.0,5.804
51.575103141367435,-0.499087767675519,1,,2025-02-14 14:21:28+00:00,122,70.0,5.804
51.575052263215184,-0.4991227202117443,1,,2025-02-14 14:21:29+00:00,122,70.0,5.916
51.575004905462265,-0.4991483688354492,1,,2025-02-14 14:21:30+00:00,122,0.0,5.916
51.57495955936611,-0.49917150288820267,1,,2025-02-14 14:21:31+00:00,121,21.0,5.468
51.57490784302354,-0.49920301884412766,1,,2025-02-14 14:21:32+00:00,120,66.0,5.468
51.57485545612872,-0.4992354568094015,1,,2025-02-14 14:21:33+00:00,120,66.0,5.57
51.57480533234775,-0.49926931969821453,1,,2025-02-14 14:21:34+00:00,120,66.0,5.916
51.574759148061275,-0.49930150620639324,1,,2025-02-14 14:21:35+00:00,119,0.0,5.804
51.574714137241244,-0.499336626380682,1,,2025-02-14 14:21:36+00:00,118,17.0,5.57
51.574668707326055,-0.4993771109730005,1,,2025-02-14 14:21:37+00:00,117,59.0,5.468
51.57462486997247,-0.4994217026978731,1,,2025-02-14 14:21:38+00:00,118,62.0,5.57
51.574581200256944,-0.4994657076895237,1,,2025-02-14 14:21:39+00:00,119,60.0,5.57
51.57453551888466,-0.49950635991990566,1,,2025-02-14 14:21:40+00:00,120,63.0,5.57
51.5744867362082,-0.49954332411289215,1,,2025-02-14 14:21:41+00:00,121,66.0,5.598
51.57443384639919,-0.499573415145278,1,,2025-02-14 14:21:42+00:00,121,68.0,5.664
51.57437978312373,-0.4995941184461117,1,,2025-02-14 14:21:43+00:00,122,68.0,5.869
51.574324797838926,-0.49962110817432404,1,,2025-02-14 14:21:44+00:00,122,69.0,5.869
51.57427182421088,-0.49965161830186844,1,,2025-02-14 14:21:45+00:00,121,69.0,5.869
51.57421801239252,-0.499681793153286,1,,2025-02-14 14:21:46+00:00,120,0.0,6.0
51.574162524193525,-0.4997063521295786,1,,2025-02-14 14:21:47+00:00,120,0.0,6.037
51.57410955056548,-0.4997314978390932,1,,2025-02-14 14:21:48+00:00,121,0.0,6.037
51.57405816949904,-0.49975848756730556,1,,2025-02-14 14:21:49+00:00,122,25.0,6.037
51.574008045718074,-0.49978338181972504,1,,2025-02-14 14:21:50+00:00,121,70.0,6.037
51.57395834103227,-0.49980961717665195,1,,2025-02-14 14:21:51+00:00,120,70.0,6.056
51.57390587031841,-0.4998370260000229,1,,2025-02-14 14:21:52+00:00,119,0.0,6.093
51.573853231966496,-0.4998615011572838,1,,2025-02-14 14:21:53+00:00,118,0.0,6.093
51.57380168326199,-0.49988471902906895,1,,2025-02-14 14:21:54+00:00,117,0.0,6.009
51.57375021837652,-0.49990491941571236,1,,2025-02-14 14:21:55+00:00,116,0.0,6.009
51.573702190071344,-0.4999247007071972,1,,2025-02-14 14:21:56+00:00,115,0.0,6.009
51.57365013845265,-0.49994464963674545,1,,2025-02-14 14:21:57+00:00,114,0.0,5.888
51.57359850592911,-0.4999661073088646,1,,2025-02-14 14:21:58+00:00,113,0.0,5.738
51.57354913651943,-0.4999901633709669,1,,2025-02-14 14:21:59+00:00,112,0.0,5.738
51.57349582761526,-0.5000170692801476,1,,2025-02-14 14:22:00+00:00,111,0.0,5.738
51.57344159670174,-0.5000424664467573,1,,2025-02-14 14:22:01+00:00,112,6.0,5.738
51.573391389101744,-0.5000666063278913,1,,2025-02-14 14:22:02+00:00,113,59.0,5.626
51.57334470190108,-0.5000896565616131,1,,2025-02-14 14:22:03+00:00,114,59.0,5.3
51.57330631278455,-0.5001027323305607,1,,2025-02-14 14:22:04+00:00,115,0.0,4.563
51.573272785171866,-0.5000933445990086,1,,2025-02-14 14:22:05+00:00,116,0.0,3.592
51.57324562780559,-0.500058475881815,1,,2025-02-14 14:22:06+00:00,115,28.0,3.592
51.57323087565601,-0.5000056698918343,1,,2025-02-14 14:22:07+00:00,114,70.0,3.648
