Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.57900843769312,-0.5242877081036568,1,,2025-06-20 12:42:15+00:00,106,19,3.938
51.57901036553085,-0.5242251791059971,1,,2025-06-20 12:42:16+00:00,105,19,4.031
51.57901522703469,-0.5241615604609251,1,,2025-06-20 12:42:17+00:00,104,58,4.283
51.5790247824043,-0.5240903981029987,1,,2025-06-20 12:42:18+00:00,105,39,4.283
51.579028721898794,-0.5240214988589287,1,,2025-06-20 12:42:19+00:00,106,58,4.348
51.5790334995836,-0.5239473190158606,1,,2025-06-20 12:42:20+00:00,107,58,4.385
51.57903542742133,-0.5238719657063484,1,,2025-06-20 12:42:21+00:00,108,63,4.609
51.57903827726841,-0.5237925890833139,1,,2025-06-20 12:42:22+00:00,107,64,5.412
51.57904422841966,-0.5237126257270575,1,,2025-06-20 12:42:23+00:00,108,67,5.468
51.57905244268477,-0.5236314050853252,1,,2025-06-20 12:42:24+00:00,109,68,5.486
51.57906191423535,-0.523549010977149,1,,2025-06-20 12:42:25+00:00,108,68,5.552
51.57906903885305,-0.5234676226973534,1,,2025-06-20 12:42:26+00:00,107,0,5.412
51.57907574437559,-0.5233874078840017,1,,2025-06-20 12:42:27+00:00,106,20,5.468
51.57908379100263,-0.5233066901564598,1,,2025-06-20 12:42:28+00:00,105,68,5.477
51.579088903963566,-0.5232282355427742,1,,2025-06-20 12:42:29+00:00,104,68,5.486
51.57909359782934,-0.5231470987200737,1,,2025-06-20 12:42:30+00:00,103,69,5.505
51.57909938134253,-0.523065123707056,1,,2025-06-20 12:42:31+00:00,104,69,5.542
51.5791077632457,-0.5229792930185795,1,,2025-06-20 12:42:32+00:00,105,70,5.552
51.57911337912083,-0.5228952225297689,1,,2025-06-20 12:42:33+00:00,106,69,5.589
51.57912167720497,-0.5228075478225946,1,,2025-06-20 12:42:34+00:00,107,58,5.617
51.579131819307804,-0.5227192863821983,1,,2025-06-20 12:42:35+00:00,108,56,5.617
51.579137686640024,-0.5226319469511509,1,,2025-06-20 12:42:36+00:00,107,58,5.785
51.579143134877086,-0.5225479602813721,1,,2025-06-20 12:42:37+00:00,106,59,5.85
51.57915025949478,-0.522459028288722,1,,2025-06-20 12:42:38+00:00,105,59,5.906
51.57915646210313,-0.5223705153912306,1,,2025-06-20 12:42:39+00:00,104,59,5.944
51.579162161797285,-0.522282337769866,1,,2025-06-20 12:42:40+00:00,103,0,5.962
51.579166101291776,-0.5221956688910723,1,,2025-06-20 12:42:41+00:00,102,0,5.972
51.57916811294854,-0.5221105925738811,1,,2025-06-20 12:42:42+00:00,101,0,5.972
51.57916576601565,-0.5220258515328169,1,,2025-06-20 12:42:43+00:00,102,0,5.972
51.57916232943535,-0.5219440441578627,1,,2025-06-20 12:42:44+00:00,101,0,5.972
51.579164592549205,-0.5218613147735596,1,,2025-06-20 12:42:45+00:00,100,0,5.972
51.57916476018727,-0.5217811837792397,1,,2025-06-20 12:42:46+00:00,99,0,5.962
51.579165095463395,-0.5217047408223152,1,,2025-06-20 12:42:47+00:00,99,0,5.906
51.5791682805866,-0.5216280464082956,1,,2025-06-20 12:42:48+00:00,98,11,5.701
51.57916869968176,-0.5215548723936081,1,,2025-06-20 12:42:49+00:00,99,11,5.673
51.57916467636824,-0.5214808601886034,1,,2025-06-20 12:42:50+00:00,98,53,5.589
51.57915939576924,-0.521405590698123,1,,2025-06-20 12:42:51+00:00,99,53,5.458
51.579159228131175,-0.521329902112484,1,,2025-06-20 12:42:52+00:00,98,0,5.393
51.57916056923568,-0.5212588235735893,1,,2025-06-20 12:42:53+00:00,99,20,5.244
51.57916249707341,-0.5211886670440435,1,,2025-06-20 12:42:54+00:00,98,20,5.244
51.57916626892984,-0.5211168341338634,1,,2025-06-20 12:42:55+00:00,97,30,5.235
51.579163586720824,-0.5210408102720976,1,,2025-06-20 12:42:56+00:00,98,52,5.235
51.5791579708457,-0.5209591705352068,1,,2025-06-20 12:42:57+00:00,99,55,5.235
51.579150930047035,-0.5208725854754448,1,,2025-06-20 12:42:58+00:00,100,58,6.009
51.57914447598159,-0.520781809464097,1,,2025-06-20 12:42:59+00:00,101,61,6.112
51.57914229668677,-0.520689943805337,1,,2025-06-20 12:43:00+00:00,102,62,6.298
51.579141626134515,-0.520597156137228,1,,2025-06-20 12:43:01+00:00,103,65,6.326
51.57913743518293,-0.5205027759075165,1,,2025-06-20 12:43:02+00:00,104,63,6.009
51.57913198694587,-0.5204073060303926,1,,2025-06-20 12:43:03+00:00,105,65,6.112
51.57912913709879,-0.5203089863061905,1,,2025-06-20 12:43:04+00:00,106,65,6.298
51.5791249461472,-0.5202147737145424,1,,2025-06-20 12:43:05+00:00,107,65,6.326
51.57912092283368,-0.520120644941926,1,,2025-06-20 12:43:06+00:00,108,65,6.541
51.57911790534854,-0.5200250074267387,1,,2025-06-20 12:43:07+00:00,109,65,6.569
51.579116228967905,-0.5199292860925198,1,,2025-06-20 12:43:08+00:00,108,64,6.569
51.579112792387605,-0.5198366660624743,1,,2025-06-20 12:43:09+00:00,107,41,6.569
51.579108349978924,-0.5197431240230799,1,,2025-06-20 12:43:10+00:00,106,63,6.597
51.57910474576056,-0.5196481570601463,1,,2025-06-20 12:43:11+00:00,105,64,6.597
51.57910164445639,-0.5195508431643248,1,,2025-06-20 12:43:12+00:00,104,65,6.615
51.57909837551415,-0.5194549541920424,1,,2025-06-20 12:43:13+00:00,103,65,6.615
51.57909510657191,-0.5193611606955528,1,,2025-06-20 12:43:14+00:00,102,65,6.615
51.57909351401031,-0.5192654393613338,1,,2025-06-20 12:43:15+00:00,103,65,6.615
51.57909678295255,-0.5191657785326242,1,,2025-06-20 12:43:16+00:00,104,65,6.625
51.57909577712417,-0.5190697219222784,1,,2025-06-20 12:43:17+00:00,105,66,6.625
51.57909292727709,-0.518977353349328,1,,2025-06-20 12:43:18+00:00,106,65,6.625
51.579090328887105,-0.5188818834722042,1,,2025-06-20 12:43:19+00:00,107,66,6.653
51.57909250818193,-0.5187843181192875,1,,2025-06-20 12:43:20+00:00,108,66,6.653
51.57909007743001,-0.5186884291470051,1,,2025-06-20 12:43:21+00:00,109,66,6.653
51.5790871437639,-0.5185903608798981,1,,2025-06-20 12:43:22+00:00,108,65,6.653
51.579079516232014,-0.5184965673834085,1,,2025-06-20 12:43:23+00:00,107,64,6.625
51.579070715233684,-0.5184042826294899,1,,2025-06-20 12:43:24+00:00,108,64,6.606
51.579060070216656,-0.5183151829987764,1,,2025-06-20 12:43:25+00:00,109,42,6.606
51.57905085012317,-0.5182235687971115,1,,2025-06-20 12:43:26+00:00,110,63,6.597
51.57903634943068,-0.5181322060525417,1,,2025-06-20 12:43:27+00:00,111,62,6.485
51.57901958562434,-0.5180421844124794,1,,2025-06-20 12:43:28+00:00,111,63,6.569
51.5790041629225,-0.5179501511156559,1,,2025-06-20 12:43:29+00:00,112,64,6.569
51.57898639328778,-0.5178598780184984,1,,2025-06-20 12:43:30+00:00,113,64,6.522
51.57897021621466,-0.5177708622068167,1,,2025-06-20 12:43:31+00:00,114,66,6.522
51.578953955322504,-0.5176782421767712,1,,2025-06-20 12:43:32+00:00,114,66,6.522
51.57893626950681,-0.5175850354135036,1,,2025-06-20 12:43:33+00:00,114,49,6.522
51.57891824841499,-0.5174913257360458,1,,2025-06-20 12:43:34+00:00,114,49,6.569
51.57889888621867,-0.517397616058588,1,,2025-06-20 12:43:35+00:00,113,32,6.578
51.5788783505559,-0.5173031520098448,1,,2025-06-20 12:43:36+00:00,112,69,6.709
51.578858233988285,-0.5172052513808012,1,,2025-06-20 12:43:37+00:00,111,69,6.709
51.578836776316166,-0.5171044170856476,1,,2025-06-20 12:43:38+00:00,112,69,6.718
51.57881682738662,-0.5170057620853186,1,,2025-06-20 12:43:39+00:00,113,72,6.765
51.5787953697145,-0.5169089511036873,1,,2025-06-20 12:43:40+00:00,114,72,6.951
51.57877332530916,-0.5168093740940094,1,,2025-06-20 12:43:41+00:00,113,73,7.073
51.57875237055123,-0.5167062766849995,1,,2025-06-20 12:43:42+00:00,112,75,7.091
51.57872948795557,-0.5166038498282433,1,,2025-06-20 12:43:43+00:00,111,75,7.091
51.57870937138796,-0.5165040213614702,1,,2025-06-20 12:43:44+00:00,110,50,7.091
51.57869185321033,-0.5164076294749975,1,,2025-06-20 12:43:45+00:00,111,77,7.091
51.57867332920432,-0.5163086391985416,1,,2025-06-20 12:43:46+00:00,112,70,7.119
51.57865312881768,-0.5162098165601492,1,,2025-06-20 12:43:47+00:00,112,70,7.119
51.57863276079297,-0.5161110777407885,1,,2025-06-20 12:43:48+00:00,111,0,7.129
51.578609962016344,-0.5160140991210938,1,,2025-06-20 12:43:49+00:00,110,24,7.119
51.578585067763925,-0.5159212276339531,1,,2025-06-20 12:43:50+00:00,109,72,7.11
51.5785620175302,-0.5158277694135904,1,,2025-06-20 12:43:51+00:00,108,68,7.11
51.578540140762925,-0.5157345626503229,1,,2025-06-20 12:43:52+00:00,107,70,7.063
51.57851725816727,-0.5156431160867214,1,,2025-06-20 12:43:53+00:00,108,70,6.961
51.578501500189304,-0.5155499093234539,1,,2025-06-20 12:43:54+00:00,107,0,6.83
51.578487418591976,-0.5154643300920725,1,,2025-06-20 12:43:55+00:00,108,19,6.83
51.57847065478563,-0.5153774097561836,1,,2025-06-20 12:43:56+00:00,107,66,6.354
51.57845699228346,-0.5152912437915802,1,,2025-06-20 12:43:57+00:00,108,63,6.084
51.578445341438055,-0.5151998810470104,1,,2025-06-20 12:43:58+00:00,108,62,6.084
51.57843335531652,-0.5151061713695526,1,,2025-06-20 12:43:59+00:00,107,62,6.448
51.57841868698597,-0.5150158144533634,1,,2025-06-20 12:44:00+00:00,106,62,6.448
51.57840250991285,-0.5149312410503626,1,,2025-06-20 12:44:01+00:00,106,62,6.364
51.57838641665876,-0.5148516967892647,1,,2025-06-20 12:44:02+00:00,107,51,5.804
51.57837275415659,-0.5147766787558794,1,,2025-06-20 12:44:03+00:00,108,58,5.477
51.57835674472153,-0.514712892472744,1,,2025-06-20 12:44:04+00:00,109,47,5.151
51.57834283076227,-0.5146597512066364,1,,2025-06-20 12:44:05+00:00,110,47,3.751
51.57833218574524,-0.5146085377782583,1,,2025-06-20 12:44:06+00:00,109,44,3.751
51.57831852324307,-0.5145564023405313,1,,2025-06-20 12:44:07+00:00,108,47,3.751
51.57830251380801,-0.5145015846937895,1,,2025-06-20 12:44:08+00:00,107,49,3.938
51.57828633673489,-0.5144375469535589,1,,2025-06-20 12:44:09+00:00,107,49,4.703
51.57826613634825,-0.514371832832694,1,,2025-06-20 12:44:10+00:00,108,62,4.973
51.57824467867613,-0.514301173388958,1,,2025-06-20 12:44:11+00:00,109,70,4.973
51.5782221313566,-0.5142238084226847,1,,2025-06-20 12:44:12+00:00,110,70,5.748
51.578199416399,-0.5141415819525719,1,,2025-06-20 12:44:13+00:00,111,75,6.018
51.57817603088915,-0.5140565056353807,1,,2025-06-20 12:44:14+00:00,112,80,6.326
51.57815339975059,-0.5139676574617624,1,,2025-06-20 12:44:15+00:00,113,81,6.578
51.578133115544915,-0.5138749536126852,1,,2025-06-20 12:44:16+00:00,114,79,6.765
51.578113501891494,-0.5137781426310539,1,,2025-06-20 12:44:17+00:00,115,75,6.83
51.57809439115226,-0.5136820860207081,1,,2025-06-20 12:44:18+00:00,116,78,6.914
51.578074945136905,-0.5135851912200451,1,,2025-06-20 12:44:19+00:00,115,77,6.578
51.57805482856929,-0.5134883802384138,1,,2025-06-20 12:44:20+00:00,115,77,6.765
51.57803177833557,-0.513395257294178,1,,2025-06-20 12:44:21+00:00,114,77,6.765
51.57800981774926,-0.5133042298257351,1,,2025-06-20 12:44:22+00:00,113,0,6.765
51.57798810862005,-0.5132171418517828,1,,2025-06-20 12:44:23+00:00,112,19,6.765
51.5779681596905,-0.5131282936781645,1,,2025-06-20 12:44:24+00:00,113,76,6.765
51.57794611528516,-0.5130395293235779,1,,2025-06-20 12:44:25+00:00,114,71,6.765
51.57792029902339,-0.512954955920577,1,,2025-06-20 12:44:26+00:00,115,73,6.737
51.5778957400471,-0.5128725618124008,1,,2025-06-20 12:44:27+00:00,116,73,6.643
51.57787176780403,-0.5127843841910362,1,,2025-06-20 12:44:28+00:00,117,72,6.569
51.5778455324471,-0.5126962903887033,1,,2025-06-20 12:44:29+00:00,118,72,6.569
51.5778180398047,-0.5126094538718462,1,,2025-06-20 12:44:30+00:00,119,74,6.569
51.5777921397239,-0.5125203542411327,1,,2025-06-20 12:44:31+00:00,120,74,6.569
51.57776573672891,-0.5124304164201021,1,,2025-06-20 12:44:32+00:00,119,75,6.569
51.57774000428617,-0.5123403109610081,1,,2025-06-20 12:44:33+00:00,118,74,6.569
51.577713433653116,-0.5122533906251192,1,,2025-06-20 12:44:34+00:00,117,74,6.643
51.57768879085779,-0.512162446975708,1,,2025-06-20 12:44:35+00:00,116,76,6.727
51.57766389660537,-0.5120722576975822,1,,2025-06-20 12:44:36+00:00,115,75,6.746
51.57763497903943,-0.51198516972363,1,,2025-06-20 12:44:37+00:00,114,75,6.746
51.57760513946414,-0.5119000095874071,1,,2025-06-20 12:44:38+00:00,113,74,6.746
51.57757353968918,-0.5118156038224697,1,,2025-06-20 12:44:39+00:00,114,76,6.746
51.577540850266814,-0.5117315333336592,1,,2025-06-20 12:44:40+00:00,115,75,6.746
51.577511094510555,-0.5116446129977703,1,,2025-06-20 12:44:41+00:00,116,77,6.746
51.57748234458268,-0.5115583632141352,1,,2025-06-20 12:44:42+00:00,117,76,6.737
51.57745007425547,-0.511470939964056,1,,2025-06-20 12:44:43+00:00,118,77,6.737
51.577417133376,-0.5113829299807549,1,,2025-06-20 12:44:44+00:00,117,78,6.737
51.57738729380071,-0.5112920701503754,1,,2025-06-20 12:44:45+00:00,116,79,6.755
51.57735904678702,-0.5111976061016321,1,,2025-06-20 12:44:46+00:00,115,80,6.755
51.5773344039917,-0.511098112910986,1,,2025-06-20 12:44:47+00:00,114,80,6.755
51.57731085084379,-0.510992668569088,1,,2025-06-20 12:44:48+00:00,113,74,7.035
51.57728721387684,-0.5108878947794437,1,,2025-06-20 12:44:49+00:00,114,76,7.054
51.57726315781474,-0.5107841268181801,1,,2025-06-20 12:44:50+00:00,113,76,7.119
51.57724077813327,-0.5106816999614239,1,,2025-06-20 12:44:51+00:00,112,76,7.222
51.5772220864892,-0.5105774290859699,1,,2025-06-20 12:44:52+00:00,111,41,7.353
51.57720431685448,-0.5104770977050066,1,,2025-06-20 12:44:53+00:00,111,102,7.353
51.57718629576266,-0.5103763472288847,1,,2025-06-20 12:44:54+00:00,112,78,7.353
51.57716651447117,-0.510278195142746,1,,2025-06-20 12:44:55+00:00,113,30,7.353
51.57714690081775,-0.5101809650659561,1,,2025-06-20 12:44:56+00:00,114,68,7.353
51.57712577842176,-0.5100847408175468,1,,2025-06-20 12:44:57+00:00,115,68,7.353
51.577102560549974,-0.5099883489310741,1,,2025-06-20 12:44:58+00:00,115,68,7.25
51.57707598991692,-0.5098948907107115,1,,2025-06-20 12:44:59+00:00,114,69,7.203
51.5770460665226,-0.5098058748990297,1,,2025-06-20 12:45:00+00:00,113,69,7.054
51.577015053480864,-0.509718619287014,1,,2025-06-20 12:45:01+00:00,112,68,7.035
51.57698513008654,-0.509632620960474,1,,2025-06-20 12:45:02+00:00,111,67,6.998
51.57695411704481,-0.5095519870519638,1,,2025-06-20 12:45:03+00:00,110,40,6.933
51.57692436128855,-0.5094741191715002,1,,2025-06-20 12:45:04+00:00,109,66,6.933
51.57689125277102,-0.5093937367200851,1,,2025-06-20 12:45:05+00:00,108,65,6.877
51.5768544562161,-0.5093121808022261,1,,2025-06-20 12:45:06+00:00,109,67,6.877
51.57681883312762,-0.509231798350811,1,,2025-06-20 12:45:07+00:00,109,68,6.802
51.57677985727787,-0.5091551039367914,1,,2025-06-20 12:45:08+00:00,110,68,6.793
51.576744401827455,-0.5090773198753595,1,,2025-06-20 12:45:09+00:00,109,51,6.699
51.576710287481546,-0.5089977756142616,1,,2025-06-20 12:45:10+00:00,108,81,6.597
51.5766765922308,-0.5089166387915611,1,,2025-06-20 12:45:11+00:00,107,66,6.597
51.57664004713297,-0.5088355019688606,1,,2025-06-20 12:45:12+00:00,106,68,6.597
51.57660459168255,-0.5087515152990818,1,,2025-06-20 12:45:13+00:00,107,70,6.597
51.576569471508265,-0.5086662713438272,1,,2025-06-20 12:45:14+00:00,108,70,6.727
51.576533848419785,-0.5085799377411604,1,,2025-06-20 12:45:15+00:00,109,69,6.793
51.5764984767884,-0.5084922630339861,1,,2025-06-20 12:45:16+00:00,110,71,6.802
51.57646268606186,-0.5084044206887484,1,,2025-06-20 12:45:17+00:00,111,71,6.802
51.57642404548824,-0.5083200987428427,1,,2025-06-20 12:45:18+00:00,112,73,7.017
51.576386410743,-0.5082394648343325,1,,2025-06-20 12:45:19+00:00,111,0,7.017
51.576351122930646,-0.508160088211298,1,,2025-06-20 12:45:20+00:00,110,26,7.017
51.576319774612784,-0.5080840643495321,1,,2025-06-20 12:45:21+00:00,109,79,6.252
51.576287588104606,-0.5080067832022905,1,,2025-06-20 12:45:22+00:00,108,66,6.252
51.57624836079776,-0.5079267360270023,1,,2025-06-20 12:45:23+00:00,109,68,6.727
51.57621148042381,-0.5078491196036339,1,,2025-06-20 12:45:24+00:00,110,68,6.905
51.576178623363376,-0.5077702458947897,1,,2025-06-20 12:45:25+00:00,111,67,6.727
51.57614610157907,-0.5076922103762627,1,,2025-06-20 12:45:26+00:00,112,69,6.727
51.576112154871225,-0.5076158512383699,1,,2025-06-20 12:45:27+00:00,113,69,6.448
51.57607343047857,-0.507542509585619,1,,2025-06-20 12:45:28+00:00,114,68,6.448
51.57603512518108,-0.5074713472276926,1,,2025-06-20 12:45:29+00:00,115,68,6.354
51.57600092701614,-0.5073955748230219,1,,2025-06-20 12:45:30+00:00,114,65,6.354
51.57596806995571,-0.5073131807148457,1,,2025-06-20 12:45:31+00:00,113,65,6.392
51.575932865962386,-0.5072324629873037,1,,2025-06-20 12:45:32+00:00,112,65,6.41
51.57589556649327,-0.5071582831442356,1,,2025-06-20 12:45:33+00:00,113,66,6.392
51.57585323788226,-0.5070861987769604,1,,2025-06-20 12:45:34+00:00,112,68,6.354
51.57581518404186,-0.507007073611021,1,,2025-06-20 12:45:35+00:00,112,68,6.354
51.57577587291598,-0.5069219134747982,1,,2025-06-20 12:45:36+00:00,111,67,6.989
51.575737902894616,-0.5068390164524317,1,,2025-06-20 12:45:37+00:00,112,68,6.989
51.57569658011198,-0.506759388372302,1,,2025-06-20 12:45:38+00:00,112,71,7.138
51.57565207220614,-0.5066762398928404,1,,2025-06-20 12:45:39+00:00,113,70,7.091
51.575607899576426,-0.5065949354320765,1,,2025-06-20 12:45:40+00:00,112,70,6.933
51.57556599006057,-0.506513211876154,1,,2025-06-20 12:45:41+00:00,112,71,6.989
