Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.18575730919838,0.1382216066122055,1,,2024-11-08 13:11:27+00:00,127,74.0,6.765
52.185700396075845,0.13826007954776287,1,,2024-11-08 13:11:28+00:00,126,75.0,6.765
52.1856439858675,0.1382951159030199,1,,2024-11-08 13:11:29+00:00,125,76.0,6.765
52.185584641993046,0.13833249919116497,1,,2024-11-08 13:11:30+00:00,124,78.0,6.765
52.185523537918925,0.13836409896612167,1,,2024-11-08 13:11:31+00:00,125,78.0,6.765
52.185463355854154,0.13840081170201302,1,,2024-11-08 13:11:32+00:00,126,78.0,6.793
52.18540694564581,0.1384366862475872,1,,2024-11-08 13:11:33+00:00,127,77.0,6.961
52.18534919433296,0.13847574591636658,1,,2024-11-08 13:11:34+00:00,128,79.0,6.998
52.18528959900141,0.13851329684257507,1,,2024-11-08 13:11:35+00:00,127,78.0,7.045
52.18523168005049,0.13854908756911755,1,,2024-11-08 13:11:36+00:00,128,77.0,7.045
52.185173174366355,0.13858404010534286,1,,2024-11-08 13:11:37+00:00,127,78.0,7.054
52.18510997481644,0.13861807063221931,1,,2024-11-08 13:11:38+00:00,127,79.0,7.073
52.185047529637814,0.1386469043791294,1,,2024-11-08 13:11:39+00:00,128,78.0,7.082
52.18498391099274,0.1386697869747877,1,,2024-11-08 13:11:40+00:00,129,50.0,7.082
52.1849240642041,0.13869451358914375,1,,2024-11-08 13:11:41+00:00,130,75.0,7.073
52.18486472032964,0.13872401788830757,1,,2024-11-08 13:11:42+00:00,131,76.0,7.073
52.184803280979395,0.1387611497193575,1,,2024-11-08 13:11:43+00:00,131,76.0,7.073
52.18474351800978,0.1387993711978197,1,,2024-11-08 13:11:44+00:00,132,77.0,7.082
52.18468341976404,0.13883725740015507,1,,2024-11-08 13:11:45+00:00,133,79.0,7.138
52.184620974585414,0.13887648470699787,1,,2024-11-08 13:11:46+00:00,133,81.0,7.166
52.18455567955971,0.13891445472836494,1,,2024-11-08 13:11:47+00:00,132,82.0,7.175
52.18449273146689,0.13895217329263687,1,,2024-11-08 13:11:48+00:00,131,81.0,7.175
52.18442919664085,0.13899223878979683,1,,2024-11-08 13:11:49+00:00,130,81.0,7.194
52.18436624854803,0.13903213664889336,1,,2024-11-08 13:11:50+00:00,129,83.0,7.222
52.184304390102625,0.13907086104154587,1,,2024-11-08 13:11:51+00:00,129,85.0,7.278
52.18424102291465,0.13910983689129353,1,,2024-11-08 13:11:52+00:00,129,85.0,7.427
52.18417606316507,0.13915090821683407,1,,2024-11-08 13:11:53+00:00,129,84.0,7.465
52.18410984613001,0.1391923986375332,1,,2024-11-08 13:11:54+00:00,130,86.0,7.493
52.18404329381883,0.1392348948866129,1,,2024-11-08 13:11:55+00:00,131,87.0,7.586
52.18397774733603,0.13927663676440716,1,,2024-11-08 13:11:56+00:00,131,89.0,7.633
52.183912536129355,0.13931879773736,1,,2024-11-08 13:11:57+00:00,130,49.0,7.642
52.1838550362736,0.13936900533735752,1,,2024-11-08 13:11:58+00:00,129,49.0,7.642
52.183801643550396,0.1394216436892748,1,,2024-11-08 13:11:59+00:00,130,59.0,7.642
52.18374305404723,0.13946916908025742,1,,2024-11-08 13:12:00+00:00,130,81.0,7.642
52.183679016306996,0.13951141387224197,1,,2024-11-08 13:12:01+00:00,131,84.0,7.642
52.18361523002386,0.13955214992165565,1,,2024-11-08 13:12:02+00:00,132,83.0,7.642
52.1835527010262,0.1395932212471962,1,,2024-11-08 13:12:03+00:00,133,83.0,7.586
52.18349092639983,0.13963278383016586,1,,2024-11-08 13:12:04+00:00,134,83.0,7.586
52.1834284812212,0.13967100530862808,1,,2024-11-08 13:12:05+00:00,134,79.0,7.549
52.18336645513773,0.13971056789159775,1,,2024-11-08 13:12:06+00:00,135,79.0,7.53
52.18330434523523,0.13974711298942566,1,,2024-11-08 13:12:07+00:00,136,81.0,7.297
52.183242654427886,0.13978399336338043,1,,2024-11-08 13:12:08+00:00,137,79.0,7.287
52.183182053267956,0.13982338830828667,1,,2024-11-08 13:12:09+00:00,138,79.0,7.287
52.18312346376479,0.1398643758147955,1,,2024-11-08 13:12:10+00:00,137,81.0,7.287
52.18306512571871,0.13990645296871662,1,,2024-11-08 13:12:11+00:00,137,82.0,7.259
52.18300435692072,0.139944925904274,1,,2024-11-08 13:12:12+00:00,136,82.0,7.259
52.18294040299952,0.13998297974467278,1,,2024-11-08 13:12:13+00:00,135,83.0,7.259
52.18287887983024,0.1400179322808981,1,,2024-11-08 13:12:14+00:00,136,80.0,7.241
52.18281978741288,0.14005489647388458,1,,2024-11-08 13:12:15+00:00,135,85.0,7.203
52.182761784642935,0.14009571634232998,1,,2024-11-08 13:12:16+00:00,134,81.0,7.241
52.182700261473656,0.14013762585818768,1,,2024-11-08 13:12:17+00:00,135,81.0,7.241
52.18263890594244,0.14017777517437935,1,,2024-11-08 13:12:18+00:00,136,81.0,7.222
52.182578137144446,0.1402205228805542,1,,2024-11-08 13:12:19+00:00,137,80.0,7.175
52.18251812271774,0.1402630191296339,1,,2024-11-08 13:12:20+00:00,138,84.0,7.194
52.18245651572943,0.14030283316969872,1,,2024-11-08 13:12:21+00:00,137,82.0,7.222
52.18239130452275,0.14034155756235123,1,,2024-11-08 13:12:22+00:00,137,83.0,7.297
52.18232718296349,0.14038103632628918,1,,2024-11-08 13:12:23+00:00,137,84.0,7.297
52.18226172029972,0.14042135328054428,1,,2024-11-08 13:12:24+00:00,138,85.0,7.297
52.1821953356266,0.14045940712094307,1,,2024-11-08 13:12:25+00:00,137,84.0,7.437
52.18212962150574,0.140498299151659,1,,2024-11-08 13:12:26+00:00,136,84.0,7.455
52.18206566758454,0.14053727500140667,1,,2024-11-08 13:12:27+00:00,137,89.0,7.455
52.182004898786545,0.1405754964798689,1,,2024-11-08 13:12:28+00:00,136,0.0,7.446
52.18194656074047,0.14061187393963337,1,,2024-11-08 13:12:29+00:00,135,43.0,7.446
52.1818882226944,0.140649089589715,1,,2024-11-08 13:12:30+00:00,134,78.0,7.446
52.181827537715435,0.14068538323044777,1,,2024-11-08 13:12:31+00:00,135,76.0,7.446
52.18176576308906,0.14072243124246597,1,,2024-11-08 13:12:32+00:00,134,77.0,7.446
52.18170700594783,0.14076031744480133,1,,2024-11-08 13:12:33+00:00,134,79.0,7.166
52.18164254911244,0.14079300686717033,1,,2024-11-08 13:12:34+00:00,134,83.0,7.166
52.181575829163194,0.14082016423344612,1,,2024-11-08 13:12:35+00:00,133,82.0,7.166
52.18150810338557,0.14085084199905396,1,,2024-11-08 13:12:36+00:00,134,85.0,7.166
52.18143752776086,0.140887051820755,1,,2024-11-08 13:12:37+00:00,135,89.0,7.166
52.1813683770597,0.14092594385147095,1,,2024-11-08 13:12:38+00:00,136,89.0,7.922
52.18129905872047,0.14097003266215324,1,,2024-11-08 13:12:39+00:00,137,89.0,7.521
52.18123074620962,0.14101361855864525,1,,2024-11-08 13:12:40+00:00,138,89.0,7.67
52.181163523346186,0.14105770736932755,1,,2024-11-08 13:12:41+00:00,139,90.0,7.866
52.18109588138759,0.14110003598034382,1,,2024-11-08 13:12:42+00:00,140,89.0,7.922
52.181029580533504,0.1411505788564682,1,,2024-11-08 13:12:43+00:00,141,90.0,7.94
52.18096520751715,0.14120858162641525,1,,2024-11-08 13:12:44+00:00,141,90.0,7.959
52.18090024776757,0.14125828631222248,1,,2024-11-08 13:12:45+00:00,141,90.0,7.968
52.18083394691348,0.14130237512290478,1,,2024-11-08 13:12:46+00:00,142,90.0,7.987
52.18078130856156,0.1413346454501152,1,,2024-11-08 13:12:47+00:00,141,91.0,7.987
52.180699836462736,0.14138703234493732,1,,2024-11-08 13:12:48+00:00,142,89.0,8.146
52.18063110485673,0.14142952859401703,1,,2024-11-08 13:12:49+00:00,142,89.0,8.146
52.18056128360331,0.1414674986153841,1,,2024-11-08 13:12:50+00:00,142,86.0,7.987
52.18049523420632,0.14150806702673435,1,,2024-11-08 13:12:51+00:00,142,86.0,7.987
52.18042784370482,0.14154612086713314,1,,2024-11-08 13:12:52+00:00,143,86.0,7.987
52.18036254867911,0.14158593490719795,1,,2024-11-08 13:12:53+00:00,144,83.0,7.959
52.1802975051105,0.14162348583340645,1,,2024-11-08 13:12:54+00:00,144,83.0,7.903
52.18023547902703,0.14166329987347126,1,,2024-11-08 13:12:55+00:00,143,82.0,7.791
52.18018602579832,0.14169523492455482,1,,2024-11-08 13:12:56+00:00,142,89.0,7.782
52.18011603690684,0.14174276031553745,1,,2024-11-08 13:12:57+00:00,141,88.0,7.633
52.180057195946574,0.14178240671753883,1,,2024-11-08 13:12:58+00:00,141,88.0,7.549
52.17999785207212,0.14181526377797127,1,,2024-11-08 13:12:59+00:00,142,87.0,7.53
52.17993691563606,0.14185180887579918,1,,2024-11-08 13:13:00+00:00,142,85.0,7.25
52.179876482114196,0.14188768342137337,1,,2024-11-08 13:13:01+00:00,142,85.0,7.213
52.179818814620376,0.141924312338233,1,,2024-11-08 13:13:02+00:00,143,85.0,7.203
52.17975955456495,0.14195783995091915,1,,2024-11-08 13:13:03+00:00,142,85.0,7.138
52.17970121651888,0.14199388213455677,1,,2024-11-08 13:13:04+00:00,143,82.0,7.054
52.179644890129566,0.14203260652720928,1,,2024-11-08 13:13:05+00:00,144,82.0,7.007
52.17959074303508,0.14206957072019577,1,,2024-11-08 13:13:06+00:00,145,84.0,6.942
52.17953651212156,0.14210687018930912,1,,2024-11-08 13:13:07+00:00,144,76.0,6.923
52.17948378995061,0.14214509166777134,1,,2024-11-08 13:13:08+00:00,144,77.0,6.83
52.17943140305579,0.14218591153621674,1,,2024-11-08 13:13:09+00:00,144,77.0,6.755
52.17937943525612,0.14222513884305954,1,,2024-11-08 13:13:10+00:00,144,60.0,6.625
52.17932838946581,0.14226486906409264,1,,2024-11-08 13:13:11+00:00,144,60.0,6.578
52.179280361160636,0.14230568893253803,1,,2024-11-08 13:13:12+00:00,144,75.0,6.438
52.179231913760304,0.14234784990549088,1,,2024-11-08 13:13:13+00:00,144,75.0,6.364
52.17918346635997,0.14238590374588966,1,,2024-11-08 13:13:14+00:00,143,75.0,6.289
52.17913627624512,0.14242462813854218,1,,2024-11-08 13:13:15+00:00,142,0.0,6.27
52.17908858321607,0.14246251434087753,1,,2024-11-08 13:13:16+00:00,141,0.0,6.177
52.1790405549109,0.14250224456191063,1,,2024-11-08 13:13:17+00:00,140,0.0,6.13
52.178993029519916,0.14254029840230942,1,,2024-11-08 13:13:18+00:00,139,0.0,6.084
52.17895011417568,0.1425771787762642,1,,2024-11-08 13:13:19+00:00,138,0.0,5.664
52.17891172505915,0.14260953292250633,1,,2024-11-08 13:13:20+00:00,137,0.0,4.917
52.17887417413294,0.1426382828503847,1,,2024-11-08 13:13:21+00:00,136,0.0,4.684
52.17883771285415,0.1426578126847744,1,,2024-11-08 13:13:22+00:00,136,6.0,4.236
52.17880234122276,0.1426540408283472,1,,2024-11-08 13:13:23+00:00,135,57.0,4.18
52.17877434566617,0.14261816628277302,1,,2024-11-08 13:13:24+00:00,136,57.0,4.18
52.178756073117256,0.1425553858280182,1,,2024-11-08 13:13:25+00:00,137,65.0,4.432
52.17875121161342,0.14247366227209568,1,,2024-11-08 13:13:26+00:00,138,73.0,5.3
52.1787538100034,0.1423817966133356,1,,2024-11-08 13:13:27+00:00,139,81.0,6.121
52.17875682748854,0.1422782801091671,1,,2024-11-08 13:13:28+00:00,140,81.0,6.709
52.17876470647752,0.14217006973922253,1,,2024-11-08 13:13:29+00:00,141,92.0,7.157
52.17877174727619,0.14205532148480415,1,,2024-11-08 13:13:30+00:00,142,97.0,7.614
52.178781386464834,0.14193428680300713,1,,2024-11-08 13:13:31+00:00,143,99.0,7.819
52.1787916123867,0.1418100669980049,1,,2024-11-08 13:13:32+00:00,144,97.0,8.118
52.17880301177502,0.14168819412589073,1,,2024-11-08 13:13:33+00:00,145,89.0,8.136
52.1788124833256,0.14156514778733253,1,,2024-11-08 13:13:34+00:00,146,82.0,8.136
52.17882111668587,0.14144277200102806,1,,2024-11-08 13:13:35+00:00,147,84.0,7.819
52.178829833865166,0.14132014475762844,1,,2024-11-08 13:13:36+00:00,148,84.0,8.118
52.178836204111576,0.14119768515229225,1,,2024-11-08 13:13:37+00:00,149,84.0,8.136
52.17884131707251,0.14107061550021172,1,,2024-11-08 13:13:38+00:00,150,85.0,8.351
52.178846346214414,0.14094119891524315,1,,2024-11-08 13:13:39+00:00,151,85.0,8.36
52.178852716460824,0.14081278815865517,1,,2024-11-08 13:13:40+00:00,152,84.0,8.388
52.17886093072593,0.14068538323044777,1,,2024-11-08 13:13:41+00:00,153,85.0,8.463
52.178868390619755,0.1405592355877161,1,,2024-11-08 13:13:42+00:00,154,83.0,8.463
52.178879119455814,0.14043660834431648,1,,2024-11-08 13:13:43+00:00,153,85.0,8.463
52.17889009974897,0.14031590893864632,1,,2024-11-08 13:13:44+00:00,154,85.0,8.463
52.17889982275665,0.14019319787621498,1,,2024-11-08 13:13:45+00:00,155,81.0,8.463
52.17890979722142,0.14007149264216423,1,,2024-11-08 13:13:46+00:00,155,83.0,8.463
52.17891859821975,0.13995029032230377,1,,2024-11-08 13:13:47+00:00,155,83.0,8.472
52.17892840504646,0.13982992619276047,1,,2024-11-08 13:13:48+00:00,154,83.0,8.407
52.17893796041608,0.13970889151096344,1,,2024-11-08 13:13:49+00:00,153,82.0,8.37
52.178947515785694,0.13958492316305637,1,,2024-11-08 13:13:50+00:00,152,83.0,8.36
52.178959753364325,0.13946137391030788,1,,2024-11-08 13:13:51+00:00,153,82.0,8.36
52.17897257767618,0.13934151269495487,1,,2024-11-08 13:13:52+00:00,153,82.0,8.36
52.178984731435776,0.1392251718789339,1,,2024-11-08 13:13:53+00:00,153,84.0,8.36
52.17899462208152,0.13910782523453236,1,,2024-11-08 13:13:54+00:00,154,82.0,8.314
52.17900317162275,0.13899014331400394,1,,2024-11-08 13:13:55+00:00,153,83.0,8.314
52.179013481363654,0.1388765685260296,1,,2024-11-08 13:13:56+00:00,152,83.0,8.22
52.17902538366616,0.13876349665224552,1,,2024-11-08 13:13:57+00:00,151,0.0,8.202
52.17903862707317,0.1386539451777935,1,,2024-11-08 13:13:58+00:00,150,0.0,8.164
52.17905178666115,0.13855386525392532,1,,2024-11-08 13:13:59+00:00,149,16.0,7.334
52.17905782163143,0.13846560381352901,1,,2024-11-08 13:14:00+00:00,148,69.0,6.336
52.17906150966883,0.13838622719049454,1,,2024-11-08 13:14:01+00:00,148,63.0,5.402
52.17906251549721,0.13832042925059795,1,,2024-11-08 13:14:02+00:00,148,63.0,5.132
52.17906368896365,0.1382618397474289,1,,2024-11-08 13:14:03+00:00,148,49.0,4.18
52.17906855046749,0.13821263797581196,1,,2024-11-08 13:14:04+00:00,148,45.0,3.564
52.17906905338168,0.13816921971738338,1,,2024-11-08 13:14:05+00:00,147,45.0,2.986
52.17906896956265,0.13813141733407974,1,,2024-11-08 13:14:06+00:00,146,0.0,2.575
52.17907005921006,0.13809872791171074,1,,2024-11-08 13:14:07+00:00,145,0.0,2.286
52.17907248996198,0.13807383365929127,1,,2024-11-08 13:14:08+00:00,144,0.0,1.894
52.17907399870455,0.13805472292006016,1,,2024-11-08 13:14:09+00:00,143,13.0,1.39
52.17907349579036,0.13803619891405106,1,,2024-11-08 13:14:10+00:00,142,13.0,1.185
52.179071651771665,0.1380222849547863,1,,2024-11-08 13:14:11+00:00,141,0.0,1.166
52.17911817133427,0.13786470517516136,1,,2024-11-08 13:14:18+00:00,141,62.0,3.508
52.17912722378969,0.137805612757802,1,,2024-11-08 13:14:19+00:00,142,65.0,3.956
52.179137198254466,0.1377386413514614,1,,2024-11-08 13:14:20+00:00,142,78.0,4.245
52.17914381995797,0.13765105046331882,1,,2024-11-08 13:14:21+00:00,143,86.0,5.384
52.1791494358331,0.1375513058155775,1,,2024-11-08 13:14:22+00:00,144,96.0,6.476
