latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.21225711517036,0.11819154024124146,1,19.200000000000045,2024-05-11 04:48:28+00:00,,75,6.559
52.21222325228155,0.11808173730969429,1,19.200000000000045,2024-05-11 04:48:29+00:00,,75,6.587
52.21219542436302,0.11798559688031673,1,19.200000000000045,2024-05-11 04:48:30+00:00,,75,6.765
52.21216675825417,0.11789222247898579,1,19.200000000000045,2024-05-11 04:48:31+00:00,,77,6.765
52.212145552039146,0.11781628243625164,1,19.399999999999977,2024-05-11 04:48:32+00:00,,77,6.933
52.21211722120643,0.11770128272473812,1,19.399999999999977,2024-05-11 04:48:33+00:00,,79,6.979
52.21209048293531,0.11760463938117027,1,19.399999999999977,2024-05-11 04:48:34+00:00,,77,6.979
52.21206617541611,0.11750590056180954,1,19.399999999999977,2024-05-11 04:48:35+00:00,,78,6.998
52.2120391856879,0.11740473099052906,1,19.399999999999977,2024-05-11 04:48:36+00:00,,77,7.091
52.212017476558685,0.11730867438018322,1,19.399999999999977,2024-05-11 04:48:37+00:00,,77,7.091
52.21199702471495,0.11721890419721603,1,19.600000000000023,2024-05-11 04:48:38+00:00,,76,7.091
52.21197405830026,0.11713122949004173,1,19.600000000000023,2024-05-11 04:48:39+00:00,,75,7.091
52.211949583142996,0.11706115677952766,1,19.799999999999955,2024-05-11 04:48:40+00:00,,74,6.979
52.211916809901595,0.11697247624397278,1,19.799999999999955,2024-05-11 04:48:41+00:00,,74,6.97
52.21188512630761,0.11688488535583019,1,20.0,2024-05-11 04:48:42+00:00,,73,6.942
52.21184522844851,0.11678044684231281,1,20.200000000000045,2024-05-11 04:48:43+00:00,,73,6.811
52.21181061118841,0.1166932750493288,1,20.399999999999977,2024-05-11 04:48:44+00:00,,73,6.737
52.21177716739476,0.11660694144666195,1,20.399999999999977,2024-05-11 04:48:45+00:00,,74,6.727
52.21174347214401,0.11652597226202488,1,20.600000000000023,2024-05-11 04:48:46+00:00,,72,6.699
52.21170734614134,0.11644349433481693,1,20.799999999999955,2024-05-11 04:48:47+00:00,,73,6.699
52.211669627577066,0.11636101640760899,1,20.799999999999955,2024-05-11 04:48:48+00:00,,72,6.699
52.21163408830762,0.11628448963165283,1,21.0,2024-05-11 04:48:49+00:00,,72,6.69
52.21159880049527,0.1162053644657135,1,21.399999999999977,2024-05-11 04:48:50+00:00,,72,6.69
52.2115661110729,0.11612682603299618,1,21.399999999999977,2024-05-11 04:48:51+00:00,,74,6.69
52.211530320346355,0.11604728177189827,1,21.399999999999977,2024-05-11 04:48:52+00:00,,74,6.69
52.21149922348559,0.11598835699260235,1,21.399999999999977,2024-05-11 04:48:53+00:00,,74,6.727
52.21144809387624,0.11590688489377499,1,21.399999999999977,2024-05-11 04:48:54+00:00,,0,6.69
52.21140090376139,0.11584997177124023,1,21.600000000000023,2024-05-11 04:48:55+00:00,,0,6.727
52.21134843304753,0.11579364538192749,1,21.600000000000023,2024-05-11 04:48:56+00:00,,0,6.737
52.21129646524787,0.11573991738259792,1,21.600000000000023,2024-05-11 04:48:57+00:00,,0,6.737
52.211245000362396,0.1156875304877758,1,21.600000000000023,2024-05-11 04:48:58+00:00,,0,6.737
52.211202923208475,0.11564528569579124,1,21.600000000000023,2024-05-11 04:48:59+00:00,,0,6.765
52.21115321852267,0.11558736674487591,1,21.600000000000023,2024-05-11 04:49:00+00:00,,0,6.765
52.21110435202718,0.11553171090781689,1,21.399999999999977,2024-05-11 04:49:01+00:00,,0,6.821
52.21105397678912,0.11547781527042389,1,21.399999999999977,2024-05-11 04:49:02+00:00,,0,6.867
52.21099052578211,0.11541210114955902,1,21.200000000000045,2024-05-11 04:49:03+00:00,,0,6.877
52.21094777807593,0.11536817997694016,1,21.200000000000045,2024-05-11 04:49:04+00:00,,0,6.914
52.2108958940953,0.11530824936926365,1,21.0,2024-05-11 04:49:05+00:00,,0,6.914
52.21084887161851,0.11524236761033535,1,20.799999999999955,2024-05-11 04:49:06+00:00,,0,6.914
52.21080151386559,0.11517053470015526,1,20.799999999999955,2024-05-11 04:49:07+00:00,,0,6.877
52.210754826664925,0.11508059687912464,1,20.600000000000023,2024-05-11 04:49:08+00:00,,0,6.877
52.21072029322386,0.1149981189519167,1,20.600000000000023,2024-05-11 04:49:09+00:00,,4,6.839
52.21069439314306,0.11493240483105183,1,20.399999999999977,2024-05-11 04:49:10+00:00,,70,6.821
52.210665475577116,0.11485068127512932,1,20.399999999999977,2024-05-11 04:49:11+00:00,,71,6.821
52.210636055096984,0.1147677842527628,1,20.200000000000045,2024-05-11 04:49:12+00:00,,70,6.541
52.21061090938747,0.11467935517430305,1,20.200000000000045,2024-05-11 04:49:13+00:00,,71,6.466
52.210591631010175,0.11458824388682842,1,20.200000000000045,2024-05-11 04:49:14+00:00,,72,6.466
52.21057771705091,0.11449713259935379,1,20.200000000000045,2024-05-11 04:49:15+00:00,,72,6.466
52.21056732349098,0.11438305489718914,1,20.0,2024-05-11 04:49:16+00:00,,72,6.457
52.21056246198714,0.11428691446781158,1,20.0,2024-05-11 04:49:17+00:00,,71,6.457
52.210558354854584,0.1141879241913557,1,20.0,2024-05-11 04:49:18+00:00,,73,6.457
52.21055584028363,0.11408692225813866,1,20.200000000000045,2024-05-11 04:49:19+00:00,,73,6.466
52.210555421188474,0.11398759670555592,1,20.200000000000045,2024-05-11 04:49:20+00:00,,72,6.559
52.21055173315108,0.11388709768652916,1,20.200000000000045,2024-05-11 04:49:21+00:00,,73,6.559
52.21054058521986,0.11378793977200985,1,20.399999999999977,2024-05-11 04:49:22+00:00,,77,6.559
52.21052834764123,0.11370990425348282,1,20.600000000000023,2024-05-11 04:49:23+00:00,,77,6.578
52.210514936596155,0.11361929588019848,1,20.600000000000023,2024-05-11 04:49:24+00:00,,0,6.578
52.21049624495208,0.1135312020778656,1,20.799999999999955,2024-05-11 04:49:25+00:00,,20,6.578
52.210476798936725,0.11344872415065765,1,20.799999999999955,2024-05-11 04:49:26+00:00,,83,6.046
52.21044679172337,0.11336389929056168,1,20.799999999999955,2024-05-11 04:49:27+00:00,,76,6.578
52.210408905521035,0.11328217573463917,1,20.799999999999955,2024-05-11 04:49:28+00:00,,76,6.606
52.21037051640451,0.11319391429424286,1,20.799999999999955,2024-05-11 04:49:29+00:00,,76,6.606
52.210338078439236,0.1130988635122776,1,20.799999999999955,2024-05-11 04:49:30+00:00,,76,6.606
52.21030111424625,0.11299182660877705,1,20.799999999999955,2024-05-11 04:49:31+00:00,,76,6.606
52.21028015948832,0.11291923932731152,1,20.600000000000023,2024-05-11 04:49:32+00:00,,77,6.578
52.21025375649333,0.11282402090728283,1,20.600000000000023,2024-05-11 04:49:33+00:00,,81,6.727
52.210222743451595,0.1127241924405098,1,20.600000000000023,2024-05-11 04:49:34+00:00,,81,6.83
52.21019667573273,0.1126223523169756,1,20.600000000000023,2024-05-11 04:49:35+00:00,,76,6.914
52.21017454750836,0.11251741088926792,1,20.600000000000023,2024-05-11 04:49:36+00:00,,76,6.933
52.210148898884654,0.1123893354088068,1,20.399999999999977,2024-05-11 04:49:37+00:00,,67,6.989
52.21012710593641,0.1122837234288454,1,20.399999999999977,2024-05-11 04:49:38+00:00,,69,7.054
52.210100116208196,0.11217333376407623,1,20.200000000000045,2024-05-11 04:49:39+00:00,,69,7.213
52.21006759442389,0.11206730268895626,1,20.200000000000045,2024-05-11 04:49:40+00:00,,69,7.362
52.210031133145094,0.11196043342351913,1,20.200000000000045,2024-05-11 04:49:41+00:00,,71,8.164
52.20999140292406,0.11185591109097004,1,20.0,2024-05-11 04:49:42+00:00,,70,8.239
52.20995762385428,0.11177544482052326,1,20.0,2024-05-11 04:49:43+00:00,,70,8.239
52.20991110429168,0.1116847526282072,1,20.0,2024-05-11 04:49:44+00:00,,71,7.912
52.2098580468446,0.1115992572158575,1,20.0,2024-05-11 04:49:45+00:00,,71,8.006
52.2097943443805,0.11151694692671299,1,20.0,2024-05-11 04:49:46+00:00,,72,8.164
52.209733072668314,0.1114435214549303,1,19.799999999999955,2024-05-11 04:49:47+00:00,,74,8.192
52.20966727472842,0.11137663386762142,1,19.799999999999955,2024-05-11 04:49:48+00:00,,74,8.239
52.20959410071373,0.1113209780305624,1,19.799999999999955,2024-05-11 04:49:49+00:00,,74,8.267
52.20950114540756,0.11127093806862831,1,19.600000000000023,2024-05-11 04:49:50+00:00,,76,8.286
52.209440460428596,0.11124788783490658,1,19.600000000000023,2024-05-11 04:49:51+00:00,,76,8.314
52.20934591256082,0.11122039519250393,1,19.600000000000023,2024-05-11 04:49:52+00:00,,74,8.687
52.20927785150707,0.11120983399450779,1,19.399999999999977,2024-05-11 04:49:53+00:00,,74,8.36
52.20919604413211,0.11120505630970001,1,19.399999999999977,2024-05-11 04:49:54+00:00,,77,8.463
52.20911390148103,0.11119960807263851,1,19.399999999999977,2024-05-11 04:49:55+00:00,,75,8.687
52.209032848477364,0.11119038797914982,1,19.200000000000045,2024-05-11 04:49:56+00:00,,77,8.687
52.20895070582628,0.1111772283911705,1,19.200000000000045,2024-05-11 04:49:57+00:00,,77,8.78
52.20887099392712,0.11116247624158859,1,19.200000000000045,2024-05-11 04:49:58+00:00,,79,8.78
52.20879069529474,0.1111462153494358,1,19.200000000000045,2024-05-11 04:49:59+00:00,,79,8.808
52.20869497396052,0.1111271046102047,1,19.200000000000045,2024-05-11 04:50:00+00:00,,80,9.2
52.20860755071044,0.11110397055745125,1,19.0,2024-05-11 04:50:01+00:00,,81,8.976
52.20852532424033,0.11108150705695152,1,18.799999999999955,2024-05-11 04:50:02+00:00,,81,8.976
52.20844083465636,0.11104806326329708,1,18.600000000000023,2024-05-11 04:50:03+00:00,,81,8.976
52.208351818844676,0.11103230528533459,1,18.399999999999977,2024-05-11 04:50:04+00:00,,81,9.153
52.20827336423099,0.11101537384092808,1,18.200000000000045,2024-05-11 04:50:05+00:00,,81,9.153
52.208183258771896,0.11097815819084644,1,18.200000000000045,2024-05-11 04:50:06+00:00,,80,9.153
52.20813841558993,0.11096114292740822,1,18.0,2024-05-11 04:50:07+00:00,,81,8.696
52.208067839965224,0.1109261903911829,1,18.0,2024-05-11 04:50:08+00:00,,81,6.168
52.208005310967565,0.11090314015746117,1,18.0,2024-05-11 04:50:09+00:00,,81,6.168
52.20793699845672,0.11087539605796337,1,18.0,2024-05-11 04:50:10+00:00,,78,6.28
52.20785887911916,0.11084907688200474,1,18.0,2024-05-11 04:50:11+00:00,,82,7.035
52.20776961185038,0.11082887649536133,1,18.0,2024-05-11 04:50:12+00:00,,79,8.463
52.20767430961132,0.11081035248935223,1,18.0,2024-05-11 04:50:13+00:00,,79,8.696
52.207586634904146,0.1108075026422739,1,18.0,2024-05-11 04:50:14+00:00,,77,8.463
52.20750373788178,0.11082041077315807,1,18.0,2024-05-11 04:50:15+00:00,,80,8.062
52.20742494799197,0.11084337718784809,1,18.0,2024-05-11 04:50:16+00:00,,78,8.062
52.20734406262636,0.11087849736213684,1,18.200000000000045,2024-05-11 04:50:17+00:00,,77,8.855
52.20727792941034,0.11091018095612526,1,18.200000000000045,2024-05-11 04:50:18+00:00,,76,8.463
52.20720165409148,0.11094915680587292,1,18.200000000000045,2024-05-11 04:50:19+00:00,,78,8.855
52.20712177455425,0.11098385788500309,1,18.200000000000045,2024-05-11 04:50:20+00:00,,76,8.855
52.20702697522938,0.11101269163191319,1,18.399999999999977,2024-05-11 04:50:21+00:00,,74,8.855
52.20696838572621,0.11103113181889057,1,18.399999999999977,2024-05-11 04:50:22+00:00,,75,8.323
52.20688967965543,0.11106491088867188,1,18.399999999999977,2024-05-11 04:50:23+00:00,,74,8.51
52.20681818202138,0.11109475046396255,1,18.399999999999977,2024-05-11 04:50:24+00:00,,74,8.323
52.20673888921738,0.11112509295344353,1,18.399999999999977,2024-05-11 04:50:25+00:00,,73,8.51
52.20665683038533,0.11115493252873421,1,18.399999999999977,2024-05-11 04:50:26+00:00,,73,8.612
52.20656085759401,0.11118066497147083,1,18.399999999999977,2024-05-11 04:50:27+00:00,,74,8.51
52.20648483373225,0.11119927279651165,1,18.399999999999977,2024-05-11 04:50:28+00:00,,75,8.323
52.20640813931823,0.1112136896699667,1,18.399999999999977,2024-05-11 04:50:29+00:00,,73,8.239
52.20635315403342,0.11122064664959908,1,18.399999999999977,2024-05-11 04:50:30+00:00,,73,8.183
52.20628802664578,0.11123573407530785,1,18.399999999999977,2024-05-11 04:50:31+00:00,,52,7.642
52.206209320575,0.11125057004392147,1,18.399999999999977,2024-05-11 04:50:32+00:00,,0,7.129
52.20615668222308,0.11125626973807812,1,18.399999999999977,2024-05-11 04:50:33+00:00,,0,7.129
52.206088956445456,0.11126766912639141,1,18.399999999999977,2024-05-11 04:50:34+00:00,,0,7.203
52.20601544715464,0.11127923615276814,1,18.399999999999977,2024-05-11 04:50:35+00:00,,0,7.203
52.205949230119586,0.1112866960465908,1,18.399999999999977,2024-05-11 04:50:36+00:00,,0,6.671
52.205897346138954,0.11129030026495457,1,18.399999999999977,2024-05-11 04:50:37+00:00,,0,5.598
52.2058554366231,0.11128577403724194,1,18.399999999999977,2024-05-11 04:50:38+00:00,,0,4.805
52.20581805333495,0.1112708542495966,1,18.399999999999977,2024-05-11 04:50:39+00:00,,0,4.563
52.20579391345382,0.11124319396913052,1,18.399999999999977,2024-05-11 04:50:40+00:00,,7,4.227
52.20578268170357,0.11120396666228771,1,18.399999999999977,2024-05-11 04:50:41+00:00,,45,3.042
52.205774718895555,0.11117764748632908,1,18.399999999999977,2024-05-11 04:50:42+00:00,,46,2.566
52.20576482824981,0.11113565415143967,1,18.399999999999977,2024-05-11 04:50:43+00:00,,48,2.566
52.20574940554798,0.11108217760920525,1,18.600000000000023,2024-05-11 04:50:44+00:00,,51,3.331
52.20573398284614,0.11102182790637016,1,18.600000000000023,2024-05-11 04:50:45+00:00,,51,3.676
52.205713614821434,0.11096600443124771,1,18.600000000000023,2024-05-11 04:50:46+00:00,,53,3.732
52.20569961704314,0.1109202392399311,1,18.600000000000023,2024-05-11 04:50:47+00:00,,55,3.732
52.20569098368287,0.11085871607065201,1,18.799999999999955,2024-05-11 04:50:48+00:00,,59,3.732
52.205677488818765,0.11079451069235802,1,18.799999999999955,2024-05-11 04:50:49+00:00,,61,4.581
52.205638932064176,0.11072997003793716,1,19.0,2024-05-11 04:50:50+00:00,,64,5.337
52.20560892485082,0.11066358536481857,1,19.399999999999977,2024-05-11 04:50:51+00:00,,64,5.337
52.20559316687286,0.11058672331273556,1,19.399999999999977,2024-05-11 04:50:52+00:00,,65,5.095
52.205606158822775,0.11050902307033539,1,19.600000000000023,2024-05-11 04:50:53+00:00,,65,5.085
52.205607164651155,0.11042436584830284,1,19.600000000000023,2024-05-11 04:50:54+00:00,,67,4.824
52.20561076886952,0.11032571084797382,1,19.799999999999955,2024-05-11 04:50:55+00:00,,67,4.917
52.205616971477866,0.11024817824363708,1,19.799999999999955,2024-05-11 04:50:56+00:00,,69,4.917
52.205627616494894,0.11018950492143631,1,20.0,2024-05-11 04:50:57+00:00,,69,4.917
52.20563130453229,0.1101104635745287,1,20.0,2024-05-11 04:50:58+00:00,,72,5.085
52.20562309026718,0.11002480052411556,1,20.200000000000045,2024-05-11 04:50:59+00:00,,72,5.095
52.20560900866985,0.10993729345500469,1,20.200000000000045,2024-05-11 04:51:00+00:00,,72,5.776
52.205608086660504,0.10984836146235466,1,20.399999999999977,2024-05-11 04:51:01+00:00,,74,5.776
52.20560196787119,0.1097352895885706,1,20.399999999999977,2024-05-11 04:51:02+00:00,,75,6.056
52.20560004003346,0.10966194793581963,1,20.600000000000023,2024-05-11 04:51:03+00:00,,66,5.944
52.205605655908585,0.10957201011478901,1,20.600000000000023,2024-05-11 04:51:04+00:00,,64,5.673
52.2056152112782,0.1094793900847435,1,20.600000000000023,2024-05-11 04:51:05+00:00,,64,5.776
52.20560741610825,0.10938593186438084,1,20.600000000000023,2024-05-11 04:51:06+00:00,,66,5.944
52.205604650080204,0.1092828344553709,1,20.600000000000023,2024-05-11 04:51:07+00:00,,66,6.046
52.20561579801142,0.10919147171080112,1,20.600000000000023,2024-05-11 04:51:08+00:00,,66,6.056
52.20561965368688,0.10908619500696659,1,20.600000000000023,2024-05-11 04:51:09+00:00,,67,6.084
52.205642368644476,0.10901821777224541,1,20.600000000000023,2024-05-11 04:51:10+00:00,,67,6.084
52.20565586350858,0.10893121361732483,1,20.399999999999977,2024-05-11 04:51:11+00:00,,66,6.056
52.205661311745644,0.10884278453886509,1,20.200000000000045,2024-05-11 04:51:12+00:00,,67,6.056
52.20567924901843,0.10873532854020596,1,20.200000000000045,2024-05-11 04:51:13+00:00,,67,6.084
52.20569207333028,0.10865544900298119,1,20.0,2024-05-11 04:51:14+00:00,,66,5.841
52.20570313744247,0.10858353227376938,1,20.0,2024-05-11 04:51:15+00:00,,66,5.029
52.2057135310024,0.10851815342903137,1,20.0,2024-05-11 04:51:16+00:00,,0,5.029
52.205734150484204,0.1084365975111723,1,20.0,2024-05-11 04:51:17+00:00,,0,5.029
52.2057359945029,0.10835420340299606,1,20.0,2024-05-11 04:51:18+00:00,,0,4.759
52.205739514902234,0.10826669633388519,1,20.0,2024-05-11 04:51:19+00:00,,0,4.441
52.20575015991926,0.10818824172019958,1,20.0,2024-05-11 04:51:20+00:00,,0,4.301
52.20575896091759,0.1081174984574318,1,19.799999999999955,2024-05-11 04:51:21+00:00,,8,4.301
52.20576147548854,0.10803577490150928,1,19.799999999999955,2024-05-11 04:51:22+00:00,,63,5.113
52.205762481316924,0.10795480571687222,1,19.799999999999955,2024-05-11 04:51:23+00:00,,65,4.759
52.205774299800396,0.10788288898766041,1,19.799999999999955,2024-05-11 04:51:24+00:00,,65,4.731
52.20577262341976,0.10781767778098583,1,19.600000000000023,2024-05-11 04:51:25+00:00,,67,4.731
52.20576910302043,0.1077575795352459,1,19.600000000000023,2024-05-11 04:51:26+00:00,,67,4.572
52.205764995887876,0.10768717154860497,1,19.600000000000023,2024-05-11 04:51:27+00:00,,67,4.441
52.20574856735766,0.10759555734694004,1,19.399999999999977,2024-05-11 04:51:28+00:00,,63,4.441
52.205720571801066,0.107527831569314,1,19.399999999999977,2024-05-11 04:51:29+00:00,,0,4.572
52.20568989403546,0.10744552128016949,1,19.399999999999977,2024-05-11 04:51:30+00:00,,22,4.731
52.20568084158003,0.10737854987382889,1,19.200000000000045,2024-05-11 04:51:31+00:00,,63,4.787
52.20567740499973,0.10731845162808895,1,19.200000000000045,2024-05-11 04:51:32+00:00,,64,4.572
52.20566466450691,0.10724376887083054,1,19.200000000000045,2024-05-11 04:51:33+00:00,,64,4.441
52.205658880993724,0.107182078063488,1,19.0,2024-05-11 04:51:34+00:00,,0,3.816
52.20565494149923,0.10712013579905033,1,19.0,2024-05-11 04:51:35+00:00,,0,3.704
52.20563574694097,0.10705668479204178,1,19.0,2024-05-11 04:51:36+00:00,,0,3.387
52.20564211718738,0.10701024904847145,1,19.0,2024-05-11 04:51:37+00:00,,0,1.81
52.20564069226384,0.10696255601942539,1,19.0,2024-05-11 04:51:38+00:00,,0,1.81
52.20563323237002,0.10691444389522076,1,18.799999999999955,2024-05-11 04:51:39+00:00,,0,1.819
52.20563465729356,0.10684562847018242,1,18.799999999999955,2024-05-11 04:51:40+00:00,,14,2.221
52.205642368644476,0.1067665871232748,1,18.799999999999955,2024-05-11 04:51:41+00:00,,14,2.697
52.20566374249756,0.1066767331212759,1,18.600000000000023,2024-05-11 04:51:42+00:00,,14,2.697
52.20567958429456,0.1066135335713625,1,18.600000000000023,2024-05-11 04:51:43+00:00,,0,2.697
52.2057153750211,0.10651680640876293,1,18.399999999999977,2024-05-11 04:51:44+00:00,,17,2.697
52.20573649741709,0.1064725499600172,1,18.399999999999977,2024-05-11 04:51:45+00:00,,59,2.697
52.20575602725148,0.1064436323940754,1,18.0,2024-05-11 04:51:46+00:00,,64,2.491
52.20577010884881,0.10640750639140606,1,18.0,2024-05-11 04:51:47+00:00,,66,2.491
52.20578444190323,0.10633793659508228,1,18.0,2024-05-11 04:51:48+00:00,,53,2.491
52.205809503793716,0.10628705844283104,1,17.799999999999955,2024-05-11 04:51:49+00:00,,45,1.819
52.2058136947453,0.10627808980643749,1,17.799999999999955,2024-05-11 04:51:50+00:00,,45,1.605
52.20581989735365,0.10626937262713909,1,18.200000000000045,2024-05-11 04:51:51+00:00,,45,1.605
52.205828446894884,0.10623919777572155,1,18.200000000000045,2024-05-11 04:51:52+00:00,,45,1.782
52.205840684473515,0.10618035681545734,1,18.0,2024-05-11 04:51:53+00:00,,48,1.866
52.20584579743445,0.10612461715936661,1,18.200000000000045,2024-05-11 04:51:54+00:00,,56,1.866
52.205858789384365,0.10605496354401112,1,18.399999999999977,2024-05-11 04:51:55+00:00,,56,1.866
52.20588200725615,0.1059791911393404,1,18.399999999999977,2024-05-11 04:51:56+00:00,,61,1.866
52.20588334836066,0.10592211037874222,1,18.600000000000023,2024-05-11 04:51:57+00:00,,33,1.866
52.20588544383645,0.10586528107523918,1,18.799999999999955,2024-05-11 04:51:58+00:00,,69,2.613
52.20589064061642,0.105797303840518,1,18.799999999999955,2024-05-11 04:51:59+00:00,,75,3.088
52.205888545140624,0.10571650229394436,1,18.799999999999955,2024-05-11 04:52:00+00:00,,52,3.751
52.20590430311859,0.10562974959611893,1,19.0,2024-05-11 04:52:01+00:00,,53,3.751
52.205917378887534,0.1055424939841032,1,19.0,2024-05-11 04:52:02+00:00,,57,4.236
52.20593045465648,0.10545733384788036,1,19.0,2024-05-11 04:52:03+00:00,,59,4.031
52.20594562590122,0.10538583621382713,1,19.0,2024-05-11 04:52:04+00:00,,62,4.115
52.205953588709235,0.10530922561883926,1,19.0,2024-05-11 04:52:05+00:00,,64,3.751
52.20595912076533,0.10522155091166496,1,19.0,2024-05-11 04:52:06+00:00,,56,3.751
52.20598225481808,0.10513303801417351,1,19.200000000000045,2024-05-11 04:52:07+00:00,,59,4.031
52.206007316708565,0.1050442736595869,1,19.399999999999977,2024-05-11 04:52:08+00:00,,58,4.115
52.206031205132604,0.10495617985725403,1,19.399999999999977,2024-05-11 04:52:09+00:00,,62,4.236
52.206049310043454,0.10486540384590626,1,19.600000000000023,2024-05-11 04:52:10+00:00,,63,4.301
52.206068336963654,0.10477052070200443,1,19.600000000000023,2024-05-11 04:52:11+00:00,,65,4.469
52.20608904026449,0.10467580519616604,1,19.799999999999955,2024-05-11 04:52:12+00:00,,64,4.544
52.20610320568085,0.1045672595500946,1,19.799999999999955,2024-05-11 04:52:13+00:00,,68,4.637
52.20611250959337,0.10443901643157005,1,20.0,2024-05-11 04:52:14+00:00,,68,5.057
52.20613363198936,0.10431446135044098,1,20.0,2024-05-11 04:52:15+00:00,,68,5.608
52.20614779740572,0.10420926846563816,1,20.200000000000045,2024-05-11 04:52:16+00:00,,69,5.617
52.206163220107555,0.10409804061055183,1,20.200000000000045,2024-05-11 04:52:17+00:00,,70,5.617
52.20617990009487,0.10398647747933865,1,20.399999999999977,2024-05-11 04:52:18+00:00,,70,5.617
52.20618878491223,0.10389243252575397,1,20.399999999999977,2024-05-11 04:52:19+00:00,,71,5.505
52.20619632862508,0.10376921854913235,1,20.399999999999977,2024-05-11 04:52:20+00:00,,70,5.645
52.206197334453464,0.10365748777985573,1,20.600000000000023,2024-05-11 04:52:21+00:00,,71,5.608
