Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.21402167342603,0.11927557177841663,1,,2024-03-18 15:08:29+00:00,102,67.0,4.721
52.21404095180333,0.11923408135771751,1,,2024-03-18 15:08:30+00:00,103,67.0,4.684
52.214063331484795,0.11918328702449799,1,,2024-03-18 15:08:31+00:00,104,65.0,4.628
52.214086297899485,0.11912478134036064,1,,2024-03-18 15:08:32+00:00,104,67.0,4.068
52.21410666592419,0.11907817795872688,1,,2024-03-18 15:08:33+00:00,103,66.0,4.376
52.214119993150234,0.1190363522619009,1,,2024-03-18 15:08:34+00:00,102,64.0,4.18
52.21413441002369,0.11898178607225418,1,,2024-03-18 15:08:35+00:00,103,63.0,4.152
52.214151341468096,0.11892193928360939,1,,2024-03-18 15:08:36+00:00,102,64.0,4.18
52.21416919492185,0.11885823681950569,1,,2024-03-18 15:08:37+00:00,103,62.0,4.18
52.214185958728194,0.11879067867994308,1,,2024-03-18 15:08:38+00:00,102,62.0,4.18
52.21420590765774,0.11872136034071445,1,,2024-03-18 15:08:39+00:00,101,62.0,4.152
52.21422493457794,0.1186932809650898,1,,2024-03-18 15:08:40+00:00,100,55.0,4.04
52.21426349133253,0.11867735534906387,1,,2024-03-18 15:08:41+00:00,101,61.0,4.05
52.21430707722902,0.11867878027260303,1,,2024-03-18 15:08:42+00:00,102,61.0,3.891
52.214347226545215,0.11868900619447231,1,,2024-03-18 15:08:43+00:00,103,65.0,4.152
52.21440791152418,0.11870895512402058,1,,2024-03-18 15:08:44+00:00,104,71.0,5.02
52.21445904113352,0.11872613802552223,1,,2024-03-18 15:08:45+00:00,103,68.0,5.132
52.21450028009713,0.11873896233737469,1,,2024-03-18 15:08:46+00:00,104,70.0,5.225
52.21455819904804,0.11876201257109642,1,,2024-03-18 15:08:47+00:00,103,66.0,4.983
52.21460605971515,0.11877743527293205,1,,2024-03-18 15:08:48+00:00,104,60.0,5.011
52.21464210189879,0.11878916993737221,1,,2024-03-18 15:08:49+00:00,103,63.0,5.011
52.21469474025071,0.11880584992468357,1,,2024-03-18 15:08:50+00:00,102,59.0,5.011
52.21473790705204,0.11882588267326355,1,,2024-03-18 15:08:51+00:00,103,61.0,5.011
52.21477596089244,0.11884105391800404,1,,2024-03-18 15:08:52+00:00,102,58.0,5.011
52.214828599244356,0.1188583206385374,1,,2024-03-18 15:08:53+00:00,101,58.0,5.011
52.21487537026405,0.11887826956808567,1,,2024-03-18 15:08:54+00:00,100,57.0,5.011
52.21491786651313,0.11889344081282616,1,,2024-03-18 15:08:55+00:00,99,55.0,4.927
52.214951226487756,0.118903499096632,1,,2024-03-18 15:08:56+00:00,98,58.0,4.796
52.21499338746071,0.11892051436007023,1,,2024-03-18 15:08:57+00:00,97,54.0,4.693
52.215031860396266,0.11893509887158871,1,,2024-03-18 15:08:58+00:00,98,59.0,4.684
52.21507268026471,0.11894918046891689,1,,2024-03-18 15:08:59+00:00,99,59.0,3.938
52.21510176546872,0.11896024458110332,1,,2024-03-18 15:09:00+00:00,100,0.0,3.779
52.21511886455119,0.11896686628460884,1,,2024-03-18 15:09:01+00:00,101,0.0,2.379
52.2151371371001,0.11896787211298943,1,,2024-03-18 15:09:02+00:00,100,0.0,1.838
52.21514878794551,0.1189644355326891,1,,2024-03-18 15:09:03+00:00,101,0.0,1.353
52.215151973068714,0.11896468698978424,1,,2024-03-18 15:09:04+00:00,102,0.0,0.0
52.215151973068714,0.11896468698978424,1,,2024-03-18 15:09:05+00:00,103,0.0,0.0
52.215176867321134,0.1188893336802721,1,,2024-03-18 15:09:25+00:00,88,41.0,2.538
52.2151820641011,0.11884189210832119,1,,2024-03-18 15:09:26+00:00,89,41.0,3.378
52.215195056051016,0.11876645497977734,1,,2024-03-18 15:09:27+00:00,90,54.0,4.022
52.215205281972885,0.11870007030665874,1,,2024-03-18 15:09:28+00:00,91,60.0,4.656
52.215211652219296,0.11864558793604374,1,,2024-03-18 15:09:29+00:00,92,60.0,4.656
52.215223303064704,0.11857752688229084,1,,2024-03-18 15:09:30+00:00,93,60.0,4.637
52.21523470245302,0.11851114220917225,1,,2024-03-18 15:09:31+00:00,94,60.0,4.553
52.21524526365101,0.11844526045024395,1,,2024-03-18 15:09:32+00:00,93,61.0,4.469
52.2152579203248,0.11836102232336998,1,,2024-03-18 15:09:33+00:00,94,61.0,4.553
52.21526898443699,0.1182875968515873,1,,2024-03-18 15:09:34+00:00,95,62.0,4.637
52.21527870744467,0.1182342879474163,1,,2024-03-18 15:09:35+00:00,94,62.0,4.637
52.21529144793749,0.11815725825726986,1,,2024-03-18 15:09:36+00:00,93,62.0,4.637
52.21529890783131,0.11810336261987686,1,,2024-03-18 15:09:37+00:00,92,0.0,3.966
52.2153030987829,0.1180725172162056,1,,2024-03-18 15:09:38+00:00,91,0.0,2.865
52.21530720591545,0.11804167181253433,1,,2024-03-18 15:09:39+00:00,90,0.0,2.081
52.215308379381895,0.11801409535109997,1,,2024-03-18 15:09:40+00:00,89,0.0,1.764
52.215314665809274,0.11797352693974972,1,,2024-03-18 15:09:41+00:00,88,0.0,1.764
52.21531994640827,0.1179363951086998,1,,2024-03-18 15:09:42+00:00,89,8.0,3.116
52.21532849594951,0.11787537485361099,1,,2024-03-18 15:09:43+00:00,90,49.0,3.34
52.215335285291076,0.1178296934813261,1,,2024-03-18 15:09:44+00:00,91,53.0,3.798
52.21534718759358,0.11775517836213112,1,,2024-03-18 15:09:45+00:00,92,63.0,4.348
52.21535640768707,0.1176842674612999,1,,2024-03-18 15:09:46+00:00,93,66.0,4.787
52.215364538133144,0.1176211517304182,1,,2024-03-18 15:09:47+00:00,94,66.0,5.188
52.215379290282726,0.11752685531973839,1,,2024-03-18 15:09:48+00:00,95,74.0,5.561
52.21539312042296,0.11744437739253044,1,,2024-03-18 15:09:49+00:00,96,71.0,5.673
52.21540275961161,0.11737463995814323,1,,2024-03-18 15:09:50+00:00,97,71.0,5.86
52.21541742794216,0.11727087199687958,1,,2024-03-18 15:09:51+00:00,98,73.0,5.906
52.215430503711104,0.11718420311808586,1,,2024-03-18 15:09:52+00:00,99,73.0,5.561
52.215442741289735,0.11711446568369865,1,,2024-03-18 15:09:53+00:00,100,72.0,5.673
52.21546025946736,0.11701379902660847,1,,2024-03-18 15:09:54+00:00,99,72.0,5.86
52.21547618508339,0.11693090200424194,1,,2024-03-18 15:09:55+00:00,100,72.0,5.86
52.21548741683364,0.11686577461659908,1,,2024-03-18 15:09:56+00:00,101,72.0,5.86
52.215501917526126,0.11676334775984287,1,,2024-03-18 15:09:57+00:00,102,70.0,5.888
52.215513065457344,0.11669729836285114,1,,2024-03-18 15:09:58+00:00,103,71.0,5.888
52.215524381026626,0.11661331169307232,1,,2024-03-18 15:09:59+00:00,104,71.0,5.888
52.21553879790008,0.11652152985334396,1,,2024-03-18 15:10:00+00:00,104,0.0,5.664
52.215546509251,0.11647224426269531,1,,2024-03-18 15:10:01+00:00,104,0.0,4.908
52.215554136782885,0.1164193544536829,1,,2024-03-18 15:10:02+00:00,103,0.0,3.676
52.2155618481338,0.1163594238460064,1,,2024-03-18 15:10:03+00:00,102,0.0,3.256
52.21556763164699,0.11631843633949757,1,,2024-03-18 15:10:04+00:00,101,0.0,2.948
52.21557291224599,0.11628801003098488,1,,2024-03-18 15:10:05+00:00,100,0.0,2.771
52.21557844430208,0.11625666171312332,1,,2024-03-18 15:10:06+00:00,100,0.0,2.398
52.215581545606256,0.1162369642406702,1,,2024-03-18 15:10:07+00:00,99,0.0,1.81
52.215581545606256,0.1162369642406702,1,,2024-03-18 15:10:08+00:00,98,0.0,0.0
52.215581545606256,0.1162369642406702,1,,2024-03-18 15:10:09+00:00,97,0.0,0.0
52.21560224890709,0.1161487028002739,1,,2024-03-18 15:10:24+00:00,91,2.0,2.043
52.21560509875417,0.11609841138124466,1,,2024-03-18 15:10:25+00:00,90,41.0,2.855
52.21561071462929,0.1160409115254879,1,,2024-03-18 15:10:26+00:00,90,51.0,3.583
52.21561850979924,0.11597813107073307,1,,2024-03-18 15:10:27+00:00,91,58.0,4.087
52.21562655642629,0.11589070782065392,1,,2024-03-18 15:10:28+00:00,92,61.0,4.591
52.21563192084432,0.11582734063267708,1,,2024-03-18 15:10:29+00:00,93,64.0,5.048
52.215642062947154,0.11574276722967625,1,,2024-03-18 15:10:30+00:00,94,69.0,5.561
52.21565404906869,0.11565995402634144,1,,2024-03-18 15:10:31+00:00,95,73.0,5.71
52.21566326916218,0.11555048637092113,1,,2024-03-18 15:10:32+00:00,96,74.0,5.86
52.21566737629473,0.11547563597559929,1,,2024-03-18 15:10:33+00:00,97,76.0,6.261
52.21567458473146,0.11536650359630585,1,,2024-03-18 15:10:34+00:00,98,76.0,6.261
52.215677266940475,0.11527304537594318,1,,2024-03-18 15:10:35+00:00,99,77.0,6.242
52.21568036824465,0.11519903317093849,1,,2024-03-18 15:10:36+00:00,100,75.0,5.86
52.215685062110424,0.11509358882904053,1,,2024-03-18 15:10:37+00:00,101,67.0,5.86
52.21568690612912,0.1150057464838028,1,,2024-03-18 15:10:38+00:00,102,65.0,5.86
52.215685648843646,0.11493424884974957,1,,2024-03-18 15:10:39+00:00,103,65.0,5.86
52.21568489447236,0.11482813395559788,1,,2024-03-18 15:10:40+00:00,104,65.0,5.934
52.21568481065333,0.11475806124508381,1,,2024-03-18 15:10:41+00:00,105,65.0,5.934
52.215683134272695,0.11467977426946163,1,,2024-03-18 15:10:42+00:00,106,0.0,5.692
52.215679781511426,0.11461540125310421,1,,2024-03-18 15:10:43+00:00,105,0.0,4.451
52.215678691864014,0.11456041596829891,1,,2024-03-18 15:10:44+00:00,104,18.0,3.536
52.21567810513079,0.1145031675696373,1,,2024-03-18 15:10:45+00:00,103,39.0,3.536
52.215676847845316,0.114426976069808,1,,2024-03-18 15:10:46+00:00,104,49.0,4.012
52.21567642875016,0.11436763219535351,1,,2024-03-18 15:10:47+00:00,105,56.0,4.74
52.21567408181727,0.11428498663008213,1,,2024-03-18 15:10:48+00:00,106,62.0,5.281
52.21567081287503,0.11418012902140617,1,,2024-03-18 15:10:49+00:00,107,62.0,5.85
52.21566662192345,0.11408734135329723,1,,2024-03-18 15:10:50+00:00,106,66.0,6.093
52.21566192805767,0.11401223950088024,1,,2024-03-18 15:10:51+00:00,107,70.0,6.242
52.21565220504999,0.11389615014195442,1,,2024-03-18 15:10:52+00:00,108,70.0,6.531
52.21564105711877,0.11382121592760086,1,,2024-03-18 15:10:53+00:00,109,72.0,6.625
52.21562722697854,0.11372566223144531,1,,2024-03-18 15:10:54+00:00,110,72.0,6.662
52.21561063081026,0.11361007578670979,1,,2024-03-18 15:10:55+00:00,111,75.0,6.242
52.21559696830809,0.11353220790624619,1,,2024-03-18 15:10:56+00:00,112,77.0,6.531
52.21557752229273,0.11343573220074177,1,,2024-03-18 15:10:57+00:00,111,76.0,6.625
52.215558076277375,0.11334219016134739,1,,2024-03-18 15:10:58+00:00,112,74.0,6.634
52.215540055185556,0.11325342580676079,1,,2024-03-18 15:10:59+00:00,111,74.0,6.634
52.21552111208439,0.11317270807921886,1,,2024-03-18 15:11:00+00:00,112,0.0,6.634
52.215496050193906,0.1130781602114439,1,,2024-03-18 15:11:01+00:00,112,0.0,5.916
52.215478951111436,0.11301814578473568,1,,2024-03-18 15:11:02+00:00,112,27.0,5.673
52.21544936299324,0.11293784715235233,1,,2024-03-18 15:11:03+00:00,113,27.0,5.486
52.21541910432279,0.11288009583950043,1,,2024-03-18 15:11:04+00:00,114,65.0,5.374
52.21539605408907,0.11283399537205696,1,,2024-03-18 15:11:05+00:00,115,65.0,5.113
52.21537015400827,0.11277448385953903,1,,2024-03-18 15:11:06+00:00,114,42.0,5.029
52.21534785814583,0.11271530762314796,1,,2024-03-18 15:11:07+00:00,113,54.0,4.908
52.215325981378555,0.11265185661613941,1,,2024-03-18 15:11:08+00:00,112,60.0,4.908
52.215303434059024,0.11258656159043312,1,,2024-03-18 15:11:09+00:00,112,64.0,5.281
52.215275103226304,0.11250902898609638,1,,2024-03-18 15:11:10+00:00,113,69.0,5.281
52.21525247208774,0.11245513334870338,1,,2024-03-18 15:11:11+00:00,112,70.0,5.281
52.21522254869342,0.11238816194236279,1,,2024-03-18 15:11:12+00:00,111,69.0,5.281
52.21518005244434,0.11230551637709141,1,,2024-03-18 15:11:13+00:00,110,69.0,5.281
52.21515272744,0.11225195601582527,1,,2024-03-18 15:11:14+00:00,110,69.0,5.281
52.21512213349342,0.11219269596040249,1,,2024-03-18 15:11:15+00:00,110,68.0,5.281
52.2150906175375,0.11213142424821854,1,,2024-03-18 15:11:16+00:00,108,0.0,4.768
52.21507276408374,0.11209680698812008,1,,2024-03-18 15:11:17+00:00,107,0.0,4.18
52.215054826810956,0.11206026189029217,1,,2024-03-18 15:11:18+00:00,106,0.0,3.48
52.21503990702331,0.11202933266758919,1,,2024-03-18 15:11:19+00:00,105,0.0,2.846
52.21502431668341,0.11199932545423508,1,,2024-03-18 15:11:20+00:00,106,0.0,2.846
52.21500864252448,0.1119651272892952,1,,2024-03-18 15:11:21+00:00,107,9.0,2.874
52.21498810686171,0.11193369515240192,1,,2024-03-18 15:11:22+00:00,108,46.0,3.06
52.21496413461864,0.11190176010131836,1,,2024-03-18 15:11:23+00:00,109,46.0,3.163
52.21494150348008,0.11187971569597721,1,,2024-03-18 15:11:24+00:00,108,0.0,3.079
52.21492105163634,0.11185540817677975,1,,2024-03-18 15:11:25+00:00,107,0.0,3.06
52.21490269526839,0.11183001101016998,1,,2024-03-18 15:11:26+00:00,107,0.0,2.893
52.214884255081415,0.1118023507297039,1,,2024-03-18 15:11:27+00:00,108,12.0,2.893
52.21486313268542,0.11176614090800285,1,,2024-03-18 15:11:28+00:00,109,44.0,2.893
52.21483941189945,0.11172506958246231,1,,2024-03-18 15:11:29+00:00,110,44.0,3.686
52.21481124870479,0.11167989112436771,1,,2024-03-18 15:11:30+00:00,111,53.0,3.984
52.21477780491114,0.11163194663822651,1,,2024-03-18 15:11:31+00:00,112,60.0,4.843
52.214745031669736,0.11158308014273643,1,,2024-03-18 15:11:32+00:00,113,60.0,4.871
52.21471142023802,0.11153236962854862,1,,2024-03-18 15:11:33+00:00,113,0.0,4.871
52.21467034891248,0.11147579178214073,1,,2024-03-18 15:11:34+00:00,112,0.0,4.591
52.21464620903134,0.11144117452204227,1,,2024-03-18 15:11:35+00:00,111,0.0,4.264
52.21462198533118,0.11140638962388039,1,,2024-03-18 15:11:36+00:00,110,0.0,3.947
52.21460639499128,0.11138820089399815,1,,2024-03-18 15:11:37+00:00,109,0.0,2.706
52.21460153348744,0.11138216592371464,1,,2024-03-18 15:11:38+00:00,109,0.0,1.026
52.21460153348744,0.11138216592371464,1,,2024-03-18 15:11:39+00:00,108,0.0,0.0
52.21454495564103,0.11130044236779213,1,,2024-03-18 15:12:00+00:00,92,42.0,3.294
52.21451603807509,0.1112643163651228,1,,2024-03-18 15:12:01+00:00,93,50.0,3.723
52.21447513438761,0.1112180482596159,1,,2024-03-18 15:12:02+00:00,94,55.0,4.441
52.21444479189813,0.11118301190435886,1,,2024-03-18 15:12:03+00:00,95,59.0,4.628
52.214408330619335,0.11114001274108887,1,,2024-03-18 15:12:04+00:00,96,60.0,4.973
52.214363822713494,0.11108729057013988,1,,2024-03-18 15:12:05+00:00,97,60.0,4.983
52.21433415077627,0.11105233803391457,1,,2024-03-18 15:12:06+00:00,98,60.0,5.039
52.2142980247736,0.11100833304226398,1,,2024-03-18 15:12:07+00:00,99,60.0,4.628
52.21426164731383,0.11096558533608913,1,,2024-03-18 15:12:08+00:00,100,60.0,4.693
52.2142269462347,0.11092719621956348,1,,2024-03-18 15:12:09+00:00,99,56.0,4.693
52.214195262640715,0.1108935009688139,1,,2024-03-18 15:12:10+00:00,98,56.0,4.292
52.21416123211384,0.11085645295679569,1,,2024-03-18 15:12:11+00:00,99,56.0,3.704
52.214141031727195,0.11083164252340794,1,,2024-03-18 15:12:12+00:00,100,0.0,3.592
52.214118568226695,0.11080456897616386,1,,2024-03-18 15:12:13+00:00,99,0.0,3.284
52.21410306170583,0.11078520677983761,1,,2024-03-18 15:12:14+00:00,98,0.0,2.305
52.21409384161234,0.11077330447733402,1,,2024-03-18 15:12:15+00:00,97,0.0,1.437
52.21408948302269,0.11076869443058968,1,,2024-03-18 15:12:16+00:00,96,0.0,0.0
52.21408948302269,0.11076869443058968,1,,2024-03-18 15:12:17+00:00,95,0.0,0.0
52.21405184827745,0.11070742271840572,1,,2024-03-18 15:13:22+00:00,77,41.0,2.771
52.2140390239656,0.1106653455644846,1,,2024-03-18 15:13:23+00:00,78,48.0,2.911
52.21403072588146,0.11059996671974659,1,,2024-03-18 15:13:24+00:00,79,69.0,3.723
52.214033491909504,0.11055353097617626,1,,2024-03-18 15:13:25+00:00,80,69.0,4.124
52.214045310392976,0.11049779132008553,1,,2024-03-18 15:13:26+00:00,81,51.0,4.171
52.21406693570316,0.1104301493614912,1,,2024-03-18 15:13:27+00:00,82,55.0,4.273
52.21409375779331,0.11037214659154415,1,,2024-03-18 15:13:28+00:00,83,64.0,4.983
52.21411915495992,0.11032654903829098,1,,2024-03-18 15:13:29+00:00,84,64.0,5.421
52.21416123211384,0.11025278829038143,1,,2024-03-18 15:13:30+00:00,85,64.0,5.524
52.21419308334589,0.11019973084330559,1,,2024-03-18 15:13:31+00:00,86,69.0,5.99
52.214233819395304,0.11013301089406013,1,,2024-03-18 15:13:32+00:00,87,71.0,6.308
52.2142824344337,0.11004919186234474,1,,2024-03-18 15:13:33+00:00,88,73.0,6.522
52.21431319601834,0.10999035090208054,1,,2024-03-18 15:13:34+00:00,89,67.0,6.606
52.21435183659196,0.10991633869707584,1,,2024-03-18 15:13:35+00:00,90,66.0,6.643
52.21439282409847,0.1098398957401514,1,,2024-03-18 15:13:36+00:00,91,66.0,6.308
52.21443448215723,0.10975993238389492,1,,2024-03-18 15:13:37+00:00,92,69.0,6.522
52.21447664313018,0.10967988520860672,1,,2024-03-18 15:13:38+00:00,93,68.0,6.606
52.21451905556023,0.10960495099425316,1,,2024-03-18 15:13:39+00:00,94,69.0,6.643
52.21455803140998,0.1095256581902504,1,,2024-03-18 15:13:40+00:00,95,66.0,6.774
52.214599438011646,0.1094456110149622,1,,2024-03-18 15:13:41+00:00,96,68.0,6.895
52.21464931033552,0.10935114696621895,1,,2024-03-18 15:13:42+00:00,97,69.0,6.914
52.214682502672076,0.10928736068308353,1,,2024-03-18 15:13:43+00:00,98,69.0,6.914
52.21472315490246,0.10920831933617592,1,,2024-03-18 15:13:44+00:00,99,69.0,6.923
52.21477302722633,0.10911645367741585,1,,2024-03-18 15:13:45+00:00,100,65.0,6.989
52.21480496227741,0.10905241593718529,1,,2024-03-18 15:13:46+00:00,101,62.0,6.989
52.2148453630507,0.10897345840930939,1,,2024-03-18 15:13:47+00:00,102,62.0,6.989
52.214889619499445,0.10889383032917976,1,,2024-03-18 15:13:48+00:00,103,63.0,6.989
52.21493387594819,0.10881244204938412,1,,2024-03-18 15:13:49+00:00,104,64.0,7.026
52.214976120740175,0.10872870683670044,1,,2024-03-18 15:13:50+00:00,104,64.0,7.035
52.21501652151346,0.10864312760531902,1,,2024-03-18 15:13:51+00:00,103,65.0,7.175
52.21505993977189,0.10855779983103275,1,,2024-03-18 15:13:52+00:00,102,65.0,7.203
52.215103106573224,0.10847079567611217,1,,2024-03-18 15:13:53+00:00,101,66.0,7.306
52.21515507437289,0.10836174711585045,1,,2024-03-18 15:13:54+00:00,100,66.0,7.325
52.215192625299096,0.1082884892821312,1,,2024-03-18 15:13:55+00:00,101,67.0,7.334
52.21523579210043,0.10819737799465656,1,,2024-03-18 15:13:56+00:00,100,67.0,7.474
52.21527979709208,0.10810844600200653,1,,2024-03-18 15:13:57+00:00,99,60.0,7.539
52.215324975550175,0.10802127420902252,1,,2024-03-18 15:13:58+00:00,98,60.0,7.577
52.21536814235151,0.10793435387313366,1,,2024-03-18 15:13:59+00:00,99,68.0,7.66
52.21542329527438,0.1078310888260603,1,,2024-03-18 15:14:00+00:00,100,68.0,7.688
52.215461349114776,0.1077641174197197,1,,2024-03-18 15:14:01+00:00,101,68.0,7.688
52.21550568938255,0.10767627507448196,1,,2024-03-18 15:14:02+00:00,102,60.0,7.688
52.21555924974382,0.10756856761872768,1,,2024-03-18 15:14:03+00:00,102,69.0,7.698
52.21559654921293,0.10749489068984985,1,,2024-03-18 15:14:04+00:00,102,70.0,7.744
52.21564332023263,0.10740319266915321,1,,2024-03-18 15:14:05+00:00,101,69.0,7.754
52.215698724612594,0.10729414410889149,1,,2024-03-18 15:14:06+00:00,101,73.0,7.754
52.21573619171977,0.10721937753260136,1,,2024-03-18 15:14:07+00:00,100,73.0,7.763
52.2157830465585,0.10712667368352413,1,,2024-03-18 15:14:08+00:00,101,0.0,7.8
52.215829314664006,0.10703899897634983,1,,2024-03-18 15:14:09+00:00,100,19.0,7.996
52.215875163674355,0.10695023462176323,1,,2024-03-18 15:14:10+00:00,99,75.0,7.996
52.21592084504664,0.10686306282877922,1,,2024-03-18 15:14:11+00:00,100,71.0,7.996
52.215978763997555,0.1067572832107544,1,,2024-03-18 15:14:12+00:00,99,71.0,8.015
52.2160177398473,0.1066865399479866,1,,2024-03-18 15:14:13+00:00,98,32.0,8.043
52.216067193076015,0.10659710504114628,1,,2024-03-18 15:14:14+00:00,97,72.0,8.071
52.216115640476346,0.10650825686752796,1,,2024-03-18 15:14:15+00:00,98,72.0,8.043
52.216161992400885,0.10641982778906822,1,,2024-03-18 15:14:16+00:00,97,0.0,8.015
52.21620532684028,0.10633433237671852,1,,2024-03-18 15:14:17+00:00,96,21.0,7.996
52.21625017002225,0.10625059716403484,1,,2024-03-18 15:14:18+00:00,96,65.0,7.996
52.216297360137105,0.10617063380777836,1,,2024-03-18 15:14:19+00:00,97,68.0,7.95
52.21634740009904,0.106089161708951,1,,2024-03-18 15:14:20+00:00,98,71.0,7.95
52.21640573814511,0.10598271153867245,1,,2024-03-18 15:14:21+00:00,97,74.0,7.996
52.216443456709385,0.10590752586722374,1,,2024-03-18 15:14:22+00:00,98,74.0,8.015
52.216489892452955,0.10581281036138535,1,,2024-03-18 15:14:23+00:00,99,44.0,7.996
52.216537250205874,0.10572580620646477,1,,2024-03-18 15:14:24+00:00,100,44.0,7.959
52.2165843565017,0.10563855059444904,1,,2024-03-18 15:14:25+00:00,101,37.0,7.931
52.216632049530745,0.10555355809628963,1,,2024-03-18 15:14:26+00:00,100,37.0,7.791
52.216676976531744,0.10546823032200336,1,,2024-03-18 15:14:27+00:00,101,69.0,7.791
52.21672031097114,0.10538189671933651,1,,2024-03-18 15:14:28+00:00,100,70.0,7.791
