Activity Type:,swimming
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.782941399142146,-5.104155577719212,1,,2025-07-11 19:22:28+00:00,,38,
51.782941399142146,-5.104155577719212,1,,2025-07-11 19:22:29+00:00,,38,
51.782941399142146,-5.104155577719212,1,,2025-07-11 19:22:30+00:00,,39,
51.782941399142146,-5.104155577719212,1,,2025-07-11 19:22:31+00:00,,39,
51.782941399142146,-5.104155577719212,1,,2025-07-11 19:22:32+00:00,,39,
51.782941399142146,-5.104155577719212,1,,2025-07-11 19:22:33+00:00,,36,
51.782941399142146,-5.104155577719212,1,,2025-07-11 19:22:34+00:00,,36,
51.782941399142146,-5.104155577719212,1,,2025-07-11 19:22:35+00:00,,36,
51.782941399142146,-5.104155577719212,1,,2025-07-11 19:22:36+00:00,,36,
51.782941399142146,-5.104155577719212,1,,2025-07-11 19:22:37+00:00,,28,
51.782941399142146,-5.104155577719212,1,,2025-07-11 19:22:38+00:00,,28,
51.782941399142146,-5.104155577719212,1,,2025-07-11 19:22:39+00:00,,27,
51.782941399142146,-5.104155577719212,1,,2025-07-11 19:22:40+00:00,,27,
51.782941399142146,-5.104155577719212,1,,2025-07-11 19:22:41+00:00,,27,
51.78266253322363,-5.104251131415367,1,,2025-07-11 19:24:58+00:00,,34,
51.78266253322363,-5.104251131415367,1,,2025-07-11 19:24:59+00:00,,34,
51.78266253322363,-5.104251131415367,1,,2025-07-11 19:25:00+00:00,,31,
51.78266253322363,-5.104251131415367,1,,2025-07-11 19:25:01+00:00,,31,
51.78266253322363,-5.104251131415367,1,,2025-07-11 19:25:02+00:00,,29,
51.78266253322363,-5.104251131415367,1,,2025-07-11 19:25:03+00:00,,29,
51.78266253322363,-5.104251131415367,1,,2025-07-11 19:25:04+00:00,,29,
51.78266253322363,-5.104251131415367,1,,2025-07-11 19:25:05+00:00,,26,
51.78266253322363,-5.104251131415367,1,,2025-07-11 19:25:06+00:00,,26,
51.78266253322363,-5.104251131415367,1,,2025-07-11 19:25:07+00:00,,23,
51.78206942975521,-5.104542318731546,1,,2025-07-11 19:25:46+00:00,,23,
51.78206942975521,-5.104542318731546,1,,2025-07-11 19:25:47+00:00,,23,
51.782049061730504,-5.104551035910845,1,,2025-07-11 19:25:48+00:00,,23,
51.782028609886765,-5.104559836909175,1,,2025-07-11 19:25:49+00:00,,23,
51.78200824186206,-5.104568637907505,1,,2025-07-11 19:25:50+00:00,,23,
51.78198770619929,-5.104577438905835,1,,2025-07-11 19:25:51+00:00,,23,
51.78196725435555,-5.1045861560851336,1,,2025-07-11 19:25:52+00:00,,23,
51.78194663487375,-5.104595040902495,1,,2025-07-11 19:25:53+00:00,,0,
51.781926015391946,-5.104603925719857,1,,2025-07-11 19:25:54+00:00,,0,
51.781905395910144,-5.104612894356251,1,,2025-07-11 19:25:55+00:00,,0,
51.78190019913018,-5.104618510231376,1,,2025-07-11 19:25:56+00:00,,0,
51.7818955052644,-5.104623707011342,1,,2025-07-11 19:25:57+00:00,,0,
51.78189089521766,-5.104628903791308,1,,2025-07-11 19:25:58+00:00,,0,
51.78188620135188,-5.104634016752243,1,,2025-07-11 19:25:59+00:00,,0,
51.781881507486105,-5.104639213532209,1,,2025-07-11 19:26:00+00:00,,0,
51.7818767298013,-5.1046444941312075,1,,2025-07-11 19:26:01+00:00,,0,
51.78187195211649,-5.104649690911174,1,,2025-07-11 19:26:02+00:00,,0,
51.78186717443168,-5.10465488769114,1,,2025-07-11 19:26:03+00:00,,0,
51.78186231292784,-5.104660000652075,1,,2025-07-11 19:26:04+00:00,,0,
51.781857451424,-5.104665197432041,1,,2025-07-11 19:26:05+00:00,,0,
51.78185451775789,-5.1046651136130095,1,,2025-07-11 19:26:06+00:00,,0,
51.78185292519629,-5.104664862155914,1,,2025-07-11 19:26:07+00:00,,0,
51.78185099735856,-5.104664862155914,1,,2025-07-11 19:26:08+00:00,,0,
51.78184647113085,-5.104666035622358,1,,2025-07-11 19:26:10+00:00,,0,
51.78184420801699,-5.104666454717517,1,,2025-07-11 19:26:11+00:00,,0,
51.781841861084104,-5.104667041450739,1,,2025-07-11 19:26:12+00:00,,0,
51.78183959797025,-5.104667376726866,1,,2025-07-11 19:26:13+00:00,,0,
51.781837083399296,-5.104667628183961,1,,2025-07-11 19:26:14+00:00,,0,
51.78183448500931,-5.1046680472791195,1,,2025-07-11 19:26:15+00:00,,0,
51.78183197043836,-5.104668466374278,1,,2025-07-11 19:26:16+00:00,,0,
51.78182945586741,-5.104668801650405,1,,2025-07-11 19:26:17+00:00,,0,
51.78182694129646,-5.104668969288468,1,,2025-07-11 19:26:18+00:00,,0,
51.781824342906475,-5.104669304564595,1,,2025-07-11 19:26:19+00:00,,0,
51.78182174451649,-5.104669639840722,1,,2025-07-11 19:26:20+00:00,,0,
51.78181906230748,-5.104670058935881,1,,2025-07-11 19:26:21+00:00,,0,
51.7818162124604,-5.104670478031039,1,,2025-07-11 19:26:22+00:00,,0,
51.78181344643235,-5.104670897126198,1,,2025-07-11 19:26:23+00:00,,0,
51.781810596585274,-5.104671232402325,1,,2025-07-11 19:26:24+00:00,,0,
51.78180783055723,-5.1046715676784515,1,,2025-07-11 19:26:25+00:00,,0,
51.78180506452918,-5.104671902954578,1,,2025-07-11 19:26:26+00:00,,0,
51.781802298501134,-5.104672322049737,1,,2025-07-11 19:26:27+00:00,,0,
51.78179953247309,-5.1046727411448956,1,,2025-07-11 19:26:28+00:00,,0,
51.78179668262601,-5.104673244059086,1,,2025-07-11 19:26:29+00:00,,0,
51.78179383277893,-5.104673746973276,1,,2025-07-11 19:26:30+00:00,,0,
