Activity Type:,walking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.583921406418085,-0.5045048240572214,1,,2025-02-28 16:52:12+00:00,80,52,
51.583983516320586,-0.50444221124053,1,,2025-02-28 16:52:17+00:00,80,54,
51.584056690335274,-0.5043831188231707,1,,2025-02-28 16:52:23+00:00,77,52,
51.58408032730222,-0.5043594818562269,1,,2025-02-28 16:52:25+00:00,77,52,
51.584169175475836,-0.5042373575270176,1,,2025-02-28 16:52:33+00:00,78,53,
51.58426162786782,-0.5041659437119961,1,,2025-02-28 16:52:40+00:00,78,52,
51.58429297618568,-0.5041661951690912,1,,2025-02-28 16:52:42+00:00,77,52,
51.58435659483075,-0.5041767563670874,1,,2025-02-28 16:52:48+00:00,81,52,
51.58436338417232,-0.5041905865073204,1,,2025-02-28 16:52:49+00:00,78,52,
51.58438928425312,-0.504258731380105,1,,2025-02-28 16:52:53+00:00,77,51,
51.584441252052784,-0.5043942667543888,1,,2025-02-28 16:53:01+00:00,75,50,
51.58446991816163,-0.5044789239764214,1,,2025-02-28 16:53:06+00:00,77,50,
51.58449539914727,-0.5045481584966183,1,,2025-02-28 16:53:10+00:00,78,51,
51.58453680574894,-0.504626277834177,1,,2025-02-28 16:53:15+00:00,76,50,
51.58454719930887,-0.5046626552939415,1,,2025-02-28 16:53:18+00:00,74,49,
51.584570836275816,-0.5047080852091312,1,,2025-02-28 16:53:21+00:00,78,48,
51.58457754179835,-0.5047226697206497,1,,2025-02-28 16:53:22+00:00,77,47,
51.58461844548583,-0.5048210732638836,1,,2025-02-28 16:53:28+00:00,77,48,
51.58465700224042,-0.5049141123890877,1,,2025-02-28 16:53:34+00:00,77,48,
51.58470192924142,-0.5050353985279799,1,,2025-02-28 16:53:43+00:00,77,48,
51.58477912656963,-0.5051555950194597,1,,2025-02-28 16:53:51+00:00,78,50,
51.584869399666786,-0.5052629671990871,1,,2025-02-28 16:53:58+00:00,77,48,
51.584909884259105,-0.5053350515663624,1,,2025-02-28 16:54:02+00:00,80,49,
51.584915751591325,-0.5053502228111029,1,,2025-02-28 16:54:03+00:00,77,49,
51.58492145128548,-0.5053666513413191,1,,2025-02-28 16:54:04+00:00,80,48,
51.58494190312922,-0.5054048728197813,1,,2025-02-28 16:54:07+00:00,77,48,
51.584951961413026,-0.5054188705980778,1,,2025-02-28 16:54:08+00:00,78,48,
51.58496185205877,-0.5054477881640196,1,,2025-02-28 16:54:10+00:00,78,49,
51.585014909505844,-0.505574606359005,1,,2025-02-28 16:54:18+00:00,78,47,
51.585058914497495,-0.5056575872004032,1,,2025-02-28 16:54:24+00:00,78,48,
51.58506838604808,-0.5056710820645094,1,,2025-02-28 16:54:25+00:00,81,48,
51.585075091570616,-0.5056881811469793,1,,2025-02-28 16:54:26+00:00,78,48,
51.58509772270918,-0.505751883611083,1,,2025-02-28 16:54:30+00:00,79,50,
51.58511591143906,-0.5057977326214314,1,,2025-02-28 16:54:33+00:00,82,50,
51.58512856811285,-0.5058280751109123,1,,2025-02-28 16:54:35+00:00,80,50,
51.58515388146043,-0.5058983992785215,1,,2025-02-28 16:54:40+00:00,79,48,
51.585190929472446,-0.5059605091810226,1,,2025-02-28 16:54:44+00:00,79,48,
51.58525496721268,-0.5060785263776779,1,,2025-02-28 16:54:52+00:00,82,50,
51.585264103487134,-0.5060971342027187,1,,2025-02-28 16:54:53+00:00,78,50,
51.585293943062425,-0.5061620101332664,1,,2025-02-28 16:54:57+00:00,77,46,
51.58532319590449,-0.5062095355242491,1,,2025-02-28 16:55:00+00:00,78,48,
51.58533576875925,-0.5062261316925287,1,,2025-02-28 16:55:01+00:00,81,48,
51.585367200896144,-0.5062773451209068,1,,2025-02-28 16:55:04+00:00,86,48,
51.58543777652085,-0.5063853040337563,1,,2025-02-28 16:55:11+00:00,87,48,
51.58545806072652,-0.5064223520457745,1,,2025-02-28 16:55:13+00:00,87,48,
51.58550541847944,-0.5065171513706446,1,,2025-02-28 16:55:21+00:00,90,47,
51.58551765605807,-0.5065503437072039,1,,2025-02-28 16:55:23+00:00,93,48,
51.5855645108968,-0.5066557042300701,1,,2025-02-28 16:55:31+00:00,91,48,
51.5855853818357,-0.5067014694213867,1,,2025-02-28 16:55:34+00:00,90,48,
51.58564321696758,-0.5068098474293947,1,,2025-02-28 16:55:41+00:00,91,48,
51.58573164604604,-0.5069786589592695,1,,2025-02-28 16:55:50+00:00,93,50,
51.58575754612684,-0.5070248432457447,1,,2025-02-28 16:55:53+00:00,96,51,
51.58581060357392,-0.5071240849792957,1,,2025-02-28 16:55:59+00:00,94,51,
51.585833905264735,-0.5071701854467392,1,,2025-02-28 16:56:02+00:00,95,51,
51.58588386140764,-0.5072670802474022,1,,2025-02-28 16:56:08+00:00,93,50,
51.58594404347241,-0.5073397513478994,1,,2025-02-28 16:56:15+00:00,91,50,
51.58596323803067,-0.5073726084083319,1,,2025-02-28 16:56:18+00:00,95,51,
51.58599114976823,-0.5074208043515682,1,,2025-02-28 16:56:23+00:00,92,50,
51.58600715920329,-0.5074474588036537,1,,2025-02-28 16:56:25+00:00,92,50,
51.58605602569878,-0.5075134243816137,1,,2025-02-28 16:56:30+00:00,90,50,
51.58607153221965,-0.5075336247682571,1,,2025-02-28 16:56:31+00:00,93,50,
51.586095336824656,-0.5075721815228462,1,,2025-02-28 16:56:34+00:00,92,49,
51.58610958606005,-0.5075925495475531,1,,2025-02-28 16:56:36+00:00,88,49,
51.58617655746639,-0.5076814815402031,1,,2025-02-28 16:56:44+00:00,89,50,
51.58623053692281,-0.5077405739575624,1,,2025-02-28 16:56:49+00:00,91,50,
51.586267752572894,-0.5077750235795975,1,,2025-02-28 16:56:52+00:00,89,50,
51.5863676648587,-0.5078805517405272,1,,2025-02-28 16:57:00+00:00,89,50,
51.586419213563204,-0.5079411529004574,1,,2025-02-28 16:57:04+00:00,92,50,
51.58646489493549,-0.5079770274460316,1,,2025-02-28 16:57:07+00:00,92,51,
51.58649674616754,-0.5080100521445274,1,,2025-02-28 16:57:11+00:00,91,50,
51.58653236925602,-0.5080507043749094,1,,2025-02-28 16:57:14+00:00,91,50,
51.58654309809208,-0.508062019944191,1,,2025-02-28 16:57:15+00:00,91,50,
51.58655575476587,-0.5080756824463606,1,,2025-02-28 16:57:16+00:00,88,50,
51.58657109364867,-0.5081036780029535,1,,2025-02-28 16:57:18+00:00,91,49,
51.58659674227238,-0.508142402395606,1,,2025-02-28 16:57:22+00:00,90,49,
51.58661736175418,-0.5081732477992773,1,,2025-02-28 16:57:25+00:00,87,50,
51.58663018606603,-0.5081949569284916,1,,2025-02-28 16:57:27+00:00,90,50,
51.58665105700493,-0.5082177557051182,1,,2025-02-28 16:57:29+00:00,87,50,
51.58667544834316,-0.5082501098513603,1,,2025-02-28 16:57:32+00:00,89,49,
51.5867664758116,-0.508279949426651,1,,2025-02-28 16:57:39+00:00,89,51,
51.58682900480926,-0.5083202663809061,1,,2025-02-28 16:57:47+00:00,91,51,
51.58683822490275,-0.5083525367081165,1,,2025-02-28 16:57:50+00:00,89,50,
51.58684409223497,-0.5083753354847431,1,,2025-02-28 16:57:52+00:00,89,49,
51.586854569613934,-0.5084040015935898,1,,2025-02-28 16:57:54+00:00,89,49,
51.586862448602915,-0.5084164906293154,1,,2025-02-28 16:57:55+00:00,89,50,
51.58686672337353,-0.5084277223795652,1,,2025-02-28 16:57:56+00:00,90,50,
51.586877116933465,-0.5084466654807329,1,,2025-02-28 16:57:58+00:00,90,49,
51.58688843250275,-0.5084739066660404,1,,2025-02-28 16:58:00+00:00,90,49,
51.586913242936134,-0.5085193365812302,1,,2025-02-28 16:58:03+00:00,90,49,
51.58692271448672,-0.5085390340536833,1,,2025-02-28 16:58:04+00:00,86,49,
51.58697359263897,-0.5086406227201223,1,,2025-02-28 16:58:09+00:00,89,51,
51.587035870179534,-0.5087565444409847,1,,2025-02-28 16:58:15+00:00,89,50,
51.58711256459355,-0.5088400281965733,1,,2025-02-28 16:58:20+00:00,89,50,
51.58715724013746,-0.5088480748236179,1,,2025-02-28 16:58:23+00:00,90,51,
51.58725933171809,-0.5088257789611816,1,,2025-02-28 16:58:30+00:00,90,51,
51.58731607720256,-0.5088221747428179,1,,2025-02-28 16:58:34+00:00,94,51,
51.587329572066665,-0.5088237673044205,1,,2025-02-28 16:58:35+00:00,92,52,
51.58735756762326,-0.5088356696069241,2,,2025-02-28 16:58:37+00:00,93,52,
51.587394112721086,-0.5088486615568399,2,,2025-02-28 16:58:40+00:00,90,50,
51.58744130283594,-0.50887456163764,2,,2025-02-28 16:58:44+00:00,91,50,
51.58753031864762,-0.508926697075367,2,,2025-02-28 16:58:52+00:00,90,51,
51.587617825716734,-0.5089742224663496,2,,2025-02-28 16:59:01+00:00,89,51,
51.587682366371155,-0.5089891422539949,2,,2025-02-28 16:59:06+00:00,86,50,
51.5877231862396,-0.5089979432523251,2,,2025-02-28 16:59:09+00:00,89,50,
51.58780658617616,-0.5090005416423082,2,,2025-02-28 16:59:15+00:00,92,51,
51.58782687038183,-0.5090007930994034,2,,2025-02-28 16:59:17+00:00,89,50,
51.58783667720854,-0.5090033914893866,2,,2025-02-28 16:59:18+00:00,91,50,
51.58785511739552,-0.5089978594332933,2,,2025-02-28 16:59:20+00:00,88,50,
51.58791219815612,-0.5089562013745308,2,,2025-02-28 16:59:26+00:00,89,50,
51.587938433513045,-0.508938180282712,2,,2025-02-28 16:59:29+00:00,86,50,
51.587986294180155,-0.5089035630226135,2,,2025-02-28 16:59:33+00:00,89,50,
51.588048906996846,-0.5088638328015804,2,,2025-02-28 16:59:38+00:00,86,50,
51.588070364668965,-0.5088411178439856,2,,2025-02-28 16:59:40+00:00,90,50,
51.588094336912036,-0.508823012933135,2,,2025-02-28 16:59:42+00:00,90,51,
51.58813264220953,-0.5088136252015829,2,,2025-02-28 16:59:45+00:00,93,51,
51.588144628331065,-0.5088064167648554,2,,2025-02-28 16:59:46+00:00,96,51,
51.58816994167864,-0.508786803111434,2,,2025-02-28 16:59:48+00:00,99,50,
51.58821118064225,-0.5087717995047569,2,,2025-02-28 16:59:51+00:00,101,51,
51.588388457894325,-0.5087463185191154,2,,2025-02-28 17:00:00+00:00,100,50,
51.58847965300083,-0.5086982902139425,2,,2025-02-28 17:00:07+00:00,101,51,
51.58852860331535,-0.5086821969598532,2,,2025-02-28 17:00:11+00:00,97,51,
51.588549641892314,-0.5086697079241276,2,,2025-02-28 17:00:13+00:00,100,50,
51.5885744523257,-0.5086552910506725,2,,2025-02-28 17:00:15+00:00,96,50,
51.588596161454916,-0.50863953307271,2,,2025-02-28 17:00:17+00:00,95,50,
51.58864075317979,-0.5086205899715424,2,,2025-02-28 17:00:21+00:00,98,50,
51.588699761778116,-0.5085842125117779,2,,2025-02-28 17:00:26+00:00,99,51,
51.5887956507504,-0.5085313227027655,2,,2025-02-28 17:00:34+00:00,96,50,
51.58888843841851,-0.508445743471384,2,,2025-02-28 17:00:42+00:00,96,50,
51.58893311396241,-0.5083977989852428,2,,2025-02-28 17:00:46+00:00,99,50,
51.58897401764989,-0.5083561409264803,2,,2025-02-28 17:00:50+00:00,97,51,
51.58906730823219,-0.5082706455141306,2,,2025-02-28 17:00:59+00:00,94,49,
51.58907728269696,-0.508259916678071,2,,2025-02-28 17:01:00+00:00,94,49,
51.58911718055606,-0.5082229524850845,2,,2025-02-28 17:01:04+00:00,91,50,
51.58916202373803,-0.5081833060830832,2,,2025-02-28 17:01:08+00:00,91,49,
51.58925782889128,-0.5081011634320021,2,,2025-02-28 17:01:16+00:00,89,50,
51.5893445815891,-0.508028157055378,2,,2025-02-28 17:01:24+00:00,90,50,
51.58944231458008,-0.5079585034400225,2,,2025-02-28 17:01:32+00:00,93,50,
51.589456060901284,-0.5079521331936121,2,,2025-02-28 17:01:33+00:00,92,50,
51.58955949358642,-0.5079013388603926,2,,2025-02-28 17:01:42+00:00,90,50,
51.58965261653066,-0.507867056876421,2,,2025-02-28 17:01:49+00:00,93,50,
51.58967734314501,-0.5078633688390255,2,,2025-02-28 17:01:51+00:00,91,50,
51.5897814463824,-0.5078484490513802,2,,2025-02-28 17:02:00+00:00,91,50,
51.58990457653999,-0.5078509636223316,2,,2025-02-28 17:02:09+00:00,92,48,
51.59001974388957,-0.5078497901558876,2,,2025-02-28 17:02:18+00:00,91,50,
51.590142622590065,-0.5078578367829323,2,,2025-02-28 17:02:28+00:00,91,50,
51.59019869752228,-0.5078618600964546,2,,2025-02-28 17:02:33+00:00,88,48,
51.59024412743747,-0.5078605189919472,2,,2025-02-28 17:02:37+00:00,88,49,
51.59034378826618,-0.5078706610947847,2,,2025-02-28 17:02:46+00:00,88,48,
51.590364994481206,-0.5078760255128145,2,,2025-02-28 17:02:49+00:00,87,0,
51.59036164171994,-0.5078783724457026,2,,2025-02-28 17:02:51+00:00,88,0,
51.590358121320605,-0.5078800488263369,2,,2025-02-28 17:02:53+00:00,87,0,
51.590355187654495,-0.5078782886266708,2,,2025-02-28 17:02:55+00:00,90,0,
51.590359546244144,-0.5078715831041336,2,,2025-02-28 17:02:58+00:00,87,0,
51.59036214463413,-0.5078761093318462,2,,2025-02-28 17:03:05+00:00,89,0,
51.59036323428154,-0.5078740138560534,2,,2025-02-28 17:03:08+00:00,86,0,
51.59036315046251,-0.5078741814941168,2,,2025-02-28 17:03:09+00:00,85,0,
51.59036264754832,-0.507869403809309,2,,2025-02-28 17:03:17+00:00,84,0,
51.59036415629089,-0.5078701581805944,2,,2025-02-28 17:03:24+00:00,81,0,
51.59041193313897,-0.5078730918467045,2,,2025-02-28 17:03:30+00:00,80,42,
51.590435737743974,-0.5078754387795925,2,,2025-02-28 17:03:32+00:00,85,43,
51.59044831059873,-0.5078776180744171,2,,2025-02-28 17:03:33+00:00,85,44,
51.590482760220766,-0.5078844074159861,2,,2025-02-28 17:03:36+00:00,88,48,
51.590517880395055,-0.5078875087201595,2,,2025-02-28 17:03:39+00:00,81,48,
51.59053917042911,-0.5078938789665699,2,,2025-02-28 17:03:41+00:00,78,49,
51.590631706640124,-0.5079130735248327,2,,2025-02-28 17:03:49+00:00,79,48,
51.59068216569722,-0.5079277418553829,2,,2025-02-28 17:03:54+00:00,82,49,
51.59073664806783,-0.5079466849565506,2,,2025-02-28 17:03:59+00:00,79,46,
51.59079138189554,-0.5079713277518749,2,,2025-02-28 17:04:04+00:00,82,48,
51.5908575989306,-0.5080093815922737,2,,2025-02-28 17:04:10+00:00,80,49,
51.590904369950294,-0.5080394726246595,2,,2025-02-28 17:04:16+00:00,83,46,
51.59093236550689,-0.5080474354326725,2,,2025-02-28 17:04:19+00:00,83,48,
51.59100671298802,-0.5080589186400175,2,,2025-02-28 17:04:26+00:00,80,48,
51.59101945348084,-0.5080610979348421,2,,2025-02-28 17:04:27+00:00,79,48,
51.591031942516565,-0.508066127076745,2,,2025-02-28 17:04:28+00:00,76,49,
51.591055914759636,-0.5080739222466946,2,,2025-02-28 17:04:30+00:00,80,50,
51.59108994528651,-0.508081465959549,2,,2025-02-28 17:04:33+00:00,83,50,
51.59112104214728,-0.5080919433385134,2,,2025-02-28 17:04:36+00:00,86,49,
51.5911718364805,-0.5081238783895969,2,,2025-02-28 17:04:41+00:00,90,50,
51.59120318479836,-0.5081375408917665,2,,2025-02-28 17:04:44+00:00,87,51,
51.591223971918225,-0.5081479344516993,2,,2025-02-28 17:04:46+00:00,89,51,
51.59133276902139,-0.5081948731094599,2,,2025-02-28 17:04:55+00:00,92,50,
51.59135271795094,-0.5082046799361706,2,,2025-02-28 17:04:57+00:00,89,50,
51.59143620170653,-0.5082425661385059,2,,2025-02-28 17:05:04+00:00,85,50,
51.591445254161954,-0.5082498583942652,2,,2025-02-28 17:05:05+00:00,85,50,
51.591547932475805,-0.5083093699067831,2,,2025-02-28 17:05:14+00:00,86,50,
51.59167089499533,-0.5083428975194693,2,,2025-02-28 17:05:22+00:00,87,51,
51.5917675383389,-0.5083818733692169,2,,2025-02-28 17:05:29+00:00,85,51,
51.59181598573923,-0.5083941109478474,2,,2025-02-28 17:05:33+00:00,87,51,
51.59184557385743,-0.5083981342613697,2,,2025-02-28 17:05:35+00:00,86,51,
51.591942217200994,-0.5084185861051083,2,,2025-02-28 17:05:43+00:00,84,52,
51.59197725355625,-0.5084279738366604,2,,2025-02-28 17:05:45+00:00,87,51,
51.59202268347144,-0.5084360204637051,2,,2025-02-28 17:05:50+00:00,84,50,
51.592054115608335,-0.5084390379488468,2,,2025-02-28 17:05:52+00:00,87,51,
51.592069286853075,-0.508439876139164,2,,2025-02-28 17:05:53+00:00,84,51,
51.592190992087126,-0.5084578134119511,2,,2025-02-28 17:06:01+00:00,85,51,
51.59231613390148,-0.5084874853491783,2,,2025-02-28 17:06:09+00:00,84,51,
51.592336082831025,-0.508497292175889,2,,2025-02-28 17:06:11+00:00,85,51,
51.5924097597599,-0.5085433088243008,2,,2025-02-28 17:06:17+00:00,85,49,
51.592469522729516,-0.5085563007742167,2,,2025-02-28 17:06:21+00:00,88,52,
51.59248452633619,-0.508562084287405,2,,2025-02-28 17:06:23+00:00,88,52,
51.59250581637025,-0.5085707176476717,2,,2025-02-28 17:06:24+00:00,88,53,
51.592543199658394,-0.5085760820657015,2,,2025-02-28 17:06:26+00:00,88,53,
51.59260279498994,-0.5085957795381546,2,,2025-02-28 17:06:30+00:00,89,53,
51.59272617660463,-0.5086690373718739,2,,2025-02-28 17:06:38+00:00,90,53,
51.59282592125237,-0.5087084323167801,2,,2025-02-28 17:06:46+00:00,88,52,
51.59295097924769,-0.5087669380009174,2,,2025-02-28 17:06:56+00:00,90,53,
51.593057345598936,-0.508778253570199,2,,2025-02-28 17:07:04+00:00,90,54,
51.59316765144467,-0.5088010523468256,2,,2025-02-28 17:07:11+00:00,91,53,
51.5932699944824,-0.5088344123214483,2,,2025-02-28 17:07:18+00:00,90,51,
51.593291368335485,-0.5088434647768736,2,,2025-02-28 17:07:20+00:00,85,52,
51.5933336969465,-0.5088619887828827,2,,2025-02-28 17:07:24+00:00,86,52,
51.59333989955485,-0.5088619887828827,2,,2025-02-28 17:07:25+00:00,83,0,
51.59334199503064,-0.508864251896739,2,,2025-02-28 17:07:26+00:00,85,0,
51.5933474432677,-0.5088659282773733,2,,2025-02-28 17:07:27+00:00,82,0,
51.59335515461862,-0.5088640842586756,2,,2025-02-28 17:07:28+00:00,81,0,
51.5933767799288,-0.5088584683835506,2,,2025-02-28 17:07:32+00:00,84,0,
51.59338499419391,-0.5088602285832167,2,,2025-02-28 17:07:34+00:00,85,0,
51.59341583959758,-0.5088753160089254,2,,2025-02-28 17:07:36+00:00,87,0,
51.593435537070036,-0.5088847875595093,2,,2025-02-28 17:07:37+00:00,86,0,
51.59357652068138,-0.5089740548282862,2,,2025-02-28 17:07:45+00:00,88,52,
51.59367266111076,-0.5090997833758593,2,,2025-02-28 17:07:53+00:00,89,50,
51.59373560920358,-0.5091695208102465,2,,2025-02-28 17:08:00+00:00,88,50,
51.593778943642974,-0.5092188902199268,2,,2025-02-28 17:08:07+00:00,85,51,
51.59378405660391,-0.5092245899140835,2,,2025-02-28 17:08:08+00:00,84,51,
51.59379034303129,-0.5092267692089081,2,,2025-02-28 17:08:09+00:00,85,52,
51.59380920231342,-0.5092369113117456,2,,2025-02-28 17:08:12+00:00,82,51,
51.59382613375783,-0.5092614702880383,2,,2025-02-28 17:08:14+00:00,86,51,
51.593830827623606,-0.5092716123908758,2,,2025-02-28 17:08:15+00:00,85,51,
51.59385018981993,-0.5092848557978868,2,,2025-02-28 17:08:17+00:00,85,51,
51.59389067441225,-0.5092842690646648,2,,2025-02-28 17:08:20+00:00,85,50,
51.59394046291709,-0.5092402640730143,2,,2025-02-28 17:08:24+00:00,85,51,
51.59398983232677,-0.5091803334653378,2,,2025-02-28 17:08:30+00:00,82,51,
51.59400106407702,-0.5091532599180937,2,,2025-02-28 17:08:32+00:00,84,50,
51.594056552276015,-0.5090515036135912,2,,2025-02-28 17:08:38+00:00,87,52,
51.594083458185196,-0.5090211611241102,2,,2025-02-28 17:08:40+00:00,90,52,
51.59409645013511,-0.5090084206312895,2,,2025-02-28 17:08:41+00:00,87,52,
51.59414825029671,-0.5089248530566692,2,,2025-02-28 17:08:47+00:00,87,52,
51.594152776524425,-0.508883697912097,2,,2025-02-28 17:08:49+00:00,88,52,
51.59417909570038,-0.5088063329458237,2,,2025-02-28 17:08:53+00:00,91,52,
51.59418982453644,-0.508792083710432,2,,2025-02-28 17:08:54+00:00,90,52,
51.59423751756549,-0.5087423790246248,2,,2025-02-28 17:08:58+00:00,87,53,
51.59427079372108,-0.5087001342326403,2,,2025-02-28 17:09:01+00:00,90,53,
51.59429484978318,-0.5086634214967489,2,,2025-02-28 17:09:03+00:00,90,52,
51.59435528330505,-0.5086079332977533,2,,2025-02-28 17:09:08+00:00,87,52,
51.59437967464328,-0.5085789319127798,2,,2025-02-28 17:09:10+00:00,89,52,
51.594392163679004,-0.508571807295084,2,,2025-02-28 17:09:11+00:00,90,53,
51.59442527219653,-0.5085174087435007,2,,2025-02-28 17:09:14+00:00,87,52,
51.59446919336915,-0.5084653571248055,2,,2025-02-28 17:09:18+00:00,88,52,
51.59458603709936,-0.5083664506673813,2,,2025-02-28 17:09:27+00:00,89,52,
51.594592574983835,-0.5083450768142939,2,,2025-02-28 17:09:28+00:00,85,52,
51.59460053779185,-0.508331498131156,2,,2025-02-28 17:09:29+00:00,89,52,
51.594650661572814,-0.5082819610834122,2,,2025-02-28 17:09:34+00:00,90,52,
51.594723081216216,-0.508181294426322,2,,2025-02-28 17:09:41+00:00,87,52,
51.594729367643595,-0.5081602558493614,2,,2025-02-28 17:09:42+00:00,88,51,
51.594769014045596,-0.508038466796279,2,,2025-02-28 17:09:48+00:00,90,54,
51.59487881697714,-0.507902093231678,2,,2025-02-28 17:09:57+00:00,90,52,
51.594910668209195,-0.5078673921525478,2,,2025-02-28 17:10:00+00:00,90,53,
51.5949397534132,-0.5078175198286772,2,,2025-02-28 17:10:04+00:00,88,52,
