Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.15080879628658,0.13608388602733612,2,,2022-03-17 16:02:51+00:00,,,8.05
52.15021929703653,0.13619310222566128,2,,2022-03-17 16:02:59+00:00,,,8.33
52.149779414758086,0.1362781785428524,2,,2022-03-17 16:03:05+00:00,,,8.27
52.14942913502455,0.13636442832648754,2,,2022-03-17 16:03:10+00:00,,,8.16
52.14934808202088,0.13639284297823906,2,,2022-03-17 16:03:11+00:00,,,8.17
52.14893535710871,0.13663340359926224,2,,2022-03-17 16:03:17+00:00,,,8.03
52.14848130941391,0.13699768111109734,2,,2022-03-17 16:03:24+00:00,,,7.96
52.14806070551276,0.13742633163928986,2,,2022-03-17 16:03:31+00:00,,,7.89
52.14767421595752,0.13783738017082214,2,,2022-03-17 16:03:38+00:00,,,7.16
52.14753130450845,0.1380174234509468,2,,2022-03-17 16:03:41+00:00,,,5.76
52.14746844023466,0.13809545896947384,2,,2022-03-17 16:03:43+00:00,,,3.6
52.147425189614296,0.138141056522727,2,,2022-03-17 16:03:47+00:00,,,0.0
52.14735352434218,0.13816863298416138,2,,2022-03-17 16:04:14+00:00,,,1.61
52.14729133062065,0.1382717303931713,2,,2022-03-17 16:04:17+00:00,,,4.64
52.1471313200891,0.1385287195444107,2,,2022-03-17 16:04:21+00:00,,,6.86
52.14703149162233,0.1387089304625988,2,,2022-03-17 16:04:23+00:00,,,7.34
52.14690685272217,0.13895376585423946,2,,2022-03-17 16:04:26+00:00,,,7.37
52.146866619586945,0.13903926126658916,2,,2022-03-17 16:04:27+00:00,,,7.37
52.146597895771265,0.13969866558909416,2,,2022-03-17 16:04:34+00:00,,,7.6
52.146412236616015,0.1401682198047638,2,,2022-03-17 16:04:39+00:00,,,6.77
52.146382397040725,0.14024692587554455,2,,2022-03-17 16:04:40+00:00,,,6.83
52.14621207676828,0.1406947709619999,2,,2022-03-17 16:04:45+00:00,,,7.06
52.14610470458865,0.14098084531724453,2,,2022-03-17 16:04:48+00:00,,,7.84
52.14582843706012,0.14173446223139763,2,,2022-03-17 16:04:55+00:00,,,8.68
52.145508751273155,0.14259167946875095,2,,2022-03-17 16:05:03+00:00,,,8.43
52.14547245763242,0.14268413186073303,2,,2022-03-17 16:05:04+00:00,,,8.49
52.14517707936466,0.1434375811368227,2,,2022-03-17 16:05:11+00:00,,,8.52
52.14506283402443,0.14374544844031334,2,,2022-03-17 16:05:14+00:00,,,8.39
52.14476929977536,0.1446240395307541,2,,2022-03-17 16:05:22+00:00,,,8.79
52.14472621679306,0.14475228264927864,2,,2022-03-17 16:05:23+00:00,,,8.82
52.144591268152,0.14521228149533272,2,,2022-03-17 16:05:27+00:00,,,8.83
52.14450535364449,0.14544756151735783,2,,2022-03-17 16:05:29+00:00,,,8.79
52.14425079524517,0.1462287548929453,2,,2022-03-17 16:05:36+00:00,,,8.33
52.14404652826488,0.14673108235001564,2,,2022-03-17 16:05:41+00:00,,,8.39
52.14395265094936,0.1469252072274685,2,,2022-03-17 16:05:43+00:00,,,8.34
52.14364771731198,0.14748260378837585,2,,2022-03-17 16:05:49+00:00,,,8.55
52.143271286040545,0.14810496009886265,2,,2022-03-17 16:05:56+00:00,,,8.69
52.143220994621515,0.1482016034424305,2,,2022-03-17 16:05:57+00:00,,,8.63
52.14318805374205,0.1483029406517744,2,,2022-03-17 16:05:58+00:00,,,8.43
52.143170116469264,0.14844534918665886,2,,2022-03-17 16:05:59+00:00,,,8.7
52.14315829798579,0.14870502054691315,2,,2022-03-17 16:06:01+00:00,,,8.83
52.143156034871936,0.1490506064146757,2,,2022-03-17 16:06:04+00:00,,,8.2
52.143136002123356,0.149785028770566,2,,2022-03-17 16:06:10+00:00,,,8.14
52.143095433712006,0.15063252300024033,2,,2022-03-17 16:06:17+00:00,,,8.16
52.14312510564923,0.15157531946897507,2,,2022-03-17 16:06:25+00:00,,,8.08
52.14312929660082,0.15168637968599796,2,,2022-03-17 16:06:26+00:00,,,8.18
52.14311613701284,0.15253907069563866,2,,2022-03-17 16:06:33+00:00,,,8.21
52.14306433685124,0.1535249501466751,2,,2022-03-17 16:06:41+00:00,,,8.16
52.14301656000316,0.15444855205714703,2,,2022-03-17 16:06:49+00:00,,,8.09
52.143015302717686,0.15469062142074108,2,,2022-03-17 16:06:51+00:00,,,8.24
52.14306031353772,0.15491584315896034,2,,2022-03-17 16:06:53+00:00,,,8.23
52.14321596547961,0.15516042709350586,2,,2022-03-17 16:06:56+00:00,,,8.3
52.1433496568352,0.15526385977864265,2,,2022-03-17 16:06:58+00:00,,,8.1
52.14362525381148,0.1554498542100191,2,,2022-03-17 16:07:02+00:00,,,8.14
52.14409455657005,0.15579049475491047,2,,2022-03-17 16:07:09+00:00,,,7.19
52.14415063150227,0.15584053471684456,2,,2022-03-17 16:07:10+00:00,,,7.89
52.144557321444154,0.1561532635241747,2,,2022-03-17 16:07:16+00:00,,,8.2
52.144835349172354,0.1563385035842657,2,,2022-03-17 16:07:20+00:00,,,8.11
52.145044980570674,0.15646993182599545,2,,2022-03-17 16:07:23+00:00,,,8.16
52.145576728507876,0.15685600228607655,2,,2022-03-17 16:07:31+00:00,,,7.95
52.14564202353358,0.15690336003899574,2,,2022-03-17 16:07:32+00:00,,,7.95
52.146166898310184,0.15731449238955975,2,,2022-03-17 16:07:40+00:00,,,8.27
52.14670459739864,0.15774616040289402,2,,2022-03-17 16:07:48+00:00,,,8.09
52.14683317579329,0.15784758143126965,2,,2022-03-17 16:07:50+00:00,,,8.08
52.14735344052315,0.15824404545128345,2,,2022-03-17 16:07:58+00:00,,,7.9
52.147547313943505,0.1584070734679699,2,,2022-03-17 16:08:01+00:00,,,7.79
52.14802927337587,0.15891392715275288,2,,2022-03-17 16:08:09+00:00,,,8.16
52.14808216318488,0.1589767076075077,2,,2022-03-17 16:08:10+00:00,,,8.17
52.14857703074813,0.15958372503519058,2,,2022-03-17 16:08:18+00:00,,,8.63
52.14875430800021,0.15982319600880146,2,,2022-03-17 16:08:21+00:00,,,8.46
52.14902747422457,0.16021689400076866,2,,2022-03-17 16:08:26+00:00,,,8.14
52.149339616298676,0.160718634724617,2,,2022-03-17 16:08:32+00:00,,,8.41
52.14960113167763,0.16115499660372734,2,,2022-03-17 16:08:37+00:00,,,7.91
52.14970272034407,0.16131685115396976,2,,2022-03-17 16:08:39+00:00,,,7.72
52.149947891011834,0.1616900973021984,2,,2022-03-17 16:08:44+00:00,,,7.55
52.15009541250765,0.16191263683140278,2,,2022-03-17 16:08:47+00:00,,,7.39
52.150146542117,0.16198757104575634,2,,2022-03-17 16:08:48+00:00,,,7.41
52.150399005040526,0.16236391849815845,2,,2022-03-17 16:08:53+00:00,,,7.73
52.15060008689761,0.16266382299363613,3,,2022-03-17 16:08:57+00:00,,,7.66
52.15094843879342,0.16318023204803467,3,,2022-03-17 16:09:04+00:00,,,7.48
52.1511413063854,0.1634679827839136,3,,2022-03-17 16:09:08+00:00,,,7.4
52.151333671063185,0.1637624390423298,3,,2022-03-17 16:09:12+00:00,,,7.47
52.15162460692227,0.16422118060290813,3,,2022-03-17 16:09:18+00:00,,,7.35
52.1518041472882,0.16451354138553143,3,,2022-03-17 16:09:22+00:00,,,7.17
52.15202341787517,0.16488938592374325,3,,2022-03-17 16:09:27+00:00,,,7.49
52.15243530459702,0.16560201533138752,3,,2022-03-17 16:09:36+00:00,,,7.5
52.152480063959956,0.16567585989832878,3,,2022-03-17 16:09:37+00:00,,,7.51
52.15274903923273,0.166134936735034,3,,2022-03-17 16:09:43+00:00,,,6.99
52.15287560597062,0.16635420732200146,3,,2022-03-17 16:09:46+00:00,,,6.87
52.15295925736427,0.16649510711431503,3,,2022-03-17 16:09:48+00:00,,,6.67
52.15308280661702,0.16669468022882938,3,,2022-03-17 16:09:51+00:00,,,6.82
52.15330358594656,0.1670297048985958,3,,2022-03-17 16:09:56+00:00,,,6.83
52.153340466320515,0.1670868694782257,3,,2022-03-17 16:09:57+00:00,,,6.73
52.15360843576491,0.1675066351890564,3,,2022-03-17 16:10:03+00:00,,,6.67
52.153743468225,0.1677145902067423,3,,2022-03-17 16:10:06+00:00,,,6.71
52.153922421857715,0.16797845251858234,3,,2022-03-17 16:10:10+00:00,,,6.81
52.15396919287741,0.16804290935397148,3,,2022-03-17 16:10:11+00:00,,,6.88
52.1541544329375,0.16829310916364193,3,,2022-03-17 16:10:15+00:00,,,6.98
52.154512759298086,0.16873273998498917,3,,2022-03-17 16:10:22+00:00,,,7.15
