latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.195050828158855,0.13179528526961803,1,16.600000000000023,2024-01-07 14:40:10+00:00,,0,0.495
52.195050828158855,0.13179528526961803,1,16.600000000000023,2024-01-07 14:40:11+00:00,,0,0.0
52.195057617500424,0.13181062415242195,1,16.399999999999977,2024-01-07 14:40:16+00:00,,0,1.344
52.195057617500424,0.13181062415242195,1,16.399999999999977,2024-01-07 14:40:17+00:00,,0,0.0
52.195057617500424,0.13181062415242195,1,16.399999999999977,2024-01-07 14:40:18+00:00,,0,0.0
52.19506558030844,0.13171188533306122,1,16.200000000000045,2024-01-07 14:40:23+00:00,,48,2.65
52.19506926834583,0.13164558447897434,1,16.200000000000045,2024-01-07 14:40:24+00:00,,57,2.93
52.19507044181228,0.13157802633941174,1,16.200000000000045,2024-01-07 14:40:25+00:00,,67,3.126
52.19508779235184,0.1314830593764782,1,16.0,2024-01-07 14:40:27+00:00,,67,4.432
52.195108998566866,0.13136412017047405,1,16.0,2024-01-07 14:40:28+00:00,,67,5.02
52.19513179734349,0.13127912767231464,1,16.0,2024-01-07 14:40:29+00:00,,59,5.076
52.195164654403925,0.13119949959218502,1,16.0,2024-01-07 14:40:30+00:00,,59,5.412
52.195213939994574,0.13112733140587807,1,15.799999999999955,2024-01-07 14:40:31+00:00,,59,5.626
52.1952642314136,0.1310736034065485,1,15.799999999999955,2024-01-07 14:40:32+00:00,,0,5.944
52.19531435519457,0.13101995922625065,1,15.799999999999955,2024-01-07 14:40:33+00:00,,0,6.028
52.19536129385233,0.13096975162625313,1,15.799999999999955,2024-01-07 14:40:34+00:00,,0,6.074
52.19540580175817,0.13091694563627243,1,15.799999999999955,2024-01-07 14:40:35+00:00,,0,6.074
52.19544293358922,0.13086967170238495,1,15.600000000000023,2024-01-07 14:40:36+00:00,,9,5.906
52.19548584893346,0.13082684017717838,1,15.600000000000023,2024-01-07 14:40:37+00:00,,63,5.916
52.19553496688604,0.13078300282359123,1,15.600000000000023,2024-01-07 14:40:38+00:00,,61,5.944
52.19559581950307,0.13073455542325974,1,15.399999999999977,2024-01-07 14:40:39+00:00,,62,6.0
52.19565499573946,0.13067202642560005,1,15.399999999999977,2024-01-07 14:40:40+00:00,,66,6.186
52.195712914690375,0.13061913661658764,1,15.399999999999977,2024-01-07 14:40:41+00:00,,66,6.074
52.19576748088002,0.13056431896984577,1,15.399999999999977,2024-01-07 14:40:42+00:00,,66,6.084
52.195819364860654,0.13052056543529034,1,15.399999999999977,2024-01-07 14:40:43+00:00,,66,6.13
52.19587384723127,0.13047480024397373,1,15.399999999999977,2024-01-07 14:40:44+00:00,,68,6.186
52.19592900015414,0.13042853213846684,1,15.399999999999977,2024-01-07 14:40:45+00:00,,68,6.494
52.195985997095704,0.13037513941526413,1,15.399999999999977,2024-01-07 14:40:46+00:00,,68,6.718
52.196041233837605,0.13032945804297924,1,15.399999999999977,2024-01-07 14:40:47+00:00,,70,6.755
52.1960967220366,0.1302775740623474,1,15.399999999999977,2024-01-07 14:40:48+00:00,,68,6.849
52.19615061767399,0.1302230916917324,1,15.399999999999977,2024-01-07 14:40:49+00:00,,69,6.886
52.19620308838785,0.13016819022595882,1,15.399999999999977,2024-01-07 14:40:50+00:00,,68,6.886
52.19625463709235,0.13011513277888298,1,15.200000000000045,2024-01-07 14:40:51+00:00,,69,6.886
52.19630861654878,0.13006333261728287,1,15.200000000000045,2024-01-07 14:40:52+00:00,,69,6.886
52.19636460766196,0.13001245446503162,1,15.200000000000045,2024-01-07 14:40:53+00:00,,69,6.886
52.19641959294677,0.12996149249374866,1,15.200000000000045,2024-01-07 14:40:54+00:00,,0,6.886
52.19647474586964,0.12991463765501976,1,15.200000000000045,2024-01-07 14:40:55+00:00,,17,6.886
52.196530904620886,0.12987432070076466,1,15.200000000000045,2024-01-07 14:40:56+00:00,,69,6.886
52.19658781774342,0.12983685359358788,1,15.200000000000045,2024-01-07 14:40:57+00:00,,64,6.849
52.19665587879717,0.12980022467672825,1,15.200000000000045,2024-01-07 14:40:58+00:00,,66,6.886
52.19671765342355,0.1297466643154621,1,15.200000000000045,2024-01-07 14:40:59+00:00,,66,6.867
52.19677205197513,0.12969620525836945,1,15.200000000000045,2024-01-07 14:41:00+00:00,,67,6.811
52.19682318158448,0.12963744811713696,1,15.200000000000045,2024-01-07 14:41:01+00:00,,68,6.867
52.196870958432555,0.12958061881363392,1,15.200000000000045,2024-01-07 14:41:02+00:00,,68,6.867
52.19692192040384,0.12952915392816067,1,15.200000000000045,2024-01-07 14:41:03+00:00,,69,6.867
52.19697766005993,0.12948011979460716,1,15.200000000000045,2024-01-07 14:41:04+00:00,,69,6.811
52.19703650102019,0.12943158857524395,1,15.200000000000045,2024-01-07 14:41:05+00:00,,68,6.867
52.19709685072303,0.12937442399561405,1,15.200000000000045,2024-01-07 14:41:06+00:00,,70,6.886
52.19715711660683,0.12931616976857185,1,15.200000000000045,2024-01-07 14:41:07+00:00,,70,6.895
52.197216460481286,0.1292580831795931,1,15.200000000000045,2024-01-07 14:41:08+00:00,,71,7.11
52.197271613404155,0.1292075403034687,1,15.200000000000045,2024-01-07 14:41:09+00:00,,69,7.287
52.19732349738479,0.1291569136083126,1,15.200000000000045,2024-01-07 14:41:10+00:00,,70,7.11
52.19737756066024,0.1291041076183319,1,15.200000000000045,2024-01-07 14:41:11+00:00,,70,7.11
52.197430953383446,0.12905490584671497,1,15.200000000000045,2024-01-07 14:41:12+00:00,,70,6.895
52.19748292118311,0.1290077157318592,1,15.200000000000045,2024-01-07 14:41:13+00:00,,70,6.886
52.197532542049885,0.1289581786841154,1,15.200000000000045,2024-01-07 14:41:14+00:00,,70,6.923
52.19758911989629,0.12890285812318325,1,15.200000000000045,2024-01-07 14:41:15+00:00,,71,7.166
52.19764678739011,0.12885047122836113,1,15.200000000000045,2024-01-07 14:41:16+00:00,,70,7.147
52.19770378433168,0.12879615649580956,1,15.200000000000045,2024-01-07 14:41:17+00:00,,70,7.147
52.19776086509228,0.12874041683971882,1,15.200000000000045,2024-01-07 14:41:18+00:00,,70,7.054
52.19781610183418,0.1286886166781187,1,15.200000000000045,2024-01-07 14:41:19+00:00,,70,6.923
52.19786496832967,0.12864092364907265,1,15.200000000000045,2024-01-07 14:41:20+00:00,,69,6.821
52.19791534356773,0.12859314680099487,1,15.200000000000045,2024-01-07 14:41:21+00:00,,70,6.886
52.1979720890522,0.12854143045842648,1,15.200000000000045,2024-01-07 14:41:22+00:00,,71,6.923
52.198032438755035,0.12848963029682636,1,15.200000000000045,2024-01-07 14:41:23+00:00,,69,7.054
52.19808977097273,0.12843942269682884,1,15.200000000000045,2024-01-07 14:41:24+00:00,,69,7.054
52.19814601354301,0.128385778516531,1,15.200000000000045,2024-01-07 14:41:25+00:00,,69,7.054
52.19820233993232,0.12832065112888813,1,15.0,2024-01-07 14:41:26+00:00,,67,6.821
52.19825849868357,0.1282719522714615,1,15.0,2024-01-07 14:41:27+00:00,,68,6.821
52.198318764567375,0.12822283431887627,1,15.0,2024-01-07 14:41:28+00:00,,68,6.821
52.198378359898925,0.1281718723475933,1,15.0,2024-01-07 14:41:29+00:00,,67,6.821
52.19843585975468,0.12812208384275436,1,15.0,2024-01-07 14:41:30+00:00,,71,6.951
52.19849310815334,0.1280753966420889,1,15.0,2024-01-07 14:41:31+00:00,,68,6.951
52.19855018891394,0.12803315185010433,1,15.0,2024-01-07 14:41:32+00:00,,68,7.054
52.198609532788396,0.1279899012297392,1,15.0,2024-01-07 14:41:33+00:00,,70,7.054
52.1986716426909,0.12794296257197857,1,15.0,2024-01-07 14:41:34+00:00,,70,7.054
52.198733082041144,0.1278935093432665,1,15.0,2024-01-07 14:41:35+00:00,,72,7.101
52.19879041425884,0.1278446428477764,1,14.799999999999955,2024-01-07 14:41:36+00:00,,72,7.119
52.19884724356234,0.12779946438968182,1,14.799999999999955,2024-01-07 14:41:37+00:00,,0,7.119
52.198902145028114,0.12775814160704613,1,14.799999999999955,2024-01-07 14:41:38+00:00,,17,7.119
52.198951598256826,0.12771740555763245,1,14.600000000000023,2024-01-07 14:41:39+00:00,,17,6.69
52.19899174757302,0.12767809443175793,1,14.600000000000023,2024-01-07 14:41:40+00:00,,49,6.242
52.199025275185704,0.1276475004851818,1,14.600000000000023,2024-01-07 14:41:41+00:00,,49,4.628
52.19905402511358,0.12762285768985748,1,14.600000000000023,2024-01-07 14:41:42+00:00,,36,3.77
52.19907648861408,0.12760592624545097,1,14.600000000000023,2024-01-07 14:41:43+00:00,,0,3.135
52.19909333623946,0.12759209610521793,1,14.600000000000023,2024-01-07 14:41:44+00:00,,0,2.174
52.199107334017754,0.12758304364979267,1,14.399999999999977,2024-01-07 14:41:45+00:00,,0,1.978
52.19911395572126,0.12757583521306515,1,14.399999999999977,2024-01-07 14:41:46+00:00,,0,1.465
52.19911730848253,0.12757256627082825,1,14.200000000000045,2024-01-07 14:41:47+00:00,,0,0.756
52.19911730848253,0.12757256627082825,1,14.200000000000045,2024-01-07 14:41:48+00:00,,0,0.0
52.19916298985481,0.12752344831824303,1,13.799999999999955,2024-01-07 14:43:17+00:00,,50,2.305
52.19918235205114,0.12749922461807728,1,13.799999999999955,2024-01-07 14:43:18+00:00,,62,2.865
52.199223171919584,0.12746083550155163,1,13.799999999999955,2024-01-07 14:43:19+00:00,,69,3.966
52.199257453903556,0.12743267230689526,1,13.799999999999955,2024-01-07 14:43:20+00:00,,69,4.955
52.19929969869554,0.12739889323711395,1,13.799999999999955,2024-01-07 14:43:21+00:00,,64,5.123
52.19933892600238,0.12736880220472813,1,13.799999999999955,2024-01-07 14:43:22+00:00,,64,5.179
52.1993899717927,0.1273463387042284,1,13.799999999999955,2024-01-07 14:43:23+00:00,,64,5.179
52.19942341558635,0.12734994292259216,1,13.799999999999955,2024-01-07 14:43:24+00:00,,38,4.852
52.19946473836899,0.12737374752759933,1,14.0,2024-01-07 14:43:25+00:00,,61,4.852
52.19950815662742,0.12741481885313988,1,14.0,2024-01-07 14:43:26+00:00,,66,4.955
52.19955727458,0.12747248634696007,1,14.0,2024-01-07 14:43:27+00:00,,58,5.123
52.19958568923175,0.12751523405313492,1,14.0,2024-01-07 14:43:28+00:00,,58,5.179
52.19961921684444,0.1275924313813448,1,14.0,2024-01-07 14:43:29+00:00,,59,5.188
52.19965090043843,0.1276654377579689,1,14.0,2024-01-07 14:43:30+00:00,,66,5.291
52.19968635588884,0.12773576192557812,1,14.0,2024-01-07 14:43:31+00:00,,69,5.281
52.199723571538925,0.12779694981873035,1,14.0,2024-01-07 14:43:32+00:00,,69,5.291
52.19975810497999,0.1278526894748211,1,14.0,2024-01-07 14:43:33+00:00,,0,5.291
52.19979431480169,0.12789694592356682,1,14.200000000000045,2024-01-07 14:43:34+00:00,,0,5.048
52.19982826150954,0.12793198227882385,1,14.200000000000045,2024-01-07 14:43:35+00:00,,0,4.432
52.19985952600837,0.12795067392289639,1,14.200000000000045,2024-01-07 14:43:36+00:00,,0,4.078
52.19989380799234,0.12794824317097664,1,14.200000000000045,2024-01-07 14:43:37+00:00,,10,3.686
52.19992448575795,0.1279479917138815,1,14.0,2024-01-07 14:43:38+00:00,,44,3.247
52.19995382241905,0.12794489040970802,1,14.0,2024-01-07 14:43:39+00:00,,49,3.312
52.199992379173636,0.12793365865945816,1,14.0,2024-01-07 14:43:40+00:00,,49,3.312
52.200025571510196,0.12794002890586853,1,13.799999999999955,2024-01-07 14:43:41+00:00,,52,3.798
52.20006111077964,0.12795603834092617,1,13.799999999999955,2024-01-07 14:43:42+00:00,,0,3.798
52.200091537088156,0.1279703713953495,1,13.600000000000023,2024-01-07 14:43:43+00:00,,26,3.686
52.20012213103473,0.12798420153558254,1,13.600000000000023,2024-01-07 14:43:44+00:00,,54,3.378
52.20017326064408,0.1279909908771515,1,13.600000000000023,2024-01-07 14:43:45+00:00,,54,3.34
52.20022011548281,0.12798805721104145,1,13.600000000000023,2024-01-07 14:43:46+00:00,,54,4.217
52.200278704985976,0.1279834471642971,1,13.600000000000023,2024-01-07 14:43:47+00:00,,56,4.591
52.20032664947212,0.1279845368117094,1,13.399999999999977,2024-01-07 14:43:48+00:00,,56,5.16
52.20039429143071,0.12798856012523174,1,13.399999999999977,2024-01-07 14:43:49+00:00,,60,5.374
52.20044248737395,0.12799233198165894,1,13.399999999999977,2024-01-07 14:43:50+00:00,,62,5.673
52.20050082542002,0.12800171971321106,1,13.399999999999977,2024-01-07 14:43:51+00:00,,62,5.729
52.20056863501668,0.12801236473023891,1,13.399999999999977,2024-01-07 14:43:52+00:00,,62,5.766
52.20062621869147,0.1280215010046959,1,13.399999999999977,2024-01-07 14:43:53+00:00,,63,5.374
52.20067332498729,0.12802686542272568,1,13.200000000000045,2024-01-07 14:43:54+00:00,,67,5.673
52.20073325559497,0.12802954763174057,1,13.200000000000045,2024-01-07 14:43:55+00:00,,65,5.729
52.200793605297804,0.12803097255527973,1,13.200000000000045,2024-01-07 14:43:56+00:00,,67,5.766
52.20086040906608,0.1280368398874998,1,13.200000000000045,2024-01-07 14:43:57+00:00,,66,5.804
52.20091941766441,0.12804036028683186,1,13.200000000000045,2024-01-07 14:43:58+00:00,,66,5.916
52.200973983854055,0.12804513797163963,1,13.200000000000045,2024-01-07 14:43:59+00:00,,68,6.018
52.201029136776924,0.12805008329451084,1,13.200000000000045,2024-01-07 14:44:00+00:00,,69,6.074
52.20108655281365,0.1280541904270649,1,13.200000000000045,2024-01-07 14:44:01+00:00,,67,6.084
52.20113315619528,0.12805871665477753,1,13.200000000000045,2024-01-07 14:44:02+00:00,,69,6.102
52.201189985498786,0.1280656736344099,1,13.200000000000045,2024-01-07 14:44:03+00:00,,68,6.205
52.20124689862132,0.12807363644242287,1,13.200000000000045,2024-01-07 14:44:04+00:00,,68,6.214
52.201305236667395,0.1280809286981821,1,13.200000000000045,2024-01-07 14:44:05+00:00,,67,6.233
52.20136298798025,0.12808763422071934,1,13.200000000000045,2024-01-07 14:44:06+00:00,,69,6.233
52.201420068740845,0.12809542939066887,1,13.200000000000045,2024-01-07 14:44:07+00:00,,69,6.261
52.201489889994264,0.12810179963707924,1,13.200000000000045,2024-01-07 14:44:08+00:00,,69,6.28
52.20154688693583,0.12810875661671162,1,13.200000000000045,2024-01-07 14:44:09+00:00,,69,6.289
52.20159340649843,0.128115713596344,1,13.200000000000045,2024-01-07 14:44:10+00:00,,69,6.289
52.20166138373315,0.12812585569918156,1,13.399999999999977,2024-01-07 14:44:11+00:00,,68,6.308
52.20171905122697,0.1281337346881628,1,13.399999999999977,2024-01-07 14:44:12+00:00,,68,6.317
52.201776718720794,0.1281412784010172,1,13.399999999999977,2024-01-07 14:44:13+00:00,,69,6.345
52.201836816966534,0.1281462237238884,1,13.399999999999977,2024-01-07 14:44:14+00:00,,69,6.345
52.20189624466002,0.1281528454273939,1,13.399999999999977,2024-01-07 14:44:15+00:00,,70,6.364
52.20195332542062,0.12815913185477257,1,13.399999999999977,2024-01-07 14:44:16+00:00,,70,6.364
52.20201049000025,0.12816893868148327,1,13.399999999999977,2024-01-07 14:44:17+00:00,,69,6.373
52.202068492770195,0.12817639857530594,1,13.600000000000023,2024-01-07 14:44:18+00:00,,70,6.345
52.202124651521444,0.12818176299333572,1,13.600000000000023,2024-01-07 14:44:19+00:00,,68,6.345
52.20217905007303,0.12818796560168266,1,13.600000000000023,2024-01-07 14:44:20+00:00,,68,6.345
52.20223043113947,0.12819777242839336,1,13.600000000000023,2024-01-07 14:44:21+00:00,,31,6.345
52.20228164456785,0.12821462005376816,1,13.600000000000023,2024-01-07 14:44:22+00:00,,31,6.308
52.20233461819589,0.12823054566979408,1,13.600000000000023,2024-01-07 14:44:23+00:00,,63,6.289
52.202387508004904,0.12823691591620445,1,13.600000000000023,2024-01-07 14:44:24+00:00,,66,6.056
52.20244215801358,0.12824068777263165,1,13.600000000000023,2024-01-07 14:44:25+00:00,,66,6.056
52.202496472746134,0.12824504636228085,1,13.600000000000023,2024-01-07 14:44:26+00:00,,68,6.056
52.20255313441157,0.12825057841837406,1,13.600000000000023,2024-01-07 14:44:27+00:00,,69,6.056
52.20261105336249,0.12825803831219673,1,13.600000000000023,2024-01-07 14:44:28+00:00,,70,6.056
52.20266930758953,0.128268264234066,1,13.600000000000023,2024-01-07 14:44:29+00:00,,71,6.056
52.20272772945464,0.128277987241745,1,13.600000000000023,2024-01-07 14:44:30+00:00,,71,6.168
52.20278548076749,0.1282872911542654,1,13.600000000000023,2024-01-07 14:44:31+00:00,,70,6.298
52.20284122042358,0.12829885818064213,1,13.600000000000023,2024-01-07 14:44:32+00:00,,71,6.382
52.20289637334645,0.12830950319766998,1,13.600000000000023,2024-01-07 14:44:33+00:00,,70,6.382
52.202941635623574,0.12831788510084152,1,13.399999999999977,2024-01-07 14:44:34+00:00,,69,6.382
52.203010031953454,0.12833037413656712,1,13.200000000000045,2024-01-07 14:44:35+00:00,,69,6.382
52.20306510105729,0.12833917513489723,1,13.200000000000045,2024-01-07 14:44:36+00:00,,68,6.382
52.203121511265635,0.12834755703806877,1,13.200000000000045,2024-01-07 14:44:37+00:00,,68,6.382
52.20317808911204,0.12835568748414516,1,13.200000000000045,2024-01-07 14:44:38+00:00,,69,6.289
52.203233325853944,0.12836281210184097,1,13.0,2024-01-07 14:44:39+00:00,,67,6.289
52.203286215662956,0.12836934998631477,1,13.200000000000045,2024-01-07 14:44:40+00:00,,67,6.261
52.20333877019584,0.12837781570851803,1,13.200000000000045,2024-01-07 14:44:41+00:00,,65,6.252
52.20339308492839,0.12838703580200672,1,13.200000000000045,2024-01-07 14:44:42+00:00,,66,6.233
52.20344631001353,0.1283934898674488,1,13.200000000000045,2024-01-07 14:44:43+00:00,,67,6.196
52.203495847061276,0.128397848457098,1,13.200000000000045,2024-01-07 14:44:44+00:00,,67,6.018
52.20354052260518,0.12840178795158863,1,13.399999999999977,2024-01-07 14:44:45+00:00,,0,5.412
52.20358042046428,0.12840405106544495,1,13.399999999999977,2024-01-07 14:44:46+00:00,,15,4.469
52.20361679792404,0.12840832583606243,1,13.600000000000023,2024-01-07 14:44:47+00:00,,15,4.115
52.203649235889316,0.1284141093492508,1,13.600000000000023,2024-01-07 14:44:48+00:00,,46,4.031
52.203673124313354,0.12841536663472652,1,13.600000000000023,2024-01-07 14:44:49+00:00,,46,3.088
52.203691648319364,0.12840094976127148,1,13.600000000000023,2024-01-07 14:44:50+00:00,,44,3.088
52.20371360890567,0.12836524285376072,1,13.600000000000023,2024-01-07 14:44:51+00:00,,44,3.518
52.203732719644904,0.12832601554691792,1,13.600000000000023,2024-01-07 14:44:52+00:00,,60,3.984
52.20376264303923,0.12825435027480125,1,13.600000000000023,2024-01-07 14:44:53+00:00,,70,4.553
52.203793823719025,0.12818310409784317,1,13.600000000000023,2024-01-07 14:44:54+00:00,,78,5.542
52.20382726751268,0.12810615822672844,1,13.600000000000023,2024-01-07 14:44:55+00:00,,81,5.972
52.2038574423641,0.12803013436496258,1,13.600000000000023,2024-01-07 14:44:56+00:00,,75,6.046
52.20388384535909,0.1279681082814932,1,13.399999999999977,2024-01-07 14:44:57+00:00,,75,6.046
52.20391804352403,0.12788789346814156,1,13.399999999999977,2024-01-07 14:44:58+00:00,,0,5.766
52.20394503325224,0.12783215381205082,1,13.399999999999977,2024-01-07 14:44:59+00:00,,0,5.169
52.2039626352489,0.12779158540070057,1,13.399999999999977,2024-01-07 14:45:00+00:00,,0,4.106
52.203984931111336,0.12773542664945126,1,13.399999999999977,2024-01-07 14:45:01+00:00,,0,3.751
52.204000521451235,0.12769402004778385,1,13.399999999999977,2024-01-07 14:45:02+00:00,,0,3.406
52.204016111791134,0.12765973806381226,1,13.399999999999977,2024-01-07 14:45:03+00:00,,0,3.079
52.20402725972235,0.12763090431690216,1,13.399999999999977,2024-01-07 14:45:04+00:00,,0,2.613
52.20403388142586,0.12761724181473255,1,13.399999999999977,2024-01-07 14:45:05+00:00,,0,1.987
52.20403388142586,0.12761724181473255,1,13.399999999999977,2024-01-07 14:45:06+00:00,,0,0.495
52.20403388142586,0.12761724181473255,1,13.399999999999977,2024-01-07 14:45:07+00:00,,0,0.0
52.20406715758145,0.12753996066749096,1,13.600000000000023,2024-01-07 14:45:43+00:00,,46,2.687
52.20408534631133,0.12749260291457176,1,13.600000000000023,2024-01-07 14:45:44+00:00,,46,3.415
52.20410764217377,0.12743384577333927,1,13.600000000000023,2024-01-07 14:45:45+00:00,,53,4.301
52.20413303934038,0.1273692212998867,1,13.600000000000023,2024-01-07 14:45:46+00:00,,59,4.917
