Activity Type:,walking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.57085527665913,-0.48711388371884823,3,,2024-12-14 13:12:34+00:00,97,50,
51.57082870602608,-0.4869291465729475,3,,2024-12-14 13:12:43+00:00,100,51,
51.57079987227917,-0.48676938749849796,3,,2024-12-14 13:12:51+00:00,100,51,
51.57076810486615,-0.4865397233515978,3,,2024-12-14 13:13:01+00:00,99,51,
51.570764165371656,-0.4864968080073595,3,,2024-12-14 13:13:03+00:00,96,50,
51.5707637462765,-0.4864487797021866,3,,2024-12-14 13:13:06+00:00,100,49,
51.570763159543276,-0.48641592264175415,3,,2024-12-14 13:13:08+00:00,96,49,
51.570760644972324,-0.486381221562624,3,,2024-12-14 13:13:10+00:00,100,49,
51.570759220048785,-0.48634123988449574,3,,2024-12-14 13:13:12+00:00,100,49,
51.57075645402074,-0.4862735979259014,3,,2024-12-14 13:13:15+00:00,103,50,
51.57075326889753,-0.48623286187648773,3,,2024-12-14 13:13:17+00:00,100,51,
51.57075067050755,-0.4861585982143879,3,,2024-12-14 13:13:21+00:00,100,51,
51.570751341059804,-0.4860982485115528,3,,2024-12-14 13:13:24+00:00,104,50,
51.57074924558401,-0.4860759526491165,3,,2024-12-14 13:13:25+00:00,101,50,
51.570733822882175,-0.4859886970371008,3,,2024-12-14 13:13:30+00:00,99,50,
51.570740193128586,-0.48594435676932335,3,,2024-12-14 13:13:33+00:00,99,50,
51.57076047733426,-0.4858845937997103,3,,2024-12-14 13:13:37+00:00,99,50,
51.570763075724244,-0.48586539924144745,3,,2024-12-14 13:13:38+00:00,99,50,
51.570738684386015,-0.4856756329536438,3,,2024-12-14 13:13:44+00:00,99,51,
51.570735750719905,-0.4856221564114094,3,,2024-12-14 13:13:46+00:00,99,51,
51.57076919451356,-0.4855863656848669,3,,2024-12-14 13:13:49+00:00,100,51,
51.57088654115796,-0.48550874926149845,3,,2024-12-14 13:13:59+00:00,99,50,
51.57092350535095,-0.4854871239513159,3,,2024-12-14 13:14:02+00:00,102,50,
51.570948818698525,-0.4854601342231035,3,,2024-12-14 13:14:06+00:00,99,50,
51.570937586948276,-0.4854474775493145,3,,2024-12-14 13:14:07+00:00,100,50,
51.5709120221436,-0.48544127494096756,3,,2024-12-14 13:14:09+00:00,98,50,
51.570874052122235,-0.4854304622858763,3,,2024-12-14 13:14:12+00:00,99,51,
51.57084949314594,-0.48543356359004974,3,,2024-12-14 13:14:14+00:00,102,51,
51.57079643569887,-0.48544999212026596,3,,2024-12-14 13:14:18+00:00,99,50,
51.57074740156531,-0.48547287471592426,3,,2024-12-14 13:14:22+00:00,100,51,
51.570695182308555,-0.48550229519605637,3,,2024-12-14 13:14:26+00:00,103,51,
51.570669366046786,-0.4855248425155878,3,,2024-12-14 13:14:28+00:00,103,51,
51.570656625553966,-0.4855417739599943,3,,2024-12-14 13:14:29+00:00,102,51,
51.57062133774161,-0.48562307842075825,3,,2024-12-14 13:14:33+00:00,98,52,
51.57060599885881,-0.4856554325670004,3,,2024-12-14 13:14:35+00:00,97,52,
51.57053072936833,-0.48566272482275963,3,,2024-12-14 13:14:41+00:00,98,51,
51.570471385493875,-0.4856908041983843,3,,2024-12-14 13:14:45+00:00,95,51,
51.57040718011558,-0.4857251700013876,3,,2024-12-14 13:14:49+00:00,96,52,
51.570281283929944,-0.4857966676354408,3,,2024-12-14 13:14:58+00:00,93,50,
51.570267705246806,-0.4858020320534706,3,,2024-12-14 13:14:59+00:00,95,51,
51.5701852273196,-0.48580940812826157,3,,2024-12-14 13:15:05+00:00,98,52,
51.57015957869589,-0.485822232440114,3,,2024-12-14 13:15:07+00:00,95,53,
51.57013485208154,-0.4858351405709982,3,,2024-12-14 13:15:09+00:00,98,52,
51.57002245076001,-0.485908817499876,3,,2024-12-14 13:15:17+00:00,102,51,
51.56997718848288,-0.48593027517199516,3,,2024-12-14 13:15:20+00:00,99,52,
51.569918347522616,-0.4859527386724949,3,,2024-12-14 13:15:24+00:00,102,52,
51.56990585848689,-0.48595575615763664,3,,2024-12-14 13:15:25+00:00,105,52,
51.56989269889891,-0.4859611205756664,3,,2024-12-14 13:15:26+00:00,104,52,
51.56984240747988,-0.48597696237266064,3,,2024-12-14 13:15:30+00:00,101,52,
51.569793205708265,-0.4860028624534607,3,,2024-12-14 13:15:34+00:00,99,51,
51.569782393053174,-0.48600696958601475,3,,2024-12-14 13:15:35+00:00,101,51,
51.569759929552674,-0.48601954244077206,3,,2024-12-14 13:15:37+00:00,101,50,
51.56971039250493,-0.48604787327349186,3,,2024-12-14 13:15:41+00:00,101,51,
51.56959212385118,-0.48610671423375607,3,,2024-12-14 13:15:52+00:00,99,50,
51.56949162483215,-0.48614921048283577,3,,2024-12-14 13:16:01+00:00,100,51,
51.56940948218107,-0.4861804749816656,3,,2024-12-14 13:16:07+00:00,103,50,
51.56938794068992,-0.4861960653215647,3,,2024-12-14 13:16:09+00:00,102,50,
51.56934100203216,-0.48621341586112976,3,,2024-12-14 13:16:14+00:00,98,51,
51.56931568868458,-0.48622800037264824,3,,2024-12-14 13:16:16+00:00,99,50,
51.56922281719744,-0.4862718377262354,3,,2024-12-14 13:16:23+00:00,98,50,
51.569182416424155,-0.4863093886524439,3,,2024-12-14 13:16:27+00:00,97,50,
51.569128101691604,-0.48635330982506275,3,,2024-12-14 13:16:31+00:00,100,50,
51.56907504424453,-0.4863883461803198,3,,2024-12-14 13:16:35+00:00,103,51,
51.569011844694614,-0.4864079598337412,3,,2024-12-14 13:16:39+00:00,102,50,
51.568983597680926,-0.4864008352160454,3,,2024-12-14 13:16:41+00:00,99,51,
51.56895199790597,-0.4863945487886667,3,,2024-12-14 13:16:43+00:00,95,51,
51.56889081001282,-0.48639195039868355,3,,2024-12-14 13:16:47+00:00,97,51,
51.56887580640614,-0.4863961413502693,3,,2024-12-14 13:16:48+00:00,101,51,
51.5688122715801,-0.4863993264734745,3,,2024-12-14 13:16:52+00:00,100,51,
51.56874664127827,-0.48639421351253986,3,,2024-12-14 13:16:56+00:00,100,51,
51.568586714565754,-0.48645556904375553,3,,2024-12-14 13:17:06+00:00,100,51,
51.568488981574774,-0.486586494371295,3,,2024-12-14 13:17:13+00:00,104,52,
51.568466518074274,-0.4866204410791397,3,,2024-12-14 13:17:15+00:00,103,51,
51.56839217059314,-0.4867319203913212,3,,2024-12-14 13:17:23+00:00,103,51,
51.56831195577979,-0.486794114112854,3,,2024-12-14 13:17:30+00:00,103,51,
51.568191424012184,-0.48684884794056416,3,,2024-12-14 13:17:39+00:00,103,51,
51.56813987530768,-0.4868730716407299,3,,2024-12-14 13:17:43+00:00,100,50,
51.56810961663723,-0.48689335584640503,3,,2024-12-14 13:17:46+00:00,100,49,
51.56809243373573,-0.48693493008613586,3,,2024-12-14 13:17:50+00:00,99,0,
51.56808757223189,-0.48695010133087635,3,,2024-12-14 13:17:52+00:00,100,0,
51.568084973841906,-0.48694741912186146,3,,2024-12-14 13:17:53+00:00,98,0,
51.568043399602175,-0.4869491793215275,3,,2024-12-14 13:17:56+00:00,101,0,
51.56800610013306,-0.48696485348045826,3,,2024-12-14 13:17:59+00:00,99,46,
51.5679472591728,-0.48699754290282726,3,,2024-12-14 13:18:04+00:00,102,51,
51.567923203110695,-0.4870042484253645,3,,2024-12-14 13:18:06+00:00,103,51,
51.56789403408766,-0.48702352680265903,3,,2024-12-14 13:18:08+00:00,100,49,
51.56786637380719,-0.48704154789447784,3,,2024-12-14 13:18:10+00:00,101,48,
51.56779638491571,-0.4870754946023226,3,,2024-12-14 13:18:16+00:00,99,51,
51.56775095500052,-0.4870858881622553,3,,2024-12-14 13:18:20+00:00,96,49,
51.56770745292306,-0.48709820955991745,3,,2024-12-14 13:18:24+00:00,100,49,
51.56769094057381,-0.4871045798063278,3,,2024-12-14 13:18:26+00:00,100,50,
51.56768046319485,-0.4871023166924715,3,,2024-12-14 13:18:28+00:00,99,50,
51.56765816733241,-0.4870984610170126,3,,2024-12-14 13:18:31+00:00,99,50,
51.56764115206897,-0.4870984610170126,3,,2024-12-14 13:18:33+00:00,99,50,
51.567617347463965,-0.48708789981901646,3,,2024-12-14 13:18:36+00:00,101,50,
51.567588932812214,-0.4870609100908041,3,,2024-12-14 13:18:40+00:00,99,50,
51.56754811294377,-0.4870637599378824,3,,2024-12-14 13:18:45+00:00,102,50,
51.56753838993609,-0.48706996254622936,3,,2024-12-14 13:18:47+00:00,99,48,
51.567531768232584,-0.4870669450610876,3,,2024-12-14 13:18:48+00:00,99,48,
51.56744476407766,-0.48699301667511463,3,,2024-12-14 13:18:57+00:00,100,50,
51.567413583397865,-0.4869771748781204,3,,2024-12-14 13:18:58+00:00,101,50,
51.567388605326414,-0.48696527257561684,3,,2024-12-14 13:19:00+00:00,102,50,
51.56737846322358,-0.48696368001401424,3,,2024-12-14 13:19:01+00:00,99,50,
51.56734719872475,-0.4869640152901411,3,,2024-12-14 13:19:04+00:00,102,51,
51.56733504496515,-0.48696091398596764,3,,2024-12-14 13:19:05+00:00,101,51,
51.5673063788563,-0.4869624227285385,3,,2024-12-14 13:19:08+00:00,100,50,
51.5672839153558,-0.4869749117642641,3,,2024-12-14 13:19:12+00:00,98,49,
51.567273857071996,-0.48697792924940586,3,,2024-12-14 13:19:14+00:00,98,49,
51.56726237386465,-0.48696259036660194,3,,2024-12-14 13:19:16+00:00,98,49,
51.56724460422993,-0.48686997033655643,3,,2024-12-14 13:19:22+00:00,98,50,
51.5672442689538,-0.48685261979699135,3,,2024-12-14 13:19:23+00:00,98,50,
51.56723756343126,-0.48677374608814716,3,,2024-12-14 13:19:29+00:00,98,48,
51.56724720261991,-0.48674759455025196,3,,2024-12-14 13:19:31+00:00,97,52,
51.56727989204228,-0.48665866255760193,3,,2024-12-14 13:19:36+00:00,98,51,
51.56729179434478,-0.4866280686110258,3,,2024-12-14 13:19:38+00:00,99,51,
51.56732632778585,-0.4864195268601179,3,,2024-12-14 13:19:48+00:00,95,50,
51.56732833944261,-0.4863138310611248,3,,2024-12-14 13:19:52+00:00,97,50,
51.56727511435747,-0.48604502342641354,3,,2024-12-14 13:20:03+00:00,99,50,
51.56724862754345,-0.48591812141239643,3,,2024-12-14 13:20:09+00:00,103,51,
51.56724871136248,-0.4858433548361063,3,,2024-12-14 13:20:12+00:00,101,51,
51.56721258535981,-0.48564059659838676,3,,2024-12-14 13:20:21+00:00,103,51,
51.56716715544462,-0.4854615591466427,3,,2024-12-14 13:20:30+00:00,104,51,
51.56715382821858,-0.48540741205215454,3,,2024-12-14 13:20:33+00:00,100,50,
51.56713932752609,-0.4852983634918928,3,,2024-12-14 13:20:38+00:00,100,50,
51.56711527146399,-0.4851843696087599,3,,2024-12-14 13:20:44+00:00,102,50,
51.56706992536783,-0.48506165854632854,3,,2024-12-14 13:20:52+00:00,102,50,
51.56706305220723,-0.48504363745450974,3,,2024-12-14 13:20:53+00:00,99,50,
51.56704494729638,-0.485008517280221,3,,2024-12-14 13:20:55+00:00,96,50,
51.567000607028604,-0.4849578905850649,3,,2024-12-14 13:20:59+00:00,95,48,
51.56695098616183,-0.48493375070393085,3,,2024-12-14 13:21:04+00:00,94,49,
51.566929863765836,-0.48493257723748684,3,,2024-12-14 13:21:06+00:00,95,49,
51.566909747198224,-0.4849093593657017,3,,2024-12-14 13:21:09+00:00,98,49,
51.56690848991275,-0.48490541987121105,3,,2024-12-14 13:21:10+00:00,98,0,
51.56690279021859,-0.4849057551473379,3,,2024-12-14 13:21:12+00:00,98,0,
51.56682584434748,-0.48487876541912556,3,,2024-12-14 13:21:21+00:00,97,50,
51.566681172698736,-0.4847515281289816,3,,2024-12-14 13:21:35+00:00,97,49,
51.56658947467804,-0.48456444405019283,3,,2024-12-14 13:21:48+00:00,100,50,
51.56657790765166,-0.4845309164375067,3,,2024-12-14 13:21:50+00:00,100,51,
51.56648721545935,-0.48430753871798515,3,,2024-12-14 13:22:01+00:00,97,50,
51.56641840003431,-0.484189772978425,3,,2024-12-14 13:22:08+00:00,101,50,
51.56637171283364,-0.4840906150639057,3,,2024-12-14 13:22:13+00:00,99,50,
51.56628621742129,-0.4839168582111597,3,,2024-12-14 13:22:23+00:00,100,50,
51.56626073643565,-0.4838150180876255,3,,2024-12-14 13:22:28+00:00,98,47,
51.56626056879759,-0.4837969969958067,3,,2024-12-14 13:22:30+00:00,96,47,
51.56626023352146,-0.4837948177009821,3,,2024-12-14 13:22:31+00:00,96,0,
51.56625612638891,-0.48377604223787785,3,,2024-12-14 13:22:38+00:00,96,0,
51.5662547852844,-0.4837736953049898,3,,2024-12-14 13:22:42+00:00,97,0,
51.5661821141839,-0.4837174527347088,3,,2024-12-14 13:22:52+00:00,96,48,
51.56617130152881,-0.48371661454439163,3,,2024-12-14 13:22:53+00:00,96,48,
51.566116316244006,-0.48368677496910095,4,,2024-12-14 13:22:58+00:00,99,52,
51.56609636731446,-0.48367596231400967,4,,2024-12-14 13:23:00+00:00,99,52,
51.566070383414626,-0.4836603719741106,4,,2024-12-14 13:23:03+00:00,102,51,
51.56604322604835,-0.4836200550198555,4,,2024-12-14 13:23:07+00:00,100,51,
51.56599008478224,-0.48356976360082626,4,,2024-12-14 13:23:14+00:00,99,55,
51.56589067541063,-0.48353598453104496,4,,2024-12-14 13:23:22+00:00,98,50,
51.56586519442499,-0.4835240822285414,4,,2024-12-14 13:23:24+00:00,101,50,
51.56580375507474,-0.4835088271647692,4,,2024-12-14 13:23:29+00:00,98,49,
51.565788835287094,-0.48350924625992775,4,,2024-12-14 13:23:30+00:00,101,50,
51.56576377339661,-0.4835034627467394,4,,2024-12-14 13:23:32+00:00,98,50,
51.56572555191815,-0.48348812386393547,4,,2024-12-14 13:23:35+00:00,99,48,
51.56571348197758,-0.4834813345223665,4,,2024-12-14 13:23:36+00:00,96,48,
51.56570107676089,-0.4834736231714487,4,,2024-12-14 13:23:37+00:00,99,48,
51.56561717391014,-0.4834327194839716,4,,2024-12-14 13:23:46+00:00,100,50,
51.56559848226607,-0.48342810943722725,4,,2024-12-14 13:23:48+00:00,98,50,
51.56558842398226,-0.4834219068288803,4,,2024-12-14 13:23:49+00:00,101,48,
51.565495720133185,-0.4834017064422369,4,,2024-12-14 13:23:57+00:00,99,48,
51.56542698852718,-0.48339097760617733,4,,2024-12-14 13:24:02+00:00,102,50,
51.565386671572924,-0.48338561318814754,4,,2024-12-14 13:24:05+00:00,102,51,
51.565299248322845,-0.48335191793739796,4,,2024-12-14 13:24:12+00:00,104,51,
51.56517251394689,-0.48330179415643215,4,,2024-12-14 13:24:22+00:00,106,51,
51.56514694914222,-0.48329039476811886,4,,2024-12-14 13:24:24+00:00,103,51,
51.56501719728112,-0.4832427855581045,4,,2024-12-14 13:24:34+00:00,103,51,
51.56494192779064,-0.48322836868464947,4,,2024-12-14 13:24:41+00:00,102,51,
51.56483832746744,-0.4831971041858196,4,,2024-12-14 13:24:50+00:00,102,50,
51.56480102799833,-0.48320154659450054,4,,2024-12-14 13:24:56+00:00,102,0,
51.56482986174524,-0.48323859460651875,4,,2024-12-14 13:25:07+00:00,99,0,
51.56482885591686,-0.48323926515877247,4,,2024-12-14 13:25:09+00:00,97,0,
51.56482206657529,-0.48324630595743656,4,,2024-12-14 13:25:23+00:00,94,0,
51.564823323860765,-0.48324630595743656,4,,2024-12-14 13:25:24+00:00,93,0,
51.56482399441302,-0.48324798233807087,4,,2024-12-14 13:25:26+00:00,89,0,
51.564782839268446,-0.48322451300919056,4,,2024-12-14 13:25:31+00:00,86,0,
51.5647626388818,-0.4832183104008436,4,,2024-12-14 13:25:33+00:00,89,48,
51.56474352814257,-0.4832061566412449,4,,2024-12-14 13:25:35+00:00,91,50,
51.56465459614992,-0.48315251246094704,4,,2024-12-14 13:25:42+00:00,91,50,
51.564629366621375,-0.4831309709697962,4,,2024-12-14 13:25:44+00:00,94,50,
51.5646193921566,-0.48311873339116573,4,,2024-12-14 13:25:45+00:00,97,50,
51.56459441408515,-0.4830673523247242,4,,2024-12-14 13:25:49+00:00,97,51,
51.56457991339266,-0.48304421827197075,4,,2024-12-14 13:25:51+00:00,98,50,
51.56457572244108,-0.4830149654299021,4,,2024-12-14 13:25:53+00:00,99,50,
51.56458653509617,-0.4829872213304043,4,,2024-12-14 13:25:55+00:00,98,48,
51.56464101746678,-0.48287314362823963,4,,2024-12-14 13:26:04+00:00,98,50,
51.564667504280806,-0.4828180745244026,4,,2024-12-14 13:26:08+00:00,101,51,
51.56467244960368,-0.4828021489083767,4,,2024-12-14 13:26:09+00:00,99,51,
51.564676221460104,-0.482782032340765,4,,2024-12-14 13:26:10+00:00,99,51,
51.56467454507947,-0.48271975480020046,4,,2024-12-14 13:26:12+00:00,99,50,
51.564654260873795,-0.4825550504028797,4,,2024-12-14 13:26:17+00:00,101,54,
51.56464143656194,-0.48248229548335075,4,,2024-12-14 13:26:20+00:00,101,54,
51.56463364139199,-0.48243879340589046,4,,2024-12-14 13:26:22+00:00,100,54,
51.56462861225009,-0.48240275122225285,4,,2024-12-14 13:26:24+00:00,99,52,
51.564618637785316,-0.4822364542633295,4,,2024-12-14 13:26:33+00:00,99,48,
51.56460874713957,-0.48222371377050877,4,,2024-12-14 13:26:34+00:00,98,48,
51.56454496085644,-0.48217199742794037,4,,2024-12-14 13:26:39+00:00,96,48,
51.56441939994693,-0.4821318481117487,4,,2024-12-14 13:26:48+00:00,99,48,
51.56440733000636,-0.4821334406733513,4,,2024-12-14 13:26:49+00:00,96,48,
51.56436265446246,-0.48213536851108074,4,,2024-12-14 13:26:53+00:00,99,48,
51.564284451305866,-0.4821112286299467,4,,2024-12-14 13:26:58+00:00,101,51,
51.564140785485506,-0.4820691514760256,4,,2024-12-14 13:27:08+00:00,99,49,
51.56403684988618,-0.4820556566119194,4,,2024-12-14 13:27:18+00:00,99,48,
51.56391128897667,-0.4820083826780319,4,,2024-12-14 13:27:26+00:00,101,50,
51.563806012272835,-0.48198298551142216,4,,2024-12-14 13:27:34+00:00,102,51,
51.56375287100673,-0.48196940682828426,4,,2024-12-14 13:27:38+00:00,99,50,
51.563740046694875,-0.4819696582853794,4,,2024-12-14 13:27:39+00:00,102,50,
51.56370509415865,-0.4819548223167658,4,,2024-12-14 13:27:42+00:00,102,50,
51.56357944943011,-0.48192255198955536,4,,2024-12-14 13:27:52+00:00,102,51,
51.56349848024547,-0.4819025192409754,4,,2024-12-14 13:27:58+00:00,99,49,
51.56348682940006,-0.4819005914032459,4,,2024-12-14 13:27:59+00:00,100,49,
51.563403429463506,-0.48186798579990864,4,,2024-12-14 13:28:07+00:00,102,49,
51.5633468516171,-0.48182783648371696,4,,2024-12-14 13:28:12+00:00,99,50,
51.5633087977767,-0.48181090503931046,4,,2024-12-14 13:28:15+00:00,100,49,
51.56316278502345,-0.48177930526435375,4,,2024-12-14 13:28:26+00:00,103,50,
51.56315197236836,-0.4817805625498295,4,,2024-12-14 13:28:27+00:00,102,50,
51.563067650422454,-0.48177444376051426,4,,2024-12-14 13:28:34+00:00,102,50,
51.563013587147,-0.48176522366702557,4,,2024-12-14 13:28:39+00:00,99,48,
51.56298634596169,-0.4817855916917324,4,,2024-12-14 13:28:42+00:00,100,49,
51.56300579197705,-0.4817987512797117,4,,2024-12-14 13:28:50+00:00,100,0,
51.56307242810726,-0.4817974101752043,4,,2024-12-14 13:28:57+00:00,103,46,
51.563109308481216,-0.4817965719848871,4,,2024-12-14 13:29:00+00:00,103,50,
51.56314618885517,-0.48180872574448586,4,,2024-12-14 13:29:03+00:00,103,50,
51.563205951824784,-0.48182565718889236,4,,2024-12-14 13:29:07+00:00,106,51,
51.56327937729657,-0.48182993195950985,4,,2024-12-14 13:29:12+00:00,105,50,
51.56331089325249,-0.4818357154726982,4,,2024-12-14 13:29:14+00:00,102,50,
51.56339940614998,-0.48185432329773903,4,,2024-12-14 13:29:20+00:00,104,51,
51.563414074480534,-0.48186253756284714,4,,2024-12-14 13:29:21+00:00,105,52,
51.56347970478237,-0.481872009113431,4,,2024-12-14 13:29:26+00:00,102,51,
51.56354298815131,-0.4818970710039139,4,,2024-12-14 13:29:31+00:00,105,50,
51.563578275963664,-0.4819114878773689,4,,2024-12-14 13:29:34+00:00,100,50,
51.563592441380024,-0.4819139186292887,4,,2024-12-14 13:29:35+00:00,100,50,
51.5636470913887,-0.48193118534982204,4,,2024-12-14 13:29:39+00:00,99,50,
51.56377851963043,-0.4819806385785341,4,,2024-12-14 13:29:49+00:00,101,50,
51.56385370530188,-0.4820005875080824,4,,2024-12-14 13:29:55+00:00,101,51,
51.56387750990689,-0.48201282508671284,4,,2024-12-14 13:29:57+00:00,103,51,
51.56390097923577,-0.4820197820663452,4,,2024-12-14 13:29:59+00:00,106,51,
51.563943810760975,-0.4820295888930559,4,,2024-12-14 13:30:02+00:00,109,51,
51.563971135765314,-0.4820355400443077,4,,2024-12-14 13:30:04+00:00,110,51,
51.56405537389219,-0.48204828053712845,4,,2024-12-14 13:30:10+00:00,107,50,
51.564088482409716,-0.48205330967903137,4,,2024-12-14 13:30:12+00:00,107,50,
51.56421077437699,-0.48207778483629227,4,,2024-12-14 13:30:20+00:00,108,51,
51.56432376243174,-0.48211416229605675,4,,2024-12-14 13:30:28+00:00,111,51,
51.56435242854059,-0.48212128691375256,4,,2024-12-14 13:30:30+00:00,108,51,
51.56444345600903,-0.4821368772536516,4,,2024-12-14 13:30:37+00:00,110,51,
51.5644692722708,-0.4821393918246031,4,,2024-12-14 13:30:39+00:00,107,51,
51.56449953094125,-0.48214131966233253,4,,2024-12-14 13:30:41+00:00,111,51,
51.564527945593,-0.4821475222706795,4,,2024-12-14 13:30:43+00:00,108,50,
51.56456449069083,-0.48216696828603745,4,,2024-12-14 13:30:46+00:00,107,50,
51.56468594446778,-0.4821946285665035,4,,2024-12-14 13:30:56+00:00,106,51,
51.56479180790484,-0.4822102189064026,4,,2024-12-14 13:31:04+00:00,107,50,
51.56486892141402,-0.4822370409965515,4,,2024-12-14 13:31:10+00:00,104,50,
51.56492264941335,-0.4822446685284376,4,,2024-12-14 13:31:15+00:00,104,50,
51.56497620977461,-0.48225900158286095,4,,2024-12-14 13:31:20+00:00,101,50,
51.564988447353244,-0.4822659585624933,4,,2024-12-14 13:31:21+00:00,102,50,
51.56513814814389,-0.48227543011307716,4,,2024-12-14 13:31:33+00:00,103,48,
51.5651926305145,-0.48228029161691666,4,,2024-12-14 13:31:37+00:00,100,48,
51.56529111787677,-0.4822718258947134,4,,2024-12-14 13:31:44+00:00,99,47,
51.56529656611383,-0.4822387173771858,4,,2024-12-14 13:31:47+00:00,100,0,
51.56530620530248,-0.4821921978145838,4,,2024-12-14 13:31:53+00:00,97,0,
51.565306624397635,-0.4821889288723469,4,,2024-12-14 13:31:55+00:00,100,0,
51.565321208909154,-0.48220233991742134,4,,2024-12-14 13:31:58+00:00,101,0,
51.565365297719836,-0.4822222050279379,4,,2024-12-14 13:32:02+00:00,98,0,
51.56537787057459,-0.4822244681417942,4,,2024-12-14 13:32:03+00:00,101,50,
51.56542807817459,-0.4822390526533127,4,,2024-12-14 13:32:07+00:00,100,50,
51.56549169681966,-0.4822462610900402,4,,2024-12-14 13:32:12+00:00,97,50,
51.5655293315649,-0.4822582472115755,4,,2024-12-14 13:32:15+00:00,100,50,
51.56553930602968,-0.48225950449705124,4,,2024-12-14 13:32:16+00:00,100,50,
51.56555171124637,-0.48225958831608295,4,,2024-12-14 13:32:18+00:00,103,50,
51.565567972138524,-0.4822681378573179,4,,2024-12-14 13:32:20+00:00,107,48,
51.56557853333652,-0.4822701495140791,4,,2024-12-14 13:32:21+00:00,111,48,
51.56558766961098,-0.48227434046566486,4,,2024-12-14 13:32:22+00:00,112,48,
51.56560552306473,-0.4822838120162487,4,,2024-12-14 13:32:24+00:00,115,46,
51.56572186388075,-0.4823474306613207,4,,2024-12-14 13:32:34+00:00,119,48,
51.56574608758092,-0.4823639430105686,4,,2024-12-14 13:32:36+00:00,118,50,
51.56589570455253,-0.482402415946126,4,,2024-12-14 13:32:47+00:00,116,50,
51.56596996821463,-0.48240887001156807,4,,2024-12-14 13:32:53+00:00,119,50,
51.565995533019304,-0.4824062716215849,4,,2024-12-14 13:32:55+00:00,115,50,
51.56600760295987,-0.48240819945931435,4,,2024-12-14 13:32:56+00:00,117,50,
51.56602847389877,-0.4824073612689972,4,,2024-12-14 13:32:58+00:00,114,50,
51.56609955243766,-0.48242337070405483,4,,2024-12-14 13:33:04+00:00,113,49,
51.566176330670714,-0.4824657831341028,4,,2024-12-14 13:33:11+00:00,113,50,
51.56621924601495,-0.4824667889624834,4,,2024-12-14 13:33:14+00:00,117,50,
51.56628931872547,-0.48247843980789185,4,,2024-12-14 13:33:19+00:00,119,49,
51.566315637901425,-0.4824820440262556,4,,2024-12-14 13:33:21+00:00,119,50,
51.5664223395288,-0.48250400461256504,4,,2024-12-14 13:33:29+00:00,119,49,
51.56649760901928,-0.48250853084027767,4,,2024-12-14 13:33:36+00:00,117,49,
51.56654370948672,-0.4825167451053858,4,,2024-12-14 13:33:40+00:00,114,49,
51.566577069461346,-0.48252638429403305,4,,2024-12-14 13:33:43+00:00,116,51,
51.566672371700406,-0.48252470791339874,4,,2024-12-14 13:33:51+00:00,113,50,
51.5667175501585,-0.48252688720822334,4,,2024-12-14 13:33:55+00:00,116,50,
51.566777899861336,-0.4825346823781729,4,,2024-12-14 13:34:00+00:00,112,50,
51.566891726106405,-0.4825418908149004,4,,2024-12-14 13:34:08+00:00,112,50,
51.56704444438219,-0.482556726783514,4,,2024-12-14 13:34:18+00:00,111,50,
51.56712214462459,-0.4825544636696577,4,,2024-12-14 13:34:23+00:00,107,50,
51.56714745797217,-0.48255312256515026,4,,2024-12-14 13:34:25+00:00,111,50,
51.567174196243286,-0.4825516976416111,4,,2024-12-14 13:34:27+00:00,110,50,
51.567268492653966,-0.48253233544528484,4,,2024-12-14 13:34:34+00:00,109,50,
51.56736312434077,-0.48251925967633724,4,,2024-12-14 13:34:41+00:00,113,50,
51.56738994643092,-0.4825169127434492,4,,2024-12-14 13:34:43+00:00,112,50,
51.56747720204294,-0.48249805346131325,4,,2024-12-14 13:34:51+00:00,106,50,
51.56748776324093,-0.48249537125229836,4,,2024-12-14 13:34:52+00:00,106,50,
51.5675912797451,-0.48244097270071507,4,,2024-12-14 13:35:00+00:00,103,49,
51.56761265359819,-0.48242831602692604,4,,2024-12-14 13:35:02+00:00,103,50,
51.56772572547197,-0.48234181478619576,4,,2024-12-14 13:35:11+00:00,104,50,
51.567825051024556,-0.4822864104062319,4,,2024-12-14 13:35:19+00:00,103,50,
51.56790400855243,-0.48223838210105896,4,,2024-12-14 13:35:26+00:00,103,50,
51.56795530579984,-0.4822033457458019,4,,2024-12-14 13:35:31+00:00,106,51,
51.56801909208298,-0.48216487281024456,4,,2024-12-14 13:35:37+00:00,105,51,
51.56806510873139,-0.4821622744202614,5,,2024-12-14 13:35:40+00:00,106,51,
51.56819167546928,-0.4821089655160904,5,,2024-12-14 13:35:50+00:00,102,51,
51.5682371892035,-0.48209555447101593,5,,2024-12-14 13:35:54+00:00,105,51,
51.5682509355247,-0.4820942133665085,5,,2024-12-14 13:35:55+00:00,104,51,
51.56837926246226,-0.4820593446493149,5,,2024-12-14 13:36:03+00:00,107,51,
51.56841195188463,-0.48205641098320484,5,,2024-12-14 13:36:05+00:00,104,50,
51.56853214837611,-0.4820244759321213,5,,2024-12-14 13:36:13+00:00,102,50,
51.56865770928562,-0.4819249827414751,5,,2024-12-14 13:36:23+00:00,105,51,
51.5687535982579,-0.48190461471676826,5,,2024-12-14 13:36:30+00:00,106,51,
51.56881076283753,-0.4818861745297909,5,,2024-12-14 13:36:34+00:00,103,51,
