Activity Type:,boating
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
53.29429384320974,5.09318383410573,1,,2025-09-21 10:37:57+00:00,104,,
53.29429166391492,5.093277208507061,1,,2025-09-21 10:37:59+00:00,101,,
53.29429384320974,5.093508465215564,1,,2025-09-21 10:38:04+00:00,101,,
53.29429753124714,5.093650035560131,1,,2025-09-21 10:38:07+00:00,102,,
53.294332567602396,5.094034178182483,1,,2025-09-21 10:38:15+00:00,100,,
53.294355534017086,5.094280019402504,1,,2025-09-21 10:38:20+00:00,97,,
53.294368190690875,5.09438144043088,1,,2025-09-21 10:38:22+00:00,99,,
53.294413452968,5.094672543928027,1,,2025-09-21 10:38:28+00:00,99,,
53.2944721262902,5.095136146992445,1,,2025-09-21 10:38:37+00:00,99,,
53.29448855482042,5.095240082591772,1,,2025-09-21 10:38:39+00:00,96,,
53.2945223338902,5.095556583255529,1,,2025-09-21 10:38:45+00:00,98,,
53.2945654168725,5.095812734216452,1,,2025-09-21 10:38:50+00:00,95,,
53.29458377324045,5.095912981778383,1,,2025-09-21 10:38:52+00:00,96,,
53.29462786205113,5.09628077968955,1,,2025-09-21 10:38:59+00:00,96,,
53.29467874020338,5.0966158881783485,1,,2025-09-21 10:39:05+00:00,94,,
53.29474755562842,5.097033642232418,1,,2025-09-21 10:39:12+00:00,95,,
53.29481243155897,5.0974593590945005,1,,2025-09-21 10:39:19+00:00,95,,
53.29490169882774,5.097867473959923,1,,2025-09-21 10:39:26+00:00,92,,
53.2949383277446,5.098038045689464,1,,2025-09-21 10:39:29+00:00,93,,
53.295041006058455,5.098434928804636,1,,2025-09-21 10:39:36+00:00,93,,
53.295129518955946,5.098708597943187,1,,2025-09-21 10:39:41+00:00,91,,
53.29517704434693,5.098801301792264,1,,2025-09-21 10:39:43+00:00,93,,
53.29535155557096,5.099170859903097,1,,2025-09-21 10:39:51+00:00,92,,
53.29552841372788,5.099557936191559,1,,2025-09-21 10:39:59+00:00,92,,
53.2956672180444,5.0998366344720125,1,,2025-09-21 10:40:05+00:00,88,,
53.29569345340133,5.0998802203685045,1,,2025-09-21 10:40:06+00:00,88,,
53.2958728261292,5.100189680233598,1,,2025-09-21 10:40:13+00:00,91,,
53.295948347076774,5.100324209779501,1,,2025-09-21 10:40:16+00:00,91,,
53.29606820829213,5.100544402375817,1,,2025-09-21 10:40:21+00:00,88,,
53.29611833207309,5.100622018799186,1,,2025-09-21 10:40:23+00:00,88,,
53.29625730402768,5.10082645341754,1,,2025-09-21 10:40:29+00:00,91,,
53.29629426822066,5.100899795070291,1,,2025-09-21 10:40:31+00:00,90,,
53.296408765017986,5.10113088414073,1,,2025-09-21 10:40:38+00:00,90,,
53.29650113359094,5.10130874812603,1,,2025-09-21 10:40:44+00:00,89,,
53.29658528789878,5.1014638133347034,1,,2025-09-21 10:40:50+00:00,94,,
53.29660062678158,5.10148661211133,1,,2025-09-21 10:40:51+00:00,94,,
53.296614876016974,5.1015097461640835,1,,2025-09-21 10:40:52+00:00,97,,
53.29664262011647,5.101559367030859,1,,2025-09-21 10:40:54+00:00,100,,
53.29668142832816,5.101637654006481,1,,2025-09-21 10:40:57+00:00,103,,
53.29672082327306,5.1017150189727545,1,,2025-09-21 10:41:00+00:00,102,,
53.29681017436087,5.101925488561392,1,,2025-09-21 10:41:08+00:00,100,,
53.29689650796354,5.1021267380565405,1,,2025-09-21 10:41:16+00:00,99,,
53.2969193905592,5.10217996314168,1,,2025-09-21 10:41:18+00:00,99,,
53.29694093205035,5.102224135771394,1,,2025-09-21 10:41:20+00:00,102,,
53.29697756096721,5.102292280644178,1,,2025-09-21 10:41:23+00:00,99,,
53.29701234586537,5.102363862097263,1,,2025-09-21 10:41:26+00:00,97,,
53.29703254625201,5.102420104667544,1,,2025-09-21 10:41:28+00:00,100,,
53.297092309221625,5.102524710819125,1,,2025-09-21 10:41:33+00:00,97,,
53.29710328951478,5.102549102157354,1,,2025-09-21 10:41:34+00:00,97,,
53.29712592065334,5.102594951167703,1,,2025-09-21 10:41:36+00:00,96,,
53.29720043577254,5.102735850960016,1,,2025-09-21 10:41:43+00:00,95,,
53.29720940440893,5.102756721898913,1,,2025-09-21 10:41:44+00:00,95,,
53.29729858785868,5.102916648611426,1,,2025-09-21 10:41:51+00:00,95,,
53.29739883542061,5.103075318038464,1,,2025-09-21 10:41:58+00:00,92,,
53.297425489872694,5.103110019117594,1,,2025-09-21 10:42:00+00:00,93,,
53.29745105467737,5.103153521195054,1,,2025-09-21 10:42:02+00:00,92,,
53.29746404662728,5.103176236152649,1,,2025-09-21 10:42:03+00:00,95,,
53.297500759363174,5.103228539228439,1,,2025-09-21 10:42:06+00:00,92,,
53.29752389341593,5.103262150660157,1,,2025-09-21 10:42:08+00:00,95,,
53.29756982624531,5.103331804275513,1,,2025-09-21 10:42:12+00:00,98,,
53.29759287647903,5.10336491279304,1,,2025-09-21 10:42:14+00:00,99,,
53.29766470938921,5.103477397933602,1,,2025-09-21 10:42:20+00:00,101,,
53.2976876758039,5.1035229954868555,1,,2025-09-21 10:42:22+00:00,102,,
53.29770041629672,5.10354520753026,1,,2025-09-21 10:42:23+00:00,101,,
53.297728495672345,5.103592984378338,1,,2025-09-21 10:42:25+00:00,100,,
53.297787588089705,5.103680156171322,1,,2025-09-21 10:42:29+00:00,100,,
53.29784885980189,5.103758778423071,1,,2025-09-21 10:42:33+00:00,101,,
53.29786445014179,5.103778308257461,1,,2025-09-21 10:42:34+00:00,98,,
53.297912729904056,5.103836311027408,1,,2025-09-21 10:42:37+00:00,98,,
53.29792806878686,5.103857098147273,1,,2025-09-21 10:42:38+00:00,98,,
53.2980243768543,5.1039473712444305,1,,2025-09-21 10:42:44+00:00,97,,
53.298145160079,5.104059521108866,1,,2025-09-21 10:42:51+00:00,96,,
53.29823308624327,5.104124480858445,1,,2025-09-21 10:42:56+00:00,99,,
53.298286478966475,5.104145938530564,1,,2025-09-21 10:42:59+00:00,100,,
53.29837759025395,5.104207545518875,1,,2025-09-21 10:43:05+00:00,103,,
53.29839267767966,5.104220872744918,1,,2025-09-21 10:43:06+00:00,103,,
53.29843827523291,5.104269739240408,1,,2025-09-21 10:43:09+00:00,105,,
53.29850717447698,5.104325981810689,1,,2025-09-21 10:43:14+00:00,104,,
53.298616390675306,5.1044403947889805,1,,2025-09-21 10:43:22+00:00,105,,
53.29862837679684,5.104453889653087,1,,2025-09-21 10:43:23+00:00,103,,
53.29868973232806,5.104539468884468,1,,2025-09-21 10:43:29+00:00,102,,
53.29872502014041,5.104588335379958,1,,2025-09-21 10:43:32+00:00,103,,
53.298769695684314,5.104656647890806,1,,2025-09-21 10:43:36+00:00,99,,
53.2987860403955,5.104676680639386,1,,2025-09-21 10:43:37+00:00,99,,
53.298932723701,5.104825459420681,1,,2025-09-21 10:43:44+00:00,97,,
53.299062224105,5.104883797466755,1,,2025-09-21 10:43:50+00:00,97,,
53.29914243891835,5.104908104985952,1,,2025-09-21 10:43:54+00:00,94,,
53.2991623878479,5.104917827993631,1,,2025-09-21 10:43:55+00:00,97,,
53.29919759184122,5.104931071400642,1,,2025-09-21 10:43:57+00:00,101,,
53.29923656769097,5.104953367263079,1,,2025-09-21 10:43:59+00:00,104,,
53.29925266094506,5.104962671175599,1,,2025-09-21 10:44:00+00:00,104,,
53.29926883801818,5.104969460517168,1,,2025-09-21 10:44:01+00:00,100,,
53.29937294125557,5.105025367811322,1,,2025-09-21 10:44:07+00:00,100,,
53.29943647608161,5.105053950101137,1,,2025-09-21 10:44:11+00:00,101,,
53.29946824349463,5.1050676964223385,1,,2025-09-21 10:44:13+00:00,102,,
53.299562791362405,5.105125280097127,1,,2025-09-21 10:44:19+00:00,102,,
53.29968902282417,5.105199795216322,1,,2025-09-21 10:44:27+00:00,103,,
53.299788013100624,5.105241872370243,1,,2025-09-21 10:44:33+00:00,105,,
53.29985707998276,5.105281937867403,1,,2025-09-21 10:44:37+00:00,102,,
53.299909215420485,5.105317058041692,1,,2025-09-21 10:44:40+00:00,99,,
53.29992815852165,5.105328457430005,1,,2025-09-21 10:44:41+00:00,99,,
53.2999462634325,5.105340024456382,1,,2025-09-21 10:44:42+00:00,102,,
53.29998188652098,5.105355195701122,1,,2025-09-21 10:44:44+00:00,107,,
53.300033854320645,5.105369361117482,1,,2025-09-21 10:44:47+00:00,108,,
53.300064112991095,5.105378832668066,1,,2025-09-21 10:44:49+00:00,109,,
53.30013762228191,5.10539073497057,1,,2025-09-21 10:44:53+00:00,109,,
53.30024021677673,5.105412360280752,1,,2025-09-21 10:44:58+00:00,113,,
53.300261003896594,5.105414539575577,1,,2025-09-21 10:44:59+00:00,112,,
53.30041179433465,5.105437757447362,1,,2025-09-21 10:45:06+00:00,113,,
53.3004764188081,5.105445384979248,1,,2025-09-21 10:45:09+00:00,113,,
53.30049921758473,5.105443121865392,1,,2025-09-21 10:45:10+00:00,113,,
53.30061363056302,5.1054541021585464,1,,2025-09-21 10:45:15+00:00,113,,
53.30066090449691,5.105453683063388,1,,2025-09-21 10:45:17+00:00,110,,
53.30075243487954,5.105439433827996,1,,2025-09-21 10:45:21+00:00,110,,
53.30088621005416,5.105427782982588,1,,2025-09-21 10:45:27+00:00,107,,
53.30093281343579,5.105427531525493,1,,2025-09-21 10:45:29+00:00,107,,
53.301132302731276,5.1054552756249905,1,,2025-09-21 10:45:37+00:00,108,,
53.30115803517401,5.1054599694907665,1,,2025-09-21 10:45:38+00:00,105,,
53.30127898603678,5.105465836822987,1,,2025-09-21 10:45:43+00:00,104,,
53.30130212008953,5.1054655853658915,1,,2025-09-21 10:45:44+00:00,104,,
53.30137680284679,5.105478912591934,1,,2025-09-21 10:45:47+00:00,101,,
53.301505632698536,5.105494502931833,1,,2025-09-21 10:45:52+00:00,101,,
53.30169070512056,5.105508668348193,1,,2025-09-21 10:45:59+00:00,101,,
53.30181970261037,5.10550850071013,1,,2025-09-21 10:46:04+00:00,98,,
53.30186823382974,5.1055091712623835,1,,2025-09-21 10:46:06+00:00,98,,
53.30205640755594,5.105498107150197,1,,2025-09-21 10:46:14+00:00,97,,
53.30223435536027,5.105510428547859,1,,2025-09-21 10:46:21+00:00,96,,
53.302362598478794,5.105506740510464,1,,2025-09-21 10:46:26+00:00,92,,
53.30245974473655,5.1054920721799135,1,,2025-09-21 10:46:30+00:00,95,,
53.30248212441802,5.105491569265723,1,,2025-09-21 10:46:31+00:00,94,,
53.30265219323337,5.1054914854466915,1,,2025-09-21 10:46:38+00:00,95,,
53.30278052017093,5.105460053309798,1,,2025-09-21 10:46:43+00:00,92,,
53.30286182463169,5.105442283675075,1,,2025-09-21 10:46:46+00:00,92,,
53.30297724343836,5.105423256754875,1,,2025-09-21 10:46:50+00:00,87,,
53.30308620817959,5.105397691950202,1,,2025-09-21 10:46:54+00:00,84,,
53.303301287814975,5.10532476939261,1,,2025-09-21 10:47:02+00:00,83,,
53.303504129871726,5.10524514131248,1,,2025-09-21 10:47:09+00:00,83,,
53.30366615206003,5.105174398049712,1,,2025-09-21 10:47:15+00:00,84,,
53.30382943153381,5.1051148027181625,1,,2025-09-21 10:47:21+00:00,83,,
53.303966308012605,5.1050470769405365,1,,2025-09-21 10:47:26+00:00,82,,
53.304023556411266,5.10502427816391,1,,2025-09-21 10:47:28+00:00,83,,
53.30411206930876,5.104987816885114,1,,2025-09-21 10:47:31+00:00,85,,
53.30416638404131,5.104952612891793,1,,2025-09-21 10:47:33+00:00,82,,
53.30425028689206,5.10488991625607,1,,2025-09-21 10:47:36+00:00,82,,
53.30427677370608,5.104869129136205,1,,2025-09-21 10:47:37+00:00,82,,
53.3043362852186,5.1048434805125,1,,2025-09-21 10:47:39+00:00,83,,
53.30442697741091,5.1048091147094965,1,,2025-09-21 10:47:42+00:00,84,,
53.30461464822292,5.104733007028699,1,,2025-09-21 10:47:48+00:00,85,,
53.304835092276335,5.104656144976616,1,,2025-09-21 10:47:55+00:00,83,,
53.304983703419566,5.104619096964598,1,,2025-09-21 10:48:00+00:00,84,,
53.3050995413214,5.104593615978956,1,,2025-09-21 10:48:04+00:00,81,,
53.30515670590103,5.104580540210009,1,,2025-09-21 10:48:06+00:00,84,,
53.30518537200987,5.104573667049408,1,,2025-09-21 10:48:07+00:00,81,,
53.305213367566466,5.104567045345902,1,,2025-09-21 10:48:08+00:00,82,,
53.30537714995444,5.1045190170407295,1,,2025-09-21 10:48:14+00:00,84,,
53.305430710315704,5.104500744491816,1,,2025-09-21 10:48:16+00:00,81,,
53.30560161732137,5.10444869287312,1,,2025-09-21 10:48:22+00:00,82,,
53.30577646382153,5.104387002065778,1,,2025-09-21 10:48:28+00:00,81,,
53.30600570887327,5.104294046759605,1,,2025-09-21 10:48:36+00:00,81,,
53.30611366778612,5.104238893836737,1,,2025-09-21 10:48:40+00:00,84,,
53.3061389811337,5.1042289193719625,1,,2025-09-21 10:48:41+00:00,82,,
53.30636085011065,5.104144010692835,1,,2025-09-21 10:48:49+00:00,82,,
53.306473502889276,5.104103358462453,1,,2025-09-21 10:48:53+00:00,82,,
53.30655782483518,5.104055581614375,1,,2025-09-21 10:48:56+00:00,82,,
53.306749602779746,5.10395810008049,1,,2025-09-21 10:49:03+00:00,81,,
53.30691506154835,5.103869587182999,1,,2025-09-21 10:49:09+00:00,77,,
53.30694272182882,5.103852739557624,1,,2025-09-21 10:49:10+00:00,81,,
53.307139026001096,5.103739416226745,1,,2025-09-21 10:49:17+00:00,80,,
53.30735678784549,5.103581584990025,1,,2025-09-21 10:49:25+00:00,80,,
53.30757899209857,5.103431129828095,1,,2025-09-21 10:49:33+00:00,82,,
53.307708743959665,5.103331468999386,1,,2025-09-21 10:49:38+00:00,81,,
53.307784935459495,5.103274220600724,1,,2025-09-21 10:49:41+00:00,81,,
53.30780672840774,5.103253852576017,1,,2025-09-21 10:49:42+00:00,79,,
53.307829443365335,5.1032340712845325,1,,2025-09-21 10:49:43+00:00,82,,
53.30797931179404,5.1030976139009,1,,2025-09-21 10:49:49+00:00,79,,
53.308136304840446,5.102961910888553,1,,2025-09-21 10:49:55+00:00,81,,
53.30818357877433,5.102906506508589,1,,2025-09-21 10:49:57+00:00,80,,
53.308233954012394,5.1028647646307945,1,,2025-09-21 10:49:59+00:00,77,,
53.308285837993026,5.1028108689934015,1,,2025-09-21 10:50:01+00:00,80,,
53.30836429260671,5.102742137387395,1,,2025-09-21 10:50:04+00:00,84,,
53.30841416493058,5.102687403559685,1,,2025-09-21 10:50:06+00:00,81,,
53.308517932891846,5.102585814893246,1,,2025-09-21 10:50:10+00:00,80,,
53.30864290706813,5.102477855980396,1,,2025-09-21 10:50:15+00:00,81,,
53.308780286461115,5.102336453273892,1,,2025-09-21 10:50:21+00:00,83,,
53.30880392342806,5.102311642840505,1,,2025-09-21 10:50:22+00:00,80,,
53.308959575369954,5.102160265669227,1,,2025-09-21 10:50:28+00:00,81,,
53.30914590507746,5.10202850215137,1,,2025-09-21 10:50:35+00:00,81,,
53.309292839840055,5.1018973253667355,1,,2025-09-21 10:50:41+00:00,82,,
53.30936626531184,5.1018335390836,1,,2025-09-21 10:50:44+00:00,79,,
53.30941722728312,5.101793557405472,1,,2025-09-21 10:50:46+00:00,82,,
53.30944103188813,5.101769417524338,1,,2025-09-21 10:50:47+00:00,81,,
53.30959936603904,5.101597253233194,1,,2025-09-21 10:50:54+00:00,81,,
53.30972174182534,5.101484348997474,1,,2025-09-21 10:51:00+00:00,80,,
53.30988083034754,5.101287038996816,1,,2025-09-21 10:51:08+00:00,80,,
53.30992299132049,5.1012323051691055,1,,2025-09-21 10:51:10+00:00,83,,
53.31002902239561,5.101125268265605,1,,2025-09-21 10:51:15+00:00,82,,
53.31011309288442,5.101016806438565,1,,2025-09-21 10:51:19+00:00,79,,
53.31015542149544,5.10096425190568,1,,2025-09-21 10:51:21+00:00,79,,
53.31029187887907,5.100800972431898,1,,2025-09-21 10:51:27+00:00,80,,
53.31042381003499,5.100630149245262,1,,2025-09-21 10:51:33+00:00,81,,
53.3105287514627,5.100460834801197,1,,2025-09-21 10:51:38+00:00,79,,
53.31063243560493,5.1003199350088835,1,,2025-09-21 10:51:43+00:00,81,,
53.31077945418656,5.100126564502716,1,,2025-09-21 10:51:50+00:00,81,,
53.31080057658255,5.100095132365823,1,,2025-09-21 10:51:51+00:00,81,,
53.31082019023597,5.10006713680923,1,,2025-09-21 10:51:52+00:00,81,,
53.310860423371196,5.100012319162488,1,,2025-09-21 10:51:54+00:00,80,,
53.3108807913959,5.099981892853975,1,,2025-09-21 10:51:55+00:00,84,,
53.31090023741126,5.09995280764997,1,,2025-09-21 10:51:56+00:00,89,,
53.31092035397887,5.099923387169838,1,,2025-09-21 10:51:57+00:00,92,,
53.31093845888972,5.099893715232611,1,,2025-09-21 10:51:58+00:00,92,,
53.31095698289573,5.099862786009908,1,,2025-09-21 10:51:59+00:00,95,,
53.31097659654915,5.099828671664,1,,2025-09-21 10:52:00+00:00,96,,
53.31103493459523,5.099728759378195,1,,2025-09-21 10:52:03+00:00,98,,
53.31112545914948,5.099560199305415,1,,2025-09-21 10:52:08+00:00,101,,
53.31114255823195,5.099525833502412,1,,2025-09-21 10:52:09+00:00,102,,
53.31117524765432,5.099458275362849,1,,2025-09-21 10:52:11+00:00,104,,
53.31123459152877,5.099323075264692,1,,2025-09-21 10:52:15+00:00,102,,
53.31131522543728,5.099110594019294,1,,2025-09-21 10:52:21+00:00,101,,
53.31134389154613,5.099030965939164,1,,2025-09-21 10:52:23+00:00,101,,
53.31141564063728,5.0988538563251495,1,,2025-09-21 10:52:28+00:00,104,,
53.31148370169103,5.098665598779917,1,,2025-09-21 10:52:33+00:00,104,,
53.311574729159474,5.098449261859059,1,,2025-09-21 10:52:39+00:00,105,,
53.31158755347133,5.098409196361899,1,,2025-09-21 10:52:40+00:00,104,,
53.31161278299987,5.098330155014992,1,,2025-09-21 10:52:42+00:00,105,,
53.311676820740104,5.098117757588625,1,,2025-09-21 10:52:47+00:00,102,,
