Activity Type:,walking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.51126639917493,-0.7122274115681648,1,,2025-11-22 13:03:03+00:00,101,50,
51.51127905584872,-0.7122263219207525,1,,2025-11-22 13:03:04+00:00,100,50,
51.5112919639796,-0.712217940017581,1,,2025-11-22 13:03:05+00:00,99,50,
51.51130470447242,-0.7122119050472975,1,,2025-11-22 13:03:06+00:00,100,50,
51.51131828315556,-0.7122075464576483,1,,2025-11-22 13:03:07+00:00,101,50,
51.511330772191286,-0.7122031040489674,1,,2025-11-22 13:03:08+00:00,100,50,
51.51134267449379,-0.7121982425451279,1,,2025-11-22 13:03:09+00:00,100,50,
51.51135457679629,-0.712194386869669,1,,2025-11-22 13:03:10+00:00,101,50,
51.51136706583202,-0.71219053119421,1,,2025-11-22 13:03:11+00:00,102,50,
51.511378632858396,-0.712186424061656,1,,2025-11-22 13:03:12+00:00,101,50,
51.51139204390347,-0.712182903662324,1,,2025-11-22 13:03:13+00:00,102,51,
51.51140654459596,-0.7121787127107382,1,,2025-11-22 13:03:14+00:00,102,51,
51.51142087765038,-0.712174354121089,1,,2025-11-22 13:03:15+00:00,102,51,
51.51142087765038,-0.712174354121089,1,,2025-11-22 13:03:16+00:00,101,51,
51.511448537930846,-0.7121653854846954,1,,2025-11-22 13:03:17+00:00,101,51,
51.51146287098527,-0.7121593505144119,1,,2025-11-22 13:03:18+00:00,101,51,
51.51147644966841,-0.712153147906065,1,,2025-11-22 13:03:19+00:00,101,51,
51.51149027980864,-0.712146358564496,1,,2025-11-22 13:03:20+00:00,100,51,
51.5115028526634,-0.7121415808796883,1,,2025-11-22 13:03:21+00:00,101,51,
51.51151559315622,-0.7121358811855316,1,,2025-11-22 13:03:22+00:00,102,51,
51.511530010029674,-0.7121295109391212,1,,2025-11-22 13:03:23+00:00,103,51,
51.51154266670346,-0.7121243979781866,1,,2025-11-22 13:03:24+00:00,102,51,
51.511553982272744,-0.7121206261217594,1,,2025-11-22 13:03:25+00:00,104,51,
51.51156387291849,-0.7121149264276028,1,,2025-11-22 13:03:26+00:00,104,51,
51.511574517935514,-0.7121076341718435,1,,2025-11-22 13:03:27+00:00,105,51,
51.51158616878092,-0.712100425735116,1,,2025-11-22 13:03:28+00:00,101,50,
51.51159974746406,-0.7120911218225956,1,,2025-11-22 13:03:29+00:00,102,50,
51.51161240413785,-0.7120830751955509,1,,2025-11-22 13:03:30+00:00,101,50,
51.51162506081164,-0.7120764534920454,1,,2025-11-22 13:03:31+00:00,102,50,
51.511637549847364,-0.712067736312747,1,,2025-11-22 13:03:32+00:00,101,50,
51.51164894923568,-0.7120571751147509,1,,2025-11-22 13:03:33+00:00,102,50,
51.511659007519484,-0.7120448537170887,1,,2025-11-22 13:03:34+00:00,101,49,
51.511668898165226,-0.7120320294052362,1,,2025-11-22 13:03:35+00:00,102,49,
51.51167979463935,-0.7120187859982252,1,,2025-11-22 13:03:36+00:00,101,50,
51.51169060729444,-0.7120066322386265,1,,2025-11-22 13:03:37+00:00,101,50,
51.51171114295721,-0.7119754515588284,1,,2025-11-22 13:03:39+00:00,101,51,
51.51172145269811,-0.7119615375995636,1,,2025-11-22 13:03:40+00:00,101,50,
51.51173159480095,-0.7119493000209332,1,,2025-11-22 13:03:41+00:00,101,50,
51.51175305247307,-0.7119238190352917,1,,2025-11-22 13:03:43+00:00,101,50,
51.51176428422332,-0.7119084801524878,1,,2025-11-22 13:03:44+00:00,99,50,
51.51177358813584,-0.7118933089077473,1,,2025-11-22 13:03:45+00:00,100,50,
51.51178197003901,-0.7118803169578314,1,,2025-11-22 13:03:46+00:00,99,50,
51.51179077103734,-0.7118676602840424,1,,2025-11-22 13:03:47+00:00,100,50,
51.511799320578575,-0.7118534948676825,1,,2025-11-22 13:03:48+00:00,100,50,
51.51180636137724,-0.7118379045277834,1,,2025-11-22 13:03:49+00:00,99,50,
51.511813653633,-0.711821811273694,1,,2025-11-22 13:03:50+00:00,99,50,
51.51182111352682,-0.711805634200573,1,,2025-11-22 13:03:51+00:00,101,50,
51.51182999834418,-0.7117905467748642,1,,2025-11-22 13:03:52+00:00,98,50,
51.51183905079961,-0.7117771357297897,1,,2025-11-22 13:03:53+00:00,99,50,
51.5118482708931,-0.7117639761418104,1,,2025-11-22 13:03:54+00:00,102,50,
51.51185631752014,-0.7117483019828796,1,,2025-11-22 13:03:55+00:00,100,50,
51.511863861232996,-0.711732292547822,1,,2025-11-22 13:03:56+00:00,100,50,
51.5118704829365,-0.7117163669317961,1,,2025-11-22 13:03:57+00:00,100,50,
51.5118773560971,-0.7117011956870556,1,,2025-11-22 13:03:58+00:00,100,50,
51.51188565418124,-0.7116873655468225,1,,2025-11-22 13:03:59+00:00,102,50,
51.51189529336989,-0.7116749603301287,1,,2025-11-22 13:04:00+00:00,100,50,
51.51190526783466,-0.7116625551134348,1,,2025-11-22 13:04:01+00:00,98,50,
51.51191499084234,-0.7116484735161066,1,,2025-11-22 13:04:02+00:00,100,50,
51.511924462392926,-0.7116338051855564,1,,2025-11-22 13:04:03+00:00,100,50,
51.51193410158157,-0.7116193044930696,1,,2025-11-22 13:04:04+00:00,101,50,
51.51194516569376,-0.7116064801812172,1,,2025-11-22 13:04:05+00:00,102,50,
51.51195547543466,-0.7115944102406502,1,,2025-11-22 13:04:06+00:00,102,50,
51.51196553371847,-0.7115834299474955,1,,2025-11-22 13:04:07+00:00,100,50,
51.51197559200227,-0.7115703541785479,1,,2025-11-22 13:04:08+00:00,102,50,
51.51198565028608,-0.7115560211241245,1,,2025-11-22 13:04:09+00:00,99,50,
51.51199604384601,-0.7115419395267963,1,,2025-11-22 13:04:10+00:00,99,50,
51.51200534775853,-0.7115288637578487,1,,2025-11-22 13:04:11+00:00,99,50,
51.51201565749943,-0.7115160394459963,1,,2025-11-22 13:04:12+00:00,100,50,
51.51202521286905,-0.7115039695054293,1,,2025-11-22 13:04:13+00:00,99,50,
51.51203376241028,-0.7114918157458305,1,,2025-11-22 13:04:14+00:00,99,50,
51.51204289868474,-0.7114791590720415,1,,2025-11-22 13:04:15+00:00,97,49,
51.5120517835021,-0.7114675082266331,1,,2025-11-22 13:04:16+00:00,97,48,
51.512060668319464,-0.7114559412002563,1,,2025-11-22 13:04:17+00:00,99,48,
51.512070978060365,-0.7114444579929113,1,,2025-11-22 13:04:18+00:00,99,49,
51.51208044961095,-0.7114327233284712,1,,2025-11-22 13:04:19+00:00,98,49,
51.51209092698991,-0.7114216592162848,1,,2025-11-22 13:04:20+00:00,100,50,
51.51210215874016,-0.7114103436470032,1,,2025-11-22 13:04:21+00:00,102,50,
51.512112300843,-0.711398022249341,1,,2025-11-22 13:04:22+00:00,102,49,
51.51212160475552,-0.7113829348236322,1,,2025-11-22 13:04:23+00:00,102,49,
51.51212939992547,-0.7113654166460037,1,,2025-11-22 13:04:24+00:00,103,48,
51.51213535107672,-0.7113467250019312,1,,2025-11-22 13:04:25+00:00,102,48,
51.51213878765702,-0.7113292906433344,1,,2025-11-22 13:04:26+00:00,101,49,
51.51214205659926,-0.711313784122467,1,,2025-11-22 13:04:27+00:00,102,49,
51.51214515790343,-0.7112836930900812,1,,2025-11-22 13:04:29+00:00,105,49,
51.51214582845569,-0.7112696953117847,1,,2025-11-22 13:04:30+00:00,104,50,
51.51214951649308,-0.7112543564289808,1,,2025-11-22 13:04:31+00:00,104,49,
51.512151947245,-0.7112416997551918,1,,2025-11-22 13:04:32+00:00,105,48,
51.51215680874884,-0.7112286239862442,1,,2025-11-22 13:04:33+00:00,105,48,
51.51215873658657,-0.7112170569598675,1,,2025-11-22 13:04:34+00:00,103,48,
51.512157227844,-0.7112069148570299,1,,2025-11-22 13:04:35+00:00,104,47,
51.51215731166303,-0.7111970242112875,1,,2025-11-22 13:04:36+00:00,102,47,
51.512158904224634,-0.7111875526607037,1,,2025-11-22 13:04:37+00:00,102,51,
51.51216125115752,-0.7111787516623735,1,,2025-11-22 13:04:38+00:00,103,51,
51.512164771556854,-0.7111684419214725,1,,2025-11-22 13:04:39+00:00,101,51,
51.51216904632747,-0.7111614011228085,1,,2025-11-22 13:04:40+00:00,103,44,
51.51217239908874,-0.7111506722867489,1,,2025-11-22 13:04:41+00:00,101,44,
51.51217499747872,-0.711138853803277,1,,2025-11-22 13:04:42+00:00,102,48,
51.51218212209642,-0.7111288793385029,1,,2025-11-22 13:04:43+00:00,101,48,
51.51218346320093,-0.7111191563308239,1,,2025-11-22 13:04:44+00:00,102,77,
51.512184888124466,-0.7111111935228109,1,,2025-11-22 13:04:45+00:00,101,77,
51.51218572631478,-0.7111018057912588,1,,2025-11-22 13:04:46+00:00,101,77,
51.51218664832413,-0.7110944297164679,1,,2025-11-22 13:04:47+00:00,101,77,
51.512187821790576,-0.7110847067087889,1,,2025-11-22 13:04:48+00:00,100,44,
51.512190168723464,-0.711072888225317,1,,2025-11-22 13:04:49+00:00,102,0,
51.512193689122796,-0.7110648415982723,1,,2025-11-22 13:04:50+00:00,102,0,
51.51219729334116,-0.7110569626092911,1,,2025-11-22 13:04:51+00:00,100,0,
51.512199472635984,-0.7110495865345001,1,,2025-11-22 13:04:52+00:00,101,44,
51.512203412130475,-0.7110442221164703,1,,2025-11-22 13:04:53+00:00,101,47,
51.512205423787236,-0.7110363431274891,1,,2025-11-22 13:04:54+00:00,101,47,
51.51220609433949,-0.7110255304723978,1,,2025-11-22 13:04:55+00:00,100,47,
51.512208357453346,-0.7110155560076237,1,,2025-11-22 13:04:56+00:00,99,47,
51.512208776548505,-0.7110080122947693,1,,2025-11-22 13:04:57+00:00,99,47,
51.51221011765301,-0.7110012229532003,1,,2025-11-22 13:04:58+00:00,101,0,
51.51221212930977,-0.7109922543168068,1,,2025-11-22 13:04:59+00:00,101,0,
51.512213218957186,-0.7109832018613815,1,,2025-11-22 13:05:00+00:00,100,0,
51.51221380569041,-0.7109747361391783,1,,2025-11-22 13:05:01+00:00,101,0,
51.51221598498523,-0.7109666895121336,1,,2025-11-22 13:05:02+00:00,102,0,
51.51221875101328,-0.7109603192657232,1,,2025-11-22 13:05:03+00:00,99,0,
51.512221433222294,-0.710952440276742,1,,2025-11-22 13:05:04+00:00,102,0,
51.512221936136484,-0.7109433878213167,1,,2025-11-22 13:05:05+00:00,100,71,
51.5122227743268,-0.71093475446105,1,,2025-11-22 13:05:06+00:00,99,71,
51.51222411543131,-0.7109211757779121,1,,2025-11-22 13:05:07+00:00,100,69,
51.51222227141261,-0.7109121233224869,1,,2025-11-22 13:05:08+00:00,102,69,
51.512219589203596,-0.710910027846694,1,,2025-11-22 13:05:09+00:00,107,69,
51.512204417958856,-0.7109018135815859,1,,2025-11-22 13:05:10+00:00,109,76,
51.51219679042697,-0.7108961138874292,1,,2025-11-22 13:05:11+00:00,113,78,
51.51218882761896,-0.710887061432004,1,,2025-11-22 13:05:12+00:00,117,78,
51.51218446902931,-0.7108770031481981,1,,2025-11-22 13:05:13+00:00,123,78,
51.51218103244901,-0.7108708843588829,1,,2025-11-22 13:05:14+00:00,127,79,
51.51217918843031,-0.7108620833605528,1,,2025-11-22 13:05:15+00:00,128,79,
51.51217340491712,-0.7108474988490343,1,,2025-11-22 13:05:16+00:00,130,79,
51.512171141803265,-0.7108360156416893,1,,2025-11-22 13:05:17+00:00,132,42,
51.51217156089842,-0.7108225207775831,1,,2025-11-22 13:05:18+00:00,132,42,
51.51217566803098,-0.7108127139508724,1,,2025-11-22 13:05:19+00:00,132,42,
51.512178936973214,-0.7108025718480349,1,,2025-11-22 13:05:20+00:00,134,42,
51.51218178682029,-0.7107936032116413,1,,2025-11-22 13:05:21+00:00,134,40,
51.512186815962195,-0.7107848022133112,1,,2025-11-22 13:05:22+00:00,135,40,
51.5121884085238,-0.7107776775956154,1,,2025-11-22 13:05:23+00:00,135,40,
51.51218941435218,-0.7107672840356827,1,,2025-11-22 13:05:24+00:00,135,77,
51.512194108217955,-0.7107529509812593,1,,2025-11-22 13:05:25+00:00,134,77,
51.51219779625535,-0.7107421383261681,1,,2025-11-22 13:05:26+00:00,134,76,
51.5121987182647,-0.7107320800423622,1,,2025-11-22 13:05:27+00:00,133,73,
51.51219938881695,-0.7107219379395247,1,,2025-11-22 13:05:28+00:00,130,73,
51.512200478464365,-0.7107096165418625,1,,2025-11-22 13:05:29+00:00,131,74,
51.512202406302094,-0.7107005640864372,1,,2025-11-22 13:05:30+00:00,132,74,
51.51220651343465,-0.7106931880116463,1,,2025-11-22 13:05:31+00:00,131,41,
51.51220693252981,-0.710682962089777,1,,2025-11-22 13:05:32+00:00,131,41,
51.512209782376885,-0.7106705568730831,1,,2025-11-22 13:05:33+00:00,130,0,
51.51221338659525,-0.7106595765799284,1,,2025-11-22 13:05:34+00:00,131,0,
51.51221690699458,-0.7106485962867737,1,,2025-11-22 13:05:35+00:00,133,40,
51.5122211817652,-0.7106355205178261,1,,2025-11-22 13:05:36+00:00,131,40,
51.51222310960293,-0.7106192596256733,1,,2025-11-22 13:05:37+00:00,131,42,
51.51222629472613,-0.7106032501906157,1,,2025-11-22 13:05:38+00:00,130,43,
51.51222604326904,-0.7105785235762596,1,,2025-11-22 13:05:39+00:00,129,45,
51.512232245877385,-0.7105627655982971,1,,2025-11-22 13:05:40+00:00,130,46,
51.51223626919091,-0.7105484325438738,1,,2025-11-22 13:05:41+00:00,129,46,
51.512239621952176,-0.7105330936610699,1,,2025-11-22 13:05:42+00:00,130,47,
51.5122433938086,-0.71051892824471,1,,2025-11-22 13:05:43+00:00,130,48,
51.51224666275084,-0.7105048466473818,1,,2025-11-22 13:05:44+00:00,130,50,
51.51224917732179,-0.7104936148971319,1,,2025-11-22 13:05:45+00:00,130,50,
51.51225261390209,-0.7104802038520575,1,,2025-11-22 13:05:46+00:00,131,49,
51.512252781540155,-0.7104619313031435,1,,2025-11-22 13:05:47+00:00,130,49,
51.51225546374917,-0.7104459218680859,1,,2025-11-22 13:05:48+00:00,131,48,
51.512256134301424,-0.7104216981679201,1,,2025-11-22 13:05:49+00:00,131,46,
51.51225831359625,-0.7104030903428793,1,,2025-11-22 13:05:50+00:00,131,46,
51.51225982233882,-0.7103815488517284,1,,2025-11-22 13:05:51+00:00,128,48,
51.51226468384266,-0.7103639468550682,1,,2025-11-22 13:05:52+00:00,127,48,
51.5122745744884,-0.710348691791296,1,,2025-11-22 13:05:53+00:00,124,48,
51.51228521950543,-0.7103319279849529,1,,2025-11-22 13:05:54+00:00,127,50,
51.512293266132474,-0.7103162538260221,1,,2025-11-22 13:05:55+00:00,125,50,
51.51229904964566,-0.7102989032864571,1,,2025-11-22 13:05:56+00:00,126,50,
51.51230634190142,-0.7102817203849554,1,,2025-11-22 13:05:57+00:00,125,50,
51.51231564581394,-0.7102683931589127,1,,2025-11-22 13:05:58+00:00,124,50,
51.51232645846903,-0.7102549821138382,1,,2025-11-22 13:05:59+00:00,125,50,
51.512337354943156,-0.7102445047348738,1,,2025-11-22 13:06:00+00:00,123,50,
51.51234590448439,-0.7102351170033216,1,,2025-11-22 13:06:01+00:00,119,50,
51.51235462166369,-0.7102272380143404,1,,2025-11-22 13:06:02+00:00,118,48,
51.5123662725091,-0.710218520835042,1,,2025-11-22 13:06:03+00:00,117,47,
51.512378342449665,-0.7102112285792828,1,,2025-11-22 13:06:04+00:00,117,47,
51.512392004951835,-0.7102048583328724,1,,2025-11-22 13:06:05+00:00,116,47,
51.51240298524499,-0.7101987395435572,1,,2025-11-22 13:06:06+00:00,115,49,
51.512415055185556,-0.7101919502019882,1,,2025-11-22 13:06:07+00:00,115,50,
51.51242695748806,-0.7101867534220219,1,,2025-11-22 13:06:08+00:00,114,50,
51.51243785396218,-0.7101818080991507,1,,2025-11-22 13:06:09+00:00,115,50,
51.51245025917888,-0.7101745996624231,1,,2025-11-22 13:06:10+00:00,116,50,
51.51246073655784,-0.7101656310260296,1,,2025-11-22 13:06:11+00:00,116,50,
51.512472219765186,-0.7101584225893021,1,,2025-11-22 13:06:12+00:00,116,50,
51.512485295534134,-0.7101512979716063,1,,2025-11-22 13:06:13+00:00,117,50,
51.51249535381794,-0.7101429160684347,1,,2025-11-22 13:06:14+00:00,117,50,
51.51250650174916,-0.7101373001933098,1,,2025-11-22 13:06:15+00:00,117,51,
51.51251932606101,-0.7101361267268658,1,,2025-11-22 13:06:16+00:00,115,51,
51.51253022253513,-0.7101346179842949,1,,2025-11-22 13:06:17+00:00,113,51,
51.51254422031343,-0.7101383060216904,1,,2025-11-22 13:06:18+00:00,112,51,
51.51256031356752,-0.7101376354694366,1,,2025-11-22 13:06:19+00:00,110,51,
51.51257858611643,-0.7101411558687687,1,,2025-11-22 13:06:20+00:00,107,51,
51.512596271932125,-0.7101466879248619,1,,2025-11-22 13:06:21+00:00,103,51,
51.51261060498655,-0.7101498730480671,1,,2025-11-22 13:06:22+00:00,105,51,
51.512622591108084,-0.7101530581712723,1,,2025-11-22 13:06:23+00:00,102,51,
51.51263449341059,-0.7101559918373823,1,,2025-11-22 13:06:24+00:00,103,51,
51.51264823973179,-0.7101604342460632,1,,2025-11-22 13:06:25+00:00,102,51,
51.51266056112945,-0.7101636193692684,1,,2025-11-22 13:06:26+00:00,103,51,
51.51267372071743,-0.7101668044924736,1,,2025-11-22 13:06:27+00:00,103,51,
51.512683779001236,-0.710162864997983,1,,2025-11-22 13:06:28+00:00,102,50,
51.5126976929605,-0.7101642061024904,1,,2025-11-22 13:06:29+00:00,101,50,
51.51270925998688,-0.7101626973599195,1,,2025-11-22 13:06:30+00:00,101,50,
51.51272309012711,-0.7101650442928076,1,,2025-11-22 13:06:31+00:00,102,50,
51.51273658499122,-0.7101647928357124,1,,2025-11-22 13:06:32+00:00,101,50,
51.512751672416925,-0.7101661339402199,1,,2025-11-22 13:06:33+00:00,101,49,
51.51276466436684,-0.7101678103208542,1,,2025-11-22 13:06:34+00:00,101,49,
51.51277866214514,-0.7101720850914717,1,,2025-11-22 13:06:35+00:00,101,50,
51.51279140263796,-0.710174348205328,1,,2025-11-22 13:06:36+00:00,100,51,
51.512803975492716,-0.7101771142333746,1,,2025-11-22 13:06:37+00:00,101,51,
51.512817554175854,-0.7101804669946432,1,,2025-11-22 13:06:38+00:00,101,51,
51.512829791754484,-0.7101826462894678,1,,2025-11-22 13:06:39+00:00,102,51,
51.51284236460924,-0.7101868372410536,1,,2025-11-22 13:06:40+00:00,102,50,
51.51285485364497,-0.7101923692971468,1,,2025-11-22 13:06:41+00:00,102,50,
51.51286608539522,-0.7101975660771132,1,,2025-11-22 13:06:42+00:00,101,50,
51.512876730412245,-0.7102017570286989,1,,2025-11-22 13:06:43+00:00,101,50,
51.512889470905066,-0.7102059479802847,1,,2025-11-22 13:06:44+00:00,102,50,
51.512903133407235,-0.7102109771221876,1,,2025-11-22 13:06:45+00:00,102,51,
51.51291620917618,-0.7102169282734394,1,,2025-11-22 13:06:46+00:00,103,51,
51.51293062604964,-0.7102233823388815,1,,2025-11-22 13:06:47+00:00,102,51,
51.512945126742125,-0.7102316804230213,1,,2025-11-22 13:06:48+00:00,101,51,
51.51295904070139,-0.710239727050066,1,,2025-11-22 13:06:49+00:00,101,51,
51.51297178119421,-0.7102472707629204,1,,2025-11-22 13:06:50+00:00,103,52,
51.512984186410904,-0.7102542277425528,1,,2025-11-22 13:06:51+00:00,103,52,
51.5129965916276,-0.7102619390934706,1,,2025-11-22 13:06:52+00:00,103,52,
51.51300924830139,-0.7102683931589127,1,,2025-11-22 13:06:53+00:00,104,51,
51.51302173733711,-0.7102763559669256,1,,2025-11-22 13:06:54+00:00,104,51,
51.51303347200155,-0.7102861627936363,1,,2025-11-22 13:06:55+00:00,103,51,
51.5130447037518,-0.7102954667061567,1,,2025-11-22 13:06:56+00:00,103,51,
51.513056522235274,-0.7103022560477257,1,,2025-11-22 13:06:57+00:00,104,51,
51.51306951418519,-0.7103085424751043,1,,2025-11-22 13:06:58+00:00,104,51,
51.51308233849704,-0.7103147450834513,1,,2025-11-22 13:06:59+00:00,102,51,
51.513095581904054,-0.7103208638727665,1,,2025-11-22 13:07:00+00:00,101,51,
