Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.714378628879786,-0.6552052404731512,2,,2025-06-14 07:15:46+00:00,143.0,82.0,6.97
52.71433143876493,-0.655274810269475,2,,2025-06-14 07:15:47+00:00,143.0,83.0,6.961
52.714287769049406,-0.6553453858941793,2,,2025-06-14 07:15:48+00:00,142.0,87.0,6.942
52.714241249486804,-0.6554179731756449,2,,2025-06-14 07:15:49+00:00,141.0,87.0,6.961
52.71419422701001,-0.6554923206567764,2,,2025-06-14 07:15:50+00:00,141.0,86.0,6.961
52.71414779126644,-0.6555663328617811,2,,2025-06-14 07:15:51+00:00,140.0,88.0,6.979
52.71410026587546,-0.6556384172290564,2,,2025-06-14 07:15:52+00:00,140.0,87.0,6.979
52.71405533887446,-0.6557104177772999,2,,2025-06-14 07:15:53+00:00,140.0,88.0,6.998
52.7140099927783,-0.6557844299823046,2,,2025-06-14 07:15:54+00:00,139.0,88.0,7.082
52.71396464668214,-0.6558624655008316,2,,2025-06-14 07:15:55+00:00,138.0,89.0,7.091
52.71392089314759,-0.6559411715716124,2,,2025-06-14 07:15:56+00:00,139.0,88.0,7.091
52.71387596614659,-0.6560226436704397,2,,2025-06-14 07:15:57+00:00,139.0,88.0,7.091
52.71383246406913,-0.6560995895415545,2,,2025-06-14 07:15:58+00:00,139.0,89.0,7.101
52.71378669887781,-0.6561804749071598,2,,2025-06-14 07:15:59+00:00,139.0,89.0,7.138
52.713743448257446,-0.6562606059014797,2,,2025-06-14 07:16:00+00:00,140.0,89.0,7.138
52.71370128728449,-0.6563402339816093,2,,2025-06-14 07:16:01+00:00,141.0,89.0,7.222
52.713658371940255,-0.6564222928136587,2,,2025-06-14 07:16:02+00:00,140.0,88.0,7.222
52.713615372776985,-0.6565041001886129,2,,2025-06-14 07:16:03+00:00,139.0,88.0,7.222
52.71357522346079,-0.6565852370113134,2,,2025-06-14 07:16:04+00:00,140.0,88.0,7.222
52.71353339776397,-0.6566662900149822,2,,2025-06-14 07:16:05+00:00,141.0,88.0,7.222
52.71349115297198,-0.6567488517612219,2,,2025-06-14 07:16:06+00:00,141.0,88.0,7.222
52.71344890818,-0.656830994412303,2,,2025-06-14 07:16:07+00:00,140.0,88.0,7.222
52.713406663388014,-0.6569152325391769,2,,2025-06-14 07:16:08+00:00,140.0,88.0,7.222
52.71336508914828,-0.6569988001137972,2,,2025-06-14 07:16:09+00:00,140.0,88.0,7.222
52.71332401782274,-0.6570846308022738,2,,2025-06-14 07:16:10+00:00,141.0,88.0,7.222
52.71328420378268,-0.6571728084236383,2,,2025-06-14 07:16:11+00:00,140.0,87.0,7.222
52.71324656903744,-0.6572596449404955,2,,2025-06-14 07:16:12+00:00,139.0,87.0,7.222
52.71320952102542,-0.6573482416570187,2,,2025-06-14 07:16:13+00:00,140.0,88.0,7.222
52.713173143565655,-0.657437089830637,2,,2025-06-14 07:16:14+00:00,141.0,88.0,7.222
52.71314028650522,-0.6575273629277945,2,,2025-06-14 07:16:15+00:00,141.0,88.0,7.222
52.713106255978346,-0.6576191447675228,2,,2025-06-14 07:16:16+00:00,142.0,88.0,7.222
52.71307314746082,-0.6577115971595049,2,,2025-06-14 07:16:17+00:00,141.0,86.0,7.194
52.71304062567651,-0.6578045524656773,2,,2025-06-14 07:16:18+00:00,140.0,89.0,7.175
52.71301120519638,-0.6579001899808645,2,,2025-06-14 07:16:19+00:00,140.0,89.0,7.157
52.71297977305949,-0.6579953245818615,2,,2025-06-14 07:16:20+00:00,140.0,89.0,7.157
52.712947838008404,-0.6580850947648287,2,,2025-06-14 07:16:21+00:00,141.0,87.0,7.147
52.712917160242796,-0.6581796426326036,2,,2025-06-14 07:16:22+00:00,140.0,87.0,7.157
52.71289000287652,-0.6582734361290932,2,,2025-06-14 07:16:23+00:00,141.0,88.0,7.166
52.71286083385348,-0.6583667267113924,2,,2025-06-14 07:16:24+00:00,142.0,87.0,7.166
52.712831664830446,-0.6584568321704865,2,,2025-06-14 07:16:25+00:00,143.0,87.0,7.175
52.71280140616,-0.6585523020476103,2,,2025-06-14 07:16:26+00:00,142.0,89.0,7.166
52.71277131512761,-0.6586459279060364,2,,2025-06-14 07:16:27+00:00,143.0,106.0,7.166
52.712744073942304,-0.658743241801858,2,,2025-06-14 07:16:28+00:00,144.0,86.0,7.166
52.71271616220474,-0.6588379573076963,2,,2025-06-14 07:16:29+00:00,144.0,87.0,7.129
52.71269017830491,-0.6589329242706299,2,,2025-06-14 07:16:30+00:00,144.0,88.0,7.166
52.712663942947984,-0.6590310763567686,2,,2025-06-14 07:16:31+00:00,144.0,88.0,7.138
52.71263636648655,-0.6591268815100193,2,,2025-06-14 07:16:32+00:00,145.0,87.0,7.138
52.71261063404381,-0.6592277158051729,2,,2025-06-14 07:16:33+00:00,144.0,89.0,7.138
52.712592110037804,-0.6593323219567537,2,,2025-06-14 07:16:34+00:00,145.0,89.0,7.129
52.71258573979139,-0.65943768247962,2,,2025-06-14 07:16:35+00:00,144.0,89.0,7.129
52.7125886734575,-0.6595451384782791,2,,2025-06-14 07:16:36+00:00,144.0,0.0,7.129
52.71260225214064,-0.6596481520682573,2,,2025-06-14 07:16:37+00:00,145.0,22.0,7.129
52.71263066679239,-0.6597360782325268,2,,2025-06-14 07:16:38+00:00,144.0,83.0,7.129
52.712671905756,-0.659815538674593,2,,2025-06-14 07:16:39+00:00,144.0,93.0,7.138
52.71273024380207,-0.6598880421370268,2,,2025-06-14 07:16:40+00:00,143.0,93.0,7.539
52.71279470063746,-0.6599525827914476,2,,2025-06-14 07:16:41+00:00,142.0,58.0,8.248
52.712861420586705,-0.6600203923881054,2,,2025-06-14 07:16:42+00:00,141.0,58.0,8.36
52.712928894907236,-0.660086777061224,2,,2025-06-14 07:16:43+00:00,140.0,58.0,8.491
52.712996285408735,-0.6601516529917717,2,,2025-06-14 07:16:44+00:00,139.0,0.0,8.659
52.71306677721441,-0.6602193787693977,2,,2025-06-14 07:16:45+00:00,138.0,0.0,8.248
52.71314422599971,-0.6602917145937681,2,,2025-06-14 07:16:46+00:00,137.0,0.0,9.032
52.71322075277567,-0.6603670679032803,2,,2025-06-14 07:16:47+00:00,136.0,0.0,9.527
52.71329836919904,-0.6604408286511898,2,,2025-06-14 07:16:48+00:00,135.0,0.0,9.704
52.71337799727917,-0.6605155952274799,2,,2025-06-14 07:16:49+00:00,134.0,0.0,9.937
52.71345821209252,-0.6605863384902477,2,,2025-06-14 07:16:50+00:00,133.0,0.0,9.937
52.71353582851589,-0.6606559921056032,2,,2025-06-14 07:16:51+00:00,132.0,0.0,9.527
52.71361168473959,-0.6607283279299736,2,,2025-06-14 07:16:52+00:00,131.0,0.0,9.536
52.71368787623942,-0.6608073692768812,2,,2025-06-14 07:16:53+00:00,131.0,0.0,9.536
52.71375618875027,-0.6608985643833876,2,,2025-06-14 07:16:54+00:00,129.0,0.0,9.536
52.71381729282439,-0.6609994824975729,2,,2025-06-14 07:16:55+00:00,128.0,9.0,9.536
52.713856687769294,-0.6611190922558308,2,,2025-06-14 07:16:56+00:00,127.0,113.0,9.536
52.7138701826334,-0.6612510234117508,2,,2025-06-14 07:16:57+00:00,126.0,104.0,9.536
52.713862638920546,-0.661386139690876,2,,2025-06-14 07:16:58+00:00,127.0,105.0,9.508
52.713840091601014,-0.6615170650184155,2,,2025-06-14 07:16:59+00:00,128.0,103.0,9.405
52.71380706690252,-0.6616406980901957,2,,2025-06-14 07:17:00+00:00,128.0,105.0,9.312
52.71376809105277,-0.661762235686183,2,,2025-06-14 07:17:01+00:00,130.0,89.0,9.247
52.71373137831688,-0.6618835218250751,2,,2025-06-14 07:17:02+00:00,131.0,89.0,9.237
52.71369617432356,-0.662000784650445,2,,2025-06-14 07:17:03+00:00,132.0,46.0,9.228
52.71366189233959,-0.6621127668768167,2,,2025-06-14 07:17:04+00:00,133.0,97.0,9.079
52.71362777799368,-0.6622269283980131,2,,2025-06-14 07:17:05+00:00,134.0,63.0,9.06
52.71359508857131,-0.6623388268053532,2,,2025-06-14 07:17:06+00:00,133.0,91.0,9.032
52.713563069701195,-0.6624486297369003,2,,2025-06-14 07:17:07+00:00,134.0,92.0,8.743
52.71353063173592,-0.6625579297542572,2,,2025-06-14 07:17:08+00:00,134.0,93.0,8.622
52.71350087597966,-0.6626697443425655,2,,2025-06-14 07:17:09+00:00,135.0,91.0,8.584
52.71347447298467,-0.6627858337014914,2,,2025-06-14 07:17:10+00:00,134.0,94.0,8.547
52.71344589069486,-0.6629012525081635,2,,2025-06-14 07:17:11+00:00,135.0,95.0,8.491
52.7134142909199,-0.6630155816674232,2,,2025-06-14 07:17:12+00:00,136.0,93.0,8.482
52.71337724290788,-0.6631297431886196,2,,2025-06-14 07:17:13+00:00,137.0,94.0,8.482
52.71333575248718,-0.6632383726537228,2,,2025-06-14 07:17:14+00:00,137.0,98.0,8.482
52.71329174749553,-0.6633397098630667,2,,2025-06-14 07:17:15+00:00,137.0,86.0,8.304
52.71324774250388,-0.6634368561208248,2,,2025-06-14 07:17:16+00:00,137.0,91.0,8.23
52.713199965655804,-0.6635321583598852,2,,2025-06-14 07:17:17+00:00,136.0,92.0,8.23
52.713152607902884,-0.663625868037343,2,,2025-06-14 07:17:18+00:00,137.0,89.0,8.22
52.71310592070222,-0.6637205835431814,2,,2025-06-14 07:17:19+00:00,137.0,92.0,8.248
52.713061245158315,-0.6638185679912567,2,,2025-06-14 07:17:20+00:00,136.0,94.0,8.304
52.713016821071506,-0.6639186479151249,2,,2025-06-14 07:17:21+00:00,136.0,92.0,8.304
52.712973318994045,-0.6640190631151199,2,,2025-06-14 07:17:22+00:00,136.0,90.0,8.248
52.71293199621141,-0.6641205679625273,2,,2025-06-14 07:17:23+00:00,137.0,91.0,8.22
52.712893690913916,-0.6642214022576809,2,,2025-06-14 07:17:24+00:00,137.0,89.0,8.164
52.71285085938871,-0.6643246673047543,2,,2025-06-14 07:17:25+00:00,137.0,89.0,8.118
52.71280945278704,-0.6644259206950665,2,,2025-06-14 07:17:26+00:00,139.0,92.0,8.099
52.712771482765675,-0.6645243242383003,2,,2025-06-14 07:17:27+00:00,140.0,97.0,8.071
52.71273887716234,-0.6646260805428028,2,,2025-06-14 07:17:28+00:00,139.0,97.0,8.071
52.71270719356835,-0.6647315248847008,2,,2025-06-14 07:17:29+00:00,139.0,87.0,8.052
52.71267752163112,-0.6648388970643282,2,,2025-06-14 07:17:30+00:00,139.0,87.0,8.052
52.71264717914164,-0.6649444252252579,2,,2025-06-14 07:17:31+00:00,138.0,86.0,8.052
52.712615579366684,-0.6650486961007118,2,,2025-06-14 07:17:32+00:00,139.0,84.0,7.856
52.71258397959173,-0.6651486922055483,2,,2025-06-14 07:17:33+00:00,139.0,87.0,7.828
52.71255053579807,-0.665248604491353,2,,2025-06-14 07:17:34+00:00,139.0,88.0,7.81
52.712521869689226,-0.665350528433919,2,,2025-06-14 07:17:35+00:00,139.0,86.0,7.8
52.71249135956168,-0.6654513627290726,2,,2025-06-14 07:17:36+00:00,140.0,86.0,7.744
52.71246344782412,-0.6655538734048605,2,,2025-06-14 07:17:37+00:00,139.0,85.0,7.726
52.71243277005851,-0.6656537018716335,2,,2025-06-14 07:17:38+00:00,140.0,86.0,7.688
52.712398152798414,-0.6657487526535988,2,,2025-06-14 07:17:39+00:00,141.0,85.0,7.688
52.71236018277705,-0.6658458150923252,2,,2025-06-14 07:17:40+00:00,142.0,86.0,7.688
52.71231944672763,-0.6659403629601002,2,,2025-06-14 07:17:41+00:00,142.0,86.0,7.688
52.71227594465017,-0.6660320609807968,2,,2025-06-14 07:17:42+00:00,142.0,86.0,7.698
52.71222833544016,-0.666121831163764,2,,2025-06-14 07:17:43+00:00,143.0,86.0,7.726
52.71218005567789,-0.6662114337086678,2,,2025-06-14 07:17:44+00:00,144.0,85.0,7.698
52.71213127300143,-0.6662980187684298,2,,2025-06-14 07:17:45+00:00,144.0,85.0,7.688
52.712083496153355,-0.6663867831230164,2,,2025-06-14 07:17:46+00:00,144.0,85.0,7.698
52.712037563323975,-0.6664736196398735,2,,2025-06-14 07:17:47+00:00,144.0,86.0,7.735
52.711991127580404,-0.6665620487183332,2,,2025-06-14 07:17:48+00:00,143.0,82.0,7.735
52.71194729022682,-0.6666513159871101,2,,2025-06-14 07:17:49+00:00,144.0,85.0,7.735
52.71190529689193,-0.6667415052652359,2,,2025-06-14 07:17:50+00:00,144.0,85.0,7.735
52.71186523139477,-0.6668279226869345,2,,2025-06-14 07:17:51+00:00,144.0,85.0,7.688
52.711824998259544,-0.6669130828231573,2,,2025-06-14 07:17:52+00:00,143.0,54.0,7.688
52.71178359165788,-0.6669989973306656,2,,2025-06-14 07:17:53+00:00,144.0,82.0,7.679
52.711742017418146,-0.6670858338475227,2,,2025-06-14 07:17:54+00:00,143.0,92.0,7.633
52.711699353531,-0.6671715807169676,2,,2025-06-14 07:17:55+00:00,144.0,93.0,7.633
52.71165090613067,-0.6672569084912539,2,,2025-06-14 07:17:56+00:00,143.0,93.0,7.633
52.711607152596116,-0.6673444155603647,2,,2025-06-14 07:17:57+00:00,142.0,93.0,7.549
52.71156574599445,-0.667434437200427,2,,2025-06-14 07:17:58+00:00,141.0,94.0,7.539
52.71152484230697,-0.6675206031650305,2,,2025-06-14 07:17:59+00:00,142.0,93.0,7.539
52.71147941239178,-0.6676083616912365,2,,2025-06-14 07:18:00+00:00,142.0,93.0,7.539
52.711433647200465,-0.6676937732845545,2,,2025-06-14 07:18:01+00:00,141.0,92.0,7.521
52.7113888040185,-0.6677794363349676,2,,2025-06-14 07:18:02+00:00,141.0,94.0,7.549
52.711343206465244,-0.6678646802902222,2,,2025-06-14 07:18:03+00:00,141.0,93.0,7.549
52.711297273635864,-0.6679442245513201,2,,2025-06-14 07:18:04+00:00,141.0,91.0,7.521
52.711251843720675,-0.6680252775549889,2,,2025-06-14 07:18:05+00:00,141.0,92.0,7.521
52.71120649762452,-0.668109180405736,2,,2025-06-14 07:18:06+00:00,142.0,92.0,7.521
52.71115629002452,-0.6681924965232611,2,,2025-06-14 07:18:07+00:00,141.0,91.0,7.521
52.71111186593771,-0.6682777404785156,2,,2025-06-14 07:18:08+00:00,141.0,53.0,7.549
52.711068112403154,-0.6683598831295967,2,,2025-06-14 07:18:09+00:00,141.0,88.0,7.549
52.711026621982455,-0.6684397626668215,2,,2025-06-14 07:18:10+00:00,141.0,89.0,7.521
52.710985047742724,-0.668522659689188,2,,2025-06-14 07:18:11+00:00,142.0,89.0,7.511
52.71094330586493,-0.6686071492731571,2,,2025-06-14 07:18:12+00:00,143.0,91.0,7.474
52.7109017316252,-0.6686938181519508,2,,2025-06-14 07:18:13+00:00,142.0,91.0,7.455
52.710861414670944,-0.6687798164784908,2,,2025-06-14 07:18:14+00:00,142.0,88.0,7.427
52.71082109771669,-0.6688601989299059,2,,2025-06-14 07:18:15+00:00,142.0,86.0,7.343
52.71078203804791,-0.6689391564577818,2,,2025-06-14 07:18:16+00:00,140.0,84.0,7.315
52.71074331365526,-0.6690124981105328,2,,2025-06-14 07:18:17+00:00,141.0,84.0,7.269
52.71070593036711,-0.6690861750394106,2,,2025-06-14 07:18:18+00:00,140.0,84.0,7.222
52.71067030727863,-0.6691617798060179,2,,2025-06-14 07:18:19+00:00,139.0,84.0,7.119
52.710629906505346,-0.6692362111061811,2,,2025-06-14 07:18:20+00:00,139.0,48.0,6.559
52.710593696683645,-0.6693072896450758,2,,2025-06-14 07:18:21+00:00,138.0,77.0,6.028
52.710561929270625,-0.6693836487829685,2,,2025-06-14 07:18:22+00:00,139.0,76.0,5.925
52.71054030396044,-0.6694668810814619,2,,2025-06-14 07:18:23+00:00,140.0,78.0,6.028
52.710522366687655,-0.669549610465765,2,,2025-06-14 07:18:24+00:00,141.0,70.0,5.962
52.710505183786154,-0.6696315016597509,2,,2025-06-14 07:18:25+00:00,142.0,75.0,6.028
52.71048850379884,-0.669710710644722,2,,2025-06-14 07:18:26+00:00,143.0,71.0,6.028
52.71047115325928,-0.6697853934019804,2,,2025-06-14 07:18:27+00:00,144.0,71.0,5.962
52.710466627031565,-0.6698602437973022,2,,2025-06-14 07:18:28+00:00,144.0,0.0,5.207
52.71046880632639,-0.6699324958026409,2,,2025-06-14 07:18:29+00:00,144.0,36.0,4.927
52.71047232672572,-0.669995192438364,2,,2025-06-14 07:18:30+00:00,144.0,36.0,4.161
52.71047618240118,-0.6700526922941208,2,,2025-06-14 07:18:31+00:00,144.0,77.0,4.003
52.71048489958048,-0.6701139640063047,2,,2025-06-14 07:18:32+00:00,144.0,79.0,4.003
52.710499819368124,-0.6701788399368525,2,,2025-06-14 07:18:33+00:00,144.0,91.0,4.348
52.71051960065961,-0.6702500861138105,2,,2025-06-14 07:18:34+00:00,145.0,104.0,4.973
52.71054491400719,-0.6703318934887648,2,,2025-06-14 07:18:35+00:00,146.0,118.0,5.71
52.71056653931737,-0.6704210769385099,2,,2025-06-14 07:18:36+00:00,146.0,77.0,6.046
52.710588835179806,-0.6705087516456842,2,,2025-06-14 07:18:37+00:00,145.0,77.0,6.158
52.71061163395643,-0.6705991085618734,2,,2025-06-14 07:18:38+00:00,146.0,77.0,6.345
52.710630828514695,-0.6706949137151241,2,,2025-06-14 07:18:39+00:00,146.0,84.0,6.392
52.71064767614007,-0.6707945745438337,2,,2025-06-14 07:18:40+00:00,146.0,84.0,6.046
52.710659159347415,-0.6708934810012579,2,,2025-06-14 07:18:41+00:00,147.0,85.0,6.158
52.710671313107014,-0.6709933932870626,2,,2025-06-14 07:18:42+00:00,148.0,84.0,6.345
52.71068187430501,-0.6710955686867237,2,,2025-06-14 07:18:43+00:00,149.0,84.0,6.392
52.710686568170786,-0.6711990851908922,2,,2025-06-14 07:18:44+00:00,150.0,84.0,6.494
52.71068807691336,-0.6712999194860458,2,,2025-06-14 07:18:45+00:00,150.0,82.0,6.737
52.710686484351754,-0.6713980715721846,2,,2025-06-14 07:18:46+00:00,151.0,82.0,6.737
52.71067910827696,-0.6714942958205938,2,,2025-06-14 07:18:47+00:00,151.0,79.0,6.737
52.71066829562187,-0.6715906877070665,2,,2025-06-14 07:18:48+00:00,151.0,80.0,6.737
52.71065706387162,-0.6716868281364441,2,,2025-06-14 07:18:49+00:00,151.0,80.0,6.737
52.71064373664558,-0.6717833038419485,2,,2025-06-14 07:18:50+00:00,151.0,82.0,6.634
52.710631247609854,-0.6718792766332626,2,,2025-06-14 07:18:51+00:00,150.0,82.0,6.606
52.71061917766929,-0.6719755008816719,2,,2025-06-14 07:18:52+00:00,150.0,81.0,6.606
52.710605347529054,-0.6720730662345886,2,,2025-06-14 07:18:53+00:00,150.0,80.0,6.597
52.710593696683645,-0.6721691228449345,2,,2025-06-14 07:18:54+00:00,150.0,81.0,6.55
52.710578525438905,-0.672265263274312,2,,2025-06-14 07:18:55+00:00,150.0,83.0,6.597
52.71056310273707,-0.6723634153604507,2,,2025-06-14 07:18:56+00:00,150.0,83.0,6.597
52.710552122443914,-0.6724639981985092,2,,2025-06-14 07:18:57+00:00,149.0,83.0,6.597
52.71054298616946,-0.6725617311894894,2,,2025-06-14 07:18:58+00:00,148.0,83.0,6.597
52.710532089695334,-0.6726552732288837,2,,2025-06-14 07:18:59+00:00,148.0,81.0,6.606
52.71052077412605,-0.672748563811183,2,,2025-06-14 07:19:00+00:00,148.0,83.0,6.634
52.71050996147096,-0.6728458777070045,2,,2025-06-14 07:19:01+00:00,149.0,82.0,6.643
52.71050023846328,-0.6729431077837944,2,,2025-06-14 07:19:02+00:00,148.0,83.0,6.662
52.710490096360445,-0.6730446964502335,2,,2025-06-14 07:19:03+00:00,149.0,83.0,6.662
52.71048096008599,-0.673147039487958,2,,2025-06-14 07:19:04+00:00,150.0,83.0,6.671
52.71047458983958,-0.6732496339827776,2,,2025-06-14 07:19:05+00:00,150.0,84.0,6.681
52.71046981215477,-0.6733524799346924,2,,2025-06-14 07:19:06+00:00,150.0,88.0,6.765
52.71046604029834,-0.6734570022672415,2,,2025-06-14 07:19:07+00:00,151.0,86.0,6.765
52.71046092733741,-0.6735620275139809,2,,2025-06-14 07:19:08+00:00,151.0,87.0,6.765
52.71045941859484,-0.6736668013036251,2,,2025-06-14 07:19:09+00:00,150.0,86.0,6.83
52.710459837689996,-0.6737747602164745,2,,2025-06-14 07:19:10+00:00,150.0,86.0,6.849
52.710462771356106,-0.6738816294819117,2,,2025-06-14 07:19:11+00:00,151.0,86.0,6.849
52.71046964451671,-0.6739848107099533,2,,2025-06-14 07:19:12+00:00,151.0,86.0,6.961
52.710480792447925,-0.6740886624902487,2,,2025-06-14 07:19:13+00:00,151.0,83.0,6.961
52.710492024198174,-0.6741889100521803,2,,2025-06-14 07:19:14+00:00,150.0,84.0,6.961
52.710503339767456,-0.6742906663566828,2,,2025-06-14 07:19:15+00:00,150.0,85.0,6.961
52.710516918450594,-0.6743888184428215,2,,2025-06-14 07:19:16+00:00,150.0,84.0,6.961
52.71053326316178,-0.6744864676147699,2,,2025-06-14 07:19:17+00:00,151.0,85.0,6.961
52.71055229008198,-0.674585709348321,2,,2025-06-14 07:19:18+00:00,150.0,84.0,6.942
52.71057240664959,-0.6746854539960623,2,,2025-06-14 07:19:19+00:00,149.0,86.0,6.942
52.710595624521375,-0.6747835222631693,2,,2025-06-14 07:19:20+00:00,148.0,89.0,6.942
52.71061934530735,-0.6748824287205935,2,,2025-06-14 07:19:21+00:00,147.0,87.0,6.942
52.7106461673975,-0.6749782338738441,2,,2025-06-14 07:19:22+00:00,146.0,88.0,6.942
52.710675839334726,-0.6750707700848579,2,,2025-06-14 07:19:23+00:00,147.0,90.0,6.942
52.71070442162454,-0.6751687545329332,2,,2025-06-14 07:19:24+00:00,146.0,89.0,7.007
52.7107323333621,-0.6752658169716597,2,,2025-06-14 07:19:25+00:00,146.0,115.0,7.054
52.710760328918695,-0.6753629632294178,2,,2025-06-14 07:19:26+00:00,146.0,91.0,7.063
52.71078840829432,-0.6754596903920174,2,,2025-06-14 07:19:27+00:00,146.0,87.0,7.119
52.71081682294607,-0.6755575910210609,2,,2025-06-14 07:19:28+00:00,146.0,90.0,7.138
52.71084574051201,-0.675655659288168,2,,2025-06-14 07:19:29+00:00,147.0,92.0,7.194
52.71087541244924,-0.6757567450404167,2,,2025-06-14 07:19:30+00:00,148.0,93.0,7.213
52.71090575493872,-0.6758554838597775,2,,2025-06-14 07:19:31+00:00,148.0,93.0,7.213
52.710936767980456,-0.675957826897502,2,,2025-06-14 07:19:32+00:00,149.0,97.0,7.222
52.71096576936543,-0.6760626845061779,2,,2025-06-14 07:19:33+00:00,150.0,91.0,7.306
52.71099401637912,-0.6761663686484098,2,,2025-06-14 07:19:34+00:00,150.0,88.0,7.455
52.71102201193571,-0.6762746628373861,2,,2025-06-14 07:19:35+00:00,150.0,88.0,7.502
52.71104833111167,-0.6763838790357113,2,,2025-06-14 07:19:36+00:00,149.0,82.0,7.577
52.71107733249664,-0.6764957774430513,2,,2025-06-14 07:19:37+00:00,148.0,77.0,7.623
52.711104238405824,-0.6766034010797739,2,,2025-06-14 07:19:38+00:00,148.0,77.0,7.679
52.71113147959113,-0.6767083425074816,2,,2025-06-14 07:19:39+00:00,148.0,75.0,7.707
52.71115595474839,-0.6768164690583944,2,,2025-06-14 07:19:40+00:00,147.0,75.0,7.707
52.711181351915,-0.6769234221428633,2,,2025-06-14 07:19:41+00:00,148.0,76.0,7.726
52.71120456978679,-0.6770305428653955,2,,2025-06-14 07:19:42+00:00,148.0,78.0,7.726
52.71122929640114,-0.6771372444927692,2,,2025-06-14 07:19:43+00:00,147.0,76.0,7.726
52.711258213967085,-0.6772439461201429,2,,2025-06-14 07:19:44+00:00,146.0,78.0,7.707
52.711287550628185,-0.6773514021188021,2,,2025-06-14 07:19:45+00:00,145.0,77.0,7.707
52.711316384375095,-0.6774575170129538,2,,2025-06-14 07:19:46+00:00,146.0,76.0,7.707
52.71134463138878,-0.6775639671832323,2,,2025-06-14 07:19:47+00:00,146.0,76.0,7.707
52.71137539297342,-0.6776669807732105,2,,2025-06-14 07:19:48+00:00,147.0,78.0,7.707
52.711405735462904,-0.6777787115424871,2,,2025-06-14 07:19:49+00:00,148.0,78.0,7.707
52.71143683232367,-0.6778834853321314,2,,2025-06-14 07:19:50+00:00,147.0,79.0,7.716
52.711466923356056,-0.6779916118830442,2,,2025-06-14 07:19:51+00:00,148.0,79.0,7.726
52.71149659529328,-0.6780994031578302,2,,2025-06-14 07:19:52+00:00,148.0,79.0,7.726
52.71152425557375,-0.6782076973468065,2,,2025-06-14 07:19:53+00:00,148.0,77.0,7.772
52.711547976359725,-0.678319176658988,2,,2025-06-14 07:19:54+00:00,148.0,79.0,7.8
52.711569014936686,-0.6784318294376135,2,,2025-06-14 07:19:55+00:00,149.0,79.0,7.8
52.71158586256206,-0.6785455718636513,2,,2025-06-14 07:19:56+00:00,148.0,77.0,7.8
52.711598351597786,-0.6786588113754988,2,,2025-06-14 07:19:57+00:00,148.0,76.0,7.819
52.711608577519655,-0.6787747330963612,2,,2025-06-14 07:19:58+00:00,147.0,79.0,7.856
52.71161695942283,-0.6788900680840015,2,,2025-06-14 07:19:59+00:00,146.0,78.0,7.856
52.71162341348827,-0.678998613730073,2,,2025-06-14 07:20:00+00:00,146.0,59.0,7.819
52.71162802353501,-0.6791089195758104,2,,2025-06-14 07:20:01+00:00,146.0,74.0,7.772
52.71163213066757,-0.6792214047163725,2,,2025-06-14 07:20:02+00:00,146.0,85.0,7.772
52.711634477600455,-0.6793333869427443,2,,2025-06-14 07:20:03+00:00,146.0,85.0,7.716
52.711637914180756,-0.6794458720833063,2,,2025-06-14 07:20:04+00:00,145.0,84.0,7.605
52.71164336241782,-0.6795576028525829,2,,2025-06-14 07:20:05+00:00,146.0,83.0,7.483
52.71164797246456,-0.6796674896031618,2,,2025-06-14 07:20:06+00:00,146.0,83.0,7.483
52.71165166050196,-0.6797776278108358,2,,2025-06-14 07:20:07+00:00,147.0,83.0,7.474
52.71165576763451,-0.6798860896378756,2,,2025-06-14 07:20:08+00:00,146.0,83.0,7.455
52.71166490390897,-0.6799920368939638,2,,2025-06-14 07:20:09+00:00,146.0,83.0,7.446
52.711677476763725,-0.6801001634448767,2,,2025-06-14 07:20:10+00:00,145.0,83.0,7.427
52.711694072932005,-0.6802077032625675,2,,2025-06-14 07:20:11+00:00,146.0,84.0,7.427
52.711715027689934,-0.6803172547370195,2,,2025-06-14 07:20:12+00:00,145.0,82.0,7.446
52.71174159832299,-0.6804225314408541,2,,2025-06-14 07:20:13+00:00,144.0,85.0,7.446
52.7117704320699,-0.6805269699543715,2,,2025-06-14 07:20:14+00:00,143.0,89.0,7.446
52.71180178038776,-0.6806297320872545,2,,2025-06-14 07:20:15+00:00,142.0,82.0,7.446
52.71183639764786,-0.680727381259203,2,,2025-06-14 07:20:16+00:00,141.0,84.0,7.521
52.711868584156036,-0.6808268744498491,2,,2025-06-14 07:20:17+00:00,141.0,84.0,7.53
52.71189758554101,-0.6809311453253031,2,,2025-06-14 07:20:18+00:00,141.0,85.0,7.558
52.71192532964051,-0.6810363382101059,2,,2025-06-14 07:20:19+00:00,140.0,86.0,7.567
52.711952067911625,-0.681145554408431,2,,2025-06-14 07:20:20+00:00,141.0,88.0,7.586
52.71197528578341,-0.6812568660825491,2,,2025-06-14 07:20:21+00:00,140.0,87.0,7.66
52.71199439652264,-0.6813663337379694,2,,2025-06-14 07:20:22+00:00,139.0,88.0,7.67
52.71201292052865,-0.6814810819923878,2,,2025-06-14 07:20:23+00:00,140.0,90.0,7.735
52.71202716976404,-0.6815992668271065,2,,2025-06-14 07:20:24+00:00,141.0,90.0,7.763
