Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.52899387292564,-0.12644310481846333,1,,2025-08-25 16:26:52+00:00,,25,5.449
51.52897283434868,-0.1265033707022667,1,,2025-08-25 16:26:53+00:00,,56,5.449
51.52895674109459,-0.1265561766922474,1,,2025-08-25 16:26:54+00:00,,56,5.524
51.52893092483282,-0.12662239372730255,1,,2025-08-25 16:26:55+00:00,,58,5.533
51.52890192344785,-0.12668810784816742,1,,2025-08-25 16:26:56+00:00,,62,5.533
51.5288716647774,-0.12675859965384007,1,,2025-08-25 16:26:57+00:00,,64,5.944
51.528843166306615,-0.12683973647654057,1,,2025-08-25 16:26:58+00:00,,67,6.867
51.528822211548686,-0.12691861018538475,1,,2025-08-25 16:26:59+00:00,,67,6.867
51.528799748048186,-0.1269950531423092,1,,2025-08-25 16:27:00+00:00,,69,6.718
51.528772842139006,-0.12708088383078575,1,,2025-08-25 16:27:01+00:00,,69,6.718
51.528744008392096,-0.1271677203476429,1,,2025-08-25 16:27:02+00:00,,68,6.867
51.52871190570295,-0.12725355103611946,1,,2025-08-25 16:27:03+00:00,,67,6.718
51.52867779135704,-0.12734122574329376,1,,2025-08-25 16:27:04+00:00,,67,6.718
51.528648706153035,-0.12742211110889912,1,,2025-08-25 16:27:05+00:00,,0,6.718
51.528620794415474,-0.1274944469332695,1,,2025-08-25 16:27:06+00:00,,0,6.606
51.52859380468726,-0.12756644748151302,1,,2025-08-25 16:27:07+00:00,,0,6.718
51.528564635664225,-0.12763358652591705,1,,2025-08-25 16:27:08+00:00,,0,5.552
51.5285331197083,-0.12769075110554695,1,,2025-08-25 16:27:09+00:00,,0,5.216
51.52849992737174,-0.1277323253452778,1,,2025-08-25 16:27:10+00:00,,8,5.188
51.52847981080413,-0.12777356430888176,1,,2025-08-25 16:27:11+00:00,,56,3.9
51.528467908501625,-0.12780952267348766,1,,2025-08-25 16:27:12+00:00,,56,3.331
51.52845927514136,-0.12784522958099842,1,,2025-08-25 16:27:13+00:00,,0,2.781
51.52845097705722,-0.12788797728717327,1,,2025-08-25 16:27:14+00:00,,0,2.781
51.52844376862049,-0.12793583795428276,1,,2025-08-25 16:27:15+00:00,,0,2.781
51.52844209223986,-0.12797338888049126,1,,2025-08-25 16:27:16+00:00,,13,2.762
51.52844209223986,-0.12800482101738453,1,,2025-08-25 16:27:17+00:00,,61,2.958
51.52843362651765,-0.12805628590285778,1,,2025-08-25 16:27:18+00:00,,66,2.622
51.52842256240547,-0.12811722233891487,1,,2025-08-25 16:27:19+00:00,,74,3.984
51.5284157730639,-0.1281838584691286,1,,2025-08-25 16:27:20+00:00,,74,4.815
51.528432788327336,-0.12825166806578636,1,,2025-08-25 16:27:21+00:00,,54,3.984
51.528400434181094,-0.12831754982471466,1,,2025-08-25 16:27:22+00:00,,57,5.057
51.52833555825055,-0.1284053921699524,1,,2025-08-25 16:27:23+00:00,,57,5.402
51.52829582802951,-0.12849398888647556,1,,2025-08-25 16:27:24+00:00,,59,5.869
51.52826640754938,-0.12857596389949322,1,,2025-08-25 16:27:25+00:00,,60,5.888
51.52824092656374,-0.1286554243415594,1,,2025-08-25 16:27:26+00:00,,60,5.869
51.5282154455781,-0.12873630970716476,1,,2025-08-25 16:27:27+00:00,,62,5.888
51.52818719856441,-0.12882004491984844,1,,2025-08-25 16:27:28+00:00,,62,6.308
51.52815978974104,-0.1289020199328661,1,,2025-08-25 16:27:29+00:00,,62,6.308
51.52813523076475,-0.12897728942334652,1,,2025-08-25 16:27:30+00:00,,0,5.953
51.52810916304588,-0.1290539000183344,1,,2025-08-25 16:27:31+00:00,,0,5.888
51.52808368206024,-0.1291295886039734,1,,2025-08-25 16:27:32+00:00,,0,5.888
51.528062894940376,-0.12920242734253407,1,,2025-08-25 16:27:33+00:00,,10,5.888
51.5280391741544,-0.12927157804369926,1,,2025-08-25 16:27:34+00:00,,10,5.869
51.52801360934973,-0.12934701517224312,1,,2025-08-25 16:27:35+00:00,,37,5.085
51.527995923534036,-0.12941800989210606,1,,2025-08-25 16:27:36+00:00,,37,4.749
51.527940686792135,-0.12948883697390556,1,,2025-08-25 16:27:37+00:00,,0,4.619
51.52791059575975,-0.12954273261129856,1,,2025-08-25 16:27:38+00:00,,36,3.882
51.52786759659648,-0.12960040010511875,1,,2025-08-25 16:27:39+00:00,,36,3.844
51.52782032266259,-0.1296567264944315,1,,2025-08-25 16:27:40+00:00,,36,3.424
51.52778511866927,-0.12970986776053905,1,,2025-08-25 16:27:41+00:00,,0,3.424
51.52777363546193,-0.12975772842764854,1,,2025-08-25 16:27:42+00:00,,0,3.182
51.52776877395809,-0.12979645282030106,1,,2025-08-25 16:27:43+00:00,,0,2.566
51.5277611464262,-0.1298331655561924,1,,2025-08-25 16:27:44+00:00,,0,2.435
51.52774547226727,-0.12987758964300156,1,,2025-08-25 16:27:45+00:00,,8,2.435
51.527705658227205,-0.1299301441758871,1,,2025-08-25 16:27:46+00:00,,8,3.443
51.527667101472616,-0.12997867539525032,1,,2025-08-25 16:27:47+00:00,,55,3.182
51.52765075676143,-0.13003148138523102,1,,2025-08-25 16:27:48+00:00,,55,3.172
51.52763742953539,-0.13007179833948612,1,,2025-08-25 16:27:49+00:00,,0,3.172
51.52762720361352,-0.130106583237648,1,,2025-08-25 16:27:50+00:00,,0,2.417
51.527620078995824,-0.1301315613090992,1,,2025-08-25 16:27:51+00:00,,0,1.614
51.52761689387262,-0.13014011085033417,1,,2025-08-25 16:27:52+00:00,,0,1.185
51.52761689387262,-0.13014011085033417,1,,2025-08-25 16:27:53+00:00,,0,0.448
51.527483118698,-0.13029702007770538,1,,2025-08-25 16:28:26+00:00,,54,3.247
51.527438191697,-0.13031101785600185,1,,2025-08-25 16:28:27+00:00,,62,3.658
51.527378764003515,-0.1303711161017418,1,,2025-08-25 16:28:28+00:00,,68,3.919
51.527323527261615,-0.13040464371442795,1,,2025-08-25 16:28:29+00:00,,68,4.245
51.527274744585156,-0.13038620352745056,1,,2025-08-25 16:28:30+00:00,,72,4.535
51.527223363518715,-0.13036449439823627,1,,2025-08-25 16:28:31+00:00,,51,4.535
51.52717147953808,-0.1303352415561676,1,,2025-08-25 16:28:32+00:00,,50,4.749
51.527115320786834,-0.13030867092311382,1,,2025-08-25 16:28:33+00:00,,53,4.768
51.52706486172974,-0.13027740642428398,1,,2025-08-25 16:28:34+00:00,,53,4.535
51.5270187612623,-0.13023918494582176,1,,2025-08-25 16:28:35+00:00,,54,4.749
51.526967296376824,-0.13020196929574013,1,,2025-08-25 16:28:36+00:00,,54,4.768
51.52692052535713,-0.13015964068472385,1,,2025-08-25 16:28:37+00:00,,56,4.88
51.52687635272741,-0.1301070023328066,1,,2025-08-25 16:28:38+00:00,,59,5.113
51.52682966552675,-0.13005604036152363,1,,2025-08-25 16:28:39+00:00,,59,5.197
51.526781218126416,-0.1300046592950821,1,,2025-08-25 16:28:40+00:00,,60,6.009
51.526729920879006,-0.12995000928640366,1,,2025-08-25 16:28:41+00:00,,61,6.112
51.526676109060645,-0.1299002207815647,1,,2025-08-25 16:28:42+00:00,,63,6.112
51.52662757784128,-0.12984984554350376,1,,2025-08-25 16:28:43+00:00,,64,5.916
51.52658206410706,-0.12979871593415737,1,,2025-08-25 16:28:44+00:00,,64,5.934
51.52653990313411,-0.12973727658391,1,,2025-08-25 16:28:45+00:00,,67,6.0
51.52649061754346,-0.1296801958233118,1,,2025-08-25 16:28:46+00:00,,66,6.55
51.526442002505064,-0.1296241208910942,1,,2025-08-25 16:28:47+00:00,,66,6.653
51.526391711086035,-0.12956494465470314,1,,2025-08-25 16:28:48+00:00,,66,6.653
51.52634033001959,-0.12950241565704346,1,,2025-08-25 16:28:49+00:00,,66,6.289
51.52628257870674,-0.1294460892677307,1,,2025-08-25 16:28:50+00:00,,66,6.55
51.526228012517095,-0.12939311563968658,1,,2025-08-25 16:28:51+00:00,,0,6.55
51.526179648935795,-0.12934165075421333,1,,2025-08-25 16:28:52+00:00,,17,6.746
51.52613254263997,-0.12929806485772133,1,,2025-08-25 16:28:53+00:00,,17,6.653
51.52608258649707,-0.12925037182867527,1,,2025-08-25 16:28:54+00:00,,60,6.653
51.52603053487837,-0.12920242734253407,1,,2025-08-25 16:28:55+00:00,,61,6.653
51.52597823180258,-0.12915230356156826,1,,2025-08-25 16:28:56+00:00,,61,6.653
51.5259288623929,-0.12909597717225552,1,,2025-08-25 16:28:57+00:00,,62,6.55
51.52587605640292,-0.12904535047709942,1,,2025-08-25 16:28:58+00:00,,62,6.485
51.52582727372646,-0.12899229303002357,1,,2025-08-25 16:28:59+00:00,,62,6.382
51.52577782049775,-0.1289428398013115,1,,2025-08-25 16:29:00+00:00,,63,6.373
51.525728702545166,-0.12889581732451916,1,,2025-08-25 16:29:01+00:00,,63,6.336
51.525679333135486,-0.1288459450006485,1,,2025-08-25 16:29:02+00:00,,64,6.336
51.52562920935452,-0.12879515066742897,1,,2025-08-25 16:29:03+00:00,,65,6.354
51.52557791210711,-0.1287409197539091,1,,2025-08-25 16:29:04+00:00,,64,6.354
51.52552183717489,-0.12868601828813553,1,,2025-08-25 16:29:05+00:00,,67,6.364
51.525467773899436,-0.1286291889846325,1,,2025-08-25 16:29:06+00:00,,65,6.364
51.525419829413295,-0.1285736169666052,1,,2025-08-25 16:29:07+00:00,,64,6.354
51.52537272311747,-0.12852273881435394,1,,2025-08-25 16:29:08+00:00,,64,6.354
51.525328047573566,-0.12846540659666061,1,,2025-08-25 16:29:09+00:00,,64,6.065
51.525289909914136,-0.1284201443195343,1,,2025-08-25 16:29:10+00:00,,0,5.496
51.52525185607374,-0.12837211601436138,1,,2025-08-25 16:29:11+00:00,,0,5.113
51.525210281834006,-0.12832526117563248,1,,2025-08-25 16:29:12+00:00,,0,5.113
51.52516149915755,-0.1282806694507599,1,,2025-08-25 16:29:13+00:00,,0,5.906
51.52512453496456,-0.12823867611587048,1,,2025-08-25 16:29:14+00:00,,0,5.906
51.525102239102125,-0.1282105129212141,1,,2025-08-25 16:29:15+00:00,,0,3.536
51.5250810328871,-0.12818151153624058,1,,2025-08-25 16:29:16+00:00,,0,1.95
51.52506401762366,-0.1281527616083622,1,,2025-08-25 16:29:17+00:00,,12,1.512
51.52503878809512,-0.12812107801437378,1,,2025-08-25 16:29:18+00:00,,12,1.95
51.52500727213919,-0.12808763422071934,1,,2025-08-25 16:29:19+00:00,,12,2.585
51.524986485019326,-0.12805125676095486,1,,2025-08-25 16:29:20+00:00,,0,2.585
51.52495882473886,-0.12801907025277615,1,,2025-08-25 16:29:21+00:00,,0,2.706
51.52492152526975,-0.1280051562935114,1,,2025-08-25 16:29:22+00:00,,0,1.661
51.52488347142935,-0.12798679992556572,1,,2025-08-25 16:29:23+00:00,,11,1.95
51.524844244122505,-0.12797188013792038,1,,2025-08-25 16:29:24+00:00,,11,1.95
51.52481524273753,-0.12794832699000835,1,,2025-08-25 16:29:25+00:00,,39,2.146
51.52478825300932,-0.12790692038834095,1,,2025-08-25 16:29:26+00:00,,52,3.527
51.52478305622935,-0.12785025872290134,1,,2025-08-25 16:29:27+00:00,,61,4.096
51.52475983835757,-0.1277890708297491,1,,2025-08-25 16:29:28+00:00,,72,4.479
51.524722035974264,-0.12772344052791595,1,,2025-08-25 16:29:29+00:00,,80,4.889
51.524680042639375,-0.12767457403242588,1,,2025-08-25 16:29:30+00:00,,80,4.927
51.524638971313834,-0.1276344247162342,1,,2025-08-25 16:29:31+00:00,,54,5.244
51.52460116893053,-0.12760248966515064,1,,2025-08-25 16:29:32+00:00,,55,5.3
51.524559846147895,-0.12757700867950916,1,,2025-08-25 16:29:33+00:00,,55,4.889
51.52452019974589,-0.1275527011603117,1,,2025-08-25 16:29:34+00:00,,62,5.328
51.52447460219264,-0.12750886380672455,1,,2025-08-25 16:29:35+00:00,,62,5.169
51.52443160302937,-0.1274672895669937,1,,2025-08-25 16:29:36+00:00,,62,5.169
51.52438617311418,-0.12741775251924992,1,,2025-08-25 16:29:37+00:00,,61,5.244
51.52433470822871,-0.12737341225147247,1,,2025-08-25 16:29:38+00:00,,66,5.3
51.52428098022938,-0.12733560986816883,1,,2025-08-25 16:29:39+00:00,,62,6.037
51.52423110790551,-0.12729177251458168,1,,2025-08-25 16:29:40+00:00,,63,6.028
51.524182073771954,-0.12724215164780617,1,,2025-08-25 16:29:41+00:00,,64,5.832
51.52413547039032,-0.12719320133328438,1,,2025-08-25 16:29:42+00:00,,65,5.608
51.524086436256766,-0.1271388866007328,1,,2025-08-25 16:29:43+00:00,,64,5.608
51.524033127352595,-0.12708096764981747,1,,2025-08-25 16:29:44+00:00,,64,5.832
51.523978393524885,-0.12701617553830147,1,,2025-08-25 16:29:45+00:00,,64,5.832
51.523922234773636,-0.12694912031292915,1,,2025-08-25 16:29:46+00:00,,63,6.028
51.523871859535575,-0.12686312198638916,1,,2025-08-25 16:29:47+00:00,,64,6.037
51.523819053545594,-0.12678718194365501,1,,2025-08-25 16:29:48+00:00,,66,6.214
51.52376624755561,-0.12672079727053642,1,,2025-08-25 16:29:49+00:00,,67,6.233
51.52370941825211,-0.12665566988289356,1,,2025-08-25 16:29:50+00:00,,67,6.233
51.52365527115762,-0.126603115350008,1,,2025-08-25 16:29:51+00:00,,66,6.336
51.52359894476831,-0.12654058635234833,1,,2025-08-25 16:29:52+00:00,,66,6.336
51.52354219928384,-0.12647856026887894,1,,2025-08-25 16:29:53+00:00,,66,6.336
51.523484447970986,-0.1264124270528555,1,,2025-08-25 16:29:54+00:00,,37,6.336
51.523429127410054,-0.12634721584618092,1,,2025-08-25 16:29:55+00:00,,61,6.336
51.5233645029366,-0.1262834295630455,1,,2025-08-25 16:29:56+00:00,,61,6.336
51.52332083322108,-0.12624168768525124,1,,2025-08-25 16:29:57+00:00,,0,5.57
51.52327531948686,-0.12619717977941036,1,,2025-08-25 16:29:58+00:00,,0,5.738
51.52322435751557,-0.12614781036973,1,,2025-08-25 16:29:59+00:00,,0,5.729
51.52318211272359,-0.1261059008538723,1,,2025-08-25 16:30:00+00:00,,0,5.701
51.523127127438784,-0.12606248259544373,1,,2025-08-25 16:30:01+00:00,,0,5.598
51.52306895703077,-0.12601998634636402,1,,2025-08-25 16:30:02+00:00,,0,5.57
51.52302721515298,-0.12597581371665,1,,2025-08-25 16:30:03+00:00,,0,5.533
51.52299167588353,-0.12593633495271206,1,,2025-08-25 16:30:04+00:00,,14,5.001
51.52295454405248,-0.12589819729328156,1,,2025-08-25 16:30:05+00:00,,14,4.227
51.52291431091726,-0.1258782483637333,1,,2025-08-25 16:30:06+00:00,,34,4.18
51.52286997064948,-0.12583558447659016,1,,2025-08-25 16:30:07+00:00,,63,4.18
51.52283074334264,-0.12578856199979782,1,,2025-08-25 16:30:08+00:00,,72,4.199
51.522814901545644,-0.12575260363519192,1,,2025-08-25 16:30:09+00:00,,76,4.283
51.5227843914181,-0.12571840547025204,1,,2025-08-25 16:30:10+00:00,,82,5.281
51.52274373918772,-0.1256832852959633,1,,2025-08-25 16:30:11+00:00,,60,5.001
51.522699566558,-0.12563995085656643,1,,2025-08-25 16:30:12+00:00,,60,5.001
51.52265547774732,-0.12558731250464916,1,,2025-08-25 16:30:13+00:00,,32,5.813
51.52261298149824,-0.1255341712385416,1,,2025-08-25 16:30:14+00:00,,32,5.841
51.522570652887225,-0.12548211961984634,1,,2025-08-25 16:30:15+00:00,,0,5.86
51.52252756990492,-0.12543425895273685,1,,2025-08-25 16:30:16+00:00,,0,5.841
51.522483229637146,-0.1253904215991497,1,,2025-08-25 16:30:17+00:00,,0,5.71
51.522439727559686,-0.12534616515040398,1,,2025-08-25 16:30:18+00:00,,0,5.71
51.5224043559283,-0.12529478408396244,1,,2025-08-25 16:30:19+00:00,,19,5.71
51.52237384580076,-0.12524206191301346,1,,2025-08-25 16:30:20+00:00,,56,4.945
51.52234266512096,-0.12518883682787418,1,,2025-08-25 16:30:21+00:00,,56,4.945
51.52230980806053,-0.12513569556176662,1,,2025-08-25 16:30:22+00:00,,56,5.16
51.52227443642914,-0.12508196756243706,1,,2025-08-25 16:30:23+00:00,,58,5.393
51.52223856188357,-0.12503276579082012,1,,2025-08-25 16:30:24+00:00,,58,5.365
51.52220327407122,-0.12499278411269188,1,,2025-08-25 16:30:25+00:00,,56,5.253
51.52217410504818,-0.12495514936745167,1,,2025-08-25 16:30:26+00:00,,61,5.188
51.52214367873967,-0.12491676025092602,1,,2025-08-25 16:30:27+00:00,,61,5.16
51.522107971832156,-0.12487887404859066,1,,2025-08-25 16:30:28+00:00,,65,4.945
51.5220745280385,-0.12485029175877571,1,,2025-08-25 16:30:29+00:00,,62,4.479
51.52204611338675,-0.12482799589633942,1,,2025-08-25 16:30:30+00:00,,64,3.723
51.52202423661947,-0.12480712495744228,1,,2025-08-25 16:30:31+00:00,,64,2.594
51.52199917472899,-0.12479597702622414,1,,2025-08-25 16:30:32+00:00,,64,2.594
51.52196992188692,-0.1247581746429205,1,,2025-08-25 16:30:33+00:00,,69,3.228
51.52192792855203,-0.12470788322389126,1,,2025-08-25 16:30:34+00:00,,70,3.732
51.5218845102936,-0.12465490959584713,1,,2025-08-25 16:30:35+00:00,,71,4.759
51.52184025384486,-0.12461819685995579,1,,2025-08-25 16:30:36+00:00,,71,5.263
51.521788872778416,-0.12456580996513367,1,,2025-08-25 16:30:37+00:00,,74,6.009
51.521736988797784,-0.1244886964559555,1,,2025-08-25 16:30:38+00:00,,76,6.392
51.521685188636184,-0.12438710778951645,1,,2025-08-25 16:30:39+00:00,,73,6.009
51.52163808234036,-0.12428987771272659,1,,2025-08-25 16:30:40+00:00,,74,6.308
51.521577816456556,-0.12419281527400017,1,,2025-08-25 16:30:41+00:00,,75,6.308
51.521476143971086,-0.12408535927534103,1,,2025-08-25 16:30:42+00:00,,74,7.474
51.5214148722589,-0.12399810366332531,1,,2025-08-25 16:30:43+00:00,,75,7.502
51.521362736821175,-0.12390933930873871,1,,2025-08-25 16:30:44+00:00,,74,7.474
51.52130984701216,-0.12381588108837605,1,,2025-08-25 16:30:45+00:00,,75,7.483
51.52125050313771,-0.1237274520099163,1,,2025-08-25 16:30:46+00:00,,75,7.483
51.52118277736008,-0.12363776564598083,1,,2025-08-25 16:30:47+00:00,,0,7.483
51.521115470677614,-0.12355470098555088,1,,2025-08-25 16:30:48+00:00,,0,7.035
51.52105973102152,-0.1234758272767067,1,,2025-08-25 16:30:49+00:00,,0,7.035
51.52100482955575,-0.12340608984231949,1,,2025-08-25 16:30:50+00:00,,0,7.035
51.52093903161585,-0.12334582395851612,1,,2025-08-25 16:30:51+00:00,,11,7.035
51.52087373659015,-0.12327499687671661,1,,2025-08-25 16:30:52+00:00,,65,7.035
51.52080877684057,-0.1231970451772213,1,,2025-08-25 16:30:53+00:00,,69,7.035
51.520739207044244,-0.1231289841234684,1,,2025-08-25 16:30:54+00:00,,73,7.035
51.52068614959717,-0.12305622920393944,1,,2025-08-25 16:30:55+00:00,,71,7.054
