Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.71598684042692,-4.9441794119775295,1,,2024-08-02 14:39:05+00:00,93,56.0,4.908
51.71602766029537,-4.944204138591886,1,,2024-08-02 14:39:06+00:00,92,56.0,4.805
51.71606252901256,-4.944225260987878,1,,2024-08-02 14:39:07+00:00,91,55.0,4.805
51.71611617319286,-4.9442551843822,1,,2024-08-02 14:39:08+00:00,91,63.0,5.197
51.71615791507065,-4.944278737530112,1,,2024-08-02 14:39:09+00:00,92,65.0,5.402
51.71622136607766,-4.944312432780862,1,,2024-08-02 14:39:10+00:00,93,68.0,5.897
51.716273836791515,-4.944337494671345,1,,2024-08-02 14:39:11+00:00,94,69.0,6.168
51.716316835954785,-4.944356102496386,1,,2024-08-02 14:39:12+00:00,95,72.0,6.27
51.71637433581054,-4.944386696442962,1,,2024-08-02 14:39:13+00:00,96,74.0,6.382
51.7164437379688,-4.944420224055648,1,,2024-08-02 14:39:14+00:00,97,74.0,6.671
51.71650601550937,-4.944452494382858,1,,2024-08-02 14:39:15+00:00,96,77.0,6.877
51.71656837686896,-4.944481495767832,1,,2024-08-02 14:39:16+00:00,97,77.0,7.035
51.716629983857274,-4.944511083886027,1,,2024-08-02 14:39:17+00:00,98,78.0,7.399
51.71669184230268,-4.94454394094646,1,,2024-08-02 14:39:18+00:00,99,80.0,7.409
51.71675696969032,-4.9445767141878605,1,,2024-08-02 14:39:19+00:00,100,81.0,7.409
51.7168203368783,-4.944612169638276,1,,2024-08-02 14:39:20+00:00,101,82.0,7.035
51.71688336879015,-4.94465097784996,1,,2024-08-02 14:39:21+00:00,100,82.0,7.035
51.71694497577846,-4.944692300632596,1,,2024-08-02 14:39:22+00:00,99,0.0,7.091
51.71700616367161,-4.944728761911392,1,,2024-08-02 14:39:23+00:00,98,0.0,7.091
51.717065842822194,-4.944760445505381,1,,2024-08-02 14:39:24+00:00,97,28.0,7.091
51.71712468378246,-4.944788524881005,1,,2024-08-02 14:39:25+00:00,96,93.0,7.091
51.71718033961952,-4.944809898734093,1,,2024-08-02 14:39:26+00:00,95,62.0,7.091
51.71723121777177,-4.9448267463594675,1,,2024-08-02 14:39:27+00:00,95,62.0,6.298
51.71726642176509,-4.944842755794525,1,,2024-08-02 14:39:28+00:00,94,0.0,5.505
51.71730204485357,-4.944860860705376,1,,2024-08-02 14:39:29+00:00,93,0.0,4.6
51.71732836402953,-4.944873182103038,1,,2024-08-02 14:39:30+00:00,92,0.0,3.518
51.717346804216504,-4.94488307274878,1,,2024-08-02 14:39:31+00:00,91,0.0,2.603
51.71735828742385,-4.94490017183125,1,,2024-08-02 14:39:32+00:00,90,0.0,2.23
51.71736700460315,-4.944926993921399,1,,2024-08-02 14:39:33+00:00,90,8.0,2.23
51.71738536097109,-4.944949122145772,1,,2024-08-02 14:39:34+00:00,89,57.0,2.725
51.71741159632802,-4.944968735799193,1,,2024-08-02 14:39:35+00:00,90,70.0,3.462
51.71744713559747,-4.944987427443266,1,,2024-08-02 14:39:36+00:00,91,70.0,4.32
51.71748477034271,-4.945006873458624,1,,2024-08-02 14:39:37+00:00,92,52.0,4.376
51.717524249106646,-4.945034449920058,1,,2024-08-02 14:39:38+00:00,93,55.0,4.703
51.71756590716541,-4.945061858743429,1,,2024-08-02 14:39:39+00:00,94,57.0,4.973
51.71761007979512,-4.945079712197185,1,,2024-08-02 14:39:40+00:00,95,58.0,4.992
51.71765475533903,-4.945100834593177,1,,2024-08-02 14:39:41+00:00,96,59.0,5.309
51.7176977545023,-4.945133524015546,1,,2024-08-02 14:39:42+00:00,97,62.0,5.356
51.717742681503296,-4.945157328620553,1,,2024-08-02 14:39:43+00:00,98,61.0,4.973
51.71778635121882,-4.94518356397748,1,,2024-08-02 14:39:44+00:00,97,61.0,4.992
51.71783882193267,-4.945205859839916,1,,2024-08-02 14:39:45+00:00,98,0.0,5.095
51.717882910743356,-4.945210972800851,1,,2024-08-02 14:39:46+00:00,98,0.0,5.095
51.71792163513601,-4.945244919508696,1,,2024-08-02 14:39:47+00:00,97,0.0,5.309
51.717963544651866,-4.945292863994837,1,,2024-08-02 14:39:48+00:00,96,0.0,5.309
51.718010902404785,-4.945310549810529,1,,2024-08-02 14:39:49+00:00,95,18.0,5.309
51.71806236729026,-4.945347849279642,1,,2024-08-02 14:39:50+00:00,94,18.0,5.356
51.718107713386416,-4.945396799594164,1,,2024-08-02 14:39:51+00:00,95,64.0,5.524
51.718149706721306,-4.945459831506014,1,,2024-08-02 14:39:52+00:00,96,67.0,5.524
51.71820117160678,-4.945516912266612,1,,2024-08-02 14:39:53+00:00,97,68.0,6.074
51.7182517144829,-4.9455750826746225,1,,2024-08-02 14:39:54+00:00,98,68.0,5.785
51.718296809121966,-4.945633672177792,1,,2024-08-02 14:39:55+00:00,99,0.0,5.972
51.718327570706606,-4.9456781800836325,1,,2024-08-02 14:39:56+00:00,100,0.0,5.972
51.71836637891829,-4.945732243359089,1,,2024-08-02 14:39:57+00:00,100,0.0,5.972
51.718413485214114,-4.945797957479954,1,,2024-08-02 14:39:58+00:00,99,0.0,5.981
51.718460926786065,-4.94586668908596,1,,2024-08-02 14:39:59+00:00,100,11.0,6.018
51.71851105056703,-4.945930894464254,1,,2024-08-02 14:40:00+00:00,100,68.0,6.074
51.71855212189257,-4.945992585271597,1,,2024-08-02 14:40:01+00:00,99,70.0,6.224
51.7185936961323,-4.946052599698305,1,,2024-08-02 14:40:02+00:00,100,72.0,6.28
51.718640215694904,-4.946110434830189,1,,2024-08-02 14:40:03+00:00,99,73.0,6.289
51.71869134530425,-4.946170700713992,1,,2024-08-02 14:40:04+00:00,98,74.0,6.289
51.71874373219907,-4.946226021274924,1,,2024-08-02 14:40:05+00:00,98,74.0,6.289
51.718795699998736,-4.946277402341366,1,,2024-08-02 14:40:06+00:00,97,74.0,6.382
51.71884808689356,-4.9463261011987925,1,,2024-08-02 14:40:07+00:00,98,73.0,6.448
51.71889888122678,-4.9463743809610605,1,,2024-08-02 14:40:08+00:00,99,73.0,6.662
51.71895042993128,-4.94642567820847,1,,2024-08-02 14:40:09+00:00,100,73.0,6.662
51.71901044435799,-4.9464833457022905,1,,2024-08-02 14:40:10+00:00,101,70.0,6.662
51.719058556482196,-4.946526847779751,1,,2024-08-02 14:40:11+00:00,102,70.0,6.662
51.719107422977686,-4.946568924933672,1,,2024-08-02 14:40:12+00:00,103,70.0,6.662
51.71915696002543,-4.946612091735005,1,,2024-08-02 14:40:13+00:00,102,70.0,6.662
51.71920691616833,-4.946651570498943,1,,2024-08-02 14:40:14+00:00,102,71.0,6.615
51.719260811805725,-4.946695240214467,1,,2024-08-02 14:40:15+00:00,101,73.0,6.606
51.71931336633861,-4.946747627109289,1,,2024-08-02 14:40:16+00:00,100,73.0,6.606
51.719364915043116,-4.946800265461206,1,,2024-08-02 14:40:17+00:00,101,73.0,6.587
51.71941805630922,-4.946851143613458,1,,2024-08-02 14:40:18+00:00,102,73.0,6.587
51.71947170048952,-4.946902608498931,1,,2024-08-02 14:40:19+00:00,103,74.0,6.587
51.71952283009887,-4.946954408660531,1,,2024-08-02 14:40:20+00:00,104,73.0,6.513
51.71957077458501,-4.947006963193417,1,,2024-08-02 14:40:21+00:00,105,74.0,6.587
51.71962265856564,-4.947059350088239,1,,2024-08-02 14:40:22+00:00,106,71.0,6.606
51.71967387199402,-4.947109138593078,1,,2024-08-02 14:40:23+00:00,105,75.0,6.615
51.71972382813692,-4.947155741974711,1,,2024-08-02 14:40:24+00:00,104,73.0,6.615
51.71977562829852,-4.947198573499918,1,,2024-08-02 14:40:25+00:00,103,76.0,6.634
51.71982818283141,-4.947247356176376,1,,2024-08-02 14:40:26+00:00,102,45.0,6.634
51.71987922862172,-4.947295719757676,1,,2024-08-02 14:40:27+00:00,101,74.0,6.634
51.719931196421385,-4.947338802739978,1,,2024-08-02 14:40:28+00:00,100,70.0,6.634
51.719982074573636,-4.947382723912597,1,,2024-08-02 14:40:29+00:00,99,70.0,6.457
51.72002314589918,-4.947417173534632,1,,2024-08-02 14:40:30+00:00,100,72.0,6.457
51.72007452696562,-4.947467548772693,1,,2024-08-02 14:40:31+00:00,99,71.0,6.606
51.720128087326884,-4.9475147388875484,1,,2024-08-02 14:40:32+00:00,99,73.0,6.606
51.72018131241202,-4.947560504078865,1,,2024-08-02 14:40:33+00:00,100,73.0,6.606
51.72023403458297,-4.9476054310798645,1,,2024-08-02 14:40:34+00:00,100,73.0,6.569
51.72028767876327,-4.947648933157325,1,,2024-08-02 14:40:35+00:00,101,72.0,6.606
51.720342161133885,-4.9476902559399605,1,,2024-08-02 14:40:36+00:00,102,72.0,6.606
51.72039672732353,-4.947726046666503,1,,2024-08-02 14:40:37+00:00,101,73.0,6.606
51.720449700951576,-4.947762591764331,1,,2024-08-02 14:40:38+00:00,102,75.0,6.606
51.72051725909114,-4.947803663089871,1,,2024-08-02 14:40:39+00:00,103,74.0,6.634
51.72057752497494,-4.94783777743578,1,,2024-08-02 14:40:40+00:00,104,76.0,6.653
51.72063359990716,-4.9478754960000515,1,,2024-08-02 14:40:41+00:00,105,76.0,6.634
51.72068875283003,-4.947907850146294,1,,2024-08-02 14:40:42+00:00,106,77.0,6.634
51.720731081441045,-4.94793651625514,1,,2024-08-02 14:40:43+00:00,106,79.0,6.625
51.72078455798328,-4.947982281446457,1,,2024-08-02 14:40:44+00:00,106,79.0,6.578
51.72085111029446,-4.948039697483182,1,,2024-08-02 14:40:45+00:00,107,0.0,6.578
51.72090626321733,-4.948083618655801,1,,2024-08-02 14:40:46+00:00,106,0.0,6.569
51.72096066176891,-4.948134161531925,1,,2024-08-02 14:40:47+00:00,107,0.0,6.541
51.721013970673084,-4.948173807933927,1,,2024-08-02 14:40:48+00:00,108,0.0,6.541
51.72106652520597,-4.948210855945945,1,,2024-08-02 14:40:49+00:00,107,0.0,6.541
51.72110818326473,-4.948242539539933,1,,2024-08-02 14:40:50+00:00,106,0.0,6.457
51.721169454976916,-4.948286795988679,1,,2024-08-02 14:40:51+00:00,105,0.0,6.401
51.7212204169482,-4.948321832343936,1,,2024-08-02 14:40:52+00:00,104,0.0,6.354
51.72127012163401,-4.9483531806617975,1,,2024-08-02 14:40:53+00:00,103,12.0,6.28
51.72131605446339,-4.9483811762183905,1,,2024-08-02 14:40:54+00:00,102,74.0,5.626
51.721355617046356,-4.948403807356954,1,,2024-08-02 14:40:55+00:00,101,55.0,4.927
51.72138989903033,-4.948425432667136,1,,2024-08-02 14:40:56+00:00,100,69.0,3.956
51.721420576795936,-4.94844320230186,1,,2024-08-02 14:40:57+00:00,99,69.0,3.723
51.72144949436188,-4.9484592117369175,1,,2024-08-02 14:40:58+00:00,98,0.0,3.368
51.721474304795265,-4.948475724086165,1,,2024-08-02 14:40:59+00:00,97,18.0,3.154
51.72149802558124,-4.948494918644428,1,,2024-08-02 14:41:00+00:00,96,58.0,3.135
51.72152685932815,-4.948513777926564,1,,2024-08-02 14:41:01+00:00,95,71.0,3.135
51.72156147658825,-4.948531296104193,1,,2024-08-02 14:41:02+00:00,94,66.0,3.835
51.72160196118057,-4.9485516641289,1,,2024-08-02 14:41:03+00:00,95,74.0,4.376
51.72164848074317,-4.948578234761953,1,,2024-08-02 14:41:04+00:00,96,83.0,5.132
51.7217006161809,-4.9486070685088634,1,,2024-08-02 14:41:05+00:00,97,90.0,5.794
51.72175358980894,-4.948633722960949,1,,2024-08-02 14:41:06+00:00,98,82.0,6.242
51.72180815599859,-4.948661383241415,1,,2024-08-02 14:41:07+00:00,99,82.0,6.252
51.72186389565468,-4.94869046844542,1,,2024-08-02 14:41:08+00:00,100,76.0,6.429
51.721919886767864,-4.948719888925552,1,,2024-08-02 14:41:09+00:00,101,79.0,6.429
51.72197344712913,-4.948753248900175,1,,2024-08-02 14:41:10+00:00,101,79.0,6.242
51.72202625311911,-4.948784178122878,1,,2024-08-02 14:41:11+00:00,100,0.0,6.252
51.72208056785166,-4.948816699907184,1,,2024-08-02 14:41:12+00:00,99,0.0,6.401
51.72213521786034,-4.948844946920872,1,,2024-08-02 14:41:13+00:00,98,0.0,6.401
51.722189197316766,-4.94887126609683,1,,2024-08-02 14:41:14+00:00,97,0.0,6.401
51.72224217094481,-4.948895238339901,1,,2024-08-02 14:41:15+00:00,96,0.0,6.401
51.72229397110641,-4.948922144249082,1,,2024-08-02 14:41:16+00:00,95,0.0,6.401
51.72234266996384,-4.948949050158262,1,,2024-08-02 14:41:17+00:00,94,8.0,6.401
51.72238667495549,-4.948968160897493,1,,2024-08-02 14:41:18+00:00,93,62.0,5.598
51.72242623753846,-4.9489872716367245,1,,2024-08-02 14:41:19+00:00,92,62.0,4.693
51.72245616093278,-4.949003616347909,1,,2024-08-02 14:41:20+00:00,91,56.0,4.544
51.72249220311642,-4.949023565277457,1,,2024-08-02 14:41:21+00:00,90,56.0,4.301
51.72252707183361,-4.949043095111847,1,,2024-08-02 14:41:22+00:00,89,42.0,4.161
51.72256026417017,-4.949058098718524,1,,2024-08-02 14:41:23+00:00,88,67.0,3.891
51.722593791782856,-4.949075281620026,1,,2024-08-02 14:41:24+00:00,89,61.0,3.891
51.72263192944229,-4.949092380702496,1,,2024-08-02 14:41:25+00:00,90,71.0,4.078
51.7226779460907,-4.949109563603997,1,,2024-08-02 14:41:26+00:00,91,87.0,5.067
51.72273083589971,-4.949114844202995,1,,2024-08-02 14:41:27+00:00,92,90.0,5.71
51.72278909012675,-4.949130183085799,1,,2024-08-02 14:41:28+00:00,93,93.0,6.662
51.7228455003351,-4.949146863073111,1,,2024-08-02 14:41:29+00:00,94,93.0,6.662
51.72289839014411,-4.949167231097817,1,,2024-08-02 14:41:30+00:00,95,79.0,6.438
51.72295153141022,-4.9491857551038265,1,,2024-08-02 14:41:31+00:00,96,77.0,6.28
51.72300400212407,-4.949204446747899,1,,2024-08-02 14:41:32+00:00,97,59.0,6.27
51.72305722720921,-4.949239734560251,1,,2024-08-02 14:41:33+00:00,98,64.0,6.28
51.72311087138951,-4.949277201667428,1,,2024-08-02 14:41:34+00:00,99,63.0,6.326
51.723166443407536,-4.949309471994638,1,,2024-08-02 14:41:35+00:00,100,62.0,6.326
51.72322151251137,-4.949333863332868,1,,2024-08-02 14:41:36+00:00,101,63.0,6.326
51.7232789285481,-4.949347693473101,1,,2024-08-02 14:41:37+00:00,102,63.0,6.401
51.723335925489664,-4.949348783120513,1,,2024-08-02 14:41:38+00:00,103,64.0,6.401
51.72339476644993,-4.949376862496138,1,,2024-08-02 14:41:39+00:00,104,65.0,6.401
51.72345201484859,-4.9494104739278555,1,,2024-08-02 14:41:40+00:00,105,66.0,6.41
51.72350867651403,-4.949449617415667,1,,2024-08-02 14:41:41+00:00,106,66.0,6.41
51.72356257215142,-4.9494885094463825,1,,2024-08-02 14:41:42+00:00,107,67.0,6.448
51.723615461960435,-4.949524467810988,1,,2024-08-02 14:41:43+00:00,108,65.0,6.41
51.723667681217194,-4.949556738138199,1,,2024-08-02 14:41:44+00:00,109,65.0,6.41
51.72371981665492,-4.949596468359232,1,,2024-08-02 14:41:45+00:00,110,67.0,6.401
