latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.233903128653765,0.06664962507784367,1,17.200000000000045,2024-04-05 14:20:14+00:00,150,88,8.052
52.23394059576094,0.06654384545981884,1,17.200000000000045,2024-04-05 14:20:15+00:00,151,87,8.015
52.233980325981975,0.06644510664045811,1,17.200000000000045,2024-04-05 14:20:16+00:00,150,88,8.052
52.234022822231054,0.06634511053562164,1,17.0,2024-04-05 14:20:17+00:00,151,89,8.052
52.23406087607145,0.06624192930758,1,17.0,2024-04-05 14:20:18+00:00,151,88,8.052
52.23410027101636,0.06613866426050663,1,17.0,2024-04-05 14:20:19+00:00,150,88,8.062
52.2341397497803,0.06603791378438473,1,17.0,2024-04-05 14:20:20+00:00,151,89,8.071
52.23417989909649,0.06593816913664341,1,17.0,2024-04-05 14:20:21+00:00,151,87,8.071
52.23422147333622,0.06583934649825096,1,17.0,2024-04-05 14:20:22+00:00,152,87,8.062
52.23426204174757,0.0657421164214611,1,17.0,2024-04-05 14:20:23+00:00,153,87,8.062
52.23430210724473,0.06564346142113209,1,17.0,2024-04-05 14:20:24+00:00,152,88,8.062
52.23434234037995,0.06554430350661278,1,17.200000000000045,2024-04-05 14:20:25+00:00,151,88,8.071
52.23438114859164,0.06544271484017372,1,17.200000000000045,2024-04-05 14:20:26+00:00,151,88,8.099
52.23441786132753,0.06533944979310036,1,17.200000000000045,2024-04-05 14:20:27+00:00,151,91,8.099
52.234453316777945,0.06523610092699528,1,17.200000000000045,2024-04-05 14:20:28+00:00,152,88,8.071
52.23448776639998,0.06513233296573162,1,17.200000000000045,2024-04-05 14:20:29+00:00,151,88,8.062
52.234520707279444,0.06502814590930939,1,17.200000000000045,2024-04-05 14:20:30+00:00,152,88,8.052
52.23454987630248,0.06492027081549168,1,17.399999999999977,2024-04-05 14:20:31+00:00,153,89,8.043
52.23457954823971,0.06480937823653221,1,17.399999999999977,2024-04-05 14:20:32+00:00,154,88,8.052
52.23460838198662,0.06470058113336563,1,17.399999999999977,2024-04-05 14:20:33+00:00,155,88,8.052
52.23463453352451,0.06459178403019905,1,17.600000000000023,2024-04-05 14:20:34+00:00,155,86,8.043
52.2346577513963,0.0644831545650959,1,17.600000000000023,2024-04-05 14:20:35+00:00,156,85,8.024
52.234682561829686,0.06437603384256363,1,17.799999999999955,2024-04-05 14:20:36+00:00,155,85,7.996
52.23470812663436,0.0642674881964922,1,17.799999999999955,2024-04-05 14:20:37+00:00,155,85,7.996
52.23473159596324,0.06415978074073792,1,18.0,2024-04-05 14:20:38+00:00,155,86,7.978
52.23475255072117,0.06405089981853962,1,18.0,2024-04-05 14:20:39+00:00,155,85,7.894
52.234772415831685,0.06394042633473873,1,18.200000000000045,2024-04-05 14:20:40+00:00,156,87,7.894
52.23479119129479,0.06382710300385952,1,18.399999999999977,2024-04-05 14:20:41+00:00,157,84,7.894
52.23480921238661,0.0637147855013609,1,18.399999999999977,2024-04-05 14:20:42+00:00,156,85,7.847
52.23482488654554,0.06360506638884544,1,18.399999999999977,2024-04-05 14:20:43+00:00,155,85,7.838
52.234838884323835,0.06349744275212288,1,18.399999999999977,2024-04-05 14:20:44+00:00,156,85,7.8
52.23485078662634,0.06338772363960743,2,18.600000000000023,2024-04-05 14:20:45+00:00,155,84,7.782
52.23486319184303,0.06327557377517223,2,18.600000000000023,2024-04-05 14:20:46+00:00,155,84,7.782
52.23487559705973,0.06316409446299076,2,18.799999999999955,2024-04-05 14:20:47+00:00,154,83,7.782
52.234888253733516,0.0630532018840313,2,18.799999999999955,2024-04-05 14:20:48+00:00,153,81,7.744
52.23489864729345,0.06294482387602329,2,19.0,2024-04-05 14:20:49+00:00,153,79,7.735
52.23490845412016,0.06283644586801529,2,19.0,2024-04-05 14:20:50+00:00,153,77,7.716
52.234919434413314,0.06273318082094193,2,19.0,2024-04-05 14:20:51+00:00,153,75,7.278
52.234927816316485,0.06263528019189835,2,19.0,2024-04-05 14:20:52+00:00,153,72,7.539
52.234936617314816,0.06254157051444054,2,19.0,2024-04-05 14:20:53+00:00,153,76,6.298
52.23494307138026,0.06245439872145653,2,19.200000000000045,2024-04-05 14:20:54+00:00,152,58,6.298
52.23494407720864,0.06236881949007511,2,19.200000000000045,2024-04-05 14:20:55+00:00,151,69,5.934
52.234932677820325,0.06228969432413578,2,19.200000000000045,2024-04-05 14:20:56+00:00,150,69,5.673
52.23491683602333,0.06222800351679325,2,19.200000000000045,2024-04-05 14:20:57+00:00,149,0,4.908
52.23490593954921,0.06218257360160351,2,19.200000000000045,2024-04-05 14:20:58+00:00,148,0,3.583
52.23490417934954,0.06214426830410957,2,19.200000000000045,2024-04-05 14:20:59+00:00,147,0,2.659
52.23490719683468,0.06210646592080593,2,19.200000000000045,2024-04-05 14:21:00+00:00,148,12,2.659
52.234908789396286,0.06206153891980648,2,19.200000000000045,2024-04-05 14:21:01+00:00,148,12,3.088
52.23490308970213,0.06201149895787239,2,19.200000000000045,2024-04-05 14:21:02+00:00,147,46,3.555
52.23489286378026,0.061961207538843155,2,19.200000000000045,2024-04-05 14:21:03+00:00,146,45,3.742
52.23488171584904,0.06191267631947994,2,19.200000000000045,2024-04-05 14:21:04+00:00,145,45,3.583
52.23486905917525,0.061868755146861076,2,19.0,2024-04-05 14:21:05+00:00,144,0,3.555
52.234857492148876,0.0618275161832571,2,19.0,2024-04-05 14:21:06+00:00,143,0,3.471
52.23484927788377,0.06179558113217354,2,18.799999999999955,2024-04-05 14:21:07+00:00,142,0,2.827
52.234846176579595,0.0617839302867651,2,18.799999999999955,2024-04-05 14:21:08+00:00,141,0,1.409
52.234846176579595,0.0617839302867651,2,18.799999999999955,2024-04-05 14:21:09+00:00,141,0,0.0
52.234846176579595,0.0617839302867651,2,18.600000000000023,2024-04-05 14:21:10+00:00,142,0,0.0
52.23485958762467,0.061712851747870445,2,17.600000000000023,2024-04-05 14:22:45+00:00,113,9,2.277
52.234866293147206,0.06167203187942505,2,17.600000000000023,2024-04-05 14:22:46+00:00,113,9,2.631
52.234876938164234,0.061621908098459244,2,17.799999999999955,2024-04-05 14:22:47+00:00,113,43,3.462
52.234894540160894,0.061565665528178215,2,17.799999999999955,2024-04-05 14:22:48+00:00,114,54,4.087
52.234920021146536,0.061503639444708824,2,18.200000000000045,2024-04-05 14:22:49+00:00,115,62,4.796
52.23495773971081,0.06144446320831776,2,18.399999999999977,2024-04-05 14:22:50+00:00,116,74,5.477
52.235004510730505,0.06138838827610016,2,18.799999999999955,2024-04-05 14:22:51+00:00,117,82,6.261
52.235056813806295,0.06133181042969227,2,18.799999999999955,2024-04-05 14:22:52+00:00,118,85,6.905
52.23510727286339,0.061264168471097946,2,19.0,2024-04-05 14:22:53+00:00,119,86,7.194
52.23515580408275,0.061185965314507484,2,19.0,2024-04-05 14:22:54+00:00,120,83,7.399
52.2352016530931,0.06110181100666523,2,19.0,2024-04-05 14:22:55+00:00,121,84,7.633
52.23524322733283,0.06101279519498348,2,19.0,2024-04-05 14:22:56+00:00,122,84,7.642
52.235282035544515,0.06092000752687454,2,19.200000000000045,2024-04-05 14:22:57+00:00,123,85,7.66
52.2353171557188,0.06082001142203808,2,19.200000000000045,2024-04-05 14:22:58+00:00,124,86,7.399
52.235353365540504,0.06071632727980614,2,19.200000000000045,2024-04-05 14:22:59+00:00,125,88,7.633
52.235391084104776,0.06061390042304993,2,19.399999999999977,2024-04-05 14:23:00+00:00,126,88,7.642
52.23542930558324,0.06050962954759598,2,19.600000000000023,2024-04-05 14:23:01+00:00,127,90,7.66
52.235464761033654,0.060403430834412575,2,19.799999999999955,2024-04-05 14:23:02+00:00,128,90,7.688
52.235499462112784,0.06029597483575344,2,20.200000000000045,2024-04-05 14:23:03+00:00,129,90,7.978
52.23553500138223,0.06018977612257004,2,20.200000000000045,2024-04-05 14:23:04+00:00,130,89,8.043
52.235571295022964,0.06008416414260864,2,20.399999999999977,2024-04-05 14:23:05+00:00,131,89,8.211
52.23561052232981,0.059980396181344986,2,20.600000000000023,2024-04-05 14:23:06+00:00,132,90,8.211
52.235651426017284,0.059876544401049614,2,20.600000000000023,2024-04-05 14:23:07+00:00,133,93,8.23
52.23569316789508,0.059771519154310226,2,20.600000000000023,2024-04-05 14:23:08+00:00,134,95,8.248
52.23573474213481,0.05966397933661938,2,20.799999999999955,2024-04-05 14:23:09+00:00,135,95,8.248
52.23577598109841,0.0595551822334528,2,21.0,2024-04-05 14:23:10+00:00,136,96,8.258
52.23582174628973,0.05945141427218914,2,21.0,2024-04-05 14:23:11+00:00,137,94,8.332
52.235870780423284,0.0593520887196064,2,21.200000000000045,2024-04-05 14:23:12+00:00,138,95,8.51
52.235920652747154,0.0592524278908968,2,21.399999999999977,2024-04-05 14:23:13+00:00,139,96,8.65
52.235969603061676,0.05915192887187004,2,21.399999999999977,2024-04-05 14:23:14+00:00,140,95,8.668
52.23601813428104,0.05905327387154102,2,21.600000000000023,2024-04-05 14:23:15+00:00,141,93,8.668
52.23606658168137,0.058957384899258614,2,21.799999999999955,2024-04-05 14:23:16+00:00,142,92,8.668
52.23611771129072,0.058866022154688835,2,22.0,2024-04-05 14:23:17+00:00,143,93,8.668
52.23616875708103,0.058777425438165665,2,22.0,2024-04-05 14:23:18+00:00,144,91,8.668
52.236220724880695,0.05869125947356224,2,22.200000000000045,2024-04-05 14:23:19+00:00,145,92,8.668
52.2362706810236,0.05860576406121254,2,22.399999999999977,2024-04-05 14:23:20+00:00,146,89,8.5
52.23631954751909,0.0585206039249897,2,22.600000000000023,2024-04-05 14:23:21+00:00,147,87,8.36
52.236370677128434,0.05843787454068661,2,22.799999999999955,2024-04-05 14:23:22+00:00,148,87,8.295
52.236422058194876,0.05835774354636669,2,22.799999999999955,2024-04-05 14:23:23+00:00,148,86,8.239
52.236472852528095,0.0582761038094759,2,23.399999999999977,2024-04-05 14:23:24+00:00,148,85,8.174
52.23652406595647,0.05819689482450485,2,23.799999999999955,2024-04-05 14:23:25+00:00,147,87,8.015
52.23657477647066,0.05812070332467556,2,24.200000000000045,2024-04-05 14:23:26+00:00,148,83,7.996
52.23662422969937,0.058047110214829445,2,24.399999999999977,2024-04-05 14:23:27+00:00,147,89,7.978
52.23667326383293,0.0579755287617445,2,24.799999999999955,2024-04-05 14:23:28+00:00,148,89,7.959
52.236719112843275,0.05790327675640583,2,25.0,2024-04-05 14:23:29+00:00,147,65,7.269
52.23676387220621,0.05783303640782833,2,25.0,2024-04-05 14:23:30+00:00,146,65,6.961
52.23680678755045,0.05776338279247284,2,25.200000000000045,2024-04-05 14:23:31+00:00,145,65,6.746
52.236846601590514,0.05769515410065651,2,25.200000000000045,2024-04-05 14:23:32+00:00,144,0,6.466
52.23688289523125,0.057628434151411057,2,25.399999999999977,2024-04-05 14:23:33+00:00,143,0,6.224
52.2369163390249,0.057563893496990204,2,25.399999999999977,2024-04-05 14:23:34+00:00,142,0,5.906
52.236941484734416,0.05750597454607487,2,25.600000000000023,2024-04-05 14:23:35+00:00,141,0,5.104
52.23695841617882,0.057444870471954346,2,25.799999999999955,2024-04-05 14:23:36+00:00,140,8,4.759
52.2369647026062,0.05738032981753349,2,25.799999999999955,2024-04-05 14:23:37+00:00,139,8,4.423
52.236963445320725,0.05732350051403046,2,25.799999999999955,2024-04-05 14:23:38+00:00,138,0,4.413
52.23695866763592,0.05728360265493393,2,25.799999999999955,2024-04-05 14:23:39+00:00,137,0,2.995
52.23695489577949,0.05725845694541931,2,25.399999999999977,2024-04-05 14:23:40+00:00,136,0,2.137
52.23695137538016,0.05724797956645489,2,25.0,2024-04-05 14:23:41+00:00,135,0,0.0
52.23695246502757,0.05724663846194744,2,24.200000000000045,2024-04-05 14:23:42+00:00,134,0,0.914
52.23692832514644,0.05715535953640938,2,21.600000000000023,2024-04-05 14:23:45+00:00,133,47,3.032
52.23690250888467,0.057104816660284996,2,20.600000000000023,2024-04-05 14:23:46+00:00,133,61,4.106
52.23686730489135,0.057049160823225975,2,20.0,2024-04-05 14:23:47+00:00,134,78,5.207
52.2368232998997,0.056985458359122276,2,19.799999999999955,2024-04-05 14:23:48+00:00,134,85,5.944
52.23677510395646,0.056910859420895576,2,19.399999999999977,2024-04-05 14:23:49+00:00,135,86,7.063
52.23672606982291,0.05683458410203457,2,19.399999999999977,2024-04-05 14:23:50+00:00,136,89,7.325
52.236678041517735,0.05675964988768101,2,19.200000000000045,2024-04-05 14:23:51+00:00,137,89,7.325
52.23662833683193,0.05668505094945431,2,19.200000000000045,2024-04-05 14:23:52+00:00,138,93,7.325
52.23657754249871,0.056609027087688446,2,19.200000000000045,2024-04-05 14:23:53+00:00,139,89,7.063
52.23652825690806,0.056535517796874046,2,19.200000000000045,2024-04-05 14:23:54+00:00,140,93,7.25
52.23647888749838,0.05646016448736191,2,19.0,2024-04-05 14:23:55+00:00,141,93,7.297
52.23642708733678,0.0563838891685009,2,19.0,2024-04-05 14:23:56+00:00,142,93,7.325
52.23637595772743,0.05630727857351303,2,19.0,2024-04-05 14:23:57+00:00,143,93,7.502
52.236326672136784,0.0562325119972229,2,19.0,2024-04-05 14:23:58+00:00,144,92,7.502
52.2362791467458,0.05615732632577419,2,19.0,2024-04-05 14:23:59+00:00,145,91,7.502
52.236230028793216,0.05608021281659603,2,19.0,2024-04-05 14:24:00+00:00,146,92,7.371
52.23617982119322,0.05600268021225929,2,19.0,2024-04-05 14:24:01+00:00,147,93,7.418
52.23612869158387,0.055926237255334854,2,19.200000000000045,2024-04-05 14:24:02+00:00,148,93,7.558
52.2360753826797,0.05584811791777611,2,19.200000000000045,2024-04-05 14:24:03+00:00,148,94,7.66
52.23602458834648,0.055769411846995354,2,19.200000000000045,2024-04-05 14:24:04+00:00,149,93,7.66
52.235972955822945,0.055688777938485146,2,19.399999999999977,2024-04-05 14:24:05+00:00,150,94,7.66
52.235921658575535,0.05560797639191151,2,19.399999999999977,2024-04-05 14:24:06+00:00,151,94,7.66
52.23587094806135,0.05552968941628933,2,19.799999999999955,2024-04-05 14:24:07+00:00,152,94,7.66
52.23582132719457,0.055449893698096275,2,19.799999999999955,2024-04-05 14:24:08+00:00,153,93,7.66
52.2357730474323,0.055373115465044975,2,20.200000000000045,2024-04-05 14:24:09+00:00,154,93,7.698
52.23572074435651,0.05529080517590046,2,20.200000000000045,2024-04-05 14:24:10+00:00,155,93,7.707
52.23566735163331,0.055209752172231674,2,20.399999999999977,2024-04-05 14:24:11+00:00,156,94,7.791
52.235613791272044,0.0551281962543726,2,20.799999999999955,2024-04-05 14:24:12+00:00,157,94,7.828
52.235563080757856,0.05504638887941837,2,21.0,2024-04-05 14:24:13+00:00,157,96,7.828
52.235509771853685,0.05496583878993988,2,21.0,2024-04-05 14:24:14+00:00,157,96,7.828
52.23545780405402,0.05488562397658825,2,21.0,2024-04-05 14:24:15+00:00,158,97,7.828
52.2354054171592,0.05480373278260231,2,21.200000000000045,2024-04-05 14:24:16+00:00,157,98,7.838
52.23535127006471,0.05472008138895035,2,21.200000000000045,2024-04-05 14:24:17+00:00,158,97,7.838
52.2352983802557,0.054638441652059555,2,21.200000000000045,2024-04-05 14:24:18+00:00,159,97,7.838
52.23524465225637,0.054554957896471024,2,21.399999999999977,2024-04-05 14:24:19+00:00,160,96,7.875
52.2351913433522,0.054472312331199646,2,21.399999999999977,2024-04-05 14:24:20+00:00,160,97,8.052
52.23513652570546,0.0543865654617548,2,21.399999999999977,2024-04-05 14:24:21+00:00,160,97,8.052
52.23508397117257,0.054304925724864006,2,21.600000000000023,2024-04-05 14:24:22+00:00,161,98,8.052
52.23503317683935,0.05422278307378292,2,21.600000000000023,2024-04-05 14:24:23+00:00,160,98,8.052
52.23498171195388,0.05414240062236786,2,21.799999999999955,2024-04-05 14:24:24+00:00,161,97,8.099
52.234928319230676,0.05406344309449196,2,22.200000000000045,2024-04-05 14:24:25+00:00,162,97,8.099
52.23487827926874,0.05398532375693321,2,22.399999999999977,2024-04-05 14:24:26+00:00,161,96,8.099
52.234829077497125,0.05390619859099388,2,22.399999999999977,2024-04-05 14:24:27+00:00,162,96,8.052
52.23477761261165,0.05382640287280083,2,22.600000000000023,2024-04-05 14:24:28+00:00,162,97,8.052
52.234729835763574,0.05374761298298836,2,22.799999999999955,2024-04-05 14:24:29+00:00,162,100,8.024
52.2346802148968,0.05366697907447815,2,22.799999999999955,2024-04-05 14:24:30+00:00,162,101,8.024
52.2346247266978,0.053582824766635895,2,23.0,2024-04-05 14:24:31+00:00,161,90,8.024
52.234568232670426,0.05349724553525448,2,23.0,2024-04-05 14:24:32+00:00,160,92,8.024
52.23451576195657,0.05341225303709507,2,23.0,2024-04-05 14:24:33+00:00,160,93,8.024
52.23446236923337,0.053328853100538254,2,23.0,2024-04-05 14:24:34+00:00,161,91,8.015
52.23440914414823,0.05324436351656914,2,23.200000000000045,2024-04-05 14:24:35+00:00,160,91,8.015
52.23435717634857,0.053157275542616844,2,23.200000000000045,2024-04-05 14:24:36+00:00,159,90,8.015
52.23430445417762,0.053073037415742874,2,23.200000000000045,2024-04-05 14:24:37+00:00,160,90,8.034
52.234239829704165,0.05297228693962097,2,23.200000000000045,2024-04-05 14:24:38+00:00,159,90,8.043
52.23419792018831,0.05290430970489979,2,23.200000000000045,2024-04-05 14:24:39+00:00,158,91,8.043
52.234145952388644,0.052820658311247826,2,23.200000000000045,2024-04-05 14:24:40+00:00,157,93,8.099
52.234095158055425,0.05273323506116867,2,23.200000000000045,2024-04-05 14:24:41+00:00,156,94,8.127
52.234044782817364,0.052651092410087585,2,23.200000000000045,2024-04-05 14:24:42+00:00,155,98,8.099
52.233996922150254,0.05256936885416508,2,23.200000000000045,2024-04-05 14:24:43+00:00,155,96,8.034
52.233948642387986,0.052485885098576546,2,23.200000000000045,2024-04-05 14:24:44+00:00,155,94,8.034
52.23390036262572,0.05240684375166893,2,23.200000000000045,2024-04-05 14:24:45+00:00,155,90,7.605
52.233852753415704,0.0523309875279665,2,23.200000000000045,2024-04-05 14:24:46+00:00,155,91,7.95
52.23380866460502,0.05225345492362976,2,23.200000000000045,2024-04-05 14:24:47+00:00,155,89,7.95
52.23376122303307,0.052175503224134445,2,23.200000000000045,2024-04-05 14:24:48+00:00,156,91,7.782
52.23371118307114,0.05209595896303654,2,23.200000000000045,2024-04-05 14:24:49+00:00,157,91,7.605
52.233660807833076,0.05201716907322407,2,23.200000000000045,2024-04-05 14:24:50+00:00,157,91,7.465
52.23360858857632,0.05193812772631645,2,23.0,2024-04-05 14:24:51+00:00,156,91,7.465
52.23355796188116,0.0518572423607111,2,23.0,2024-04-05 14:24:52+00:00,157,92,7.465
52.233508843928576,0.051778871566057205,2,22.799999999999955,2024-04-05 14:24:53+00:00,156,92,7.465
52.23345972597599,0.05169739946722984,2,22.799999999999955,2024-04-05 14:24:54+00:00,157,92,7.465
52.233409099280834,0.05161701701581478,2,22.799999999999955,2024-04-05 14:24:55+00:00,157,93,7.465
52.23336199298501,0.05153839476406574,2,22.600000000000023,2024-04-05 14:24:56+00:00,157,92,7.465
52.23331421613693,0.05146237090229988,2,22.600000000000023,2024-04-05 14:24:57+00:00,157,93,7.465
52.2332673612982,0.05138902924954891,2,22.600000000000023,2024-04-05 14:24:58+00:00,157,91,7.465
52.23321832716465,0.051314765587449074,2,22.600000000000023,2024-04-05 14:24:59+00:00,158,93,7.642
52.2331674490124,0.05123714916408062,2,22.600000000000023,2024-04-05 14:25:00+00:00,157,91,7.651
52.23311757668853,0.0511597003787756,2,22.600000000000023,2024-04-05 14:25:01+00:00,158,91,7.651
52.23307172767818,0.05108971148729324,2,22.600000000000023,2024-04-05 14:25:02+00:00,157,91,7.642
52.23302277736366,0.05100974813103676,2,22.600000000000023,2024-04-05 14:25:03+00:00,158,93,7.595
52.23297357559204,0.05092852748930454,2,22.600000000000023,2024-04-05 14:25:04+00:00,159,89,7.595
52.23292462527752,0.050847139209508896,2,22.600000000000023,2024-04-05 14:25:05+00:00,158,91,7.437
52.23287575878203,0.05076826550066471,2,22.600000000000023,2024-04-05 14:25:06+00:00,159,95,7.437
52.232824210077524,0.05068754777312279,2,22.600000000000023,2024-04-05 14:25:07+00:00,158,92,7.586
52.232772493734956,0.05060523748397827,2,22.600000000000023,2024-04-05 14:25:08+00:00,159,94,7.595
52.23272287286818,0.050526950508356094,2,22.600000000000023,2024-04-05 14:25:09+00:00,160,90,7.595
52.23267392255366,0.05044656805694103,2,22.600000000000023,2024-04-05 14:25:10+00:00,160,92,7.595
52.232623463496566,0.05036568269133568,2,22.799999999999955,2024-04-05 14:25:11+00:00,159,92,7.595
52.23257241770625,0.05028882063925266,2,23.0,2024-04-05 14:25:12+00:00,158,90,7.595
52.23252254538238,0.050211455672979355,2,23.200000000000045,2024-04-05 14:25:13+00:00,159,89,7.595
52.23247175104916,0.050131408497691154,2,23.200000000000045,2024-04-05 14:25:14+00:00,160,99,7.595
52.23242439329624,0.050051864236593246,2,23.200000000000045,2024-04-05 14:25:15+00:00,161,102,7.586
52.232377119362354,0.04997089505195618,2,23.200000000000045,2024-04-05 14:25:16+00:00,160,101,7.595
52.23232749849558,0.04989076405763626,2,23.200000000000045,2024-04-05 14:25:17+00:00,160,105,7.595
52.232274524867535,0.049807531759142876,2,23.200000000000045,2024-04-05 14:25:18+00:00,160,105,7.605
52.23222088068724,0.04972253926098347,2,23.200000000000045,2024-04-05 14:25:19+00:00,160,98,7.614
52.23216874524951,0.049636540934443474,2,23.200000000000045,2024-04-05 14:25:20+00:00,160,97,7.642
52.232116190716624,0.04955213516950607,2,23.200000000000045,2024-04-05 14:25:21+00:00,160,97,7.772
52.232065396383405,0.04947124980390072,2,23.200000000000045,2024-04-05 14:25:22+00:00,160,95,7.894
52.23201326094568,0.04938877187669277,2,23.0,2024-04-05 14:25:23+00:00,160,97,7.912
52.231961879879236,0.04930436611175537,2,23.0,2024-04-05 14:25:24+00:00,160,97,7.978
52.23191075026989,0.04921811632812023,2,23.0,2024-04-05 14:25:25+00:00,161,98,7.987
52.23186381161213,0.04913211800158024,2,23.0,2024-04-05 14:25:26+00:00,162,99,8.015
52.231815196573734,0.049043018370866776,2,23.0,2024-04-05 14:25:27+00:00,162,99,8.034
52.23176607862115,0.048956600949168205,2,23.0,2024-04-05 14:25:28+00:00,163,99,8.015
52.23171872086823,0.04886867478489876,2,23.0,2024-04-05 14:25:29+00:00,164,99,8.034
52.23167018964887,0.04877588711678982,2,23.0,2024-04-05 14:25:30+00:00,164,98,8.015
52.231622664257884,0.04868427291512489,2,23.0,2024-04-05 14:25:31+00:00,164,97,8.034
52.23157765343785,0.04859223961830139,2,23.0,2024-04-05 14:25:32+00:00,164,97,8.034
52.23153465427458,0.04850070923566818,2,23.0,2024-04-05 14:25:33+00:00,164,98,8.034
52.23149257712066,0.048409514129161835,2,23.200000000000045,2024-04-05 14:25:34+00:00,163,94,8.015
52.231450164690614,0.04831748083233833,2,23.200000000000045,2024-04-05 14:25:35+00:00,164,93,7.996
52.23140791989863,0.04822662100195885,2,23.200000000000045,2024-04-05 14:25:36+00:00,163,95,7.81
52.23136684857309,0.04813374951481819,2,23.200000000000045,2024-04-05 14:25:37+00:00,162,93,7.81
52.23132535815239,0.04803718999028206,2,23.200000000000045,2024-04-05 14:25:38+00:00,162,96,7.81
52.231282694265246,0.04794306121766567,2,23.200000000000045,2024-04-05 14:25:39+00:00,163,95,7.81
52.23124363459647,0.047853123396635056,2,23.399999999999977,2024-04-05 14:25:40+00:00,164,95,7.81
52.231203485280275,0.04775958135724068,2,23.399999999999977,2024-04-05 14:25:41+00:00,164,97,7.81
52.231161491945386,0.04766377620398998,2,23.600000000000023,2024-04-05 14:25:42+00:00,164,99,7.81
52.231119414791465,0.04756394773721695,2,23.799999999999955,2024-04-05 14:25:43+00:00,164,98,7.856
52.231080355122685,0.04746445454657078,2,23.799999999999955,2024-04-05 14:25:44+00:00,163,96,7.856
52.231043642386794,0.04737066105008125,2,23.799999999999955,2024-04-05 14:25:45+00:00,162,96,7.856
52.23100475035608,0.04727678373456001,2,23.399999999999977,2024-04-05 14:25:46+00:00,162,93,7.856
52.23096267320216,0.047181230038404465,2,23.600000000000023,2024-04-05 14:25:47+00:00,162,94,7.856
52.23092168569565,0.04708710126578808,2,23.600000000000023,2024-04-05 14:25:48+00:00,162,92,7.856
52.23088019527495,0.046992721036076546,2,23.600000000000023,2024-04-05 14:25:49+00:00,162,92,7.838
52.23084155470133,0.04689767025411129,2,24.0,2024-04-05 14:25:50+00:00,162,92,7.838
52.23080484196544,0.04680253565311432,2,23.799999999999955,2024-04-05 14:25:51+00:00,162,89,7.791
52.2307687997818,0.046707820147275925,2,23.799999999999955,2024-04-05 14:25:52+00:00,163,90,7.763
52.23073175176978,0.04661587066948414,2,23.799999999999955,2024-04-05 14:25:53+00:00,162,91,7.726
52.230693781748414,0.04652383737266064,2,24.0,2024-04-05 14:25:54+00:00,163,95,7.698
52.23065547645092,0.046432893723249435,2,24.0,2024-04-05 14:25:55+00:00,164,94,7.698
52.23061482422054,0.04633859731256962,2,24.200000000000045,2024-04-05 14:25:56+00:00,163,95,7.698
52.23057542927563,0.04624798893928528,2,24.0,2024-04-05 14:25:57+00:00,164,96,7.66
52.230534525588155,0.04616232588887215,2,24.0,2024-04-05 14:25:58+00:00,164,98,7.66
52.230493035167456,0.046076830476522446,2,24.399999999999977,2024-04-05 14:25:59+00:00,164,91,7.605
52.230449533089995,0.0459932629019022,2,24.399999999999977,2024-04-05 14:26:00+00:00,164,91,7.605
52.230401588603854,0.04590785130858421,2,24.399999999999977,2024-04-05 14:26:01+00:00,164,94,7.605
52.23035263828933,0.0458233617246151,2,24.399999999999977,2024-04-05 14:26:02+00:00,164,90,7.605
52.23030276596546,0.045742979273200035,2,24.399999999999977,2024-04-05 14:26:03+00:00,163,90,7.595
52.23025691695511,0.04566536284983158,2,24.399999999999977,2024-04-05 14:26:04+00:00,162,90,7.595
52.23021022975445,0.04558732733130455,2,24.399999999999977,2024-04-05 14:26:05+00:00,163,90,7.455
52.230161698535085,0.045510632917284966,2,24.399999999999977,2024-04-05 14:26:06+00:00,162,90,7.427
52.23011157475412,0.04543670453131199,2,24.399999999999977,2024-04-05 14:26:07+00:00,162,89,7.427
52.23005927167833,0.04536788910627365,2,24.600000000000023,2024-04-05 14:26:08+00:00,162,90,7.427
52.23000562749803,0.0453044380992651,2,24.600000000000023,2024-04-05 14:26:09+00:00,163,90,7.427
52.22994888201356,0.045240819454193115,2,24.600000000000023,2024-04-05 14:26:10+00:00,164,90,7.399
52.22989238798618,0.04518046975135803,2,24.799999999999955,2024-04-05 14:26:11+00:00,164,89,7.381
52.22983698360622,0.04512196406722069,2,24.799999999999955,2024-04-05 14:26:12+00:00,164,91,7.371
52.229781998321414,0.04506387747824192,2,24.799999999999955,2024-04-05 14:26:13+00:00,164,88,7.362
52.22972424700856,0.04500838927924633,2,25.0,2024-04-05 14:26:14+00:00,164,89,7.334
52.22967001609504,0.0449521467089653,2,25.0,2024-04-05 14:26:15+00:00,164,87,7.269
52.229614946991205,0.04489506594836712,2,25.200000000000045,2024-04-05 14:26:16+00:00,164,90,7.269
52.22955753095448,0.04483790136873722,2,25.200000000000045,2024-04-05 14:26:17+00:00,164,90,7.278
52.2294978518039,0.044780485332012177,2,25.399999999999977,2024-04-05 14:26:18+00:00,164,92,7.278
52.22944177687168,0.04472189582884312,2,25.399999999999977,2024-04-05 14:26:19+00:00,165,90,7.334
52.22938595339656,0.04466364160180092,2,25.600000000000023,2024-04-05 14:26:20+00:00,166,90,7.334
52.22932803444564,0.04460563883185387,2,25.600000000000023,2024-04-05 14:26:21+00:00,165,89,7.315
52.229274893179536,0.044552162289619446,2,25.799999999999955,2024-04-05 14:26:22+00:00,166,89,7.315
