Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.210122579708695,0.11226427741348743,1,,2024-04-10 15:47:48+00:00,119,78,7.53
52.210099529474974,0.11215958744287491,1,,2024-04-10 15:47:49+00:00,117,77,7.53
52.210068264976144,0.11205154471099377,1,,2024-04-10 15:47:50+00:00,118,78,7.595
52.21003104932606,0.11194626800715923,1,,2024-04-10 15:47:51+00:00,118,78,7.595
52.20998176373541,0.1118279155343771,1,,2024-04-10 15:47:52+00:00,120,77,7.688
52.20994655974209,0.11175423860549927,1,,2024-04-10 15:47:53+00:00,121,77,7.754
52.2098976932466,0.111669497564435,1,,2024-04-10 15:47:54+00:00,122,76,7.782
52.209842540323734,0.11158928275108337,1,,2024-04-10 15:47:55+00:00,122,78,7.791
52.20978696830571,0.11151434853672981,1,,2024-04-10 15:47:56+00:00,121,77,7.791
52.2097285464406,0.11144058778882027,1,,2024-04-10 15:47:57+00:00,122,80,7.875
52.209664760157466,0.11137504130601883,1,,2024-04-10 15:47:58+00:00,122,83,7.912
52.20959418453276,0.11132441461086273,1,,2024-04-10 15:47:59+00:00,122,81,7.95
52.20952176488936,0.11128510348498821,1,,2024-04-10 15:48:00+00:00,123,83,7.987
52.209449261426926,0.11125819757580757,1,,2024-04-10 15:48:01+00:00,122,83,7.987
52.209374997764826,0.11123950593173504,1,,2024-04-10 15:48:02+00:00,123,76,8.09
52.20929788425565,0.11123095639050007,1,,2024-04-10 15:48:03+00:00,124,75,8.136
52.20920166000724,0.11122802272439003,1,,2024-04-10 15:48:04+00:00,125,76,8.22
52.20911591313779,0.1112240832298994,1,,2024-04-10 15:48:05+00:00,126,76,8.258
52.2090498637408,0.11121779680252075,1,,2024-04-10 15:48:06+00:00,127,76,8.304
52.20895171165466,0.11120530776679516,1,,2024-04-10 15:48:07+00:00,128,77,8.668
52.20888800919056,0.11119608767330647,1,,2024-04-10 15:48:08+00:00,129,77,8.668
52.2088133264333,0.11117798276245594,1,,2024-04-10 15:48:09+00:00,129,77,8.575
52.20871995203197,0.11115023866295815,1,,2024-04-10 15:48:10+00:00,129,78,8.575
52.208656165748835,0.11112760752439499,1,,2024-04-10 15:48:11+00:00,129,78,8.743
52.208576034754515,0.11109810322523117,1,,2024-04-10 15:48:12+00:00,129,77,8.818
52.208497328683734,0.11106298305094242,1,,2024-04-10 15:48:13+00:00,128,78,8.855
52.20840428955853,0.11102568358182907,1,,2024-04-10 15:48:14+00:00,127,77,8.855
52.20834729261696,0.11099953204393387,1,,2024-04-10 15:48:15+00:00,127,81,8.594
52.20827738754451,0.11096734553575516,1,,2024-04-10 15:48:16+00:00,127,84,8.855
52.20820412971079,0.11093398556113243,1,,2024-04-10 15:48:17+00:00,127,86,8.594
52.2081259265542,0.11090481653809547,1,,2024-04-10 15:48:18+00:00,128,86,8.575
52.208046801388264,0.11087950319051743,1,,2024-04-10 15:48:19+00:00,129,88,8.435
52.20796650275588,0.11085511185228825,1,,2024-04-10 15:48:20+00:00,129,87,8.594
52.207884192466736,0.11083155870437622,1,,2024-04-10 15:48:21+00:00,130,86,8.594
52.20780087634921,0.11081135831773281,1,,2024-04-10 15:48:22+00:00,130,86,8.594
52.207722421735525,0.11079182848334312,1,,2024-04-10 15:48:23+00:00,130,86,8.594
52.20764488913119,0.11077548377215862,1,,2024-04-10 15:48:24+00:00,130,86,8.5
52.20755469985306,0.11077120900154114,1,,2024-04-10 15:48:25+00:00,130,82,8.5
52.20747875981033,0.1107905711978674,1,,2024-04-10 15:48:26+00:00,130,84,8.584
52.20742603763938,0.11081865057349205,1,,2024-04-10 15:48:27+00:00,131,84,8.584
52.20735856331885,0.11085745878517628,1,,2024-04-10 15:48:28+00:00,131,83,7.744
52.20729310065508,0.11089635081589222,1,,2024-04-10 15:48:29+00:00,131,81,7.549
52.207228476181626,0.11093239299952984,1,,2024-04-10 15:48:30+00:00,131,84,7.511
52.20716225914657,0.11096457950770855,1,,2024-04-10 15:48:31+00:00,132,82,7.549
52.2070952039212,0.1109981071203947,1,,2024-04-10 15:48:32+00:00,131,81,7.931
52.207026053220034,0.1110291201621294,1,,2024-04-10 15:48:33+00:00,132,84,7.931
52.206950364634395,0.11105820536613464,1,,2024-04-10 15:48:34+00:00,133,80,7.931
52.20687719061971,0.11108226142823696,1,,2024-04-10 15:48:35+00:00,133,80,7.772
52.20680468715727,0.11110162362456322,1,,2024-04-10 15:48:36+00:00,134,83,7.772
52.20672841183841,0.11111981235444546,1,,2024-04-10 15:48:37+00:00,133,83,7.744
52.20665297470987,0.11113339103758335,1,,2024-04-10 15:48:38+00:00,134,82,7.772
52.20658030360937,0.11115560308098793,1,,2024-04-10 15:48:39+00:00,134,82,7.772
52.206510649994016,0.11117898859083652,1,,2024-04-10 15:48:40+00:00,133,83,7.847
52.206439739093184,0.11120086535811424,1,,2024-04-10 15:48:41+00:00,134,84,7.931
52.20636572688818,0.1112164556980133,1,,2024-04-10 15:48:42+00:00,135,83,8.136
52.206293223425746,0.11123011820018291,1,,2024-04-10 15:48:43+00:00,134,83,8.136
52.206218456849456,0.11124000884592533,1,,2024-04-10 15:48:44+00:00,134,85,8.071
52.20614620484412,0.11124864220619202,1,,2024-04-10 15:48:45+00:00,134,82,8.071
52.20607336610556,0.11126414872705936,1,,2024-04-10 15:48:46+00:00,135,83,8.071
52.20599826425314,0.11128057725727558,1,,2024-04-10 15:48:47+00:00,136,84,8.071
52.20591863617301,0.11129742488265038,1,,2024-04-10 15:48:48+00:00,137,83,8.09
52.205847054719925,0.11131301522254944,1,,2024-04-10 15:48:49+00:00,137,82,8.211
52.205771785229445,0.111323157325387,1,,2024-04-10 15:48:50+00:00,136,83,8.211
52.20569886267185,0.11133036576211452,1,,2024-04-10 15:48:51+00:00,136,82,8.192
52.2056220844388,0.1113345567137003,1,,2024-04-10 15:48:52+00:00,136,81,8.164
52.20554790459573,0.11134008876979351,1,,2024-04-10 15:48:53+00:00,137,80,8.09
52.205480597913265,0.11134050786495209,1,,2024-04-10 15:48:54+00:00,136,78,7.567
52.20541345886886,0.11134704574942589,1,,2024-04-10 15:48:55+00:00,135,78,7.147
52.205338859930634,0.1113639771938324,1,,2024-04-10 15:48:56+00:00,136,77,7.147
52.20526493154466,0.11138065718114376,1,,2024-04-10 15:48:57+00:00,135,79,7.493
52.205197708681226,0.11138979345560074,1,,2024-04-10 15:48:58+00:00,134,76,7.688
52.20513375476003,0.11139926500618458,1,,2024-04-10 15:48:59+00:00,134,76,7.567
52.20506401732564,0.11140949092805386,1,,2024-04-10 15:49:00+00:00,133,76,6.793
52.204996291548014,0.11141602881252766,1,,2024-04-10 15:49:01+00:00,134,76,7.147
52.20492814667523,0.11142851784825325,1,,2024-04-10 15:49:02+00:00,134,76,7.007
52.20486033707857,0.11143757030367851,1,,2024-04-10 15:49:03+00:00,134,78,7.007
52.20478389412165,0.11144427582621574,1,,2024-04-10 15:49:04+00:00,135,78,7.007
52.20470393076539,0.11145106516778469,1,,2024-04-10 15:49:05+00:00,134,79,7.147
52.20463352277875,0.11146187782287598,1,,2024-04-10 15:49:06+00:00,135,81,7.418
52.204546853899956,0.111484844237566,1,,2024-04-10 15:49:07+00:00,136,80,7.418
52.204475942999125,0.11150705628097057,1,,2024-04-10 15:49:08+00:00,136,80,7.007
52.2044045291841,0.11153706349432468,1,,2024-04-10 15:49:09+00:00,135,80,7.175
52.20432439818978,0.11156933382153511,1,,2024-04-10 15:49:10+00:00,136,80,7.418
52.20424770377576,0.11159799993038177,1,,2024-04-10 15:49:11+00:00,134,81,7.474
52.20415600575507,0.11163890361785889,1,,2024-04-10 15:49:12+00:00,133,82,7.558
52.20409364439547,0.11166036128997803,1,,2024-04-10 15:49:13+00:00,133,82,7.595
52.20401686616242,0.1116863451898098,1,,2024-04-10 15:49:14+00:00,133,83,7.819
52.203930700197816,0.11171777732670307,1,,2024-04-10 15:49:15+00:00,132,83,7.828
52.2038487251848,0.11175306513905525,1,,2024-04-10 15:49:16+00:00,131,85,7.94
52.203773288056254,0.11177611537277699,1,,2024-04-10 15:49:17+00:00,132,84,8.034
52.2036967612803,0.11180335655808449,1,,2024-04-10 15:49:18+00:00,132,86,8.136
52.2036153730005,0.11182833462953568,1,,2024-04-10 15:49:19+00:00,131,85,8.211
52.20352727919817,0.11186370626091957,1,,2024-04-10 15:49:20+00:00,132,85,8.23
52.2034411970526,0.11189882643520832,1,,2024-04-10 15:49:21+00:00,131,87,8.332
52.203356958925724,0.11194291524589062,1,,2024-04-10 15:49:22+00:00,132,86,8.435
52.20327305607498,0.11198516003787518,1,,2024-04-10 15:49:23+00:00,131,86,8.435
52.203194769099355,0.11202690191566944,1,,2024-04-10 15:49:24+00:00,132,84,8.435
52.20311011187732,0.11207032017409801,1,,2024-04-10 15:49:25+00:00,131,87,8.5
52.20305043272674,0.11208465322852135,1,,2024-04-10 15:49:26+00:00,131,85,8.5
52.202973905950785,0.1121175941079855,1,,2024-04-10 15:49:27+00:00,131,86,8.5
52.202881118282676,0.11215506121516228,1,,2024-04-10 15:49:28+00:00,132,86,8.5
52.202826384454966,0.11218716390430927,1,,2024-04-10 15:49:29+00:00,134,86,8.5
52.20275295898318,0.1122183445841074,1,,2024-04-10 15:49:30+00:00,134,85,8.547
52.20267886295915,0.11225053109228611,1,,2024-04-10 15:49:31+00:00,134,86,8.528
52.202606443315744,0.11228137649595737,1,,2024-04-10 15:49:32+00:00,134,85,8.5
52.20253678970039,0.11231574229896069,1,,2024-04-10 15:49:33+00:00,134,86,8.472
52.20246839337051,0.11234616860747337,1,,2024-04-10 15:49:34+00:00,133,86,8.472
52.202376862987876,0.11237978003919125,1,,2024-04-10 15:49:35+00:00,133,84,8.5
52.20229689963162,0.11240383610129356,1,,2024-04-10 15:49:36+00:00,133,84,8.528
52.20223772339523,0.11242722161114216,1,,2024-04-10 15:49:37+00:00,133,85,8.482
52.20214853994548,0.11246217414736748,1,,2024-04-10 15:49:38+00:00,134,85,8.482
52.2020751144737,0.11249721050262451,1,,2024-04-10 15:49:39+00:00,134,85,8.482
52.20200571231544,0.11252889409661293,1,,2024-04-10 15:49:40+00:00,134,85,8.463
52.20193731598556,0.11254892684519291,1,,2024-04-10 15:49:41+00:00,133,86,8.379
52.201867662370205,0.11257315054535866,1,,2024-04-10 15:49:42+00:00,133,85,8.332
52.20181158743799,0.11259393766522408,1,,2024-04-10 15:49:43+00:00,133,86,8.332
52.20172072760761,0.11262721382081509,1,,2024-04-10 15:49:44+00:00,133,83,8.332
52.20164202153683,0.11265914887189865,1,,2024-04-10 15:49:45+00:00,134,85,8.379
52.20156826078892,0.11268848553299904,1,,2024-04-10 15:49:46+00:00,134,82,8.211
52.201496846973896,0.11271480470895767,1,,2024-04-10 15:49:47+00:00,135,83,8.108
52.20142166130245,0.11274414137005806,1,,2024-04-10 15:49:48+00:00,136,85,8.108
52.2013462241739,0.1127726398408413,1,,2024-04-10 15:49:49+00:00,137,85,8.071
52.20126919448376,0.1128015574067831,1,,2024-04-10 15:49:50+00:00,138,86,8.071
52.20119115896523,0.11283466592431068,1,,2024-04-10 15:49:51+00:00,138,88,8.108
52.20110725611448,0.11287238448858261,1,,2024-04-10 15:49:52+00:00,139,89,8.211
52.20103173516691,0.11291027069091797,1,,2024-04-10 15:49:53+00:00,140,87,8.332
52.20095328055322,0.11294262483716011,1,,2024-04-10 15:49:54+00:00,141,89,8.342
52.200887901708484,0.11296810582280159,1,,2024-04-10 15:49:55+00:00,142,88,8.426
52.20080668106675,0.11300724931061268,1,,2024-04-10 15:49:56+00:00,142,86,8.51
52.20070894807577,0.11305167339742184,1,,2024-04-10 15:49:57+00:00,142,84,8.603
52.200631918385625,0.11308947578072548,1,,2024-04-10 15:49:58+00:00,143,83,8.603
52.20055120065808,0.11312853544950485,1,,2024-04-10 15:49:59+00:00,144,84,8.631
52.20047517679632,0.11316617019474506,1,,2024-04-10 15:50:00+00:00,144,85,8.678
52.20040091313422,0.11320170946419239,1,,2024-04-10 15:50:01+00:00,144,89,8.678
52.20032732002437,0.11323967948555946,1,,2024-04-10 15:50:02+00:00,144,85,8.678
52.20025397837162,0.11327915824949741,1,,2024-04-10 15:50:03+00:00,144,87,8.612
52.20017812214792,0.11332240886986256,1,,2024-04-10 15:50:04+00:00,144,86,8.678
52.20010184682906,0.11336674913764,1,,2024-04-10 15:50:05+00:00,145,85,8.612
52.20002666115761,0.11342056095600128,1,,2024-04-10 15:50:06+00:00,144,84,8.603
52.19995600171387,0.11347169056534767,1,,2024-04-10 15:50:07+00:00,144,85,8.463
52.19988936558366,0.11352332308888435,1,,2024-04-10 15:50:08+00:00,144,84,7.726
52.19981946051121,0.11356858536601067,1,,2024-04-10 15:50:09+00:00,145,84,7.726
52.19974829815328,0.1136090699583292,1,,2024-04-10 15:50:10+00:00,144,84,7.987
52.19966950826347,0.11364888399839401,1,,2024-04-10 15:50:11+00:00,144,84,8.594
52.19958753325045,0.11369364336133003,1,,2024-04-10 15:50:12+00:00,144,84,8.463
52.19952751882374,0.11372440494596958,1,,2024-04-10 15:50:13+00:00,145,83,8.463
52.19943565316498,0.11374494060873985,1,,2024-04-10 15:50:14+00:00,146,84,8.463
52.19934965483844,0.11374100111424923,1,,2024-04-10 15:50:15+00:00,146,82,8.463
52.19927094876766,0.11371535249054432,1,,2024-04-10 15:50:16+00:00,146,83,8.463
52.19919660128653,0.1136727724224329,1,,2024-04-10 15:50:17+00:00,145,80,8.51
52.19913583248854,0.11361443437635899,1,,2024-04-10 15:50:18+00:00,143,81,8.51
52.1990926656872,0.11355978436768055,1,,2024-04-10 15:50:19+00:00,142,86,8.51
52.19902946613729,0.1134729478508234,1,,2024-04-10 15:50:20+00:00,142,86,7.483
52.19898780807853,0.11340823955833912,1,,2024-04-10 15:50:21+00:00,142,86,8.006
52.198924692347646,0.11331704445183277,1,,2024-04-10 15:50:22+00:00,142,87,8.295
52.198874317109585,0.11324286460876465,1,,2024-04-10 15:50:23+00:00,143,86,8.118
52.198821092024446,0.11316860094666481,1,,2024-04-10 15:50:24+00:00,143,85,8.118
52.198771722614765,0.1130977738648653,1,,2024-04-10 15:50:25+00:00,142,109,8.006
52.198721347376704,0.11303356848657131,1,,2024-04-10 15:50:26+00:00,142,63,7.222
52.198672061786056,0.11297506280243397,1,,2024-04-10 15:50:27+00:00,141,77,7.567
52.19861858524382,0.11292477138340473,1,,2024-04-10 15:50:28+00:00,141,74,7.483
52.19856661744416,0.1128940936177969,1,,2024-04-10 15:50:29+00:00,142,75,6.681
52.19851104542613,0.11288361623883247,1,,2024-04-10 15:50:30+00:00,142,78,6.681
52.19844650477171,0.11289283633232117,1,,2024-04-10 15:50:31+00:00,142,77,6.961
52.19839244149625,0.11290566064417362,1,,2024-04-10 15:50:32+00:00,141,77,6.961
52.19830887392163,0.11290138587355614,1,,2024-04-10 15:50:33+00:00,141,50,7.138
52.19824617728591,0.11285310611128807,1,,2024-04-10 15:50:34+00:00,141,50,6.961
52.19819965772331,0.11277859099209309,1,,2024-04-10 15:50:35+00:00,140,76,6.914
52.19816411845386,0.11269376613199711,1,,2024-04-10 15:50:36+00:00,141,76,6.914
52.19813712872565,0.11259653605520725,1,,2024-04-10 15:50:37+00:00,141,76,6.961
52.198112569749355,0.11249653995037079,1,,2024-04-10 15:50:38+00:00,142,81,7.054
52.19808021560311,0.11239972896873951,1,,2024-04-10 15:50:39+00:00,143,81,7.11
52.19804015010595,0.11231046169996262,1,,2024-04-10 15:50:40+00:00,142,83,7.138
52.19799689948559,0.11223108507692814,1,,2024-04-10 15:50:41+00:00,142,80,7.213
52.19795247539878,0.11215497739613056,1,,2024-04-10 15:50:42+00:00,143,83,7.315
52.197907380759716,0.11207836680114269,1,,2024-04-10 15:50:43+00:00,144,82,7.315
52.19785876572132,0.11200561188161373,1,,2024-04-10 15:50:44+00:00,145,82,7.315
52.19780780375004,0.11193654499948025,1,,2024-04-10 15:50:45+00:00,144,84,7.315
52.19775365665555,0.11186957359313965,1,,2024-04-10 15:50:46+00:00,145,84,7.343
52.19769900664687,0.11180151253938675,1,,2024-04-10 15:50:47+00:00,146,84,7.399
52.19764661975205,0.11173521168529987,1,,2024-04-10 15:50:48+00:00,146,85,7.399
52.197592640295625,0.11166773736476898,1,,2024-04-10 15:50:49+00:00,147,84,7.399
52.19753723591566,0.11159950867295265,1,,2024-04-10 15:50:50+00:00,148,82,7.399
52.19748065806925,0.11153186671435833,1,,2024-04-10 15:50:51+00:00,147,82,7.399
52.197426510974765,0.11146447621285915,1,,2024-04-10 15:50:52+00:00,148,83,7.399
52.19737345352769,0.11139792390167713,1,,2024-04-10 15:50:53+00:00,148,82,7.455
52.19731721095741,0.11133179068565369,1,,2024-04-10 15:50:54+00:00,147,83,7.455
52.197262896224856,0.11126725003123283,1,,2024-04-10 15:50:55+00:00,146,82,7.455
52.197209084406495,0.11120161972939968,1,,2024-04-10 15:50:56+00:00,146,81,7.502
52.19715619459748,0.11114378459751606,1,,2024-04-10 15:50:57+00:00,146,80,7.455
52.19710296951234,0.11108963750302792,1,,2024-04-10 15:50:58+00:00,145,77,7.427
52.19704706221819,0.11103716678917408,1,,2024-04-10 15:50:59+00:00,144,80,7.427
52.196990232914686,0.11098402552306652,1,,2024-04-10 15:51:00+00:00,144,79,7.399
52.19693776220083,0.11093440465629101,1,,2024-04-10 15:51:01+00:00,144,76,7.39
52.196889482438564,0.1108880527317524,1,,2024-04-10 15:51:02+00:00,143,76,6.783
52.19685050658882,0.11085075326263905,1,,2024-04-10 15:51:03+00:00,142,0,5.962
52.19682628288865,0.11082803830504417,1,,2024-04-10 15:51:04+00:00,141,0,3.2
52.19681211747229,0.11081487871706486,1,,2024-04-10 15:51:05+00:00,140,0,2.174
52.196802981197834,0.11080574244260788,1,,2024-04-10 15:51:06+00:00,139,0,1.428
52.196796191856265,0.1107998751103878,1,,2024-04-10 15:51:07+00:00,139,0,1.129
52.196789402514696,0.11079124175012112,1,,2024-04-10 15:51:08+00:00,139,0,1.129
52.19675553962588,0.11075821705162525,1,,2024-04-10 15:51:10+00:00,139,13,2.174
52.19673424959183,0.11073986068367958,1,,2024-04-10 15:51:11+00:00,139,13,2.491
52.19670759513974,0.11071404442191124,1,,2024-04-10 15:51:12+00:00,139,42,3.154
52.19667557626963,0.11068068444728851,1,,2024-04-10 15:51:13+00:00,138,60,3.639
