Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.62917538546026,-0.5831948854029179,1,,2024-11-02 12:07:01+00:00,100,62.0,4.376
51.629144959151745,-0.5831563286483288,1,,2024-11-02 12:07:02+00:00,101,49.0,4.376
51.629117131233215,-0.5831190291792154,1,,2024-11-02 12:07:03+00:00,102,43.0,4.376
51.62909097969532,-0.583086758852005,1,,2024-11-02 12:07:04+00:00,101,43.0,3.714
51.629069773480296,-0.5830532312393188,1,,2024-11-02 12:07:05+00:00,100,43.0,3.163
51.62905887700617,-0.5830259900540113,1,,2024-11-02 12:07:06+00:00,99,31.0,2.473
51.629055105149746,-0.5830047000199556,1,,2024-11-02 12:07:07+00:00,98,0.0,1.68
51.629054518416524,-0.5829953961074352,1,,2024-11-02 12:07:08+00:00,99,0.0,1.073
51.629054518416524,-0.5829953961074352,1,,2024-11-02 12:07:09+00:00,100,0.0,0.0
51.629062397405505,-0.582893555983901,1,,2024-11-02 12:07:18+00:00,109,37.0,2.883
51.6290782392025,-0.58284024707973,1,,2024-11-02 12:07:19+00:00,108,37.0,3.48
51.629098104313016,-0.5827747844159603,1,,2024-11-02 12:07:20+00:00,107,52.0,4.637
51.62912073545158,-0.5826993472874165,1,,2024-11-02 12:07:21+00:00,108,64.0,5.402
51.62914604879916,-0.5826166179031134,1,,2024-11-02 12:07:22+00:00,107,64.0,6.037
51.62917421199381,-0.5825270991772413,1,,2024-11-02 12:07:23+00:00,108,58.0,6.503
51.629204135388136,-0.5824327189475298,1,,2024-11-02 12:07:24+00:00,107,58.0,7.11
51.62923422642052,-0.5823317170143127,1,,2024-11-02 12:07:25+00:00,106,55.0,7.502
51.629262221977115,-0.5822256021201611,1,,2024-11-02 12:07:26+00:00,107,54.0,7.996
51.62929424084723,-0.5821106862276793,1,,2024-11-02 12:07:27+00:00,108,54.0,8.164
51.62932609207928,-0.5819925852119923,1,,2024-11-02 12:07:28+00:00,107,0.0,8.724
51.62935685366392,-0.5818664375692606,1,,2024-11-02 12:07:29+00:00,108,0.0,9.041
51.62938426248729,-0.5817330814898014,1,,2024-11-02 12:07:30+00:00,107,0.0,9.405
51.62940798327327,-0.5815931037068367,1,,2024-11-02 12:07:31+00:00,106,0.0,9.891
51.629422064870596,-0.5814455822110176,1,,2024-11-02 12:07:32+00:00,105,0.0,9.909
51.629427848383784,-0.5812971387058496,1,,2024-11-02 12:07:33+00:00,104,0.0,10.189
51.62942457944155,-0.5811469350010157,1,,2024-11-02 12:07:34+00:00,105,0.0,10.282
51.629418041557074,-0.5809964798390865,1,,2024-11-02 12:07:35+00:00,104,0.0,9.891
51.62941141985357,-0.5808448512107134,1,,2024-11-02 12:07:36+00:00,103,0.0,9.909
51.62941259332001,-0.5806937254965305,1,,2024-11-02 12:07:37+00:00,102,0.0,10.189
51.629423992708325,-0.5805446114391088,1,,2024-11-02 12:07:38+00:00,101,0.0,10.189
51.629441091790795,-0.5803988501429558,1,,2024-11-02 12:07:39+00:00,102,0.0,10.189
51.62946179509163,-0.5802556034177542,1,,2024-11-02 12:07:40+00:00,103,0.0,10.189
51.62948350422084,-0.5801130272448063,1,,2024-11-02 12:07:41+00:00,104,0.0,10.189
51.6295047942549,-0.5799722950905561,1,,2024-11-02 12:07:42+00:00,103,0.0,10.189
51.629525665193796,-0.5798310600221157,1,,2024-11-02 12:07:43+00:00,103,0.0,10.105
51.629547625780106,-0.579688735306263,1,,2024-11-02 12:07:44+00:00,102,0.0,10.068
51.62957075983286,-0.5795469135046005,1,,2024-11-02 12:07:45+00:00,101,0.0,9.993
51.629597414284945,-0.5794067680835724,1,,2024-11-02 12:07:46+00:00,100,0.0,9.956
51.62962356582284,-0.5792691372334957,1,,2024-11-02 12:07:47+00:00,99,0.0,9.947
51.62964996881783,-0.5791304167360067,1,,2024-11-02 12:07:48+00:00,98,0.0,9.937
51.62967293523252,-0.5789953004568815,1,,2024-11-02 12:07:49+00:00,97,0.0,9.919
51.629693722352386,-0.57886085473001,1,,2024-11-02 12:07:50+00:00,96,0.0,9.872
51.62971258163452,-0.578725403174758,1,,2024-11-02 12:07:51+00:00,95,0.0,9.853
51.629731273278594,-0.5785897839814425,1,,2024-11-02 12:07:52+00:00,96,0.0,9.807
51.629750886932015,-0.5784560088068247,1,,2024-11-02 12:07:53+00:00,95,0.0,9.676
51.62976714782417,-0.57832189835608,1,,2024-11-02 12:07:54+00:00,96,0.0,9.676
51.62978173233569,-0.5781890451908112,1,,2024-11-02 12:07:55+00:00,97,0.0,9.629
51.62979614920914,-0.5780533421784639,1,,2024-11-02 12:07:56+00:00,96,0.0,9.489
51.62980939261615,-0.5779177229851484,1,,2024-11-02 12:07:57+00:00,95,0.0,9.461
51.62982095964253,-0.5777840316295624,1,,2024-11-02 12:07:58+00:00,96,0.0,9.452
51.629831437021494,-0.577650424093008,1,,2024-11-02 12:07:59+00:00,95,0.0,9.387
51.629843339324,-0.577515559270978,1,,2024-11-02 12:08:00+00:00,94,0.0,9.377
51.62985599599779,-0.5773799400776625,1,,2024-11-02 12:08:01+00:00,95,0.0,9.349
51.62986882030964,-0.5772483441978693,1,,2024-11-02 12:08:02+00:00,94,0.0,9.349
51.629881393164396,-0.5771129764616489,1,,2024-11-02 12:08:03+00:00,93,0.0,9.377
51.629895055666566,-0.5769776087254286,1,,2024-11-02 12:08:04+00:00,92,0.0,9.377
51.62990947254002,-0.5768437497317791,1,,2024-11-02 12:08:05+00:00,91,0.0,9.377
51.62992372177541,-0.5767068732529879,1,,2024-11-02 12:08:06+00:00,90,0.0,9.34
51.62993646226823,-0.5765717569738626,1,,2024-11-02 12:08:07+00:00,89,0.0,9.34
51.629950711503625,-0.5764343775808811,1,,2024-11-02 12:08:08+00:00,90,0.0,9.443
51.62996621802449,-0.576294818893075,1,,2024-11-02 12:08:09+00:00,89,0.0,9.471
51.629980467259884,-0.576157858595252,1,,2024-11-02 12:08:10+00:00,88,0.0,9.499
51.62999605759978,-0.5760201439261436,1,,2024-11-02 12:08:11+00:00,87,0.0,9.536
51.63001156412065,-0.5758830159902573,1,,2024-11-02 12:08:12+00:00,86,0.0,9.564
51.63002707064152,-0.5757463909685612,1,,2024-11-02 12:08:13+00:00,85,0.0,9.564
51.63004282861948,-0.5756095983088017,1,,2024-11-02 12:08:14+00:00,86,0.0,9.601
51.63005841895938,-0.5754715483635664,1,,2024-11-02 12:08:15+00:00,87,0.0,9.629
51.630072416737676,-0.5753327440470457,1,,2024-11-02 12:08:16+00:00,88,0.0,9.639
51.630088090896606,-0.5751955322921276,1,,2024-11-02 12:08:17+00:00,87,0.0,9.639
51.630103597417474,-0.5750601645559072,1,,2024-11-02 12:08:18+00:00,86,0.0,9.639
51.63012036122382,-0.5749247130006552,1,,2024-11-02 12:08:19+00:00,85,0.0,9.639
51.630138382315636,-0.5747905187308788,1,,2024-11-02 12:08:20+00:00,86,0.0,9.639
51.63015514612198,-0.5746591743081808,1,,2024-11-02 12:08:21+00:00,87,0.0,9.629
51.63017140701413,-0.5745279975235462,1,,2024-11-02 12:08:22+00:00,86,0.0,9.536
51.630189595744014,-0.5743971560150385,1,,2024-11-02 12:08:23+00:00,85,0.0,9.517
51.63020954467356,-0.5742680747061968,1,,2024-11-02 12:08:24+00:00,84,0.0,9.471
51.63023049943149,-0.5741423461586237,1,,2024-11-02 12:08:25+00:00,83,0.0,9.452
51.6302540525794,-0.5740182939916849,1,,2024-11-02 12:08:26+00:00,84,0.0,9.349
51.630278527736664,-0.5738947447389364,1,,2024-11-02 12:08:27+00:00,85,0.0,9.228
51.63030141033232,-0.5737711116671562,1,,2024-11-02 12:08:28+00:00,84,0.0,9.228
51.6303232870996,-0.5736469756811857,1,,2024-11-02 12:08:29+00:00,83,0.0,9.209
51.63034642115235,-0.5735245160758495,1,,2024-11-02 12:08:30+00:00,82,0.0,9.116
51.630372907966375,-0.5733979493379593,1,,2024-11-02 12:08:31+00:00,81,0.0,9.013
51.63039771839976,-0.5732712987810373,1,,2024-11-02 12:08:32+00:00,80,0.0,9.013
51.630423283204436,-0.5731463246047497,1,,2024-11-02 12:08:33+00:00,79,0.0,9.004
51.63044985383749,-0.5730237811803818,1,,2024-11-02 12:08:34+00:00,78,0.0,9.004
51.630474999547005,-0.572900902479887,1,,2024-11-02 12:08:35+00:00,79,0.0,8.995
51.63049980998039,-0.5727784428745508,1,,2024-11-02 12:08:36+00:00,80,0.0,8.995
51.630526380613446,-0.5726529657840729,1,,2024-11-02 12:08:37+00:00,79,0.0,8.995
51.63055588491261,-0.572525393217802,1,,2024-11-02 12:08:38+00:00,78,0.0,9.004
51.630586395040154,-0.572399077937007,1,,2024-11-02 12:08:39+00:00,77,0.0,9.023
51.63061648607254,-0.572274187579751,1,,2024-11-02 12:08:40+00:00,76,0.0,9.097
51.63064540363848,-0.5721496324986219,1,,2024-11-02 12:08:41+00:00,77,0.0,9.135
51.63067448884249,-0.5720250774174929,1,,2024-11-02 12:08:42+00:00,78,0.0,9.144
51.630705166608095,-0.5718982592225075,1,,2024-11-02 12:08:43+00:00,79,0.0,9.237
51.63073634728789,-0.5717713572084904,1,,2024-11-02 12:08:44+00:00,80,0.0,9.247
51.63076811470091,-0.5716488976031542,1,,2024-11-02 12:08:45+00:00,81,0.0,9.247
51.63080256432295,-0.5715275276452303,1,,2024-11-02 12:08:46+00:00,82,0.0,9.247
51.63083634339273,-0.5714121088385582,1,,2024-11-02 12:08:47+00:00,81,0.0,9.247
51.63087213411927,-0.5712962709367275,1,,2024-11-02 12:08:48+00:00,80,0.0,9.247
51.63091069087386,-0.5711837857961655,1,,2024-11-02 12:08:49+00:00,79,0.0,9.237
51.630952432751656,-0.5710810236632824,1,,2024-11-02 12:08:50+00:00,78,0.0,9.135
51.631009597331285,-0.570993097499013,1,,2024-11-02 12:08:51+00:00,77,0.0,9.116
51.631071120500565,-0.5709137208759785,1,,2024-11-02 12:08:52+00:00,78,0.0,8.92
51.63113432005048,-0.5708377808332443,1,,2024-11-02 12:08:53+00:00,77,0.0,8.883
51.63119693286717,-0.5707673728466034,1,,2024-11-02 12:08:54+00:00,76,0.0,8.827
51.63126038387418,-0.5706993956118822,1,,2024-11-02 12:08:55+00:00,76,0.0,8.734
51.63132358342409,-0.5706330109387636,1,,2024-11-02 12:08:56+00:00,76,0.0,8.594
51.631388710811734,-0.5705702304840088,1,,2024-11-02 12:08:57+00:00,77,0.0,8.528
51.631455179303885,-0.5705162510275841,1,,2024-11-02 12:08:58+00:00,78,0.0,8.528
51.63152282126248,-0.5704700667411089,1,,2024-11-02 12:08:59+00:00,77,0.0,8.482
51.63159314543009,-0.5704254750162363,1,,2024-11-02 12:09:00+00:00,78,4.0,8.472
51.63166363723576,-0.5703807156533003,1,,2024-11-02 12:09:01+00:00,79,4.0,8.444
51.631732787936926,-0.570333693176508,1,,2024-11-02 12:09:02+00:00,80,33.0,8.407
51.63180042989552,-0.5702838208526373,1,,2024-11-02 12:09:03+00:00,81,54.0,8.351
51.631866563111544,-0.5702380556613207,1,,2024-11-02 12:09:04+00:00,82,54.0,8.332
51.63193219341338,-0.5701855849474669,1,,2024-11-02 12:09:05+00:00,83,63.0,8.323
51.63199572823942,-0.5701233074069023,1,,2024-11-02 12:09:06+00:00,84,62.0,8.276
51.63205800577998,-0.5700539890676737,1,,2024-11-02 12:09:07+00:00,85,62.0,8.276
51.63211743347347,-0.569984670728445,1,,2024-11-02 12:09:08+00:00,86,62.0,8.22
51.632174430415034,-0.5699126701802015,1,,2024-11-02 12:09:09+00:00,87,62.0,8.192
51.63223436102271,-0.5698411725461483,1,,2024-11-02 12:09:10+00:00,88,61.0,8.183
51.632294207811356,-0.56977235712111,1,,2024-11-02 12:09:11+00:00,89,60.0,8.183
51.63235497660935,-0.5697043798863888,1,,2024-11-02 12:09:12+00:00,90,60.0,8.174
51.632414907217026,-0.5696361511945724,1,,2024-11-02 12:09:13+00:00,91,61.0,8.174
51.632475005462766,-0.5695695988833904,1,,2024-11-02 12:09:14+00:00,92,60.0,8.164
51.63253367878497,-0.5695067346096039,1,,2024-11-02 12:09:15+00:00,93,61.0,8.146
51.632594615221024,-0.5694454628974199,1,,2024-11-02 12:09:16+00:00,94,60.0,8.118
51.632658233866096,-0.5693878792226315,1,,2024-11-02 12:09:17+00:00,95,62.0,8.108
51.63272093050182,-0.5693292897194624,1,,2024-11-02 12:09:18+00:00,96,60.0,8.034
51.63278195075691,-0.5692710354924202,1,,2024-11-02 12:09:19+00:00,97,69.0,8.034
51.63284263573587,-0.569205405190587,1,,2024-11-02 12:09:20+00:00,98,81.0,8.034
51.6329032368958,-0.5691433791071177,1,,2024-11-02 12:09:21+00:00,99,81.0,8.034
51.632965598255396,-0.5690857116132975,1,,2024-11-02 12:09:22+00:00,100,84.0,8.006
51.63302695378661,-0.5690307263284922,1,,2024-11-02 12:09:23+00:00,101,78.0,7.968
51.63308931514621,-0.5689797643572092,1,,2024-11-02 12:09:24+00:00,102,78.0,7.875
51.63315209560096,-0.5689288023859262,1,,2024-11-02 12:09:25+00:00,103,79.0,7.847
51.633211858570576,-0.5688768345862627,1,,2024-11-02 12:09:26+00:00,104,78.0,7.838
51.63327019661665,-0.5688191670924425,1,,2024-11-02 12:09:27+00:00,105,75.0,7.828
51.63332358933985,-0.5687530338764191,1,,2024-11-02 12:09:28+00:00,106,59.0,7.754
51.63337044417858,-0.5686814524233341,1,,2024-11-02 12:09:29+00:00,107,72.0,7.754
51.633411683142185,-0.5686068534851074,1,,2024-11-02 12:09:30+00:00,108,78.0,7.147
51.63344604894519,-0.5685300752520561,1,,2024-11-02 12:09:31+00:00,109,79.0,6.783
51.6334783192724,-0.5684521235525608,1,,2024-11-02 12:09:32+00:00,110,80.0,6.615
51.63350723683834,-0.5683746747672558,1,,2024-11-02 12:09:33+00:00,111,95.0,6.373
51.6335351485759,-0.5682961363345385,1,,2024-11-02 12:09:34+00:00,112,93.0,6.298
51.63356205448508,-0.5682178493589163,1,,2024-11-02 12:09:35+00:00,113,85.0,6.112
51.6335887927562,-0.5681462679058313,1,,2024-11-02 12:09:36+00:00,114,92.0,6.018
51.633612513542175,-0.5680785421282053,1,,2024-11-02 12:09:37+00:00,115,86.0,6.373
51.63363749161363,-0.568009726703167,1,,2024-11-02 12:09:38+00:00,116,85.0,6.298
51.63366297259927,-0.5679454375058413,1,,2024-11-02 12:09:39+00:00,117,89.0,5.636
51.633687280118465,-0.5678849201649427,1,,2024-11-02 12:09:40+00:00,118,89.0,5.188
51.633711168542504,-0.567830353975296,1,,2024-11-02 12:09:41+00:00,119,94.0,4.712
51.633732710033655,-0.5677737761288881,1,,2024-11-02 12:09:42+00:00,120,92.0,4.637
51.63375391624868,-0.5677215568721294,1,,2024-11-02 12:09:43+00:00,121,89.0,4.497
51.63377269171178,-0.5676714330911636,1,,2024-11-02 12:09:44+00:00,122,89.0,4.171
51.6337941493839,-0.5676120892167091,1,,2024-11-02 12:09:45+00:00,123,91.0,4.171
51.63381451740861,-0.5675451178103685,1,,2024-11-02 12:09:46+00:00,124,91.0,4.712
51.63383203558624,-0.5674781464040279,1,,2024-11-02 12:09:47+00:00,125,91.0,4.712
51.63384980522096,-0.5674163717776537,1,,2024-11-02 12:09:48+00:00,126,92.0,4.637
51.633868999779224,-0.5673654936254025,1,,2024-11-02 12:09:49+00:00,127,92.0,4.535
51.6338908765465,-0.5673187226057053,1,,2024-11-02 12:09:50+00:00,128,90.0,4.497
51.63391132839024,-0.567268431186676,1,,2024-11-02 12:09:51+00:00,129,88.0,4.171
51.633929181843996,-0.5672124400734901,1,,2024-11-02 12:09:52+00:00,130,84.0,4.152
51.63394368253648,-0.56715770624578,1,,2024-11-02 12:09:53+00:00,131,85.0,4.059
51.63396111689508,-0.5671075824648142,1,,2024-11-02 12:09:54+00:00,132,75.0,3.956
51.63397972472012,-0.5670595541596413,1,,2024-11-02 12:09:55+00:00,133,78.0,3.928
51.634001936763525,-0.5670162197202444,1,,2024-11-02 12:09:56+00:00,134,72.0,3.863
51.6340222209692,-0.5669775791466236,1,,2024-11-02 12:09:57+00:00,135,80.0,3.788
51.63404527120292,-0.5669360049068928,1,,2024-11-02 12:09:58+00:00,136,88.0,3.788
51.634066980332136,-0.566888228058815,1,,2024-11-02 12:09:59+00:00,137,94.0,3.788
51.634086510166526,-0.5668288003653288,1,,2024-11-02 12:10:00+00:00,138,99.0,4.292
51.63410126231611,-0.5667607393115759,1,,2024-11-02 12:10:01+00:00,139,101.0,4.852
51.63411257788539,-0.5666925944387913,1,,2024-11-02 12:10:02+00:00,140,109.0,4.861
51.63412221707404,-0.5666228570044041,1,,2024-11-02 12:10:03+00:00,141,103.0,4.861
51.634132442995906,-0.566553957760334,1,,2024-11-02 12:10:04+00:00,142,103.0,4.824
51.634146021679044,-0.5664900876581669,1,,2024-11-02 12:10:05+00:00,143,97.0,4.684
51.634163623675704,-0.5664296541363001,1,,2024-11-02 12:10:06+00:00,144,96.0,4.469
51.63418097421527,-0.5663713160902262,1,,2024-11-02 12:10:07+00:00,145,92.0,4.469
51.63420092314482,-0.5663167499005795,1,,2024-11-02 12:10:08+00:00,146,94.0,4.469
51.63421877659857,-0.5662641953676939,1,,2024-11-02 12:10:09+00:00,147,93.0,4.469
51.634235037490726,-0.5662097129970789,1,,2024-11-02 12:10:10+00:00,148,93.0,4.469
51.634258003905416,-0.5661571584641933,1,,2024-11-02 12:10:11+00:00,149,97.0,4.385
51.63428314961493,-0.566107202321291,1,,2024-11-02 12:10:12+00:00,150,95.0,4.367
51.63430619984865,-0.5660580843687057,1,,2024-11-02 12:10:13+00:00,151,95.0,4.329
51.634328328073025,-0.5660040210932493,1,,2024-11-02 12:10:14+00:00,152,95.0,4.329
51.63435188122094,-0.5659502930939198,1,,2024-11-02 12:10:15+00:00,153,95.0,4.329
51.634378200396895,-0.5658979061990976,1,,2024-11-02 12:10:16+00:00,154,93.0,4.32
51.63440577685833,-0.5658472795039415,1,,2024-11-02 12:10:17+00:00,155,88.0,4.283
51.634428994730115,-0.5657989159226418,1,,2024-11-02 12:10:18+00:00,156,94.0,4.217
51.6344469320029,-0.5657525639981031,1,,2024-11-02 12:10:19+00:00,157,91.0,4.18
51.63446528837085,-0.5657047033309937,1,,2024-11-02 12:10:20+00:00,158,92.0,4.18
51.634487668052316,-0.565655417740345,1,,2024-11-02 12:10:21+00:00,159,91.0,4.18
51.63451138883829,-0.5656116642057896,1,,2024-11-02 12:10:22+00:00,160,89.0,4.143
51.63453737273812,-0.5655635520815849,1,,2024-11-02 12:10:23+00:00,161,94.0,4.143
51.63456327281892,-0.5655140988528728,1,,2024-11-02 12:10:24+00:00,162,95.0,4.143
51.634587831795216,-0.5654653161764145,1,,2024-11-02 12:10:25+00:00,163,96.0,4.106
51.634615156799555,-0.5654184613376856,1,,2024-11-02 12:10:26+00:00,164,92.0,4.106
51.634644912555814,-0.5653705168515444,1,,2024-11-02 12:10:27+00:00,165,94.0,4.106
51.63467005826533,-0.5653260927647352,1,,2024-11-02 12:10:28+00:00,166,96.0,4.115
51.63469595834613,-0.5652815010398626,1,,2024-11-02 12:10:29+00:00,166,97.0,4.115
51.63472303189337,-0.5652359873056412,1,,2024-11-02 12:10:30+00:00,167,97.0,4.133
51.634749602526426,-0.5651871208101511,1,,2024-11-02 12:10:31+00:00,166,104.0,4.143
51.63477617315948,-0.5651371646672487,1,,2024-11-02 12:10:32+00:00,166,95.0,4.143
51.63480500690639,-0.5650900583714247,1,,2024-11-02 12:10:33+00:00,166,98.0,4.236
51.63483576849103,-0.56504194624722,1,,2024-11-02 12:10:34+00:00,167,96.0,4.236
51.634862842038274,-0.5649908166378736,1,,2024-11-02 12:10:35+00:00,168,97.0,4.236
51.63489058613777,-0.5649390164762735,1,,2024-11-02 12:10:36+00:00,169,93.0,4.404
51.634917156770825,-0.5648890603333712,1,,2024-11-02 12:10:37+00:00,169,96.0,4.404
51.63494070991874,-0.5648409482091665,1,,2024-11-02 12:10:38+00:00,169,95.0,4.404
51.63496225140989,-0.5647935066372156,1,,2024-11-02 12:10:39+00:00,169,96.0,4.404
51.63498823530972,-0.5647486634552479,1,,2024-11-02 12:10:40+00:00,170,98.0,4.404
51.635015895590186,-0.5647048261016607,1,,2024-11-02 12:10:41+00:00,171,96.0,4.404
51.63504246622324,-0.5646603181958199,1,,2024-11-02 12:10:42+00:00,171,96.0,4.106
51.6350703779608,-0.5646153073757887,1,,2024-11-02 12:10:43+00:00,172,91.0,4.106
51.63509560748935,-0.5645758286118507,1,,2024-11-02 12:10:44+00:00,171,91.0,4.059
51.63512008264661,-0.5645391158759594,1,,2024-11-02 12:10:45+00:00,171,88.0,4.031
51.63514564745128,-0.5644997209310532,1,,2024-11-02 12:10:46+00:00,170,92.0,4.031
51.635169787332416,-0.5644621700048447,1,,2024-11-02 12:10:47+00:00,169,93.0,4.012
51.6351911611855,-0.5644247028976679,1,,2024-11-02 12:10:48+00:00,170,90.0,3.891
51.63521680980921,-0.5643822904676199,1,,2024-11-02 12:10:49+00:00,171,95.0,3.807
51.635241620242596,-0.5643408838659525,1,,2024-11-02 12:10:50+00:00,171,92.0,3.732
51.635266011580825,-0.5642976332455873,1,,2024-11-02 12:10:51+00:00,171,93.0,3.732
51.635289983823895,-0.5642522871494293,1,,2024-11-02 12:10:52+00:00,171,92.0,3.732
51.63531605154276,-0.564204091206193,1,,2024-11-02 12:10:53+00:00,171,91.0,3.732
51.635345639660954,-0.5641522072255611,1,,2024-11-02 12:10:54+00:00,171,91.0,3.732
51.63537221029401,-0.5641074478626251,1,,2024-11-02 12:10:55+00:00,171,92.0,3.835
51.635401798412204,-0.5640605092048645,1,,2024-11-02 12:10:56+00:00,171,92.0,4.068
51.63543096743524,-0.5640125647187233,1,,2024-11-02 12:10:57+00:00,171,91.0,4.068
51.63546172901988,-0.5639670509845018,1,,2024-11-02 12:10:58+00:00,170,94.0,4.124
51.63549399934709,-0.5639198608696461,1,,2024-11-02 12:10:59+00:00,171,94.0,4.227
51.63552333600819,-0.5638731736689806,1,,2024-11-02 12:11:00+00:00,171,94.0,4.264
51.63555024191737,-0.5638274922966957,1,,2024-11-02 12:11:01+00:00,172,91.0,4.264
51.63557957857847,-0.5637818109244108,1,,2024-11-02 12:11:02+00:00,173,91.0,4.292
51.63561008870602,-0.5637348722666502,1,,2024-11-02 12:11:03+00:00,172,94.0,4.329
51.63563892245293,-0.5636883527040482,1,,2024-11-02 12:11:04+00:00,171,97.0,4.339
51.635668678209186,-0.5636428389698267,1,,2024-11-02 12:11:05+00:00,171,94.0,4.339
51.635698014870286,-0.5635963194072247,1,,2024-11-02 12:11:06+00:00,171,94.0,4.339
51.6357284411788,-0.5635492969304323,1,,2024-11-02 12:11:07+00:00,171,93.0,4.339
51.63575744256377,-0.5635015200823545,1,,2024-11-02 12:11:08+00:00,171,92.0,4.348
51.6357836779207,-0.5634567607194185,1,,2024-11-02 12:11:09+00:00,171,97.0,4.339
51.63580915890634,-0.5634108278900385,1,,2024-11-02 12:11:10+00:00,171,97.0,4.339
51.63583665154874,-0.5633636377751827,1,,2024-11-02 12:11:11+00:00,170,97.0,4.339
51.635864060372114,-0.5633168667554855,1,,2024-11-02 12:11:12+00:00,171,94.0,4.367
51.6358941514045,-0.5632696766406298,1,,2024-11-02 12:11:13+00:00,171,93.0,4.367
51.63592156022787,-0.5632228218019009,1,,2024-11-02 12:11:14+00:00,171,94.0,4.367
51.6359459515661,-0.563178900629282,1,,2024-11-02 12:11:15+00:00,171,94.0,4.329
51.63597285747528,-0.5631316266953945,1,,2024-11-02 12:11:16+00:00,171,94.0,4.367
51.63600294850767,-0.5630835145711899,1,,2024-11-02 12:11:17+00:00,172,96.0,4.404
51.63602993823588,-0.563034899532795,1,,2024-11-02 12:11:18+00:00,171,93.0,4.404
51.63605743087828,-0.5629873741418123,1,,2024-11-02 12:11:19+00:00,171,95.0,4.367
51.636087354272604,-0.5629411060363054,1,,2024-11-02 12:11:20+00:00,171,94.0,4.367
51.63611685857177,-0.5628935806453228,1,,2024-11-02 12:11:21+00:00,172,96.0,4.367
