latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.631792383268476,-0.581695195287466,1,107.0,2024-10-06 12:41:09+00:00,108,73.0,6.839
51.63185675628483,-0.5816701333969831,1,107.20000000000005,2024-10-06 12:41:10+00:00,109,72.0,6.97
51.63192305713892,-0.5816465802490711,1,107.20000000000005,2024-10-06 12:41:11+00:00,110,73.0,6.97
51.63198944181204,-0.5816210992634296,1,107.20000000000005,2024-10-06 12:41:12+00:00,111,73.0,7.175
51.632054317742586,-0.5815890803933144,1,107.39999999999998,2024-10-06 12:41:13+00:00,112,73.0,7.325
51.632118690758944,-0.5815546307712793,1,107.39999999999998,2024-10-06 12:41:14+00:00,113,73.0,7.325
51.632182309404016,-0.5815239530056715,1,107.39999999999998,2024-10-06 12:41:15+00:00,113,73.0,7.334
51.632245257496834,-0.5814926046878099,1,107.60000000000002,2024-10-06 12:41:16+00:00,113,75.0,7.381
51.632309379056096,-0.5814584065228701,1,107.60000000000002,2024-10-06 12:41:17+00:00,113,73.0,7.381
51.632373835891485,-0.5814201850444078,1,107.60000000000002,2024-10-06 12:41:18+00:00,114,73.0,7.437
51.632436867803335,-0.5813777726143599,1,107.60000000000002,2024-10-06 12:41:19+00:00,113,75.0,7.446
51.63249830715358,-0.5813330132514238,1,107.79999999999995,2024-10-06 12:41:20+00:00,114,75.0,7.465
51.63256175816059,-0.5812864098697901,1,107.79999999999995,2024-10-06 12:41:21+00:00,114,75.0,7.474
51.63262244313955,-0.5812389682978392,1,107.79999999999995,2024-10-06 12:41:22+00:00,113,0.0,7.465
51.63267851807177,-0.5811851564794779,1,107.79999999999995,2024-10-06 12:41:23+00:00,113,48.0,7.474
51.632736939936876,-0.5811324343085289,1,107.79999999999995,2024-10-06 12:41:24+00:00,112,74.0,7.474
51.63279661908746,-0.5810847412794828,1,108.0,2024-10-06 12:41:25+00:00,113,74.0,7.474
51.63285965099931,-0.5810445081442595,1,108.0,2024-10-06 12:41:26+00:00,114,72.0,7.474
51.632921090349555,-0.5810113158077002,1,108.0,2024-10-06 12:41:27+00:00,113,0.0,7.474
51.63297951221466,-0.5809802189469337,1,108.0,2024-10-06 12:41:28+00:00,112,0.0,7.465
51.63303533568978,-0.5809513852000237,1,107.79999999999995,2024-10-06 12:41:29+00:00,111,0.0,6.634
51.63308353163302,-0.5809303466230631,1,107.79999999999995,2024-10-06 12:41:30+00:00,110,0.0,5.99
51.63312183693051,-0.5809055361896753,1,107.79999999999995,2024-10-06 12:41:31+00:00,109,0.0,4.824
51.63315134122968,-0.5808678176254034,1,107.79999999999995,2024-10-06 12:41:32+00:00,108,9.0,4.572
51.633171709254384,-0.5808109045028687,1,107.60000000000002,2024-10-06 12:41:33+00:00,109,52.0,4.572
51.63318025879562,-0.5807387363165617,1,107.60000000000002,2024-10-06 12:41:34+00:00,110,59.0,5.039
51.63317900151014,-0.5806518159806728,1,107.60000000000002,2024-10-06 12:41:35+00:00,111,61.0,5.813
51.63317212834954,-0.5805571004748344,1,107.60000000000002,2024-10-06 12:41:36+00:00,112,67.0,5.99
51.633161986246705,-0.5804586131125689,1,107.39999999999998,2024-10-06 12:41:37+00:00,113,68.0,6.653
51.6331484913826,-0.5803557671606541,1,107.39999999999998,2024-10-06 12:41:38+00:00,114,71.0,7.017
51.633135667070746,-0.5802484788000584,1,107.20000000000005,2024-10-06 12:41:39+00:00,115,71.0,7.213
51.63312359713018,-0.5801396816968918,1,107.20000000000005,2024-10-06 12:41:40+00:00,116,75.0,7.502
51.633109180256724,-0.5800281185656786,1,107.20000000000005,2024-10-06 12:41:41+00:00,117,79.0,7.726
51.633095098659396,-0.5799135379493237,1,107.20000000000005,2024-10-06 12:41:42+00:00,118,77.0,7.931
51.63308151997626,-0.5797958560287952,1,107.0,2024-10-06 12:41:43+00:00,119,80.0,8.043
51.63306785747409,-0.5796762462705374,1,107.0,2024-10-06 12:41:44+00:00,120,84.0,8.155
51.63305427879095,-0.5795554630458355,1,106.79999999999995,2024-10-06 12:41:45+00:00,121,84.0,8.323
51.633035922423005,-0.5794366914778948,1,106.79999999999995,2024-10-06 12:41:46+00:00,120,42.0,7.931
51.63301764987409,-0.5793203506618738,1,106.60000000000002,2024-10-06 12:41:47+00:00,119,78.0,8.043
51.63299568928778,-0.5792028363794088,1,106.60000000000002,2024-10-06 12:41:48+00:00,118,82.0,8.118
51.632972890511155,-0.5790825560688972,1,106.39999999999998,2024-10-06 12:41:49+00:00,117,85.0,8.155
51.63295218721032,-0.5789609346538782,1,106.39999999999998,2024-10-06 12:41:50+00:00,117,86.0,8.323
51.632930897176266,-0.5788382235914469,1,106.39999999999998,2024-10-06 12:41:51+00:00,116,82.0,8.351
51.63291061297059,-0.5787157639861107,1,106.20000000000005,2024-10-06 12:41:52+00:00,115,88.0,8.36
51.63288865238428,-0.5785932205617428,1,106.0,2024-10-06 12:41:53+00:00,114,87.0,8.472
51.63286895491183,-0.5784734431654215,1,105.79999999999995,2024-10-06 12:41:54+00:00,113,87.0,8.472
51.63284900598228,-0.578357856720686,1,105.39999999999998,2024-10-06 12:41:55+00:00,112,0.0,8.472
51.63283349946141,-0.5782436113804579,1,105.39999999999998,2024-10-06 12:41:56+00:00,111,0.0,8.472
51.63281832821667,-0.578130790963769,1,105.20000000000005,2024-10-06 12:41:57+00:00,112,23.0,7.875
51.632808269932866,-0.5780225805938244,1,105.0,2024-10-06 12:41:58+00:00,113,78.0,7.53
51.632796954363585,-0.5779233388602734,1,105.0,2024-10-06 12:41:59+00:00,113,78.0,7.278
51.63278630934656,-0.5778266955167055,1,105.0,2024-10-06 12:42:00+00:00,114,69.0,6.774
51.632776418700814,-0.5777262803167105,1,105.0,2024-10-06 12:42:01+00:00,115,74.0,6.774
51.63276560604572,-0.5776212550699711,1,105.0,2024-10-06 12:42:02+00:00,116,71.0,7.045
51.632758900523186,-0.5775153916329145,1,105.0,2024-10-06 12:42:03+00:00,117,74.0,7.427
51.63275269791484,-0.5774030741304159,1,105.20000000000005,2024-10-06 12:42:04+00:00,117,74.0,7.427
51.632749093696475,-0.5772962048649788,1,105.20000000000005,2024-10-06 12:42:05+00:00,118,75.0,7.371
51.63274389691651,-0.5771915148943663,1,105.0,2024-10-06 12:42:06+00:00,117,78.0,7.371
51.63273719139397,-0.5770807061344385,1,105.0,2024-10-06 12:42:07+00:00,116,81.0,7.371
51.632728055119514,-0.5769624374806881,1,104.79999999999995,2024-10-06 12:42:08+00:00,115,81.0,7.371
51.63272059522569,-0.5768414027988911,1,104.79999999999995,2024-10-06 12:42:09+00:00,115,0.0,7.427
51.632713470607996,-0.5767187755554914,1,104.60000000000002,2024-10-06 12:42:10+00:00,114,0.0,7.577
51.6327063459903,-0.5766026861965656,1,104.60000000000002,2024-10-06 12:42:11+00:00,115,0.0,7.614
51.63269855082035,-0.5764879379421473,1,104.39999999999998,2024-10-06 12:42:12+00:00,114,12.0,7.642
51.63269704207778,-0.5763731896877289,1,104.20000000000005,2024-10-06 12:42:13+00:00,113,12.0,7.651
51.63269368931651,-0.5762503948062658,1,104.0,2024-10-06 12:42:14+00:00,112,0.0,7.95
51.63268765434623,-0.5761312041431665,1,103.79999999999995,2024-10-06 12:42:15+00:00,111,0.0,8.006
51.63268329575658,-0.5760118458420038,1,103.60000000000002,2024-10-06 12:42:16+00:00,110,0.0,8.118
51.632684553042054,-0.5758927389979362,1,103.39999999999998,2024-10-06 12:42:17+00:00,109,0.0,8.118
51.63268974982202,-0.5757700279355049,1,103.0,2024-10-06 12:42:18+00:00,108,0.0,8.136
51.632702155038714,-0.5756467301398516,1,102.60000000000002,2024-10-06 12:42:19+00:00,107,0.0,8.136
51.63271950557828,-0.5755316466093063,1,102.39999999999998,2024-10-06 12:42:20+00:00,106,0.0,8.183
51.63273710757494,-0.5754184909164906,1,102.20000000000005,2024-10-06 12:42:21+00:00,105,0.0,8.118
51.6327565535903,-0.5753010604530573,1,101.39999999999998,2024-10-06 12:42:22+00:00,104,0.0,8.136
51.632778933271766,-0.5751796066761017,1,101.20000000000005,2024-10-06 12:42:23+00:00,103,0.0,8.164
51.63280324079096,-0.5750558897852898,1,100.79999999999995,2024-10-06 12:42:24+00:00,102,0.0,8.183
51.63282796740532,-0.5749252159148455,1,100.39999999999998,2024-10-06 12:42:25+00:00,101,0.0,8.995
51.63284691050649,-0.5747988168150187,1,100.20000000000005,2024-10-06 12:42:26+00:00,100,0.0,8.995
51.632856130599976,-0.5746804643422365,1,100.0,2024-10-06 12:42:27+00:00,99,0.0,8.36
51.63286853581667,-0.5745497066527605,1,99.39999999999998,2024-10-06 12:42:28+00:00,98,0.0,8.379
51.632877085357904,-0.5744091421365738,1,98.79999999999995,2024-10-06 12:42:29+00:00,97,0.0,9.107
51.632872056216,-0.5742649734020233,1,98.39999999999998,2024-10-06 12:42:30+00:00,96,0.0,9.424
51.63285445421934,-0.5741194635629654,1,97.60000000000002,2024-10-06 12:42:31+00:00,97,0.0,10.301
51.63282637484372,-0.5739797372370958,1,97.20000000000005,2024-10-06 12:42:32+00:00,98,0.0,10.301
51.632790081202984,-0.5738427769392729,1,96.39999999999998,2024-10-06 12:42:33+00:00,99,0.0,10.301
51.63274456746876,-0.5736987758427858,1,95.79999999999995,2024-10-06 12:42:34+00:00,100,0.0,10.777
51.632698299363256,-0.5735545232892036,1,95.39999999999998,2024-10-06 12:42:35+00:00,101,0.0,11.076
51.63264574483037,-0.5734115280210972,1,94.79999999999995,2024-10-06 12:42:36+00:00,102,0.0,11.141
51.6325853113085,-0.5732766631990671,1,94.39999999999998,2024-10-06 12:42:37+00:00,103,0.0,11.141
51.63253141567111,-0.5731550417840481,1,93.60000000000002,2024-10-06 12:42:38+00:00,102,0.0,10.777
51.6324817109853,-0.5730345938354731,1,93.20000000000005,2024-10-06 12:42:39+00:00,101,0.0,9.956
51.632432425394654,-0.572918001562357,1,92.20000000000005,2024-10-06 12:42:40+00:00,100,0.0,9.797
51.63238481618464,-0.5728084500879049,1,91.20000000000005,2024-10-06 12:42:41+00:00,99,0.0,9.303
51.6323455888778,-0.5727082025259733,1,90.79999999999995,2024-10-06 12:42:42+00:00,98,0.0,8.146
51.632319688797,-0.5726027581840754,1,90.20000000000005,2024-10-06 12:42:43+00:00,97,0.0,8.146
51.632308792322874,-0.5724860820919275,1,89.79999999999995,2024-10-06 12:42:44+00:00,96,0.0,8.146
51.632305942475796,-0.572357838973403,1,88.60000000000002,2024-10-06 12:42:45+00:00,95,0.0,8.519
51.632304014638066,-0.5722145084291697,1,88.20000000000005,2024-10-06 12:42:46+00:00,94,0.0,9.284
51.63229496218264,-0.5720607843250036,1,87.39999999999998,2024-10-06 12:42:47+00:00,95,0.0,10.413
51.63228062912822,-0.5719103291630745,1,87.0,2024-10-06 12:42:48+00:00,95,0.0,10.413
51.63226327858865,-0.5717675015330315,1,86.0,2024-10-06 12:42:49+00:00,93,0.0,10.077
51.63223771378398,-0.5716368276625872,1,85.20000000000005,2024-10-06 12:42:50+00:00,92,0.0,9.853
51.63220351561904,-0.5715095065534115,1,84.79999999999995,2024-10-06 12:42:51+00:00,92,0.0,9.471
51.632159845903516,-0.5713845323771238,1,83.79999999999995,2024-10-06 12:42:52+00:00,91,0.0,9.723
51.6321122366935,-0.5712652578949928,1,82.79999999999995,2024-10-06 12:42:53+00:00,90,0.0,9.723
51.63206680677831,-0.5711500067263842,1,81.39999999999998,2024-10-06 12:42:54+00:00,89,0.0,9.555
51.632023975253105,-0.5710478313267231,1,80.79999999999995,2024-10-06 12:42:55+00:00,90,0.0,8.827
51.63198768161237,-0.5709498468786478,1,79.60000000000002,2024-10-06 12:42:56+00:00,91,0.0,8.062
51.631966810673475,-0.5708518624305725,1,78.60000000000002,2024-10-06 12:42:57+00:00,92,0.0,7.334
51.63195616565645,-0.5707510281354189,1,78.0,2024-10-06 12:42:58+00:00,91,0.0,6.867
51.63194593973458,-0.5706518702208996,1,77.20000000000005,2024-10-06 12:42:59+00:00,92,0.0,6.821
51.63194024004042,-0.5705599207431078,1,76.79999999999995,2024-10-06 12:43:00+00:00,93,7.0,6.615
51.63193370215595,-0.5704766884446144,1,76.39999999999998,2024-10-06 12:43:01+00:00,94,7.0,6.317
51.631925823166966,-0.5704078730195761,1,76.20000000000005,2024-10-06 12:43:02+00:00,95,52.0,5.197
51.63192205131054,-0.5703540612012148,1,75.39999999999998,2024-10-06 12:43:03+00:00,96,52.0,4.115
51.63192196749151,-0.5703139118850231,1,74.60000000000002,2024-10-06 12:43:04+00:00,97,30.0,2.967
51.63192213512957,-0.5702783726155758,1,74.39999999999998,2024-10-06 12:43:05+00:00,98,38.0,2.687
51.63192808628082,-0.5702383909374475,1,74.0,2024-10-06 12:43:06+00:00,99,54.0,2.687
51.63194300606847,-0.5701917037367821,1,74.0,2024-10-06 12:43:07+00:00,98,54.0,3.443
51.631966307759285,-0.5701482016593218,1,73.79999999999995,2024-10-06 12:43:08+00:00,97,54.0,3.63
51.631991202011704,-0.5701117403805256,1,73.60000000000002,2024-10-06 12:43:09+00:00,96,45.0,3.63
51.63202070631087,-0.5700765363872051,1,73.60000000000002,2024-10-06 12:43:10+00:00,95,60.0,3.63
51.63205708377063,-0.5700407456606627,1,73.39999999999998,2024-10-06 12:43:11+00:00,96,76.0,4.376
51.63209698162973,-0.5700000934302807,1,73.39999999999998,2024-10-06 12:43:12+00:00,97,82.0,5.039
51.63213905878365,-0.5699537415057421,1,73.39999999999998,2024-10-06 12:43:13+00:00,98,79.0,5.664
51.63218021392822,-0.569901941344142,1,73.39999999999998,2024-10-06 12:43:14+00:00,99,80.0,5.813
51.632224805653095,-0.5698448605835438,1,73.39999999999998,2024-10-06 12:43:15+00:00,100,84.0,6.14
51.63227694109082,-0.5697872769087553,1,73.39999999999998,2024-10-06 12:43:16+00:00,101,90.0,6.69
51.63233309984207,-0.5697296932339668,1,73.20000000000005,2024-10-06 12:43:17+00:00,102,90.0,7.157
51.63238934241235,-0.5696721933782101,1,73.20000000000005,2024-10-06 12:43:18+00:00,103,84.0,7.278
51.63244290277362,-0.5696175433695316,1,73.20000000000005,2024-10-06 12:43:19+00:00,104,54.0,7.278
51.632486237213016,-0.5695732031017542,1,73.20000000000005,2024-10-06 12:43:20+00:00,105,41.0,6.149
51.632520938292146,-0.5695404298603535,1,73.20000000000005,2024-10-06 12:43:21+00:00,106,41.0,4.619
51.63254885002971,-0.5695164576172829,1,73.0,2024-10-06 12:43:22+00:00,107,30.0,3.592
51.632577097043395,-0.5694958381354809,1,73.0,2024-10-06 12:43:23+00:00,108,30.0,3.592
51.63260827772319,-0.5694747995585203,1,73.0,2024-10-06 12:43:24+00:00,109,42.0,3.742
51.63264180533588,-0.5694477260112762,1,73.0,2024-10-06 12:43:25+00:00,110,54.0,3.956
51.632679691538215,-0.5694105941802263,1,72.79999999999995,2024-10-06 12:43:26+00:00,111,64.0,4.721
51.6327235288918,-0.569362984970212,1,72.79999999999995,2024-10-06 12:43:27+00:00,112,71.0,5.337
51.63276946172118,-0.5693140346556902,1,72.79999999999995,2024-10-06 12:43:28+00:00,113,79.0,6.168
51.632820423692465,-0.5692651681602001,1,72.79999999999995,2024-10-06 12:43:29+00:00,114,81.0,6.634
51.63287155330181,-0.569213954731822,1,72.79999999999995,2024-10-06 12:43:30+00:00,114,85.0,6.671
51.63292427547276,-0.5691614001989365,1,72.79999999999995,2024-10-06 12:43:31+00:00,115,86.0,6.886
51.63297867402434,-0.5691076721996069,1,72.79999999999995,2024-10-06 12:43:32+00:00,116,89.0,7.203
51.6330345813185,-0.5690552853047848,1,72.79999999999995,2024-10-06 12:43:33+00:00,117,89.0,7.203
51.63309375755489,-0.5690077599138021,1,72.79999999999995,2024-10-06 12:43:34+00:00,118,91.0,7.213
51.63315427489579,-0.5689598154276609,1,72.79999999999995,2024-10-06 12:43:35+00:00,119,89.0,6.886
51.633212780579925,-0.5689104460179806,1,72.79999999999995,2024-10-06 12:43:36+00:00,120,89.0,7.157
51.63326986134052,-0.5688553769141436,1,72.79999999999995,2024-10-06 12:43:37+00:00,121,90.0,7.203
51.63332937285304,-0.568790752440691,1,72.79999999999995,2024-10-06 12:43:38+00:00,122,89.0,7.213
51.63338393904269,-0.5687126331031322,1,72.79999999999995,2024-10-06 12:43:39+00:00,123,87.0,7.371
51.63342802785337,-0.5686340946704149,1,73.0,2024-10-06 12:43:40+00:00,124,86.0,7.371
51.63346474058926,-0.5685514491051435,1,73.0,2024-10-06 12:43:41+00:00,123,89.0,7.371
51.63349877111614,-0.5684711504727602,1,73.20000000000005,2024-10-06 12:43:42+00:00,124,89.0,7.371
51.633528023958206,-0.568388169631362,1,73.39999999999998,2024-10-06 12:43:43+00:00,123,88.0,7.371
51.63355492986739,-0.568303931504488,1,73.39999999999998,2024-10-06 12:43:44+00:00,124,87.0,7.371
51.63358326070011,-0.5682170949876308,1,73.39999999999998,2024-10-06 12:43:45+00:00,125,90.0,7.343
51.63361209444702,-0.5681316833943129,1,73.60000000000002,2024-10-06 12:43:46+00:00,126,89.0,7.063
51.633644197136164,-0.5680498760193586,1,73.79999999999995,2024-10-06 12:43:47+00:00,127,90.0,6.867
51.63367831148207,-0.5679694935679436,1,73.79999999999995,2024-10-06 12:43:48+00:00,128,88.0,6.783
51.63370764814317,-0.5678870994597673,1,74.0,2024-10-06 12:43:49+00:00,129,90.0,6.709
51.633733715862036,-0.5678016878664494,1,74.20000000000005,2024-10-06 12:43:50+00:00,130,90.0,6.653
51.633762046694756,-0.5677187070250511,1,74.39999999999998,2024-10-06 12:43:51+00:00,131,90.0,6.653
51.63379004225135,-0.567637737840414,1,75.0,2024-10-06 12:43:52+00:00,132,105.0,6.653
51.633820133283734,-0.5675624683499336,1,75.0,2024-10-06 12:43:53+00:00,133,107.0,6.606
51.6338462010026,-0.5674910545349121,1,75.60000000000002,2024-10-06 12:43:54+00:00,134,107.0,5.916
51.6338718496263,-0.5674196407198906,1,75.79999999999995,2024-10-06 12:43:55+00:00,135,106.0,5.916
51.6339011862874,-0.5673446226865053,1,76.39999999999998,2024-10-06 12:43:56+00:00,136,102.0,5.897
51.633928176015615,-0.5672732088714838,1,76.60000000000002,2024-10-06 12:43:57+00:00,137,102.0,6.233
51.63395977579057,-0.5672050639986992,1,77.39999999999998,2024-10-06 12:43:58+00:00,138,101.0,5.925
51.63398852571845,-0.5671416129916906,1,78.20000000000005,2024-10-06 12:43:59+00:00,139,90.0,5.916
51.634008474648,-0.5670812632888556,1,78.39999999999998,2024-10-06 12:44:00+00:00,140,75.0,5.309
51.63402331061661,-0.5670328997075558,1,79.0,2024-10-06 12:44:01+00:00,141,75.0,4.563
51.63403890095651,-0.566997192800045,1,79.39999999999998,2024-10-06 12:44:02+00:00,142,50.0,3.294
51.63405197672546,-0.5669694487005472,1,80.0,2024-10-06 12:44:03+00:00,143,50.0,2.641
51.634060610085726,-0.5669515114277601,1,80.20000000000005,2024-10-06 12:44:04+00:00,144,31.0,1.652
51.63406605832279,-0.566938016563654,1,81.20000000000005,2024-10-06 12:44:05+00:00,145,31.0,1.493
51.63406781852245,-0.5669305566698313,1,82.0,2024-10-06 12:44:06+00:00,146,0.0,0.952
51.63406781852245,-0.5669305566698313,1,82.20000000000005,2024-10-06 12:44:07+00:00,147,0.0,0.0
51.63409891538322,-0.5669004656374454,1,83.60000000000002,2024-10-06 12:44:11+00:00,151,32.0,1.493
51.63410930894315,-0.5668756552040577,1,83.79999999999995,2024-10-06 12:44:12+00:00,151,32.0,2.286
51.63412037305534,-0.5668421275913715,1,84.0,2024-10-06 12:44:13+00:00,151,60.0,2.37
51.634133365005255,-0.5667930096387863,1,84.0,2024-10-06 12:44:14+00:00,150,79.0,3.275
51.634135879576206,-0.5667329113930464,1,84.20000000000005,2024-10-06 12:44:15+00:00,150,85.0,4.161
51.634133867919445,-0.5666670296341181,1,84.20000000000005,2024-10-06 12:44:16+00:00,149,86.0,4.376
51.63413621485233,-0.5665982980281115,1,84.20000000000005,2024-10-06 12:44:17+00:00,148,86.0,4.703
51.63414451293647,-0.5665264651179314,1,84.39999999999998,2024-10-06 12:44:18+00:00,148,91.0,4.899
51.63415943272412,-0.5664573144167662,1,84.39999999999998,2024-10-06 12:44:19+00:00,148,88.0,4.936
51.63417703472078,-0.5663926061242819,1,84.39999999999998,2024-10-06 12:44:20+00:00,149,90.0,4.899
51.634198911488056,-0.5663302447646856,1,84.79999999999995,2024-10-06 12:44:21+00:00,150,90.0,4.703
51.63422162644565,-0.5662691406905651,1,85.20000000000005,2024-10-06 12:44:22+00:00,151,92.0,4.731
51.634245263412595,-0.5662092100828886,1,85.39999999999998,2024-10-06 12:44:23+00:00,150,89.0,4.777
51.63426957093179,-0.5661517940461636,1,85.39999999999998,2024-10-06 12:44:24+00:00,151,89.0,4.787
51.63429597392678,-0.5660971440374851,1,85.60000000000002,2024-10-06 12:44:25+00:00,152,86.0,4.861
51.634322963654995,-0.5660446733236313,1,86.0,2024-10-06 12:44:26+00:00,153,83.0,4.861
51.63435154594481,-0.5659913644194603,1,86.0,2024-10-06 12:44:27+00:00,154,86.0,4.861
51.63438373245299,-0.565936965867877,1,86.60000000000002,2024-10-06 12:44:28+00:00,155,91.0,4.787
51.63441156037152,-0.5658835731446743,1,87.0,2024-10-06 12:44:29+00:00,156,93.0,4.777
51.63443746045232,-0.5658332817256451,1,87.39999999999998,2024-10-06 12:44:30+00:00,157,90.0,4.749
51.63445916958153,-0.5657815653830767,1,87.79999999999995,2024-10-06 12:44:31+00:00,158,96.0,4.749
51.634484650567174,-0.5657309386879206,1,88.20000000000005,2024-10-06 12:44:32+00:00,159,95.0,4.656
51.634515495970845,-0.5656764563173056,1,88.79999999999995,2024-10-06 12:44:33+00:00,160,91.0,4.656
51.63454449735582,-0.5656231474131346,1,89.0,2024-10-06 12:44:34+00:00,161,91.0,4.656
51.634571151807904,-0.5655685812234879,1,89.39999999999998,2024-10-06 12:44:35+00:00,162,93.0,4.647
51.63459495641291,-0.5655140988528728,1,89.79999999999995,2024-10-06 12:44:36+00:00,163,93.0,4.628
51.63461985066533,-0.5654612928628922,1,90.20000000000005,2024-10-06 12:44:37+00:00,164,91.0,4.628
51.63464709185064,-0.5654082354158163,1,90.79999999999995,2024-10-06 12:44:38+00:00,165,89.0,4.619
51.63467651233077,-0.5653576087206602,1,91.0,2024-10-06 12:44:39+00:00,166,91.0,4.619
51.634705010801554,-0.5653006955981255,1,91.39999999999998,2024-10-06 12:44:40+00:00,165,93.0,4.628
51.634732000529766,-0.5652465485036373,1,91.60000000000002,2024-10-06 12:44:41+00:00,166,92.0,4.647
51.6347595769912,-0.5651905573904514,1,92.20000000000005,2024-10-06 12:44:42+00:00,166,93.0,4.647
51.63478497415781,-0.5651408527046442,1,92.60000000000002,2024-10-06 12:44:43+00:00,166,95.0,4.628
51.634812550619245,-0.5650921538472176,1,93.0,2024-10-06 12:44:44+00:00,166,90.0,4.619
51.63483828306198,-0.5650435388088226,1,93.20000000000005,2024-10-06 12:44:45+00:00,166,95.0,4.6
51.634864853695035,-0.5649945884943008,1,93.39999999999998,2024-10-06 12:44:46+00:00,166,89.0,4.581
51.63489377126098,-0.5649437941610813,1,93.79999999999995,2024-10-06 12:44:47+00:00,167,91.0,4.553
51.63492017425597,-0.5648942571133375,1,94.0,2024-10-06 12:44:48+00:00,168,90.0,4.507
51.634948924183846,-0.56484698317945,1,94.60000000000002,2024-10-06 12:44:49+00:00,169,89.0,4.507
51.63498136214912,-0.5648033134639263,1,94.79999999999995,2024-10-06 12:44:50+00:00,169,88.0,4.479
51.63501027971506,-0.5647576320916414,1,95.39999999999998,2024-10-06 12:44:51+00:00,169,88.0,4.451
51.63503861054778,-0.5647095199674368,1,96.0,2024-10-06 12:44:52+00:00,169,88.0,4.451
51.635067109018564,-0.5646630004048347,1,96.20000000000005,2024-10-06 12:44:53+00:00,169,91.0,4.432
51.635094014927745,-0.5646179895848036,1,96.60000000000002,2024-10-06 12:44:54+00:00,169,85.0,4.367
51.63512075319886,-0.5645713862031698,1,96.79999999999995,2024-10-06 12:44:55+00:00,170,89.0,4.329
51.63514707237482,-0.5645257886499166,1,97.20000000000005,2024-10-06 12:44:56+00:00,171,89.0,4.329
51.635173726826906,-0.5644813645631075,1,97.39999999999998,2024-10-06 12:44:57+00:00,170,91.0,4.301
51.63519887253642,-0.5644372757524252,1,97.60000000000002,2024-10-06 12:44:58+00:00,171,90.0,4.301
51.63522779010236,-0.5643931869417429,1,97.79999999999995,2024-10-06 12:44:59+00:00,170,88.0,4.301
51.63525729440153,-0.5643472541123629,1,98.20000000000005,2024-10-06 12:45:00+00:00,169,89.0,4.301
51.63528587669134,-0.5642988905310631,1,98.79999999999995,2024-10-06 12:45:01+00:00,170,90.0,4.301
51.635313453152776,-0.564248850569129,1,99.0,2024-10-06 12:45:02+00:00,171,85.0,4.301
