latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.65156213194132,0.5445557367056608,1,30.399999999999977,2024-06-02 06:51:35+00:00,100,47.0,3.574
52.65154503285885,0.5445088818669319,1,30.399999999999977,2024-06-02 06:51:36+00:00,99,47.0,3.564
52.651525838300586,0.5444645415991545,1,30.600000000000023,2024-06-02 06:51:37+00:00,98,47.0,3.564
52.65150806866586,0.5444183573126793,1,30.600000000000023,2024-06-02 06:51:38+00:00,99,49.0,3.564
52.65149264596403,0.544373681768775,1,30.600000000000023,2024-06-02 06:51:39+00:00,100,49.0,3.564
52.65147806145251,0.5443290062248707,1,30.600000000000023,2024-06-02 06:51:40+00:00,101,49.0,3.555
52.651462722569704,0.544284163042903,1,30.600000000000023,2024-06-02 06:51:41+00:00,102,49.0,3.564
52.651448557153344,0.5442375596612692,1,30.600000000000023,2024-06-02 06:51:42+00:00,103,49.0,3.574
52.65143313445151,0.544192548841238,1,30.799999999999955,2024-06-02 06:51:43+00:00,104,48.0,3.574
52.65141771174967,0.5441477056592703,1,30.799999999999955,2024-06-02 06:51:44+00:00,104,47.0,3.574
52.65140354633331,0.5441044550389051,1,30.799999999999955,2024-06-02 06:51:45+00:00,106,49.0,3.574
52.65139021910727,0.5440591089427471,1,30.799999999999955,2024-06-02 06:51:46+00:00,106,49.0,3.574
52.65137353911996,0.5440125893801451,1,30.799999999999955,2024-06-02 06:51:47+00:00,108,49.0,3.583
52.65135451219976,0.5439636390656233,1,31.0,2024-06-02 06:51:48+00:00,107,48.0,3.574
52.651336155831814,0.5439156107604504,1,31.0,2024-06-02 06:51:49+00:00,106,48.0,3.574
52.65131830237806,0.5438685044646263,1,31.200000000000045,2024-06-02 06:51:50+00:00,105,48.0,3.499
52.651302544400096,0.5438263434916735,1,31.200000000000045,2024-06-02 06:51:51+00:00,104,47.0,3.499
52.651287373155355,0.5437861941754818,1,31.200000000000045,2024-06-02 06:51:52+00:00,105,48.0,3.499
52.65126901678741,0.5437404289841652,1,31.399999999999977,2024-06-02 06:51:53+00:00,106,48.0,3.48
52.65125376172364,0.5436944961547852,1,31.399999999999977,2024-06-02 06:51:54+00:00,105,45.0,3.48
52.65123624354601,0.5436499044299126,1,31.399999999999977,2024-06-02 06:51:55+00:00,105,45.0,3.434
52.65121914446354,0.5436084140092134,1,31.399999999999977,2024-06-02 06:51:56+00:00,106,46.0,3.424
52.65120271593332,0.5435672588646412,1,31.399999999999977,2024-06-02 06:51:57+00:00,107,45.0,3.424
52.65118293464184,0.5435230024158955,1,31.600000000000023,2024-06-02 06:51:58+00:00,108,47.0,3.424
52.65116290189326,0.5434750579297543,1,31.600000000000023,2024-06-02 06:51:59+00:00,109,48.0,3.424
52.65114379115403,0.5434276163578033,1,31.600000000000023,2024-06-02 06:52:00+00:00,110,48.0,3.424
52.65112727880478,0.5433810967952013,1,31.799999999999955,2024-06-02 06:52:01+00:00,111,49.0,3.452
52.65111017972231,0.5433382652699947,1,31.799999999999955,2024-06-02 06:52:02+00:00,110,49.0,3.574
52.6510900631547,0.5432914104312658,1,31.799999999999955,2024-06-02 06:52:03+00:00,109,49.0,3.574
52.65107019804418,0.5432431306689978,1,32.0,2024-06-02 06:52:04+00:00,108,48.0,3.574
52.65105217695236,0.5431954376399517,1,32.0,2024-06-02 06:52:05+00:00,107,48.0,3.574
52.651036670431495,0.5431478284299374,1,32.0,2024-06-02 06:52:06+00:00,106,48.0,3.574
52.65102066099644,0.5431001354008913,1,32.200000000000045,2024-06-02 06:52:07+00:00,105,48.0,3.574
52.65100071206689,0.5430578906089067,1,32.200000000000045,2024-06-02 06:52:08+00:00,104,48.0,3.592
52.650983361527324,0.5430117063224316,1,32.39999999999998,2024-06-02 06:52:09+00:00,104,48.0,3.602
52.65096651390195,0.5429647676646709,1,32.39999999999998,2024-06-02 06:52:10+00:00,105,47.0,3.602
52.65094807371497,0.5429193377494812,1,32.60000000000002,2024-06-02 06:52:11+00:00,106,48.0,3.602
52.6509309746325,0.5428718123584986,1,32.60000000000002,2024-06-02 06:52:12+00:00,107,49.0,3.592
52.65091412700713,0.5428243707865477,1,32.799999999999955,2024-06-02 06:52:13+00:00,108,49.0,3.592
52.65089677646756,0.5427760072052479,1,32.799999999999955,2024-06-02 06:52:14+00:00,109,49.0,3.592
52.65087858773768,0.542729152366519,1,33.0,2024-06-02 06:52:15+00:00,110,48.0,3.583
52.65086140483618,0.5426866561174393,1,33.0,2024-06-02 06:52:16+00:00,111,48.0,3.583
52.65084531158209,0.5426439922302961,1,33.0,2024-06-02 06:52:17+00:00,111,47.0,3.564
52.650827039033175,0.5425985623151064,1,33.200000000000045,2024-06-02 06:52:18+00:00,111,46.0,3.564
52.650809437036514,0.5425533000379801,1,33.200000000000045,2024-06-02 06:52:19+00:00,110,46.0,3.564
52.65079342760146,0.5425072833895683,1,33.39999999999998,2024-06-02 06:52:20+00:00,111,46.0,3.546
52.65077884308994,0.5424648709595203,1,33.39999999999998,2024-06-02 06:52:21+00:00,112,46.0,3.546
52.65076216310263,0.5424188543111086,1,33.60000000000002,2024-06-02 06:52:22+00:00,112,46.0,3.546
52.65074506402016,0.5423730053007603,1,33.60000000000002,2024-06-02 06:52:23+00:00,111,46.0,3.546
52.65072863548994,0.5423268210142851,1,33.799999999999955,2024-06-02 06:52:24+00:00,110,52.0,3.546
52.65070944093168,0.5422725062817335,1,33.799999999999955,2024-06-02 06:52:25+00:00,110,65.0,4.152
52.650683959946036,0.5422069597989321,1,33.799999999999955,2024-06-02 06:52:26+00:00,111,71.0,4.805
52.65065588057041,0.5421305168420076,1,34.0,2024-06-02 06:52:27+00:00,111,77.0,5.542
52.65062780119479,0.542052062228322,1,34.0,2024-06-02 06:52:28+00:00,112,78.0,5.748
52.650604667142034,0.5419743619859219,1,34.200000000000045,2024-06-02 06:52:29+00:00,113,82.0,5.748
52.65058773569763,0.5418986734002829,1,34.39999999999998,2024-06-02 06:52:30+00:00,114,0.0,5.654
52.65056971460581,0.5418263375759125,1,34.60000000000002,2024-06-02 06:52:31+00:00,115,0.0,5.291
52.6505477540195,0.5417659878730774,1,34.799999999999955,2024-06-02 06:52:32+00:00,116,0.0,4.889
52.65052327886224,0.5417210608720779,1,34.799999999999955,2024-06-02 06:52:33+00:00,116,0.0,4.217
52.65049737878144,0.5416892934590578,1,35.0,2024-06-02 06:52:34+00:00,115,0.0,3.546
52.65047307126224,0.541670685634017,1,35.0,2024-06-02 06:52:35+00:00,114,0.0,3.154
52.650447422638535,0.5416637286543846,1,35.200000000000045,2024-06-02 06:52:36+00:00,113,0.0,3.107
52.65042060054839,0.5416602082550526,1,35.200000000000045,2024-06-02 06:52:37+00:00,112,0.0,3.107
52.650394197553396,0.5416649021208286,1,35.200000000000045,2024-06-02 06:52:38+00:00,111,0.0,3.144
52.650367207825184,0.5416778102517128,1,35.200000000000045,2024-06-02 06:52:39+00:00,110,0.0,3.163
52.650338960811496,0.5416925624012947,1,35.39999999999998,2024-06-02 06:52:40+00:00,109,0.0,3.163
52.65030920505524,0.5417055543512106,1,35.39999999999998,2024-06-02 06:52:41+00:00,108,0.0,3.163
52.65027701854706,0.5417185463011265,1,35.39999999999998,2024-06-02 06:52:42+00:00,107,0.0,3.163
52.65024499967694,0.5417307838797569,1,35.39999999999998,2024-06-02 06:52:43+00:00,106,0.0,3.163
52.65021298080683,0.5417453683912754,1,35.39999999999998,2024-06-02 06:52:44+00:00,105,0.0,3.163
52.650179201737046,0.5417616292834282,1,35.39999999999998,2024-06-02 06:52:45+00:00,104,4.0,3.284
52.65014357864857,0.5417735315859318,1,35.39999999999998,2024-06-02 06:52:46+00:00,103,55.0,3.396
52.65010703355074,0.5417854338884354,1,35.39999999999998,2024-06-02 06:52:47+00:00,102,54.0,3.583
52.6500678062439,0.5417995154857635,1,35.200000000000045,2024-06-02 06:52:48+00:00,101,58.0,4.245
52.65002748928964,0.5418183747678995,1,35.200000000000045,2024-06-02 06:52:49+00:00,100,60.0,4.535
52.649986166507006,0.5418393295258284,1,35.200000000000045,2024-06-02 06:52:50+00:00,100,60.0,4.759
52.649945598095655,0.5418620444834232,1,35.0,2024-06-02 06:52:51+00:00,101,0.0,4.768
52.649904107674956,0.541880652308464,1,35.0,2024-06-02 06:52:52+00:00,101,0.0,4.805
52.64986043795943,0.5418980028480291,1,35.0,2024-06-02 06:52:53+00:00,103,0.0,4.535
52.64981601387262,0.5419149342924356,1,35.0,2024-06-02 06:52:54+00:00,104,0.0,4.759
52.64977251179516,0.5419350508600473,1,34.799999999999955,2024-06-02 06:52:55+00:00,103,0.0,4.768
52.64972825534642,0.5419540777802467,1,34.799999999999955,2024-06-02 06:52:56+00:00,102,0.0,4.805
52.649683663621545,0.5419706739485264,1,34.799999999999955,2024-06-02 06:52:57+00:00,101,0.0,4.852
52.6496412511915,0.5419876053929329,1,34.799999999999955,2024-06-02 06:52:58+00:00,100,0.0,4.852
52.64961199834943,0.5420062132179737,1,34.60000000000002,2024-06-02 06:52:59+00:00,99,0.0,4.852
52.64957193285227,0.5420437641441822,1,34.60000000000002,2024-06-02 06:53:00+00:00,100,0.0,4.852
52.64954360201955,0.5420820694416761,1,34.60000000000002,2024-06-02 06:53:01+00:00,101,0.0,4.852
52.6495270896703,0.5421187821775675,1,34.60000000000002,2024-06-02 06:53:02+00:00,102,0.0,4.05
52.64951401390135,0.5421775393188,1,34.39999999999998,2024-06-02 06:53:03+00:00,101,0.0,3.546
52.64951208606362,0.5422261543571949,1,34.200000000000045,2024-06-02 06:53:04+00:00,100,0.0,3.284
52.64951292425394,0.5422706622630358,1,34.200000000000045,2024-06-02 06:53:05+00:00,99,0.0,3.088
52.649517031386495,0.5423133261501789,1,34.0,2024-06-02 06:53:06+00:00,98,0.0,2.958
52.64952700585127,0.5423539783805609,1,34.0,2024-06-02 06:53:07+00:00,97,0.0,2.958
52.64954066835344,0.5423958878964186,1,33.799999999999955,2024-06-02 06:53:08+00:00,96,0.0,3.284
52.64955651015043,0.5424376297742128,1,33.799999999999955,2024-06-02 06:53:09+00:00,96,0.0,3.256
52.649572771042585,0.5424748454242945,1,33.60000000000002,2024-06-02 06:53:10+00:00,96,0.0,3.21
52.649588445201516,0.5425109714269638,1,33.60000000000002,2024-06-02 06:53:11+00:00,95,0.0,3.172
52.64960512518883,0.5425476003438234,1,33.39999999999998,2024-06-02 06:53:12+00:00,95,0.0,3.088
52.649620128795505,0.542580708861351,1,33.200000000000045,2024-06-02 06:53:13+00:00,94,0.0,3.051
52.649635719135404,0.542612224817276,1,33.200000000000045,2024-06-02 06:53:14+00:00,93,0.0,2.995
52.64964938163757,0.5426385439932346,1,33.0,2024-06-02 06:53:15+00:00,92,0.0,2.491
52.64966052956879,0.5426615942269564,1,33.0,2024-06-02 06:53:16+00:00,91,0.0,2.081
52.64967109076679,0.5426885839551687,1,33.0,2024-06-02 06:53:17+00:00,90,0.0,2.071
52.649679221212864,0.5427172500640154,1,33.0,2024-06-02 06:53:18+00:00,89,2.0,2.071
52.64968768693507,0.5427451618015766,1,33.0,2024-06-02 06:53:19+00:00,90,2.0,2.491
52.64969950541854,0.5427749175578356,1,33.0,2024-06-02 06:53:20+00:00,91,38.0,2.491
52.64971232973039,0.542803667485714,1,33.0,2024-06-02 06:53:21+00:00,90,0.0,2.491
52.64972490258515,0.5428322497755289,1,32.799999999999955,2024-06-02 06:53:22+00:00,91,0.0,2.491
52.6497342903167,0.542863430455327,1,32.799999999999955,2024-06-02 06:53:23+00:00,92,0.0,2.398
52.64974250458181,0.5428874026983976,1,32.799999999999955,2024-06-02 06:53:24+00:00,91,0.0,2.314
52.64975365251303,0.5429065972566605,1,32.799999999999955,2024-06-02 06:53:25+00:00,90,0.0,2.081
52.6497601903975,0.5429218523204327,1,32.799999999999955,2024-06-02 06:53:26+00:00,89,0.0,1.698
52.64976345933974,0.5429292283952236,1,32.799999999999955,2024-06-02 06:53:27+00:00,90,0.0,0.877
52.64976555481553,0.5429289769381285,1,32.60000000000002,2024-06-02 06:53:28+00:00,91,0.0,0.0
52.64976656064391,0.5429292283952236,1,32.60000000000002,2024-06-02 06:53:29+00:00,92,0.0,0.0
52.64976119622588,0.5429380293935537,1,32.200000000000045,2024-06-02 06:54:00+00:00,85,0.0,1.344
52.64974979683757,0.5429533682763577,1,32.0,2024-06-02 06:54:01+00:00,86,0.0,1.428
52.649738397449255,0.5429671984165907,1,32.0,2024-06-02 06:54:02+00:00,87,0.0,1.428
52.64972984790802,0.5429769214242697,1,32.0,2024-06-02 06:54:03+00:00,88,0.0,1.101
52.649718867614865,0.542987734079361,1,32.0,2024-06-02 06:54:04+00:00,88,0.0,1.129
52.6497067976743,0.5430000554770231,1,31.799999999999955,2024-06-02 06:54:05+00:00,90,0.0,1.241
52.649694476276636,0.5430143885314465,1,31.799999999999955,2024-06-02 06:54:06+00:00,90,0.0,1.306
52.64968299306929,0.5430293083190918,1,31.799999999999955,2024-06-02 06:54:07+00:00,90,0.0,1.306
52.649670923128724,0.5430430546402931,1,31.799999999999955,2024-06-02 06:54:08+00:00,91,0.0,1.344
52.64966011047363,0.5430516880005598,1,31.799999999999955,2024-06-02 06:54:09+00:00,92,0.0,1.344
52.64964879490435,0.5430640932172537,1,31.600000000000023,2024-06-02 06:54:10+00:00,93,0.0,1.362
52.64964133501053,0.5430718045681715,1,31.600000000000023,2024-06-02 06:54:11+00:00,94,0.0,1.325
52.649629851803184,0.5430808570235968,1,31.600000000000023,2024-06-02 06:54:12+00:00,95,0.0,1.306
52.649620212614536,0.543091082945466,1,31.600000000000023,2024-06-02 06:54:13+00:00,96,0.0,1.269
52.64961149543524,0.5430998839437962,1,31.399999999999977,2024-06-02 06:54:14+00:00,96,0.0,1.325
52.649596659466624,0.5431080982089043,1,31.399999999999977,2024-06-02 06:54:15+00:00,96,0.0,1.362
52.64958534389734,0.5431135464459658,1,31.399999999999977,2024-06-02 06:54:16+00:00,96,0.0,1.362
52.649576710537076,0.5431161448359489,1,31.399999999999977,2024-06-02 06:54:17+00:00,95,0.0,1.325
52.64956464059651,0.5431184079498053,1,31.399999999999977,2024-06-02 06:54:18+00:00,94,0.0,1.325
52.64955391176045,0.5431171506643295,1,31.399999999999977,2024-06-02 06:54:19+00:00,93,0.0,1.185
52.64954720623791,0.5431075114756823,1,31.399999999999977,2024-06-02 06:54:20+00:00,92,0.0,1.185
52.64954519458115,0.5430928431451321,1,31.399999999999977,2024-06-02 06:54:21+00:00,91,0.0,1.166
52.6495445240289,0.5430837068706751,1,31.399999999999977,2024-06-02 06:54:22+00:00,90,0.0,1.138
52.649539494886994,0.5430736485868692,1,31.399999999999977,2024-06-02 06:54:23+00:00,89,0.0,0.69
52.64953773468733,0.5430671107023954,1,31.399999999999977,2024-06-02 06:54:24+00:00,88,0.0,0.625
52.64953773468733,0.543065182864666,1,31.600000000000023,2024-06-02 06:54:25+00:00,87,0.0,0.0
52.64953781850636,0.5430650152266026,1,31.600000000000023,2024-06-02 06:54:26+00:00,88,0.0,0.0
52.64952449128032,0.5430682841688395,1,30.799999999999955,2024-06-02 06:55:05+00:00,88,0.0,1.017
52.64951820485294,0.5430718045681715,1,30.799999999999955,2024-06-02 06:55:06+00:00,89,0.0,0.802
52.64951585792005,0.5430740676820278,1,30.799999999999955,2024-06-02 06:55:07+00:00,90,0.0,0.0
52.64951585792005,0.5430740676820278,1,30.799999999999955,2024-06-02 06:55:08+00:00,91,0.0,0.0
