Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.7067994363606,-5.177067657932639,1,,2023-08-25 14:53:15+00:00,126,62.0,4.26
51.70679130591452,-5.177111914381385,1,,2023-08-25 14:53:16+00:00,126,61.0,3.93
51.70678451657295,-5.177171844989061,1,,2023-08-25 14:53:17+00:00,126,55.0,3.64
51.70679172500968,-5.1772230584174395,1,,2023-08-25 14:53:18+00:00,126,52.0,3.54
51.70680639334023,-5.1772707514464855,1,,2023-08-25 14:53:19+00:00,125,52.0,3.72
51.70683028176427,-5.177320959046483,1,,2023-08-25 14:53:20+00:00,124,57.0,4.24
51.70685802586377,-5.177373010665178,1,,2023-08-25 14:53:21+00:00,123,61.0,4.89
51.706892643123865,-5.177432103082538,1,,2023-08-25 14:53:22+00:00,122,67.0,5.45
51.70693438500166,-5.177487675100565,1,,2023-08-25 14:53:23+00:00,121,65.0,5.9
51.706983083859086,-5.177544839680195,1,,2023-08-25 14:53:24+00:00,120,63.0,6.18
51.70703027397394,-5.177597980946302,1,,2023-08-25 14:53:25+00:00,121,62.0,6.37
51.7070772126317,-5.1776456739753485,1,,2023-08-25 14:53:26+00:00,120,62.0,6.42
51.707129180431366,-5.17769361846149,1,,2023-08-25 14:53:27+00:00,119,63.0,6.53
51.70718056149781,-5.177738294005394,1,,2023-08-25 14:53:28+00:00,118,0.0,6.64
51.707240073010325,-5.177776096388698,1,,2023-08-25 14:53:29+00:00,117,0.0,6.56
51.70729690231383,-5.177801828831434,1,,2023-08-25 14:53:30+00:00,117,0.0,6.5
51.70734819956124,-5.177821526303887,1,,2023-08-25 14:53:31+00:00,118,63.0,6.3
51.70740997418761,-5.177842061966658,1,,2023-08-25 14:53:32+00:00,117,62.0,6.45
51.70746998861432,-5.177863100543618,1,,2023-08-25 14:53:33+00:00,118,0.0,6.72
51.70751835219562,-5.177877182140946,1,,2023-08-25 14:53:34+00:00,117,0.0,6.79
51.70758917927742,-5.1778980530798435,1,,2023-08-25 14:53:35+00:00,116,0.0,6.67
51.707644583657384,-5.177913559600711,1,,2023-08-25 14:53:36+00:00,115,0.0,6.52
51.707704262807965,-5.177914816886187,1,,2023-08-25 14:53:37+00:00,114,64.0,6.36
51.70774684287608,-5.177901405841112,1,,2023-08-25 14:53:38+00:00,114,64.0,6.12
51.70780551619828,-5.177862178534269,1,,2023-08-25 14:53:39+00:00,113,66.0,5.76
51.70784097164869,-5.1778126414865255,1,,2023-08-25 14:53:40+00:00,114,64.0,5.27
51.707868967205286,-5.177755896002054,1,,2023-08-25 14:53:41+00:00,115,61.0,5.03
51.70789352618158,-5.177690098062158,1,,2023-08-25 14:53:42+00:00,116,59.0,4.94
51.70791028998792,-5.177624132484198,1,,2023-08-25 14:53:43+00:00,117,60.0,4.88
51.70793015509844,-5.177560765296221,1,,2023-08-25 14:53:44+00:00,118,61.0,4.87
51.70794943347573,-5.177491279318929,1,,2023-08-25 14:53:45+00:00,119,63.0,5.19
51.70796544291079,-5.177426068112254,1,,2023-08-25 14:53:46+00:00,118,63.0,5.28
51.70798547565937,-5.1773464400321245,1,,2023-08-25 14:53:47+00:00,119,63.0,5.36
51.70800399966538,-5.177271505817771,1,,2023-08-25 14:53:48+00:00,120,61.0,5.48
51.708025289699435,-5.1771974097937346,1,,2023-08-25 14:53:49+00:00,121,59.0,5.67
51.708044819533825,-5.177119038999081,1,,2023-08-25 14:53:50+00:00,120,57.0,5.77
51.708062924444675,-5.177042596042156,1,,2023-08-25 14:53:51+00:00,120,57.0,5.93
51.70807977207005,-5.176960034295917,1,,2023-08-25 14:53:52+00:00,121,61.0,5.91
51.70810273848474,-5.176875460892916,1,,2023-08-25 14:53:53+00:00,121,65.0,5.98
51.70812017284334,-5.176800945773721,1,,2023-08-25 14:53:54+00:00,122,62.0,5.68
51.70813601464033,-5.176733052358031,1,,2023-08-25 14:53:55+00:00,122,60.0,5.5
51.708154790103436,-5.1766617223620415,1,,2023-08-25 14:53:56+00:00,121,59.0,5.43
51.70818177983165,-5.176592068746686,1,,2023-08-25 14:53:57+00:00,120,59.0,5.48
51.7082136310637,-5.176533227786422,1,,2023-08-25 14:53:58+00:00,119,60.0,5.54
51.70824690721929,-5.176469022408128,1,,2023-08-25 14:53:59+00:00,118,60.0,5.46
51.70827129855752,-5.176399201154709,1,,2023-08-25 14:54:00+00:00,117,59.0,5.48
51.70828747563064,-5.176328122615814,1,,2023-08-25 14:54:01+00:00,116,59.0,5.57
51.70830683782697,-5.176242375746369,1,,2023-08-25 14:54:02+00:00,115,61.0,5.83
51.708319410681725,-5.1761525217443705,1,,2023-08-25 14:54:03+00:00,116,59.0,6.23
51.70833424665034,-5.176068367436528,1,,2023-08-25 14:54:04+00:00,115,56.0,6.31
51.708351261913776,-5.175974993035197,1,,2023-08-25 14:54:05+00:00,116,55.0,6.45
51.70836349949241,-5.17588178627193,1,,2023-08-25 14:54:06+00:00,117,57.0,6.78
51.70837791636586,-5.175775000825524,1,,2023-08-25 14:54:07+00:00,118,59.0,6.93
51.70839459635317,-5.175679698586464,1,,2023-08-25 14:54:08+00:00,119,59.0,7.04
51.708413707092404,-5.175582719966769,1,,2023-08-25 14:54:09+00:00,118,60.0,7.05
51.70842720195651,-5.175491608679295,1,,2023-08-25 14:54:10+00:00,117,61.0,7.03
51.708441618829966,-5.175402425229549,1,,2023-08-25 14:54:11+00:00,116,54.0,7.02
51.708459639921784,-5.175294801592827,1,,2023-08-25 14:54:12+00:00,115,49.0,7.03
51.708473302423954,-5.1751977391541,1,,2023-08-25 14:54:13+00:00,115,44.0,7.0
51.7084863781929,-5.175098329782486,1,,2023-08-25 14:54:14+00:00,114,44.0,7.1
51.708501717075706,-5.17499640583992,1,,2023-08-25 14:54:15+00:00,115,44.0,7.24
51.708513367921114,-5.174903534352779,1,,2023-08-25 14:54:16+00:00,115,45.0,7.38
51.70852635987103,-5.174787528812885,1,,2023-08-25 14:54:17+00:00,114,48.0,7.54
51.70854203402996,-5.174674037843943,1,,2023-08-25 14:54:18+00:00,113,49.0,7.76
51.70855770818889,-5.174564067274332,1,,2023-08-25 14:54:19+00:00,112,49.0,7.93
51.70857422053814,-5.174450492486358,1,,2023-08-25 14:54:20+00:00,113,49.0,7.98
51.70858939178288,-5.174344545230269,1,,2023-08-25 14:54:21+00:00,113,50.0,8.06
51.7086071614176,-5.174228874966502,1,,2023-08-25 14:54:22+00:00,112,50.0,8.12
51.70862392522395,-5.174107505008578,1,,2023-08-25 14:54:23+00:00,112,51.0,8.19
51.708642365410924,-5.173994014039636,1,,2023-08-25 14:54:24+00:00,111,0.0,8.24
51.708656111732125,-5.17387893050909,1,,2023-08-25 14:54:25+00:00,110,0.0,8.18
51.70866742730141,-5.173774743452668,1,,2023-08-25 14:54:26+00:00,109,0.0,8.16
51.708683520555496,-5.173649853095412,1,,2023-08-25 14:54:27+00:00,108,0.0,8.15
51.70869944617152,-5.173539547249675,1,,2023-08-25 14:54:28+00:00,107,0.0,8.2
51.708718221634626,-5.173418931663036,1,,2023-08-25 14:54:29+00:00,106,0.0,8.21
51.70873682945967,-5.17330426722765,1,,2023-08-25 14:54:30+00:00,105,0.0,8.25
51.70875543728471,-5.173194212839007,1,,2023-08-25 14:54:31+00:00,104,0.0,8.29
51.70877597294748,-5.173072004690766,1,,2023-08-25 14:54:32+00:00,103,0.0,8.23
51.708795838057995,-5.172961698845029,1,,2023-08-25 14:54:33+00:00,102,0.0,8.07
51.70881318859756,-5.172869497910142,1,,2023-08-25 14:54:34+00:00,101,0.0,8.07
51.70883674174547,-5.172741338610649,1,,2023-08-25 14:54:35+00:00,100,0.0,8.06
51.708855014294386,-5.172634469345212,1,,2023-08-25 14:54:36+00:00,99,0.0,7.94
51.70887429267168,-5.1725188829004765,1,,2023-08-25 14:54:37+00:00,98,0.0,7.79
51.708894995972514,-5.172412097454071,1,,2023-08-25 14:54:38+00:00,97,0.0,7.73
51.708918046206236,-5.172304725274444,1,,2023-08-25 14:54:39+00:00,98,25.0,7.81
51.708940425887704,-5.172201208770275,1,,2023-08-25 14:54:40+00:00,99,53.0,7.97
51.70896414667368,-5.172092663124204,1,,2023-08-25 14:54:41+00:00,100,0.0,8.02
51.70898971147835,-5.1719743106514215,1,,2023-08-25 14:54:42+00:00,100,0.0,8.05
51.709014773368835,-5.171865429729223,1,,2023-08-25 14:54:43+00:00,101,0.0,8.07
51.7090408410877,-5.171756464987993,1,,2023-08-25 14:54:44+00:00,100,0.0,8.09
51.70906841754913,-5.171648086979985,1,,2023-08-25 14:54:45+00:00,100,0.0,8.09
51.70909062959254,-5.171551778912544,1,,2023-08-25 14:54:46+00:00,99,0.0,8.07
51.70911870896816,-5.171430325135589,1,,2023-08-25 14:54:47+00:00,98,0.0,8.01
51.70914511196315,-5.17132043838501,1,,2023-08-25 14:54:48+00:00,99,0.0,7.92
51.70917025767267,-5.171220861375332,1,,2023-08-25 14:54:49+00:00,100,0.0,7.75
51.70919590629637,-5.171121284365654,1,,2023-08-25 14:54:50+00:00,99,0.0,7.61
51.70921929180622,-5.171022545546293,1,,2023-08-25 14:54:51+00:00,98,42.0,7.71
51.7092464491725,-5.17092221416533,1,,2023-08-25 14:54:52+00:00,99,0.0,7.8
51.709278635680676,-5.17081031575799,1,,2023-08-25 14:54:53+00:00,99,0.0,7.8
51.70930721797049,-5.1707082241773605,1,,2023-08-25 14:54:54+00:00,100,0.0,7.76
51.70933839865029,-5.170602696016431,1,,2023-08-25 14:54:55+00:00,101,0.0,7.95
51.70936186797917,-5.1705079805105925,1,,2023-08-25 14:54:56+00:00,102,14.0,7.81
51.70938843861222,-5.170390717685223,1,,2023-08-25 14:54:57+00:00,103,58.0,8.0
51.70941651798785,-5.170295750722289,1,,2023-08-25 14:54:58+00:00,104,60.0,8.27
51.709456918761134,-5.170172201469541,1,,2023-08-25 14:54:59+00:00,105,59.0,8.39
51.70949446968734,-5.170065583661199,1,,2023-08-25 14:55:00+00:00,106,58.0,8.42
51.709524393081665,-5.169972376897931,1,,2023-08-25 14:55:01+00:00,107,58.0,8.32
51.709563955664635,-5.169854192063212,1,,2023-08-25 14:55:02+00:00,108,59.0,8.12
51.70960469171405,-5.16975193284452,1,,2023-08-25 14:55:03+00:00,107,61.0,8.18
51.709644589573145,-5.169658390805125,1,,2023-08-25 14:55:04+00:00,106,60.0,8.14
51.709689097478986,-5.169554455205798,1,,2023-08-25 14:55:05+00:00,106,59.0,7.99
51.709725642576814,-5.169474575668573,1,,2023-08-25 14:55:06+00:00,105,59.0,7.86
51.709771575406194,-5.169368544593453,1,,2023-08-25 14:55:07+00:00,106,59.0,7.74
51.709812227636576,-5.169275589287281,1,,2023-08-25 14:55:08+00:00,106,58.0,7.66
51.709852209314704,-5.169187411665916,1,,2023-08-25 14:55:09+00:00,107,56.0,7.53
51.70988590456545,-5.16910208389163,1,,2023-08-25 14:55:10+00:00,108,57.0,7.37
51.70992152765393,-5.1690154150128365,1,,2023-08-25 14:55:11+00:00,109,57.0,7.18
51.70995991677046,-5.168928327038884,1,,2023-08-25 14:55:12+00:00,109,60.0,6.92
51.709990007802844,-5.1688445918262005,1,,2023-08-25 14:55:13+00:00,108,88.0,6.62
51.710021859034896,-5.168765131384134,1,,2023-08-25 14:55:14+00:00,109,67.0,6.45
51.71004734002054,-5.1686817314475775,1,,2023-08-25 14:55:15+00:00,109,67.0,6.38
51.71006544493139,-5.168622136116028,1,,2023-08-25 14:55:16+00:00,109,66.0,6.18
51.71009687706828,-5.168536473065615,1,,2023-08-25 14:55:17+00:00,108,62.0,5.68
51.710130823776126,-5.168478302657604,1,,2023-08-25 14:55:18+00:00,107,89.0,5.34
51.71017533168197,-5.168448630720377,1,,2023-08-25 14:55:19+00:00,107,89.0,5.25
51.710212882608175,-5.168456761166453,1,,2023-08-25 14:55:20+00:00,108,85.0,4.24
51.7102512717247,-5.168463047593832,1,,2023-08-25 14:55:21+00:00,109,80.0,4.59
51.71029628254473,-5.168468663468957,1,,2023-08-25 14:55:22+00:00,110,78.0,4.73
51.710344813764095,-5.168479895219207,1,,2023-08-25 14:55:23+00:00,111,82.0,5.13
51.71038965694606,-5.168484086170793,1,,2023-08-25 14:55:24+00:00,112,84.0,5.04
51.71043064445257,-5.1684970781207085,1,,2023-08-25 14:55:25+00:00,113,81.0,5.05
51.71047171577811,-5.1685097347944975,1,,2023-08-25 14:55:26+00:00,114,83.0,4.87
51.71052007935941,-5.168521134182811,1,,2023-08-25 14:55:27+00:00,115,83.0,5.14
51.71056626364589,-5.168528677895665,1,,2023-08-25 14:55:28+00:00,116,83.0,5.46
51.710611609742045,-5.168530605733395,1,,2023-08-25 14:55:29+00:00,117,83.0,4.96
51.71065913513303,-5.168537311255932,1,,2023-08-25 14:55:30+00:00,118,83.0,5.07
51.710698697716,-5.168555919080973,1,,2023-08-25 14:55:31+00:00,119,84.0,5.01
51.71074756421149,-5.168580142781138,1,,2023-08-25 14:55:32+00:00,120,84.0,5.17
51.71079450286925,-5.168611155822873,1,,2023-08-25 14:55:33+00:00,121,88.0,5.45
51.71084093861282,-5.16864325851202,1,,2023-08-25 14:55:34+00:00,122,93.0,5.76
51.71088544651866,-5.168687431141734,1,,2023-08-25 14:55:35+00:00,123,89.0,5.35
51.710919896140695,-5.1687368005514145,1,,2023-08-25 14:55:36+00:00,124,88.0,5.41
51.71095862053335,-5.168793378397822,1,,2023-08-25 14:55:37+00:00,125,87.0,5.44
51.71099055558443,-5.168849201872945,1,,2023-08-25 14:55:38+00:00,126,83.0,5.34
51.71101888641715,-5.168906031176448,1,,2023-08-25 14:55:39+00:00,127,78.0,5.28
51.71104772016406,-5.16896772198379,1,,2023-08-25 14:55:40+00:00,128,79.0,5.29
51.71107789501548,-5.169026562944055,1,,2023-08-25 14:55:41+00:00,129,75.0,5.2
51.71110530383885,-5.169096635654569,1,,2023-08-25 14:55:42+00:00,130,71.0,5.29
51.71113749034703,-5.169158997014165,1,,2023-08-25 14:55:43+00:00,131,68.0,5.4
51.71117034740746,-5.169222028926015,1,,2023-08-25 14:55:44+00:00,132,65.0,5.58
51.711207730695605,-5.169282797724009,1,,2023-08-25 14:55:45+00:00,133,64.0,5.78
51.711243856698275,-5.1693314127624035,1,,2023-08-25 14:55:46+00:00,134,64.0,6.0
51.71128618530929,-5.169387739151716,1,,2023-08-25 14:55:47+00:00,135,67.0,6.05
51.71133354306221,-5.16945194453001,1,,2023-08-25 14:55:48+00:00,136,67.0,6.42
51.71138970181346,-5.169516988098621,1,,2023-08-25 14:55:49+00:00,137,129.0,7.04
51.71144544146955,-5.169571470469236,1,,2023-08-25 14:55:50+00:00,138,82.0,7.1
51.711500929668546,-5.169615810737014,1,,2023-08-25 14:55:51+00:00,139,58.0,7.67
51.71156915836036,-5.1696662697941065,1,,2023-08-25 14:55:52+00:00,140,73.0,7.84
51.71163654886186,-5.169725362211466,1,,2023-08-25 14:55:53+00:00,141,73.0,8.03
51.711701676249504,-5.169780347496271,1,,2023-08-25 14:55:54+00:00,141,34.0,8.01
51.711767222732306,-5.169839020818472,1,,2023-08-25 14:55:55+00:00,140,72.0,8.3
51.711824387311935,-5.169894425198436,1,,2023-08-25 14:55:56+00:00,139,61.0,8.5
51.71189781278372,-5.169974556192756,1,,2023-08-25 14:55:57+00:00,138,56.0,8.62
51.711957240477204,-5.170047981664538,1,,2023-08-25 14:55:58+00:00,137,60.0,8.78
51.7120246309787,-5.170134482905269,1,,2023-08-25 14:55:59+00:00,138,61.0,8.94
51.71208841726184,-5.170218972489238,1,,2023-08-25 14:56:00+00:00,137,62.0,9.06
51.71214767731726,-5.1702982652932405,1,,2023-08-25 14:56:01+00:00,138,63.0,9.05
51.71221272088587,-5.170385604724288,1,,2023-08-25 14:56:02+00:00,137,65.0,8.82
51.71226963400841,-5.170463304966688,1,,2023-08-25 14:56:03+00:00,137,66.0,8.57
51.71232311055064,-5.170534132048488,1,,2023-08-25 14:56:04+00:00,136,62.0,8.43
51.712388237938285,-5.170617615804076,1,,2023-08-25 14:56:05+00:00,136,64.0,8.28
51.71244012191892,-5.170689783990383,1,,2023-08-25 14:56:06+00:00,136,64.0,8.13
51.71249845996499,-5.170769412070513,1,,2023-08-25 14:56:07+00:00,136,56.0,7.76
51.71255612745881,-5.170829091221094,1,,2023-08-25 14:56:08+00:00,136,62.0,7.77
51.71261773444712,-5.170877957716584,1,,2023-08-25 14:56:09+00:00,135,58.0,7.64
51.71267883852124,-5.170909473672509,1,,2023-08-25 14:56:10+00:00,134,57.0,7.57
51.71274757012725,-5.170929925516248,1,,2023-08-25 14:56:11+00:00,133,58.0,7.82
51.712824599817395,-5.170954903587699,1,,2023-08-25 14:56:12+00:00,133,61.0,8.12
51.71289911493659,-5.170975690707564,1,,2023-08-25 14:56:13+00:00,132,62.0,8.36
51.712970193475485,-5.1709959749132395,1,,2023-08-25 14:56:14+00:00,133,0.0,8.42
51.71305141411722,-5.171023216098547,1,,2023-08-25 14:56:15+00:00,133,0.0,8.68
51.71311913989484,-5.171049619093537,1,,2023-08-25 14:56:16+00:00,132,0.0,8.74
51.71320337802172,-5.171087924391031,1,,2023-08-25 14:56:17+00:00,131,0.0,8.72
51.71327931806445,-5.171131091192365,1,,2023-08-25 14:56:18+00:00,130,0.0,8.84
51.71335341408849,-5.171179957687855,1,,2023-08-25 14:56:19+00:00,129,79.0,8.84
51.71341510489583,-5.171238882467151,1,,2023-08-25 14:56:20+00:00,130,66.0,8.46
