Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.78252783603966,-5.097889602184296,1,,2024-09-26 12:31:58+00:00,95,0.0,4.078
51.782561196014285,-5.097885159775615,1,,2024-09-26 12:31:59+00:00,96,8.0,4.068
51.78260134533048,-5.09787761606276,1,,2024-09-26 12:32:00+00:00,97,41.0,4.068
51.78264400921762,-5.097868982702494,1,,2024-09-26 12:32:01+00:00,98,41.0,4.871
51.7826880980283,-5.097859846428037,1,,2024-09-26 12:32:02+00:00,99,43.0,4.973
51.78273503668606,-5.097852721810341,1,,2024-09-26 12:32:03+00:00,100,50.0,5.225
51.78278767503798,-5.097849871963263,1,,2024-09-26 12:32:04+00:00,101,47.0,5.514
51.7828419059515,-5.09784534573555,1,,2024-09-26 12:32:05+00:00,102,47.0,5.785
51.782895885407925,-5.097836377099156,1,,2024-09-26 12:32:06+00:00,103,0.0,6.074
51.78295246325433,-5.0978307612240314,1,,2024-09-26 12:32:07+00:00,104,0.0,6.14
51.78301113657653,-5.097833024337888,1,,2024-09-26 12:32:08+00:00,103,0.0,6.476
51.78307190537453,-5.097846603021026,1,,2024-09-26 12:32:09+00:00,104,0.0,6.774
51.78313669748604,-5.097865462303162,1,,2024-09-26 12:32:10+00:00,104,0.0,7.175
51.78320207633078,-5.0978819746524096,1,,2024-09-26 12:32:11+00:00,103,0.0,7.241
51.78326443769038,-5.097901001572609,1,,2024-09-26 12:32:12+00:00,102,0.0,7.241
51.78332218900323,-5.097925895825028,1,,2024-09-26 12:32:13+00:00,101,0.0,6.774
51.78337113931775,-5.09796311147511,1,,2024-09-26 12:32:14+00:00,100,0.0,6.476
51.78340709768236,-5.098017090931535,1,,2024-09-26 12:32:15+00:00,99,0.0,5.692
51.783431908115745,-5.098086996003985,1,,2024-09-26 12:32:16+00:00,98,0.0,5.356
51.78343450650573,-5.098165953531861,1,,2024-09-26 12:32:17+00:00,97,5.0,5.356
51.783419251441956,-5.098247257992625,1,,2024-09-26 12:32:18+00:00,98,57.0,5.617
51.78339201025665,-5.098330322653055,1,,2024-09-26 12:32:19+00:00,97,57.0,6.224
51.78336233831942,-5.098418835550547,1,,2024-09-26 12:32:20+00:00,98,44.0,6.224
51.78333342075348,-5.098507767543197,1,,2024-09-26 12:32:21+00:00,99,44.0,6.224
51.78330316208303,-5.098601980134845,1,,2024-09-26 12:32:22+00:00,100,63.0,7.007
51.783269215375185,-5.098701054230332,1,,2024-09-26 12:32:23+00:00,101,66.0,7.306
51.783240381628275,-5.098804486915469,1,,2024-09-26 12:32:24+00:00,102,68.0,7.66
51.78321330808103,-5.098908841609955,1,,2024-09-26 12:32:25+00:00,103,68.0,7.698
51.78318648599088,-5.099015040323138,1,,2024-09-26 12:32:26+00:00,104,68.0,7.772
51.783159244805574,-5.099124172702432,1,,2024-09-26 12:32:27+00:00,105,69.0,7.903
51.78313317708671,-5.099232466891408,1,,2024-09-26 12:32:28+00:00,106,69.0,7.66
51.783107947558165,-5.09934201836586,1,,2024-09-26 12:32:29+00:00,107,70.0,7.698
51.78308238275349,-5.0994540844112635,1,,2024-09-26 12:32:30+00:00,108,70.0,7.772
51.783058578148484,-5.099567240104079,1,,2024-09-26 12:32:31+00:00,109,70.0,7.903
51.783033264800906,-5.099680898711085,1,,2024-09-26 12:32:32+00:00,110,72.0,7.912
51.78300954401493,-5.099797742441297,1,,2024-09-26 12:32:33+00:00,109,73.0,7.94
51.78298557177186,-5.099915508180857,1,,2024-09-26 12:32:34+00:00,108,75.0,7.978
51.78296419791877,-5.10003536939621,1,,2024-09-26 12:32:35+00:00,107,0.0,8.099
51.78294123150408,-5.1001553144305944,1,,2024-09-26 12:32:36+00:00,106,0.0,8.183
51.78291876800358,-5.100271487608552,1,,2024-09-26 12:32:37+00:00,107,0.0,8.202
51.78289798088372,-5.100386403501034,1,,2024-09-26 12:32:38+00:00,108,0.0,8.202
51.782877361401916,-5.100499726831913,1,,2024-09-26 12:32:39+00:00,109,10.0,8.202
51.78285758011043,-5.100610116496682,1,,2024-09-26 12:32:40+00:00,110,69.0,8.202
51.782835368067026,-5.1007213443517685,1,,2024-09-26 12:32:41+00:00,111,70.0,8.202
51.7828109767288,-5.100832236930728,1,,2024-09-26 12:32:42+00:00,110,70.0,8.202
51.7827866692096,-5.100945895537734,1,,2024-09-26 12:32:43+00:00,111,70.0,8.183
51.78276387043297,-5.1010591350495815,1,,2024-09-26 12:32:44+00:00,110,0.0,8.174
51.78274023346603,-5.101170111447573,1,,2024-09-26 12:32:45+00:00,109,0.0,8.071
51.78271818906069,-5.101279579102993,1,,2024-09-26 12:32:46+00:00,108,0.0,8.071
51.78269664756954,-5.1013854425400496,1,,2024-09-26 12:32:47+00:00,107,0.0,8.043
51.782681392505765,-5.101488288491964,1,,2024-09-26 12:32:48+00:00,106,18.0,8.034
51.78266194649041,-5.101588871330023,1,,2024-09-26 12:32:49+00:00,107,66.0,7.315
51.782640321180224,-5.1016876101493835,1,,2024-09-26 12:32:50+00:00,108,65.0,7.203
51.782622216269374,-5.101786348968744,1,,2024-09-26 12:32:51+00:00,109,65.0,7.11
51.78260159678757,-5.1018825732171535,1,,2024-09-26 12:32:52+00:00,109,65.0,7.073
51.78257754072547,-5.101970499381423,1,,2024-09-26 12:32:53+00:00,110,51.0,7.315
51.78254443220794,-5.10204903781414,1,,2024-09-26 12:32:54+00:00,111,61.0,6.569
51.782504534348845,-5.10211106389761,1,,2024-09-26 12:32:55+00:00,110,61.0,6.298
51.78245625458658,-5.102159008383751,1,,2024-09-26 12:32:56+00:00,110,43.0,6.298
51.78240059874952,-5.102195972576737,1,,2024-09-26 12:32:57+00:00,111,43.0,6.401
51.78234050050378,-5.102223884314299,1,,2024-09-26 12:32:58+00:00,112,43.0,6.765
51.78227763622999,-5.1022454258054495,1,,2024-09-26 12:32:59+00:00,113,49.0,6.858
51.78221644833684,-5.102268476039171,1,,2024-09-26 12:33:00+00:00,114,65.0,6.858
51.78215115331113,-5.102292615920305,1,,2024-09-26 12:33:01+00:00,115,64.0,6.858
51.78208636119962,-5.102316504344344,1,,2024-09-26 12:33:02+00:00,114,66.0,6.858
51.78201989270747,-5.102337626740336,1,,2024-09-26 12:33:03+00:00,115,66.0,6.933
51.78195292130113,-5.10236076079309,1,,2024-09-26 12:33:04+00:00,116,66.0,7.007
51.78188620135188,-5.102390684187412,1,,2024-09-26 12:33:05+00:00,117,42.0,7.194
51.78182082250714,-5.102420188486576,1,,2024-09-26 12:33:06+00:00,117,69.0,7.362
51.78175485692918,-5.102449273690581,1,,2024-09-26 12:33:07+00:00,117,67.0,7.483
51.78168738260865,-5.102479364722967,1,,2024-09-26 12:33:08+00:00,118,67.0,7.521
51.78161823190749,-5.102507025003433,1,,2024-09-26 12:33:09+00:00,119,67.0,7.549
51.78154916502535,-5.10253619402647,1,,2024-09-26 12:33:10+00:00,118,0.0,7.567
51.78148437291384,-5.102559579536319,1,,2024-09-26 12:33:11+00:00,119,22.0,7.567
51.78141941316426,-5.102581875398755,1,,2024-09-26 12:33:12+00:00,118,22.0,7.567
51.78135495632887,-5.102601824328303,1,,2024-09-26 12:33:13+00:00,117,63.0,7.567
51.781289326027036,-5.10261875577271,1,,2024-09-26 12:33:14+00:00,118,63.0,7.549
51.781224366277456,-5.102632250636816,1,,2024-09-26 12:33:15+00:00,117,0.0,7.521
51.78116099908948,-5.102642644196749,1,,2024-09-26 12:33:16+00:00,118,0.0,7.353
51.78109645843506,-5.102651948109269,1,,2024-09-26 12:33:17+00:00,119,0.0,7.343
51.78103485144675,-5.102665275335312,1,,2024-09-26 12:33:18+00:00,118,23.0,7.287
51.780975172296166,-5.102684134617448,1,,2024-09-26 12:33:19+00:00,117,60.0,7.269
51.78091423586011,-5.102704083546996,1,,2024-09-26 12:33:20+00:00,117,61.0,7.231
51.78085313178599,-5.102723529562354,1,,2024-09-26 12:33:21+00:00,117,61.0,6.961
51.78079118952155,-5.102735012769699,1,,2024-09-26 12:33:22+00:00,118,60.0,6.905
51.78072991780937,-5.1027407962828875,1,,2024-09-26 12:33:23+00:00,119,67.0,6.895
51.78066755644977,-5.102744400501251,1,,2024-09-26 12:33:24+00:00,120,68.0,6.895
51.78060444071889,-5.102747334167361,1,,2024-09-26 12:33:25+00:00,121,67.0,6.886
51.78054283373058,-5.102751608937979,1,,2024-09-26 12:33:26+00:00,122,67.0,6.886
51.780484076589346,-5.102760912850499,1,,2024-09-26 12:33:27+00:00,123,66.0,6.877
51.78042406216264,-5.102768540382385,1,,2024-09-26 12:33:28+00:00,122,65.0,6.877
51.78036413155496,-5.102774994447827,1,,2024-09-26 12:33:29+00:00,122,65.0,6.877
51.780305206775665,-5.102780191227794,1,,2024-09-26 12:33:30+00:00,123,63.0,6.793
51.78024720400572,-5.102779185399413,1,,2024-09-26 12:33:31+00:00,122,63.0,6.727
51.78019003942609,-5.102773569524288,1,,2024-09-26 12:33:32+00:00,122,64.0,6.699
51.78013010881841,-5.102768372744322,1,,2024-09-26 12:33:33+00:00,121,0.0,6.699
51.78006959147751,-5.102769797667861,1,,2024-09-26 12:33:34+00:00,121,0.0,6.699
51.78000723011792,-5.1027793530374765,1,,2024-09-26 12:33:35+00:00,120,0.0,6.699
51.77994629368186,-5.102802654728293,1,,2024-09-26 12:33:36+00:00,121,11.0,6.699
51.779892733320594,-5.102840540930629,1,,2024-09-26 12:33:37+00:00,122,77.0,6.606
51.77984353154898,-5.102883204817772,1,,2024-09-26 12:33:38+00:00,123,82.0,6.569
51.7798010352999,-5.102924611419439,1,,2024-09-26 12:33:39+00:00,124,90.0,5.738
51.779761807993054,-5.1029581390321255,1,,2024-09-26 12:33:40+00:00,125,90.0,5.141
51.77972551435232,-5.102985296398401,1,,2024-09-26 12:33:41+00:00,126,78.0,4.693
51.779690980911255,-5.103006334975362,1,,2024-09-26 12:33:42+00:00,127,84.0,4.199
51.779656782746315,-5.103018488734961,1,,2024-09-26 12:33:43+00:00,128,84.0,3.891
51.77962585352361,-5.103027792647481,1,,2024-09-26 12:33:44+00:00,129,82.0,3.658
51.77959743887186,-5.103032570332289,1,,2024-09-26 12:33:45+00:00,130,82.0,3.396
51.77956826984882,-5.103032402694225,1,,2024-09-26 12:33:46+00:00,131,80.0,3.312
51.77953876554966,-5.103029636666179,1,,2024-09-26 12:33:47+00:00,132,79.0,3.312
51.77950984798372,-5.103022763505578,1,,2024-09-26 12:33:48+00:00,133,77.0,3.658
51.77948243916035,-5.103012453764677,1,,2024-09-26 12:33:49+00:00,134,76.0,3.396
51.779457880184054,-5.102997869253159,1,,2024-09-26 12:33:50+00:00,135,70.0,3.368
51.77943323738873,-5.102982530370355,1,,2024-09-26 12:33:51+00:00,136,71.0,3.312
51.77940968424082,-5.102965096011758,1,,2024-09-26 12:33:52+00:00,137,74.0,3.182
51.77938378416002,-5.10295101441443,1,,2024-09-26 12:33:53+00:00,138,71.0,3.172
51.7793588899076,-5.102933412417769,1,,2024-09-26 12:33:54+00:00,139,72.0,3.135
51.77933399565518,-5.102915056049824,1,,2024-09-26 12:33:55+00:00,140,68.0,3.107
51.779309436678886,-5.102899884805083,1,,2024-09-26 12:33:56+00:00,141,68.0,3.088
51.779283955693245,-5.102886473760009,1,,2024-09-26 12:33:57+00:00,142,67.0,3.051
51.77926082164049,-5.102874655276537,1,,2024-09-26 12:33:58+00:00,143,65.0,2.967
51.779240956529975,-5.102859735488892,1,,2024-09-26 12:33:59+00:00,144,60.0,2.827
51.77921983413398,-5.102847581729293,1,,2024-09-26 12:34:00+00:00,145,60.0,2.79
51.779200388118625,-5.10283718816936,1,,2024-09-26 12:34:01+00:00,146,63.0,2.753
51.77917809225619,-5.1028195861727,1,,2024-09-26 12:34:02+00:00,147,65.0,2.753
51.7791548743844,-5.102805169299245,1,,2024-09-26 12:34:03+00:00,148,65.0,2.753
51.77912939339876,-5.102794356644154,1,,2024-09-26 12:34:04+00:00,149,65.0,2.743
51.77910449914634,-5.102783376350999,1,,2024-09-26 12:34:05+00:00,150,66.0,2.743
51.779081113636494,-5.1027666963636875,1,,2024-09-26 12:34:06+00:00,151,66.0,2.743
51.779059153050184,-5.102748842909932,1,,2024-09-26 12:34:07+00:00,152,65.0,2.669
51.77904188632965,-5.102730737999082,1,,2024-09-26 12:34:08+00:00,153,64.0,2.659
51.77902143448591,-5.102720092982054,1,,2024-09-26 12:34:09+00:00,154,66.0,2.659
51.7789997253567,-5.1027086935937405,1,,2024-09-26 12:34:10+00:00,155,66.0,2.669
51.7789770103991,-5.102696120738983,1,,2024-09-26 12:34:11+00:00,156,64.0,2.725
51.77895437926054,-5.102684386074543,1,,2024-09-26 12:34:12+00:00,157,67.0,2.725
51.77893149666488,-5.102677596732974,1,,2024-09-26 12:34:13+00:00,158,65.0,2.659
51.778909200802445,-5.1026721484959126,1,,2024-09-26 12:34:14+00:00,159,65.0,2.659
51.7788855638355,-5.102662174031138,1,,2024-09-26 12:34:15+00:00,160,65.0,2.669
51.77886100485921,-5.102652367204428,1,,2024-09-26 12:34:16+00:00,161,66.0,2.669
51.77883602678776,-5.102643733844161,1,,2024-09-26 12:34:17+00:00,162,66.0,2.669
51.77881264127791,-5.10263585485518,1,,2024-09-26 12:34:18+00:00,162,66.0,2.669
51.77878917194903,-5.1026318315416574,1,,2024-09-26 12:34:19+00:00,163,69.0,2.715
51.7787666246295,-5.102627137675881,1,,2024-09-26 12:34:20+00:00,164,67.0,2.715
51.77874424494803,-5.102623449638486,1,,2024-09-26 12:34:21+00:00,164,68.0,2.669
51.778722535818815,-5.1026192586869,1,,2024-09-26 12:34:22+00:00,164,67.0,2.659
51.77870174869895,-5.102614816278219,1,,2024-09-26 12:34:23+00:00,165,67.0,2.659
51.77868062630296,-5.102610876783729,1,,2024-09-26 12:34:24+00:00,166,64.0,2.659
51.778655564412475,-5.102605260908604,1,,2024-09-26 12:34:25+00:00,166,62.0,2.641
51.77863142453134,-5.102597214281559,1,,2024-09-26 12:34:26+00:00,167,70.0,2.641
51.778605775907636,-5.102590760216117,1,,2024-09-26 12:34:27+00:00,168,68.0,2.641
51.77858071401715,-5.102585144340992,1,,2024-09-26 12:34:28+00:00,167,68.0,2.547
51.77855615504086,-5.102585228160024,1,,2024-09-26 12:34:29+00:00,166,67.0,2.547
51.77852916531265,-5.102587155997753,1,,2024-09-26 12:34:30+00:00,166,70.0,2.547
51.77850276231766,-5.102588413283229,1,,2024-09-26 12:34:31+00:00,167,70.0,2.641
51.77847552113235,-5.102591682225466,1,,2024-09-26 12:34:32+00:00,168,66.0,2.678
51.77845062687993,-5.102592017501593,1,,2024-09-26 12:34:33+00:00,169,66.0,2.743
51.778425481170416,-5.102592101320624,1,,2024-09-26 12:34:34+00:00,170,66.0,2.743
51.7784003354609,-5.102594029158354,1,,2024-09-26 12:34:35+00:00,169,68.0,2.762
51.77837393246591,-5.102596124634147,1,,2024-09-26 12:34:36+00:00,170,68.0,2.762
51.77834887057543,-5.102593610063195,1,,2024-09-26 12:34:37+00:00,171,67.0,2.762
51.77832255139947,-5.102590089663863,1,,2024-09-26 12:34:38+00:00,171,71.0,2.762
51.778297908604145,-5.102585898712277,1,,2024-09-26 12:34:39+00:00,171,68.0,2.781
51.77827175706625,-5.102582378312945,1,,2024-09-26 12:34:40+00:00,170,66.0,2.809
51.77824669517577,-5.102577516809106,1,,2024-09-26 12:34:41+00:00,171,69.0,2.781
51.77822280675173,-5.102571230381727,1,,2024-09-26 12:34:42+00:00,170,66.0,2.809
51.77819942124188,-5.102563854306936,1,,2024-09-26 12:34:43+00:00,169,67.0,2.809
51.778173856437206,-5.102560166269541,1,,2024-09-26 12:34:44+00:00,169,69.0,2.799
51.77814778871834,-5.102557735517621,1,,2024-09-26 12:34:45+00:00,170,67.0,2.799
51.77812088280916,-5.102556645870209,1,,2024-09-26 12:34:46+00:00,169,71.0,2.799
51.77809380926192,-5.102556897327304,1,,2024-09-26 12:34:47+00:00,170,72.0,2.809
51.77806665189564,-5.1025561429560184,1,,2024-09-26 12:34:48+00:00,169,72.0,2.827
51.77803907543421,-5.102554131299257,1,,2024-09-26 12:34:49+00:00,169,70.0,2.855
51.778010660782456,-5.102552119642496,1,,2024-09-26 12:34:50+00:00,169,73.0,2.865
51.7779809050262,-5.102549605071545,1,,2024-09-26 12:34:51+00:00,169,72.0,2.921
51.77795282565057,-5.102545665577054,1,,2024-09-26 12:34:52+00:00,169,73.0,2.93
51.7779256682843,-5.102543653920293,1,,2024-09-26 12:34:53+00:00,170,75.0,2.93
51.77789859473705,-5.102542983368039,1,,2024-09-26 12:34:54+00:00,171,74.0,2.958
51.77787152118981,-5.102544575929642,1,,2024-09-26 12:34:55+00:00,171,73.0,2.958
51.77784360945225,-5.102541642263532,1,,2024-09-26 12:34:56+00:00,170,72.0,2.967
51.77781879901886,-5.102539882063866,1,,2024-09-26 12:34:57+00:00,171,72.0,2.967
51.77779206074774,-5.102535355836153,1,,2024-09-26 12:34:58+00:00,170,71.0,2.958
51.777766831219196,-5.102534014731646,1,,2024-09-26 12:34:59+00:00,171,71.0,2.958
51.77774109877646,-5.102538708597422,1,,2024-09-26 12:35:00+00:00,170,71.0,2.967
51.777713019400835,-5.102542815729976,1,,2024-09-26 12:35:01+00:00,169,73.0,3.042
51.77768477238715,-5.102545414119959,1,,2024-09-26 12:35:02+00:00,169,73.0,3.042
51.77765568718314,-5.102546503767371,1,,2024-09-26 12:35:03+00:00,169,59.0,2.958
51.77762878127396,-5.10254742577672,1,,2024-09-26 12:35:04+00:00,169,55.0,3.004
51.77760053426027,-5.102548599243164,1,,2024-09-26 12:35:05+00:00,169,55.0,3.042
51.77756901830435,-5.102542396634817,1,,2024-09-26 12:35:06+00:00,169,0.0,3.042
51.7775353230536,-5.102530410513282,1,,2024-09-26 12:35:07+00:00,169,0.0,3.042
51.777497101575136,-5.102521860972047,1,,2024-09-26 12:35:08+00:00,168,0.0,3.854
51.777455527335405,-5.1025172509253025,1,,2024-09-26 12:35:09+00:00,167,26.0,4.404
51.77741185761988,-5.102509707212448,1,,2024-09-26 12:35:10+00:00,166,75.0,4.796
51.77736550569534,-5.102497050538659,1,,2024-09-26 12:35:11+00:00,165,78.0,4.983
51.77731764502823,-5.102476514875889,1,,2024-09-26 12:35:12+00:00,164,72.0,5.514
51.777268862351775,-5.102448603138328,1,,2024-09-26 12:35:13+00:00,163,74.0,5.738
51.7772210855037,-5.102416584268212,1,,2024-09-26 12:35:14+00:00,162,76.0,5.738
51.777172135189176,-5.102379536256194,1,,2024-09-26 12:35:15+00:00,162,75.0,5.86
51.77712645381689,-5.102338884025812,1,,2024-09-26 12:35:16+00:00,162,75.0,5.514
51.77708253264427,-5.102295465767384,1,,2024-09-26 12:35:17+00:00,162,75.0,5.626
51.77703659981489,-5.102247018367052,1,,2024-09-26 12:35:18+00:00,162,74.0,5.72
51.776992343366146,-5.102197397500277,1,,2024-09-26 12:35:19+00:00,162,74.0,5.738
51.77695135585964,-5.10214526206255,1,,2024-09-26 12:35:20+00:00,161,75.0,5.738
51.77691137418151,-5.102091198787093,1,,2024-09-26 12:35:21+00:00,160,75.0,5.766
51.77687072195113,-5.102039063349366,1,,2024-09-26 12:35:22+00:00,159,71.0,5.766
51.77683082409203,-5.10198843665421,1,,2024-09-26 12:35:23+00:00,160,73.0,5.766
51.77678941749036,-5.1019403245300055,1,,2024-09-26 12:35:24+00:00,160,72.0,5.72
51.7767477594316,-5.101893302053213,1,,2024-09-26 12:35:25+00:00,160,72.0,5.72
51.77670559845865,-5.101844519376755,1,,2024-09-26 12:35:26+00:00,160,76.0,5.673
51.77666511386633,-5.101797245442867,1,,2024-09-26 12:35:27+00:00,160,80.0,5.654
51.77662203088403,-5.101753743365407,1,,2024-09-26 12:35:28+00:00,160,78.0,5.636
51.77658339031041,-5.101713677868247,1,,2024-09-26 12:35:29+00:00,159,76.0,5.626
51.77654843777418,-5.101674115285277,1,,2024-09-26 12:35:30+00:00,160,74.0,5.076
51.77651273086667,-5.10163513943553,1,,2024-09-26 12:35:31+00:00,160,74.0,4.721
51.77647719159722,-5.101603707298636,1,,2024-09-26 12:35:32+00:00,160,73.0,4.693
51.77644098177552,-5.101575460284948,1,,2024-09-26 12:35:33+00:00,160,73.0,4.693
51.776404017582536,-5.1015459559857845,1,,2024-09-26 12:35:34+00:00,160,72.0,5.076
51.77636747248471,-5.101513350382447,1,,2024-09-26 12:35:35+00:00,160,73.0,4.796
51.776328748092055,-5.1014823373407125,1,,2024-09-26 12:35:36+00:00,159,72.0,4.796
51.776290191337466,-5.101450569927692,1,,2024-09-26 12:35:37+00:00,160,73.0,4.721
51.776251969859004,-5.101417964324355,1,,2024-09-26 12:35:38+00:00,159,76.0,4.693
51.776212407276034,-5.101385274901986,1,,2024-09-26 12:35:39+00:00,160,77.0,4.684
51.776175862178206,-5.10135417804122,1,,2024-09-26 12:35:40+00:00,159,77.0,4.684
51.77613881416619,-5.101325009018183,1,,2024-09-26 12:35:41+00:00,160,75.0,4.656
51.77609874866903,-5.101292738690972,1,,2024-09-26 12:35:42+00:00,159,76.0,4.656
51.77605893462896,-5.101264156401157,1,,2024-09-26 12:35:43+00:00,160,77.0,4.656
51.776019372045994,-5.1012379210442305,1,,2024-09-26 12:35:44+00:00,161,75.0,4.665
51.77597670815885,-5.101205566897988,1,,2024-09-26 12:35:45+00:00,162,73.0,4.656
51.77594100125134,-5.101174553856254,1,,2024-09-26 12:35:46+00:00,161,79.0,4.656
51.77590663544834,-5.1011468935757875,1,,2024-09-26 12:35:47+00:00,160,79.0,4.647
51.77587067708373,-5.101120909675956,1,,2024-09-26 12:35:48+00:00,160,81.0,4.647
51.77583932876587,-5.1010968536138535,1,,2024-09-26 12:35:49+00:00,160,80.0,4.628
51.775805465877056,-5.101072043180466,1,,2024-09-26 12:35:50+00:00,160,81.0,4.395
51.77577302791178,-5.101049160584807,1,,2024-09-26 12:35:51+00:00,161,78.0,4.32
51.77573815919459,-5.101025942713022,1,,2024-09-26 12:35:52+00:00,162,78.0,4.208
51.77570337429643,-5.1010005455464125,1,,2024-09-26 12:35:53+00:00,161,78.0,4.189
51.77567085251212,-5.10097598657012,1,,2024-09-26 12:35:54+00:00,162,76.0,4.124
51.775640258565545,-5.1009510923177,1,,2024-09-26 12:35:55+00:00,162,76.0,4.078
51.77560882642865,-5.100926365703344,1,,2024-09-26 12:35:56+00:00,162,74.0,4.059
51.77557932212949,-5.100900381803513,1,,2024-09-26 12:35:57+00:00,162,76.0,3.994
51.77554680034518,-5.100879846140742,1,,2024-09-26 12:35:58+00:00,162,74.0,3.872
51.77551360800862,-5.1008594781160355,1,,2024-09-26 12:35:59+00:00,162,74.0,3.863
51.775483936071396,-5.100835170596838,1,,2024-09-26 12:36:00+00:00,161,78.0,3.863
51.77545242011547,-5.100809186697006,1,,2024-09-26 12:36:01+00:00,162,80.0,3.872
51.77541704848409,-5.100785717368126,1,,2024-09-26 12:36:02+00:00,162,82.0,3.872
51.77537798881531,-5.100761745125055,1,,2024-09-26 12:36:03+00:00,163,82.0,3.872
51.775343120098114,-5.100734503939748,1,,2024-09-26 12:36:04+00:00,162,82.0,3.872
51.77530825138092,-5.100709777325392,1,,2024-09-26 12:36:05+00:00,161,83.0,3.975
51.7752783279866,-5.100687984377146,1,,2024-09-26 12:36:06+00:00,162,83.0,3.975
51.775247901678085,-5.1006730645895,1,,2024-09-26 12:36:07+00:00,162,83.0,3.816
51.77522166632116,-5.100659402087331,1,,2024-09-26 12:36:08+00:00,162,0.0,2.93
51.775204399600625,-5.1006485894322395,1,,2024-09-26 12:36:09+00:00,161,18.0,2.538
51.775186378508806,-5.100634256377816,1,,2024-09-26 12:36:10+00:00,162,18.0,2.277
51.77516215480864,-5.100619755685329,1,,2024-09-26 12:36:11+00:00,162,52.0,2.277
51.7751332372427,-5.100602572783828,1,,2024-09-26 12:36:12+00:00,162,77.0,3.06
