Activity Type:,hiking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.768583223223686,-3.710681777447462,3,,2025-08-04 15:43:42+00:00,83,0,
52.76860241778195,-3.7106807716190815,3,,2025-08-04 15:43:45+00:00,83,0,
52.76860820129514,-3.7106861360371113,3,,2025-08-04 15:43:46+00:00,83,0,
52.768613984808326,-3.710689153522253,3,,2025-08-04 15:43:47+00:00,82,0,
52.76861758902669,-3.710693595930934,3,,2025-08-04 15:43:49+00:00,81,0,
52.768623288720846,-3.7107011396437883,3,,2025-08-04 15:43:52+00:00,83,0,
52.768642231822014,-3.710720418021083,3,,2025-08-04 15:43:57+00:00,82,0,
52.76864214800298,-3.71071245521307,3,,2025-08-04 15:44:01+00:00,81,0,
52.76863913051784,-3.710712371394038,3,,2025-08-04 15:44:02+00:00,81,0,
52.768639298155904,-3.7107090186327696,3,,2025-08-04 15:44:06+00:00,81,0,
52.768640387803316,-3.710704743862152,3,,2025-08-04 15:44:08+00:00,78,0,
52.76863996870816,-3.710700385272503,3,,2025-08-04 15:44:13+00:00,80,0,
52.76864189654589,-3.710698625072837,3,,2025-08-04 15:44:14+00:00,82,0,
52.76864415965974,-3.710698038339615,3,,2025-08-04 15:44:15+00:00,79,0,
52.76866838335991,-3.7107262015342712,3,,2025-08-04 15:44:25+00:00,76,59,
52.76867274194956,-3.710730727761984,3,,2025-08-04 15:44:28+00:00,76,0,
52.768731247633696,-3.710760734975338,3,,2025-08-04 15:44:34+00:00,76,0,
52.76873879134655,-3.7107619922608137,3,,2025-08-04 15:44:35+00:00,78,40,
52.76875739917159,-3.710764590650797,3,,2025-08-04 15:44:42+00:00,79,0,
52.76876024901867,-3.710766602307558,3,,2025-08-04 15:44:45+00:00,81,0,
52.76878505945206,-3.710783701390028,3,,2025-08-04 15:44:51+00:00,80,0,
52.768792770802975,-3.710790239274502,3,,2025-08-04 15:44:52+00:00,80,0,
52.76882336474955,-3.710806919261813,3,,2025-08-04 15:45:00+00:00,79,0,
52.76883048936725,-3.7107997108250856,3,,2025-08-04 15:45:01+00:00,80,0,
52.76884322986007,-3.7107976153492928,3,,2025-08-04 15:45:03+00:00,77,0,
52.768880194053054,-3.7107904069125652,3,,2025-08-04 15:45:07+00:00,80,74,
52.76890408247709,-3.7107843719422817,3,,2025-08-04 15:45:10+00:00,79,41,
52.768922271206975,-3.7107941787689924,3,,2025-08-04 15:45:13+00:00,84,41,
52.768926629796624,-3.7107941787689924,3,,2025-08-04 15:45:14+00:00,84,41,
52.768930569291115,-3.7107932567596436,3,,2025-08-04 15:45:15+00:00,87,0,
52.76893274858594,-3.7107900716364384,3,,2025-08-04 15:45:17+00:00,89,0,
52.76893224567175,-3.710789317265153,3,,2025-08-04 15:45:19+00:00,91,0,
52.76893216185272,-3.710788981989026,3,,2025-08-04 15:45:20+00:00,91,0,
52.768932078033686,-3.7107888143509626,3,,2025-08-04 15:45:21+00:00,89,0,
52.76893191039562,-3.710790490731597,3,,2025-08-04 15:45:22+00:00,87,0,
52.768930066376925,-3.710791915655136,3,,2025-08-04 15:45:25+00:00,87,0,
52.76893040165305,-3.7107905745506287,3,,2025-08-04 15:45:27+00:00,88,0,
52.76893182657659,-3.7107897363603115,3,,2025-08-04 15:45:28+00:00,87,0,
52.768922690302134,-3.7107935082167387,3,,2025-08-04 15:45:31+00:00,85,0,
52.76893174275756,-3.710782276466489,3,,2025-08-04 15:45:33+00:00,85,0,
52.76894146576524,-3.710764842107892,3,,2025-08-04 15:45:35+00:00,85,0,
52.76895177550614,-3.7107435520738363,3,,2025-08-04 15:45:38+00:00,84,0,
52.768955463543534,-3.710724525153637,3,,2025-08-04 15:45:41+00:00,82,0,
52.76895437389612,-3.7107222620397806,3,,2025-08-04 15:45:43+00:00,79,0,
52.76895336806774,-3.710720669478178,3,,2025-08-04 15:45:44+00:00,79,0,
52.76895236223936,-3.710719747468829,3,,2025-08-04 15:45:45+00:00,80,0,
52.768962336704135,-3.710711784660816,3,,2025-08-04 15:45:52+00:00,81,0,
52.768963258713484,-3.710712119936943,3,,2025-08-04 15:45:53+00:00,82,0,
52.76897180825472,-3.710704827681184,3,,2025-08-04 15:45:55+00:00,80,0,
52.76900307275355,-3.710694517940283,3,,2025-08-04 15:45:59+00:00,79,0,
52.76900952681899,-3.7106890697032213,3,,2025-08-04 15:46:00+00:00,79,0,
52.769046826288104,-3.7106580566614866,3,,2025-08-04 15:46:05+00:00,77,0,
52.76905990205705,-3.7106527760624886,3,,2025-08-04 15:46:07+00:00,80,0,
52.769072726368904,-3.7106454838067293,3,,2025-08-04 15:46:09+00:00,79,0,
52.769078593701124,-3.7106437236070633,3,,2025-08-04 15:46:11+00:00,80,0,
52.769082114100456,-3.7106438912451267,3,,2025-08-04 15:46:12+00:00,80,0,
52.769080521538854,-3.710639700293541,3,,2025-08-04 15:46:19+00:00,83,0,
52.76909510605037,-3.7106599006801844,3,,2025-08-04 15:46:23+00:00,81,0,
52.76911245658994,-3.7106878962367773,3,,2025-08-04 15:46:26+00:00,81,0,
52.76913022622466,-3.7107034865766764,3,,2025-08-04 15:46:28+00:00,84,0,
52.769138775765896,-3.710710359737277,3,,2025-08-04 15:46:29+00:00,85,43,
52.76915151625872,-3.7107120361179113,3,,2025-08-04 15:46:31+00:00,86,43,
52.769156880676746,-3.7107116170227528,3,,2025-08-04 15:46:32+00:00,87,0,
52.76917012408376,-3.7107038218528032,3,,2025-08-04 15:46:37+00:00,90,0,
52.76917171664536,-3.7107034865766764,3,,2025-08-04 15:46:38+00:00,86,0,
52.769174901768565,-3.710701810196042,3,,2025-08-04 15:46:41+00:00,86,0,
52.769207591190934,-3.7106723058968782,3,,2025-08-04 15:46:50+00:00,87,0,
52.76921194978058,-3.7106707971543074,3,,2025-08-04 15:46:53+00:00,91,0,
52.76921815238893,-3.710670545697212,3,,2025-08-04 15:46:54+00:00,84,0,
52.76923617348075,-3.710679681971669,3,,2025-08-04 15:46:56+00:00,86,0,
52.769256541505456,-3.7106873095035553,3,,2025-08-04 15:46:58+00:00,84,0,
52.76927028782666,-3.710685046389699,3,,2025-08-04 15:47:00+00:00,84,0,
52.76927372440696,-3.710680939257145,3,,2025-08-04 15:47:01+00:00,83,0,
52.76927875354886,-3.710679179057479,3,,2025-08-04 15:47:02+00:00,86,0,
52.76929342187941,-3.7106731440871954,3,,2025-08-04 15:47:04+00:00,86,0,
52.76930473744869,-3.7106602359563112,3,,2025-08-04 15:47:05+00:00,84,0,
52.76932108215988,-3.7106512673199177,3,,2025-08-04 15:47:07+00:00,87,0,
52.76932912878692,-3.7106433883309364,3,,2025-08-04 15:47:10+00:00,88,0,
52.769344970583916,-3.7106336653232574,3,,2025-08-04 15:47:14+00:00,85,0,
52.76935511268675,-3.710618829354644,3,,2025-08-04 15:47:16+00:00,86,0,
52.7693697810173,-3.7106039095669985,3,,2025-08-04 15:47:19+00:00,86,0,
52.76937288232148,-3.7106027361005545,3,,2025-08-04 15:47:20+00:00,86,73,
52.76937581598759,-3.7106008920818567,3,,2025-08-04 15:47:21+00:00,87,73,
52.769402135163546,-3.710593432188034,3,,2025-08-04 15:47:25+00:00,87,0,
52.76940951123834,-3.7105923425406218,3,,2025-08-04 15:47:26+00:00,87,0,
52.76942694559693,-3.7105898279696703,3,,2025-08-04 15:47:29+00:00,88,73,
52.76943541131914,-3.7105820327997208,3,,2025-08-04 15:47:30+00:00,86,73,
52.76945007964969,-3.710570130497217,3,,2025-08-04 15:47:32+00:00,85,73,
52.76946390978992,-3.710556300356984,3,,2025-08-04 15:47:34+00:00,84,73,
52.76946885511279,-3.7105485051870346,3,,2025-08-04 15:47:35+00:00,83,73,
52.769471453502774,-3.710541883483529,3,,2025-08-04 15:47:36+00:00,82,0,
52.7694717887789,-3.710538363084197,3,,2025-08-04 15:47:37+00:00,81,0,
52.769473381340504,-3.7105370219796896,3,,2025-08-04 15:47:38+00:00,81,0,
52.76947581209242,-3.7105332501232624,3,,2025-08-04 15:47:39+00:00,80,0,
52.76947824284434,-3.710531070828438,3,,2025-08-04 15:47:40+00:00,79,0,
52.769508166238666,-3.7105166539549828,3,,2025-08-04 15:47:44+00:00,79,0,
52.76951897889376,-3.7105069309473038,3,,2025-08-04 15:47:47+00:00,80,0,
52.76952107436955,-3.7105072662234306,3,,2025-08-04 15:47:48+00:00,81,0,
52.76954462751746,-3.710483545437455,3,,2025-08-04 15:47:55+00:00,81,0,
52.76954689063132,-3.7104854732751846,3,,2025-08-04 15:47:57+00:00,81,0,
52.7695494890213,-3.7104848865419626,3,,2025-08-04 15:47:58+00:00,85,0,
52.76956566609442,-3.710485305637121,3,,2025-08-04 15:48:01+00:00,81,0,
52.76957027614117,-3.7104842998087406,3,,2025-08-04 15:48:02+00:00,84,0,
52.76958502829075,-3.710478851571679,3,,2025-08-04 15:48:05+00:00,81,0,
52.76959181763232,-3.7104758340865374,3,,2025-08-04 15:48:07+00:00,80,0,
52.76959726586938,-3.7104692962020636,3,,2025-08-04 15:48:09+00:00,83,0,
52.76960564777255,-3.7104552146047354,3,,2025-08-04 15:48:14+00:00,80,48,
52.76960849761963,-3.7104472517967224,3,,2025-08-04 15:48:16+00:00,83,0,
52.76960598304868,-3.710444485768676,3,,2025-08-04 15:48:17+00:00,79,0,
52.769605815410614,-3.7104430608451366,3,,2025-08-04 15:48:18+00:00,80,0,
52.76960455812514,-3.7104475870728493,3,,2025-08-04 15:48:19+00:00,80,0,
52.76960363611579,-3.710447922348976,3,,2025-08-04 15:48:20+00:00,78,0,
52.7696049772203,-3.7104454915970564,3,,2025-08-04 15:48:22+00:00,79,0,
52.769614113494754,-3.710440546274185,3,,2025-08-04 15:48:24+00:00,80,0,
52.76963037438691,-3.7104269675910473,3,,2025-08-04 15:48:26+00:00,76,0,
52.76963741518557,-3.710422944277525,3,,2025-08-04 15:48:28+00:00,79,78,
52.76966557838023,-3.710432415828109,3,,2025-08-04 15:48:32+00:00,80,42,
52.769684018567204,-3.7104404624551535,3,,2025-08-04 15:48:34+00:00,81,0,
52.76969977654517,-3.710441133007407,3,,2025-08-04 15:48:36+00:00,79,0,
52.76972685009241,-3.710441133007407,3,,2025-08-04 15:48:40+00:00,79,0,
52.769725760445,-3.710441803559661,3,,2025-08-04 15:48:41+00:00,80,0,
52.76972626335919,-3.710440881550312,3,,2025-08-04 15:48:43+00:00,82,0,
52.769727520644665,-3.710441133007407,3,,2025-08-04 15:48:44+00:00,81,0,
52.76972861029208,-3.710440881550312,3,,2025-08-04 15:48:45+00:00,82,0,
52.76972961612046,-3.7104413006454706,3,,2025-08-04 15:48:46+00:00,80,0,
52.769729448482394,-3.710442390292883,3,,2025-08-04 15:48:48+00:00,77,0,
52.76972835883498,-3.710441719740629,3,,2025-08-04 15:48:49+00:00,77,0,
52.76972768828273,-3.7104380317032337,3,,2025-08-04 15:48:55+00:00,80,0,
52.76972861029208,-3.7104454077780247,3,,2025-08-04 15:49:00+00:00,84,0,
52.769728526473045,-3.710447084158659,3,,2025-08-04 15:49:01+00:00,92,0,
52.76972835883498,-3.710451191291213,3,,2025-08-04 15:49:05+00:00,92,0,
52.76972743682563,-3.7104304041713476,3,,2025-08-04 15:49:12+00:00,93,0,
52.76972726918757,-3.710428811609745,3,,2025-08-04 15:49:13+00:00,90,0,
52.76973615400493,-3.7104294821619987,3,,2025-08-04 15:49:18+00:00,88,0,
52.769738249480724,-3.71042856015265,3,,2025-08-04 15:49:20+00:00,88,0,
52.769738836213946,-3.7104272190481424,3,,2025-08-04 15:49:22+00:00,86,0,
52.76973623782396,-3.710431829094887,3,,2025-08-04 15:49:24+00:00,87,0,
52.769735818728805,-3.7104345113039017,3,,2025-08-04 15:49:26+00:00,88,0,
52.769730957224965,-3.710431158542633,3,,2025-08-04 15:49:30+00:00,87,0,
52.769726095721126,-3.7104310747236013,3,,2025-08-04 15:49:37+00:00,84,0,
52.769726514816284,-3.7104304879903793,3,,2025-08-04 15:49:38+00:00,84,0,
52.76972793973982,-3.710431745275855,3,,2025-08-04 15:49:41+00:00,86,0,
52.76972668245435,-3.710435852408409,3,,2025-08-04 15:49:46+00:00,82,0,
52.769725592806935,-3.710436774417758,3,,2025-08-04 15:49:55+00:00,82,0,
52.76971897110343,-3.71043736115098,3,,2025-08-04 15:50:03+00:00,79,0,
52.76971846818924,-3.710437109693885,3,,2025-08-04 15:50:04+00:00,78,0,
52.76971276849508,-3.7104410491883755,3,,2025-08-04 15:50:06+00:00,81,0,
52.76971796527505,-3.7104413844645023,3,,2025-08-04 15:50:08+00:00,78,0,
52.76971788145602,-3.710440546274185,3,,2025-08-04 15:50:09+00:00,78,0,
52.769714361056685,-3.710442977026105,3,,2025-08-04 15:50:11+00:00,79,0,
52.769738333299756,-3.7104301527142525,3,,2025-08-04 15:50:15+00:00,77,0,
52.76974529027939,-3.7104266323149204,3,,2025-08-04 15:50:16+00:00,77,0,
52.769752498716116,-3.710425877943635,3,,2025-08-04 15:50:17+00:00,81,0,
52.769752498716116,-3.710425877943635,3,,2025-08-04 15:50:18+00:00,78,0,
52.76976691558957,-3.710430907085538,3,,2025-08-04 15:50:19+00:00,78,0,
52.76978217065334,-3.7104275543242693,3,,2025-08-04 15:50:21+00:00,78,0,
52.76981821283698,-3.7104293145239353,3,,2025-08-04 15:50:25+00:00,79,45,
52.76982500217855,-3.710437025874853,3,,2025-08-04 15:50:26+00:00,80,45,
52.76983103714883,-3.710441803559661,3,,2025-08-04 15:50:27+00:00,81,45,
52.76983581483364,-3.710445575416088,3,,2025-08-04 15:50:28+00:00,83,45,
52.76983732357621,-3.710450269281864,3,,2025-08-04 15:50:29+00:00,82,45,
52.76985718868673,-3.7104442343115807,3,,2025-08-04 15:50:32+00:00,83,40,
52.769860960543156,-3.710444150492549,3,,2025-08-04 15:50:33+00:00,85,40,
52.76989012956619,-3.710471810773015,3,,2025-08-04 15:50:37+00:00,87,0,
52.769904881715775,-3.7104905024170876,3,,2025-08-04 15:50:39+00:00,90,0,
52.76991343125701,-3.710492765530944,3,,2025-08-04 15:50:40+00:00,90,0,
52.769917119294405,-3.710487736389041,3,,2025-08-04 15:50:41+00:00,87,0,
52.76991728693247,-3.7104840483516455,3,,2025-08-04 15:50:42+00:00,87,0,
52.76991728693247,-3.7104854732751846,3,,2025-08-04 15:50:43+00:00,86,0,
52.7699189633131,-3.710487149655819,3,,2025-08-04 15:50:44+00:00,86,0,
52.76991829276085,-3.7104834616184235,3,,2025-08-04 15:50:46+00:00,84,0,
52.769917538389564,-3.7104833777993917,3,,2025-08-04 15:50:47+00:00,87,0,
52.7699260879308,-3.710469715297222,3,,2025-08-04 15:50:50+00:00,87,0,
52.769960537552834,-3.7104769237339497,3,,2025-08-04 15:50:55+00:00,88,74,
52.769969841465354,-3.710472984239459,3,,2025-08-04 15:50:57+00:00,88,0,
52.76998333632946,-3.710477175191045,3,,2025-08-04 15:50:58+00:00,87,0,
52.76999196968973,-3.7104791030287743,3,,2025-08-04 15:50:59+00:00,90,43,
52.769996244460344,-3.7104793544858694,3,,2025-08-04 15:51:00+00:00,89,43,
52.769999178126454,-3.710484467446804,3,,2025-08-04 15:51:01+00:00,88,43,
52.77000077068806,-3.7104951962828636,3,,2025-08-04 15:51:02+00:00,88,43,
52.770008984953165,-3.7104991357773542,3,,2025-08-04 15:51:04+00:00,84,0,
52.77001694776118,-3.710502153262496,3,,2025-08-04 15:51:05+00:00,87,0,
52.770024659112096,-3.710505338385701,3,,2025-08-04 15:51:06+00:00,88,0,
52.770052487030625,-3.7105066794902086,3,,2025-08-04 15:51:09+00:00,88,48,
52.770060282200575,-3.7105128820985556,3,,2025-08-04 15:51:10+00:00,88,48,
52.770068664103746,-3.7105209287256002,3,,2025-08-04 15:51:11+00:00,89,48,
52.77007654309273,-3.710525957867503,3,,2025-08-04 15:51:13+00:00,88,42,
52.77007654309273,-3.710525957867503,3,,2025-08-04 15:51:14+00:00,88,42,
52.77008484117687,-3.7105359323322773,3,,2025-08-04 15:51:15+00:00,88,0,
52.77009515091777,-3.7105432245880365,3,,2025-08-04 15:51:16+00:00,89,0,
52.770157009363174,-3.7105638440698385,3,,2025-08-04 15:51:22+00:00,89,45,
52.770186346024275,-3.7105559650808573,3,,2025-08-04 15:51:25+00:00,91,44,
52.77019556611776,-3.710556048899889,3,,2025-08-04 15:51:26+00:00,91,45,
52.770219119265676,-3.7105570547282696,3,,2025-08-04 15:51:28+00:00,92,43,
52.77023445814848,-3.7105664424598217,3,,2025-08-04 15:51:30+00:00,89,43,
52.770244013518095,-3.710571052506566,3,,2025-08-04 15:51:31+00:00,90,43,
52.77026128023863,-3.7105815298855305,3,,2025-08-04 15:51:33+00:00,89,42,
52.77027754113078,-3.7105859722942114,3,,2025-08-04 15:51:35+00:00,92,46,
52.77028332464397,-3.7105765007436275,3,,2025-08-04 15:51:37+00:00,90,45,
52.770289946347475,-3.710573483258486,3,,2025-08-04 15:51:39+00:00,92,0,
52.77029472403228,-3.710581948980689,3,,2025-08-04 15:51:41+00:00,93,0,
52.77031869627535,-3.710599634796381,3,,2025-08-04 15:51:45+00:00,93,0,
52.77032179757953,-3.7106001377105713,3,,2025-08-04 15:51:47+00:00,93,0,
52.770322216674685,-3.710598712787032,3,,2025-08-04 15:51:49+00:00,93,0,
52.77032976038754,-3.710588989779353,3,,2025-08-04 15:51:56+00:00,96,0,
52.77033185586333,-3.7105882354080677,3,,2025-08-04 15:51:57+00:00,91,0,
52.77033311314881,-3.710586978122592,3,,2025-08-04 15:51:58+00:00,94,0,
52.77033428661525,-3.710587229579687,3,,2025-08-04 15:51:59+00:00,91,0,
52.77033596299589,-3.7105900794267654,3,,2025-08-04 15:52:00+00:00,92,0,
52.77034719474614,-3.710566693916917,3,,2025-08-04 15:52:09+00:00,95,0,
52.77035943232477,-3.710541045293212,3,,2025-08-04 15:52:11+00:00,96,0,
52.7704232186079,-3.7104475032538176,3,,2025-08-04 15:52:21+00:00,98,48,
52.77042883448303,-3.710435852408409,3,,2025-08-04 15:52:22+00:00,100,48,
52.77047149837017,-3.7103700544685125,3,,2025-08-04 15:52:29+00:00,102,0,
52.77048650197685,-3.710334599018097,3,,2025-08-04 15:52:32+00:00,103,0,
52.77050083503127,-3.7102997303009033,3,,2025-08-04 15:52:36+00:00,101,43,
52.77050720527768,-3.7102689687162638,4,,2025-08-04 15:52:38+00:00,101,73,
52.770506367087364,-3.7102475948631763,4,,2025-08-04 15:52:40+00:00,104,74,
52.77050519362092,-3.7102475110441446,4,,2025-08-04 15:52:41+00:00,106,0,
52.770503936335444,-3.7102392967790365,4,,2025-08-04 15:52:43+00:00,107,0,
52.77050527743995,-3.7102304957807064,4,,2025-08-04 15:52:44+00:00,108,0,
52.77050863020122,-3.710224460810423,4,,2025-08-04 15:52:45+00:00,108,0,
52.770537212491035,-3.710206774994731,4,,2025-08-04 15:52:48+00:00,105,0,
52.77054660022259,-3.7101969681680202,4,,2025-08-04 15:52:49+00:00,105,0,
52.77055389247835,-3.7101854849606752,4,,2025-08-04 15:52:50+00:00,106,0,
52.77055690996349,-3.7101720739156008,4,,2025-08-04 15:52:51+00:00,104,0,
52.77056478895247,-3.7101294100284576,4,,2025-08-04 15:52:54+00:00,100,51,
52.770568896085024,-3.7101182620972395,4,,2025-08-04 15:52:55+00:00,100,51,
52.770574344322085,-3.710108958184719,4,,2025-08-04 15:52:56+00:00,100,51,
52.77058222331107,-3.7101025879383087,4,,2025-08-04 15:52:57+00:00,100,51,
52.77059865184128,-3.7100849021226168,4,,2025-08-04 15:53:01+00:00,102,0,
52.77060518972576,-3.7100740894675255,4,,2025-08-04 15:53:03+00:00,99,0,
52.77061072178185,-3.710049530491233,4,,2025-08-04 15:53:05+00:00,99,0,
52.770618852227926,-3.7100334372371435,4,,2025-08-04 15:53:07+00:00,97,0,
52.770630000159144,-3.7100102193653584,4,,2025-08-04 15:53:10+00:00,95,0,
52.770627569407225,-3.709981134161353,4,,2025-08-04 15:53:12+00:00,97,0,
52.770633436739445,-3.7099539767950773,4,,2025-08-04 15:53:14+00:00,97,53,
52.770640812814236,-3.709940481930971,4,,2025-08-04 15:53:15+00:00,97,53,
52.77065715752542,-3.7099068704992533,4,,2025-08-04 15:53:17+00:00,97,0,
52.770667718723416,-3.709892788901925,4,,2025-08-04 15:53:18+00:00,98,0,
52.77067777700722,-3.709884574636817,4,,2025-08-04 15:53:19+00:00,99,0,
52.770698480308056,-3.709868062287569,4,,2025-08-04 15:53:21+00:00,95,52,
52.77070895768702,-3.709851633757353,4,,2025-08-04 15:53:22+00:00,95,52,
52.770730666816235,-3.7098129093647003,4,,2025-08-04 15:53:24+00:00,97,52,
52.770754136145115,-3.709761193022132,4,,2025-08-04 15:53:29+00:00,97,0,
52.770769810304046,-3.7097271624952555,4,,2025-08-04 15:53:32+00:00,97,0,
52.77078229933977,-3.709693970158696,4,,2025-08-04 15:53:36+00:00,96,0,
52.770806355401874,-3.7096679024398327,4,,2025-08-04 15:53:45+00:00,95,0,
52.770880702883005,-3.70954561047256,4,,2025-08-04 15:53:53+00:00,95,49,
52.77091674506664,-3.7094986718147993,4,,2025-08-04 15:53:56+00:00,95,49,
52.770936358720064,-3.709461707621813,4,,2025-08-04 15:53:59+00:00,98,49,
52.77093862183392,-3.709452487528324,4,,2025-08-04 15:54:00+00:00,94,49,
52.77094339951873,-3.7094477098435163,4,,2025-08-04 15:54:01+00:00,94,49,
52.77094826102257,-3.709441339597106,4,,2025-08-04 15:54:02+00:00,97,17,
52.770954463630915,-3.7094315327703953,4,,2025-08-04 15:54:03+00:00,96,0,
52.770964773371816,-3.7094182055443525,4,,2025-08-04 15:54:05+00:00,94,0,
52.770971059799194,-3.7094032019376755,4,,2025-08-04 15:54:08+00:00,96,0,
52.770974496379495,-3.7093943171203136,4,,2025-08-04 15:54:09+00:00,92,0,
52.77097332291305,-3.709390964359045,4,,2025-08-04 15:54:10+00:00,96,0,
52.77098153717816,-3.709371266886592,4,,2025-08-04 15:54:12+00:00,95,0,
52.77098095044494,-3.7093134317547083,4,,2025-08-04 15:54:17+00:00,96,0,
52.77098053134978,-3.7093121744692326,4,,2025-08-04 15:54:18+00:00,97,0,
52.770979944616556,-3.709310917183757,4,,2025-08-04 15:54:20+00:00,95,0,
52.77098002843559,-3.7093162816017866,4,,2025-08-04 15:54:22+00:00,92,0,
52.770987236872315,-3.7093121744692326,4,,2025-08-04 15:54:23+00:00,96,0,
52.77099494822323,-3.709297254681587,4,,2025-08-04 15:54:25+00:00,92,0,
52.77100156992674,-3.709284346550703,4,,2025-08-04 15:54:27+00:00,95,0,
52.77100006118417,-3.709280826151371,4,,2025-08-04 15:54:28+00:00,93,0,
52.7710017375648,-3.709277054294944,4,,2025-08-04 15:54:36+00:00,92,0,
52.771009700372815,-3.709253501147032,4,,2025-08-04 15:54:38+00:00,91,0,
52.771035600453615,-3.7092052213847637,4,,2025-08-04 15:54:42+00:00,91,0,
52.7710535377264,-3.7091625574976206,4,,2025-08-04 15:54:46+00:00,90,0,
52.77107985690236,-3.7091110926121473,4,,2025-08-04 15:54:51+00:00,93,0,
52.7710778452456,-3.7091089133173227,4,,2025-08-04 15:54:52+00:00,93,0,
52.77108522132039,-3.709053760394454,4,,2025-08-04 15:54:59+00:00,92,0,
52.77111154049635,-3.708989890292287,4,,2025-08-04 15:55:06+00:00,93,44,
52.77111858129501,-3.708941023796797,4,,2025-08-04 15:55:09+00:00,93,42,
52.77111975476146,-3.708911519497633,4,,2025-08-04 15:55:11+00:00,93,57,
52.771123610436916,-3.708904730156064,4,,2025-08-04 15:55:12+00:00,93,49,
52.771135261282325,-3.7088949233293533,4,,2025-08-04 15:55:15+00:00,93,74,
52.771168537437916,-3.708841446787119,4,,2025-08-04 15:55:20+00:00,94,0,
52.77118253521621,-3.7088151276111603,4,,2025-08-04 15:55:22+00:00,93,45,
52.77118580415845,-3.7087975256145,4,,2025-08-04 15:55:24+00:00,93,45,
52.77118815109134,-3.708784868940711,4,,2025-08-04 15:55:26+00:00,94,47,
52.77119603008032,-3.708778414875269,4,,2025-08-04 15:55:28+00:00,95,46,
52.771235005930066,-3.7087172269821167,4,,2025-08-04 15:55:33+00:00,92,46,
52.771283369511366,-3.708624942228198,4,,2025-08-04 15:55:40+00:00,94,48,
52.77133969590068,-3.708520168438554,4,,2025-08-04 15:55:48+00:00,92,0,
52.7713904902339,-3.708425620570779,4,,2025-08-04 15:55:55+00:00,96,49,
52.77140566147864,-3.7084074318408966,4,,2025-08-04 15:55:58+00:00,99,49,
52.771405912935734,-3.708406174555421,4,,2025-08-04 15:55:59+00:00,99,0,
52.771406499668956,-3.708402318879962,4,,2025-08-04 15:56:01+00:00,99,0,
52.77140096761286,-3.7083892431110144,4,,2025-08-04 15:56:03+00:00,99,0,
52.771389819681644,-3.7083801068365574,4,,2025-08-04 15:56:06+00:00,99,0,
52.77138713747263,-3.7083591520786285,4,,2025-08-04 15:56:15+00:00,99,0,
52.77140524238348,-3.7083444837480783,4,,2025-08-04 15:56:19+00:00,98,0,
52.77142493985593,-3.708314225077629,4,,2025-08-04 15:56:22+00:00,97,0,
52.77145612053573,-3.708270387724042,4,,2025-08-04 15:56:28+00:00,97,0,
52.77146374806762,-3.7082628440111876,4,,2025-08-04 15:56:29+00:00,97,0,
52.771477326750755,-3.7082490138709545,4,,2025-08-04 15:56:35+00:00,94,0,
52.771481685340405,-3.708247924223542,4,,2025-08-04 15:56:36+00:00,96,0,
52.77149677276611,-3.7081530410796404,4,,2025-08-04 15:56:43+00:00,97,0,
52.77152979746461,-3.708077184855938,4,,2025-08-04 15:56:49+00:00,95,0,
52.7715353295207,-3.708058325573802,4,,2025-08-04 15:56:51+00:00,97,0,
52.77153809554875,-3.7080284859985113,4,,2025-08-04 15:56:54+00:00,100,0,
52.771535497158766,-3.7080263905227184,4,,2025-08-04 15:56:55+00:00,98,0,
52.77153625153005,-3.7080149073153734,4,,2025-08-04 15:56:57+00:00,97,0,
52.77155335061252,-3.7079807091504335,4,,2025-08-04 15:57:01+00:00,99,0,
52.77158511802554,-3.707916336134076,4,,2025-08-04 15:57:06+00:00,97,45,
52.77158956043422,-3.70790577493608,4,,2025-08-04 15:57:07+00:00,96,45,
52.771601462736726,-3.70788280852139,4,,2025-08-04 15:57:09+00:00,99,42,
52.77161403559148,-3.707860428839922,4,,2025-08-04 15:57:12+00:00,100,42,
52.77163926512003,-3.7078300025314093,4,,2025-08-04 15:57:16+00:00,99,46,
52.77165502309799,-3.707797396928072,4,,2025-08-04 15:57:20+00:00,98,0,
52.771656196564436,-3.707754397764802,4,,2025-08-04 15:57:23+00:00,101,0,
52.77166072279215,-3.707735203206539,4,,2025-08-04 15:57:24+00:00,101,0,
52.771664913743734,-3.7076947186142206,4,,2025-08-04 15:57:32+00:00,99,0,
52.77167237363756,-3.7076478637754917,4,,2025-08-04 15:57:38+00:00,99,0,
52.77169835753739,-3.7076270766556263,4,,2025-08-04 15:57:41+00:00,96,0,
52.771713864058256,-3.7076144199818373,4,,2025-08-04 15:57:43+00:00,99,0,
52.77172467671335,-3.707602685317397,4,,2025-08-04 15:57:44+00:00,98,0,
52.771756863221526,-3.707556836307049,4,,2025-08-04 15:57:48+00:00,97,44,
52.771765664219856,-3.7075451016426086,4,,2025-08-04 15:57:49+00:00,100,45,
52.77180983684957,-3.707477208226919,4,,2025-08-04 15:57:56+00:00,100,45,
52.77182098478079,-3.707461031153798,4,,2025-08-04 15:57:58+00:00,103,0,
52.77182701975107,-3.707451643422246,4,,2025-08-04 15:57:59+00:00,104,0,
52.77183758094907,-3.707427838817239,4,,2025-08-04 15:58:01+00:00,107,0,
52.77184629812837,-3.7074165232479572,4,,2025-08-04 15:58:03+00:00,104,0,
