Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.57486476004124,-0.5053800623863935,1,,2025-06-26 16:43:54+00:00,88,68.0,7.605
51.574916979297996,-0.5054549127817154,1,,2025-06-26 16:43:55+00:00,89,67.0,7.67
51.574969785287976,-0.5055323615670204,1,,2025-06-26 16:43:56+00:00,90,69.0,7.679
51.575022507458925,-0.5056118220090866,1,,2025-06-26 16:43:57+00:00,91,69.0,7.688
51.57507447525859,-0.5056912824511528,1,,2025-06-26 16:43:58+00:00,92,68.0,7.688
51.57512476667762,-0.5057711619883776,1,,2025-06-26 16:43:59+00:00,93,69.0,7.688
51.57517723739147,-0.5058513768017292,1,,2025-06-26 16:44:00+00:00,94,69.0,7.8
51.57522761262953,-0.5059344414621592,1,,2025-06-26 16:44:01+00:00,95,68.0,7.763
51.575274635106325,-0.5060206074267626,1,,2025-06-26 16:44:02+00:00,96,72.0,7.688
51.575315706431866,-0.5061054322868586,1,,2025-06-26 16:44:03+00:00,97,72.0,7.688
51.57535694539547,-0.5061922688037157,1,,2025-06-26 16:44:04+00:00,98,77.0,7.688
51.57539910636842,-0.5062788538634777,1,,2025-06-26 16:44:05+00:00,99,74.0,7.688
51.57544285990298,-0.5063666962087154,1,,2025-06-26 16:44:06+00:00,100,77.0,7.688
51.57548736780882,-0.5064565502107143,1,,2025-06-26 16:44:07+00:00,101,75.0,7.688
51.57553086988628,-0.5065489187836647,1,,2025-06-26 16:44:08+00:00,100,76.0,7.707
51.57557596452534,-0.5066379345953465,1,,2025-06-26 16:44:09+00:00,101,75.0,7.763
51.57562265172601,-0.5067280400544405,1,,2025-06-26 16:44:10+00:00,102,75.0,7.707
51.575665064156055,-0.5068187322467566,1,,2025-06-26 16:44:11+00:00,103,74.0,7.67
51.57570890150964,-0.5069105979055166,1,,2025-06-26 16:44:12+00:00,104,74.0,7.67
51.57575315795839,-0.5070043914020061,1,,2025-06-26 16:44:13+00:00,105,76.0,7.67
51.57579632475972,-0.5070938263088465,1,,2025-06-26 16:44:14+00:00,106,74.0,7.67
51.57583580352366,-0.5071840155869722,1,,2025-06-26 16:44:15+00:00,107,75.0,7.67
51.57587553374469,-0.507275378331542,1,,2025-06-26 16:44:16+00:00,108,75.0,7.67
51.57591643743217,-0.5073626339435577,1,,2025-06-26 16:44:17+00:00,109,75.0,7.586
51.57596002332866,-0.5074498895555735,1,,2025-06-26 16:44:18+00:00,110,74.0,7.586
51.5760010946542,-0.5075361393392086,1,,2025-06-26 16:44:19+00:00,111,75.0,7.567
51.57604116015136,-0.5076237302273512,1,,2025-06-26 16:44:20+00:00,112,76.0,7.539
51.576082482934,-0.5077116563916206,1,,2025-06-26 16:44:21+00:00,113,75.0,7.446
51.576123805716634,-0.5078009236603975,1,,2025-06-26 16:44:22+00:00,112,75.0,7.446
51.5761652123183,-0.5078913643956184,1,,2025-06-26 16:44:23+00:00,113,73.0,7.446
51.576204523444176,-0.5079803802073002,1,,2025-06-26 16:44:24+00:00,114,76.0,7.437
51.57624299637973,-0.5080730840563774,1,,2025-06-26 16:44:25+00:00,115,76.0,7.446
51.57627903856337,-0.5081656202673912,1,,2025-06-26 16:44:26+00:00,114,73.0,7.446
51.57631499692798,-0.5082539655268192,1,,2025-06-26 16:44:27+00:00,115,74.0,7.343
51.57635288313031,-0.508344741538167,1,,2025-06-26 16:44:28+00:00,116,72.0,7.446
51.576390685513616,-0.5084358528256416,1,,2025-06-26 16:44:29+00:00,116,73.0,7.418
51.576431170105934,-0.508529394865036,1,,2025-06-26 16:44:30+00:00,117,72.0,7.446
51.57646905630827,-0.5086189974099398,1,,2025-06-26 16:44:31+00:00,117,71.0,7.446
51.57650769688189,-0.5087080970406532,1,,2025-06-26 16:44:32+00:00,116,72.0,7.418
51.57654834911227,-0.5087969452142715,1,,2025-06-26 16:44:33+00:00,117,70.0,7.39
51.57658682204783,-0.5088852904736996,1,,2025-06-26 16:44:34+00:00,118,72.0,7.334
51.576623786240816,-0.508971456438303,1,,2025-06-26 16:44:35+00:00,118,74.0,7.334
51.57666309736669,-0.5090583767741919,1,,2025-06-26 16:44:36+00:00,119,78.0,7.241
51.57670265994966,-0.5091461353003979,1,,2025-06-26 16:44:37+00:00,118,82.0,7.241
51.57674356363714,-0.5092295352369547,1,,2025-06-26 16:44:38+00:00,119,81.0,7.287
51.576783042401075,-0.5093181319534779,1,,2025-06-26 16:44:39+00:00,120,80.0,7.241
51.57681791111827,-0.5094052199274302,1,,2025-06-26 16:44:40+00:00,119,80.0,7.241
51.57685378566384,-0.509494487196207,1,,2025-06-26 16:44:41+00:00,118,79.0,7.101
51.57688848674297,-0.5095853470265865,1,,2025-06-26 16:44:42+00:00,117,79.0,7.101
51.576925283297896,-0.5096767097711563,1,,2025-06-26 16:44:43+00:00,118,78.0,7.101
51.57695973291993,-0.5097682401537895,1,,2025-06-26 16:44:44+00:00,117,78.0,7.073
51.576994601637125,-0.5098623689264059,1,,2025-06-26 16:44:45+00:00,118,77.0,7.073
51.57702594995499,-0.5099549051374197,1,,2025-06-26 16:44:46+00:00,117,77.0,7.073
51.5770545322448,-0.5100518837571144,1,,2025-06-26 16:44:47+00:00,118,75.0,7.129
51.577082024887204,-0.5101459287106991,1,,2025-06-26 16:44:48+00:00,119,78.0,7.073
51.57710624858737,-0.5102423205971718,1,,2025-06-26 16:44:49+00:00,118,76.0,7.045
51.57712938264012,-0.5103392153978348,1,,2025-06-26 16:44:50+00:00,117,76.0,7.045
51.577153354883194,-0.5104433186352253,1,,2025-06-26 16:44:51+00:00,118,80.0,7.045
51.57717280089855,-0.5105456616729498,1,,2025-06-26 16:44:52+00:00,117,77.0,7.119
51.5771909058094,-0.5106393713504076,1,,2025-06-26 16:44:53+00:00,118,78.0,7.045
51.5772099327296,-0.5107329972088337,1,,2025-06-26 16:44:54+00:00,119,76.0,7.045
51.57722996547818,-0.510828634724021,1,,2025-06-26 16:44:55+00:00,120,76.0,7.045
51.57725494354963,-0.5109218414872885,1,,2025-06-26 16:44:56+00:00,119,77.0,6.998
51.5772810112685,-0.5110133718699217,1,,2025-06-26 16:44:57+00:00,118,75.0,6.998
51.57730548642576,-0.5111065786331892,1,,2025-06-26 16:44:58+00:00,118,74.0,6.998
51.57732811756432,-0.5111999530345201,1,,2025-06-26 16:44:59+00:00,117,74.0,6.97
51.57735208980739,-0.5112898908555508,1,,2025-06-26 16:45:00+00:00,118,74.0,6.961
51.57738000154495,-0.5113791581243277,1,,2025-06-26 16:45:01+00:00,119,76.0,6.961
51.57740917056799,-0.5114670004695654,1,,2025-06-26 16:45:02+00:00,120,74.0,6.961
51.57744135707617,-0.5115538369864225,1,,2025-06-26 16:45:03+00:00,121,76.0,6.961
51.577474884688854,-0.511640002951026,1,,2025-06-26 16:45:04+00:00,122,76.0,6.961
51.57750849612057,-0.5117241572588682,1,,2025-06-26 16:45:05+00:00,121,76.0,6.961
51.577543364837766,-0.5118114966899157,1,,2025-06-26 16:45:06+00:00,122,76.0,6.961
51.57757865265012,-0.5118966568261385,1,,2025-06-26 16:45:07+00:00,123,76.0,6.961
51.5776124317199,-0.51198516972363,1,,2025-06-26 16:45:08+00:00,123,77.0,6.979
51.577644031494856,-0.5120759457349777,1,,2025-06-26 16:45:09+00:00,124,77.0,6.979
51.57767462544143,-0.5121674761176109,1,,2025-06-26 16:45:10+00:00,123,78.0,7.045
51.57770144753158,-0.5122603476047516,1,,2025-06-26 16:45:11+00:00,124,78.0,7.045
51.5777281858027,-0.5123534705489874,1,,2025-06-26 16:45:12+00:00,123,77.0,7.063
51.57775333151221,-0.512450197711587,1,,2025-06-26 16:45:13+00:00,122,81.0,7.073
51.577779399231076,-0.5125456675887108,1,,2025-06-26 16:45:14+00:00,121,77.0,7.091
51.57780638895929,-0.5126391258090734,1,,2025-06-26 16:45:15+00:00,120,78.0,7.091
51.577833043411374,-0.5127330869436264,1,,2025-06-26 16:45:16+00:00,119,79.0,7.129
51.57785575836897,-0.5128288920968771,1,,2025-06-26 16:45:17+00:00,118,77.0,7.129
51.57788165844977,-0.5129243619740009,1,,2025-06-26 16:45:18+00:00,119,77.0,7.129
51.577910324558616,-0.5130172334611416,1,,2025-06-26 16:45:19+00:00,118,77.0,7.129
51.57793840393424,-0.5131052434444427,1,,2025-06-26 16:45:20+00:00,117,76.0,7.091
51.57796321436763,-0.5131974443793297,1,,2025-06-26 16:45:21+00:00,116,77.0,7.091
51.577986013144255,-0.513288639485836,1,,2025-06-26 16:45:22+00:00,115,77.0,7.091
51.57800721935928,-0.5133833549916744,1,,2025-06-26 16:45:23+00:00,116,76.0,7.082
51.578028006479144,-0.5134778190404177,1,,2025-06-26 16:45:24+00:00,117,74.0,7.063
51.5780492965132,-0.5135731212794781,1,,2025-06-26 16:45:25+00:00,116,75.0,6.97
51.57807217910886,-0.5136689264327288,1,,2025-06-26 16:45:26+00:00,116,75.0,6.97
51.578093050047755,-0.51376573741436,1,,2025-06-26 16:45:27+00:00,117,76.0,6.97
51.57811241224408,-0.5138617102056742,1,,2025-06-26 16:45:28+00:00,117,77.0,6.961
51.57813009805977,-0.5139574315398932,1,,2025-06-26 16:45:29+00:00,116,75.0,6.942
51.578149208799005,-0.514050554484129,1,,2025-06-26 16:45:30+00:00,117,74.0,6.914
51.57817234285176,-0.5141427554190159,1,,2025-06-26 16:45:31+00:00,116,73.0,6.895
51.57820033840835,-0.5142328608781099,1,,2025-06-26 16:45:32+00:00,117,75.0,6.895
51.57823009416461,-0.5143182724714279,1,,2025-06-26 16:45:33+00:00,116,71.0,6.839
51.57826638780534,-0.5143951345235109,1,,2025-06-26 16:45:34+00:00,115,73.0,6.821
51.57830963842571,-0.5144571606069803,1,,2025-06-26 16:45:35+00:00,114,72.0,6.821
51.57835892401636,-0.514506446197629,1,,2025-06-26 16:45:36+00:00,115,72.0,6.727
51.57841281965375,-0.5145450029522181,1,,2025-06-26 16:45:37+00:00,114,86.0,6.69
51.57847015187144,-0.5145672149956226,1,,2025-06-26 16:45:38+00:00,115,103.0,6.671
51.57852823846042,-0.5145784467458725,1,,2025-06-26 16:45:39+00:00,114,103.0,6.531
51.578587498515844,-0.5145856551826,1,,2025-06-26 16:45:40+00:00,115,103.0,6.531
51.57864675857127,-0.5145921092480421,1,,2025-06-26 16:45:41+00:00,114,99.0,6.466
51.578704342246056,-0.5145950429141521,1,,2025-06-26 16:45:42+00:00,115,102.0,6.466
51.57875689677894,-0.5145985633134842,1,,2025-06-26 16:45:43+00:00,116,100.0,6.028
51.57880760729313,-0.5146019160747528,1,,2025-06-26 16:45:44+00:00,117,97.0,6.42
51.57886058092117,-0.5146035086363554,1,,2025-06-26 16:45:45+00:00,118,94.0,6.392
51.57891372218728,-0.5146070290356874,1,,2025-06-26 16:45:46+00:00,119,91.0,6.392
51.57896501943469,-0.5146104656159878,1,,2025-06-26 16:45:47+00:00,120,91.0,6.028
51.579013550654054,-0.514617171138525,1,,2025-06-26 16:45:48+00:00,119,87.0,5.86
51.579060489311814,-0.5146295763552189,1,,2025-06-26 16:45:49+00:00,120,90.0,5.832
51.579105500131845,-0.5146482679992914,1,,2025-06-26 16:45:50+00:00,121,93.0,5.701
51.579146571457386,-0.5146693903952837,1,,2025-06-26 16:45:51+00:00,122,93.0,5.346
