Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.78461015224457,-5.0968670938164,1,,2023-07-17 12:34:53+00:00,122,60.0,4.16
51.784617779776454,-5.09680992923677,1,,2023-07-17 12:34:54+00:00,123,61.0,4.22
51.78462448529899,-5.096753854304552,1,,2023-07-17 12:34:55+00:00,124,61.0,4.21
51.78463219664991,-5.096690906211734,1,,2023-07-17 12:34:56+00:00,125,64.0,4.21
51.784638818353415,-5.096631729975343,1,,2023-07-17 12:34:57+00:00,126,68.0,4.16
51.78464594297111,-5.096572721377015,1,,2023-07-17 12:34:58+00:00,127,67.0,4.15
51.78465222939849,-5.096521507948637,1,,2023-07-17 12:34:59+00:00,128,66.0,3.98
51.78465750999749,-5.096464594826102,1,,2023-07-17 12:35:00+00:00,129,66.0,3.94
51.78466530516744,-5.096403239294887,1,,2023-07-17 12:35:01+00:00,131,67.0,4.21
51.784672010689974,-5.0963496789336205,1,,2023-07-17 12:35:02+00:00,131,66.0,4.0
51.78467955440283,-5.096288742497563,1,,2023-07-17 12:35:03+00:00,132,65.0,4.12
51.78468701429665,-5.096232499927282,1,,2023-07-17 12:35:04+00:00,133,65.0,3.91
51.784694558009505,-5.09617717936635,1,,2023-07-17 12:35:05+00:00,134,64.0,3.91
51.7847016826272,-5.096122696995735,1,,2023-07-17 12:35:06+00:00,135,64.0,3.86
51.78470939397812,-5.096065867692232,1,,2023-07-17 12:35:07+00:00,136,64.0,4.03
51.78471836261451,-5.096009541302919,1,,2023-07-17 12:35:08+00:00,137,65.0,4.06
51.78472657687962,-5.095952041447163,1,,2023-07-17 12:35:09+00:00,138,67.0,4.13
51.78473353385925,-5.0958955474197865,1,,2023-07-17 12:35:10+00:00,139,68.0,4.22
51.78474015556276,-5.095835784450173,1,,2023-07-17 12:35:11+00:00,140,68.0,4.19
51.7847466096282,-5.095771746709943,1,,2023-07-17 12:35:12+00:00,141,68.0,4.24
51.784749291837215,-5.095711564645171,1,,2023-07-17 12:35:13+00:00,142,69.0,4.04
51.78475180640817,-5.095651550218463,1,,2023-07-17 12:35:14+00:00,143,70.0,4.24
51.78475440479815,-5.095590278506279,1,,2023-07-17 12:35:15+00:00,144,70.0,4.24
51.78475130349398,-5.095528755337,1,,2023-07-17 12:35:16+00:00,145,71.0,4.34
51.784750716760755,-5.095465891063213,1,,2023-07-17 12:35:17+00:00,145,70.0,4.34
51.78475180640817,-5.095417778939009,1,,2023-07-17 12:35:18+00:00,146,69.0,4.33
51.784751722589135,-5.095344269648194,1,,2023-07-17 12:35:19+00:00,146,68.0,4.22
51.784749794751406,-5.095283165574074,1,,2023-07-17 12:35:20+00:00,147,69.0,4.22
51.784747363999486,-5.095221642404795,1,,2023-07-17 12:35:21+00:00,146,69.0,4.23
51.784744849428535,-5.095160035416484,1,,2023-07-17 12:35:22+00:00,146,69.0,4.37
51.78474250249565,-5.0950968358665705,1,,2023-07-17 12:35:23+00:00,146,70.0,4.37
51.784742418676615,-5.095033468678594,1,,2023-07-17 12:35:24+00:00,147,70.0,4.34
51.78474015556276,-5.094970688223839,1,,2023-07-17 12:35:25+00:00,146,71.0,4.34
51.784739485010505,-5.094909248873591,1,,2023-07-17 12:35:26+00:00,147,71.0,4.35
51.78473671898246,-5.094846719875932,1,,2023-07-17 12:35:27+00:00,146,71.0,4.39
51.78473277948797,-5.094784777611494,1,,2023-07-17 12:35:28+00:00,147,70.0,4.3
51.784727331250906,-5.0947230868041515,1,,2023-07-17 12:35:29+00:00,148,70.0,4.3
51.784724397584796,-5.094666760414839,1,,2023-07-17 12:35:30+00:00,147,71.0,4.33
51.78471735678613,-5.094595178961754,1,,2023-07-17 12:35:31+00:00,146,71.0,4.4
51.78471081890166,-5.094532314687967,1,,2023-07-17 12:35:32+00:00,146,71.0,4.4
51.784700844436884,-5.09447431191802,1,,2023-07-17 12:35:33+00:00,146,69.0,4.36
51.78469103761017,-5.094417650252581,1,,2023-07-17 12:35:34+00:00,144,68.0,4.4
51.78467972204089,-5.09435654617846,1,,2023-07-17 12:35:35+00:00,145,70.0,4.4
51.78466404788196,-5.094299800693989,1,,2023-07-17 12:35:36+00:00,145,69.0,4.25
51.78464870899916,-5.09424121119082,1,,2023-07-17 12:35:37+00:00,144,68.0,4.18
51.78463412448764,-5.094185303896666,1,,2023-07-17 12:35:38+00:00,143,67.0,4.2
51.7846187017858,-5.094131827354431,1,,2023-07-17 12:35:39+00:00,142,67.0,4.17
51.78460227325559,-5.09407751262188,1,,2023-07-17 12:35:40+00:00,143,67.0,4.17
51.784585593268275,-5.094027053564787,1,,2023-07-17 12:35:41+00:00,144,66.0,4.16
51.784566063433886,-5.093976091593504,1,,2023-07-17 12:35:42+00:00,145,66.0,4.05
51.78454686887562,-5.093924878165126,1,,2023-07-17 12:35:43+00:00,144,65.0,4.18
51.784527422860265,-5.093874083831906,1,,2023-07-17 12:35:44+00:00,145,67.0,4.14
51.78450797684491,-5.093823121860623,1,,2023-07-17 12:35:45+00:00,146,68.0,4.14
51.78448727354407,-5.093776015564799,1,,2023-07-17 12:35:46+00:00,146,66.0,4.05
51.78446715697646,-5.0937270652502775,1,,2023-07-17 12:35:47+00:00,147,65.0,4.05
51.78444553166628,-5.0936793722212315,1,,2023-07-17 12:35:48+00:00,148,66.0,4.08
51.78442440927029,-5.093630841001868,1,,2023-07-17 12:35:49+00:00,148,71.0,4.06
51.784404292702675,-5.093582309782505,1,,2023-07-17 12:35:50+00:00,148,72.0,4.06
51.784383254125714,-5.0935315154492855,1,,2023-07-17 12:35:51+00:00,148,72.0,4.06
51.78435894660652,-5.093489605933428,1,,2023-07-17 12:35:52+00:00,149,72.0,3.89
51.78433706983924,-5.093445600941777,1,,2023-07-17 12:35:53+00:00,150,71.0,3.89
51.784313432872295,-5.093402769416571,1,,2023-07-17 12:35:54+00:00,150,70.0,3.87
51.784291388466954,-5.093363458290696,1,,2023-07-17 12:35:55+00:00,150,69.0,3.85
51.78426573984325,-5.093319620937109,1,,2023-07-17 12:35:56+00:00,150,69.0,3.85
51.78424134850502,-5.0932785496115685,1,,2023-07-17 12:35:57+00:00,150,69.0,3.83
51.78421838209033,-5.0932408310472965,1,,2023-07-17 12:35:58+00:00,151,69.0,3.79
51.7841939907521,-5.093202358111739,1,,2023-07-17 12:35:59+00:00,151,67.0,3.74
51.78416909649968,-5.093164471909404,1,,2023-07-17 12:36:00+00:00,151,66.0,3.72
51.78414269350469,-5.093125160783529,1,,2023-07-17 12:36:01+00:00,151,66.0,3.66
51.784117044880986,-5.0930900406092405,1,,2023-07-17 12:36:02+00:00,151,66.0,3.76
51.7840903904289,-5.093055088073015,1,,2023-07-17 12:36:03+00:00,152,69.0,3.82
51.78406440652907,-5.09302013553679,1,,2023-07-17 12:36:04+00:00,153,69.0,3.72
51.784039260819554,-5.092984680086374,1,,2023-07-17 12:36:05+00:00,153,69.0,3.72
51.7840126901865,-5.09295123629272,1,,2023-07-17 12:36:06+00:00,153,68.0,3.76
51.78398595191538,-5.092918965965509,1,,2023-07-17 12:36:07+00:00,155,68.0,3.8
51.78395854309201,-5.092886528000236,1,,2023-07-17 12:36:08+00:00,154,69.0,3.78
51.783931804820895,-5.092854425311089,1,,2023-07-17 12:36:09+00:00,154,70.0,3.67
51.78390548564494,-5.09282223880291,1,,2023-07-17 12:36:10+00:00,155,73.0,3.67
51.78387916646898,-5.0927964225411415,1,,2023-07-17 12:36:11+00:00,155,82.0,3.67
51.78385108709335,-5.0927666667848825,1,,2023-07-17 12:36:12+00:00,155,76.0,3.53
51.78382703103125,-5.092738587409258,1,,2023-07-17 12:36:13+00:00,155,75.0,3.41
51.78380155004561,-5.09271084330976,1,,2023-07-17 12:36:14+00:00,156,74.0,3.35
51.7837777454406,-5.092686032876372,1,,2023-07-17 12:36:15+00:00,157,72.0,3.33
51.78375134244561,-5.092659294605255,1,,2023-07-17 12:36:16+00:00,157,72.0,3.3
51.78372678346932,-5.092636160552502,1,,2023-07-17 12:36:17+00:00,157,71.0,3.31
51.783699207007885,-5.092611098662019,1,,2023-07-17 12:36:18+00:00,157,71.0,3.37
51.783672887831926,-5.0925870425999165,1,,2023-07-17 12:36:19+00:00,158,73.0,3.32
51.78364816121757,-5.0925646629184484,1,,2023-07-17 12:36:20+00:00,157,73.0,3.35
51.783619495108724,-5.092540858313441,1,,2023-07-17 12:36:21+00:00,158,72.0,3.35
51.783592170104384,-5.092517975717783,1,,2023-07-17 12:36:22+00:00,157,73.0,3.35
51.78356752730906,-5.0924960151314735,1,,2023-07-17 12:36:23+00:00,159,71.0,3.38
51.783537939190865,-5.092471707612276,1,,2023-07-17 12:36:24+00:00,160,73.0,3.4
51.78351195529103,-5.0924506690353155,1,,2023-07-17 12:36:25+00:00,160,73.0,3.42
51.78348245099187,-5.092426696792245,1,,2023-07-17 12:36:26+00:00,161,73.0,3.44
51.783454874530435,-5.092403898015618,1,,2023-07-17 12:36:27+00:00,162,74.0,3.43
51.78342679515481,-5.092380847781897,1,,2023-07-17 12:36:28+00:00,161,75.0,3.46
51.78340055979788,-5.092360898852348,1,,2023-07-17 12:36:29+00:00,162,73.0,3.44
51.7833720613271,-5.0923417042940855,1,,2023-07-17 12:36:30+00:00,162,73.0,3.4
51.783342054113746,-5.092322090640664,1,,2023-07-17 12:36:31+00:00,162,72.0,3.31
51.783313723281026,-5.092304404824972,1,,2023-07-17 12:36:32+00:00,163,71.0,3.34
51.783285308629274,-5.092288311570883,1,,2023-07-17 12:36:33+00:00,162,72.0,3.35
51.783256558701396,-5.092272218316793,1,,2023-07-17 12:36:34+00:00,162,71.0,3.35
51.783228144049644,-5.092256208881736,1,,2023-07-17 12:36:35+00:00,162,71.0,3.35
51.783196376636624,-5.092247072607279,1,,2023-07-17 12:36:36+00:00,162,72.0,3.43
51.78316586650908,-5.092236930504441,1,,2023-07-17 12:36:37+00:00,161,73.0,3.43
51.7831355240196,-5.092225447297096,1,,2023-07-17 12:36:38+00:00,160,73.0,3.34
51.7831061873585,-5.0922150537371635,1,,2023-07-17 12:36:39+00:00,161,70.0,3.31
51.783078610897064,-5.092207174748182,1,,2023-07-17 12:36:40+00:00,161,70.0,3.36
51.78304877132177,-5.0921994633972645,1,,2023-07-17 12:36:41+00:00,160,70.0,3.36
51.78301666863263,-5.092194769531488,1,,2023-07-17 12:36:42+00:00,160,70.0,3.27
51.782986745238304,-5.092190075665712,1,,2023-07-17 12:36:43+00:00,160,70.0,3.28
51.78295673802495,-5.092185633257031,1,,2023-07-17 12:36:44+00:00,161,70.0,3.37
51.78292773663998,-5.092181693762541,1,,2023-07-17 12:36:45+00:00,160,68.0,3.4
51.782894963398576,-5.092177586629987,1,,2023-07-17 12:36:46+00:00,160,70.0,3.38
51.782866045832634,-5.092173647135496,1,,2023-07-17 12:36:47+00:00,160,72.0,3.42
51.7828334402293,-5.09216945618391,1,,2023-07-17 12:36:48+00:00,160,71.0,3.38
51.78280234336853,-5.092166354879737,1,,2023-07-17 12:36:49+00:00,160,71.0,3.41
51.78277334198356,-5.092163756489754,1,,2023-07-17 12:36:50+00:00,160,71.0,3.37
51.78274132311344,-5.092160739004612,1,,2023-07-17 12:36:51+00:00,160,70.0,3.41
51.78271005861461,-5.092156883329153,1,,2023-07-17 12:36:52+00:00,159,71.0,3.47
51.782678961753845,-5.092152692377567,1,,2023-07-17 12:36:53+00:00,160,73.0,3.47
51.782674519345164,-5.092154033482075,1,,2023-07-17 12:36:54+00:00,160,72.0,3.33
51.78262875415385,-5.092146908864379,1,,2023-07-17 12:36:55+00:00,160,73.0,3.43
51.78259455598891,-5.092141125351191,1,,2023-07-17 12:36:56+00:00,160,73.0,3.31
51.782563123852015,-5.092138946056366,1,,2023-07-17 12:36:57+00:00,160,74.0,3.51
51.78253261372447,-5.092135090380907,1,,2023-07-17 12:36:58+00:00,160,75.0,3.54
51.78250093013048,-5.092130731791258,1,,2023-07-17 12:36:59+00:00,159,67.0,3.54
51.78246907889843,-5.09212545119226,1,,2023-07-17 12:37:00+00:00,158,69.0,3.74
51.782430773600936,-5.092118242755532,1,,2023-07-17 12:37:01+00:00,159,71.0,4.06
51.78239380940795,-5.092110363766551,1,,2023-07-17 12:37:02+00:00,160,68.0,4.22
51.78235676139593,-5.0921025685966015,1,,2023-07-17 12:37:03+00:00,159,64.0,4.29
51.78231845609844,-5.092094941064715,1,,2023-07-17 12:37:04+00:00,158,63.0,4.29
51.782282665371895,-5.092089409008622,1,,2023-07-17 12:37:05+00:00,157,62.0,4.29
51.78224301896989,-5.092077171429992,1,,2023-07-17 12:37:06+00:00,157,62.0,4.26
51.78220605477691,-5.092066861689091,1,,2023-07-17 12:37:07+00:00,157,62.0,4.26
51.78216816857457,-5.09205462411046,1,,2023-07-17 12:37:08+00:00,157,62.0,4.37
51.782130198553205,-5.0920407101511955,1,,2023-07-17 12:37:09+00:00,157,63.0,4.34
51.78209222853184,-5.092026377096772,1,,2023-07-17 12:37:10+00:00,157,63.0,4.34
51.78205870091915,-5.092005003243685,1,,2023-07-17 12:37:11+00:00,158,66.0,4.3
51.782020311802626,-5.091984299942851,1,,2023-07-17 12:37:12+00:00,157,68.0,4.37
51.7819835152477,-5.091963764280081,1,,2023-07-17 12:37:13+00:00,157,70.0,4.29
51.78194805979729,-5.091939205303788,1,,2023-07-17 12:37:14+00:00,157,69.0,4.29
51.78191319108009,-5.0919128861278296,1,,2023-07-17 12:37:15+00:00,157,69.0,4.29
51.781882010400295,-5.091883046552539,1,,2023-07-17 12:37:16+00:00,157,68.0,4.18
51.78184890188277,-5.091854464262724,1,,2023-07-17 12:37:17+00:00,157,68.0,4.18
51.78181638009846,-5.091824121773243,1,,2023-07-17 12:37:18+00:00,157,68.0,4.24
51.78178595378995,-5.091794617474079,1,,2023-07-17 12:37:19+00:00,157,68.0,4.2
51.7817538511008,-5.091762598603964,1,,2023-07-17 12:37:20+00:00,158,68.0,4.2
51.781725101172924,-5.0917167495936155,1,,2023-07-17 12:37:21+00:00,159,67.0,4.23
51.781703140586615,-5.091668721288443,1,,2023-07-17 12:37:22+00:00,160,70.0,4.15
51.78168386220932,-5.091617256402969,1,,2023-07-17 12:37:23+00:00,159,69.0,4.15
51.78168344311416,-5.091553134843707,1,,2023-07-17 12:37:24+00:00,160,68.0,4.22
51.78168092854321,-5.091492114588618,1,,2023-07-17 12:37:25+00:00,159,68.0,4.22
51.78169601596892,-5.091432770714164,1,,2023-07-17 12:37:26+00:00,160,69.0,4.33
51.78170724771917,-5.091372672468424,1,,2023-07-17 12:37:27+00:00,160,70.0,4.33
51.781728034839034,-5.091314418241382,1,,2023-07-17 12:37:28+00:00,160,71.0,4.49
51.78174580447376,-5.091255996376276,1,,2023-07-17 12:37:29+00:00,161,72.0,4.49
51.781765166670084,-5.091204112395644,1,,2023-07-17 12:37:30+00:00,161,73.0,4.49
51.781787630170584,-5.091142086312175,1,,2023-07-17 12:37:31+00:00,161,73.0,4.57
51.78180615417659,-5.091084921732545,1,,2023-07-17 12:37:32+00:00,162,74.0,4.53
51.781825348734856,-5.091027924790978,1,,2023-07-17 12:37:33+00:00,162,72.0,4.44
51.78184445947409,-5.090972688049078,1,,2023-07-17 12:37:34+00:00,162,70.0,4.4
51.781863402575254,-5.090916780754924,1,,2023-07-17 12:37:35+00:00,162,69.0,4.4
51.78188167512417,-5.0908582750707865,1,,2023-07-17 12:37:36+00:00,162,71.0,4.41
51.78189978003502,-5.090800607576966,1,,2023-07-17 12:37:37+00:00,162,71.0,4.44
51.78191654384136,-5.090742856264114,1,,2023-07-17 12:37:38+00:00,162,72.0,4.55
51.78193339146674,-5.090680746361613,1,,2023-07-17 12:37:39+00:00,162,73.0,4.64
51.78194931708276,-5.090618636459112,1,,2023-07-17 12:37:40+00:00,162,73.0,4.64
51.781964069232345,-5.090560298413038,1,,2023-07-17 12:37:41+00:00,162,70.0,4.65
51.78198083303869,-5.0904907286167145,1,,2023-07-17 12:37:42+00:00,162,69.0,4.79
51.78199323825538,-5.09042501449585,1,,2023-07-17 12:37:43+00:00,162,69.0,4.86
51.78200631402433,-5.090355444699526,1,,2023-07-17 12:37:44+00:00,161,69.0,4.93
51.78201955743134,-5.0902872160077095,1,,2023-07-17 12:37:45+00:00,162,71.0,4.93
51.782030034810305,-5.0902194902300835,1,,2023-07-17 12:37:46+00:00,162,72.0,4.87
51.78203992545605,-5.090150758624077,1,,2023-07-17 12:37:47+00:00,162,48.0,4.87
51.78204973228276,-5.090080937370658,1,,2023-07-17 12:37:48+00:00,162,53.0,4.99
51.78205928765237,-5.090010110288858,1,,2023-07-17 12:37:49+00:00,162,60.0,5.03
51.78206825628877,-5.089938696473837,1,,2023-07-17 12:37:50+00:00,161,61.0,5.03
51.78207806311548,-5.0898681208491325,1,,2023-07-17 12:37:51+00:00,160,61.0,5.04
51.78208803758025,-5.0897962879389524,1,,2023-07-17 12:37:52+00:00,160,61.0,5.01
51.78209776058793,-5.089725377038121,1,,2023-07-17 12:37:53+00:00,160,61.0,5.01
51.78210706450045,-5.089654717594385,1,,2023-07-17 12:37:54+00:00,160,62.0,5.07
51.782116116955876,-5.089585231617093,1,,2023-07-17 12:37:55+00:00,160,62.0,5.21
51.78212609142065,-5.089504513889551,1,,2023-07-17 12:37:56+00:00,160,63.0,5.36
51.78213497623801,-5.089427987113595,1,,2023-07-17 12:37:57+00:00,160,65.0,5.5
51.782144363969564,-5.089349616318941,1,,2023-07-17 12:37:58+00:00,160,66.0,5.59
51.78215375170112,-5.089270239695907,1,,2023-07-17 12:37:59+00:00,160,67.0,5.59
51.78216263651848,-5.089194215834141,1,,2023-07-17 12:38:00+00:00,159,66.0,5.68
51.78217085078359,-5.08910721167922,1,,2023-07-17 12:38:01+00:00,158,58.0,5.83
51.78217965178192,-5.0890223030000925,1,,2023-07-17 12:38:02+00:00,156,57.0,6.02
51.78218895569444,-5.088937394320965,1,,2023-07-17 12:38:03+00:00,155,58.0,6.25
51.782199181616306,-5.088843265548348,1,,2023-07-17 12:38:04+00:00,155,61.0,6.45
51.78220915608108,-5.088751148432493,1,,2023-07-17 12:38:05+00:00,155,63.0,6.45
51.782211838290095,-5.088729690760374,1,,2023-07-17 12:38:06+00:00,155,65.0,6.61
51.78223203867674,-5.088558616116643,1,,2023-07-17 12:38:07+00:00,155,65.0,6.82
51.782243521884084,-5.088460631668568,1,,2023-07-17 12:38:08+00:00,154,59.0,7.03
51.782255340367556,-5.088359462097287,1,,2023-07-17 12:38:09+00:00,155,57.0,7.22
