latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.186442697420716,0.13774316757917404,1,21.399999999999977,2024-05-19 20:08:04+00:00,,72.0,5.141
52.186498353257775,0.13768776319921017,1,21.399999999999977,2024-05-19 20:08:05+00:00,,71.0,5.477
52.18655635602772,0.13762850314378738,1,21.399999999999977,2024-05-19 20:08:06+00:00,,72.0,5.757
52.18661586754024,0.13757343403995037,1,21.600000000000023,2024-05-19 20:08:07+00:00,,71.0,5.822
52.18667923472822,0.13752096332609653,1,21.600000000000023,2024-05-19 20:08:08+00:00,,72.0,5.822
52.18673497438431,0.13747511431574821,1,21.600000000000023,2024-05-19 20:08:09+00:00,,71.0,5.477
52.18678493052721,0.1374500524252653,1,21.600000000000023,2024-05-19 20:08:10+00:00,,71.0,5.654
52.186831617727876,0.13741442933678627,1,21.600000000000023,2024-05-19 20:08:11+00:00,,72.0,5.757
52.186886351555586,0.13736874796450138,1,21.600000000000023,2024-05-19 20:08:12+00:00,,72.0,5.822
52.18694376759231,0.1373296044766903,1,21.799999999999955,2024-05-19 20:08:13+00:00,,69.0,5.86
52.18699858523905,0.1373029500246048,1,22.0,2024-05-19 20:08:14+00:00,,70.0,5.86
52.18704736791551,0.13726724311709404,1,22.200000000000045,2024-05-19 20:08:15+00:00,,72.0,5.86
52.18710461631417,0.13723296113312244,1,22.200000000000045,2024-05-19 20:08:16+00:00,,72.0,5.86
52.18715474009514,0.13720102608203888,1,22.399999999999977,2024-05-19 20:08:17+00:00,,73.0,5.86
52.18720997683704,0.13718660920858383,1,22.399999999999977,2024-05-19 20:08:18+00:00,,73.0,5.86
52.18726127408445,0.13715785928070545,1,22.399999999999977,2024-05-19 20:08:19+00:00,,73.0,5.878
52.18730980530381,0.13712290674448013,1,22.600000000000023,2024-05-19 20:08:20+00:00,,74.0,5.878
52.187362695112824,0.13708828948438168,1,22.600000000000023,2024-05-19 20:08:21+00:00,,75.0,5.981
52.1874139085412,0.13704671524465084,1,22.799999999999955,2024-05-19 20:08:22+00:00,,70.0,5.981
52.187465373426676,0.1370067335665226,1,22.799999999999955,2024-05-19 20:08:23+00:00,,72.0,5.878
52.187514742836356,0.13697270303964615,1,22.799999999999955,2024-05-19 20:08:24+00:00,,73.0,5.972
52.18756293877959,0.1369447074830532,1,22.799999999999955,2024-05-19 20:08:25+00:00,,73.0,5.972
52.1876110509038,0.13691998086869717,1,22.799999999999955,2024-05-19 20:08:26+00:00,,73.0,5.972
52.187660336494446,0.13689659535884857,1,23.0,2024-05-19 20:08:27+00:00,,74.0,5.972
52.187711549922824,0.13686474412679672,1,23.0,2024-05-19 20:08:28+00:00,,72.0,5.944
52.1877646073699,0.1368281152099371,1,23.0,2024-05-19 20:08:29+00:00,,73.0,5.944
52.187817161902785,0.13679148629307747,1,23.200000000000045,2024-05-19 20:08:30+00:00,,73.0,5.944
52.18786904588342,0.136756282299757,1,23.200000000000045,2024-05-19 20:08:31+00:00,,73.0,5.944
52.18792201951146,0.1367197372019291,1,23.200000000000045,2024-05-19 20:08:32+00:00,,75.0,5.944
52.18797407113016,0.13668646104633808,1,23.200000000000045,2024-05-19 20:08:33+00:00,,75.0,5.972
52.18802620656788,0.13664891012012959,1,23.200000000000045,2024-05-19 20:08:34+00:00,,73.0,6.121
52.188076665624976,0.13661429286003113,1,23.200000000000045,2024-05-19 20:08:35+00:00,,75.0,6.121
52.188127459958196,0.1365852076560259,1,23.200000000000045,2024-05-19 20:08:36+00:00,,72.0,6.121
52.18817892484367,0.1365585532039404,1,23.200000000000045,2024-05-19 20:08:37+00:00,,74.0,6.149
52.188230976462364,0.13652904890477657,1,23.200000000000045,2024-05-19 20:08:38+00:00,,74.0,6.149
52.18828210607171,0.13649250380694866,1,23.200000000000045,2024-05-19 20:08:39+00:00,,73.0,6.168
52.18833306804299,0.1364562101662159,1,23.200000000000045,2024-05-19 20:08:40+00:00,,77.0,6.158
52.188384868204594,0.13641899451613426,1,23.200000000000045,2024-05-19 20:08:41+00:00,,74.0,6.149
52.18843406997621,0.1363871432840824,1,23.200000000000045,2024-05-19 20:08:42+00:00,,73.0,6.149
52.188482601195574,0.13635671697556973,1,23.0,2024-05-19 20:08:43+00:00,,75.0,6.149
52.18853406608105,0.13632369227707386,1,23.0,2024-05-19 20:08:44+00:00,,74.0,6.14
52.188586201518774,0.13628614135086536,1,23.0,2024-05-19 20:08:45+00:00,,73.0,6.14
52.18863984569907,0.13625001534819603,1,23.0,2024-05-19 20:08:46+00:00,,75.0,6.14
52.188689801841974,0.1362172421067953,1,23.0,2024-05-19 20:08:47+00:00,,75.0,6.149
52.18874051235616,0.13618187047541142,1,23.0,2024-05-19 20:08:48+00:00,,76.0,6.149
52.188792480155826,0.13614448718726635,1,23.0,2024-05-19 20:08:49+00:00,,77.0,6.158
52.18884461559355,0.13610903173685074,1,23.0,2024-05-19 20:08:50+00:00,,78.0,6.158
52.188895996659994,0.13607692904770374,1,23.0,2024-05-19 20:08:51+00:00,,78.0,6.205
52.18894704245031,0.13604859821498394,1,23.0,2024-05-19 20:08:52+00:00,,77.0,6.317
52.189001608639956,0.13603216968476772,1,23.0,2024-05-19 20:08:53+00:00,,77.0,6.317
52.18905215151608,0.1360168308019638,1,23.0,2024-05-19 20:08:54+00:00,,75.0,5.944
52.189102191478014,0.13599520549178123,1,23.0,2024-05-19 20:08:55+00:00,,74.0,6.317
52.189154578372836,0.13596226461231709,1,23.0,2024-05-19 20:08:56+00:00,,73.0,6.317
52.189207300543785,0.13593066483736038,1,23.0,2024-05-19 20:08:57+00:00,,73.0,6.317
52.1892599388957,0.13590149581432343,1,23.0,2024-05-19 20:08:58+00:00,,73.0,6.009
52.18931215815246,0.13587593100965023,1,23.200000000000045,2024-05-19 20:08:59+00:00,,79.0,6.009
52.189365634694695,0.13585363514721394,1,23.200000000000045,2024-05-19 20:09:00+00:00,,79.0,5.962
52.18941751867533,0.13582580722868443,1,23.200000000000045,2024-05-19 20:09:01+00:00,,79.0,5.962
52.18946839682758,0.13579781167209148,1,23.200000000000045,2024-05-19 20:09:02+00:00,,81.0,5.944
52.189522041007876,0.13576562516391277,1,23.200000000000045,2024-05-19 20:09:03+00:00,,83.0,5.944
52.18957887031138,0.13572991825640202,1,23.399999999999977,2024-05-19 20:09:04+00:00,,83.0,5.962
52.189632430672646,0.13569521717727184,1,23.399999999999977,2024-05-19 20:09:05+00:00,,84.0,5.99
52.18968448229134,0.13566076755523682,1,23.399999999999977,2024-05-19 20:09:06+00:00,,84.0,6.009
52.18973083421588,0.13563361018896103,1,23.399999999999977,2024-05-19 20:09:07+00:00,,80.0,6.009
52.189778443425894,0.13561022467911243,1,23.399999999999977,2024-05-19 20:09:08+00:00,,83.0,6.009
52.189827393740416,0.13558323495090008,1,23.399999999999977,2024-05-19 20:09:09+00:00,,84.0,6.14
52.189877182245255,0.1355544850230217,1,23.399999999999977,2024-05-19 20:09:10+00:00,,86.0,6.196
52.189930407330394,0.13552380725741386,1,23.600000000000023,2024-05-19 20:09:11+00:00,,86.0,6.214
52.18998589552939,0.13549162074923515,1,23.799999999999955,2024-05-19 20:09:12+00:00,,87.0,6.289
52.1900424733758,0.13545775786042213,1,23.799999999999955,2024-05-19 20:09:13+00:00,,87.0,6.336
52.19009963795543,0.13541903346776962,1,23.799999999999955,2024-05-19 20:09:14+00:00,,87.0,6.401
52.190157724544406,0.13537871651351452,1,24.200000000000045,2024-05-19 20:09:15+00:00,,86.0,6.401
52.19021866098046,0.13533437624573708,1,24.399999999999977,2024-05-19 20:09:16+00:00,,87.0,6.476
52.190275406464934,0.13529841788113117,1,24.600000000000023,2024-05-19 20:09:17+00:00,,86.0,6.476
52.19033106230199,0.13525952585041523,1,24.799999999999955,2024-05-19 20:09:18+00:00,,83.0,6.476
52.19038671813905,0.13521786779165268,1,25.0,2024-05-19 20:09:19+00:00,,86.0,6.476
52.19043885357678,0.13518232852220535,1,25.0,2024-05-19 20:09:20+00:00,,80.0,6.429
52.19048964791,0.1351510640233755,1,25.399999999999977,2024-05-19 20:09:21+00:00,,80.0,6.429
52.19053910113871,0.1351166982203722,1,25.600000000000023,2024-05-19 20:09:22+00:00,,75.0,6.429
52.19058696180582,0.1350834220647812,1,25.799999999999955,2024-05-19 20:09:23+00:00,,75.0,6.392
52.1906363312155,0.13504779897630215,1,25.799999999999955,2024-05-19 20:09:24+00:00,,75.0,6.214
52.19068611972034,0.13500899076461792,1,26.0,2024-05-19 20:09:25+00:00,,75.0,6.037
52.1907364949584,0.13497043401002884,1,26.200000000000045,2024-05-19 20:09:26+00:00,,66.0,6.037
52.190787959843874,0.1349310390651226,1,26.200000000000045,2024-05-19 20:09:27+00:00,,66.0,6.037
52.19083992764354,0.1348934881389141,1,26.200000000000045,2024-05-19 20:09:28+00:00,,0.0,6.037
52.19089197926223,0.13485979288816452,1,26.200000000000045,2024-05-19 20:09:29+00:00,,21.0,6.037
52.1909471321851,0.13482525944709778,1,26.200000000000045,2024-05-19 20:09:30+00:00,,71.0,6.037
52.191004045307636,0.1347970962524414,1,26.200000000000045,2024-05-19 20:09:31+00:00,,71.0,6.046
52.19106204807758,0.1347643230110407,1,26.200000000000045,2024-05-19 20:09:32+00:00,,0.0,6.177
52.19111870974302,0.13472702354192734,1,26.200000000000045,2024-05-19 20:09:33+00:00,,0.0,6.196
52.19117486849427,0.13468519784510136,1,26.200000000000045,2024-05-19 20:09:34+00:00,,0.0,6.28
52.191231613978744,0.13464337214827538,1,26.0,2024-05-19 20:09:35+00:00,,0.0,6.485
52.19128894619644,0.13460255227982998,1,26.0,2024-05-19 20:09:36+00:00,,21.0,6.653
52.19134921208024,0.13456030748784542,1,25.799999999999955,2024-05-19 20:09:37+00:00,,82.0,6.709
52.191408053040504,0.1345128659158945,1,25.600000000000023,2024-05-19 20:09:38+00:00,,66.0,7.315
52.19147074967623,0.1344615686684847,1,25.399999999999977,2024-05-19 20:09:39+00:00,,68.0,7.595
52.1915378049016,0.13440960086882114,1,25.0,2024-05-19 20:09:40+00:00,,73.0,8.202
52.19160670414567,0.13435184955596924,1,24.799999999999955,2024-05-19 20:09:41+00:00,,73.0,8.435
52.19167753122747,0.13429041020572186,1,24.600000000000023,2024-05-19 20:09:42+00:00,,78.0,9.041
52.191752130165696,0.13422930613160133,1,24.399999999999977,2024-05-19 20:09:43+00:00,,83.0,9.191
52.19182857312262,0.13416660949587822,1,24.0,2024-05-19 20:09:44+00:00,,84.0,9.536
52.191906524822116,0.1341017335653305,1,23.799999999999955,2024-05-19 20:09:45+00:00,,85.0,9.713
52.191969975829124,0.13404523953795433,1,23.600000000000023,2024-05-19 20:09:46+00:00,,84.0,9.816
52.19206762500107,0.13396167196333408,1,23.399999999999977,2024-05-19 20:09:47+00:00,,78.0,9.816
52.1921456605196,0.13389344327151775,1,23.0,2024-05-19 20:09:48+00:00,,72.0,9.508
52.19222126528621,0.1338267233222723,1,22.399999999999977,2024-05-19 20:09:49+00:00,,77.0,9.508
52.19229510985315,0.133760841563344,1,22.200000000000045,2024-05-19 20:09:50+00:00,,77.0,9.508
52.19237104989588,0.1336906012147665,1,22.0,2024-05-19 20:09:51+00:00,,75.0,9.508
52.192443553358316,0.13362287543714046,1,21.799999999999955,2024-05-19 20:09:52+00:00,,74.0,9.508
52.19251454807818,0.13355959206819534,1,21.799999999999955,2024-05-19 20:09:53+00:00,,73.0,9.508
52.19258629716933,0.13349932618439198,1,21.799999999999955,2024-05-19 20:09:54+00:00,,71.0,9.405
52.19265779480338,0.13344165869057178,1,21.600000000000023,2024-05-19 20:09:55+00:00,,71.0,9.377
52.19272904098034,0.133382985368371,1,21.600000000000023,2024-05-19 20:09:56+00:00,,70.0,8.967
52.192797688767314,0.13332716189324856,1,21.600000000000023,2024-05-19 20:09:57+00:00,,69.0,9.228
52.192866588011384,0.1332686562091112,1,21.399999999999977,2024-05-19 20:09:58+00:00,,69.0,9.069
52.19293414615095,0.13321375474333763,1,21.399999999999977,2024-05-19 20:09:59+00:00,,67.0,9.051
52.19300237484276,0.1331613678485155,1,21.399999999999977,2024-05-19 20:10:00+00:00,,68.0,8.967
52.19306926243007,0.13310546055436134,1,21.399999999999977,2024-05-19 20:10:01+00:00,,68.0,8.575
52.19313606619835,0.13305223546922207,1,21.399999999999977,2024-05-19 20:10:02+00:00,,67.0,8.51
52.19320270232856,0.13299993239343166,1,21.399999999999977,2024-05-19 20:10:03+00:00,,67.0,8.463
52.19326917082071,0.13294536620378494,1,21.399999999999977,2024-05-19 20:10:04+00:00,,68.0,8.426
52.19333656132221,0.13288769870996475,1,21.200000000000045,2024-05-19 20:10:05+00:00,,64.0,8.416
52.193402694538236,0.13282994739711285,1,21.200000000000045,2024-05-19 20:10:06+00:00,,67.0,8.416
52.19346849247813,0.13277588412165642,1,21.399999999999977,2024-05-19 20:10:07+00:00,,63.0,8.407
52.19353378750384,0.13272366486489773,1,21.399999999999977,2024-05-19 20:10:08+00:00,,65.0,8.248
52.19359883107245,0.13267194852232933,1,21.200000000000045,2024-05-19 20:10:09+00:00,,65.0,8.136
52.19366387464106,0.1326227467507124,1,21.200000000000045,2024-05-19 20:10:10+00:00,,66.0,8.136
52.193729085847735,0.13257413171231747,1,21.0,2024-05-19 20:10:11+00:00,,67.0,8.127
52.19379521906376,0.13252166099846363,1,20.799999999999955,2024-05-19 20:10:12+00:00,,67.0,8.127
52.193862441927195,0.13246516697108746,1,20.799999999999955,2024-05-19 20:10:13+00:00,,65.0,8.127
52.19392815604806,0.1324088405817747,1,20.600000000000023,2024-05-19 20:10:14+00:00,,65.0,8.127
52.19399454072118,0.13235360383987427,1,20.600000000000023,2024-05-19 20:10:15+00:00,,66.0,8.127
52.19406017102301,0.1322982832789421,1,20.600000000000023,2024-05-19 20:10:16+00:00,,66.0,8.127
52.194124795496464,0.13224556110799313,1,20.399999999999977,2024-05-19 20:10:17+00:00,,63.0,8.136
52.19418916851282,0.1321936771273613,1,20.399999999999977,2024-05-19 20:10:18+00:00,,65.0,8.136
52.194251948967576,0.13213994912803173,1,20.399999999999977,2024-05-19 20:10:19+00:00,,65.0,8.136
52.194314897060394,0.13207691721618176,1,20.399999999999977,2024-05-19 20:10:20+00:00,,63.0,8.136
52.194372145459056,0.13201849535107613,1,20.200000000000045,2024-05-19 20:10:21+00:00,,63.0,8.127
52.19442754983902,0.13196032494306564,1,20.200000000000045,2024-05-19 20:10:22+00:00,,63.0,7.931
52.19448228366673,0.13189762830734253,1,20.0,2024-05-19 20:10:23+00:00,,62.0,7.922
52.19453735277057,0.1318299025297165,1,19.799999999999955,2024-05-19 20:10:24+00:00,,65.0,7.8
52.19459091313183,0.13176050037145615,1,19.799999999999955,2024-05-19 20:10:25+00:00,,65.0,7.763
52.19464321620762,0.1316976360976696,1,19.799999999999955,2024-05-19 20:10:26+00:00,,65.0,7.707
52.194695100188255,0.1316366996616125,1,19.399999999999977,2024-05-19 20:10:27+00:00,,63.0,7.558
52.194747403264046,0.1315702311694622,1,19.399999999999977,2024-05-19 20:10:28+00:00,,63.0,7.539
52.19479601830244,0.13150694780051708,1,19.399999999999977,2024-05-19 20:10:29+00:00,,62.0,7.539
52.19484446570277,0.1314428262412548,1,19.399999999999977,2024-05-19 20:10:30+00:00,,61.0,7.511
52.19489090144634,0.13137484900653362,1,19.399999999999977,2024-05-19 20:10:31+00:00,,61.0,7.362
52.19494647346437,0.13129773549735546,1,19.399999999999977,2024-05-19 20:10:32+00:00,,61.0,7.362
52.195002883672714,0.13122179545462132,1,19.399999999999977,2024-05-19 20:10:33+00:00,,61.0,7.287
52.19505744986236,0.13116002082824707,1,19.399999999999977,2024-05-19 20:10:34+00:00,,62.0,7.185
52.195112351328135,0.13109900057315826,1,19.399999999999977,2024-05-19 20:10:35+00:00,,63.0,7.185
52.195166079327464,0.13104594312608242,1,19.399999999999977,2024-05-19 20:10:36+00:00,,64.0,7.185
52.19522592611611,0.13099397532641888,1,19.399999999999977,2024-05-19 20:10:37+00:00,,63.0,7.185
52.19528501853347,0.13094041496515274,1,19.399999999999977,2024-05-19 20:10:38+00:00,,43.0,7.185
52.195344027131796,0.1308901235461235,1,19.399999999999977,2024-05-19 20:10:39+00:00,,65.0,7.362
52.19540328718722,0.13083773665130138,1,19.399999999999977,2024-05-19 20:10:40+00:00,,65.0,7.399
52.19546447508037,0.13078467920422554,1,19.200000000000045,2024-05-19 20:10:41+00:00,,65.0,7.493
52.1955234836787,0.13073120266199112,1,19.200000000000045,2024-05-19 20:10:42+00:00,,64.0,7.493
52.195582492277026,0.13068250380456448,1,19.0,2024-05-19 20:10:43+00:00,,64.0,7.399
52.195642003789544,0.1306309551000595,1,19.0,2024-05-19 20:10:44+00:00,,64.0,7.493
52.19570101238787,0.1305737067013979,1,18.799999999999955,2024-05-19 20:10:45+00:00,,66.0,7.493
52.19576010480523,0.13051570393145084,1,18.799999999999955,2024-05-19 20:10:46+00:00,,66.0,7.493
52.195816515013576,0.13046516105532646,1,18.799999999999955,2024-05-19 20:10:47+00:00,,51.0,7.418
52.19587300904095,0.1304157916456461,1,18.600000000000023,2024-05-19 20:10:48+00:00,,77.0,7.362
52.19593025743961,0.13036424294114113,1,18.600000000000023,2024-05-19 20:10:49+00:00,,65.0,7.381
52.19598960131407,0.13031101785600185,1,18.600000000000023,2024-05-19 20:10:50+00:00,,63.0,7.381
52.19605062156916,0.13025703839957714,1,18.399999999999977,2024-05-19 20:10:51+00:00,,63.0,7.381
52.196111641824245,0.1302051544189453,1,18.399999999999977,2024-05-19 20:10:52+00:00,,65.0,7.381
52.19617358408868,0.13014891184866428,1,18.399999999999977,2024-05-19 20:10:53+00:00,,65.0,7.418
52.19623452052474,0.13009862042963505,1,18.399999999999977,2024-05-19 20:10:54+00:00,,66.0,7.465
52.196295373141766,0.13004321604967117,1,18.399999999999977,2024-05-19 20:10:55+00:00,,66.0,7.465
52.19635681249201,0.12998906895518303,1,18.399999999999977,2024-05-19 20:10:56+00:00,,67.0,7.539
52.19641825184226,0.12993425130844116,1,18.200000000000045,2024-05-19 20:10:57+00:00,,67.0,7.549
52.196481032297015,0.12988010421395302,1,18.200000000000045,2024-05-19 20:10:58+00:00,,66.0,7.642
52.19654104672372,0.12982520274817944,1,18.200000000000045,2024-05-19 20:10:59+00:00,,66.0,7.642
52.19659854657948,0.12977197766304016,1,18.200000000000045,2024-05-19 20:11:00+00:00,,0.0,7.642
52.19665814191103,0.1297216024249792,1,18.200000000000045,2024-05-19 20:11:01+00:00,,0.0,7.642
52.196714552119374,0.1296796929091215,1,18.200000000000045,2024-05-19 20:11:02+00:00,,17.0,6.905
52.19676920212805,0.1296387892216444,1,18.200000000000045,2024-05-19 20:11:03+00:00,,59.0,6.905
52.1968253608793,0.12959386222064495,1,18.0,2024-05-19 20:11:04+00:00,,59.0,6.933
52.19688135199249,0.12954357080161572,1,18.0,2024-05-19 20:11:05+00:00,,61.0,7.297
52.19693809747696,0.12949353083968163,1,18.0,2024-05-19 20:11:06+00:00,,64.0,7.297
52.19699718989432,0.1294428203254938,1,18.0,2024-05-19 20:11:07+00:00,,63.0,7.297
52.19705586321652,0.12938808649778366,1,18.0,2024-05-19 20:11:08+00:00,,63.0,7.297
52.19711562618613,0.12933041900396347,1,18.0,2024-05-19 20:11:09+00:00,,66.0,7.297
52.197176059708,0.129273422062397,1,18.0,2024-05-19 20:11:10+00:00,,67.0,7.297
52.1972365770489,0.129218939691782,1,18.0,2024-05-19 20:11:11+00:00,,67.0,7.353
52.19729818403721,0.12916219420731068,1,18.0,2024-05-19 20:11:12+00:00,,67.0,7.502
52.197362054139376,0.12910603545606136,1,18.0,2024-05-19 20:11:13+00:00,,68.0,7.511
52.1974229067564,0.1290446799248457,1,18.0,2024-05-19 20:11:14+00:00,,67.0,7.698
52.19748116098344,0.12898575514554977,1,18.0,2024-05-19 20:11:15+00:00,,67.0,7.754
52.197540923953056,0.12892406433820724,1,18.0,2024-05-19 20:11:16+00:00,,67.0,7.8
52.19760177657008,0.12886187061667442,1,18.0,2024-05-19 20:11:17+00:00,,67.0,7.828
52.1976647246629,0.12880470603704453,1,17.799999999999955,2024-05-19 20:11:18+00:00,,68.0,7.828
52.19772817566991,0.1287463679909706,1,17.799999999999955,2024-05-19 20:11:19+00:00,,69.0,7.847
52.19778944738209,0.12868559919297695,1,17.799999999999955,2024-05-19 20:11:20+00:00,,69.0,7.847
52.197852646932006,0.128624914214015,1,17.799999999999955,2024-05-19 20:11:21+00:00,,69.0,7.894
52.197919115424156,0.12856489978730679,1,17.799999999999955,2024-05-19 20:11:22+00:00,,72.0,7.894
52.197998743504286,0.1284925639629364,1,17.799999999999955,2024-05-19 20:11:23+00:00,,75.0,7.894
52.19805230386555,0.1284392550587654,1,17.799999999999955,2024-05-19 20:11:24+00:00,,76.0,8.015
52.198120364919305,0.12837404385209084,1,17.799999999999955,2024-05-19 20:11:25+00:00,,77.0,8.845
52.19819236546755,0.12830950319766998,1,17.799999999999955,2024-05-19 20:11:26+00:00,,79.0,9.107
52.198267383500934,0.12824445962905884,1,17.600000000000023,2024-05-19 20:11:27+00:00,,82.0,9.424
52.19834357500076,0.12818126007914543,1,17.600000000000023,2024-05-19 20:11:28+00:00,,83.0,9.508
52.19842010177672,0.12811889871954918,1,17.600000000000023,2024-05-19 20:11:29+00:00,,85.0,9.611
52.19849931076169,0.12805192731320858,1,17.600000000000023,2024-05-19 20:11:30+00:00,,86.0,9.751
52.19857851974666,0.12798537500202656,1,17.600000000000023,2024-05-19 20:11:31+00:00,,86.0,9.424
52.19865814782679,0.12791890650987625,1,17.600000000000023,2024-05-19 20:11:32+00:00,,87.0,9.508
