latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.78324708715081,-5.097861187532544,1,22.399999999999977,2023-07-15 10:34:18+00:00,100,0.0,7.11
51.78330768831074,-5.097883986309171,1,22.0,2023-07-15 10:34:19+00:00,100,0.0,6.53
51.78336242213845,-5.097915334627032,1,21.600000000000023,2023-07-15 10:34:20+00:00,99,0.0,5.99
51.783406510949135,-5.097963782027364,1,21.200000000000045,2023-07-15 10:34:21+00:00,98,0.0,6.05
51.78344674408436,-5.098022790625691,1,20.799999999999955,2023-07-15 10:34:22+00:00,97,0.0,6.05
51.783458311110735,-5.098106190562248,1,20.200000000000045,2023-07-15 10:34:23+00:00,96,0.0,5.97
51.78343400359154,-5.098199229687452,1,19.799999999999955,2023-07-15 10:34:24+00:00,95,0.0,6.29
51.78340433165431,-5.098290257155895,1,19.399999999999977,2023-07-15 10:34:25+00:00,94,74.0,7.06
51.78337105549872,-5.098379524424672,1,19.0,2023-07-15 10:34:26+00:00,95,66.0,7.56
51.78333727642894,-5.098474491387606,1,18.799999999999955,2023-07-15 10:34:27+00:00,96,66.0,7.56
51.78330567665398,-5.098583372309804,1,18.600000000000023,2023-07-15 10:34:28+00:00,97,67.0,8.1
51.78327340632677,-5.098695773631334,1,18.399999999999977,2023-07-15 10:34:29+00:00,98,71.0,8.26
51.7832407169044,-5.098810186609626,1,18.200000000000045,2023-07-15 10:34:30+00:00,97,71.0,8.38
51.78320844657719,-5.09892325848341,1,18.0,2023-07-15 10:34:31+00:00,98,74.0,8.34
51.78318003192544,-5.099028451368213,1,18.0,2023-07-15 10:34:32+00:00,99,72.0,8.26
51.78314918652177,-5.099147809669375,1,18.0,2023-07-15 10:34:33+00:00,101,72.0,8.19
51.78312202915549,-5.099258115515113,1,18.0,2023-07-15 10:34:34+00:00,102,71.0,8.19
51.78309462033212,-5.099366577342153,1,18.0,2023-07-15 10:34:35+00:00,102,71.0,8.1
51.78306804969907,-5.0994832534343,1,18.399999999999977,2023-07-15 10:34:36+00:00,103,71.0,8.16
51.78304365836084,-5.0995945651084185,1,18.399999999999977,2023-07-15 10:34:37+00:00,104,71.0,8.16
51.783023960888386,-5.099704200401902,1,18.200000000000045,2023-07-15 10:34:38+00:00,105,71.0,8.19
51.78300216794014,-5.099823223426938,1,18.200000000000045,2023-07-15 10:34:39+00:00,106,73.0,8.49
51.782981464639306,-5.099939899519086,1,18.200000000000045,2023-07-15 10:34:40+00:00,107,74.0,8.35
51.782961348071694,-5.100056491792202,1,18.0,2023-07-15 10:34:41+00:00,106,69.0,8.35
51.78294123150408,-5.100173084065318,1,17.799999999999955,2023-07-15 10:34:42+00:00,107,67.0,8.35
51.78291373886168,-5.100308116525412,1,17.799999999999955,2023-07-15 10:34:43+00:00,108,66.0,8.9
51.78288876079023,-5.1004330068826675,1,17.600000000000023,2023-07-15 10:34:44+00:00,109,66.0,8.97
51.78286763839424,-5.10055772960186,1,17.0,2023-07-15 10:34:45+00:00,108,66.0,8.86
51.78284785710275,-5.1006824523210526,1,17.0,2023-07-15 10:34:46+00:00,107,46.0,8.86
51.782829500734806,-5.100801810622215,1,16.399999999999977,2023-07-15 10:34:47+00:00,106,67.0,9.0
51.78280619904399,-5.100932652130723,1,16.0,2023-07-15 10:34:48+00:00,105,0.0,8.85
51.78278423845768,-5.1010562013834715,1,15.600000000000023,2023-07-15 10:34:49+00:00,104,0.0,8.62
51.78276269696653,-5.101176984608173,1,15.200000000000045,2023-07-15 10:34:50+00:00,102,0.0,8.61
51.78274115547538,-5.101293241605163,1,14.600000000000023,2023-07-15 10:34:51+00:00,103,56.0,8.17
51.78272036835551,-5.101406816393137,1,14.600000000000023,2023-07-15 10:34:52+00:00,103,0.0,8.17
51.782699413597584,-5.101515194401145,1,14.600000000000023,2023-07-15 10:34:53+00:00,103,0.0,7.76
51.782677955925465,-5.101619549095631,1,14.200000000000045,2023-07-15 10:34:54+00:00,104,0.0,7.05
51.78265968337655,-5.101709654554725,1,14.200000000000045,2023-07-15 10:34:55+00:00,103,0.0,5.87
51.782649625092745,-5.101784421131015,1,13.799999999999955,2023-07-15 10:34:56+00:00,102,0.0,4.98
51.78264359012246,-5.101855918765068,1,13.399999999999977,2023-07-15 10:34:57+00:00,101,0.0,4.98
51.782676950097084,-5.101896487176418,1,13.200000000000045,2023-07-15 10:34:58+00:00,100,0.0,4.41
51.7827158421278,-5.101920794695616,1,13.0,2023-07-15 10:34:59+00:00,100,0.0,4.92
51.782764960080385,-5.101923895999789,1,12.799999999999955,2023-07-15 10:35:00+00:00,99,33.0,5.86
51.78282170556486,-5.101918196305633,1,12.0,2023-07-15 10:35:01+00:00,100,49.0,6.83
51.78288289345801,-5.1019111555069685,1,11.600000000000023,2023-07-15 10:35:02+00:00,101,54.0,6.83
51.78296151570976,-5.1019031926989555,1,10.600000000000023,2023-07-15 10:35:03+00:00,102,67.0,8.28
51.78303586319089,-5.101896906271577,1,9.800000000000011,2023-07-15 10:35:04+00:00,103,70.0,8.56
51.78311264142394,-5.10189070366323,1,9.399999999999977,2023-07-15 10:35:05+00:00,104,76.0,8.56
51.783198388293386,-5.101876789703965,1,9.0,2023-07-15 10:35:06+00:00,106,77.0,8.96
51.7832787707448,-5.101868659257889,1,9.199999999999989,2023-07-15 10:35:07+00:00,107,77.0,8.96
51.7833546269685,-5.101860444992781,1,9.0,2023-07-15 10:35:08+00:00,107,78.0,8.11
51.78342972882092,-5.101854745298624,1,8.800000000000011,2023-07-15 10:35:09+00:00,108,74.0,8.27
51.78350399248302,-5.101851308718324,1,9.199999999999989,2023-07-15 10:35:10+00:00,109,72.0,8.27
51.783584374934435,-5.101866228505969,1,10.0,2023-07-15 10:35:11+00:00,110,74.0,8.89
51.783664003014565,-5.101876286789775,1,10.0,2023-07-15 10:35:12+00:00,111,76.0,8.89
51.78374748677015,-5.1018749456852674,1,10.800000000000011,2023-07-15 10:35:13+00:00,112,78.0,8.86
51.78382761776447,-5.101877208799124,1,11.199999999999989,2023-07-15 10:35:14+00:00,113,76.0,8.68
51.783904982730746,-5.101880561560392,1,11.0,2023-07-15 10:35:15+00:00,114,75.0,8.51
51.78398134186864,-5.101884501054883,1,11.199999999999989,2023-07-15 10:35:16+00:00,115,74.0,8.51
51.784027107059956,-5.10188726708293,1,11.199999999999989,2023-07-15 10:35:17+00:00,116,76.0,8.34
51.7841300368309,-5.1018934696912766,1,11.0,2023-07-15 10:35:18+00:00,116,83.0,8.11
51.78420128300786,-5.1019082218408585,1,11.199999999999989,2023-07-15 10:35:19+00:00,117,90.0,7.89
51.78426465019584,-5.101942755281925,1,11.199999999999989,2023-07-15 10:35:20+00:00,118,88.0,7.28
51.78432357497513,-5.101988688111305,1,11.0,2023-07-15 10:35:21+00:00,119,87.0,7.28
51.78436188027263,-5.102032525464892,1,11.0,2023-07-15 10:35:22+00:00,120,83.0,6.44
51.78440219722688,-5.10208030231297,1,11.399999999999977,2023-07-15 10:35:23+00:00,122,76.0,4.98
51.784437568858266,-5.102123469114304,1,12.0,2023-07-15 10:35:24+00:00,122,73.0,4.73
51.78446715697646,-5.102166468277574,1,12.600000000000023,2023-07-15 10:35:25+00:00,123,69.0,4.1
51.784490291029215,-5.1022071205079556,1,13.600000000000023,2023-07-15 10:35:26+00:00,124,72.0,3.63
51.7845119163394,-5.10224643163383,1,14.399999999999977,2023-07-15 10:35:27+00:00,125,79.0,3.63
51.78453027270734,-5.102292783558369,1,15.0,2023-07-15 10:35:28+00:00,126,81.0,3.86
51.78455072455108,-5.102337962016463,1,15.200000000000045,2023-07-15 10:35:29+00:00,127,83.0,3.86
51.78456807509065,-5.102388923987746,1,15.600000000000023,2023-07-15 10:35:30+00:00,128,82.0,3.83
51.78458542563021,-5.102436449378729,1,16.0,2023-07-15 10:35:31+00:00,129,84.0,3.82
51.78460244089365,-5.102484477683902,1,16.0,2023-07-15 10:35:32+00:00,130,82.0,3.82
51.78461962379515,-5.1025234535336494,1,16.399999999999977,2023-07-15 10:35:33+00:00,131,81.0,3.79
51.784638399258256,-5.102576510980725,1,17.200000000000045,2023-07-15 10:35:34+00:00,132,82.0,3.71
51.78465558215976,-5.1026238687336445,1,17.399999999999977,2023-07-15 10:35:35+00:00,133,81.0,3.79
51.78467318415642,-5.102672902867198,1,18.0,2023-07-15 10:35:36+00:00,134,83.0,3.83
51.78468986414373,-5.102721434086561,1,18.200000000000045,2023-07-15 10:35:37+00:00,135,83.0,3.83
51.7847122438252,-5.102765606716275,1,18.799999999999955,2023-07-15 10:35:38+00:00,136,82.0,3.77
51.784732108935714,-5.102809779345989,1,19.200000000000045,2023-07-15 10:35:39+00:00,138,81.0,3.67
51.784750213846564,-5.102849844843149,1,19.399999999999977,2023-07-15 10:35:40+00:00,139,77.0,3.49
51.784770246595144,-5.1028915867209435,1,20.0,2023-07-15 10:35:41+00:00,139,76.0,3.52
51.784789357334375,-5.102932238951325,1,20.399999999999977,2023-07-15 10:35:42+00:00,140,76.0,3.52
51.78481416776776,-5.102968281134963,1,21.200000000000045,2023-07-15 10:35:43+00:00,141,76.0,3.57
51.78483780473471,-5.103003149852157,1,21.799999999999955,2023-07-15 10:35:44+00:00,142,77.0,3.68
51.78486529737711,-5.103034917265177,1,22.399999999999977,2023-07-15 10:35:45+00:00,143,77.0,3.59
51.784892873838544,-5.103062074631453,1,22.600000000000023,2023-07-15 10:35:46+00:00,144,77.0,3.59
51.78491374477744,-5.103068947792053,1,22.799999999999955,2023-07-15 10:35:47+00:00,145,78.0,3.56
51.784956492483616,-5.103093339130282,1,23.399999999999977,2023-07-15 10:35:48+00:00,146,76.0,3.54
51.78498792462051,-5.103107420727611,1,24.0,2023-07-15 10:35:49+00:00,146,77.0,3.53
51.785019440576434,-5.103118065744638,1,24.200000000000045,2023-07-15 10:35:50+00:00,146,75.0,3.49
51.78505196236074,-5.103125777095556,1,24.799999999999955,2023-07-15 10:35:51+00:00,147,76.0,3.51
51.7850833106786,-5.103132147341967,1,25.0,2023-07-15 10:35:52+00:00,148,75.0,3.51
51.78511348553002,-5.103126531466842,1,25.399999999999977,2023-07-15 10:35:53+00:00,148,75.0,3.49
51.78514475002885,-5.103120915591717,1,25.600000000000023,2023-07-15 10:35:54+00:00,149,74.0,3.35
51.78517450578511,-5.103110270574689,1,25.799999999999955,2023-07-15 10:35:55+00:00,151,72.0,3.31
51.78520359098911,-5.103096440434456,1,26.200000000000045,2023-07-15 10:35:56+00:00,150,70.0,3.33
51.78523225709796,-5.103082610294223,1,26.399999999999977,2023-07-15 10:35:57+00:00,150,72.0,3.33
51.78525639697909,-5.103072468191385,1,26.799999999999955,2023-07-15 10:35:58+00:00,150,74.0,3.34
51.78528900258243,-5.1030482444912195,1,27.0,2023-07-15 10:35:59+00:00,151,75.0,3.47
51.78531632758677,-5.103025697171688,1,27.200000000000045,2023-07-15 10:36:00+00:00,151,72.0,3.36
51.78534423932433,-5.103000719100237,1,27.399999999999977,2023-07-15 10:36:01+00:00,151,73.0,3.43
51.78536913357675,-5.102974064648151,1,27.600000000000023,2023-07-15 10:36:02+00:00,151,75.0,3.44
51.785394195467234,-5.1029410399496555,1,28.0,2023-07-15 10:36:03+00:00,151,73.0,3.44
51.78541607223451,-5.102909943088889,1,28.399999999999977,2023-07-15 10:36:04+00:00,152,73.0,3.3
51.785438787192106,-5.102879097685218,1,28.799999999999955,2023-07-15 10:36:05+00:00,151,74.0,3.3
51.785463178530335,-5.102840960025787,1,29.200000000000045,2023-07-15 10:36:06+00:00,152,74.0,3.6
51.785486647859216,-5.10280491784215,1,29.600000000000023,2023-07-15 10:36:07+00:00,153,77.0,3.6
51.785507602617145,-5.1027643494307995,1,30.399999999999977,2023-07-15 10:36:08+00:00,154,77.0,3.59
51.78552897647023,-5.102725373581052,1,30.799999999999955,2023-07-15 10:36:09+00:00,155,78.0,3.58
51.78555035032332,-5.102686565369368,1,31.0,2023-07-15 10:36:10+00:00,155,76.0,3.58
51.78556703031063,-5.102646332234144,1,31.0,2023-07-15 10:36:11+00:00,155,75.0,3.49
51.78558798506856,-5.102609703317285,1,30.799999999999955,2023-07-15 10:36:12+00:00,155,74.0,3.43
51.78560868836939,-5.102568967267871,1,30.799999999999955,2023-07-15 10:36:13+00:00,156,75.0,3.4
51.78562771528959,-5.102529739961028,1,31.0,2023-07-15 10:36:14+00:00,156,75.0,3.41
51.785646406933665,-5.102490596473217,1,31.200000000000045,2023-07-15 10:36:15+00:00,155,73.0,3.41
51.78566375747323,-5.102453213185072,1,31.799999999999955,2023-07-15 10:36:16+00:00,156,72.0,3.32
51.78568094037473,-5.102413818240166,1,32.39999999999998,2023-07-15 10:36:17+00:00,157,71.0,3.32
51.78569946438074,-5.102372160181403,1,33.39999999999998,2023-07-15 10:36:18+00:00,157,71.0,3.37
51.78571765311062,-5.102332513779402,1,33.799999999999955,2023-07-15 10:36:19+00:00,156,74.0,3.46
51.78573567420244,-5.1022937055677176,1,34.0,2023-07-15 10:36:20+00:00,157,75.0,3.4
51.785753443837166,-5.1022563222795725,1,34.0,2023-07-15 10:36:21+00:00,157,71.0,3.27
51.78577163256705,-5.102219190448523,1,34.200000000000045,2023-07-15 10:36:22+00:00,158,70.0,3.27
51.785789988934994,-5.102193625643849,1,34.200000000000045,2023-07-15 10:36:23+00:00,157,70.0,3.26
51.7858156375587,-5.102155320346355,1,34.39999999999998,2023-07-15 10:36:24+00:00,157,73.0,3.51
51.78583902306855,-5.102121457457542,1,34.799999999999955,2023-07-15 10:36:25+00:00,157,73.0,3.57
51.785863330587745,-5.102089941501617,1,35.39999999999998,2023-07-15 10:36:26+00:00,158,76.0,3.6
51.78588939830661,-5.102059179916978,1,35.60000000000002,2023-07-15 10:36:27+00:00,159,76.0,3.6
51.78591823205352,-5.102032357826829,1,36.0,2023-07-15 10:36:28+00:00,158,78.0,3.86
51.78594773635268,-5.102002769708633,1,36.200000000000045,2023-07-15 10:36:29+00:00,158,78.0,3.86
51.78595586679876,-5.101993465796113,1,36.39999999999998,2023-07-15 10:36:30+00:00,157,72.0,3.79
51.78600758314133,-5.101943593472242,1,36.799999999999955,2023-07-15 10:36:31+00:00,157,72.0,4.13
51.78603951819241,-5.101913418620825,1,36.799999999999955,2023-07-15 10:36:32+00:00,157,72.0,4.13
51.786070028319955,-5.10189020074904,1,37.0,2023-07-15 10:36:33+00:00,156,74.0,4.12
51.78610313683748,-5.101863546296954,1,37.0,2023-07-15 10:36:34+00:00,157,73.0,4.12
51.78613716736436,-5.10184720158577,1,37.200000000000045,2023-07-15 10:36:35+00:00,157,75.0,4.17
51.786171616986394,-5.101827420294285,1,37.200000000000045,2023-07-15 10:36:36+00:00,157,73.0,4.17
51.786206401884556,-5.101804956793785,1,37.200000000000045,2023-07-15 10:36:37+00:00,157,73.0,4.17
51.786238588392735,-5.101799005642533,1,37.60000000000002,2023-07-15 10:36:38+00:00,156,74.0,4.03
51.78627454675734,-5.1017924677580595,1,37.60000000000002,2023-07-15 10:36:39+00:00,155,72.0,4.03
51.78630723617971,-5.101785343140364,1,37.799999999999955,2023-07-15 10:36:40+00:00,154,74.0,4.08
51.786346547305584,-5.101776123046875,1,38.200000000000045,2023-07-15 10:36:41+00:00,155,72.0,3.95
51.78638149984181,-5.1017706748098135,1,38.60000000000002,2023-07-15 10:36:42+00:00,154,71.0,3.95
51.78641670383513,-5.1017700880765915,1,39.0,2023-07-15 10:36:43+00:00,155,72.0,3.82
51.78645148873329,-5.1017730217427015,1,39.39999999999998,2023-07-15 10:36:44+00:00,155,73.0,3.77
51.78648551926017,-5.101773776113987,1,39.799999999999955,2023-07-15 10:36:45+00:00,157,74.0,3.85
51.78651778958738,-5.10177394375205,1,39.799999999999955,2023-07-15 10:36:46+00:00,157,74.0,3.72
51.786551149562,-5.101774698123336,1,40.0,2023-07-15 10:36:47+00:00,157,74.0,3.72
51.786585599184036,-5.101777547970414,1,40.60000000000002,2023-07-15 10:36:48+00:00,157,73.0,3.63
51.78661862388253,-5.10177880525589,1,40.799999999999955,2023-07-15 10:36:49+00:00,157,72.0,3.72
51.786651983857155,-5.101779894903302,1,41.200000000000045,2023-07-15 10:36:50+00:00,158,73.0,3.72
51.78668601438403,-5.1017833314836025,1,42.0,2023-07-15 10:36:51+00:00,159,73.0,3.71
51.78671920672059,-5.101787773892283,1,42.200000000000045,2023-07-15 10:36:52+00:00,160,73.0,3.71
51.78675130940974,-5.101794898509979,1,42.799999999999955,2023-07-15 10:36:53+00:00,159,73.0,3.7
51.786785842850804,-5.101799173280597,1,43.200000000000045,2023-07-15 10:36:54+00:00,160,73.0,3.78
51.786819621920586,-5.101803448051214,1,43.60000000000002,2023-07-15 10:36:55+00:00,160,72.0,3.7
51.78685264661908,-5.101807471364737,1,43.799999999999955,2023-07-15 10:36:56+00:00,160,72.0,3.74
51.786885000765324,-5.1018107403069735,1,44.200000000000045,2023-07-15 10:36:57+00:00,160,74.0,3.77
51.786918779835105,-5.101814176887274,1,44.39999999999998,2023-07-15 10:36:58+00:00,161,74.0,3.69
51.78695230744779,-5.101818032562733,1,44.60000000000002,2023-07-15 10:36:59+00:00,162,72.0,3.67
51.786985667422414,-5.101821469143033,1,44.799999999999955,2023-07-15 10:37:00+00:00,163,72.0,3.69
51.787018021568656,-5.1018245704472065,1,45.0,2023-07-15 10:37:01+00:00,164,73.0,3.74
51.78705154918134,-5.101827839389443,1,45.0,2023-07-15 10:37:02+00:00,164,73.0,3.74
51.78708725608885,-5.101832197979093,1,45.60000000000002,2023-07-15 10:37:03+00:00,164,75.0,3.92
51.787120616063476,-5.101836891844869,1,46.0,2023-07-15 10:37:04+00:00,164,76.0,3.79
51.78715447895229,-5.101843262091279,1,46.39999999999998,2023-07-15 10:37:05+00:00,164,74.0,3.79
51.78719068877399,-5.1018457766622305,1,47.200000000000045,2023-07-15 10:37:06+00:00,165,78.0,3.8
51.787222288548946,-5.101850051432848,1,47.60000000000002,2023-07-15 10:37:07+00:00,164,72.0,3.68
51.78725715726614,-5.101854996755719,1,48.200000000000045,2023-07-15 10:37:08+00:00,164,73.0,3.65
51.787289595231414,-5.101861618459225,1,48.60000000000002,2023-07-15 10:37:09+00:00,165,73.0,3.66
51.78732111118734,-5.101867485791445,1,49.0,2023-07-15 10:37:10+00:00,166,73.0,3.66
51.787354638800025,-5.101873269304633,1,49.39999999999998,2023-07-15 10:37:11+00:00,166,73.0,3.73
51.78738716058433,-5.101878130808473,1,49.799999999999955,2023-07-15 10:37:12+00:00,165,75.0,3.79
51.787420101463795,-5.1018825732171535,1,50.39999999999998,2023-07-15 10:37:13+00:00,164,73.0,3.56
51.78745463490486,-5.101886847987771,1,50.799999999999955,2023-07-15 10:37:14+00:00,165,73.0,3.6
51.78748732432723,-5.10189120657742,1,51.200000000000045,2023-07-15 10:37:15+00:00,166,74.0,3.67
51.787518756464124,-5.101895397529006,1,51.60000000000002,2023-07-15 10:37:16+00:00,165,71.0,3.55
51.78755044005811,-5.101900091394782,1,51.799999999999955,2023-07-15 10:37:17+00:00,166,70.0,3.55
51.78758304566145,-5.101903025060892,1,52.39999999999998,2023-07-15 10:37:18+00:00,166,69.0,3.49
51.7876148968935,-5.101906294003129,1,53.0,2023-07-15 10:37:19+00:00,166,69.0,3.59
51.787646831944585,-5.101910987868905,1,53.39999999999998,2023-07-15 10:37:20+00:00,166,70.0,3.57
51.787678180262446,-5.101915765553713,1,54.0,2023-07-15 10:37:21+00:00,166,70.0,3.42
51.78770877420902,-5.1019197050482035,1,54.39999999999998,2023-07-15 10:37:22+00:00,167,70.0,3.42
51.787738278508186,-5.101923057809472,1,55.200000000000045,2023-07-15 10:37:23+00:00,166,70.0,3.26
51.787768537178636,-5.10192590765655,1,55.39999999999998,2023-07-15 10:37:24+00:00,166,70.0,3.28
51.7877980414778,-5.101928170770407,1,55.799999999999955,2023-07-15 10:37:25+00:00,166,72.0,3.36
51.78782771341503,-5.101928003132343,1,56.200000000000045,2023-07-15 10:37:26+00:00,167,70.0,3.19
51.787853948771954,-5.10192590765655,1,56.39999999999998,2023-07-15 10:37:27+00:00,168,70.0,3.19
51.787883369252086,-5.101921800523996,1,57.0,2023-07-15 10:37:28+00:00,167,68.0,3.29
51.78791387937963,-5.101915095001459,1,57.200000000000045,2023-07-15 10:37:29+00:00,168,69.0,3.34
51.787944473326206,-5.101908640936017,1,57.799999999999955,2023-07-15 10:37:30+00:00,169,74.0,3.49
51.787975234910846,-5.101901516318321,1,58.200000000000045,2023-07-15 10:37:31+00:00,169,75.0,3.47
51.7880036495626,-5.101892128586769,1,58.60000000000002,2023-07-15 10:37:32+00:00,170,73.0,3.4
51.78803508169949,-5.101881735026836,1,59.0,2023-07-15 10:37:33+00:00,171,73.0,3.32
51.78806240670383,-5.101872514933348,1,59.200000000000045,2023-07-15 10:37:34+00:00,170,71.0,3.29
51.78809124045074,-5.10186186991632,1,59.200000000000045,2023-07-15 10:37:35+00:00,169,71.0,3.29
51.78811873309314,-5.101852063089609,1,59.60000000000002,2023-07-15 10:37:36+00:00,169,71.0,3.26
51.78814354352653,-5.10183647274971,1,59.799999999999955,2023-07-15 10:37:37+00:00,169,72.0,3.29
51.78817690350115,-5.101816859096289,1,60.39999999999998,2023-07-15 10:37:38+00:00,168,73.0,3.47
51.78820598870516,-5.101800682023168,1,60.60000000000002,2023-07-15 10:37:39+00:00,169,73.0,3.46
51.78823549300432,-5.101785929873586,1,60.799999999999955,2023-07-15 10:37:40+00:00,168,73.0,3.51
51.78826533257961,-5.101771932095289,1,61.0,2023-07-15 10:37:41+00:00,167,74.0,3.46
51.7882951721549,-5.101757766678929,1,61.200000000000045,2023-07-15 10:37:42+00:00,166,74.0,3.46
51.788325095549226,-5.1017420925199986,1,61.200000000000045,2023-07-15 10:37:43+00:00,166,74.0,3.44
51.78835510276258,-5.101729771122336,1,61.39999999999998,2023-07-15 10:37:44+00:00,166,73.0,3.44
51.788384607061744,-5.101713677868247,1,61.799999999999955,2023-07-15 10:37:45+00:00,166,73.0,3.54
51.78841427899897,-5.101699847728014,1,62.0,2023-07-15 10:37:46+00:00,166,76.0,3.57
51.78844537585974,-5.101686771959066,1,62.200000000000045,2023-07-15 10:37:47+00:00,167,74.0,3.57
51.78847571834922,-5.101672941818833,1,62.60000000000002,2023-07-15 10:37:48+00:00,168,69.0,3.57
51.7885060608387,-5.1016593631356955,1,63.0,2023-07-15 10:37:49+00:00,167,70.0,3.5
51.788536654785275,-5.1016446109861135,1,63.200000000000045,2023-07-15 10:37:50+00:00,166,72.0,3.64
51.78856825456023,-5.1016296073794365,1,63.60000000000002,2023-07-15 10:37:51+00:00,167,71.0,3.7
51.788600189611316,-5.101614687591791,1,63.799999999999955,2023-07-15 10:37:52+00:00,167,73.0,3.7
51.78863170556724,-5.101599600166082,1,64.20000000000005,2023-07-15 10:37:53+00:00,167,75.0,3.89
51.78866506554186,-5.101585853844881,1,64.39999999999998,2023-07-15 10:37:54+00:00,168,73.0,3.78
51.788697419688106,-5.101571688428521,1,64.60000000000002,2023-07-15 10:37:55+00:00,169,72.0,3.81
51.788730109110475,-5.101556433364749,1,65.0,2023-07-15 10:37:56+00:00,169,71.0,3.79
51.788762882351875,-5.101541094481945,1,65.0,2023-07-15 10:37:57+00:00,168,68.0,3.79
