Activity Type:,running
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.49987522512674,-0.6851868890225887,4,,2025-11-21 12:58:16+00:00,175,74,
51.49987011216581,-0.6851495057344437,4,,2025-11-21 12:58:17+00:00,176,74,
51.49986131116748,-0.6851021479815245,4,,2025-11-21 12:58:18+00:00,176,77,
51.49984907358885,-0.6850480008870363,4,,2025-11-21 12:58:19+00:00,176,78,
51.49984035640955,-0.6849927641451359,4,,2025-11-21 12:58:20+00:00,176,78,
51.499827951192856,-0.6849306542426348,4,,2025-11-21 12:58:21+00:00,176,80,
51.499820072203875,-0.6848712265491486,5,,2025-11-21 12:58:22+00:00,176,80,
51.49981143884361,-0.6848168279975653,5,,2025-11-21 12:58:23+00:00,176,80,
51.49980314075947,-0.6847695540636778,5,,2025-11-21 12:58:24+00:00,176,80,
51.499793669208884,-0.6847231183201075,5,,2025-11-21 12:58:25+00:00,176,80,
51.49978528730571,-0.6846775207668543,5,,2025-11-21 12:58:26+00:00,178,80,
51.49977799504995,-0.6846321746706963,5,,2025-11-21 12:58:27+00:00,176,80,
51.49976944550872,-0.6845805421471596,5,,2025-11-21 12:58:28+00:00,176,80,
51.49976659566164,-0.6845326814800501,5,,2025-11-21 12:58:29+00:00,177,80,
51.499758046120405,-0.6844781991094351,5,,2025-11-21 12:58:30+00:00,177,80,
51.49974890984595,-0.6844258960336447,5,,2025-11-21 12:58:31+00:00,177,78,
51.499744299799204,-0.6843818910419941,5,,2025-11-21 12:58:32+00:00,178,78,
51.49973692372441,-0.6843403168022633,5,,2025-11-21 12:58:33+00:00,178,78,
51.499731140211225,-0.6843010056763887,5,,2025-11-21 12:58:34+00:00,178,79,
51.49972946383059,-0.6842611916363239,5,,2025-11-21 12:58:35+00:00,178,79,
51.499728709459305,-0.6842282507568598,5,,2025-11-21 12:58:36+00:00,179,79,
51.499723847955465,-0.6841818988323212,5,,2025-11-21 12:58:37+00:00,179,79,
51.499721333384514,-0.6841462757438421,5,,2025-11-21 12:58:38+00:00,179,79,
51.499719405546784,-0.6841072160750628,5,,2025-11-21 12:58:39+00:00,179,80,
51.4997168071568,-0.6840661447495222,5,,2025-11-21 12:58:40+00:00,179,80,
51.49971202947199,-0.68402498960495,5,,2025-11-21 12:58:41+00:00,179,79,
51.49970582686365,-0.6839819066226482,5,,2025-11-21 12:58:42+00:00,180,79,
51.499697025865316,-0.6839373148977757,5,,2025-11-21 12:58:43+00:00,180,79,
51.499684788286686,-0.6838799826800823,5,,2025-11-21 12:58:44+00:00,180,79,
51.49967389181256,-0.6838269252330065,5,,2025-11-21 12:58:45+00:00,180,79,
51.499664671719074,-0.683772275224328,5,,2025-11-21 12:58:46+00:00,180,79,
51.499655451625586,-0.683712512254715,5,,2025-11-21 12:58:47+00:00,180,79,
51.499646147713065,-0.6836520787328482,5,,2025-11-21 12:58:48+00:00,180,79,
51.49963550269604,-0.6835892144590616,5,,2025-11-21 12:58:49+00:00,180,79,
51.49962133727968,-0.6835301220417023,5,,2025-11-21 12:58:50+00:00,180,80,
51.49960876442492,-0.6834587920457125,5,,2025-11-21 12:58:51+00:00,181,80,
51.4996047411114,-0.683394419029355,5,,2025-11-21 12:58:52+00:00,181,80,
51.499594766646624,-0.6833336502313614,5,,2025-11-21 12:58:53+00:00,181,80,
51.49958688765764,-0.6832820177078247,5,,2025-11-21 12:58:54+00:00,181,80,
51.49957892484963,-0.6832263618707657,5,,2025-11-21 12:58:55+00:00,181,80,
51.49957297369838,-0.6831746455281973,5,,2025-11-21 12:58:56+00:00,181,80,
51.49956970475614,-0.683129383251071,5,,2025-11-21 12:58:57+00:00,180,80,
51.49956568144262,-0.6830833666026592,5,,2025-11-21 12:58:58+00:00,180,80,
51.49956425651908,-0.6830407865345478,5,,2025-11-21 12:58:59+00:00,180,80,
51.499558640643954,-0.6829987931996584,5,,2025-11-21 12:59:00+00:00,179,80,
51.49954833090305,-0.6829510163515806,5,,2025-11-21 12:59:01+00:00,179,80,
51.49954003281891,-0.6829010602086782,5,,2025-11-21 12:59:02+00:00,179,79,
51.49953156709671,-0.6828521098941565,5,,2025-11-21 12:59:03+00:00,178,79,
51.49952142499387,-0.6828045845031738,5,,2025-11-21 12:59:04+00:00,178,79,
51.49951195344329,-0.6827563047409058,5,,2025-11-21 12:59:05+00:00,178,80,
51.49950231425464,-0.6827082764357328,5,,2025-11-21 12:59:06+00:00,178,80,
51.49949451908469,-0.6826561409980059,5,,2025-11-21 12:59:07+00:00,178,81,
51.49948462843895,-0.6826062686741352,5,,2025-11-21 12:59:08+00:00,178,81,
51.49947440251708,-0.6825532950460911,5,,2025-11-21 12:59:09+00:00,177,81,
51.49946426041424,-0.6825015787035227,5,,2025-11-21 12:59:10+00:00,177,80,
51.499453615397215,-0.6824548915028572,5,,2025-11-21 12:59:11+00:00,177,80,
51.49944347329438,-0.68240812048316,5,,2025-11-21 12:59:12+00:00,177,81,
51.499442802742124,-0.682375431060791,5,,2025-11-21 12:59:13+00:00,176,81,
51.499440371990204,-0.6823485251516104,5,,2025-11-21 12:59:14+00:00,176,81,
51.49943760596216,-0.6823258101940155,5,,2025-11-21 12:59:15+00:00,176,81,
51.4994353428483,-0.6822953000664711,5,,2025-11-21 12:59:16+00:00,175,81,
51.499433582648635,-0.6822521332651377,5,,2025-11-21 12:59:17+00:00,175,83,
51.49943056516349,-0.6822087988257408,5,,2025-11-21 12:59:18+00:00,175,83,
51.49942511692643,-0.6821653805673122,5,,2025-11-21 12:59:19+00:00,175,83,
51.499418914318085,-0.6821220461279154,5,,2025-11-21 12:59:20+00:00,175,84,
51.4994110353291,-0.6820781249552965,5,,2025-11-21 12:59:21+00:00,175,84,
51.49940315634012,-0.6820412445813417,5,,2025-11-21 12:59:22+00:00,175,83,
51.49940558709204,-0.6820135843008757,5,,2025-11-21 12:59:23+00:00,174,83,
51.49941614829004,-0.6819953955709934,5,,2025-11-21 12:59:24+00:00,176,83,
51.49943592958152,-0.6819812301546335,5,,2025-11-21 12:59:25+00:00,177,83,
51.49945738725364,-0.6819715071469545,5,,2025-11-21 12:59:26+00:00,176,82,
51.49952083826065,-0.6819914560765028,5,,2025-11-21 12:59:29+00:00,175,80,
51.49953936226666,-0.6820130813866854,5,,2025-11-21 12:59:30+00:00,175,81,
51.49956040084362,-0.6820344552397728,5,,2025-11-21 12:59:31+00:00,175,81,
51.49957783520222,-0.6820355448871851,5,,2025-11-21 12:59:32+00:00,175,81,
51.49959468282759,-0.6820165179669857,5,,2025-11-21 12:59:33+00:00,176,81,
51.49961253628135,-0.6819888576865196,5,,2025-11-21 12:59:34+00:00,176,81,
51.499630557373166,-0.6819556653499603,5,,2025-11-21 12:59:35+00:00,176,83,
51.49964748881757,-0.6819213833659887,5,,2025-11-21 12:59:36+00:00,176,83,
51.49965796619654,-0.681883916258812,5,,2025-11-21 12:59:37+00:00,176,83,
51.49967313744128,-0.6818457785993814,5,,2025-11-21 12:59:38+00:00,176,83,
51.499691577628255,-0.6818078923970461,5,,2025-11-21 12:59:39+00:00,176,83,
51.49971127510071,-0.6817679945379496,5,,2025-11-21 12:59:40+00:00,176,82,
51.49972929619253,-0.6817284319549799,5,,2025-11-21 12:59:41+00:00,176,82,
51.499747317284346,-0.6816892884671688,5,,2025-11-21 12:59:42+00:00,176,82,
51.49976349435747,-0.6816515699028969,5,,2025-11-21 12:59:43+00:00,176,82,
51.49977724067867,-0.681619718670845,5,,2025-11-21 12:59:44+00:00,177,82,
51.499783024191856,-0.6815975904464722,5,,2025-11-21 12:59:45+00:00,177,81,
51.49978428147733,-0.6815871130675077,5,,2025-11-21 12:59:46+00:00,177,80,
51.49978998117149,-0.6815813295543194,5,,2025-11-21 12:59:47+00:00,177,80,
51.49980087764561,-0.6815618835389614,5,,2025-11-21 12:59:48+00:00,178,80,
51.499813282862306,-0.6815323792397976,5,,2025-11-21 12:59:49+00:00,178,80,
51.49982945993543,-0.6814962532371283,5,,2025-11-21 12:59:50+00:00,178,80,
51.49984706193209,-0.681458031758666,5,,2025-11-21 12:59:51+00:00,178,80,
51.49986181408167,-0.6814175471663475,5,,2025-11-21 12:59:52+00:00,178,80,
51.49987312965095,-0.681381169706583,5,,2025-11-21 12:59:53+00:00,178,80,
51.499884612858295,-0.6813472229987383,5,,2025-11-21 12:59:54+00:00,178,80,
51.4998946711421,-0.6813141983002424,5,,2025-11-21 12:59:55+00:00,178,80,
51.499906154349446,-0.681283688172698,5,,2025-11-21 12:59:56+00:00,178,81,
51.49991998448968,-0.6812535133212805,5,,2025-11-21 12:59:57+00:00,178,80,
51.49992945604026,-0.6812228355556726,5,,2025-11-21 12:59:58+00:00,178,80,
51.499935910105705,-0.6811943370848894,5,,2025-11-21 12:59:59+00:00,176,80,
51.49993859231472,-0.681167347356677,5,,2025-11-21 13:00:00+00:00,176,80,
51.49993599392474,-0.6811385974287987,5,,2025-11-21 13:00:01+00:00,177,79,
51.499923672527075,-0.6811172235757113,5,,2025-11-21 13:00:02+00:00,175,79,
51.49990548379719,-0.681101968511939,5,,2025-11-21 13:00:03+00:00,175,79,
51.49988519959152,-0.6810876354575157,5,,2025-11-21 13:00:04+00:00,175,80,
51.49986575357616,-0.6810767389833927,5,,2025-11-21 13:00:05+00:00,175,80,
51.49984714575112,-0.681066932156682,5,,2025-11-21 13:00:06+00:00,176,80,
51.499827951192856,-0.6810586340725422,5,,2025-11-21 13:00:07+00:00,176,80,
51.499808337539434,-0.6810479890555143,5,,2025-11-21 13:00:08+00:00,178,79,
51.49978897534311,-0.6810376793146133,5,,2025-11-21 13:00:09+00:00,178,79,
51.49977237917483,-0.6810267828404903,5,,2025-11-21 13:00:10+00:00,178,80,
51.4997548609972,-0.681014796718955,5,,2025-11-21 13:00:11+00:00,178,80,
51.499736588448286,-0.6810007989406586,5,,2025-11-21 13:00:12+00:00,177,78,
51.49971965700388,-0.6809880584478378,5,,2025-11-21 13:00:13+00:00,178,78,
51.49970205500722,-0.6809895671904087,5,,2025-11-21 13:00:16+00:00,178,74,
51.499715046957135,-0.6810025591403246,5,,2025-11-21 13:00:17+00:00,178,74,
51.49973189458251,-0.6810146290808916,5,,2025-11-21 13:00:18+00:00,178,74,
51.49975100532174,-0.6810287106782198,5,,2025-11-21 13:00:19+00:00,178,74,
51.499772211536765,-0.6810387689620256,5,,2025-11-21 13:00:20+00:00,178,74,
51.49979232810438,-0.6810455583035946,5,,2025-11-21 13:00:21+00:00,179,74,
51.499807918444276,-0.6810482405126095,5,,2025-11-21 13:00:22+00:00,179,74,
51.49981990456581,-0.6810546945780516,5,,2025-11-21 13:00:23+00:00,177,74,
51.49983105249703,-0.6810603104531765,5,,2025-11-21 13:00:24+00:00,177,75,
51.49984781630337,-0.6810636632144451,5,,2025-11-21 13:00:25+00:00,176,75,
51.49986390955746,-0.6810752302408218,5,,2025-11-21 13:00:26+00:00,175,74,
51.49987488985062,-0.6810854561626911,5,,2025-11-21 13:00:27+00:00,176,74,
51.499874386936426,-0.6810878869146109,5,,2025-11-21 13:00:28+00:00,176,74,
51.499855695292354,-0.6810811813920736,5,,2025-11-21 13:00:29+00:00,175,73,
51.499832309782505,-0.6810729671269655,5,,2025-11-21 13:00:30+00:00,174,73,
51.499806409701705,-0.6810599751770496,5,,2025-11-21 13:00:31+00:00,175,73,
51.49977833032608,-0.6810462288558483,5,,2025-11-21 13:00:32+00:00,174,73,
51.49975108914077,-0.6810323148965836,5,,2025-11-21 13:00:33+00:00,173,80,
51.49973323568702,-0.6810206640511751,5,,2025-11-21 13:00:34+00:00,174,80,
51.49970741942525,-0.6810122821480036,5,,2025-11-21 13:00:35+00:00,173,80,
51.499682273715734,-0.6810007989406586,5,,2025-11-21 13:00:36+00:00,171,80,
51.4996581338346,-0.6809833645820618,5,,2025-11-21 13:00:37+00:00,172,80,
51.4996409509331,-0.6809716299176216,5,,2025-11-21 13:00:38+00:00,175,80,
51.49962133727968,-0.6809599790722132,5,,2025-11-21 13:00:39+00:00,174,80,
51.49959652684629,-0.6809530220925808,5,,2025-11-21 13:00:40+00:00,173,80,
51.49956878274679,-0.6809424608945847,5,,2025-11-21 13:00:41+00:00,175,81,
51.49954363703728,-0.6809329893440008,5,,2025-11-21 13:00:42+00:00,176,81,
51.499515725299716,-0.6809245236217976,5,,2025-11-21 13:00:43+00:00,176,81,
51.49948622100055,-0.6809118669480085,5,,2025-11-21 13:00:44+00:00,176,81,
51.499460404738784,-0.6808957736939192,5,,2025-11-21 13:00:45+00:00,175,81,
51.49943274445832,-0.6808747351169586,5,,2025-11-21 13:00:46+00:00,175,81,
51.499406257644296,-0.6808567978441715,5,,2025-11-21 13:00:47+00:00,174,81,
51.499383794143796,-0.6808415427803993,5,,2025-11-21 13:00:48+00:00,176,81,
51.49936007335782,-0.6808263715356588,5,,2025-11-21 13:00:49+00:00,176,80,
51.49933459237218,-0.6808122899383307,5,,2025-11-21 13:00:50+00:00,176,80,
51.49931254796684,-0.6807978730648756,5,,2025-11-21 13:00:51+00:00,176,80,
51.49928832426667,-0.68078245036304,5,,2025-11-21 13:00:52+00:00,176,81,
51.4992643520236,-0.6807615794241428,5,,2025-11-21 13:00:53+00:00,176,81,
51.49923141114414,-0.6807220168411732,5,,2025-11-21 13:00:54+00:00,176,81,
51.49920132011175,-0.6806900817900896,5,,2025-11-21 13:00:55+00:00,176,81,
51.49916896596551,-0.6806499324738979,5,,2025-11-21 13:00:56+00:00,176,81,
51.49913636036217,-0.6806263793259859,5,,2025-11-21 13:00:57+00:00,177,81,
51.499098893254995,-0.6806094478815794,5,,2025-11-21 13:00:58+00:00,177,81,
51.49906922131777,-0.6805948633700609,5,,2025-11-21 13:00:59+00:00,177,81,
51.499043656513095,-0.6805780995637178,5,,2025-11-21 13:01:00+00:00,178,81,
51.49901398457587,-0.6805619224905968,5,,2025-11-21 13:01:01+00:00,178,81,
51.49898716248572,-0.6805452425032854,5,,2025-11-21 13:01:02+00:00,178,81,
51.498908288776875,-0.6804882455617189,5,,2025-11-21 13:01:05+00:00,179,81,
51.49888331070542,-0.6804691348224878,5,,2025-11-21 13:01:06+00:00,179,81,
51.49885330349207,-0.680449353531003,5,,2025-11-21 13:01:07+00:00,179,81,
51.49882706813514,-0.68043845705688,5,,2025-11-21 13:01:08+00:00,179,81,
51.498795971274376,-0.6804191786795855,5,,2025-11-21 13:01:09+00:00,179,81,
51.498768143355846,-0.680397804826498,5,,2025-11-21 13:01:10+00:00,179,81,
51.4987101405859,-0.6803679652512074,5,,2025-11-21 13:01:12+00:00,179,81,
51.498678708449006,-0.6803479325026274,5,,2025-11-21 13:01:13+00:00,179,81,
51.49865012615919,-0.6803262233734131,5,,2025-11-21 13:01:14+00:00,179,81,
51.498622465878725,-0.6803061068058014,5,,2025-11-21 13:01:15+00:00,180,81,
51.49858986027539,-0.6802875827997923,5,,2025-11-21 13:01:16+00:00,180,80,
51.4985581766814,-0.6802663765847683,5,,2025-11-21 13:01:17+00:00,180,80,
51.49853286333382,-0.680242320522666,5,,2025-11-21 13:01:18+00:00,180,80,
51.49850017391145,-0.6801865808665752,5,,2025-11-21 13:01:19+00:00,180,80,
51.49847460910678,-0.6801652070134878,5,,2025-11-21 13:01:20+00:00,180,80,
51.498449463397264,-0.6801365409046412,5,,2025-11-21 13:01:21+00:00,179,81,
51.498422557488084,-0.6801114790141582,5,,2025-11-21 13:01:22+00:00,179,81,
51.49839414283633,-0.6800832320004702,5,,2025-11-21 13:01:23+00:00,179,81,
51.49836874566972,-0.6800647079944611,5,,2025-11-21 13:01:24+00:00,179,81,
51.49834552779794,-0.6800468545407057,5,,2025-11-21 13:01:25+00:00,179,80,
51.49831694550812,-0.6800196133553982,5,,2025-11-21 13:01:26+00:00,179,80,
51.49828844703734,-0.6799998320639133,5,,2025-11-21 13:01:27+00:00,179,81,
51.498260451480746,-0.6799822300672531,5,,2025-11-21 13:01:28+00:00,180,81,
51.49822952225804,-0.6799642089754343,5,,2025-11-21 13:01:29+00:00,180,80,
51.49819968268275,-0.6799404043704271,5,,2025-11-21 13:01:30+00:00,180,80,
51.498174453154206,-0.679923640564084,5,,2025-11-21 13:01:31+00:00,180,80,
51.49814712814987,-0.6799084693193436,5,,2025-11-21 13:01:32+00:00,180,80,
51.49811460636556,-0.6798914540559053,5,,2025-11-21 13:01:33+00:00,180,80,
51.4980816654861,-0.6798624526709318,5,,2025-11-21 13:01:34+00:00,181,81,
51.49805040098727,-0.6798435933887959,5,,2025-11-21 13:01:35+00:00,181,81,
51.498012179508805,-0.6798223871737719,5,,2025-11-21 13:01:36+00:00,181,81,
51.49797814898193,-0.6798041146248579,5,,2025-11-21 13:01:37+00:00,181,81,
51.49794638156891,-0.6797871831804514,5,,2025-11-21 13:01:38+00:00,181,80,
51.497918888926506,-0.6797703355550766,5,,2025-11-21 13:01:39+00:00,181,80,
51.497893910855055,-0.6797557510435581,5,,2025-11-21 13:01:40+00:00,181,81,
51.49786105379462,-0.679723983630538,5,,2025-11-21 13:01:41+00:00,181,81,
51.497827945277095,-0.6796978320926428,5,,2025-11-21 13:01:42+00:00,181,80,
51.497798189520836,-0.6796788051724434,5,,2025-11-21 13:01:43+00:00,181,80,
51.497768769040704,-0.6796644721180201,5,,2025-11-21 13:01:44+00:00,181,80,
51.49773842655122,-0.6796474568545818,5,,2025-11-21 13:01:45+00:00,181,81,
51.497671538963914,-0.6795978359878063,5,,2025-11-21 13:01:47+00:00,181,81,
51.497642789036036,-0.6795690860599279,5,,2025-11-21 13:01:48+00:00,181,81,
51.49760641157627,-0.6795027013868093,5,,2025-11-21 13:01:49+00:00,181,81,
51.49756986647844,-0.6794388312846422,5,,2025-11-21 13:01:50+00:00,181,79,
51.497543631121516,-0.6794168706983328,5,,2025-11-21 13:01:51+00:00,181,79,
51.49751446209848,-0.6793949101120234,5,,2025-11-21 13:01:52+00:00,182,80,
51.49748629890382,-0.6793706025928259,5,,2025-11-21 13:01:53+00:00,182,80,
51.497454615309834,-0.6793397571891546,5,,2025-11-21 13:01:54+00:00,182,80,
51.497423350811005,-0.6793160364031792,5,,2025-11-21 13:01:55+00:00,182,79,
51.49739334359765,-0.6792949978262186,5,,2025-11-21 13:01:56+00:00,182,79,
51.49736107327044,-0.6792631465941668,5,,2025-11-21 13:01:57+00:00,182,79,
51.49733383208513,-0.6792398449033499,5,,2025-11-21 13:01:58+00:00,182,79,
51.497303657233715,-0.6792041379958391,5,,2025-11-21 13:01:59+00:00,182,80,
51.497273398563266,-0.6791830155998468,5,,2025-11-21 13:02:00+00:00,182,80,
51.49724707938731,-0.6791665870696306,5,,2025-11-21 13:02:01+00:00,182,80,
51.497221095487475,-0.6791536789387465,5,,2025-11-21 13:02:02+00:00,182,81,
51.49719645269215,-0.6791437044739723,5,,2025-11-21 13:02:03+00:00,182,81,
51.497171726077795,-0.6791354063898325,5,,2025-11-21 13:02:04+00:00,182,81,
51.49714943021536,-0.6791273597627878,5,,2025-11-21 13:02:05+00:00,181,81,
51.4971249550581,-0.6791170500218868,5,,2025-11-21 13:02:06+00:00,181,81,
51.49709410965443,-0.6791043095290661,5,,2025-11-21 13:02:07+00:00,181,81,
51.49706209078431,-0.6790889706462622,5,,2025-11-21 13:02:08+00:00,181,81,
51.49702973663807,-0.6790784932672977,5,,2025-11-21 13:02:09+00:00,180,81,
51.496997717767954,-0.6790670100599527,5,,2025-11-21 13:02:10+00:00,180,81,
51.496963519603014,-0.6790399365127087,5,,2025-11-21 13:02:11+00:00,179,81,
51.496928818523884,-0.6790183950215578,5,,2025-11-21 13:02:12+00:00,177,81,
51.49689696729183,-0.6790098454803228,5,,2025-11-21 13:02:13+00:00,178,81,
51.49686712771654,-0.6790065765380859,5,,2025-11-21 13:02:14+00:00,176,79,
51.49683494120836,-0.6789909861981869,5,,2025-11-21 13:02:15+00:00,175,79,
51.496802754700184,-0.67896475084126,5,,2025-11-21 13:02:16+00:00,176,79,
51.4967689756304,-0.6789454724639654,5,,2025-11-21 13:02:17+00:00,177,79,
51.49673502892256,-0.678934995085001,5,,2025-11-21 13:02:18+00:00,176,79,
51.496704099699855,-0.6789308041334152,5,,2025-11-21 13:02:19+00:00,175,80,
51.49667392484844,-0.67892761901021,5,,2025-11-21 13:02:20+00:00,177,81,
51.49664182215929,-0.6789171416312456,5,,2025-11-21 13:02:21+00:00,176,81,
51.49661189876497,-0.6789070833474398,5,,2025-11-21 13:02:22+00:00,177,81,
51.49658306501806,-0.678900545462966,5,,2025-11-21 13:02:23+00:00,176,80,
51.49655289016664,-0.678894929587841,5,,2025-11-21 13:02:24+00:00,177,80,
51.496523302048445,-0.6788881402462721,5,,2025-11-21 13:02:25+00:00,178,80,
51.49649505503476,-0.6788809318095446,5,,2025-11-21 13:02:26+00:00,177,80,
51.49646362289786,-0.6788772437721491,5,,2025-11-21 13:02:27+00:00,177,80,
51.49640486575663,-0.6788574624806643,5,,2025-11-21 13:02:29+00:00,176,79,
51.496369410306215,-0.6788370944559574,5,,2025-11-21 13:02:30+00:00,176,79,
51.49633445776999,-0.6788297183811665,5,,2025-11-21 13:02:31+00:00,177,79,
51.49630025960505,-0.6788267847150564,5,,2025-11-21 13:02:32+00:00,178,79,
51.496263127774,-0.6788164749741554,5,,2025-11-21 13:02:33+00:00,179,80,
51.49622926488519,-0.6788074225187302,5,,2025-11-21 13:02:34+00:00,181,80,
51.49619607254863,-0.6787912454456091,5,,2025-11-21 13:02:35+00:00,182,80,
51.4961648080498,-0.6787739787250757,5,,2025-11-21 13:02:36+00:00,183,80,
51.49613572284579,-0.6787676084786654,5,,2025-11-21 13:02:37+00:00,184,80,
51.49610546417534,-0.6787621602416039,5,,2025-11-21 13:02:38+00:00,184,80,
51.496070846915245,-0.6787504255771637,5,,2025-11-21 13:02:39+00:00,184,80,
51.4960387442261,-0.6787443906068802,5,,2025-11-21 13:02:40+00:00,185,80,
51.496009323745966,-0.6787380203604698,5,,2025-11-21 13:02:41+00:00,185,80,
51.49597864598036,-0.6787214241921902,5,,2025-11-21 13:02:42+00:00,185,80,
51.49594713002443,-0.6787122879177332,5,,2025-11-21 13:02:43+00:00,185,80,
51.49591226130724,-0.678701139986515,5,,2025-11-21 13:02:44+00:00,185,80,
51.495876386761665,-0.6786980386823416,5,,2025-11-21 13:02:45+00:00,185,81,
51.49584252387285,-0.6786972004920244,5,,2025-11-21 13:02:46+00:00,185,81,
51.49581000208855,-0.6786918360739946,5,,2025-11-21 13:02:47+00:00,185,81,
51.49577856995165,-0.6786880642175674,5,,2025-11-21 13:02:48+00:00,185,81,
51.49574940092862,-0.6786835379898548,5,,2025-11-21 13:02:49+00:00,185,81,
51.49571796879172,-0.6786681991070509,5,,2025-11-21 13:02:50+00:00,185,80,
51.49569198489189,-0.6786607392132282,5,,2025-11-21 13:02:51+00:00,185,80,
51.49566541425884,-0.678655793890357,5,,2025-11-21 13:02:52+00:00,185,80,
51.49563850834966,-0.6786440592259169,5,,2025-11-21 13:02:53+00:00,185,81,
51.49561076425016,-0.6786300614476204,5,,2025-11-21 13:02:54+00:00,184,81,
51.495585199445486,-0.6786163151264191,5,,2025-11-21 13:02:55+00:00,184,80,
51.49556064046919,-0.6785992160439491,5,,2025-11-21 13:02:56+00:00,184,80,
51.49553373456001,-0.6785827875137329,5,,2025-11-21 13:02:57+00:00,184,80,
51.4955085888505,-0.6785694602876902,5,,2025-11-21 13:02:58+00:00,184,80,
51.49548193439841,-0.6785528641194105,5,,2025-11-21 13:02:59+00:00,184,80,
51.495455699041486,-0.6785328313708305,5,,2025-11-21 13:03:00+00:00,184,80,
51.49543055333197,-0.6785133853554726,5,,2025-11-21 13:03:01+00:00,184,80,
51.49540465325117,-0.6784881558269262,5,,2025-11-21 13:03:02+00:00,184,80,
51.495380848646164,-0.6784674525260925,5,,2025-11-21 13:03:03+00:00,183,80,
51.49535729549825,-0.6784486770629883,5,,2025-11-21 13:03:04+00:00,183,80,
51.495330557227135,-0.6784158200025558,5,,2025-11-21 13:03:05+00:00,183,80,
51.49530775845051,-0.6783984694629908,5,,2025-11-21 13:03:06+00:00,183,80,
51.49528152309358,-0.678381035104394,5,,2025-11-21 13:03:07+00:00,183,80,
51.49525788612664,-0.6783591583371162,5,,2025-11-21 13:03:08+00:00,183,80,
51.495229471474886,-0.6783228646963835,5,,2025-11-21 13:03:09+00:00,183,80,
51.49520340375602,-0.6782959587872028,5,,2025-11-21 13:03:10+00:00,183,79,
51.495179599151015,-0.6782696396112442,5,,2025-11-21 13:03:11+00:00,182,79,
51.49515587836504,-0.6782436557114124,5,,2025-11-21 13:03:12+00:00,182,79,
51.495133666321635,-0.6782190129160881,5,,2025-11-21 13:03:13+00:00,182,79,
51.49511178955436,-0.6782014947384596,5,,2025-11-21 13:03:14+00:00,182,79,
51.49508647620678,-0.6781793665140867,5,,2025-11-21 13:03:15+00:00,182,79,
51.49506191723049,-0.6781578250229359,5,,2025-11-21 13:03:16+00:00,182,80,
51.49503853172064,-0.6781364511698484,5,,2025-11-21 13:03:17+00:00,182,80,
51.49501481093466,-0.6781086232513189,5,,2025-11-21 13:03:18+00:00,182,80,
51.494989078491926,-0.678080040961504,5,,2025-11-21 13:03:19+00:00,182,80,
51.49496728554368,-0.6780543085187674,5,,2025-11-21 13:03:20+00:00,183,80,
51.49495018646121,-0.6780257262289524,5,,2025-11-21 13:03:21+00:00,183,80,
51.49493359029293,-0.677997563034296,5,,2025-11-21 13:03:22+00:00,183,80,
51.49491691030562,-0.677973423153162,5,,2025-11-21 13:03:23+00:00,183,80,
51.49489746429026,-0.6779479421675205,5,,2025-11-21 13:03:24+00:00,183,80,
51.49488086812198,-0.6779228802770376,5,,2025-11-21 13:03:25+00:00,183,79,
51.494861003011465,-0.6778915319591761,5,,2025-11-21 13:03:26+00:00,183,79,
51.49484130553901,-0.6778569146990776,5,,2025-11-21 13:03:27+00:00,183,79,
51.494816495105624,-0.6778186094015837,5,,2025-11-21 13:03:28+00:00,183,79,
51.494794115424156,-0.6777855008840561,5,,2025-11-21 13:03:29+00:00,183,79,
51.49477525614202,-0.6777544040232897,5,,2025-11-21 13:03:30+00:00,183,80,
51.49476000107825,-0.6777159310877323,5,,2025-11-21 13:03:31+00:00,183,80,
51.49474038742483,-0.6776623707264662,5,,2025-11-21 13:03:32+00:00,183,79,
51.49472253397107,-0.6776232272386551,5,,2025-11-21 13:03:33+00:00,183,79,
51.49470434524119,-0.6775803118944168,5,,2025-11-21 13:03:34+00:00,183,79,
51.49469110183418,-0.677532535046339,5,,2025-11-21 13:03:35+00:00,184,79,
51.49467702023685,-0.6774857640266418,5,,2025-11-21 13:03:36+00:00,184,79,
51.49465950205922,-0.6774410046637058,5,,2025-11-21 13:03:37+00:00,184,79,
51.494640642777085,-0.6774042919278145,5,,2025-11-21 13:03:38+00:00,184,79,
51.49462387897074,-0.6773736979812384,5,,2025-11-21 13:03:39+00:00,184,79,
51.49460728280246,-0.6773446127772331,5,,2025-11-21 13:03:40+00:00,184,78,
51.49459362030029,-0.6773147732019424,5,,2025-11-21 13:03:41+00:00,184,78,
51.494579538702965,-0.6772865261882544,5,,2025-11-21 13:03:42+00:00,184,78,
51.49456017650664,-0.6772410962730646,5,,2025-11-21 13:03:43+00:00,184,78,
51.49454274214804,-0.67719885148108,5,,2025-11-21 13:03:44+00:00,184,79,
51.49452472105622,-0.677155265584588,6,,2025-11-21 13:03:45+00:00,185,79,
51.494504269212484,-0.6771063152700663,6,,2025-11-21 13:03:46+00:00,185,79,
51.494478452950716,-0.6770391762256622,6,,2025-11-21 13:03:47+00:00,185,79,
51.494453055784106,-0.6769616436213255,6,,2025-11-21 13:03:48+00:00,185,79,
51.49443629197776,-0.6769048981368542,6,,2025-11-21 13:03:49+00:00,185,79,
