Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.579166017472744,-0.5222012847661972,1,,2025-02-28 12:43:17+00:00,113,41.0,6.261
51.57916937023401,-0.5221094191074371,1,,2025-02-28 12:43:18+00:00,112,0.0,6.261
51.579169537872076,-0.5220194812864065,1,,2025-02-28 12:43:19+00:00,113,36.0,6.317
51.5791682805866,-0.5219275318086147,1,,2025-02-28 12:43:20+00:00,112,69.0,6.317
51.57916693948209,-0.5218353308737278,1,,2025-02-28 12:43:21+00:00,111,71.0,6.317
51.57916727475822,-0.5217453930526972,1,,2025-02-28 12:43:22+00:00,110,68.0,6.317
51.57916769385338,-0.5216541979461908,1,,2025-02-28 12:43:23+00:00,109,68.0,6.326
51.579165514558554,-0.5215635057538748,1,,2025-02-28 12:43:24+00:00,108,71.0,6.326
51.57916283234954,-0.5214718077331781,1,,2025-02-28 12:43:25+00:00,107,71.0,6.326
51.57916031777859,-0.5213801097124815,1,,2025-02-28 12:43:26+00:00,107,71.0,6.364
51.57915704883635,-0.5212874058634043,1,,2025-02-28 12:43:27+00:00,108,60.0,6.364
51.57915461808443,-0.5211967974901199,1,,2025-02-28 12:43:28+00:00,107,69.0,6.326
51.57915277406573,-0.5211071949452162,1,,2025-02-28 12:43:29+00:00,106,68.0,6.317
51.57914958894253,-0.5210181791335344,1,,2025-02-28 12:43:30+00:00,105,69.0,6.298
51.57914715819061,-0.5209281574934721,1,,2025-02-28 12:43:31+00:00,106,70.0,6.326
51.57914623618126,-0.5208343639969826,1,,2025-02-28 12:43:32+00:00,105,71.0,6.326
51.57914330251515,-0.5207398161292076,1,,2025-02-28 12:43:33+00:00,104,71.0,6.373
51.57914036884904,-0.5206460226327181,1,,2025-02-28 12:43:34+00:00,105,0.0,6.382
51.579138189554214,-0.5205539055168629,1,,2025-02-28 12:43:35+00:00,104,25.0,6.382
51.57913592644036,-0.5204605311155319,1,,2025-02-28 12:43:36+00:00,105,111.0,6.392
51.57913357950747,-0.5203669890761375,1,,2025-02-28 12:43:37+00:00,104,30.0,6.392
51.57913223840296,-0.5202748719602823,1,,2025-02-28 12:43:38+00:00,105,71.0,6.392
51.57912972383201,-0.5201806593686342,1,,2025-02-28 12:43:39+00:00,106,72.0,6.457
51.57912628725171,-0.5200832616537809,1,,2025-02-28 12:43:40+00:00,107,87.0,6.485
51.5791233535856,-0.5199861992150545,1,,2025-02-28 12:43:41+00:00,106,74.0,6.522
51.57911924645305,-0.5198893882334232,1,,2025-02-28 12:43:42+00:00,105,84.0,6.531
51.57911639660597,-0.519792577251792,1,,2025-02-28 12:43:43+00:00,104,79.0,6.643
51.579116731882095,-0.5196946766227484,1,,2025-02-28 12:43:44+00:00,104,79.0,6.653
51.57911547459662,-0.5195977818220854,1,,2025-02-28 12:43:45+00:00,103,31.0,6.653
51.57911296002567,-0.5194991268217564,1,,2025-02-28 12:43:46+00:00,102,31.0,6.653
51.57911011017859,-0.519399382174015,1,,2025-02-28 12:43:47+00:00,103,79.0,6.662
51.57910767942667,-0.5192990507930517,1,,2025-02-28 12:43:48+00:00,102,55.0,6.709
51.579105500131845,-0.5192002281546593,1,,2025-02-28 12:43:49+00:00,101,76.0,6.755
51.579103991389275,-0.5191060993820429,1,,2025-02-28 12:43:50+00:00,102,74.0,6.774
51.5791027341038,-0.5190074443817139,1,,2025-02-28 12:43:51+00:00,103,76.0,6.774
51.579099548980594,-0.5189097113907337,1,,2025-02-28 12:43:52+00:00,104,76.0,6.793
51.57909787259996,-0.5188126489520073,1,,2025-02-28 12:43:53+00:00,105,76.0,6.793
51.57909695059061,-0.5187166761606932,1,,2025-02-28 12:43:54+00:00,104,45.0,6.811
51.57909309491515,-0.5186204519122839,1,,2025-02-28 12:43:55+00:00,105,45.0,6.811
51.579086473211646,-0.5185207072645426,1,,2025-02-28 12:43:56+00:00,105,77.0,6.849
51.57907733693719,-0.5184221360832453,1,,2025-02-28 12:43:57+00:00,104,63.0,6.858
51.57906526699662,-0.5183231458067894,1,,2025-02-28 12:43:58+00:00,105,77.0,6.858
51.57904992811382,-0.5182250775396824,1,,2025-02-28 12:43:59+00:00,106,77.0,6.877
51.57903299666941,-0.5181299429386854,1,,2025-02-28 12:44:00+00:00,107,38.0,6.877
51.57901522703469,-0.5180384963750839,1,,2025-02-28 12:44:01+00:00,108,75.0,6.877
51.57899494282901,-0.5179441161453724,1,,2025-02-28 12:44:02+00:00,109,79.0,6.867
51.57897465862334,-0.5178488977253437,1,,2025-02-28 12:44:03+00:00,109,95.0,6.867
51.57895470969379,-0.5177516676485538,1,,2025-02-28 12:44:04+00:00,108,50.0,6.886
51.57893761061132,-0.5176580417901278,1,,2025-02-28 12:44:05+00:00,107,50.0,6.886
51.57891967333853,-0.5175611469894648,1,,2025-02-28 12:44:06+00:00,107,50.0,6.886
51.57890047878027,-0.5174634978175163,1,,2025-02-28 12:44:07+00:00,106,0.0,6.895
51.57888111658394,-0.5173671897500753,1,,2025-02-28 12:44:08+00:00,105,0.0,6.942
51.578859658911824,-0.5172701273113489,1,,2025-02-28 12:44:09+00:00,104,0.0,6.942
51.57883945852518,-0.5171734839677811,1,,2025-02-28 12:44:10+00:00,103,10.0,6.933
51.578819593414664,-0.5170782655477524,1,,2025-02-28 12:44:11+00:00,104,75.0,6.933
51.57879872247577,-0.51698824390769,1,,2025-02-28 12:44:12+00:00,105,78.0,6.933
51.57877986319363,-0.5168962106108665,1,,2025-02-28 12:44:13+00:00,106,78.0,6.933
51.57876133918762,-0.5168046802282333,1,,2025-02-28 12:44:14+00:00,107,78.0,6.895
51.57874365337193,-0.5167150776833296,1,,2025-02-28 12:44:15+00:00,106,54.0,6.839
51.57872563228011,-0.516626313328743,1,,2025-02-28 12:44:16+00:00,105,54.0,6.793
51.5787089522928,-0.5165405664592981,1,,2025-02-28 12:44:17+00:00,104,0.0,6.727
51.57869378104806,-0.516457837074995,1,,2025-02-28 12:44:18+00:00,103,25.0,6.699
51.578677771613,-0.516375107690692,1,,2025-02-28 12:44:19+00:00,102,64.0,6.485
51.57866167835891,-0.5162981618195772,1,,2025-02-28 12:44:20+00:00,101,64.0,5.682
51.57864592038095,-0.5162265803664923,1,,2025-02-28 12:44:21+00:00,100,0.0,5.328
51.578632509335876,-0.5161593575030565,1,,2025-02-28 12:44:22+00:00,99,0.0,4.927
51.578629491850734,-0.5160969123244286,1,,2025-02-28 12:44:23+00:00,98,0.0,4.469
51.57864533364773,-0.5160472076386213,1,,2025-02-28 12:44:24+00:00,97,25.0,4.133
51.57867852598429,-0.5160150211304426,1,,2025-02-28 12:44:25+00:00,98,80.0,4.133
51.578721860423684,-0.5159958265721798,1,,2025-02-28 12:44:26+00:00,99,85.0,4.843
51.57877240329981,-0.5159808229655027,1,,2025-02-28 12:44:27+00:00,100,92.0,5.244
51.578824454918504,-0.5159668251872063,1,,2025-02-28 12:44:28+00:00,101,92.0,5.244
51.57887700945139,-0.5159510672092438,1,,2025-02-28 12:44:29+00:00,102,97.0,5.244
51.5789335872978,-0.5159352254122496,1,,2025-02-28 12:44:30+00:00,103,94.0,5.244
51.578988153487444,-0.515923909842968,1,,2025-02-28 12:44:31+00:00,104,94.0,5.244
51.57904079183936,-0.5159116722643375,1,,2025-02-28 12:44:32+00:00,105,89.0,5.692
51.579094184562564,-0.5159019492566586,1,,2025-02-28 12:44:33+00:00,106,87.0,5.692
51.579143134877086,-0.5158926453441381,1,,2025-02-28 12:44:34+00:00,107,86.0,5.692
51.57918965443969,-0.5158840958029032,1,,2025-02-28 12:44:35+00:00,108,83.0,5.692
51.57923474907875,-0.5158725287765265,1,,2025-02-28 12:44:36+00:00,109,78.0,5.692
51.57927774824202,-0.5158635601401329,1,,2025-02-28 12:44:37+00:00,110,74.0,4.917
51.57932074740529,-0.5158580280840397,1,,2025-02-28 12:44:38+00:00,111,78.0,4.917
51.579363495111465,-0.5158539209514856,1,,2025-02-28 12:44:39+00:00,112,77.0,5.216
51.579405069351196,-0.5158473830670118,1,,2025-02-28 12:44:40+00:00,113,90.0,4.992
51.57944681122899,-0.5158412642776966,1,,2025-02-28 12:44:41+00:00,114,95.0,4.936
51.57948880456388,-0.5158306192606688,1,,2025-02-28 12:44:42+00:00,115,88.0,4.917
51.579529121518135,-0.5158160347491503,1,,2025-02-28 12:44:43+00:00,116,84.0,4.749
51.57956801354885,-0.5158014502376318,1,,2025-02-28 12:44:44+00:00,117,82.0,4.712
51.57960623502731,-0.5157885421067476,1,,2025-02-28 12:44:45+00:00,118,85.0,4.656
51.5796431992203,-0.5157709401100874,1,,2025-02-28 12:44:46+00:00,119,76.0,4.628
51.579675218090415,-0.5157471355050802,1,,2025-02-28 12:44:47+00:00,120,74.0,4.152
51.57970220781863,-0.5157198943197727,1,,2025-02-28 12:44:48+00:00,121,62.0,3.723
51.57972685061395,-0.5156924016773701,1,,2025-02-28 12:44:49+00:00,122,62.0,3.303
51.57974931411445,-0.5156693514436483,1,,2025-02-28 12:44:50+00:00,122,57.0,2.986
51.57977169379592,-0.5156503245234489,1,,2025-02-28 12:44:51+00:00,124,55.0,2.715
51.57979566603899,-0.5156374163925648,1,,2025-02-28 12:44:52+00:00,125,61.0,2.715
51.579823745414615,-0.5156356561928988,1,,2025-02-28 12:44:53+00:00,126,78.0,3.107
51.57985475845635,-0.5156512465327978,1,,2025-02-28 12:44:54+00:00,127,95.0,3.424
51.57988451421261,-0.5156820081174374,1,,2025-02-28 12:44:55+00:00,128,113.0,3.424
51.57991636544466,-0.5157224088907242,1,,2025-02-28 12:44:56+00:00,129,113.0,4.115
51.57995014451444,-0.5157775618135929,1,,2025-02-28 12:44:57+00:00,130,113.0,5.095
51.579983336851,-0.5158457905054092,1,,2025-02-28 12:44:58+00:00,131,47.0,5.626
51.58001074567437,-0.5159181263297796,1,,2025-02-28 12:44:59+00:00,132,47.0,5.626
51.58003555610776,-0.515992222353816,1,,2025-02-28 12:45:00+00:00,131,85.0,5.608
51.580057851970196,-0.5160677433013916,1,,2025-02-28 12:45:01+00:00,132,104.0,5.365
51.58007704652846,-0.516140665858984,1,,2025-02-28 12:45:02+00:00,133,97.0,5.141
51.580092469230294,-0.5162103194743395,1,,2025-02-28 12:45:03+00:00,133,61.0,5.141
51.580108562484384,-0.5162765365093946,1,,2025-02-28 12:45:04+00:00,133,90.0,5.141
51.58012557774782,-0.5163423344492912,1,,2025-02-28 12:45:05+00:00,134,90.0,5.141
51.58014200627804,-0.5164082162082195,1,,2025-02-28 12:45:06+00:00,133,91.0,5.141
51.58016027882695,-0.5164709966629744,1,,2025-02-28 12:45:07+00:00,132,88.0,5.141
51.58017913810909,-0.5165324360132217,1,,2025-02-28 12:45:08+00:00,133,88.0,4.693
51.58020026050508,-0.5165890138596296,1,,2025-02-28 12:45:09+00:00,132,87.0,4.675
51.58022314310074,-0.5166455917060375,1,,2025-02-28 12:45:10+00:00,133,89.0,4.563
51.580246863886714,-0.5167005769908428,1,,2025-02-28 12:45:11+00:00,133,86.0,4.553
51.58027544617653,-0.51674734801054,1,,2025-02-28 12:45:12+00:00,133,81.0,4.544
51.58030612394214,-0.5167813785374165,1,,2025-02-28 12:45:13+00:00,133,86.0,4.525
51.58033696934581,-0.5168033391237259,1,,2025-02-28 12:45:14+00:00,133,83.0,4.32
51.58037125132978,-0.5168185103684664,1,,2025-02-28 12:45:15+00:00,134,83.0,4.301
51.58040880225599,-0.51683041267097,1,,2025-02-28 12:45:16+00:00,133,83.0,4.292
51.58044945448637,-0.5168349388986826,1,,2025-02-28 12:45:17+00:00,134,93.0,4.292
51.58048558048904,-0.5168267246335745,1,,2025-02-28 12:45:18+00:00,134,88.0,4.227
51.58052179031074,-0.5168184265494347,1,,2025-02-28 12:45:19+00:00,135,96.0,4.217
51.58055456355214,-0.5168170854449272,1,,2025-02-28 12:45:20+00:00,135,99.0,3.704
51.580591443926096,-0.5168176721781492,1,,2025-02-28 12:45:21+00:00,135,95.0,3.704
51.58063477836549,-0.5168304964900017,1,,2025-02-28 12:45:22+00:00,136,96.0,4.665
51.580677442252636,-0.5168567318469286,1,,2025-02-28 12:45:23+00:00,136,96.0,4.908
51.58071516081691,-0.5168934445828199,1,,2025-02-28 12:45:24+00:00,136,91.0,4.908
51.58074785023928,-0.51694231107831,1,,2025-02-28 12:45:25+00:00,137,91.0,4.665
51.58077576197684,-0.5169982183724642,1,,2025-02-28 12:45:26+00:00,138,90.0,4.665
51.58079721964896,-0.5170573946088552,1,,2025-02-28 12:45:27+00:00,139,92.0,4.665
51.58081113360822,-0.5171187501400709,1,,2025-02-28 12:45:28+00:00,138,88.0,4.563
51.5808208566159,-0.5171765852719545,1,,2025-02-28 12:45:29+00:00,137,82.0,4.563
51.580829825252295,-0.5172322411090136,1,,2025-02-28 12:45:30+00:00,138,82.0,4.563
51.580835776403546,-0.5172859691083431,1,,2025-02-28 12:45:31+00:00,139,78.0,3.77
51.58084088936448,-0.5173344165086746,1,,2025-02-28 12:45:32+00:00,140,82.0,3.527
51.580846002325416,-0.5173813551664352,1,,2025-02-28 12:45:33+00:00,141,85.0,3.06
51.58084851689637,-0.5174344964325428,1,,2025-02-28 12:45:34+00:00,142,85.0,3.06
51.58085153438151,-0.5174914933741093,1,,2025-02-28 12:45:35+00:00,142,75.0,3.564
51.58085321076214,-0.5175492446869612,1,,2025-02-28 12:45:36+00:00,143,78.0,3.77
51.58085740171373,-0.5176025535911322,1,,2025-02-28 12:45:37+00:00,144,84.0,3.602
51.58086092211306,-0.5176611430943012,1,,2025-02-28 12:45:38+00:00,145,85.0,3.602
51.580866035073996,-0.5177230015397072,1,,2025-02-28 12:45:39+00:00,146,81.0,3.602
51.5808813739568,-0.5177825968712568,1,,2025-02-28 12:45:40+00:00,146,83.0,3.564
51.58089159987867,-0.5178437847644091,1,,2025-02-28 12:45:41+00:00,147,86.0,3.527
51.580889839679,-0.5178965907543898,1,,2025-02-28 12:45:42+00:00,148,85.0,3.247
51.58089654520154,-0.51794009283185,1,,2025-02-28 12:45:43+00:00,149,84.0,3.247
51.580899227410555,-0.5179892107844353,1,,2025-02-28 12:45:44+00:00,150,83.0,3.247
51.58091506920755,-0.5180469620972872,1,,2025-02-28 12:45:45+00:00,150,82.0,3.247
51.580929988995194,-0.5181129276752472,1,,2025-02-28 12:45:46+00:00,150,83.0,3.247
51.58093560487032,-0.5181814078241587,1,,2025-02-28 12:45:47+00:00,151,83.0,3.247
51.58095387741923,-0.5182413384318352,1,,2025-02-28 12:45:48+00:00,151,86.0,3.275
51.58097717911005,-0.5183079745620489,1,,2025-02-28 12:45:49+00:00,150,83.0,3.275
51.58100416883826,-0.5183560028672218,1,,2025-02-28 12:45:50+00:00,151,83.0,3.275
51.581027219071984,-0.5184140056371689,1,,2025-02-28 12:45:51+00:00,151,85.0,3.611
51.58104054629803,-0.5184607766568661,1,,2025-02-28 12:45:52+00:00,150,86.0,3.704
51.581053202971816,-0.5184951424598694,1,,2025-02-28 12:45:53+00:00,150,86.0,3.704
51.58107306808233,-0.5185290053486824,1,,2025-02-28 12:45:54+00:00,150,83.0,3.704
51.5810885746032,-0.5185796320438385,1,,2025-02-28 12:45:55+00:00,150,79.0,3.704
51.581106428056955,-0.5186156742274761,1,,2025-02-28 12:45:56+00:00,150,80.0,3.704
51.58112679608166,-0.5186511296778917,1,,2025-02-28 12:45:57+00:00,149,80.0,3.704
51.58114682883024,-0.5186823941767216,1,,2025-02-28 12:45:58+00:00,148,75.0,3.126
51.58116535283625,-0.5187144130468369,1,,2025-02-28 12:45:59+00:00,148,79.0,3.219
51.58118580467999,-0.5187550652772188,1,,2025-02-28 12:46:00+00:00,149,84.0,3.546
51.58120491541922,-0.5187960527837276,1,,2025-02-28 12:46:01+00:00,150,81.0,3.499
51.58122352324426,-0.518833938986063,1,,2025-02-28 12:46:02+00:00,150,84.0,3.238
51.58124305307865,-0.518874004483223,1,,2025-02-28 12:46:03+00:00,150,82.0,3.238
51.581262331455946,-0.5189166683703661,1,,2025-02-28 12:46:04+00:00,150,79.0,3.238
51.58127901144326,-0.5189649481326342,1,,2025-02-28 12:46:05+00:00,151,83.0,3.238
51.58129527233541,-0.5190120544284582,1,,2025-02-28 12:46:06+00:00,152,83.0,3.238
51.58131052739918,-0.5190567299723625,1,,2025-02-28 12:46:07+00:00,151,85.0,3.238
51.581327710300684,-0.5190984718501568,1,,2025-02-28 12:46:08+00:00,152,84.0,3.238
51.58134807832539,-0.5191409680992365,1,,2025-02-28 12:46:09+00:00,153,82.0,3.284
51.58137012273073,-0.5191872362047434,1,,2025-02-28 12:46:10+00:00,153,87.0,3.35
51.5813906583935,-0.5192367732524872,1,,2025-02-28 12:46:11+00:00,153,85.0,3.35
51.581409350037575,-0.5192868132144213,1,,2025-02-28 12:46:12+00:00,152,85.0,3.359
51.5814305562526,-0.5193335842341185,1,,2025-02-28 12:46:13+00:00,151,83.0,3.49
51.58145754598081,-0.5193774215877056,1,,2025-02-28 12:46:14+00:00,152,83.0,3.49
51.58148436807096,-0.5194132961332798,1,,2025-02-28 12:46:15+00:00,153,83.0,3.471
51.581515381112695,-0.5194435548037291,1,,2025-02-28 12:46:16+00:00,153,88.0,3.508
51.58154882490635,-0.5194723047316074,1,,2025-02-28 12:46:17+00:00,153,94.0,3.602
51.58158654347062,-0.5194988753646612,1,,2025-02-28 12:46:18+00:00,153,95.0,3.714
51.58163054846227,-0.519518069922924,1,,2025-02-28 12:46:19+00:00,154,102.0,4.665
