Activity Type:,walking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
39.46152085438371,3.2793045323342085,1,,2024-09-29 08:26:39+00:00,106,47,
39.46157164871693,3.279282571747899,1,,2024-09-29 08:26:43+00:00,106,48,
39.46161297149956,3.2792659755796194,1,,2024-09-29 08:26:47+00:00,109,50,
39.46169444359839,3.2792441826313734,1,,2024-09-29 08:26:56+00:00,109,49,
39.46175521239638,3.279243428260088,1,,2024-09-29 08:27:01+00:00,106,48,
39.46179963648319,3.279142929241061,1,,2024-09-29 08:27:08+00:00,103,47,
39.46180743165314,3.279145695269108,1,,2024-09-29 08:27:09+00:00,103,47,
39.4618234410882,3.2791681587696075,1,,2024-09-29 08:27:12+00:00,105,48,
39.46183827705681,3.2791838329285383,1,,2024-09-29 08:27:14+00:00,104,50,
39.46187951602042,3.279251642525196,1,,2024-09-29 08:27:22+00:00,104,46,
39.46188253350556,3.2792648021131754,1,,2024-09-29 08:27:24+00:00,105,45,
39.46188404224813,3.279370414093137,1,,2024-09-29 08:27:33+00:00,103,0,
39.461897453293204,3.2794067077338696,1,,2024-09-29 08:27:37+00:00,103,0,
39.46191597729921,3.2794376369565725,1,,2024-09-29 08:27:41+00:00,102,0,
39.46192570030689,3.2794534787535667,1,,2024-09-29 08:27:44+00:00,105,0,
39.46193475276232,3.279455741867423,1,,2024-09-29 08:27:46+00:00,104,0,
39.46193475276232,3.2794641237705946,1,,2024-09-29 08:27:48+00:00,105,0,
39.46193349547684,3.2795375492423773,1,,2024-09-29 08:28:00+00:00,104,0,
39.46192855015397,3.279569735750556,1,,2024-09-29 08:28:06+00:00,107,0,
39.4619220122695,3.2795745134353638,1,,2024-09-29 08:28:12+00:00,106,0,
39.461919497698545,3.2796043530106544,1,,2024-09-29 08:28:14+00:00,103,0,
39.4618992973119,3.279665121808648,1,,2024-09-29 08:28:18+00:00,102,0,
39.461801648139954,3.279736703261733,1,,2024-09-29 08:28:28+00:00,99,49,
39.46178874000907,3.2797434087842703,1,,2024-09-29 08:28:29+00:00,103,49,
39.461777256801724,3.2797486893832684,1,,2024-09-29 08:28:30+00:00,99,49,
39.46170316077769,3.2797874975949526,1,,2024-09-29 08:28:36+00:00,102,51,
39.46167801506817,3.279797974973917,1,,2024-09-29 08:28:38+00:00,102,51,
39.46157366037369,3.2798625994473696,1,,2024-09-29 08:28:47+00:00,104,50,
39.46148984134197,3.279917584732175,1,,2024-09-29 08:28:55+00:00,101,49,
39.461483135819435,3.2799258828163147,1,,2024-09-29 08:28:56+00:00,102,50,
39.46142328903079,3.2799703907221556,1,,2024-09-29 08:29:02+00:00,100,50,
39.461366795003414,3.280014479532838,1,,2024-09-29 08:29:07+00:00,103,51,
39.461338967084885,3.2800336740911007,1,,2024-09-29 08:29:10+00:00,101,50,
39.461318431422114,3.280050354078412,1,,2024-09-29 08:29:12+00:00,104,48,
39.46129965595901,3.280064268037677,1,,2024-09-29 08:29:14+00:00,101,47,
39.46125992573798,3.280098969116807,1,,2024-09-29 08:29:19+00:00,102,50,
39.46117744781077,3.280158480629325,1,,2024-09-29 08:29:27+00:00,102,50,
39.461121037602425,3.2801886554807425,1,,2024-09-29 08:29:33+00:00,102,48,
39.46111693046987,3.2801868952810764,1,,2024-09-29 08:29:34+00:00,104,0,
39.461114667356014,3.2801838777959347,1,,2024-09-29 08:29:35+00:00,103,0,
39.46110117249191,3.2801697961986065,1,,2024-09-29 08:29:38+00:00,103,0,
39.461061442270875,3.2801565527915955,1,,2024-09-29 08:29:42+00:00,104,0,
39.46104023605585,3.280159318819642,1,,2024-09-29 08:29:44+00:00,103,0,
39.460973516106606,3.2801494281738997,1,,2024-09-29 08:29:51+00:00,103,0,
39.46096236817539,3.280125455930829,1,,2024-09-29 08:29:53+00:00,103,0,
39.46095423772931,3.2800973765552044,1,,2024-09-29 08:29:55+00:00,103,0,
39.46093839593232,3.2800216041505337,1,,2024-09-29 08:30:00+00:00,105,47,
39.460933869704604,3.280005259439349,1,,2024-09-29 08:30:01+00:00,105,49,
39.46092397905886,3.279933761805296,1,,2024-09-29 08:30:06+00:00,106,48,
39.460896318778396,3.279841560870409,1,,2024-09-29 08:30:12+00:00,101,48,
39.46089028380811,3.279812978580594,1,,2024-09-29 08:30:14+00:00,99,48,
39.460886009037495,3.279798226431012,1,,2024-09-29 08:30:15+00:00,99,48,
39.460843512788415,3.2796944584697485,1,,2024-09-29 08:30:23+00:00,102,48,
39.4608289282769,3.2796690613031387,1,,2024-09-29 08:30:25+00:00,102,50,
39.46082658134401,3.2796552311629057,1,,2024-09-29 08:30:26+00:00,101,50,
39.46078760549426,3.279566802084446,1,,2024-09-29 08:30:32+00:00,102,50,
39.46073488332331,3.279406037181616,1,,2024-09-29 08:30:42+00:00,101,50,
39.460675874724984,3.2793218828737736,1,,2024-09-29 08:30:49+00:00,102,50,
39.46067411452532,3.2793063763529062,1,,2024-09-29 08:30:50+00:00,102,50,
39.460637317970395,3.279218450188637,1,,2024-09-29 08:30:58+00:00,100,48,
39.46063111536205,3.2792093977332115,1,,2024-09-29 08:31:00+00:00,99,0,
39.460621727630496,3.279185928404331,1,,2024-09-29 08:31:05+00:00,97,48,
39.46061912924051,3.2791748642921448,1,,2024-09-29 08:31:06+00:00,95,48,
39.46061225607991,3.2791489642113447,1,,2024-09-29 08:31:08+00:00,98,50,
39.46060596965253,3.2791239861398935,1,,2024-09-29 08:31:10+00:00,99,51,
39.46058811619878,3.2790857646614313,1,,2024-09-29 08:31:13+00:00,103,52,
39.46057302877307,3.2790571823716164,1,,2024-09-29 08:31:15+00:00,101,52,
39.46051720529795,3.278966238722205,1,,2024-09-29 08:31:23+00:00,99,49,
39.460459202528,3.2789764646440744,1,,2024-09-29 08:31:28+00:00,102,52,
39.46044981479645,3.2789823319762945,1,,2024-09-29 08:31:29+00:00,98,52,
39.46034227497876,3.279053159058094,1,,2024-09-29 08:31:38+00:00,96,50,
39.46028226055205,3.279093559831381,1,,2024-09-29 08:31:43+00:00,101,50,
39.46027019061148,3.279100935906172,1,,2024-09-29 08:31:44+00:00,101,51,
39.460219563916326,3.279131529852748,1,,2024-09-29 08:31:48+00:00,102,51,
39.46015032939613,3.279197495430708,1,,2024-09-29 08:31:56+00:00,102,52,
39.46011680178344,3.2792193721979856,1,,2024-09-29 08:31:59+00:00,105,51,
39.46010364219546,3.2792258262634277,1,,2024-09-29 08:32:00+00:00,102,51,
39.46007011458278,3.279245439916849,1,,2024-09-29 08:32:03+00:00,102,52,
39.46005863137543,3.2792548276484013,1,,2024-09-29 08:32:04+00:00,102,51,
39.45997850038111,3.2793128304183483,1,,2024-09-29 08:32:11+00:00,102,51,
39.459877498447895,3.279382148757577,1,,2024-09-29 08:32:19+00:00,103,51,
39.459835002198815,3.279419196769595,1,,2024-09-29 08:32:23+00:00,101,51,
39.459796445444226,3.279459597542882,1,,2024-09-29 08:32:27+00:00,100,51,
39.459755374118686,3.2794927898794413,1,,2024-09-29 08:32:31+00:00,103,51,
39.45969695225358,3.279547020792961,1,,2024-09-29 08:32:37+00:00,102,52,
39.45968605577946,3.2795552350580692,1,,2024-09-29 08:32:38+00:00,101,52,
39.459663005545735,3.2795701548457146,1,,2024-09-29 08:32:40+00:00,104,52,
39.459581365808845,3.279617093503475,1,,2024-09-29 08:32:47+00:00,104,51,
39.45956996642053,3.2796137407422066,1,,2024-09-29 08:32:48+00:00,103,51,
39.45955823175609,3.279605358839035,1,,2024-09-29 08:32:49+00:00,103,51,
39.45953903719783,3.2795828115195036,1,,2024-09-29 08:32:51+00:00,100,50,
39.45951037108898,3.279532939195633,1,,2024-09-29 08:32:55+00:00,101,51,
39.459500815719366,3.2795153371989727,1,,2024-09-29 08:32:57+00:00,102,50,
39.45945714600384,3.2794723380357027,1,,2024-09-29 08:33:02+00:00,100,50,
39.459351785480976,3.2793919555842876,1,,2024-09-29 08:33:12+00:00,100,51,
39.45931197144091,3.279365636408329,1,,2024-09-29 08:33:16+00:00,102,51,
39.45930249989033,3.279359433799982,1,,2024-09-29 08:33:17+00:00,99,51,
39.45928347297013,3.279346777126193,1,,2024-09-29 08:33:19+00:00,95,52,
39.459247682243586,3.27931827865541,1,,2024-09-29 08:33:23+00:00,92,53,
39.459240306168795,3.2793101482093334,1,,2024-09-29 08:33:24+00:00,92,53,
39.4592194352299,3.279296150431037,1,,2024-09-29 08:33:26+00:00,92,53,
39.459156319499016,3.2792745251208544,1,,2024-09-29 08:33:31+00:00,94,52,
39.459139639511704,3.2792658917605877,1,,2024-09-29 08:33:33+00:00,93,51,
39.459117259830236,3.2792527321726084,1,,2024-09-29 08:33:35+00:00,90,51,
39.45907576940954,3.279227502644062,1,,2024-09-29 08:33:39+00:00,91,53,
39.45904643274844,3.279210990294814,1,,2024-09-29 08:33:42+00:00,92,52,
39.45903738029301,3.279156591743231,1,,2024-09-29 08:33:45+00:00,92,52,
39.459032686427236,3.279130272567272,1,,2024-09-29 08:33:47+00:00,95,52,
39.459006702527404,3.2791166938841343,1,,2024-09-29 08:33:50+00:00,95,52,
39.458980383351445,3.279104372486472,1,,2024-09-29 08:33:53+00:00,93,55,
39.4589569978416,3.279089452698827,1,,2024-09-29 08:33:55+00:00,96,54,
39.45892355404794,3.2790730241686106,1,,2024-09-29 08:33:58+00:00,95,54,
39.4588478654623,3.2790421787649393,1,,2024-09-29 08:34:05+00:00,94,0,
39.45883998647332,3.2790385745465755,1,,2024-09-29 08:34:06+00:00,93,0,
39.458786426112056,3.2790088187903166,1,,2024-09-29 08:34:11+00:00,94,53,
39.45878181606531,3.2790023647248745,1,,2024-09-29 08:34:12+00:00,95,53,
39.45877066813409,3.2789867743849754,1,,2024-09-29 08:34:14+00:00,97,53,
39.45876521989703,3.2789788115769625,1,,2024-09-29 08:34:15+00:00,98,0,
39.45875910110772,3.278970764949918,1,,2024-09-29 08:34:16+00:00,95,0,
39.45875499397516,3.278945619240403,1,,2024-09-29 08:34:19+00:00,94,0,
39.45875440724194,3.2789373211562634,1,,2024-09-29 08:34:21+00:00,98,0,
39.45875884965062,3.27892592176795,1,,2024-09-29 08:34:23+00:00,96,64,
39.45875926874578,3.27892005443573,1,,2024-09-29 08:34:24+00:00,98,64,
39.45875784382224,3.278904464095831,1,,2024-09-29 08:34:27+00:00,100,71,
39.458758598193526,3.2788942381739616,1,,2024-09-29 08:34:28+00:00,104,71,
39.458758095279336,3.2788824196904898,1,,2024-09-29 08:34:29+00:00,107,71,
39.45876320824027,3.278807820752263,1,,2024-09-29 08:34:35+00:00,109,46,
39.45875289849937,3.2787505723536015,1,,2024-09-29 08:34:39+00:00,108,46,
39.45872641168535,3.278709752485156,1,,2024-09-29 08:34:44+00:00,107,55,
39.45871978998184,3.2787028793245554,1,,2024-09-29 08:34:45+00:00,107,56,
39.45869221352041,3.278684439137578,1,,2024-09-29 08:34:48+00:00,106,52,
39.458629600703716,3.278649738058448,1,,2024-09-29 08:34:55+00:00,104,53,
39.4586234819144,3.27864496037364,1,,2024-09-29 08:34:56+00:00,106,53,
39.4585872720927,3.2786203175783157,1,,2024-09-29 08:35:01+00:00,103,49,
39.458576291799545,3.2786116003990173,1,,2024-09-29 08:35:03+00:00,102,49,
39.45855416357517,3.278586622327566,1,,2024-09-29 08:35:08+00:00,101,0,
39.458546452224255,3.2785703614354134,1,,2024-09-29 08:35:10+00:00,102,49,
39.45851937867701,3.2785205729305744,1,,2024-09-29 08:35:16+00:00,102,49,
39.458499597385526,3.2784854527562857,1,,2024-09-29 08:35:22+00:00,101,46,
39.458496579900384,3.2784820161759853,1,,2024-09-29 08:35:23+00:00,101,46,
39.45847671478987,3.278461564332247,1,,2024-09-29 08:35:29+00:00,100,45,
39.45846900343895,3.2784534338861704,1,,2024-09-29 08:35:31+00:00,97,0,
39.45845877751708,3.278438849374652,1,,2024-09-29 08:35:34+00:00,98,0,
39.45845475420356,3.278431473299861,1,,2024-09-29 08:35:36+00:00,102,0,
39.45843975059688,3.2784074172377586,1,,2024-09-29 08:35:43+00:00,104,0,
39.458428183570504,3.2783968560397625,1,,2024-09-29 08:35:48+00:00,103,0,
39.45841837674379,3.2783914916217327,1,,2024-09-29 08:35:52+00:00,99,0,
39.45841678418219,3.278390821069479,1,,2024-09-29 08:35:54+00:00,96,0,
39.45842072367668,3.2783961854875088,1,,2024-09-29 08:36:00+00:00,95,0,
39.4584146887064,3.2783953472971916,1,,2024-09-29 08:36:11+00:00,93,0,
39.458417957648635,3.278395514935255,1,,2024-09-29 08:36:16+00:00,96,0,
39.45841510780156,3.278399957343936,1,,2024-09-29 08:36:19+00:00,96,0,
39.458425249904394,3.278385456651449,1,,2024-09-29 08:36:29+00:00,95,0,
39.458425752818584,3.2783844508230686,1,,2024-09-29 08:36:30+00:00,100,0,
39.458427177742124,3.2783809304237366,1,,2024-09-29 08:36:31+00:00,104,0,
39.4584318716079,3.2783774938434362,1,,2024-09-29 08:36:32+00:00,107,0,
39.45843723602593,3.278374560177326,1,,2024-09-29 08:36:33+00:00,110,0,
39.458452658727765,3.278361987322569,1,,2024-09-29 08:36:35+00:00,113,0,
39.45846757851541,3.278351929038763,1,,2024-09-29 08:36:37+00:00,116,43,
39.4584752060473,3.278343714773655,1,,2024-09-29 08:36:38+00:00,113,44,
39.458548463881016,3.27830390073359,1,,2024-09-29 08:36:46+00:00,116,45,
39.458556761965156,3.2783044036477804,1,,2024-09-29 08:36:48+00:00,116,0,
39.45857604034245,3.278285628184676,1,,2024-09-29 08:36:51+00:00,113,0,
39.45858685299754,3.2782623264938593,1,,2024-09-29 08:36:53+00:00,109,0,
39.45859657600522,3.2782398629933596,1,,2024-09-29 08:36:55+00:00,106,47,
39.45860353298485,3.2782255299389362,1,,2024-09-29 08:36:56+00:00,108,46,
39.45863555185497,3.2781630009412766,1,,2024-09-29 08:37:00+00:00,104,49,
39.45865457877517,3.2781177386641502,1,,2024-09-29 08:37:03+00:00,104,50,
39.45868500508368,3.278020340949297,1,,2024-09-29 08:37:11+00:00,100,47,
39.45868886075914,3.2779948599636555,1,,2024-09-29 08:37:13+00:00,96,47,
39.45868944749236,3.277969630435109,1,,2024-09-29 08:37:15+00:00,95,46,
39.45867720991373,3.2779288105666637,1,,2024-09-29 08:37:18+00:00,93,46,
39.458664720878005,3.277904586866498,1,,2024-09-29 08:37:20+00:00,90,46,
39.458622727543116,3.2778422255069017,1,,2024-09-29 08:37:26+00:00,90,47,
39.45860252715647,3.27781624160707,1,,2024-09-29 08:37:29+00:00,93,45,
39.45858006365597,3.2777769304811954,1,,2024-09-29 08:37:33+00:00,92,45,
39.45855122990906,3.2777395471930504,1,,2024-09-29 08:37:38+00:00,87,44,
39.45853647775948,3.2777241244912148,1,,2024-09-29 08:37:40+00:00,88,44,
39.45851577445865,3.277705265209079,1,,2024-09-29 08:37:43+00:00,91,0,
39.45848400704563,3.2776729948818684,1,,2024-09-29 08:37:47+00:00,90,46,
39.458461962640285,3.2776481844484806,1,,2024-09-29 08:37:50+00:00,87,46,
39.45845542475581,3.2776397187262774,1,,2024-09-29 08:37:52+00:00,88,46,
39.458450647071004,3.277636617422104,1,,2024-09-29 08:37:53+00:00,88,51,
39.45844301953912,3.2776293251663446,1,,2024-09-29 08:37:55+00:00,92,51,
39.45843765512109,3.2776084542274475,1,,2024-09-29 08:38:05+00:00,91,0,
39.45842441171408,3.277586242184043,1,,2024-09-29 08:38:08+00:00,91,0,
39.45841779001057,3.2775442488491535,1,,2024-09-29 08:38:14+00:00,93,0,
39.45841242559254,3.2775315921753645,1,,2024-09-29 08:38:16+00:00,96,0,
39.45841074921191,3.2775170914828777,1,,2024-09-29 08:38:19+00:00,102,0,
39.458402870222926,3.2775039318948984,1,,2024-09-29 08:38:22+00:00,102,70,
39.45838895626366,3.2775015849620104,1,,2024-09-29 08:38:25+00:00,103,0,
39.45835274644196,3.2774906046688557,1,,2024-09-29 08:38:30+00:00,104,0,
39.45832290686667,3.2774792052805424,1,,2024-09-29 08:38:34+00:00,100,40,
39.45831494405866,3.2774764392524958,1,,2024-09-29 08:38:35+00:00,99,46,
39.4583058077842,3.2774758525192738,1,,2024-09-29 08:38:37+00:00,100,73,
39.458304131403565,3.2774756010621786,1,,2024-09-29 08:38:38+00:00,99,73,
39.458296252414584,3.2774792052805424,1,,2024-09-29 08:38:43+00:00,99,0,
39.458261635154486,3.2775065302848816,1,,2024-09-29 08:38:54+00:00,101,0,
39.45824461989105,3.2775259763002396,1,,2024-09-29 08:38:56+00:00,105,0,
39.458219558000565,3.2775433268398046,1,,2024-09-29 08:39:00+00:00,108,46,
39.458201033994555,3.2775372080504894,1,,2024-09-29 08:39:02+00:00,106,71,
39.45819332264364,3.27752941288054,1,,2024-09-29 08:39:03+00:00,106,71,
39.458186281844974,3.2775236293673515,1,,2024-09-29 08:39:04+00:00,109,71,
39.45816515944898,3.2775013335049152,1,,2024-09-29 08:39:07+00:00,112,71,
39.458136493340135,3.2774921134114265,1,,2024-09-29 08:39:11+00:00,116,64,
39.45812492631376,3.2774939574301243,1,,2024-09-29 08:39:13+00:00,118,64,
39.45810581557453,3.27750057913363,1,,2024-09-29 08:39:16+00:00,121,0,
39.45806524716318,3.277532933279872,1,,2024-09-29 08:39:22+00:00,121,78,
39.45805217139423,3.27758121304214,1,,2024-09-29 08:39:27+00:00,120,40,
39.458048567175865,3.277602670714259,1,,2024-09-29 08:39:29+00:00,118,40,
39.458048567175865,3.277618093416095,1,,2024-09-29 08:39:31+00:00,118,40,
39.45804848335683,3.277628319337964,1,,2024-09-29 08:39:32+00:00,119,40,
39.45804730989039,3.2776629365980625,1,,2024-09-29 08:39:35+00:00,120,47,
39.45803456939757,3.277683639898896,1,,2024-09-29 08:39:37+00:00,120,0,
39.45801353082061,3.2777062710374594,1,,2024-09-29 08:39:40+00:00,119,0,
39.45800472982228,3.277715239673853,1,,2024-09-29 08:39:41+00:00,119,0,
39.457987546920776,3.277727644890547,1,,2024-09-29 08:39:43+00:00,122,44,
39.45795108564198,3.2777463365346193,1,,2024-09-29 08:39:48+00:00,122,76,
39.45795075036585,3.2777501922100782,1,,2024-09-29 08:39:49+00:00,121,0,
39.45793775841594,3.277773493900895,1,,2024-09-29 08:39:55+00:00,120,0,
39.45791973732412,3.277820097282529,1,,2024-09-29 08:40:00+00:00,117,0,
39.45791537873447,3.2778449915349483,1,,2024-09-29 08:40:02+00:00,115,0,
39.45790967904031,3.2778537925332785,1,,2024-09-29 08:40:03+00:00,117,0,
39.457894591614604,3.2778755854815245,1,,2024-09-29 08:40:06+00:00,114,0,
39.4578826893121,3.2778929360210896,1,,2024-09-29 08:40:08+00:00,115,0,
39.457877576351166,3.277899557724595,1,,2024-09-29 08:40:09+00:00,112,0,
39.457857962697744,3.27791640534997,1,,2024-09-29 08:40:12+00:00,114,46,
39.45784731768072,3.2779258769005537,1,,2024-09-29 08:40:14+00:00,114,0,
39.457846730947495,3.277929900214076,1,,2024-09-29 08:40:15+00:00,113,0,
39.457834577187896,3.277926044538617,1,,2024-09-29 08:40:20+00:00,109,0,
39.45781412534416,3.277942892163992,1,,2024-09-29 08:40:24+00:00,110,0,
39.457795014604926,3.2779397070407867,1,,2024-09-29 08:40:32+00:00,107,0,
39.45775235071778,3.277977928519249,1,,2024-09-29 08:40:41+00:00,106,0,
39.45774598047137,3.2779750786721706,1,,2024-09-29 08:40:45+00:00,103,0,
39.4577220082283,3.2779895793646574,1,,2024-09-29 08:40:50+00:00,106,0,
39.45771655999124,3.2779924292117357,1,,2024-09-29 08:40:51+00:00,104,0,
39.45766140706837,3.2780157309025526,1,,2024-09-29 08:40:58+00:00,101,42,
39.457631316035986,3.2780237775295973,1,,2024-09-29 08:41:02+00:00,100,42,
39.45761505514383,3.278026459738612,1,,2024-09-29 08:41:04+00:00,105,42,
39.45760424248874,3.278029477223754,1,,2024-09-29 08:41:05+00:00,105,0,
39.457542803138494,3.2780378591269255,1,,2024-09-29 08:41:11+00:00,106,0,
39.457536516711116,3.278038278222084,2,,2024-09-29 08:41:12+00:00,108,46,
39.45751581341028,3.278033919632435,2,,2024-09-29 08:41:14+00:00,105,0,
39.457494020462036,3.2780317403376102,2,,2024-09-29 08:41:17+00:00,105,0,
39.45744448341429,3.278043307363987,2,,2024-09-29 08:41:23+00:00,103,44,
39.45739796385169,3.2780268788337708,2,,2024-09-29 08:41:30+00:00,100,43,
39.45738631300628,3.278021179139614,2,,2024-09-29 08:41:32+00:00,97,77,
39.45737147703767,3.2780180778354406,2,,2024-09-29 08:41:34+00:00,94,0,
39.457336692139506,3.278013216331601,2,,2024-09-29 08:41:38+00:00,91,0,
39.457309283316135,3.2780098635703325,2,,2024-09-29 08:41:42+00:00,90,46,
39.45730475708842,3.2780143059790134,2,,2024-09-29 08:41:44+00:00,92,47,
39.45730106905103,3.278006426990032,2,,2024-09-29 08:41:49+00:00,91,0,
39.457304924726486,3.277996452525258,2,,2024-09-29 08:41:58+00:00,88,0,
39.457309283316135,3.277995614334941,2,,2024-09-29 08:42:02+00:00,91,0,
39.457310792058706,3.277995027601719,2,,2024-09-29 08:42:06+00:00,96,0,
39.45730861276388,3.278001230210066,2,,2024-09-29 08:42:10+00:00,99,0,
39.457294112071395,3.2779905013740063,2,,2024-09-29 08:42:18+00:00,98,0,
39.457266703248024,3.2779698818922043,2,,2024-09-29 08:42:22+00:00,98,0,
39.45722546428442,3.2779350131750107,2,,2024-09-29 08:42:27+00:00,98,50,
39.45717567577958,3.277886901050806,2,,2024-09-29 08:42:35+00:00,97,47,
39.45715790614486,3.277880782261491,2,,2024-09-29 08:42:38+00:00,96,47,
39.45712370797992,3.2778584863990545,2,,2024-09-29 08:42:45+00:00,96,0,
39.45709588006139,3.277832753956318,2,,2024-09-29 08:42:50+00:00,97,0,
39.45708288811147,3.2778164092451334,2,,2024-09-29 08:42:53+00:00,95,0,
39.45707014761865,3.277790006250143,2,,2024-09-29 08:42:57+00:00,94,0,
39.45706478320062,3.277760585770011,2,,2024-09-29 08:43:01+00:00,99,43,
39.45706084370613,3.2777436543256044,2,,2024-09-29 08:43:03+00:00,105,79,
39.4570591673255,3.27773611061275,2,,2024-09-29 08:43:04+00:00,108,79,
39.45704575628042,3.2777014933526516,2,,2024-09-29 08:43:08+00:00,111,0,
