Activity Type:,boating
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.62243792787194,0.8125937450677156,1,,2025-08-16 06:20:21+00:00,95.0,,
51.62238260731101,0.8128078188747168,1,,2025-08-16 06:20:25+00:00,95.0,,
51.62229468114674,0.8131463639438152,1,,2025-08-16 06:20:31+00:00,95.0,,
51.62226299755275,0.8132592681795359,1,,2025-08-16 06:20:33+00:00,91.0,,
51.62223584018648,0.813368484377861,1,,2025-08-16 06:20:35+00:00,94.0,,
51.62222175858915,0.813423553481698,1,,2025-08-16 06:20:36+00:00,96.0,,
51.62215964868665,0.8137013297528028,1,,2025-08-16 06:20:41+00:00,92.0,,
51.62212746217847,0.8138191793113947,1,,2025-08-16 06:20:43+00:00,95.0,,
51.62205537781119,0.814090333878994,1,,2025-08-16 06:20:48+00:00,95.0,,
51.62198647856712,0.8143635001033545,1,,2025-08-16 06:20:53+00:00,96.0,,
51.62195747718215,0.8144701179116964,1,,2025-08-16 06:20:55+00:00,95.0,,
51.62186519242823,0.8148594573140144,1,,2025-08-16 06:21:02+00:00,96.0,,
51.621815990656614,0.815074285492301,1,,2025-08-16 06:21:06+00:00,101.0,,
51.62179419770837,0.8151864353567362,1,,2025-08-16 06:21:08+00:00,99.0,,
51.62175388075411,0.8153574261814356,1,,2025-08-16 06:21:11+00:00,100.0,,
51.621724627912045,0.8154587633907795,1,,2025-08-16 06:21:13+00:00,100.0,,
51.621711468324065,0.8155143354088068,1,,2025-08-16 06:21:14+00:00,101.0,,
51.6216957103461,0.8155691530555487,1,,2025-08-16 06:21:15+00:00,100.0,,
51.621667966246605,0.8156686462461948,1,,2025-08-16 06:21:17+00:00,101.0,,
51.62163854576647,0.8157763537019491,1,,2025-08-16 06:21:19+00:00,98.0,,
51.62162194959819,0.8158223703503609,1,,2025-08-16 06:21:20+00:00,101.0,,
51.62160862237215,0.8158717397600412,1,,2025-08-16 06:21:21+00:00,100.0,,
51.62157534621656,0.8160536270588636,1,,2025-08-16 06:21:25+00:00,100.0,,
51.62149630486965,0.8163832034915686,1,,2025-08-16 06:21:30+00:00,97.0,,
51.62148540839553,0.8164348360151052,1,,2025-08-16 06:21:31+00:00,100.0,,
51.62147266790271,0.8164868876338005,1,,2025-08-16 06:21:32+00:00,100.0,,
51.62139102816582,0.8167951740324497,1,,2025-08-16 06:21:38+00:00,100.0,,
51.621340569108725,0.816999776288867,1,,2025-08-16 06:21:42+00:00,101.0,,
51.621315674856305,0.8171100821346045,1,,2025-08-16 06:21:44+00:00,101.0,,
51.621251218020916,0.8173874393105507,1,,2025-08-16 06:21:49+00:00,98.0,,
51.621237974613905,0.8174415864050388,1,,2025-08-16 06:21:50+00:00,98.0,,
51.62120930850506,0.8175481203943491,1,,2025-08-16 06:21:52+00:00,100.0,,
51.621172009035945,0.8177126571536064,1,,2025-08-16 06:21:55+00:00,99.0,,
51.62111316807568,0.8179824706166983,1,,2025-08-16 06:22:00+00:00,103.0,,
51.62108299322426,0.81809445284307,1,,2025-08-16 06:22:02+00:00,104.0,,
51.62101333960891,0.8182987198233604,1,,2025-08-16 06:22:06+00:00,106.0,,
51.620973106473684,0.8184604067355394,1,,2025-08-16 06:22:09+00:00,104.0,,
51.620869003236294,0.8188967686146498,1,,2025-08-16 06:22:17+00:00,103.0,,
51.6207788977772,0.8192791510373354,1,,2025-08-16 06:22:24+00:00,106.0,,
51.620752830058336,0.819388534873724,1,,2025-08-16 06:22:26+00:00,109.0,,
51.620739586651325,0.8194451127201319,1,,2025-08-16 06:22:27+00:00,106.0,,
51.6206771414727,0.8197212126106024,1,,2025-08-16 06:22:32+00:00,107.0,,
51.62063120864332,0.8199422433972359,1,,2025-08-16 06:22:36+00:00,110.0,,
51.62062098272145,0.8199954684823751,1,,2025-08-16 06:22:37+00:00,107.0,,
51.620574463158846,0.8202129788696766,1,,2025-08-16 06:22:41+00:00,106.0,,
51.62049609236419,0.8207242749631405,1,,2025-08-16 06:22:50+00:00,106.0,,
51.6204385086894,0.8210602216422558,1,,2025-08-16 06:22:56+00:00,104.0,,
51.62041939795017,0.8211727067828178,1,,2025-08-16 06:22:58+00:00,102.0,,
51.62041009403765,0.8212269376963377,1,,2025-08-16 06:22:59+00:00,105.0,,
51.620401879772544,0.8212817553430796,1,,2025-08-16 06:23:00+00:00,102.0,,
51.62033759057522,0.8217320311814547,1,,2025-08-16 06:23:08+00:00,101.0,,
51.62030154839158,0.8220114838331938,1,,2025-08-16 06:23:13+00:00,98.0,,
51.62025804631412,0.8224065229296684,1,,2025-08-16 06:23:20+00:00,95.0,,
51.620233906432986,0.8226299844682217,1,,2025-08-16 06:23:24+00:00,93.0,,
51.62018755450845,0.8230821881443262,1,,2025-08-16 06:23:32+00:00,93.0,,
51.62012653425336,0.8236422669142485,1,,2025-08-16 06:23:42+00:00,95.0,,
51.62009057588875,0.8241455163806677,1,,2025-08-16 06:23:51+00:00,94.0,,
51.62008169107139,0.8242559060454369,1,,2025-08-16 06:23:53+00:00,91.0,,
51.62007347680628,0.8245351072400808,1,,2025-08-16 06:23:58+00:00,93.0,,
51.62003709934652,0.8250412903726101,1,,2025-08-16 06:24:07+00:00,96.0,,
51.620026202872396,0.8255533408373594,1,,2025-08-16 06:24:16+00:00,96.0,,
51.61998831667006,0.8259943127632141,1,,2025-08-16 06:24:24+00:00,98.0,,
51.619963087141514,0.8263584226369858,1,,2025-08-16 06:24:30+00:00,97.0,,
51.619951352477074,0.8265370409935713,1,,2025-08-16 06:24:33+00:00,98.0,,
51.619945988059044,0.826648436486721,1,,2025-08-16 06:24:35+00:00,97.0,,
51.619942132383585,0.8267055172473192,1,,2025-08-16 06:24:36+00:00,100.0,,
51.619924111291766,0.8269894123077393,1,,2025-08-16 06:24:41+00:00,96.0,,
51.61991849541664,0.8270447328686714,1,,2025-08-16 06:24:42+00:00,97.0,,
51.61989594809711,0.8273790031671524,1,,2025-08-16 06:24:48+00:00,100.0,,
51.61989452317357,0.8274888060986996,1,,2025-08-16 06:24:50+00:00,99.0,,
51.6198755800724,0.8277110103517771,1,,2025-08-16 06:24:54+00:00,96.0,,
51.61985429003835,0.8279344718903303,1,,2025-08-16 06:24:58+00:00,97.0,,
51.61981816403568,0.8282786328345537,1,,2025-08-16 06:25:04+00:00,94.0,,
51.61980299279094,0.8283912017941475,1,,2025-08-16 06:25:06+00:00,94.0,,
51.619735434651375,0.8289041742682457,1,,2025-08-16 06:25:15+00:00,95.0,,
51.61972286179662,0.8290162403136492,1,,2025-08-16 06:25:17+00:00,92.0,,
51.619693944230676,0.8293029014021158,1,,2025-08-16 06:25:22+00:00,91.0,,
51.61965765058994,0.8297617267817259,1,,2025-08-16 06:25:30+00:00,95.0,,
51.61965128034353,0.8298198133707047,1,,2025-08-16 06:25:31+00:00,99.0,,
51.61964583210647,0.8298778161406517,1,,2025-08-16 06:25:32+00:00,98.0,,
51.61962999030948,0.8300534170120955,1,,2025-08-16 06:25:35+00:00,93.0,,
51.61961163394153,0.830285931006074,1,,2025-08-16 06:25:39+00:00,90.0,,
51.619587913155556,0.83057158626616,1,,2025-08-16 06:25:44+00:00,90.0,,
51.61954013630748,0.8313241135329008,1,,2025-08-16 06:25:57+00:00,89.0,,
51.61951079964638,0.8316631615161896,1,,2025-08-16 06:26:03+00:00,86.0,,
51.61946629174054,0.8321792352944613,1,,2025-08-16 06:26:12+00:00,87.0,,
51.61942622624338,0.8326427545398474,1,,2025-08-16 06:26:20+00:00,84.0,,
51.61940015852451,0.8329891785979271,1,,2025-08-16 06:26:26+00:00,86.0,,
51.61934332922101,0.8336773328483105,1,,2025-08-16 06:26:38+00:00,89.0,,
51.61932958289981,0.8339085895568132,1,,2025-08-16 06:26:42+00:00,90.0,,
51.61927149631083,0.8345985040068626,1,,2025-08-16 06:26:54+00:00,90.0,,
51.619215589016676,0.8350612688809633,1,,2025-08-16 06:27:02+00:00,87.0,,
51.61920108832419,0.8351779449731112,1,,2025-08-16 06:27:04+00:00,88.0,,
51.619159346446395,0.8354653604328632,1,,2025-08-16 06:27:09+00:00,91.0,,
51.61913428455591,0.8356371894478798,1,,2025-08-16 06:27:12+00:00,88.0,,
51.61911953240633,0.8357530273497105,1,,2025-08-16 06:27:14+00:00,90.0,,
51.61905306391418,0.8362828474491835,1,,2025-08-16 06:27:23+00:00,87.0,,
51.618974693119526,0.8368003461509943,1,,2025-08-16 06:27:32+00:00,87.0,,
51.61892800591886,0.8372146636247635,1,,2025-08-16 06:27:39+00:00,89.0,,
51.618886683136225,0.8376085292547941,1,,2025-08-16 06:27:46+00:00,88.0,,
51.61888073198497,0.8377335872501135,1,,2025-08-16 06:27:48+00:00,91.0,,
51.618874026462436,0.837845066562295,1,,2025-08-16 06:27:50+00:00,95.0,,
51.61887067370117,0.8378986269235611,1,,2025-08-16 06:27:51+00:00,96.0,,
51.61884552799165,0.8381191547960043,1,,2025-08-16 06:27:55+00:00,99.0,,
51.61883999593556,0.8381740562617779,1,,2025-08-16 06:27:56+00:00,100.0,,
51.61883530206978,0.8382308017462492,1,,2025-08-16 06:27:57+00:00,100.0,,
51.61878542974591,0.8386210631579161,1,,2025-08-16 06:28:04+00:00,102.0,,
51.618768498301506,0.8387314528226852,1,,2025-08-16 06:28:06+00:00,99.0,,
51.618760116398335,0.838787192478776,1,,2025-08-16 06:28:07+00:00,94.0,,
51.618752321228385,0.8388430997729301,1,,2025-08-16 06:28:08+00:00,95.0,,
51.61872759461403,0.8390701655298471,1,,2025-08-16 06:28:12+00:00,88.0,,
51.61872189491987,0.8391271624714136,1,,2025-08-16 06:28:13+00:00,84.0,,
51.61871259100735,0.8392416592687368,1,,2025-08-16 06:28:15+00:00,81.0,,
51.61869834177196,0.8394109737128019,1,,2025-08-16 06:28:18+00:00,76.0,,
51.618676632642746,0.8396380394697189,1,,2025-08-16 06:28:22+00:00,73.0,,
51.61866984330118,0.8396957069635391,1,,2025-08-16 06:28:23+00:00,74.0,,
51.618657018989325,0.8398099523037672,1,,2025-08-16 06:28:25+00:00,71.0,,
51.61864654161036,0.8399227727204561,1,,2025-08-16 06:28:27+00:00,74.0,,
51.61862147971988,0.8401533588767052,1,,2025-08-16 06:28:31+00:00,75.0,,
51.6185996029526,0.8403338212519884,1,,2025-08-16 06:28:34+00:00,75.0,,
51.61858342587948,0.8405070751905441,1,,2025-08-16 06:28:37+00:00,74.0,,
51.6185203101486,0.8408690057694912,1,,2025-08-16 06:28:44+00:00,78.0,,
51.61851067095995,0.840971851721406,1,,2025-08-16 06:28:46+00:00,75.0,,
51.61850580945611,0.8410307765007019,1,,2025-08-16 06:28:47+00:00,76.0,,
51.6184978466481,0.8411429263651371,1,,2025-08-16 06:28:49+00:00,76.0,,
51.618485525250435,0.8412556629627943,1,,2025-08-16 06:28:51+00:00,73.0,,
51.61846884526312,0.8414273243397474,1,,2025-08-16 06:28:54+00:00,73.0,,
51.6184510756284,0.8415912743657827,1,,2025-08-16 06:28:57+00:00,73.0,,
51.618420062586665,0.8419211860746145,1,,2025-08-16 06:29:03+00:00,75.0,,
51.61841310560703,0.842034425586462,1,,2025-08-16 06:29:05+00:00,72.0,,
51.61841000430286,0.8421470783650875,1,,2025-08-16 06:29:07+00:00,79.0,,
51.6184079926461,0.8422041591256857,1,,2025-08-16 06:29:08+00:00,82.0,,
51.6183976829052,0.8424886409193277,1,,2025-08-16 06:29:13+00:00,86.0,,
51.618391731753945,0.8426023833453655,1,,2025-08-16 06:29:15+00:00,90.0,,
51.61838460713625,0.8427743799984455,1,,2025-08-16 06:29:18+00:00,94.0,,
51.6183768119663,0.8429442811757326,1,,2025-08-16 06:29:21+00:00,99.0,,
51.618373123928905,0.8430024515837431,1,,2025-08-16 06:29:22+00:00,103.0,,
51.61834688857198,0.8435207884758711,1,,2025-08-16 06:29:31+00:00,104.0,,
51.61833683028817,0.8439750038087368,1,,2025-08-16 06:29:39+00:00,103.0,,
51.61833196878433,0.8440874051302671,1,,2025-08-16 06:29:41+00:00,103.0,,
51.61832777783275,0.8442062605172396,1,,2025-08-16 06:29:43+00:00,97.0,,
51.61832752637565,0.8442630060017109,1,,2025-08-16 06:29:44+00:00,97.0,,
51.618324760347605,0.8444894850254059,1,,2025-08-16 06:29:48+00:00,94.0,,
51.61832358688116,0.8446558658033609,1,,2025-08-16 06:29:51+00:00,90.0,,
51.618323251605034,0.8447729609906673,1,,2025-08-16 06:29:53+00:00,87.0,,
51.618323838338256,0.8448279462754726,1,,2025-08-16 06:29:54+00:00,86.0,,
51.61830263212323,0.8452793955802917,1,,2025-08-16 06:30:02+00:00,87.0,,
51.61829274147749,0.8457327727228403,1,,2025-08-16 06:30:10+00:00,87.0,,
51.618291568011045,0.846068300306797,1,,2025-08-16 06:30:16+00:00,90.0,,
51.61829232238233,0.8462398778647184,1,,2025-08-16 06:30:19+00:00,91.0,,
51.61829290911555,0.8468130324035883,1,,2025-08-16 06:30:29+00:00,89.0,,
51.618295004591346,0.8473311178386211,1,,2025-08-16 06:30:38+00:00,90.0,,
51.61830238066614,0.8480127342045307,1,,2025-08-16 06:30:50+00:00,88.0,,
51.618300788104534,0.8483541291207075,1,,2025-08-16 06:30:56+00:00,91.0,,
51.618305649608374,0.8485233597457409,1,,2025-08-16 06:30:59+00:00,91.0,,
51.618301291018724,0.8488632459193468,1,,2025-08-16 06:31:05+00:00,88.0,,
51.61830053664744,0.8489753119647503,1,,2025-08-16 06:31:07+00:00,91.0,,
51.61830003373325,0.849148565903306,1,,2025-08-16 06:31:10+00:00,96.0,,
51.618299782276154,0.8492069877684116,1,,2025-08-16 06:31:11+00:00,96.0,,
51.61829961463809,0.8493195567280054,1,,2025-08-16 06:31:13+00:00,93.0,,
51.618302799761295,0.8495480474084616,1,,2025-08-16 06:31:17+00:00,93.0,,
51.618305733427405,0.849604457616806,1,,2025-08-16 06:31:18+00:00,90.0,,
51.61829651333392,0.849881311878562,1,,2025-08-16 06:31:23+00:00,88.0,,
51.61826969124377,0.8501633629202843,1,,2025-08-16 06:31:28+00:00,85.0,,
51.61824186332524,0.8503906801342964,1,,2025-08-16 06:31:32+00:00,86.0,,
51.618149830028415,0.8510562870651484,1,,2025-08-16 06:31:44+00:00,85.0,,
51.61809501238167,0.85160949267447,1,,2025-08-16 06:31:54+00:00,86.0,,
51.618081433698535,0.8519504684954882,1,,2025-08-16 06:32:00+00:00,89.0,,
51.618068274110556,0.8522911090403795,1,,2025-08-16 06:32:06+00:00,90.0,,
51.6180504206568,0.8526850584894419,1,,2025-08-16 06:32:13+00:00,87.0,,
51.61803524941206,0.8527911733835936,1,,2025-08-16 06:32:15+00:00,89.0,,
51.61800792440772,0.8530082646757364,1,,2025-08-16 06:32:19+00:00,92.0,,
51.61800197325647,0.8530673570930958,1,,2025-08-16 06:32:20+00:00,94.0,,
51.61799241788685,0.8531787525862455,1,,2025-08-16 06:32:22+00:00,95.0,,
51.61799183115363,0.853336751461029,1,,2025-08-16 06:32:25+00:00,98.0,,
51.61799116060138,0.8533944189548492,1,,2025-08-16 06:32:26+00:00,101.0,,
51.61798235960305,0.8536763861775398,1,,2025-08-16 06:32:31+00:00,104.0,,
51.61797900684178,0.8537927269935608,1,,2025-08-16 06:32:33+00:00,104.0,,
51.61797548644245,0.8539635501801968,1,,2025-08-16 06:32:36+00:00,107.0,,
51.617970960214734,0.8540762029588223,1,,2025-08-16 06:32:38+00:00,106.0,,
51.61796308122575,0.8542981557548046,1,,2025-08-16 06:32:42+00:00,105.0,,
51.61795352585614,0.8544652070850134,1,,2025-08-16 06:32:45+00:00,108.0,,
51.61795696243644,0.8545749261975288,1,,2025-08-16 06:32:47+00:00,108.0,,
51.61795511841774,0.8548479247838259,1,,2025-08-16 06:32:52+00:00,105.0,,
51.6179521009326,0.8549590688198805,1,,2025-08-16 06:32:54+00:00,109.0,,
51.61795008927584,0.8550689555704594,1,,2025-08-16 06:32:56+00:00,107.0,,
51.617943216115236,0.855341786518693,1,,2025-08-16 06:33:01+00:00,108.0,,
51.61793542094529,0.8554551936686039,1,,2025-08-16 06:33:03+00:00,109.0,,
51.61792536266148,0.8555669244378805,1,,2025-08-16 06:33:05+00:00,109.0,,
51.617912370711565,0.8558388333767653,1,,2025-08-16 06:33:10+00:00,109.0,,
51.61790683865547,0.8560625463724136,1,,2025-08-16 06:33:14+00:00,107.0,,
51.61790516227484,0.8561195433139801,1,,2025-08-16 06:33:15+00:00,107.0,,
51.61788336932659,0.8565050270408392,1,,2025-08-16 06:33:22+00:00,104.0,,
51.61788244731724,0.8565604314208031,1,,2025-08-16 06:33:23+00:00,107.0,,
51.617880603298545,0.8566746767610312,1,,2025-08-16 06:33:25+00:00,104.0,,
51.617877250537276,0.8568392135202885,1,,2025-08-16 06:33:28+00:00,103.0,,
51.61787649616599,0.8568930253386497,1,,2025-08-16 06:33:29+00:00,105.0,,
51.617877250537276,0.8569444064050913,1,,2025-08-16 06:33:30+00:00,101.0,,
51.61787632852793,0.8571605756878853,1,,2025-08-16 06:33:34+00:00,99.0,,
51.617867862805724,0.8573298901319504,1,,2025-08-16 06:33:37+00:00,95.0,,
51.61786953918636,0.8576097618788481,1,,2025-08-16 06:33:42+00:00,96.0,,
51.6178675275296,0.857877479866147,1,,2025-08-16 06:33:47+00:00,92.0,,
51.61786652170122,0.8579847682267427,1,,2025-08-16 06:33:49+00:00,94.0,,
51.6178604029119,0.858141677454114,1,,2025-08-16 06:33:52+00:00,94.0,,
51.61785772070289,0.8583564218133688,1,,2025-08-16 06:33:56+00:00,91.0,,
51.61785604432225,0.8584085572510958,1,,2025-08-16 06:33:57+00:00,93.0,,
51.61784950643778,0.8586727548390627,1,,2025-08-16 06:34:02+00:00,92.0,,
51.61784313619137,0.8591791056096554,1,,2025-08-16 06:34:11+00:00,93.0,,
51.617844393476844,0.8592868968844414,1,,2025-08-16 06:34:13+00:00,91.0,,
51.617846908047795,0.8595014736056328,1,,2025-08-16 06:34:17+00:00,91.0,,
51.617842968553305,0.8598856162279844,1,,2025-08-16 06:34:24+00:00,90.0,,
51.617841040715575,0.8601629734039307,1,,2025-08-16 06:34:29+00:00,93.0,,
51.61784288473427,0.8603291027247906,1,,2025-08-16 06:34:32+00:00,92.0,,
51.617857217788696,0.8607947174459696,1,,2025-08-16 06:34:40+00:00,91.0,,
51.61785017699003,0.8611892536282539,1,,2025-08-16 06:34:47+00:00,90.0,,
51.61785260774195,0.861300565302372,1,,2025-08-16 06:34:49+00:00,90.0,,
51.61785872653127,0.8614442311227322,1,,2025-08-16 06:34:52+00:00,90.0,,
51.61783785559237,0.861759977415204,1,,2025-08-16 06:34:58+00:00,92.0,,
51.61783508956432,0.8619228377938271,1,,2025-08-16 06:35:01+00:00,94.0,,
51.6178345028311,0.8620856143534184,1,,2025-08-16 06:35:04+00:00,98.0,,
51.61783215589821,0.8623627200722694,1,,2025-08-16 06:35:09+00:00,98.0,,
51.61783542484045,0.8626359701156616,1,,2025-08-16 06:35:14+00:00,95.0,,
51.61783307790756,0.8630150835961103,1,,2025-08-16 06:35:21+00:00,97.0,,
51.617838526144624,0.8635112922638655,1,,2025-08-16 06:35:30+00:00,97.0,,
51.61786082200706,0.8641208242624998,1,,2025-08-16 06:35:41+00:00,97.0,,
51.617876663804054,0.8645565994083881,1,,2025-08-16 06:35:49+00:00,94.0,,
51.61788663826883,0.8646645583212376,1,,2025-08-16 06:35:51+00:00,93.0,,
