Activity Type:,walking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.591433603316545,-0.7847508229315281,1,,2025-06-15 16:03:14+00:00,106,49,
51.59152454696596,-0.7848222367465496,1,,2025-06-15 16:03:22+00:00,108,50,
51.591558242216706,-0.7848413474857807,1,,2025-06-15 16:03:26+00:00,108,0,
51.591568384319544,-0.7848472986370325,1,,2025-06-15 16:03:29+00:00,110,0,
51.59161892719567,-0.7848649006336927,1,,2025-06-15 16:03:34+00:00,107,0,
51.591660836711526,-0.7848749589174986,1,,2025-06-15 16:03:38+00:00,107,0,
51.591776087880135,-0.7849448639899492,1,,2025-06-15 16:03:48+00:00,108,50,
51.59189553000033,-0.7850394956767559,1,,2025-06-15 16:03:59+00:00,108,50,
51.59194062463939,-0.7850940618664026,1,,2025-06-15 16:04:03+00:00,106,50,
51.591999381780624,-0.7851395756006241,1,,2025-06-15 16:04:08+00:00,109,51,
51.5920455660671,-0.7851604465395212,1,,2025-06-15 16:04:12+00:00,107,49,
51.59206568263471,-0.7851659785956144,1,,2025-06-15 16:04:14+00:00,104,49,
51.59210071898997,-0.7851731032133102,1,,2025-06-15 16:04:17+00:00,108,50,
51.59211102873087,-0.7851752825081348,1,,2025-06-15 16:04:18+00:00,105,49,
51.59215813502669,-0.7851763721555471,1,,2025-06-15 16:04:22+00:00,104,50,
51.592280929908156,-0.7851402461528778,1,,2025-06-15 16:04:30+00:00,104,51,
51.592360055074096,-0.7851143460720778,1,,2025-06-15 16:04:36+00:00,101,49,
51.592388385906816,-0.7851119991391897,1,,2025-06-15 16:04:38+00:00,101,49,
51.592402467504144,-0.7851114124059677,1,,2025-06-15 16:04:39+00:00,101,49,
51.5924789942801,-0.7851243205368519,1,,2025-06-15 16:04:45+00:00,100,51,
51.592534985393286,-0.7851099036633968,1,,2025-06-15 16:04:50+00:00,103,0,
51.59254780970514,-0.7851168606430292,1,,2025-06-15 16:04:51+00:00,103,0,
51.59256398677826,-0.7851311936974525,1,,2025-06-15 16:04:54+00:00,103,0,
51.592561807483435,-0.7851301040500402,1,,2025-06-15 16:04:56+00:00,100,0,
51.59256071783602,-0.7851305231451988,1,,2025-06-15 16:04:57+00:00,102,0,
51.59255803562701,-0.7851327024400234,1,,2025-06-15 16:04:58+00:00,101,0,
51.592517299577594,-0.785144018009305,1,,2025-06-15 16:05:03+00:00,97,0,
51.592491483315825,-0.7851455267518759,1,,2025-06-15 16:05:05+00:00,98,0,
51.59240221604705,-0.7850881107151508,1,,2025-06-15 16:05:13+00:00,96,51,
51.59232409670949,-0.7850638870149851,1,,2025-06-15 16:05:20+00:00,99,52,
51.5922717936337,-0.7850616239011288,1,,2025-06-15 16:05:24+00:00,100,50,
51.59213902428746,-0.7851259130984545,1,,2025-06-15 16:05:35+00:00,100,50,
51.59209200181067,-0.7852339558303356,1,,2025-06-15 16:05:42+00:00,97,0,
51.592087810859084,-0.7852538209408522,1,,2025-06-15 16:05:43+00:00,98,0,
51.59207842312753,-0.7853140030056238,1,,2025-06-15 16:05:47+00:00,95,0,
51.592076076194644,-0.7853742688894272,1,,2025-06-15 16:05:51+00:00,97,49,
51.592059563845396,-0.7854210399091244,1,,2025-06-15 16:05:54+00:00,96,51,
51.591996951028705,-0.7854997459799051,1,,2025-06-15 16:05:59+00:00,99,51,
51.59193023107946,-0.7855474390089512,1,,2025-06-15 16:06:05+00:00,100,50,
51.59191899932921,-0.7855543959885836,1,,2025-06-15 16:06:06+00:00,100,50,
51.591846914961934,-0.7855973113328218,1,,2025-06-15 16:06:12+00:00,99,51,
51.591835180297494,-0.7856058608740568,1,,2025-06-15 16:06:13+00:00,98,51,
51.59176175482571,-0.7856865786015987,1,,2025-06-15 16:06:21+00:00,100,50,
51.59170651808381,-0.7857459224760532,1,,2025-06-15 16:06:26+00:00,98,51,
51.591653460636735,-0.7858102954924107,1,,2025-06-15 16:06:31+00:00,102,51,
51.59161842428148,-0.7858635205775499,1,,2025-06-15 16:06:35+00:00,105,51,
51.59161062911153,-0.7858724053949118,1,,2025-06-15 16:06:36+00:00,103,48,
51.59159990027547,-0.7858822960406542,1,,2025-06-15 16:06:37+00:00,104,48,
51.59158875234425,-0.7858913484960794,1,,2025-06-15 16:06:38+00:00,102,47,
51.59157743677497,-0.7859112974256277,1,,2025-06-15 16:06:40+00:00,99,48,
51.59157014451921,-0.7859183382242918,1,,2025-06-15 16:06:41+00:00,102,48,
51.59153561107814,-0.7859612535685301,1,,2025-06-15 16:06:45+00:00,101,48,
51.59147098660469,-0.7860638480633497,1,,2025-06-15 16:06:54+00:00,101,49,
51.591458497568965,-0.7860817015171051,1,,2025-06-15 16:06:55+00:00,100,50,
51.59140946343541,-0.786132076755166,1,,2025-06-15 16:07:00+00:00,101,46,
51.5913943760097,-0.7861361000686884,1,,2025-06-15 16:07:02+00:00,100,46,
51.59138448536396,-0.7861376088112593,1,,2025-06-15 16:07:03+00:00,99,45,
51.59137970767915,-0.786142386496067,1,,2025-06-15 16:07:04+00:00,96,45,
51.59137912094593,-0.7861463259905577,1,,2025-06-15 16:07:05+00:00,95,45,
51.59135187976062,-0.7861754111945629,1,,2025-06-15 16:07:10+00:00,95,46,
51.59134341403842,-0.7861793506890535,1,,2025-06-15 16:07:11+00:00,95,46,
51.591297313570976,-0.786207178607583,1,,2025-06-15 16:07:15+00:00,98,45,
51.59124459140003,-0.7862203381955624,1,,2025-06-15 16:07:19+00:00,96,47,
51.59121198579669,-0.7862296421080828,1,,2025-06-15 16:07:21+00:00,95,45,
51.59118306823075,-0.7862196676433086,1,,2025-06-15 16:07:23+00:00,98,44,
51.59116714261472,-0.7862192485481501,1,,2025-06-15 16:07:24+00:00,94,44,
51.59115490503609,-0.7862167339771986,1,,2025-06-15 16:07:25+00:00,93,45,
51.5911337826401,-0.7862177398055792,1,,2025-06-15 16:07:27+00:00,96,45,
51.59112598747015,-0.786215141415596,1,,2025-06-15 16:07:28+00:00,97,45,
51.591118359938264,-0.7862106990069151,1,,2025-06-15 16:07:29+00:00,97,47,
51.59110905602574,-0.7862006407231092,1,,2025-06-15 16:07:31+00:00,99,47,
51.59109371714294,-0.7861825358122587,1,,2025-06-15 16:07:33+00:00,100,47,
51.591069493442774,-0.7861805241554976,1,,2025-06-15 16:07:35+00:00,99,47,
51.59106262028217,-0.7861769199371338,1,,2025-06-15 16:07:36+00:00,101,48,
51.59104250371456,-0.7861614972352982,1,,2025-06-15 16:07:38+00:00,102,48,
51.591023560613394,-0.7861450687050819,1,,2025-06-15 16:07:40+00:00,97,48,
51.591013837605715,-0.7861368544399738,1,,2025-06-15 16:07:41+00:00,97,48,
51.59098659642041,-0.7861234433948994,1,,2025-06-15 16:07:43+00:00,101,49,
51.59095508046448,-0.7861101999878883,1,,2025-06-15 16:07:45+00:00,99,49,
51.59094309434295,-0.7861019019037485,1,,2025-06-15 16:07:46+00:00,98,48,
51.59091744571924,-0.7860951963812113,1,,2025-06-15 16:07:48+00:00,95,48,
51.59090160392225,-0.7860915921628475,1,,2025-06-15 16:07:50+00:00,92,47,
51.59089297056198,-0.7860956154763699,1,,2025-06-15 16:07:51+00:00,96,47,
51.59088224172592,-0.7860973756760359,1,,2025-06-15 16:07:52+00:00,95,48,
51.59087126143277,-0.7860963698476553,1,,2025-06-15 16:07:53+00:00,96,48,
51.590823316946626,-0.7860733196139336,1,,2025-06-15 16:07:57+00:00,95,47,
51.59080797806382,-0.7860737387090921,1,,2025-06-15 16:07:58+00:00,95,47,
51.5907693374902,-0.7860668655484915,1,,2025-06-15 16:08:01+00:00,94,47,
51.59072189591825,-0.7860815338790417,1,,2025-06-15 16:08:04+00:00,95,48,
51.590677723288536,-0.7860881555825472,1,,2025-06-15 16:08:07+00:00,94,48,
51.59065643325448,-0.7860818691551685,1,,2025-06-15 16:08:09+00:00,96,48,
51.59062013961375,-0.786071140319109,1,,2025-06-15 16:08:12+00:00,99,50,
51.59060597419739,-0.7860659435391426,1,,2025-06-15 16:08:13+00:00,99,50,
51.59059180878103,-0.7860588189214468,1,,2025-06-15 16:08:14+00:00,101,49,
51.59057395532727,-0.7860567234456539,1,,2025-06-15 16:08:15+00:00,102,48,
51.59054059535265,-0.7860544603317976,1,,2025-06-15 16:08:17+00:00,103,48,
51.59040816128254,-0.7860669493675232,1,,2025-06-15 16:08:25+00:00,101,47,
51.59037983044982,-0.7860801089555025,1,,2025-06-15 16:08:27+00:00,104,47,
51.59034663811326,-0.7860998902469873,1,,2025-06-15 16:08:29+00:00,100,47,
51.59031780436635,-0.7861265446990728,1,,2025-06-15 16:08:33+00:00,100,48,
51.590301962569356,-0.7861318252980709,1,,2025-06-15 16:08:35+00:00,99,47,
51.590290144085884,-0.7861407101154327,1,,2025-06-15 16:08:36+00:00,100,47,
51.59027530811727,-0.7861483376473188,1,,2025-06-15 16:08:37+00:00,103,47,
51.590228118002415,-0.7861905824393034,1,,2025-06-15 16:08:41+00:00,103,50,
51.59019702114165,-0.7862184103578329,1,,2025-06-15 16:08:44+00:00,103,49,
51.59018285572529,-0.7862226851284504,1,,2025-06-15 16:08:45+00:00,103,49,
51.590148489922285,-0.7862326595932245,1,,2025-06-15 16:08:47+00:00,103,50,
51.59008461982012,-0.7862389460206032,1,,2025-06-15 16:08:51+00:00,103,49,
51.59005637280643,-0.7862448133528233,1,,2025-06-15 16:08:53+00:00,103,49,
51.58998688682914,-0.7862658519297838,1,,2025-06-15 16:08:59+00:00,104,50,
51.58996392041445,-0.7862817775458097,1,,2025-06-15 16:09:01+00:00,104,50,
51.58995419740677,-0.7862868905067444,1,,2025-06-15 16:09:02+00:00,104,51,
51.589912958443165,-0.7863048277795315,1,,2025-06-15 16:09:06+00:00,104,52,
51.589869959279895,-0.7863376848399639,1,,2025-06-15 16:09:09+00:00,102,52,
51.58985051326454,-0.78634237870574,1,,2025-06-15 16:09:10+00:00,102,51,
51.58971204422414,-0.7863633334636688,1,,2025-06-15 16:09:18+00:00,102,50,
51.5896609146148,-0.7863583043217659,1,,2025-06-15 16:09:22+00:00,98,48,
51.589645156636834,-0.7863580528646708,1,,2025-06-15 16:09:23+00:00,98,48,
51.58960349857807,-0.7863813545554876,1,,2025-06-15 16:09:26+00:00,99,50,
51.58958346582949,-0.7863834500312805,1,,2025-06-15 16:09:28+00:00,101,51,
51.58955781720579,-0.7863945979624987,1,,2025-06-15 16:09:30+00:00,100,50,
51.589534264057875,-0.7864014711230993,1,,2025-06-15 16:09:32+00:00,101,48,
51.58950861543417,-0.7864040695130825,1,,2025-06-15 16:09:34+00:00,98,47,
51.58948179334402,-0.7864090986549854,1,,2025-06-15 16:09:36+00:00,98,48,
51.589465448632836,-0.7864157203584909,1,,2025-06-15 16:09:38+00:00,99,48,
51.589427730068564,-0.786433657631278,1,,2025-06-15 16:09:41+00:00,103,47,
51.589413648471236,-0.7864402793347836,1,,2025-06-15 16:09:42+00:00,103,47,
51.58938515000045,-0.7864518463611603,1,,2025-06-15 16:09:44+00:00,102,46,
51.58933041617274,-0.7864988688379526,1,,2025-06-15 16:09:49+00:00,102,49,
51.589295798912644,-0.7865413650870323,1,,2025-06-15 16:09:52+00:00,103,47,
51.5892153326422,-0.7866278663277626,1,,2025-06-15 16:09:58+00:00,102,48,
51.58920225687325,-0.7866432890295982,1,,2025-06-15 16:09:59+00:00,105,47,
51.5891894325614,-0.7866571191698313,1,,2025-06-15 16:10:00+00:00,103,47,
51.589066218584776,-0.7867802493274212,1,,2025-06-15 16:10:09+00:00,103,48,
51.58903269097209,-0.7868240028619766,1,,2025-06-15 16:10:12+00:00,106,48,
51.58899363130331,-0.7868948299437761,1,,2025-06-15 16:10:17+00:00,104,47,
51.58898633904755,-0.7869082409888506,1,,2025-06-15 16:10:18+00:00,101,48,
51.58896027132869,-0.7870329637080431,1,,2025-06-15 16:10:24+00:00,104,47,
51.58894778229296,-0.7871002703905106,1,,2025-06-15 16:10:27+00:00,105,49,
51.588939568027854,-0.787123404443264,1,,2025-06-15 16:10:28+00:00,105,47,
51.58888307400048,-0.7873254921287298,1,,2025-06-15 16:10:36+00:00,105,49,
51.58882884308696,-0.7874431740492582,1,,2025-06-15 16:10:42+00:00,108,49,
51.58881912007928,-0.7874602731317282,1,,2025-06-15 16:10:43+00:00,108,50,
51.588797913864255,-0.7874958962202072,1,,2025-06-15 16:10:45+00:00,108,48,
51.588762709870934,-0.7875684835016727,1,,2025-06-15 16:10:49+00:00,105,48,
51.58874594606459,-0.7876049447804689,1,,2025-06-15 16:10:51+00:00,106,47,
51.58872532658279,-0.7876404840499163,1,,2025-06-15 16:10:53+00:00,107,48,
51.588684590533376,-0.7877093832939863,1,,2025-06-15 16:10:57+00:00,108,49,
51.58867545425892,-0.7877270691096783,1,,2025-06-15 16:10:58+00:00,107,50,
51.58861644566059,-0.7878126483410597,1,,2025-06-15 16:11:04+00:00,109,50,
51.5885004401207,-0.7879694737493992,1,,2025-06-15 16:11:15+00:00,107,49,
51.58846263773739,-0.7880285661667585,1,,2025-06-15 16:11:19+00:00,105,49,
51.58840924501419,-0.7881076913326979,1,,2025-06-15 16:11:24+00:00,104,48,
51.58836557529867,-0.7881810329854488,1,,2025-06-15 16:11:29+00:00,101,49,
51.588309751823545,-0.7882483396679163,1,,2025-06-15 16:11:34+00:00,101,49,
51.58828561194241,-0.7882755808532238,1,,2025-06-15 16:11:36+00:00,104,50,
51.588250659406185,-0.7883160654455423,1,,2025-06-15 16:11:39+00:00,103,52,
51.588206654414535,-0.788365937769413,1,,2025-06-15 16:11:43+00:00,103,51,
51.58812048844993,-0.7884574681520462,1,,2025-06-15 16:11:52+00:00,103,49,
51.58805293031037,-0.7884754054248333,1,,2025-06-15 16:11:58+00:00,102,50,
51.588039016351104,-0.7884697057306767,1,,2025-06-15 16:11:59+00:00,102,50,
51.58798327669501,-0.788416899740696,1,,2025-06-15 16:12:04+00:00,105,50,
51.58796366304159,-0.78837507404387,1,,2025-06-15 16:12:07+00:00,103,48,
51.58790163695812,-0.7882866449654102,1,,2025-06-15 16:12:15+00:00,102,51,
51.58786391839385,-0.7882591523230076,1,,2025-06-15 16:12:19+00:00,106,51,
51.58784983679652,-0.7882500160485506,1,,2025-06-15 16:12:20+00:00,105,51,
51.587819242849946,-0.7882096990942955,1,,2025-06-15 16:12:23+00:00,106,51,
51.587798120453954,-0.7881785184144974,1,,2025-06-15 16:12:26+00:00,105,51,
51.587793761864305,-0.7881736569106579,1,,2025-06-15 16:12:27+00:00,105,51,
51.587781608104706,-0.7881672866642475,1,,2025-06-15 16:12:30+00:00,106,0,
51.58776534721255,-0.78816301189363,1,,2025-06-15 16:12:32+00:00,106,0,
51.58773249015212,-0.788161838427186,1,,2025-06-15 16:12:34+00:00,107,0,
51.587690664455295,-0.7881466671824455,1,,2025-06-15 16:12:36+00:00,106,0,
51.587632996961474,-0.7881524506956339,1,,2025-06-15 16:12:39+00:00,107,55,
51.58759502694011,-0.788181871175766,2,,2025-06-15 16:12:42+00:00,107,54,
51.58754238858819,-0.7882956136018038,2,,2025-06-15 16:12:49+00:00,104,52,
51.58749385736883,-0.7884321548044682,2,,2025-06-15 16:12:58+00:00,101,51,
51.58747147768736,-0.7884588092565536,2,,2025-06-15 16:13:00+00:00,104,50,
51.58743577077985,-0.7885381858795881,2,,2025-06-15 16:13:04+00:00,107,50,
51.58741246908903,-0.7885757368057966,2,,2025-06-15 16:13:06+00:00,106,53,
51.58738438971341,-0.7886252738535404,2,,2025-06-15 16:13:09+00:00,103,53,
51.58734197728336,-0.7886898145079613,2,,2025-06-15 16:13:14+00:00,103,51,
51.58728824928403,-0.7887584622949362,2,,2025-06-15 16:13:20+00:00,102,52,
51.58727743662894,-0.7887718733400106,2,,2025-06-15 16:13:21+00:00,102,52,
51.58725463785231,-0.7888060715049505,2,,2025-06-15 16:13:23+00:00,102,52,
51.58722194842994,-0.788915203884244,2,,2025-06-15 16:13:27+00:00,99,51,
51.58721532672644,-0.7889388408511877,2,,2025-06-15 16:13:28+00:00,99,51,
51.58717500977218,-0.7890726160258055,2,,2025-06-15 16:13:34+00:00,102,49,
51.587159587070346,-0.7891172077506781,2,,2025-06-15 16:13:36+00:00,102,50,
51.58714257180691,-0.7891554292291403,2,,2025-06-15 16:13:38+00:00,99,51,
51.587107786908746,-0.7892872765660286,2,,2025-06-15 16:13:44+00:00,103,52,
51.58709932118654,-0.7893042918294668,2,,2025-06-15 16:13:45+00:00,102,52,
51.587060345336795,-0.7894044555723667,2,,2025-06-15 16:13:50+00:00,105,52,
51.58704349771142,-0.789438234642148,2,,2025-06-15 16:13:52+00:00,102,51,
51.586995804682374,-0.7895337045192719,2,,2025-06-15 16:13:57+00:00,99,51,
51.58697962760925,-0.7895771227777004,2,,2025-06-15 16:13:59+00:00,102,51,
51.58696328289807,-0.7896053697913885,2,,2025-06-15 16:14:01+00:00,104,52,
51.58691173419356,-0.7897541485726833,2,,2025-06-15 16:14:08+00:00,103,53,
51.58685959875584,-0.7898989878594875,2,,2025-06-15 16:14:15+00:00,103,52,
51.58679807558656,-0.7900159992277622,2,,2025-06-15 16:14:21+00:00,102,52,
51.586789693683386,-0.7900347746908665,2,,2025-06-15 16:14:22+00:00,103,53,
51.58673806115985,-0.7901835534721613,2,,2025-06-15 16:14:29+00:00,104,51,
51.58669053576887,-0.7903578132390976,2,,2025-06-15 16:14:38+00:00,102,51,
51.586658181622624,-0.7905156444758177,2,,2025-06-15 16:14:45+00:00,103,53,
51.58664586022496,-0.7906234357506037,2,,2025-06-15 16:14:50+00:00,103,53,
51.58660797402263,-0.7907759863883257,2,,2025-06-15 16:14:57+00:00,106,53,
51.58660210669041,-0.790800042450428,2,,2025-06-15 16:14:58+00:00,106,53,
51.58659724518657,-0.7908253557980061,2,,2025-06-15 16:14:59+00:00,104,53,
51.586545864120126,-0.7909701112657785,2,,2025-06-15 16:15:06+00:00,100,55,
51.586537566035986,-0.790993245318532,2,,2025-06-15 16:15:07+00:00,103,55,
51.586519461125135,-0.7910822611302137,2,,2025-06-15 16:15:12+00:00,104,53,
51.58649674616754,-0.7912004459649324,2,,2025-06-15 16:15:18+00:00,101,52,
51.586491633206606,-0.7912157848477364,2,,2025-06-15 16:15:19+00:00,103,52,
51.58642340451479,-0.7913870271295309,2,,2025-06-15 16:15:27+00:00,102,53,
51.586412927135825,-0.7913987617939711,2,,2025-06-15 16:15:28+00:00,103,53,
51.58636716194451,-0.7914739474654198,2,,2025-06-15 16:15:33+00:00,101,49,
51.58634193241596,-0.7915382366627455,2,,2025-06-15 16:15:37+00:00,104,50,
51.58630069345236,-0.7915949821472168,2,,2025-06-15 16:15:42+00:00,106,51,
51.58629164099693,-0.7915894500911236,2,,2025-06-15 16:15:44+00:00,107,50,
51.58627772703767,-0.7915674895048141,2,,2025-06-15 16:15:47+00:00,107,50,
51.58626674674451,-0.7915642205625772,2,,2025-06-15 16:15:48+00:00,107,50,
51.58625794574618,-0.7915565092116594,2,,2025-06-15 16:15:50+00:00,107,0,
51.58624461852014,-0.7915580179542303,2,,2025-06-15 16:15:54+00:00,104,0,
51.58624445088208,-0.791565477848053,2,,2025-06-15 16:15:56+00:00,104,0,
51.586256520822644,-0.7915797270834446,2,,2025-06-15 16:16:13+00:00,102,0,
51.586258532479405,-0.7915815711021423,2,,2025-06-15 16:16:14+00:00,101,0,
51.58626205287874,-0.7916083093732595,2,,2025-06-15 16:16:20+00:00,97,0,
51.58629046753049,-0.7916466146707535,2,,2025-06-15 16:16:24+00:00,97,0,
51.5863140206784,-0.791652649641037,2,,2025-06-15 16:16:27+00:00,102,49,
51.58632910810411,-0.7916398253291845,2,,2025-06-15 16:16:29+00:00,99,49,
51.58633589744568,-0.791632030159235,2,,2025-06-15 16:16:30+00:00,102,48,
51.586348386481404,-0.7916122488677502,2,,2025-06-15 16:16:32+00:00,99,48,
51.58636095933616,-0.7915873546153307,2,,2025-06-15 16:16:34+00:00,99,49,
51.58638375811279,-0.7915441039949656,2,,2025-06-15 16:16:38+00:00,102,50,
51.58637420274317,-0.7915166113525629,2,,2025-06-15 16:16:40+00:00,103,50,
51.58634612336755,-0.7914696726948023,2,,2025-06-15 16:16:45+00:00,102,44,
51.5863433573395,-0.7914637215435505,2,,2025-06-15 16:16:47+00:00,102,0,
51.5863348916173,-0.791458860039711,2,,2025-06-15 16:16:54+00:00,101,0,
51.58627051860094,-0.7914022821933031,2,,2025-06-15 16:17:01+00:00,100,0,
51.586261382326484,-0.791395241394639,2,,2025-06-15 16:17:02+00:00,101,50,
51.58625232987106,-0.7913871947675943,2,,2025-06-15 16:17:03+00:00,98,51,
51.58624419942498,-0.7913760468363762,2,,2025-06-15 16:17:04+00:00,100,51,
51.58622114919126,-0.7913436088711023,2,,2025-06-15 16:17:07+00:00,101,51,
51.58617479726672,-0.7913027890026569,2,,2025-06-15 16:17:11+00:00,101,53,
51.58612442202866,-0.7912470493465662,2,,2025-06-15 16:17:15+00:00,101,51,
51.5861033834517,-0.7912189699709415,2,,2025-06-15 16:17:17+00:00,100,51,
51.586046889424324,-0.7911524176597595,2,,2025-06-15 16:17:22+00:00,102,50,
51.58603741787374,-0.7911394257098436,2,,2025-06-15 16:17:23+00:00,103,50,
51.58602811396122,-0.7911224104464054,2,,2025-06-15 16:17:24+00:00,102,50,
51.58601839095354,-0.7911053951829672,2,,2025-06-15 16:17:25+00:00,106,50,
51.586000956594944,-0.7910637371242046,2,,2025-06-15 16:17:28+00:00,107,50,
51.58593616448343,-0.7909589633345604,2,,2025-06-15 16:17:34+00:00,105,49,
51.58592744730413,-0.7909450493752956,2,,2025-06-15 16:17:35+00:00,106,51,
51.58585720695555,-0.7908588834106922,2,,2025-06-15 16:17:41+00:00,107,50,
51.58580875955522,-0.7908077538013458,2,,2025-06-15 16:17:45+00:00,105,51,
51.58578143455088,-0.7907713763415813,2,,2025-06-15 16:17:48+00:00,105,48,
51.5857682749629,-0.7907559536397457,2,,2025-06-15 16:17:49+00:00,106,50,
51.58573969267309,-0.7907206658273935,2,,2025-06-15 16:17:52+00:00,103,49,
51.58572318032384,-0.7907039858400822,2,,2025-06-15 16:17:54+00:00,106,49,
51.585702477023005,-0.7906866353005171,2,,2025-06-15 16:17:56+00:00,105,50,
51.5856976993382,-0.7906776666641235,2,,2025-06-15 16:17:57+00:00,106,50,
51.585679510608315,-0.79064866527915,2,,2025-06-15 16:17:59+00:00,105,49,
51.58564162440598,-0.7906075101345778,2,,2025-06-15 16:18:02+00:00,106,47,
51.58560189418495,-0.7905611582100391,2,,2025-06-15 16:18:06+00:00,107,50,
51.585553949698806,-0.7904847990721464,2,,2025-06-15 16:18:11+00:00,108,50,
51.585541628301144,-0.7904677838087082,2,,2025-06-15 16:18:12+00:00,107,50,
51.58550466410816,-0.7904039137065411,2,,2025-06-15 16:18:16+00:00,107,50,
51.58549150452018,-0.7903775107115507,2,,2025-06-15 16:18:18+00:00,105,51,
51.58546560443938,-0.7903354335576296,2,,2025-06-15 16:18:21+00:00,107,50,
51.58541212789714,-0.7902795262634754,2,,2025-06-15 16:18:26+00:00,108,51,
51.58539863303304,-0.7902572304010391,2,,2025-06-15 16:18:28+00:00,107,51,
51.58536896109581,-0.7902257144451141,2,,2025-06-15 16:18:31+00:00,111,50,
51.585352113470435,-0.790218086913228,2,,2025-06-15 16:18:32+00:00,110,50,
51.585323782637715,-0.790194533765316,2,,2025-06-15 16:18:34+00:00,107,51,
51.58530634827912,-0.7901731599122286,2,,2025-06-15 16:18:36+00:00,106,52,
51.58529754728079,-0.7901620119810104,2,,2025-06-15 16:18:37+00:00,107,52,
51.58528589643538,-0.7901506125926971,2,,2025-06-15 16:18:38+00:00,107,51,
51.585271060466766,-0.7901437394320965,2,,2025-06-15 16:18:39+00:00,107,50,
51.58525312319398,-0.7901157438755035,2,,2025-06-15 16:18:42+00:00,106,51,
51.585236275568604,-0.790089089423418,2,,2025-06-15 16:18:44+00:00,108,51,
51.585227558389306,-0.7900791987776756,2,,2025-06-15 16:18:45+00:00,109,102,
51.58520082011819,-0.7900553103536367,2,,2025-06-15 16:18:48+00:00,106,51,
