Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.714408276602626,-5.173330418765545,1,,2021-08-29 19:27:09+00:00,,,7.38
51.7145081050694,-5.1734604220837355,1,,2021-08-29 19:27:11+00:00,,,7.21
51.714567029848695,-5.173525465652347,1,,2021-08-29 19:27:12+00:00,,,7.23
51.7146270442754,-5.173581205308437,1,,2021-08-29 19:27:13+00:00,,,7.72
51.71476953662932,-5.173671813681722,1,,2021-08-29 19:27:15+00:00,,,8.9
51.71484380029142,-5.173699306324124,1,,2021-08-29 19:27:16+00:00,,,9.62
51.71494195237756,-5.173725541681051,1,,2021-08-29 19:27:17+00:00,,,10.03
51.71502996236086,-5.173745406791568,1,,2021-08-29 19:27:18+00:00,,,10.22
51.71512526459992,-5.1737678702920675,1,,2021-08-29 19:27:19+00:00,,,10.05
51.71521503478289,-5.173792513087392,1,,2021-08-29 19:27:20+00:00,,,9.82
51.715380074456334,-5.173842636868358,1,,2021-08-29 19:27:22+00:00,,,8.92
51.7155319545418,-5.173900304362178,1,,2021-08-29 19:27:24+00:00,,,7.76
51.71566539444029,-5.173951853066683,1,,2021-08-29 19:27:26+00:00,,,7.5
51.715954737737775,-5.1740287989377975,1,,2021-08-29 19:27:30+00:00,,,8.04
51.71609714627266,-5.174070792272687,1,,2021-08-29 19:27:32+00:00,,,8.06
51.71631457284093,-5.174060650169849,1,,2021-08-29 19:27:35+00:00,,,7.9
51.71673635020852,-5.173973478376865,1,,2021-08-29 19:27:41+00:00,,,7.95
51.71687993220985,-5.17392385751009,1,,2021-08-29 19:27:43+00:00,,,7.65
51.71730179339647,-5.173855125904083,1,,2021-08-29 19:27:49+00:00,,,7.57
51.71757638454437,-5.173764685168862,1,,2021-08-29 19:27:54+00:00,,,5.21
51.717619551345706,-5.173737443983555,1,,2021-08-29 19:27:55+00:00,,,5.1
51.717747459188104,-5.173652870580554,1,,2021-08-29 19:27:58+00:00,,,5.36
51.717837397009134,-5.173587994650006,1,,2021-08-29 19:28:00+00:00,,,5.22
51.71792222186923,-5.173524459823966,1,,2021-08-29 19:28:02+00:00,,,5.16
51.718005035072565,-5.173469809815288,1,,2021-08-29 19:28:04+00:00,,,5.12
51.71814048662782,-5.173389511182904,1,,2021-08-29 19:28:07+00:00,,,5.28
51.71818558126688,-5.173361850902438,1,,2021-08-29 19:28:08+00:00,,,5.34
51.71854969114065,-5.173135958611965,1,,2021-08-29 19:28:16+00:00,,,5.87
51.71887046657503,-5.172990197315812,1,,2021-08-29 19:28:22+00:00,,,6.27
51.719038439914584,-5.173010481521487,1,,2021-08-29 19:28:25+00:00,,,6.11
51.71908646821976,-5.173044092953205,1,,2021-08-29 19:28:26+00:00,,,6.31
51.71925569884479,-5.173283228650689,1,,2021-08-29 19:28:30+00:00,,,6.1
51.719447392970324,-5.173575337976217,1,,2021-08-29 19:28:35+00:00,,,5.57
51.71952920034528,-5.173664856702089,1,,2021-08-29 19:28:37+00:00,,,5.44
51.71974101103842,-5.173838781192899,1,,2021-08-29 19:28:42+00:00,,,5.13
51.719786021858454,-5.1738624181598425,1,,2021-08-29 19:28:43+00:00,,,5.3
51.720007471740246,-5.173910530284047,1,,2021-08-29 19:28:47+00:00,,,6.64
51.72013185918331,-5.173937855288386,1,,2021-08-29 19:28:49+00:00,,,7.3
51.720257587730885,-5.173999629914761,1,,2021-08-29 19:28:51+00:00,,,7.52
51.72037895768881,-5.174117814749479,1,,2021-08-29 19:28:53+00:00,,,7.48
51.72043176367879,-5.174185540527105,1,,2021-08-29 19:28:54+00:00,,,7.22
51.720517510548234,-5.174313699826598,1,,2021-08-29 19:28:56+00:00,,,6.11
51.72055556438863,-5.174382766708732,1,,2021-08-29 19:28:57+00:00,,,5.84
51.72078028321266,-5.174875874072313,1,,2021-08-29 19:29:04+00:00,,,5.84
51.72080274671316,-5.174949886277318,1,,2021-08-29 19:29:05+00:00,,,5.26
51.72086292877793,-5.175127414986491,1,,2021-08-29 19:29:08+00:00,,,3.8
51.72088312916458,-5.175175275653601,1,,2021-08-29 19:29:09+00:00,,,3.75
51.72097239643335,-5.175274768844247,1,,2021-08-29 19:29:12+00:00,,,4.5
51.72112385742366,-5.1752404030412436,1,,2021-08-29 19:29:15+00:00,,,6.89
51.7211789265275,-5.175194637849927,1,,2021-08-29 19:29:16+00:00,,,6.89
51.721235839650035,-5.175101850181818,1,,2021-08-29 19:29:17+00:00,,,8.41
51.72135234810412,-5.174917113035917,1,,2021-08-29 19:29:19+00:00,,,9.28
51.72146952711046,-5.1747203059494495,1,,2021-08-29 19:29:21+00:00,,,9.76
51.721596010029316,-5.1744932401925325,1,,2021-08-29 19:29:23+00:00,,,10.19
51.72171553596854,-5.174265084788203,1,,2021-08-29 19:29:25+00:00,,,10.11
51.7217677552253,-5.174162657931447,1,,2021-08-29 19:29:26+00:00,,,9.48
51.72182634472847,-5.174057548865676,1,,2021-08-29 19:29:27+00:00,,,8.89
51.72187998890877,-5.173977836966515,1,,2021-08-29 19:29:28+00:00,,,8.57
51.72201401554048,-5.173876164481044,1,,2021-08-29 19:29:30+00:00,,,7.01
51.72217721119523,-5.173903405666351,1,,2021-08-29 19:29:33+00:00,,,5.73
51.72222465276718,-5.173924192786217,1,,2021-08-29 19:29:34+00:00,,,5.73
51.72232372686267,-5.173964509740472,1,,2021-08-29 19:29:36+00:00,,,5.52
51.72242456115782,-5.17400692217052,1,,2021-08-29 19:29:38+00:00,,,5.5
51.72252019867301,-5.174037264660001,1,,2021-08-29 19:29:40+00:00,,,5.62
51.72257107682526,-5.1740441378206015,1,,2021-08-29 19:29:41+00:00,,,5.57
51.72289612703025,-5.174030307680368,1,,2021-08-29 19:29:48+00:00,,,4.56
51.723075499758124,-5.1739896554499865,1,,2021-08-29 19:29:53+00:00,,,3.96
51.72311078757048,-5.1739743165671825,1,,2021-08-29 19:29:54+00:00,,,3.82
51.723171807825565,-5.173944476991892,1,,2021-08-29 19:29:56+00:00,,,3.61
51.72326543368399,-5.173906339332461,1,,2021-08-29 19:29:59+00:00,,,3.6
51.72335369512439,-5.173876918852329,1,,2021-08-29 19:30:02+00:00,,,3.27
51.723380936309695,-5.173868956044316,1,,2021-08-29 19:30:03+00:00,,,3.19
51.723433155566454,-5.173844313248992,1,,2021-08-29 19:30:05+00:00,,,2.85
51.72350884415209,-5.173824448138475,1,,2021-08-29 19:30:08+00:00,,,2.98
51.72353499568999,-5.173817491158843,1,,2021-08-29 19:30:09+00:00,,,3.02
51.72358545474708,-5.173802655190229,1,,2021-08-29 19:30:11+00:00,,,2.96
51.72366424463689,-5.173783712089062,1,,2021-08-29 19:30:14+00:00,,,2.93
51.72373917885125,-5.173761835321784,1,,2021-08-29 19:30:17+00:00,,,2.69
51.72378620132804,-5.173750938847661,1,,2021-08-29 19:30:19+00:00,,,2.71
51.723809922114015,-5.173746580258012,1,,2021-08-29 19:30:20+00:00,,,2.75
51.723917881026864,-5.173738114535809,1,,2021-08-29 19:30:24+00:00,,,3.04
51.724007315933704,-5.173717578873038,1,,2021-08-29 19:30:27+00:00,,,3.69
51.72407596372068,-5.1737048383802176,1,,2021-08-29 19:30:29+00:00,,,3.98
51.724283415824175,-5.1736509427428246,1,,2021-08-29 19:30:34+00:00,,,4.95
51.72460134141147,-5.1735688000917435,1,,2021-08-29 19:30:41+00:00,,,5.13
51.72473872080445,-5.173529153689742,1,,2021-08-29 19:30:44+00:00,,,4.98
51.72504449263215,-5.173445586115122,1,,2021-08-29 19:30:52+00:00,,,3.99
51.725120013579726,-5.173404598608613,1,,2021-08-29 19:30:54+00:00,,,4.41
51.725237276405096,-5.173366125673056,1,,2021-08-29 19:30:57+00:00,,,4.41
51.72553273849189,-5.173307284712791,1,,2021-08-29 19:31:04+00:00,,,4.85
51.72562099993229,-5.1732810493558645,1,,2021-08-29 19:31:06+00:00,,,4.99
51.72592895105481,-5.173209048807621,1,,2021-08-29 19:31:12+00:00,,,5.8
51.72598075121641,-5.173195973038673,1,,2021-08-29 19:31:13+00:00,,,5.74
51.72640973702073,-5.1730819791555405,1,,2021-08-29 19:31:21+00:00,,,6.09
51.72687577083707,-5.172971924766898,1,,2021-08-29 19:31:29+00:00,,,6.5
51.72705614939332,-5.172952814027667,1,,2021-08-29 19:31:32+00:00,,,6.76
51.72724071890116,-5.172933703288436,1,,2021-08-29 19:31:35+00:00,,,6.87
51.72774447128177,-5.1727839186787605,1,,2021-08-29 19:31:43+00:00,,,7.77
51.728114783763885,-5.172690879553556,1,,2021-08-29 19:31:48+00:00,,,9.08
51.72819717787206,-5.172668667510152,1,,2021-08-29 19:31:49+00:00,,,9.36
51.72827957198024,-5.172644862905145,1,,2021-08-29 19:31:50+00:00,,,9.4
51.72843849286437,-5.1725907158106565,1,,2021-08-29 19:31:52+00:00,,,9.35
51.72852264717221,-5.172546124085784,1,,2021-08-29 19:31:53+00:00,,,9.42
51.728686429560184,-5.172429364174604,1,,2021-08-29 19:31:55+00:00,,,10.27
51.72886345535517,-5.172298355028033,1,,2021-08-29 19:31:57+00:00,,,10.79
51.72905942425132,-5.172194419428706,1,,2021-08-29 19:31:59+00:00,,,11.4
51.72915774397552,-5.172166675329208,1,,2021-08-29 19:32:00+00:00,,,11.55
51.729254303500056,-5.172158293426037,1,,2021-08-29 19:32:01+00:00,,,11.31
51.72946158796549,-5.172174805775285,1,,2021-08-29 19:32:03+00:00,,,11.31
51.72966945916414,-5.172171872109175,1,,2021-08-29 19:32:05+00:00,,,11.58
51.72987657599151,-5.172138260677457,1,,2021-08-29 19:32:07+00:00,,,11.48
51.729977913200855,-5.1721015479415655,1,,2021-08-29 19:32:08+00:00,,,11.22
51.73007338307798,-5.172048574313521,1,,2021-08-29 19:32:09+00:00,,,10.97
51.73024361953139,-5.171920079737902,1,,2021-08-29 19:32:11+00:00,,,10.61
51.73032710328698,-5.17184330150485,1,,2021-08-29 19:32:12+00:00,,,9.96
51.73040430061519,-5.171778509393334,1,,2021-08-29 19:32:13+00:00,,,9.38
51.730680568143725,-5.171486400067806,1,,2021-08-29 19:32:17+00:00,,,9.21
51.73085072077811,-5.1711806282401085,1,,2021-08-29 19:32:20+00:00,,,9.8
51.73090009018779,-5.1710631139576435,1,,2021-08-29 19:32:21+00:00,,,9.8
51.73095935024321,-5.170800508931279,1,,2021-08-29 19:32:23+00:00,,,9.66
51.73098114319146,-5.1706646382808685,1,,2021-08-29 19:32:24+00:00,,,9.74
51.73104819841683,-5.169980758801103,1,,2021-08-29 19:32:29+00:00,,,9.27
51.731049958616495,-5.169848827645183,1,,2021-08-29 19:32:30+00:00,,,9.09
51.73105758614838,-5.169587228447199,1,,2021-08-29 19:32:32+00:00,,,9.1
51.73111910931766,-5.169207695871592,1,,2021-08-29 19:32:35+00:00,,,9.06
51.73124433495104,-5.16847905702889,1,,2021-08-29 19:32:41+00:00,,,8.68
51.73127744346857,-5.16835349611938,1,,2021-08-29 19:32:42+00:00,,,8.47
51.73143929801881,-5.167865753173828,1,,2021-08-29 19:32:47+00:00,,,6.76
51.73155094496906,-5.167561238631606,1,,2021-08-29 19:32:51+00:00,,,5.91
51.73159805126488,-5.167426960542798,1,,2021-08-29 19:32:53+00:00,,,5.19
51.73161900602281,-5.167358899489045,1,,2021-08-29 19:32:54+00:00,,,4.96
51.731673404574394,-5.167181035503745,1,,2021-08-29 19:32:57+00:00,,,4.32
51.73170492053032,-5.167080536484718,1,,2021-08-29 19:32:59+00:00,,,3.97
51.731733586639166,-5.166993783786893,1,,2021-08-29 19:33:01+00:00,,,3.5
51.73178102821112,-5.166889429092407,1,,2021-08-29 19:33:04+00:00,,,2.92
51.731803407892585,-5.166875766590238,1,,2021-08-29 19:33:05+00:00,,,2.68
51.731842551380396,-5.166852464899421,1,,2021-08-29 19:33:07+00:00,,,2.28
51.73191019333899,-5.166850201785564,1,,2021-08-29 19:33:10+00:00,,,2.7
51.731936763972044,-5.16686026006937,1,,2021-08-29 19:33:11+00:00,,,3.07
51.7320600617677,-5.16693938523531,1,,2021-08-29 19:33:15+00:00,,,3.83
51.73236549831927,-5.167113980278373,1,,2021-08-29 19:33:23+00:00,,,4.9
51.732635982334614,-5.167242642492056,1,,2021-08-29 19:33:29+00:00,,,5.41
51.732733212411404,-5.167251275852323,1,,2021-08-29 19:33:31+00:00,,,5.44
51.73278149217367,-5.167218334972858,1,,2021-08-29 19:33:32+00:00,,,5.48
51.732862209901214,-5.167132336646318,1,,2021-08-29 19:33:34+00:00,,,5.4
51.73288987018168,-5.167069975286722,1,,2021-08-29 19:33:35+00:00,,,5.18
51.7329388204962,-5.166943911463022,1,,2021-08-29 19:33:37+00:00,,,5.13
51.73295885324478,-5.166878113523126,1,,2021-08-29 19:33:38+00:00,,,5.07
51.733047030866146,-5.166556918993592,1,,2021-08-29 19:33:43+00:00,,,4.69
51.7331166844815,-5.1663221418857574,1,,2021-08-29 19:33:47+00:00,,,4.37
51.73316990956664,-5.166151653975248,1,,2021-08-29 19:33:50+00:00,,,4.42
51.73326076939702,-5.165876979008317,1,,2021-08-29 19:33:55+00:00,,,4.22
51.7333791218698,-5.165563579648733,1,,2021-08-29 19:34:01+00:00,,,4.17
51.733436873182654,-5.165409101173282,1,,2021-08-29 19:34:04+00:00,,,4.15
51.73347836360335,-5.165304075926542,1,,2021-08-29 19:34:06+00:00,,,4.29
51.73360073938966,-5.164974667131901,1,,2021-08-29 19:34:12+00:00,,,4.45
51.73365958034992,-5.1648039277642965,1,,2021-08-29 19:34:15+00:00,,,4.51
51.73367701470852,-5.164745002985001,1,,2021-08-29 19:34:16+00:00,,,4.51
51.73376460559666,-5.164440236985683,1,,2021-08-29 19:34:21+00:00,,,4.74
51.73382948152721,-5.164174698293209,1,,2021-08-29 19:34:25+00:00,,,4.97
51.733913384377956,-5.163836404681206,1,,2021-08-29 19:34:30+00:00,,,5.19
51.73400692641735,-5.163413370028138,1,,2021-08-29 19:34:36+00:00,,,5.23
51.7340649291873,-5.1631399523466825,1,,2021-08-29 19:34:40+00:00,,,5.04
51.73410566523671,-5.162929315119982,1,,2021-08-29 19:34:43+00:00,,,5.03
51.73412075266242,-5.162860080599785,1,,2021-08-29 19:34:44+00:00,,,5.08
51.73422200605273,-5.16236487776041,1,,2021-08-29 19:34:51+00:00,,,5.16
51.73427665606141,-5.162081401795149,1,,2021-08-29 19:34:55+00:00,,,5.13
51.73444848507643,-5.161391235888004,1,,2021-08-29 19:35:04+00:00,,,6.12
51.734687285497785,-5.160860577598214,1,,2021-08-29 19:35:11+00:00,,,6.99
51.73499406315386,-5.160391358658671,1,,2021-08-29 19:35:17+00:00,,,8.59
51.7350509762764,-5.160303516313434,1,,2021-08-29 19:35:18+00:00,,,9.12
51.73523286357522,-5.159999588504434,1,,2021-08-29 19:35:21+00:00,,,10.48
51.73529572784901,-5.159886600449681,1,,2021-08-29 19:35:22+00:00,,,10.48
51.7353615257889,-5.159747963771224,1,,2021-08-29 19:35:23+00:00,,,11.2
51.735483314841986,-5.1594810001552105,1,,2021-08-29 19:35:25+00:00,,,11.71
51.73554450273514,-5.159343034029007,1,,2021-08-29 19:35:26+00:00,,,11.71
51.73560728318989,-5.159203810617328,1,,2021-08-29 19:35:27+00:00,,,11.9
51.735731000080705,-5.158925196155906,1,,2021-08-29 19:35:29+00:00,,,11.55
51.73579168505967,-5.1587912533432245,1,,2021-08-29 19:35:30+00:00,,,11.14
51.73590626567602,-5.158541388809681,1,,2021-08-29 19:35:32+00:00,,,10.37
51.73596183769405,-5.158425131812692,1,,2021-08-29 19:35:33+00:00,,,10.21
51.73607968725264,-5.158204771578312,1,,2021-08-29 19:35:35+00:00,,,9.69
51.736200638115406,-5.158024141564965,1,,2021-08-29 19:35:37+00:00,,,8.78
51.736260233446956,-5.15794618986547,1,,2021-08-29 19:35:38+00:00,,,8.41
51.73632016405463,-5.157872512936592,1,,2021-08-29 19:35:39+00:00,,,8.28
51.73675996251404,-5.157354762777686,1,,2021-08-29 19:35:46+00:00,,,9.25
51.73689415678382,-5.157190393656492,1,,2021-08-29 19:35:48+00:00,,,9.43
51.73716153949499,-5.156912114471197,1,,2021-08-29 19:35:52+00:00,,,8.62
51.737558925524354,-5.156567031517625,1,,2021-08-29 19:35:58+00:00,,,7.91
51.73767199739814,-5.156463431194425,1,,2021-08-29 19:36:00+00:00,,,7.5
51.73778800293803,-5.156356813386083,1,,2021-08-29 19:36:02+00:00,,,7.2
51.737981205806136,-5.156327476724982,1,,2021-08-29 19:36:05+00:00,,,7.7
51.738110622391105,-5.1564001478254795,1,,2021-08-29 19:36:07+00:00,,,7.67
51.73830525018275,-5.156526882201433,1,,2021-08-29 19:36:10+00:00,,,7.55
51.73836903646588,-5.156547836959362,1,,2021-08-29 19:36:11+00:00,,,7.27
51.738558718934655,-5.156598463654518,1,,2021-08-29 19:36:14+00:00,,,6.45
51.73870372585952,-5.156587902456522,1,,2021-08-29 19:36:17+00:00,,,4.58
51.73873884603381,-5.156551944091916,1,,2021-08-29 19:36:18+00:00,,,4.58
51.73881612718105,-5.15638891607523,1,,2021-08-29 19:36:21+00:00,,,4.92
51.73883389681578,-5.1563215255737305,1,,2021-08-29 19:36:22+00:00,,,4.98
51.7388500738889,-5.156254302710295,1,,2021-08-29 19:36:23+00:00,,,4.98
51.73887739889324,-5.156124131754041,1,,2021-08-29 19:36:25+00:00,,,4.54
51.73892115242779,-5.155874602496624,1,,2021-08-29 19:36:29+00:00,,,4.35
51.73895275220275,-5.155652482062578,1,,2021-08-29 19:36:33+00:00,,,3.9
51.738967252895236,-5.155488112941384,1,,2021-08-29 19:36:36+00:00,,,3.9
51.73899482935667,-5.155268255621195,1,,2021-08-29 19:36:40+00:00,,,3.76
51.739010168239474,-5.155094331130385,1,,2021-08-29 19:36:43+00:00,,,4.13
51.73902668058872,-5.154860392212868,1,,2021-08-29 19:36:47+00:00,,,4.02
51.73906129784882,-5.154566606506705,1,,2021-08-29 19:36:52+00:00,,,4.27
51.73906808719039,-5.154501311480999,1,,2021-08-29 19:36:53+00:00,,,4.28
51.739130867645144,-5.154146170243621,1,,2021-08-29 19:36:59+00:00,,,4.25
51.73914520069957,-5.154089173302054,1,,2021-08-29 19:37:00+00:00,,,4.24
51.73924209550023,-5.153832687065005,1,,2021-08-29 19:37:05+00:00,,,4.13
51.73929154872894,-5.153738809749484,1,,2021-08-29 19:37:07+00:00,,,4.29
51.739427000284195,-5.153524065390229,1,,2021-08-29 19:37:12+00:00,,,4.05
51.73950143158436,-5.153406551107764,1,,2021-08-29 19:37:15+00:00,,,3.65
51.739547196775675,-5.153333712369204,1,,2021-08-29 19:37:17+00:00,,,3.59
51.73959329724312,-5.153260957449675,1,,2021-08-29 19:37:19+00:00,,,3.64
51.739689353853464,-5.153107652440667,1,,2021-08-29 19:37:23+00:00,,,3.87
51.73978155478835,-5.152957448735833,1,,2021-08-29 19:37:27+00:00,,,3.28
51.739879958331585,-5.1527916546911,1,,2021-08-29 19:37:32+00:00,,,3.0
51.73993745818734,-5.152703979983926,1,,2021-08-29 19:37:35+00:00,,,2.96
51.73999512568116,-5.152609851211309,1,,2021-08-29 19:37:38+00:00,,,3.09
51.740141808986664,-5.152387144044042,1,,2021-08-29 19:37:45+00:00,,,3.5
51.74016452394426,-5.152352023869753,1,,2021-08-29 19:37:46+00:00,,,3.5
51.74036527052522,-5.152086652815342,1,,2021-08-29 19:37:54+00:00,,,3.82
51.740392092615366,-5.152051616460085,1,,2021-08-29 19:37:55+00:00,,,3.8
51.740578170865774,-5.151827987283468,1,,2021-08-29 19:38:02+00:00,,,3.68
51.74065385945141,-5.1517304219305515,1,,2021-08-29 19:38:05+00:00,,,3.57
51.74067975953221,-5.151699995622039,1,,2021-08-29 19:38:06+00:00,,,3.57
51.7407978605479,-5.151540571823716,1,,2021-08-29 19:38:11+00:00,,,3.5
51.74086960963905,-5.151445604860783,1,,2021-08-29 19:38:14+00:00,,,3.19
51.740960301831365,-5.151324067264795,1,,2021-08-29 19:38:18+00:00,,,3.27
51.741081504151225,-5.1511805690824986,1,,2021-08-29 19:38:23+00:00,,,3.4
51.7411845177412,-5.151069927960634,1,,2021-08-29 19:38:27+00:00,,,3.39
51.74134209752083,-5.150918299332261,1,,2021-08-29 19:38:33+00:00,,,3.38
51.74144125543535,-5.15082735568285,1,,2021-08-29 19:38:37+00:00,,,3.03
51.741573605686426,-5.150735909119248,1,,2021-08-29 19:38:42+00:00,,,3.39
51.741602858528495,-5.150717971846461,1,,2021-08-29 19:38:43+00:00,,,3.47
51.74181575886905,-5.1506024692207575,1,,2021-08-29 19:38:50+00:00,,,3.49
51.74187133088708,-5.150570115074515,1,,2021-08-29 19:38:52+00:00,,,3.41
51.7419308423996,-5.15053172595799,1,,2021-08-29 19:38:54+00:00,,,3.41
51.7420740891248,-5.150454193353653,1,,2021-08-29 19:38:59+00:00,,,3.39
51.742161344736814,-5.150402644649148,1,,2021-08-29 19:39:02+00:00,,,3.46
51.74227927811444,-5.15034900046885,1,,2021-08-29 19:39:06+00:00,,,3.33
51.742430152371526,-5.1502705458551645,1,,2021-08-29 19:39:11+00:00,,,3.64
51.742464853450656,-5.150254033505917,1,,2021-08-29 19:39:12+00:00,,,3.64
51.742790658026934,-5.150085054337978,1,,2021-08-29 19:39:22+00:00,,,3.94
51.74286098219454,-5.1500434800982475,1,,2021-08-29 19:39:24+00:00,,,3.96
51.74303591251373,-5.149937365204096,1,,2021-08-29 19:39:29+00:00,,,4.22
51.74329491332173,-5.149769727140665,1,,2021-08-29 19:39:36+00:00,,,4.61
51.7435659840703,-5.149519443511963,1,,2021-08-29 19:39:43+00:00,,,5.13
51.743604289367795,-5.149477701634169,1,,2021-08-29 19:39:44+00:00,,,5.03
51.74397602677345,-5.14901602640748,1,,2021-08-29 19:39:54+00:00,,,5.28
51.74412162043154,-5.148816118016839,1,,2021-08-29 19:39:58+00:00,,,5.31
51.74441473558545,-5.148384366184473,1,,2021-08-29 19:40:06+00:00,,,5.61
51.7448213417083,-5.147754047065973,1,,2021-08-29 19:40:17+00:00,,,5.54
51.74515158869326,-5.147203523665667,1,,2021-08-29 19:40:26+00:00,,,6.11
51.74552885815501,-5.146526014432311,1,,2021-08-29 19:40:36+00:00,,,6.63
51.74561033025384,-5.146375307813287,1,,2021-08-29 19:40:38+00:00,,,6.88
51.74598449841142,-5.145679106935859,1,,2021-08-29 19:40:47+00:00,,,7.04
51.74602573737502,-5.145601993426681,1,,2021-08-29 19:40:48+00:00,,,7.04
51.74642823636532,-5.144954742863774,1,,2021-08-29 19:40:57+00:00,,,6.78
51.74684213474393,-5.144379660487175,1,,2021-08-29 19:41:06+00:00,,,6.71
51.74705578945577,-5.144050503149629,1,,2021-08-29 19:41:11+00:00,,,6.76
51.74745292402804,-5.143406270071864,1,,2021-08-29 19:41:20+00:00,,,7.05
51.74749843776226,-5.1433351915329695,1,,2021-08-29 19:41:21+00:00,,,7.05
51.747871516272426,-5.142832528799772,1,,2021-08-29 19:41:28+00:00,,,7.92
51.74809648655355,-5.142541257664561,1,,2021-08-29 19:41:32+00:00,,,8.12
51.748493537306786,-5.142017053440213,1,,2021-08-29 19:41:39+00:00,,,8.52
51.74867634661496,-5.141775822266936,1,,2021-08-29 19:41:42+00:00,,,8.82
51.74890777096152,-5.141472145915031,1,,2021-08-29 19:41:46+00:00,,,7.79
51.74895588308573,-5.141408275812864,1,,2021-08-29 19:41:47+00:00,,,6.6
51.749139949679375,-5.141154807060957,1,,2021-08-29 19:41:52+00:00,,,4.87
51.749236676841974,-5.141029413789511,1,,2021-08-29 19:41:55+00:00,,,4.37
51.749362321570516,-5.1408839877694845,1,,2021-08-29 19:41:59+00:00,,,4.18
51.74939199350774,-5.140847694128752,1,,2021-08-29 19:42:00+00:00,,,4.19
51.749578323215246,-5.140649545937777,1,,2021-08-29 19:42:06+00:00,,,4.17
51.74961084499955,-5.140622975304723,1,,2021-08-29 19:42:07+00:00,,,4.15
