Activity Type:,hiking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.87689842656255,-3.4741484094411135,1,,2025-12-19 13:31:08+00:00,96,78,
51.876905132085085,-3.4741360042244196,1,,2025-12-19 13:31:09+00:00,99,78,
51.87692047096789,-3.474096106365323,1,,2025-12-19 13:31:12+00:00,98,79,
51.87692441046238,-3.4740883111953735,1,,2025-12-19 13:31:13+00:00,96,79,
51.87692943960428,-3.474081940948963,1,,2025-12-19 13:31:14+00:00,97,77,
51.87693614512682,-3.4740756545215845,1,,2025-12-19 13:31:15+00:00,98,77,
51.87694301828742,-3.474067859351635,1,,2025-12-19 13:31:16+00:00,100,77,
51.876951064914465,-3.4740582201629877,1,,2025-12-19 13:31:17+00:00,101,79,
51.876957770437,-3.4740484971553087,1,,2025-12-19 13:31:18+00:00,102,79,
51.87696506269276,-3.474040115252137,1,,2025-12-19 13:31:19+00:00,102,41,
51.87697101384401,-3.4740329906344414,1,,2025-12-19 13:31:20+00:00,102,41,
51.87697964720428,-3.4740259498357773,1,,2025-12-19 13:31:21+00:00,102,42,
51.87698635272682,-3.474016897380352,1,,2025-12-19 13:31:22+00:00,102,42,
51.87699439935386,-3.4740066714584827,1,,2025-12-19 13:31:23+00:00,100,42,
51.87700420618057,-3.473998624831438,1,,2025-12-19 13:31:24+00:00,104,41,
51.87701376155019,-3.4739904943853617,1,,2025-12-19 13:31:25+00:00,103,41,
51.87702155672014,-3.4739811066538095,1,,2025-12-19 13:31:26+00:00,103,41,
51.87703002244234,-3.4739722218364477,1,,2025-12-19 13:31:27+00:00,105,41,
51.87703882344067,-3.473965097218752,1,,2025-12-19 13:31:28+00:00,104,41,
51.87704661861062,-3.473957972601056,1,,2025-12-19 13:31:29+00:00,106,41,
51.87705349177122,-3.4739505127072334,1,,2025-12-19 13:31:30+00:00,105,41,
51.8770613707602,-3.47394204698503,1,,2025-12-19 13:31:31+00:00,106,42,
51.8770684953779,-3.4739342518150806,1,,2025-12-19 13:31:32+00:00,104,44,
51.87707486562431,-3.4739261213690042,1,,2025-12-19 13:31:33+00:00,105,44,
51.877079559490085,-3.4739184100180864,1,,2025-12-19 13:31:34+00:00,105,44,
51.877083918079734,-3.4739103633910418,1,,2025-12-19 13:31:35+00:00,105,44,
51.87708945013583,-3.4739045798778534,1,,2025-12-19 13:31:36+00:00,105,42,
51.87709481455386,-3.4738975390791893,1,,2025-12-19 13:31:37+00:00,106,42,
51.877101603895426,-3.473887564614415,1,,2025-12-19 13:31:38+00:00,105,42,
51.87710763886571,-3.473878176882863,1,,2025-12-19 13:31:39+00:00,104,43,
51.87711300328374,-3.4738706331700087,1,,2025-12-19 13:31:40+00:00,104,43,
51.877119708806276,-3.4738595690578222,1,,2025-12-19 13:31:41+00:00,105,43,
51.87712540850043,-3.473848756402731,1,,2025-12-19 13:31:42+00:00,105,46,
51.87713161110878,-3.4738350100815296,1,,2025-12-19 13:31:43+00:00,108,46,
51.877137478441,-3.473821012303233,1,,2025-12-19 13:31:44+00:00,107,46,
51.877142088487744,-3.4738047514110804,1,,2025-12-19 13:31:45+00:00,107,45,
51.87714820727706,-3.4737902507185936,1,,2025-12-19 13:31:46+00:00,103,45,
51.87715264968574,-3.4737805277109146,1,,2025-12-19 13:31:47+00:00,103,45,
51.87715767882764,-3.4737731516361237,1,,2025-12-19 13:31:48+00:00,103,45,
51.87716446816921,-3.4737638477236032,1,,2025-12-19 13:31:49+00:00,103,45,
51.87717167660594,-3.4737514425069094,1,,2025-12-19 13:31:50+00:00,104,45,
51.8771789688617,-3.4737369418144226,1,,2025-12-19 13:31:51+00:00,105,45,
51.87719422392547,-3.4737113770097494,1,,2025-12-19 13:31:52+00:00,105,46,
51.87719422392547,-3.4737113770097494,1,,2025-12-19 13:31:53+00:00,105,46,
51.87721308320761,-3.4736845549196005,1,,2025-12-19 13:31:55+00:00,104,46,
51.87722297385335,-3.473673742264509,1,,2025-12-19 13:31:56+00:00,103,46,
51.877232026308775,-3.4736624266952276,1,,2025-12-19 13:31:57+00:00,104,46,
51.87724099494517,-3.4736530389636755,1,,2025-12-19 13:31:58+00:00,103,46,
51.87724971212447,-3.4736450761556625,1,,2025-12-19 13:31:59+00:00,105,46,
51.87725901603699,-3.4736333414912224,1,,2025-12-19 13:32:00+00:00,104,46,
51.87726655974984,-3.473623115569353,1,,2025-12-19 13:32:01+00:00,103,47,
51.87727577984333,-3.4736115485429764,1,,2025-12-19 13:32:02+00:00,104,47,
51.877284748479724,-3.473601071164012,1,,2025-12-19 13:32:03+00:00,104,47,
51.87729321420193,-3.4735889174044132,1,,2025-12-19 13:32:04+00:00,105,46,
51.87730260193348,-3.4735776856541634,1,,2025-12-19 13:32:05+00:00,104,46,
51.87731240876019,-3.473567124456167,1,,2025-12-19 13:32:06+00:00,105,47,
51.87732355669141,-3.473555138334632,1,,2025-12-19 13:32:07+00:00,105,48,
51.87733294442296,-3.4735446609556675,1,,2025-12-19 13:32:08+00:00,106,48,
51.877341913059354,-3.4735340997576714,1,,2025-12-19 13:32:09+00:00,105,48,
51.87735146842897,-3.4735210239887238,1,,2025-12-19 13:32:10+00:00,105,48,
51.8773602694273,-3.4735063556581736,1,,2025-12-19 13:32:11+00:00,104,48,
51.87736974097788,-3.473491184413433,1,,2025-12-19 13:32:12+00:00,104,49,
51.8773792963475,-3.4734754264354706,1,,2025-12-19 13:32:13+00:00,103,49,
51.87738851644099,-3.47346025519073,1,,2025-12-19 13:32:14+00:00,103,49,
51.8773983232677,-3.4734442457556725,1,,2025-12-19 13:32:15+00:00,103,49,
51.877408968284726,-3.47342848777771,1,,2025-12-19 13:32:16+00:00,104,48,
51.87741835601628,-3.473413400352001,1,,2025-12-19 13:32:17+00:00,103,48,
51.8774276599288,-3.4733965527266264,1,,2025-12-19 13:32:18+00:00,104,49,
51.87743511982262,-3.4733803756535053,1,,2025-12-19 13:32:19+00:00,105,49,
51.87743947841227,-3.4733649529516697,1,,2025-12-19 13:32:20+00:00,103,48,
51.87744467519224,-3.473350703716278,1,,2025-12-19 13:32:21+00:00,102,48,
51.87745213508606,-3.4733349457383156,1,,2025-12-19 13:32:22+00:00,101,49,
51.877461690455675,-3.473315918818116,1,,2025-12-19 13:32:23+00:00,101,49,
51.87746739014983,-3.4732996579259634,1,,2025-12-19 13:32:24+00:00,102,48,
51.87747208401561,-3.4732813853770494,1,,2025-12-19 13:32:25+00:00,102,48,
51.87747795134783,-3.473263783380389,1,,2025-12-19 13:32:26+00:00,102,47,
51.87748247757554,-3.4732472710311413,1,,2025-12-19 13:32:27+00:00,102,47,
51.87748750671744,-3.473229333758354,1,,2025-12-19 13:32:28+00:00,102,48,
51.87749270349741,-3.473211731761694,1,,2025-12-19 13:32:29+00:00,101,48,
51.87749773263931,-3.4731971472501755,1,,2025-12-19 13:32:30+00:00,102,48,
51.87750393524766,-3.473183987662196,1,,2025-12-19 13:32:31+00:00,102,48,
51.877511059865355,-3.473170157521963,1,,2025-12-19 13:32:32+00:00,103,48,
51.87751818448305,-3.4731538966298103,1,,2025-12-19 13:32:33+00:00,103,48,
51.877523213624954,-3.473136881366372,1,,2025-12-19 13:32:34+00:00,103,48,
51.87753704376519,-3.4730867575854063,1,,2025-12-19 13:32:37+00:00,104,48,
51.87754299491644,-3.4730696585029364,1,,2025-12-19 13:32:38+00:00,105,48,
51.87754995189607,-3.4730533976107836,1,,2025-12-19 13:32:39+00:00,103,48,
51.87755363993347,-3.473038813099265,1,,2025-12-19 13:32:40+00:00,102,48,
51.87756252475083,-3.473022384569049,1,,2025-12-19 13:32:41+00:00,101,48,
51.877569230273366,-3.473007967695594,1,,2025-12-19 13:32:42+00:00,102,48,
51.87757627107203,-3.472993550822139,1,,2025-12-19 13:32:43+00:00,103,48,
51.877582306042314,-3.472979050129652,1,,2025-12-19 13:32:44+00:00,103,48,
51.87758767046034,-3.472964884713292,1,,2025-12-19 13:32:45+00:00,104,48,
51.87759228050709,-3.4729487914592028,1,,2025-12-19 13:32:46+00:00,104,49,
51.87759580090642,-3.4729353804141283,1,,2025-12-19 13:32:47+00:00,105,49,
51.87760032713413,-3.4729197900742292,1,,2025-12-19 13:32:48+00:00,105,48,
51.87760602682829,-3.4729031939059496,1,,2025-12-19 13:32:49+00:00,104,48,
51.87761181034148,-3.472888357937336,1,,2025-12-19 13:32:50+00:00,103,48,
51.877618599683046,-3.4728734381496906,1,,2025-12-19 13:32:51+00:00,103,48,
51.87762622721493,-3.47285826690495,1,,2025-12-19 13:32:52+00:00,103,48,
51.877635698765516,-3.4728404972702265,1,,2025-12-19 13:32:53+00:00,103,48,
51.87764382921159,-3.4728225599974394,1,,2025-12-19 13:32:54+00:00,103,48,
51.877651708200574,-3.472805880010128,1,,2025-12-19 13:32:55+00:00,100,48,
51.87765983864665,-3.47278936766088,1,,2025-12-19 13:32:56+00:00,106,48,
51.8776692263782,-3.472770005464554,1,,2025-12-19 13:32:57+00:00,103,48,
51.877678111195564,-3.472753157839179,1,,2025-12-19 13:32:58+00:00,104,49,
51.877687498927116,-3.4727350529283285,1,,2025-12-19 13:32:59+00:00,104,49,
51.877695210278034,-3.4727194625884295,1,,2025-12-19 13:33:00+00:00,103,49,
51.87770233489573,-3.47270580008626,1,,2025-12-19 13:33:01+00:00,103,48,
51.87771264463663,-3.4726894553750753,1,,2025-12-19 13:33:02+00:00,105,48,
51.87772396020591,-3.472673110663891,1,,2025-12-19 13:33:03+00:00,104,48,
51.87773443758488,-3.4726566821336746,1,,2025-12-19 13:33:04+00:00,104,48,
51.87774223275483,-3.472641259431839,1,,2025-12-19 13:33:05+00:00,103,47,
51.87774843536317,-3.472626004368067,1,,2025-12-19 13:33:06+00:00,104,47,
51.87775321304798,-3.472611168399453,1,,2025-12-19 13:33:07+00:00,104,47,
51.87775899656117,-3.472596164792776,1,,2025-12-19 13:33:08+00:00,105,47,
51.877764612436295,-3.4725825022906065,1,,2025-12-19 13:33:09+00:00,103,47,
51.877769473940134,-3.4725690074265003,1,,2025-12-19 13:33:10+00:00,104,47,
51.87777601182461,-3.472554674372077,1,,2025-12-19 13:33:11+00:00,102,47,
51.87778162769973,-3.472537910565734,1,,2025-12-19 13:33:12+00:00,101,47,
51.87778774648905,-3.472520560026169,1,,2025-12-19 13:33:13+00:00,100,46,
51.87779461964965,-3.4725042153149843,1,,2025-12-19 13:33:14+00:00,100,46,
51.87780191190541,-3.472488960251212,1,,2025-12-19 13:33:15+00:00,102,47,
51.87780803069472,-3.472473956644535,1,,2025-12-19 13:33:16+00:00,100,48,
51.87781414948404,-3.472456354647875,1,,2025-12-19 13:33:17+00:00,102,49,
51.877825716510415,-3.4724281914532185,1,,2025-12-19 13:33:18+00:00,104,49,
51.877825716510415,-3.4724281914532185,1,,2025-12-19 13:33:19+00:00,104,49,
51.877833092585206,-3.4724154509603977,1,,2025-12-19 13:33:20+00:00,103,48,
51.87784097157419,-3.4723987709730864,1,,2025-12-19 13:33:21+00:00,104,48,
51.87784600071609,-3.47238234244287,1,,2025-12-19 13:33:22+00:00,105,48,
51.87785136513412,-3.4723671711981297,1,,2025-12-19 13:33:23+00:00,106,49,
51.87785714864731,-3.4723524190485477,1,,2025-12-19 13:33:24+00:00,104,49,
51.87786175869405,-3.4723380859941244,1,,2025-12-19 13:33:25+00:00,105,49,
51.87786653637886,-3.4723242558538914,1,,2025-12-19 13:33:26+00:00,104,48,
51.877873660996556,-3.4723088331520557,1,,2025-12-19 13:33:27+00:00,103,48,
51.877882461994886,-3.4722935780882835,1,,2025-12-19 13:33:28+00:00,104,48,
51.87789176590741,-3.472277820110321,1,,2025-12-19 13:33:29+00:00,102,48,
51.87789981253445,-3.4722626488655806,1,,2025-12-19 13:33:30+00:00,103,47,
51.87790769152343,-3.472245382145047,1,,2025-12-19 13:33:31+00:00,104,47,
51.87791489996016,-3.472228031605482,1,,2025-12-19 13:33:32+00:00,100,48,
51.87792336568236,-3.472212189808488,1,,2025-12-19 13:33:33+00:00,99,48,
51.87793090939522,-3.4721961803734303,1,,2025-12-19 13:33:34+00:00,99,48,
51.877938536927104,-3.4721786621958017,1,,2025-12-19 13:33:35+00:00,99,48,
51.87795286998153,-3.4721471462398767,1,,2025-12-19 13:33:37+00:00,98,48,
51.87795873731375,-3.47213264554739,1,,2025-12-19 13:33:38+00:00,98,48,
51.87796485610306,-3.4721177257597446,1,,2025-12-19 13:33:39+00:00,98,48,
51.877968879416585,-3.4721059072762728,1,,2025-12-19 13:33:40+00:00,98,47,
51.87797508202493,-3.4720935858786106,1,,2025-12-19 13:33:41+00:00,98,46,
51.877981116995215,-3.4720821026712656,1,,2025-12-19 13:33:42+00:00,98,45,
51.877987990155816,-3.472071122378111,1,,2025-12-19 13:33:43+00:00,98,44,
51.877995282411575,-3.472057292237878,1,,2025-12-19 13:33:44+00:00,98,44,
51.87800366431475,-3.472042540088296,1,,2025-12-19 13:33:45+00:00,97,44,
51.878012381494045,-3.4720276203006506,1,,2025-12-19 13:33:46+00:00,96,44,
51.8780199252069,-3.4720116946846247,1,,2025-12-19 13:33:47+00:00,95,45,
51.878026546910405,-3.471995685249567,1,,2025-12-19 13:33:48+00:00,98,46,
51.87803266569972,-3.4719805140048265,1,,2025-12-19 13:33:49+00:00,98,46,
51.87803761102259,-3.47196651622653,1,,2025-12-19 13:33:50+00:00,98,46,
51.878043143078685,-3.4719515964388847,1,,2025-12-19 13:33:51+00:00,98,46,
51.878049513325095,-3.4719363413751125,1,,2025-12-19 13:33:52+00:00,98,46,
51.878056302666664,-3.4719210863113403,1,,2025-12-19 13:33:53+00:00,98,46,
51.87806434929371,-3.4719039034098387,1,,2025-12-19 13:33:54+00:00,98,46,
51.8780735693872,-3.4718879777938128,1,,2025-12-19 13:33:55+00:00,99,46,
51.878083208575845,-3.471870878711343,1,,2025-12-19 13:33:56+00:00,98,46,
51.87809184193611,-3.471853192895651,1,,2025-12-19 13:33:57+00:00,97,46,
51.87809963710606,-3.471836093813181,1,,2025-12-19 13:33:58+00:00,97,47,
51.87810625880957,-3.4718206711113453,1,,2025-12-19 13:33:59+00:00,100,48,
51.87811288051307,-3.4718062542378902,1,,2025-12-19 13:34:00+00:00,99,49,
51.87811950221658,-3.4717925917357206,1,,2025-12-19 13:34:01+00:00,96,49,
51.87813433818519,-3.471763590350747,1,,2025-12-19 13:34:03+00:00,100,48,
51.87814406119287,-3.4717486705631018,1,,2025-12-19 13:34:04+00:00,101,48,
51.8781528621912,-3.4717343375086784,1,,2025-12-19 13:34:05+00:00,101,48,
51.87815831042826,-3.471721261739731,1,,2025-12-19 13:34:06+00:00,102,48,
51.87816409394145,-3.4717050846666098,1,,2025-12-19 13:34:07+00:00,100,48,
51.878169206902385,-3.4716887399554253,1,,2025-12-19 13:34:08+00:00,100,48,
51.87817390076816,-3.4716745745390654,1,,2025-12-19 13:34:09+00:00,101,48,
51.87818161211908,-3.471661079674959,1,,2025-12-19 13:34:10+00:00,101,48,
51.8781874794513,-3.471649931743741,1,,2025-12-19 13:34:11+00:00,102,48,
51.878193682059646,-3.471637526527047,1,,2025-12-19 13:34:12+00:00,101,0,
51.87819586135447,-3.4716262947767973,1,,2025-12-19 13:34:13+00:00,102,0,
51.87820156104863,-3.4716147277504206,1,,2025-12-19 13:34:14+00:00,101,46,
51.87820902094245,-3.471600227057934,1,,2025-12-19 13:34:15+00:00,99,46,
51.878216648474336,-3.4715803619474173,1,,2025-12-19 13:34:16+00:00,100,0,
51.878222431987524,-3.4715617541223764,1,,2025-12-19 13:34:17+00:00,100,0,
51.87822821550071,-3.4715464152395725,1,,2025-12-19 13:34:18+00:00,99,48,
51.87823492102325,-3.471530992537737,1,,2025-12-19 13:34:19+00:00,100,48,
51.87824129126966,-3.4715152345597744,1,,2025-12-19 13:34:20+00:00,101,48,
51.878246907144785,-3.471498303115368,1,,2025-12-19 13:34:21+00:00,98,48,
51.878252271562815,-3.4714769292622805,1,,2025-12-19 13:34:22+00:00,98,48,
51.87825738452375,-3.471456728875637,1,,2025-12-19 13:34:23+00:00,101,48,
51.878261575475335,-3.471439965069294,1,,2025-12-19 13:34:24+00:00,100,48,
51.87826811335981,-3.4714233689010143,1,,2025-12-19 13:34:25+00:00,101,50,
51.87827305868268,-3.4714068565517664,1,,2025-12-19 13:34:26+00:00,102,50,
51.8782789260149,-3.471391685307026,1,,2025-12-19 13:34:27+00:00,102,50,
51.87828688882291,-3.4713764302432537,1,,2025-12-19 13:34:28+00:00,105,50,
51.878293845802546,-3.4713567327708006,1,,2025-12-19 13:34:29+00:00,102,50,
51.8782997969538,-3.471337705850601,1,,2025-12-19 13:34:30+00:00,104,50,
51.878303065896034,-3.4713175892829895,1,,2025-12-19 13:34:31+00:00,104,50,
51.87830742448568,-3.471296215429902,1,,2025-12-19 13:34:32+00:00,104,46,
51.878309017047286,-3.47127852961421,1,,2025-12-19 13:34:33+00:00,103,46,
51.87831027433276,-3.471260843798518,1,,2025-12-19 13:34:34+00:00,102,49,
51.878313543275,-3.4712404757738113,1,,2025-12-19 13:34:35+00:00,103,50,
51.878318237140775,-3.471217341721058,1,,2025-12-19 13:34:36+00:00,102,50,
51.878319159150124,-3.471196051687002,1,,2025-12-19 13:34:37+00:00,103,49,
51.87832142226398,-3.471177611500025,1,,2025-12-19 13:34:38+00:00,103,49,
51.87832251191139,-3.471158752217889,1,,2025-12-19 13:34:39+00:00,103,49,
51.87832452356815,-3.471139809116721,1,,2025-12-19 13:34:40+00:00,103,50,
51.878327960148454,-3.47112069837749,1,,2025-12-19 13:34:41+00:00,105,50,
51.878339778631926,-3.471085075289011,1,,2025-12-19 13:34:42+00:00,102,48,
51.878339778631926,-3.471085075289011,1,,2025-12-19 13:34:43+00:00,102,48,
51.87834698706865,-3.4710522182285786,1,,2025-12-19 13:34:45+00:00,102,48,
51.87835168093443,-3.4710375498980284,1,,2025-12-19 13:34:46+00:00,102,48,
51.87835712917149,-3.471022630110383,1,,2025-12-19 13:34:47+00:00,100,46,
51.878361320123076,-3.4710098896175623,1,,2025-12-19 13:34:48+00:00,100,46,
51.87836442142725,-3.4709980711340904,1,,2025-12-19 13:34:49+00:00,100,48,
51.878371462225914,-3.4709869232028723,1,,2025-12-19 13:34:50+00:00,100,48,
51.878375485539436,-3.470975775271654,1,,2025-12-19 13:34:51+00:00,100,48,
51.87837632372975,-3.470963453873992,1,,2025-12-19 13:34:52+00:00,102,48,
51.878382191061974,-3.470947528257966,1,,2025-12-19 13:34:53+00:00,101,48,
51.87838981859386,-3.470933362841606,1,,2025-12-19 13:34:54+00:00,101,48,
51.87839660793543,-3.4709221310913563,1,,2025-12-19 13:34:55+00:00,103,48,
51.87840222381055,-3.470914252102375,1,,2025-12-19 13:34:56+00:00,102,49,
51.8784102704376,-3.4709032718092203,1,,2025-12-19 13:34:57+00:00,101,49,
51.87841814942658,-3.4708931297063828,1,,2025-12-19 13:34:58+00:00,102,48,
51.87842460349202,-3.47088566981256,1,,2025-12-19 13:34:59+00:00,100,47,
51.8784327339381,-3.4708773717284203,1,,2025-12-19 13:35:00+00:00,100,46,
51.878442792221904,-3.4708696603775024,1,,2025-12-19 13:35:01+00:00,100,45,
51.87845142558217,-3.470860943198204,1,,2025-12-19 13:35:02+00:00,98,45,
51.8784583825618,-3.4708540700376034,1,,2025-12-19 13:35:03+00:00,99,44,
51.878465842455626,-3.4708464425057173,1,,2025-12-19 13:35:04+00:00,99,44,
51.87847145833075,-3.470836551859975,1,,2025-12-19 13:35:05+00:00,98,44,
51.87847682274878,-3.470825320109725,1,,2025-12-19 13:35:06+00:00,97,45,
51.87848168425262,-3.470813585445285,1,,2025-12-19 13:35:07+00:00,96,46,
51.878486797213554,-3.47080210223794,1,,2025-12-19 13:35:08+00:00,96,50,
51.878491658717394,-3.4707938879728317,1,,2025-12-19 13:35:09+00:00,98,50,
51.878496604040265,-3.4707847516983747,1,,2025-12-19 13:35:10+00:00,99,49,
51.87850414775312,-3.470772011205554,2,,2025-12-19 13:35:11+00:00,101,49,
51.87851068563759,-3.4707586001604795,2,,2025-12-19 13:35:12+00:00,99,49,
51.878517642617226,-3.4707450214773417,2,,2025-12-19 13:35:13+00:00,98,50,
51.878521582111716,-3.4707327000796795,2,,2025-12-19 13:35:14+00:00,99,50,
51.878527449443936,-3.4707181993871927,2,,2025-12-19 13:35:15+00:00,101,50,
51.8785360828042,-3.470701016485691,2,,2025-12-19 13:35:16+00:00,101,53,
51.87854521907866,-3.470681319013238,2,,2025-12-19 13:35:17+00:00,101,53,
51.878553265705705,-3.470663297921419,2,,2025-12-19 13:35:18+00:00,100,53,
51.87856173142791,-3.4706454444676638,2,,2025-12-19 13:35:19+00:00,101,53,
51.878568856045604,-3.470628345385194,2,,2025-12-19 13:35:20+00:00,100,53,
51.87857606448233,-3.4706119168549776,2,,2025-12-19 13:35:21+00:00,100,53,
51.87858277000487,-3.4705963265150785,2,,2025-12-19 13:35:22+00:00,99,53,
51.878589894622564,-3.470581155270338,2,,2025-12-19 13:35:23+00:00,101,53,
51.87859425321221,-3.4705695882439613,2,,2025-12-19 13:35:24+00:00,100,51,
51.8785968516022,-3.4705612901598215,2,,2025-12-19 13:35:25+00:00,100,51,
51.878606071695685,-3.470535557717085,2,,2025-12-19 13:35:27+00:00,97,50,
51.87860967591405,-3.4705229848623276,2,,2025-12-19 13:35:28+00:00,98,49,
51.87861495651305,-3.470506891608238,2,,2025-12-19 13:35:29+00:00,97,48,
51.87861998565495,-3.4704928938299417,2,,2025-12-19 13:35:30+00:00,97,48,
51.87862442806363,-3.4704803209751844,2,,2025-12-19 13:35:31+00:00,97,48,
51.878628535196185,-3.470470430329442,2,,2025-12-19 13:35:32+00:00,95,48,
51.87863255850971,-3.470461294054985,2,,2025-12-19 13:35:33+00:00,96,48,
51.878637336194515,-3.4704516548663378,2,,2025-12-19 13:35:34+00:00,96,48,
51.87864094041288,-3.4704426024109125,2,,2025-12-19 13:35:35+00:00,97,50,
51.878643706440926,-3.470432460308075,2,,2025-12-19 13:35:36+00:00,97,50,
51.8786452151835,-3.4704232402145863,2,,2025-12-19 13:35:37+00:00,98,50,
51.878646053373814,-3.4704135172069073,2,,2025-12-19 13:35:38+00:00,96,46,
51.878647059202194,-3.4704034589231014,2,,2025-12-19 13:35:39+00:00,97,46,
51.878649992868304,-3.4703916404396296,2,,2025-12-19 13:35:40+00:00,96,46,
51.87865477055311,-3.470379989594221,2,,2025-12-19 13:35:41+00:00,95,0,
51.878659799695015,-3.4703695122152567,2,,2025-12-19 13:35:42+00:00,94,0,
51.87866147607565,-3.470359453931451,2,,2025-12-19 13:35:43+00:00,95,0,
51.878661727532744,-3.4703551791608334,2,,2025-12-19 13:35:44+00:00,96,0,
51.87866197898984,-3.470355849713087,2,,2025-12-19 13:35:45+00:00,94,0,
51.87866390682757,-3.4703566879034042,2,,2025-12-19 13:35:46+00:00,95,0,
51.87866893596947,-3.470347886905074,2,,2025-12-19 13:35:47+00:00,96,45,
51.8786708638072,-3.4703427739441395,2,,2025-12-19 13:35:48+00:00,95,45,
51.87867044471204,-3.470337660983205,2,,2025-12-19 13:35:49+00:00,95,45,
51.878672037273645,-3.470331374555826,2,,2025-12-19 13:35:50+00:00,96,45,
51.87867656350136,-3.470324417576194,2,,2025-12-19 13:35:51+00:00,95,49,
51.8786795809865,-3.47031787969172,2,,2025-12-19 13:35:52+00:00,95,50,
51.87868821434677,-3.470310755074024,2,,2025-12-19 13:35:53+00:00,95,50,
51.87869366258383,-3.4703011997044086,2,,2025-12-19 13:35:54+00:00,93,50,
51.87869869172573,-3.4702942427247763,2,,2025-12-19 13:35:55+00:00,94,46,
51.878704223781824,-3.4702847711741924,2,,2025-12-19 13:35:56+00:00,95,46,
51.878708666190505,-3.470273371785879,2,,2025-12-19 13:35:57+00:00,95,46,
51.87871629372239,-3.4702623076736927,2,,2025-12-19 13:35:58+00:00,95,46,
51.87872358597815,-3.470248645171523,2,,2025-12-19 13:35:59+00:00,95,46,
51.87873221933842,-3.470238083973527,2,,2025-12-19 13:36:00+00:00,94,46,
51.87873691320419,-3.4702245891094208,2,,2025-12-19 13:36:01+00:00,94,45,
51.878744373098016,-3.4702114295214415,2,,2025-12-19 13:36:02+00:00,95,45,
51.87874948605895,-3.4701993595808744,2,,2025-12-19 13:36:03+00:00,95,45,
51.87875493429601,-3.470189468935132,2,,2025-12-19 13:36:04+00:00,96,45,
51.87876013107598,-3.470178907737136,2,,2025-12-19 13:36:05+00:00,93,45,
51.87876700423658,-3.470166753977537,2,,2025-12-19 13:36:06+00:00,93,0,
51.87877773307264,-3.470148565247655,2,,2025-12-19 13:36:07+00:00,94,0,
51.87877773307264,-3.470148565247655,2,,2025-12-19 13:36:08+00:00,94,0,
51.87878753989935,-3.4701262693852186,2,,2025-12-19 13:36:10+00:00,95,0,
51.8787934910506,-3.470116378739476,2,,2025-12-19 13:36:11+00:00,95,45,
51.8787987716496,-3.4701053146272898,2,,2025-12-19 13:36:12+00:00,96,45,
51.878802459686995,-3.4700935799628496,2,,2025-12-19 13:36:13+00:00,95,44,
51.87880606390536,-3.470082599669695,2,,2025-12-19 13:36:14+00:00,96,44,
51.87881209887564,-3.4700735472142696,2,,2025-12-19 13:36:15+00:00,94,44,
51.87881746329367,-3.470063740387559,2,,2025-12-19 13:36:16+00:00,94,44,
51.87882383354008,-3.470054604113102,2,,2025-12-19 13:36:17+00:00,94,44,
51.87883011996746,-3.470044545829296,2,,2025-12-19 13:36:18+00:00,95,44,
51.87883607111871,-3.4700333140790462,2,,2025-12-19 13:36:19+00:00,94,44,
51.8788418546319,-3.470021076500416,2,,2025-12-19 13:36:20+00:00,93,44,
51.878845458850265,-3.470009258016944,2,,2025-12-19 13:36:21+00:00,96,44,
51.878847889602184,-3.469999199733138,2,,2025-12-19 13:36:22+00:00,95,44,
51.87885124236345,-3.4699885547161102,2,,2025-12-19 13:36:23+00:00,96,47,
51.87885467894375,-3.469978328794241,2,,2025-12-19 13:36:24+00:00,96,48,
51.87885761260986,-3.4699699468910694,2,,2025-12-19 13:36:25+00:00,95,50,
51.87886180356145,-3.4699610620737076,2,,2025-12-19 13:36:26+00:00,95,50,
51.87887152656913,-3.469948237761855,2,,2025-12-19 13:36:27+00:00,93,50,
51.878879740834236,-3.4699358325451612,2,,2025-12-19 13:36:28+00:00,94,51,
51.87888661399484,-3.4699236787855625,2,,2025-12-19 13:36:29+00:00,95,51,
51.878892900422215,-3.469911189749837,2,,2025-12-19 13:36:30+00:00,95,51,
51.87889860011637,-3.4698988683521748,2,,2025-12-19 13:36:31+00:00,96,51,
51.87890480272472,-3.4698847867548466,2,,2025-12-19 13:36:32+00:00,95,51,
51.878910921514034,-3.4698671009391546,2,,2025-12-19 13:36:33+00:00,97,51,
51.87891603447497,-3.469851342961192,2,,2025-12-19 13:36:34+00:00,97,51,
51.87892190180719,-3.469837009906769,2,,2025-12-19 13:36:35+00:00,97,51,
51.87892550602555,-3.4698252752423286,2,,2025-12-19 13:36:36+00:00,96,51,
51.878930535167456,-3.4698153845965862,2,,2025-12-19 13:36:37+00:00,95,48,
51.87893313355744,-3.4698059130460024,2,,2025-12-19 13:36:38+00:00,96,48,
51.87893749214709,-3.469795687124133,2,,2025-12-19 13:36:39+00:00,96,48,
51.87894134782255,-3.469783030450344,2,,2025-12-19 13:36:40+00:00,95,46,
51.878945203498006,-3.469769200310111,2,,2025-12-19 13:36:41+00:00,96,46,
51.87894939444959,-3.469753945246339,2,,2025-12-19 13:36:42+00:00,96,44,
51.8789541721344,-3.469738522544503,2,,2025-12-19 13:36:43+00:00,95,44,
51.87895869836211,-3.4697255305945873,2,,2025-12-19 13:36:44+00:00,96,44,
51.87896364368498,-3.4697152208536863,2,,2025-12-19 13:36:45+00:00,95,46,
