Activity Type:,swimming
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
53.13566758297384,-4.14674760773778,17,,2023-07-08 10:27:40+00:00,,28,0.395
53.13523876480758,-4.146005306392908,17,,2023-07-08 10:28:45+00:00,,29,0.7
53.13476560637355,-4.145168121904135,17,,2023-07-08 10:29:24+00:00,,27,1.152
53.13478429801762,-4.145415723323822,17,,2023-07-08 10:30:04+00:00,,27,1.17
53.13442555256188,-4.144409475848079,17,,2023-07-08 10:30:38+00:00,,27,1.453
53.13423360697925,-4.143851073458791,17,,2023-07-08 10:31:39+00:00,,28,0.783
53.13376740552485,-4.1430754121392965,17,,2023-07-08 10:33:03+00:00,,28,0.568
53.13327815383673,-4.141915608197451,17,,2023-07-08 10:33:45+00:00,,28,1.178
53.13287238590419,-4.1406504437327385,18,,2023-07-08 10:35:48+00:00,,29,0.382
53.132800217717886,-4.14032899774611,18,,2023-07-08 10:36:33+00:00,,28,1.102
53.13217794522643,-4.139180006459355,18,,2023-07-08 10:38:02+00:00,,30,0.5
53.131666732952,-4.1378161031752825,18,,2023-07-08 10:39:39+00:00,,27,0.474
53.13183235935867,-4.137449814006686,18,,2023-07-08 10:40:00+00:00,,26,2.04
53.13160814344883,-4.1368883941322565,18,,2023-07-08 10:40:23+00:00,,30,1.852
53.131655333563685,-4.136557644233108,18,,2023-07-08 10:41:21+00:00,,28,0.847
53.13144461251795,-4.136078618466854,18,,2023-07-08 10:42:02+00:00,,27,1.176
53.131398847326636,-4.135724231600761,18,,2023-07-08 10:42:12+00:00,,33,0.684
53.13002245500684,-4.132383707910776,19,,2023-07-08 10:46:49+00:00,,30,0.134
53.129989095032215,-4.1315563302487135,19,,2023-07-08 10:47:31+00:00,,28,1.173
53.12980595044792,-4.130977895110846,19,,2023-07-08 10:48:28+00:00,,31,0.61
53.12954904511571,-4.130554441362619,19,,2023-07-08 10:48:58+00:00,,27,1.461
53.12895652838051,-4.129795543849468,19,,2023-07-08 10:50:29+00:00,,28,0.478
53.12859325669706,-4.1289502289146185,19,,2023-07-08 10:51:16+00:00,,27,1.006
53.12817265279591,-4.128264086320996,19,,2023-07-08 10:52:41+00:00,,29,0.576
53.12794298864901,-4.128728527575731,19,,2023-07-08 10:53:11+00:00,,26,1.463
53.127652974799275,-4.128209939226508,19,,2023-07-08 10:53:32+00:00,,28,0.923
53.12730805948377,-4.127452969551086,20,,2023-07-08 10:54:20+00:00,,29,1.021
53.122340524569154,-4.118152996525168,20,,2023-07-08 11:13:14+00:00,,15,0.008
53.12234295532107,-4.118152158334851,20,,2023-07-08 11:13:20+00:00,,15,0.071
53.12235829420388,-4.118160372599959,21,,2023-07-08 11:14:19+00:00,,81,0.041
