Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.20898909494281,0.1405505184084177,1,,2024-02-10 15:19:31+00:00,141,,5.216
52.20900191925466,0.14061329886317253,1,,2024-02-10 15:19:32+00:00,140,,4.609
52.209012899547815,0.14067599549889565,1,,2024-02-10 15:19:33+00:00,139,,4.572
52.20902279019356,0.14073827303946018,1,,2024-02-10 15:19:34+00:00,138,,4.572
52.209032010287046,0.14079526998102665,1,,2024-02-10 15:19:35+00:00,137,,4.245
52.20904089510441,0.14084916561841965,1,,2024-02-10 15:19:36+00:00,136,,4.572
52.20904776826501,0.14090515673160553,1,,2024-02-10 15:19:37+00:00,136,,4.609
52.2090585809201,0.1409790851175785,1,,2024-02-10 15:19:38+00:00,137,,5.039
52.20907039940357,0.1410650834441185,1,,2024-02-10 15:19:39+00:00,137,,5.785
52.20908205024898,0.14115569181740284,1,,2024-02-10 15:19:40+00:00,136,,6.196
52.20909336581826,0.1412479765713215,1,,2024-02-10 15:19:41+00:00,135,,6.569
52.20910434611142,0.14134202152490616,1,,2024-02-10 15:19:42+00:00,136,,6.643
52.2091172542423,0.14143405482172966,1,,2024-02-10 15:19:43+00:00,136,,6.569
52.20912706106901,0.1415192149579525,1,,2024-02-10 15:19:44+00:00,137,,6.093
52.20913418568671,0.14159364625811577,1,,2024-02-10 15:19:45+00:00,137,,5.729
52.209143405780196,0.14165022410452366,1,,2024-02-10 15:19:46+00:00,136,,4.376
52.20914952456951,0.14169481582939625,1,,2024-02-10 15:19:47+00:00,136,,3.191
52.20915396697819,0.14174401760101318,1,,2024-02-10 15:19:48+00:00,137,,3.191
52.209164779633284,0.1418035291135311,1,,2024-02-10 15:19:49+00:00,136,,3.966
52.209178106859326,0.1418725959956646,1,,2024-02-10 15:19:50+00:00,137,,5.132
52.20918959006667,0.14195172116160393,1,,2024-02-10 15:19:51+00:00,136,,5.263
52.209200067445636,0.14203671365976334,1,,2024-02-10 15:19:52+00:00,137,,6.0
52.20921155065298,0.14212883077561855,1,,2024-02-10 15:19:53+00:00,137,,6.224
52.20922278240323,0.1422237977385521,1,,2024-02-10 15:19:54+00:00,137,,6.643
52.2092348523438,0.14232555404305458,1,,2024-02-10 15:19:55+00:00,136,,6.643
52.209243988618255,0.14240476302802563,1,,2024-02-10 15:19:56+00:00,135,,6.364
52.20925027504563,0.14245874248445034,1,,2024-02-10 15:19:57+00:00,134,,4.357
52.209254801273346,0.14248782768845558,1,,2024-02-10 15:19:58+00:00,134,,2.65
52.20925857312977,0.14250182546675205,1,,2024-02-10 15:19:59+00:00,133,,1.437
52.20925999805331,0.14250718988478184,1,,2024-02-10 15:20:00+00:00,133,,0.0
52.20925999805331,0.14250718988478184,1,,2024-02-10 15:20:01+00:00,132,,0.0
52.209264105185866,0.1425853930413723,1,,2024-02-10 15:20:08+00:00,130,,2.669
52.20926770940423,0.14264490455389023,1,,2024-02-10 15:20:09+00:00,131,,4.05
52.20927491784096,0.14271363615989685,1,,2024-02-10 15:20:10+00:00,131,,4.096
52.20928757451475,0.14279418624937534,1,,2024-02-10 15:20:11+00:00,132,,5.272
52.209299225360155,0.14288529753684998,1,,2024-02-10 15:20:12+00:00,133,,5.906
52.209310457110405,0.14297381043434143,1,,2024-02-10 15:20:13+00:00,133,,5.906
52.20932386815548,0.14305519871413708,1,,2024-02-10 15:20:14+00:00,133,,5.71
52.20933862030506,0.14313574880361557,1,,2024-02-10 15:20:15+00:00,134,,5.58
52.20935471355915,0.1432143710553646,1,,2024-02-10 15:20:16+00:00,134,,5.272
52.209368543699384,0.14328226447105408,1,,2024-02-10 15:20:17+00:00,133,,5.067
52.209383379668,0.1433369144797325,1,,2024-02-10 15:20:18+00:00,134,,4.031
52.20939637161791,0.14337748289108276,1,,2024-02-10 15:20:19+00:00,134,,3.396
52.20940500497818,0.14340472407639027,1,,2024-02-10 15:20:20+00:00,134,,2.174
52.20941380597651,0.14343246817588806,1,,2024-02-10 15:20:21+00:00,134,,2.174
52.20942168496549,0.14345853589475155,1,,2024-02-10 15:20:22+00:00,133,,2.174
52.209427300840616,0.14348234049975872,1,,2024-02-10 15:20:23+00:00,132,,1.68
52.209434509277344,0.14350463636219501,1,,2024-02-10 15:20:24+00:00,131,,1.68
52.20944356173277,0.14353154227137566,1,,2024-02-10 15:20:25+00:00,130,,1.978
52.20945538021624,0.14356154948472977,1,,2024-02-10 15:20:26+00:00,129,,2.174
52.209467785432935,0.14358920976519585,1,,2024-02-10 15:20:27+00:00,128,,2.099
52.20947432331741,0.14361100271344185,1,,2024-02-10 15:20:28+00:00,127,,1.764
52.209478598088026,0.14362843707203865,1,,2024-02-10 15:20:29+00:00,126,,1.978
52.20948563888669,0.1436412613838911,1,,2024-02-10 15:20:30+00:00,125,,1.764
52.209499049931765,0.14366640709340572,1,,2024-02-10 15:20:31+00:00,125,,1.764
52.20951430499554,0.1437021978199482,1,,2024-02-10 15:20:32+00:00,124,,2.398
52.209534253925085,0.14375693164765835,1,,2024-02-10 15:20:33+00:00,123,,3.34
52.20956191420555,0.14382390305399895,1,,2024-02-10 15:20:34+00:00,123,,4.731
52.20959326252341,0.14389749616384506,1,,2024-02-10 15:20:35+00:00,125,,5.496
52.209628550335765,0.1439756155014038,1,,2024-02-10 15:20:36+00:00,126,,6.317
52.209669537842274,0.1440626196563244,1,,2024-02-10 15:20:37+00:00,127,,6.709
52.20971438102424,0.14415188692510128,1,,2024-02-10 15:20:38+00:00,128,,7.306
52.20975939184427,0.1442434173077345,1,,2024-02-10 15:20:39+00:00,129,,7.511
52.20980951562524,0.14434400014579296,1,,2024-02-10 15:20:40+00:00,130,,7.875
52.20985880121589,0.14444257132709026,1,,2024-02-10 15:20:41+00:00,131,,8.258
52.20990724861622,0.14454281888902187,1,,2024-02-10 15:20:42+00:00,132,,8.314
52.20995603129268,0.14464407227933407,1,,2024-02-10 15:20:43+00:00,133,,8.482
52.21000565215945,0.14474649913609028,1,,2024-02-10 15:20:44+00:00,134,,8.538
52.210055105388165,0.14484582468867302,1,,2024-02-10 15:20:45+00:00,135,,8.258
52.21010338515043,0.14494598843157291,1,,2024-02-10 15:20:46+00:00,136,,8.258
52.21015074290335,0.14504489488899708,1,,2024-02-10 15:20:47+00:00,136,,8.276
52.21019851975143,0.14514053240418434,1,,2024-02-10 15:20:48+00:00,137,,8.276
52.21024554222822,0.14523809775710106,1,,2024-02-10 15:20:49+00:00,137,,8.314
52.21029340289533,0.1453357469290495,1,,2024-02-10 15:20:50+00:00,136,,8.314
52.21033874899149,0.14542828314006329,1,,2024-02-10 15:20:51+00:00,136,,8.314
52.210384933277965,0.14551964588463306,1,,2024-02-10 15:20:52+00:00,135,,8.276
52.21042818389833,0.14560128562152386,1,,2024-02-10 15:20:53+00:00,134,,7.605
52.21046984195709,0.1456756331026554,1,,2024-02-10 15:20:54+00:00,133,,7.082
52.210512505844235,0.14574813656508923,1,,2024-02-10 15:20:55+00:00,132,,6.839
52.21055332571268,0.1458154432475567,1,,2024-02-10 15:20:56+00:00,131,,6.513
52.21059045754373,0.14588375575840473,1,,2024-02-10 15:20:57+00:00,130,,6.373
52.210625829175115,0.14595257118344307,1,,2024-02-10 15:20:58+00:00,129,,6.252
52.21065977588296,0.14601342380046844,1,,2024-02-10 15:20:59+00:00,129,,6.074
52.210689364001155,0.14606857672333717,1,,2024-02-10 15:21:00+00:00,128,,4.927
52.21071266569197,0.14611677266657352,1,,2024-02-10 15:21:01+00:00,129,,4.329
52.21073294989765,0.1461570058017969,1,,2024-02-10 15:21:02+00:00,128,,4.04
52.210749043151736,0.14618609100580215,1,,2024-02-10 15:21:03+00:00,127,,2.967
52.21076974645257,0.14620888978242874,1,,2024-02-10 15:21:04+00:00,126,,2.967
52.210791539400816,0.14624015428125858,1,,2024-02-10 15:21:05+00:00,126,,2.967
52.210814924910665,0.14627988450229168,1,,2024-02-10 15:21:06+00:00,127,,3.527
52.210845686495304,0.14632699079811573,1,,2024-02-10 15:21:07+00:00,126,,4.488
52.21087837591767,0.14637728221714497,1,,2024-02-10 15:21:08+00:00,126,,4.329
52.210913579910994,0.1464340277016163,1,,2024-02-10 15:21:09+00:00,127,,5.151
52.21095289103687,0.14649814926087856,1,,2024-02-10 15:21:10+00:00,128,,5.682
52.21099555492401,0.14656830579042435,1,,2024-02-10 15:21:11+00:00,129,,6.252
52.21103712916374,0.14663821086287498,1,,2024-02-10 15:21:12+00:00,130,,6.382
52.211071914061904,0.14670618809759617,1,,2024-02-10 15:21:13+00:00,131,,6.382
52.2110996581614,0.14676854945719242,1,,2024-02-10 15:21:14+00:00,132,,5.729
52.21112270839512,0.14680400490760803,1,,2024-02-10 15:21:15+00:00,133,,4.031
52.211138466373086,0.14681506901979446,1,,2024-02-10 15:21:16+00:00,134,,2.202
52.21114399842918,0.1468196790665388,1,,2024-02-10 15:21:17+00:00,135,,1.157
52.21114399842918,0.1468196790665388,1,,2024-02-10 15:21:18+00:00,136,,0.0
52.21126662567258,0.14655078761279583,1,,2024-02-10 15:23:29+00:00,103,,1.428
52.21127500757575,0.14652706682682037,1,,2024-02-10 15:23:30+00:00,104,,1.67
52.21128473058343,0.14649974182248116,1,,2024-02-10 15:23:31+00:00,105,,1.931
52.211294788867235,0.14646856114268303,1,,2024-02-10 15:23:32+00:00,104,,2.277
52.2113036736846,0.14643310569226742,1,,2024-02-10 15:23:33+00:00,103,,2.454
52.211310463026166,0.1463953871279955,1,,2024-02-10 15:23:34+00:00,104,,2.529
52.21131649799645,0.1463573332875967,1,,2024-02-10 15:23:35+00:00,105,,2.538
52.2113208565861,0.14631944708526134,1,,2024-02-10 15:23:36+00:00,105,,2.277
52.211326472461224,0.14627980068325996,1,,2024-02-10 15:23:37+00:00,106,,2.379
52.21133166924119,0.1462418306618929,1,,2024-02-10 15:23:38+00:00,105,,2.454
52.21134097315371,0.14620302245020866,1,,2024-02-10 15:23:39+00:00,104,,2.529
52.21135371364653,0.14616220258176327,1,,2024-02-10 15:23:40+00:00,104,,2.874
52.21136502921581,0.1461150124669075,1,,2024-02-10 15:23:41+00:00,103,,2.622
52.21136888489127,0.14606413431465626,1,,2024-02-10 15:23:42+00:00,102,,2.622
52.211365699768066,0.14601820148527622,1,,2024-02-10 15:23:43+00:00,101,,2.697
52.211358323693275,0.14597545377910137,1,,2024-02-10 15:23:44+00:00,100,,2.874
52.21134591847658,0.14593706466257572,1,,2024-02-10 15:23:45+00:00,99,,2.874
52.21133502200246,0.14590127393603325,1,,2024-02-10 15:23:46+00:00,100,,2.874
52.211330495774746,0.14586498029530048,1,,2024-02-10 15:23:47+00:00,100,,2.874
52.21133518964052,0.14582784846425056,1,,2024-02-10 15:23:48+00:00,101,,2.874
52.21134424209595,0.14578945934772491,1,,2024-02-10 15:23:49+00:00,100,,2.948
52.21135740168393,0.14575081877410412,1,,2024-02-10 15:23:50+00:00,101,,2.967
52.21138053573668,0.1457180455327034,1,,2024-02-10 15:23:51+00:00,102,,2.967
52.21140878275037,0.14568929560482502,1,,2024-02-10 15:23:52+00:00,103,,2.967
52.21143920905888,0.14565367251634598,1,,2024-02-10 15:23:53+00:00,104,,3.807
52.211465779691935,0.14561251737177372,1,,2024-02-10 15:23:54+00:00,105,,3.854
52.211491763591766,0.14556624926626682,1,,2024-02-10 15:23:55+00:00,106,,4.04
52.21151816658676,0.14551738277077675,1,,2024-02-10 15:23:56+00:00,105,,4.208
52.2115436475724,0.1454660017043352,1,,2024-02-10 15:23:57+00:00,104,,3.807
52.21156661398709,0.14541403390467167,1,,2024-02-10 15:23:58+00:00,103,,3.854
52.21158681437373,0.14535720460116863,1,,2024-02-10 15:23:59+00:00,102,,4.04
52.21159787848592,0.14529685489833355,1,,2024-02-10 15:24:00+00:00,101,,4.161
52.211597207933664,0.14523164369165897,1,,2024-02-10 15:24:01+00:00,100,,4.208
52.21158756874502,0.14516995288431644,1,,2024-02-10 15:24:02+00:00,99,,4.208
52.21157197840512,0.1451120339334011,1,,2024-02-10 15:24:03+00:00,98,,4.208
52.2115555498749,0.14505788683891296,1,,2024-02-10 15:24:04+00:00,99,,4.208
52.21154113300145,0.14500080607831478,1,,2024-02-10 15:24:05+00:00,98,,4.283
52.211531326174736,0.1449404563754797,1,,2024-02-10 15:24:06+00:00,97,,4.283
52.211527889594436,0.14487641863524914,1,,2024-02-10 15:24:07+00:00,96,,4.283
52.21152939833701,0.14481330290436745,1,,2024-02-10 15:24:08+00:00,95,,4.283
52.211537696421146,0.1447537075728178,1,,2024-02-10 15:24:09+00:00,94,,4.273
52.21155446022749,0.14469947665929794,1,,2024-02-10 15:24:10+00:00,93,,4.273
52.21157533116639,0.1446459162980318,1,,2024-02-10 15:24:11+00:00,94,,4.245
52.211598213762045,0.14459344558417797,1,,2024-02-10 15:24:12+00:00,93,,4.245
52.211623108014464,0.14454206451773643,1,,2024-02-10 15:24:13+00:00,94,,4.245
52.21164741553366,0.14449110254645348,1,,2024-02-10 15:24:14+00:00,93,,4.245
52.21167113631964,0.14444676227867603,1,,2024-02-10 15:24:15+00:00,92,,4.245
52.21169712021947,0.1444171741604805,1,,2024-02-10 15:24:16+00:00,91,,4.199
52.21172687597573,0.14440694823861122,1,,2024-02-10 15:24:17+00:00,90,,4.143
52.211756967008114,0.1444182638078928,1,,2024-02-10 15:24:18+00:00,90,,4.133
52.211785297840834,0.14444181695580482,1,,2024-02-10 15:24:19+00:00,91,,4.106
52.21181186847389,0.14446109533309937,1,,2024-02-10 15:24:20+00:00,92,,3.695
52.211836678907275,0.14446981251239777,1,,2024-02-10 15:24:21+00:00,93,,3.63
52.211862578988075,0.14446369372308254,1,,2024-02-10 15:24:22+00:00,94,,3.546
52.21188613213599,0.14445464126765728,1,,2024-02-10 15:24:23+00:00,95,,3.546
52.21191010437906,0.14442949555814266,1,,2024-02-10 15:24:24+00:00,96,,3.406
52.21193265169859,0.14439068734645844,1,,2024-02-10 15:24:25+00:00,97,,3.406
52.211954863741994,0.14434115029871464,1,,2024-02-10 15:24:26+00:00,98,,3.406
52.21197464503348,0.14428935013711452,1,,2024-02-10 15:24:27+00:00,98,,3.406
52.21199660561979,0.1442375499755144,1,,2024-02-10 15:24:28+00:00,99,,3.406
52.21201663836837,0.14419203624129295,1,,2024-02-10 15:24:29+00:00,98,,3.387
52.21203432418406,0.14415130019187927,1,,2024-02-10 15:24:30+00:00,98,,3.34
52.2120510879904,0.14410872012376785,1,,2024-02-10 15:24:31+00:00,97,,3.34
52.21206525340676,0.14406396076083183,1,,2024-02-10 15:24:32+00:00,97,,3.34
52.21207916736603,0.1440109871327877,1,,2024-02-10 15:24:33+00:00,98,,3.284
52.21209920011461,0.1439494639635086,1,,2024-02-10 15:24:34+00:00,99,,4.385
52.21211780793965,0.14388601295650005,1,,2024-02-10 15:24:35+00:00,100,,4.096
52.212138092145324,0.14382172375917435,1,,2024-02-10 15:24:36+00:00,101,,4.096
52.2121565323323,0.14375491999089718,1,,2024-02-10 15:24:37+00:00,102,,4.217
52.21217505633831,0.1436902116984129,1,,2024-02-10 15:24:38+00:00,102,,4.283
52.21219207160175,0.1436210609972477,1,,2024-02-10 15:24:39+00:00,103,,4.591
52.21220598556101,0.14354302547872066,1,,2024-02-10 15:24:40+00:00,104,,4.507
52.21222031861544,0.14346993528306484,1,,2024-02-10 15:24:41+00:00,104,,4.591
52.21223473548889,0.1434017065912485,1,,2024-02-10 15:24:42+00:00,105,,4.591
52.21224487759173,0.14333766885101795,1,,2024-02-10 15:24:43+00:00,104,,4.591
52.21225175075233,0.14328218065202236,1,,2024-02-10 15:24:44+00:00,103,,3.835
52.21226155757904,0.1432311348617077,1,,2024-02-10 15:24:45+00:00,102,,3.555
52.2122757229954,0.14318645931780338,1,,2024-02-10 15:24:46+00:00,101,,3.555
52.212294582277536,0.14313935302197933,1,,2024-02-10 15:24:47+00:00,100,,3.676
52.212312603369355,0.14308495447039604,1,,2024-02-10 15:24:48+00:00,100,,4.152
52.21233037300408,0.14302410185337067,1,,2024-02-10 15:24:49+00:00,101,,4.227
52.21234956756234,0.14295872300863266,1,,2024-02-10 15:24:50+00:00,102,,4.227
52.21236817538738,0.14289208687841892,1,,2024-02-10 15:24:51+00:00,103,,4.227
52.21238770522177,0.14282687567174435,1,,2024-02-10 15:24:52+00:00,102,,4.227
52.21240279264748,0.142767783254385,1,,2024-02-10 15:24:53+00:00,101,,4.152
52.21240757033229,0.14271313324570656,1,,2024-02-10 15:24:54+00:00,100,,4.152
52.2124070674181,0.14266083016991615,1,,2024-02-10 15:24:55+00:00,99,,3.546
52.212408827617764,0.14262336306273937,1,,2024-02-10 15:24:56+00:00,98,,3.098
52.21241192892194,0.14260743744671345,1,,2024-02-10 15:24:57+00:00,97,,1.586
52.212417712435126,0.14258690178394318,1,,2024-02-10 15:24:58+00:00,96,,1.586
52.212426932528615,0.142561923712492,1,,2024-02-10 15:24:59+00:00,96,,1.866
52.212437661364675,0.14253610745072365,1,,2024-02-10 15:25:00+00:00,97,,2.034
52.212454341351986,0.1425265520811081,1,,2024-02-10 15:25:01+00:00,98,,2.37
52.21247814595699,0.14253677800297737,1,,2024-02-10 15:25:02+00:00,99,,2.669
52.21251167356968,0.14255882240831852,1,,2024-02-10 15:25:03+00:00,100,,3.62
52.212548637762666,0.1425891648977995,1,,2024-02-10 15:25:04+00:00,101,,4.497
52.212591134011745,0.14262068085372448,1,,2024-02-10 15:25:05+00:00,102,,4.983
52.21263539046049,0.14265152625739574,1,,2024-02-10 15:25:06+00:00,103,,5.197
52.212681071832776,0.14267985709011555,1,,2024-02-10 15:25:07+00:00,104,,5.291
52.21272809430957,0.1427063439041376,1,,2024-02-10 15:25:08+00:00,105,,5.449
52.21277670934796,0.142735093832016,1,,2024-02-10 15:25:09+00:00,106,,5.748
52.21282817423344,0.14276375994086266,1,,2024-02-10 15:25:10+00:00,107,,5.757
52.21288056112826,0.14279569499194622,1,,2024-02-10 15:25:11+00:00,108,,5.804
52.21293495967984,0.1428211759775877,1,,2024-02-10 15:25:12+00:00,109,,5.449
52.21298893913627,0.14284766279160976,1,,2024-02-10 15:25:13+00:00,110,,5.748
52.21304325386882,0.14287540689110756,1,,2024-02-10 15:25:14+00:00,111,,5.757
52.2130960598588,0.14290440827608109,1,,2024-02-10 15:25:15+00:00,112,,5.804
52.21314509399235,0.14293206855654716,1,,2024-02-10 15:25:16+00:00,111,,5.804
52.21319044008851,0.1429584715515375,1,,2024-02-10 15:25:17+00:00,110,,5.804
52.213233690708876,0.14297942630946636,1,,2024-02-10 15:25:18+00:00,110,,5.804
52.21327853389084,0.1430025603622198,1,,2024-02-10 15:25:19+00:00,111,,5.804
52.21332153305411,0.14303005300462246,1,,2024-02-10 15:25:20+00:00,112,,5.804
52.21336436457932,0.143059641122818,1,,2024-02-10 15:25:21+00:00,113,,5.356
52.21340786665678,0.14308763667941093,1,,2024-02-10 15:25:22+00:00,114,,5.216
52.21345036290586,0.1431130338460207,1,,2024-02-10 15:25:23+00:00,115,,5.141
52.21349336206913,0.14313030056655407,1,,2024-02-10 15:25:24+00:00,116,,5.085
52.213535606861115,0.14313960447907448,1,,2024-02-10 15:25:25+00:00,117,,5.067
52.21357609145343,0.14314237050712109,1,,2024-02-10 15:25:26+00:00,116,,4.469
52.21361498348415,0.14313130639493465,1,,2024-02-10 15:25:27+00:00,117,,4.469
52.213656390085816,0.14310188591480255,1,,2024-02-10 15:25:28+00:00,116,,4.469
52.21369855105877,0.14306106604635715,1,,2024-02-10 15:25:29+00:00,116,,5.207
52.213733587414026,0.14301303774118423,1,,2024-02-10 15:25:30+00:00,115,,4.917
52.213764768093824,0.14295478351414204,1,,2024-02-10 15:25:31+00:00,114,,4.917
52.213796032592654,0.14288043603301048,1,,2024-02-10 15:25:32+00:00,113,,5.72
52.2138262912631,0.14280466362833977,1,,2024-02-10 15:25:33+00:00,112,,6.224
52.21385789103806,0.14272495172917843,1,,2024-02-10 15:25:34+00:00,111,,6.28
52.213892759755254,0.14264456927776337,1,,2024-02-10 15:25:35+00:00,112,,6.42
52.21392955631018,0.14256619848310947,1,,2024-02-10 15:25:36+00:00,113,,6.55
52.21396534703672,0.14248782768845558,1,,2024-02-10 15:25:37+00:00,114,,6.224
52.21400189213455,0.1424089539796114,1,,2024-02-10 15:25:38+00:00,114,,6.28
52.214039945974946,0.14233209192752838,1,,2024-02-10 15:25:39+00:00,113,,6.42
52.21407741308212,0.14225908555090427,1,,2024-02-10 15:25:40+00:00,112,,6.429
52.214116137474775,0.1421856600791216,1,,2024-02-10 15:25:41+00:00,111,,6.429
52.214153772220016,0.14211684465408325,1,,2024-02-10 15:25:42+00:00,110,,6.429
52.214188473299146,0.14205708168447018,1,,2024-02-10 15:25:43+00:00,109,,5.785
52.21421881578863,0.14200461097061634,1,,2024-02-10 15:25:44+00:00,108,,5.225
52.21424773335457,0.14195624738931656,1,,2024-02-10 15:25:45+00:00,107,,4.74
52.21427648328245,0.14190771616995335,1,,2024-02-10 15:25:46+00:00,106,,4.74
52.21430707722902,0.14186094515025616,1,,2024-02-10 15:25:47+00:00,105,,4.74
52.21433658152819,0.1418181974440813,1,,2024-02-10 15:25:48+00:00,105,,4.525
52.21436608582735,0.14177989214658737,1,,2024-02-10 15:25:49+00:00,104,,4.749
52.2143963444978,0.14174669981002808,1,,2024-02-10 15:25:50+00:00,105,,4.74
52.21442827954888,0.1417135912925005,1,,2024-02-10 15:25:51+00:00,104,,4.609
52.21446147188544,0.14168266206979752,1,,2024-02-10 15:25:52+00:00,103,,4.525
52.21449801698327,0.14166606590151787,1,,2024-02-10 15:25:53+00:00,102,,4.525
52.214540261775255,0.14166338369250298,1,,2024-02-10 15:25:54+00:00,101,,4.525
52.21458300948143,0.14166581444442272,1,,2024-02-10 15:25:55+00:00,101,,4.525
52.21462491899729,0.14166925102472305,1,,2024-02-10 15:25:56+00:00,100,,4.292
52.21466205082834,0.14165927655994892,1,,2024-02-10 15:25:57+00:00,100,,4.227
52.214698595926166,0.1416319515556097,1,,2024-02-10 15:25:58+00:00,100,,4.292
52.2147296089679,0.141588868573308,1,,2024-02-10 15:25:59+00:00,100,,4.292
52.21475827507675,0.14153949916362762,1,,2024-02-10 15:26:00+00:00,101,,4.385
52.21479079686105,0.1414815802127123,1,,2024-02-10 15:26:01+00:00,102,,5.029
52.21482625231147,0.14142139814794064,1,,2024-02-10 15:26:02+00:00,103,,5.561
52.21486363559961,0.14136113226413727,1,,2024-02-10 15:26:03+00:00,103,,5.692
52.21490068361163,0.14130296185612679,1,,2024-02-10 15:26:04+00:00,103,,5.692
52.21493907272816,0.14123674482107162,1,,2024-02-10 15:26:05+00:00,104,,5.561
52.214978132396936,0.14116876758635044,1,,2024-02-10 15:26:06+00:00,105,,5.58
52.215015180408955,0.141103807836771,1,,2024-02-10 15:26:07+00:00,104,,5.58
52.215043595060706,0.14102929271757603,1,,2024-02-10 15:26:08+00:00,103,,5.58
52.21505398862064,0.14095972292125225,1,,2024-02-10 15:26:09+00:00,102,,5.365
52.2150578442961,0.140897361561656,1,,2024-02-10 15:26:10+00:00,101,,4.152
52.21506429836154,0.14083793386816978,1,,2024-02-10 15:26:11+00:00,100,,3.816
52.215083073824644,0.1407835353165865,1,,2024-02-10 15:26:12+00:00,100,,3.816
52.2151112370193,0.14074791222810745,1,,2024-02-10 15:26:13+00:00,101,,3.844
52.215152978897095,0.1407214254140854,1,,2024-02-10 15:26:14+00:00,102,,4.227
52.21520125865936,0.14069871045649052,1,,2024-02-10 15:26:15+00:00,103,,5.263
52.21525054425001,0.1406795997172594,1,,2024-02-10 15:26:16+00:00,104,,5.263
52.21529773436487,0.14065923169255257,1,,2024-02-10 15:26:17+00:00,105,,5.263
52.21534240990877,0.14062863774597645,1,,2024-02-10 15:26:18+00:00,106,,5.263
52.215375266969204,0.14059930108487606,1,,2024-02-10 15:26:19+00:00,107,,5.225
52.21542153507471,0.14054414816200733,1,,2024-02-10 15:26:20+00:00,108,,5.225
52.215459421277046,0.14048933051526546,1,,2024-02-10 15:26:21+00:00,109,,5.263
52.215495044365525,0.1404350157827139,1,,2024-02-10 15:26:22+00:00,110,,5.291
52.21552941016853,0.14037986285984516,1,,2024-02-10 15:26:23+00:00,111,,5.3
52.21556453034282,0.14032261446118355,1,,2024-02-10 15:26:24+00:00,112,,5.328
52.21560124307871,0.14026285149157047,1,,2024-02-10 15:26:25+00:00,113,,5.365
52.21564088948071,0.1401998195797205,1,,2024-02-10 15:26:26+00:00,114,,5.365
52.215679194778204,0.14013972133398056,1,,2024-02-10 15:26:27+00:00,115,,5.365
52.21571112982929,0.1400828082114458,1,,2024-02-10 15:26:28+00:00,114,,5.365
52.21574381925166,0.14002312906086445,1,,2024-02-10 15:26:29+00:00,113,,5.365
52.21577877178788,0.13995892368257046,1,,2024-02-10 15:26:30+00:00,112,,5.458
52.21581431105733,0.13988549821078777,1,,2024-02-10 15:26:31+00:00,113,,5.486
52.215851694345474,0.13980369083583355,1,,2024-02-10 15:26:32+00:00,112,,6.056
52.21588874235749,0.13972129672765732,1,,2024-02-10 15:26:33+00:00,112,,5.701
52.215920174494386,0.1396428421139717,1,,2024-02-10 15:26:34+00:00,113,,5.822
52.21594833768904,0.1395638007670641,1,,2024-02-10 15:26:35+00:00,113,,5.953
52.21597951836884,0.13948626816272736,1,,2024-02-10 15:26:36+00:00,114,,6.056
52.21601572819054,0.13940714299678802,1,,2024-02-10 15:26:37+00:00,114,,6.364
52.21605185419321,0.13932726345956326,1,,2024-02-10 15:26:38+00:00,115,,6.42
52.21608839929104,0.1392457913607359,1,,2024-02-10 15:26:39+00:00,116,,6.438
52.2161231841892,0.13916498981416225,1,,2024-02-10 15:26:40+00:00,115,,6.476
52.21616324968636,0.13908402062952518,1,,2024-02-10 15:26:41+00:00,114,,6.569
52.21620381809771,0.13900221325457096,1,,2024-02-10 15:26:42+00:00,113,,6.69
52.21624430269003,0.1389207411557436,1,,2024-02-10 15:26:43+00:00,112,,6.69
52.21628428436816,0.13884186744689941,1,,2024-02-10 15:26:44+00:00,112,,6.746
52.216324182227254,0.13876425102353096,1,,2024-02-10 15:26:45+00:00,113,,6.793
52.21636466681957,0.1386872213333845,1,,2024-02-10 15:26:46+00:00,113,,6.849
52.21640448085964,0.1386075932532549,1,,2024-02-10 15:26:47+00:00,113,,6.886
52.21644463017583,0.13852469623088837,1,,2024-02-10 15:26:48+00:00,112,,6.914
52.21648335456848,0.1384485885500908,1,,2024-02-10 15:26:49+00:00,111,,6.914
52.21652073785663,0.1383729837834835,1,,2024-02-10 15:26:50+00:00,110,,6.914
52.216560216620564,0.1382913440465927,1,,2024-02-10 15:26:51+00:00,111,,6.914
52.216597432270646,0.13821364380419254,1,,2024-02-10 15:26:52+00:00,110,,6.914
52.21663481555879,0.1381421461701393,1,,2024-02-10 15:26:53+00:00,110,,6.886
52.21667295321822,0.13807433657348156,1,,2024-02-10 15:26:54+00:00,109,,6.858
52.21671259962022,0.13801231049001217,1,,2024-02-10 15:26:55+00:00,108,,6.242
52.216748809441924,0.1379634439945221,1,,2024-02-10 15:26:56+00:00,107,,5.766
52.21678233705461,0.1379205286502838,1,,2024-02-10 15:26:57+00:00,106,,4.749
52.216810919344425,0.13788037933409214,1,,2024-02-10 15:26:58+00:00,105,,4.563
52.21683111973107,0.13783955946564674,1,,2024-02-10 15:26:59+00:00,105,,3.863
52.21684302203357,0.1377930399030447,1,,2024-02-10 15:27:00+00:00,104,,3.574
52.2168486379087,0.13774031773209572,1,,2024-02-10 15:27:01+00:00,103,,3.574
52.216843189671636,0.13768373988568783,1,,2024-02-10 15:27:02+00:00,104,,3.872
52.21683036535978,0.13762339018285275,1,,2024-02-10 15:27:03+00:00,105,,3.984
