Activity Type:,swimming
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.89722112938762,-3.616552669554949,3,,2024-06-01 09:23:32+00:00,,,0.946
52.896866826340556,-3.6168510653078556,3,,2024-06-01 09:24:15+00:00,,,1.127
52.89647849276662,-3.61685860902071,3,,2024-06-01 09:24:31+00:00,,,0.776
52.89585697464645,-3.618364417925477,3,,2024-06-01 09:26:00+00:00,,,0.547
52.89565958082676,-3.6184244323521852,3,,2024-06-01 09:26:59+00:00,,,0.818
52.895223554223776,-3.6191020254045725,3,,2024-06-01 09:28:18+00:00,,,0.616
52.89476196281612,-3.6196491960436106,3,,2024-06-01 09:28:51+00:00,,,1.067
52.894345968961716,-3.6203518509864807,4,,2024-06-01 09:30:02+00:00,,,0.686
52.89383081719279,-3.6208334751427174,4,,2024-06-01 09:31:07+00:00,,,0.736
52.89357122965157,-3.621280901134014,4,,2024-06-01 09:31:47+00:00,,,1.202
52.8934782743454,-3.621773421764374,4,,2024-06-01 09:32:14+00:00,,,1.409
52.892753994092345,-3.6223018169403076,4,,2024-06-01 09:33:42+00:00,,,0.566
52.89244880899787,-3.62256383523345,4,,2024-06-01 09:34:20+00:00,,,1.286
52.89210774935782,-3.6230478901416063,4,,2024-06-01 09:35:13+00:00,,,0.924
52.891961401328444,-3.6238565761595964,4,,2024-06-01 09:35:57+00:00,,,1.103
52.89153300225735,-3.6239673011004925,4,,2024-06-01 09:36:31+00:00,,,1.291
52.89088390767574,-3.6249190662056208,5,,2024-06-01 09:38:15+00:00,,,0.464
52.8905288502574,-3.6252174619585276,5,,2024-06-01 09:39:12+00:00,,,0.854
52.89023531600833,-3.6256005987524986,5,,2024-06-01 09:39:45+00:00,,,1.475
52.88989517837763,-3.6260046903043985,5,,2024-06-01 09:40:54+00:00,,,0.701
52.88951279595494,-3.6265286430716515,5,,2024-06-01 09:41:31+00:00,,,0.801
52.88882304914296,-3.6270734667778015,5,,2024-06-01 09:43:12+00:00,,,0.474
52.888366067782044,-3.6275237426161766,5,,2024-06-01 09:44:06+00:00,,,0.864
52.88795141503215,-3.6279770359396935,5,,2024-06-01 09:44:49+00:00,,,1.063
52.88768528960645,-3.6281717475503683,5,,2024-06-01 09:45:09+00:00,,,1.453
52.886980874463916,-3.628791170194745,6,,2024-06-01 09:46:59+00:00,,,0.45
52.886732183396816,-3.6293998640030622,6,,2024-06-01 09:47:55+00:00,,,0.873
52.8864015173167,-3.6299860943108797,6,,2024-06-01 09:49:02+00:00,,,0.745
52.88587630726397,-3.6304558999836445,6,,2024-06-01 09:49:48+00:00,,,1.08
52.88558168336749,-3.630797127261758,6,,2024-06-01 09:50:17+00:00,,,0.557
52.88516426458955,-3.631949471309781,6,,2024-06-01 09:52:32+00:00,,,0.357
52.88485832512379,-3.6324069555848837,6,,2024-06-01 09:52:53+00:00,,,1.205
52.88437854498625,-3.633264759555459,6,,2024-06-01 09:54:06+00:00,,,0.655
52.884376868605614,-3.633404653519392,6,,2024-06-01 09:54:20+00:00,,,1.123
52.88374437019229,-3.6343861743807793,7,,2024-06-01 09:56:05+00:00,,,0.452
52.88338026031852,-3.6350404657423496,7,,2024-06-01 09:57:04+00:00,,,0.84
52.8829113766551,-3.6355032306164503,7,,2024-06-01 09:57:56+00:00,,,0.902
52.8826489392668,-3.6358088348060846,7,,2024-06-01 09:58:35+00:00,,,1.256
52.8822654671967,-3.636953718960285,7,,2024-06-01 09:59:47+00:00,,,0.67
52.882457664236426,-3.636739645153284,7,,2024-06-01 10:00:07+00:00,,,0.411
52.88172718137503,-3.6374870594590902,7,,2024-06-01 10:01:33+00:00,,,0.577
52.88126299157739,-3.63808561116457,7,,2024-06-01 10:02:26+00:00,,,0.816
52.881128545850515,-3.6379178892821074,7,,2024-06-01 10:03:15+00:00,,,0.879
52.88020511157811,-3.6385592725127935,8,,2024-06-01 10:04:51+00:00,,,0.501
52.8800018504262,-3.6388275772333145,8,,2024-06-01 10:05:37+00:00,,,1.068
52.87924747914076,-3.638755241408944,8,,2024-06-01 10:06:50+00:00,,,0.636
52.87902435287833,-3.6392937786877155,8,,2024-06-01 10:07:37+00:00,,,1.018
52.87867248058319,-3.63953685387969,8,,2024-06-01 10:08:10+00:00,,,1.457
52.878233939409256,-3.639772469177842,8,,2024-06-01 10:09:15+00:00,,,0.737
52.87811743095517,-3.640325590968132,8,,2024-06-01 10:09:55+00:00,,,1.222
52.877592388540506,-3.640538239851594,8,,2024-06-01 10:10:48+00:00,,,0.918
52.87752332165837,-3.6397753190249205,8,,2024-06-01 10:11:22+00:00,,,1.408
52.877422319725156,-3.639477761462331,8,,2024-06-01 10:11:55+00:00,,,1.11
52.87727102637291,-3.6380916461348534,9,,2024-06-01 10:13:47+00:00,,,0.444
52.87672025151551,-3.6376456450670958,9,,2024-06-01 10:14:43+00:00,,,0.845
52.87647985853255,-3.636978529393673,9,,2024-06-01 10:15:42+00:00,,,0.808
52.87634516134858,-3.6363920476287603,9,,2024-06-01 10:16:35+00:00,,,0.896
52.87608800455928,-3.6356484051793814,9,,2024-06-01 10:17:24+00:00,,,0.961
52.87592841312289,-3.6352801881730556,9,,2024-06-01 10:18:04+00:00,,,1.234
52.875572852790356,-3.6342972423881292,9,,2024-06-01 10:19:05+00:00,,,0.784
52.875527841970325,-3.6339489743113518,9,,2024-06-01 10:19:45+00:00,,,1.21
52.87515467964113,-3.6332048289477825,9,,2024-06-01 10:20:26+00:00,,,1.2
52.875225841999054,-3.633133666589856,9,,2024-06-01 10:20:57+00:00,,,0.817
52.87488402798772,-3.6326994001865387,10,,2024-06-01 10:22:00+00:00,,,0.288
52.87493046373129,-3.6328002344816923,11,,2024-06-01 10:23:27+00:00,,,0.063
52.87507119588554,-3.6340356431901455,12,,2024-06-01 10:24:19+00:00,,,0.95
52.875401275232434,-3.6345512978732586,12,,2024-06-01 10:25:13+00:00,,,0.889
52.87540219724178,-3.6352543719112873,12,,2024-06-01 10:26:05+00:00,,,0.957
52.87559154443443,-3.636134387925267,12,,2024-06-01 10:26:59+00:00,,,0.539
52.875944674015045,-3.636974338442087,12,,2024-06-01 10:28:35+00:00,,,0.498
52.8760817181319,-3.6373982951045036,12,,2024-06-01 10:28:53+00:00,,,1.529
52.876390758901834,-3.6384809017181396,12,,2024-06-01 10:30:56+00:00,,,0.399
52.876531491056085,-3.6387056205421686,12,,2024-06-01 10:31:10+00:00,,,1.367
52.87672536447644,-3.6397067550569773,12,,2024-06-01 10:32:24+00:00,,,0.61
52.87732056342065,-3.640335313975811,13,,2024-06-01 10:33:46+00:00,,,0.605
52.87760487757623,-3.641106281429529,13,,2024-06-01 10:34:34+00:00,,,1.014
52.87818381562829,-3.640536731109023,13,,2024-06-01 10:35:44+00:00,,,0.684
52.87829127162695,-3.640483422204852,13,,2024-06-01 10:36:16+00:00,,,0.936
52.878895523026586,-3.6402027122676373,13,,2024-06-01 10:37:31+00:00,,,0.66
52.879202384501696,-3.639947734773159,13,,2024-06-01 10:38:17+00:00,,,1.069
52.87962332367897,-3.6400077491998672,13,,2024-06-01 10:39:12+00:00,,,0.888
52.879968490451574,-3.6399549432098866,13,,2024-06-01 10:40:09+00:00,,,0.757
52.880496298894286,-3.639781689271331,13,,2024-06-01 10:41:02+00:00,,,0.902
52.880639377981424,-3.639562502503395,13,,2024-06-01 10:41:35+00:00,,,0.666
52.881307331845164,-3.6387922894209623,14,,2024-06-01 10:43:18+00:00,,,0.473
52.88157697767019,-3.638355089351535,14,,2024-06-01 10:44:31+00:00,,,0.67
52.882006634026766,-3.637945717200637,14,,2024-06-01 10:45:25+00:00,,,0.896
52.88207435980439,-3.637609938159585,14,,2024-06-01 10:45:42+00:00,,,0.956
52.88255891762674,-3.6369613464921713,14,,2024-06-01 10:47:27+00:00,,,0.47
52.88279159925878,-3.6369698960334063,14,,2024-06-01 10:47:57+00:00,,,1.048
52.88317322731018,-3.636041935533285,14,,2024-06-01 10:49:04+00:00,,,0.722
52.88357203826308,-3.635663827881217,14,,2024-06-01 10:50:10+00:00,,,0.738
52.88398828357458,-3.634833013638854,14,,2024-06-01 10:51:37+00:00,,,0.563
52.88399700075388,-3.6348976381123066,14,,2024-06-01 10:51:41+00:00,,,0.0
52.88462162017822,-3.634047629311681,15,,2024-06-01 10:53:35+00:00,,,0.431
52.884930074214935,-3.6332664359360933,15,,2024-06-01 10:55:02+00:00,,,0.57
52.885289741680026,-3.6329791881144047,15,,2024-06-01 10:55:52+00:00,,,0.991
52.88527230732143,-3.632310312241316,15,,2024-06-01 10:56:35+00:00,,,0.928
52.8857936616987,-3.6314133647829294,15,,2024-06-01 10:58:09+00:00,,,0.513
52.88620705716312,-3.631461141631007,15,,2024-06-01 10:58:58+00:00,,,1.005
52.88652649149299,-3.63068925216794,15,,2024-06-01 10:59:58+00:00,,,0.8
52.886762944981456,-3.6302857473492622,15,,2024-06-01 11:00:54+00:00,,,0.88
52.8870144020766,-3.6297222319990396,15,,2024-06-01 11:01:18+00:00,,,0.738
52.88737817667425,-3.6293582059442997,16,,2024-06-01 11:02:52+00:00,,,0.532
52.88796071894467,-3.628893094137311,16,,2024-06-01 11:04:21+00:00,,,0.547
52.88827931508422,-3.6284817941486835,16,,2024-06-01 11:05:05+00:00,,,1.101
52.88837595842779,-3.628272917121649,16,,2024-06-01 11:05:36+00:00,,,1.08
52.88885984569788,-3.627875279635191,16,,2024-06-01 11:07:07+00:00,,,0.548
52.88925614207983,-3.6279201228171587,16,,2024-06-01 11:07:53+00:00,,,0.658
52.8899278678,-3.627186957746744,16,,2024-06-01 11:09:22+00:00,,,0.516
52.8901575319469,-3.626768784597516,16,,2024-06-01 11:10:13+00:00,,,0.932
52.89000079035759,-3.6261121463030577,16,,2024-06-01 11:10:51+00:00,,,1.147
52.89094006642699,-3.6263828817754984,17,,2024-06-01 11:12:18+00:00,,,0.569
52.89116662926972,-3.625453831627965,17,,2024-06-01 11:13:31+00:00,,,0.67
52.89156015962362,-3.6253490578383207,17,,2024-06-01 11:14:16+00:00,,,1.052
52.891894429922104,-3.624800629913807,17,,2024-06-01 11:15:11+00:00,,,0.889
52.89201152510941,-3.6245129629969597,17,,2024-06-01 11:15:59+00:00,,,0.263
52.892765225842595,-3.6231733672320843,17,,2024-06-01 11:18:22+00:00,,,0.346
52.89327367208898,-3.6232805717736483,17,,2024-06-01 11:19:07+00:00,,,1.068
52.89323125965893,-3.62302559427917,17,,2024-06-01 11:19:23+00:00,,,1.009
52.89382620714605,-3.6220438219606876,17,,2024-06-01 11:21:15+00:00,,,0.389
52.89403332397342,-3.6216351203620434,17,,2024-06-01 11:21:34+00:00,,,1.452
52.894533136859536,-3.6210508178919554,18,,2024-06-01 11:23:54+00:00,,,0.347
52.89508558809757,-3.620646810159087,18,,2024-06-01 11:25:13+00:00,,,0.624
52.89527317509055,-3.6203807685524225,18,,2024-06-01 11:26:00+00:00,,,1.06
52.89547501131892,-3.619645591825247,18,,2024-06-01 11:26:44+00:00,,,0.664
52.896043471992016,-3.6190457828342915,18,,2024-06-01 11:28:28+00:00,,,0.451
52.89648352190852,-3.6188987642526627,18,,2024-06-01 11:29:27+00:00,,,0.791
52.89663003757596,-3.618006594479084,18,,2024-06-01 11:30:08+00:00,,,0.732
52.89728659205139,-3.617464955896139,18,,2024-06-01 11:32:14+00:00,,,0.379
52.89765338413417,-3.616860033944249,18,,2024-06-01 11:33:42+00:00,,,0.486
52.898204578086734,-3.616185961291194,19,,2024-06-01 11:35:51+00:00,,,0.386
52.8989939019084,-3.6155579891055822,19,,2024-06-01 11:36:57+00:00,,,0.693
52.89907939732075,-3.6152475234121084,19,,2024-06-01 11:37:44+00:00,,,1.043
52.89961005561054,-3.61447018571198,19,,2024-06-01 11:39:19+00:00,,,0.514
52.899608463048935,-3.6139502562582493,19,,2024-06-01 11:40:07+00:00,,,0.937
52.90042620152235,-3.6131983157247305,19,,2024-06-01 11:42:06+00:00,,,0.381
52.90050339885056,-3.613202590495348,19,,2024-06-01 11:42:23+00:00,,,2.736
52.90091838687658,-3.6125539150089025,19,,2024-06-01 11:43:52+00:00,,,0.532
52.9011747892946,-3.6121142841875553,19,,2024-06-01 11:45:21+00:00,,,0.535
52.901339745149016,-3.6117008049041033,19,,2024-06-01 11:45:41+00:00,,,0.493
52.90254833176732,-3.611148437485099,20,,2024-06-01 11:48:12+00:00,,,0.298
52.90245059877634,-3.6106994189321995,20,,2024-06-01 11:48:57+00:00,,,1.055
52.90280532091856,-3.6104669887572527,20,,2024-06-01 11:49:46+00:00,,,0.976
52.903359113261104,-3.610270516946912,20,,2024-06-01 11:51:11+00:00,,,0.57
52.90374157950282,-3.6099943332374096,20,,2024-06-01 11:52:34+00:00,,,0.591
52.90400896221399,-3.6090160813182592,20,,2024-06-01 11:53:35+00:00,,,0.755
52.9043417237699,-3.6091087013483047,20,,2024-06-01 11:54:04+00:00,,,0.151
52.90506801567972,-3.608127264305949,20,,2024-06-01 11:56:40+00:00,,,0.302
52.90526658296585,-3.6078220792114735,20,,2024-06-01 11:57:20+00:00,,,0.65
52.90578215382993,-3.607101235538721,21,,2024-06-01 11:59:20+00:00,,,0.405
52.905901260674,-3.607305670157075,21,,2024-06-01 11:59:50+00:00,,,0.363
