Activity Type:,kayaking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.8736640419811,-3.6494907829910517,5,,2023-06-04 14:32:05+00:00,,,0.0
52.873657420277596,-3.649521376937628,5,,2023-06-04 14:32:22+00:00,,,0.0
52.87368005141616,-3.6495450977236032,5,,2023-06-04 14:32:36+00:00,,,0.0
52.87370159290731,-3.6494960635900497,5,,2023-06-04 14:32:50+00:00,,,0.0
52.87369329482317,-3.6494543217122555,5,,2023-06-04 14:33:06+00:00,,,0.0
52.87367979995906,-3.6494381446391344,5,,2023-06-04 14:33:19+00:00,,,0.0
52.87364476360381,-3.6494057904928923,5,,2023-06-04 14:33:31+00:00,,,0.0
52.87361257709563,-3.649375783279538,5,,2023-06-04 14:33:49+00:00,,,0.0
52.87361559458077,-3.6494248174130917,5,,2023-06-04 14:34:00+00:00,,,0.0
52.8736362978816,-3.6494713369756937,5,,2023-06-04 14:34:19+00:00,,,0.0
52.87363906390965,-3.64949656650424,5,,2023-06-04 14:34:43+00:00,,,0.0
52.87363696843386,-3.6495149228721857,5,,2023-06-04 14:35:02+00:00,,,0.0
52.87362112663686,-3.6495005898177624,5,,2023-06-04 14:35:13+00:00,,,0.0
52.873613918200135,-3.649478293955326,5,,2023-06-04 14:35:25+00:00,,,0.0
52.87359757348895,-3.6494814790785313,5,,2023-06-04 14:35:37+00:00,,,0.0
52.87356438115239,-3.6495002545416355,5,,2023-06-04 14:35:56+00:00,,,0.0
52.873534290120006,-3.6495063733309507,5,,2023-06-04 14:36:14+00:00,,,0.0
52.87351702339947,-3.6495663039386272,5,,2023-06-04 14:36:25+00:00,,,0.84
52.873532362282276,-3.6496472731232643,5,,2023-06-04 14:36:36+00:00,,,0.0
52.87358776666224,-3.649673257023096,5,,2023-06-04 14:36:47+00:00,,,0.65
52.87367862649262,-3.6496911104768515,5,,2023-06-04 14:36:58+00:00,,,1.33
52.87377350963652,-3.6497131548821926,5,,2023-06-04 14:37:05+00:00,,,1.72
52.87387937307358,-3.649784652516246,5,,2023-06-04 14:37:12+00:00,,,1.58
52.873974507674575,-3.6498472653329372,5,,2023-06-04 14:37:19+00:00,,,1.19
52.874017506837845,-3.6499007418751717,5,,2023-06-04 14:37:24+00:00,,,1.78
52.874033097177744,-3.649909207597375,5,,2023-06-04 14:37:25+00:00,,,1.64
52.87413124926388,-3.649962181225419,5,,2023-06-04 14:37:34+00:00,,,0.96
52.87421624176204,-3.6500144004821777,5,,2023-06-04 14:37:46+00:00,,,0.74
52.87426653318107,-3.650014651939273,5,,2023-06-04 14:37:58+00:00,,,0.71
52.87426142022014,-3.6500114668160677,5,,2023-06-04 14:38:05+00:00,,,0.0
52.87427198141813,-3.6500176694244146,5,,2023-06-04 14:38:13+00:00,,,0.0
52.874272065237164,-3.650019345805049,5,,2023-06-04 14:38:15+00:00,,,0.0
52.87426837719977,-3.6500132270157337,5,,2023-06-04 14:38:24+00:00,,,0.0
52.874269634485245,-3.6500149872153997,5,,2023-06-04 14:38:33+00:00,,,0.0
52.87427097558975,-3.650015741586685,5,,2023-06-04 14:38:49+00:00,,,0.0
52.87426209077239,-3.6500221956521273,5,,2023-06-04 14:38:54+00:00,,,0.0
52.87427139468491,-3.6500415578484535,5,,2023-06-04 14:39:00+00:00,,,0.0
52.874272149056196,-3.6500463355332613,5,,2023-06-04 14:39:01+00:00,,,0.0
52.87426695227623,-3.6500647757202387,5,,2023-06-04 14:39:12+00:00,,,0.0
52.87426711991429,-3.6500686313956976,5,,2023-06-04 14:39:19+00:00,,,0.0
52.87426904775202,-3.6500669550150633,5,,2023-06-04 14:39:23+00:00,,,0.47
52.874279441311955,-3.650059662759304,5,,2023-06-04 14:39:28+00:00,,,0.0
52.87429084070027,-3.6500589922070503,5,,2023-06-04 14:39:34+00:00,,,0.0
52.87430031225085,-3.650044072419405,5,,2023-06-04 14:39:40+00:00,,,0.67
52.874311627820134,-3.6500615905970335,5,,2023-06-04 14:39:47+00:00,,,0.0
52.8743133880198,-3.650056142359972,5,,2023-06-04 14:39:56+00:00,,,0.0
52.87431296892464,-3.6500545497983694,5,,2023-06-04 14:40:08+00:00,,,0.0
52.874312130734324,-3.65005262196064,5,,2023-06-04 14:40:14+00:00,,,0.0
52.87431674078107,-3.650049017742276,5,,2023-06-04 14:40:23+00:00,,,0.0
52.874345323070884,-3.6499672941863537,5,,2023-06-04 14:40:31+00:00,,,0.93
52.874371223151684,-3.649863274767995,5,,2023-06-04 14:40:40+00:00,,,0.87
52.87438186816871,-3.6498107202351093,5,,2023-06-04 14:40:44+00:00,,,0.9
52.87439343519509,-3.6497739236801863,5,,2023-06-04 14:40:47+00:00,,,0.96
52.874399553984404,-3.6497326847165823,5,,2023-06-04 14:40:50+00:00,,,1.15
52.87441631779075,-3.649642914533615,5,,2023-06-04 14:40:55+00:00,,,1.23
52.87443500943482,-3.649595556780696,5,,2023-06-04 14:40:58+00:00,,,1.24
52.87444087676704,-3.649546606466174,5,,2023-06-04 14:41:01+00:00,,,1.18
52.87445068359375,-3.6495159287005663,5,,2023-06-04 14:41:03+00:00,,,1.26
52.874462669715285,-3.6494861729443073,5,,2023-06-04 14:41:05+00:00,,,1.04
52.87447230890393,-3.6494702473282814,5,,2023-06-04 14:41:06+00:00,,,1.34
52.874501226469874,-3.6493886075913906,5,,2023-06-04 14:41:11+00:00,,,1.39
52.874509021639824,-3.6493444349616766,5,,2023-06-04 14:41:13+00:00,,,1.32
52.87451505661011,-3.6493288446217775,5,,2023-06-04 14:41:14+00:00,,,1.14
52.874541878700256,-3.6492785532027483,5,,2023-06-04 14:41:19+00:00,,,0.0
52.87457917816937,-3.649210073053837,5,,2023-06-04 14:41:25+00:00,,,0.83
52.87459342740476,-3.649173527956009,5,,2023-06-04 14:41:28+00:00,,,0.95
52.874600971117616,-3.6491203028708696,5,,2023-06-04 14:41:31+00:00,,,1.39
52.874615639448166,-3.649087445810437,5,,2023-06-04 14:41:33+00:00,,,1.29
52.87464899942279,-3.649017959833145,5,,2023-06-04 14:41:37+00:00,,,1.22
52.87468269467354,-3.6489515751600266,5,,2023-06-04 14:41:43+00:00,,,0.0
52.87468856200576,-3.648937325924635,5,,2023-06-04 14:41:50+00:00,,,0.0
52.874687472358346,-3.6489111743867397,5,,2023-06-04 14:41:56+00:00,,,0.0
52.87468822672963,-3.6489082407206297,5,,2023-06-04 14:41:59+00:00,,,0.0
