latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.202502842992544,0.1311672292649746,1,15.799999999999955,2024-03-21 18:48:52+00:00,116,56.0,4.451
52.20252840779722,0.131099671125412,1,15.799999999999955,2024-03-21 18:48:53+00:00,117,64.0,5.001
52.20255824737251,0.13103035278618336,1,15.799999999999955,2024-03-21 18:48:54+00:00,118,64.0,5.384
52.202591355890036,0.1309575978666544,1,16.0,2024-03-21 18:48:55+00:00,119,64.0,5.617
52.20262815244496,0.1308813225477934,1,16.0,2024-03-21 18:48:56+00:00,120,68.0,6.102
52.20266629010439,0.13080555014312267,1,16.0,2024-03-21 18:48:57+00:00,121,72.0,6.102
52.202705601230264,0.13073589652776718,1,16.0,2024-03-21 18:48:58+00:00,122,75.0,6.224
52.20274784602225,0.1306586991995573,1,16.0,2024-03-21 18:48:59+00:00,122,75.0,6.224
52.20278749242425,0.13057898730039597,1,16.0,2024-03-21 18:49:00+00:00,124,75.0,6.028
52.20282428897917,0.13049449771642685,1,16.0,2024-03-21 18:49:01+00:00,125,68.0,6.102
52.2028624266386,0.1304147858172655,1,15.799999999999955,2024-03-21 18:49:02+00:00,125,69.0,6.224
52.20288815908134,0.13034362345933914,1,15.799999999999955,2024-03-21 18:49:03+00:00,125,68.0,6.429
52.20293493010104,0.13023432344198227,1,15.799999999999955,2024-03-21 18:49:04+00:00,125,69.0,6.569
52.202978767454624,0.13014371506869793,1,15.799999999999955,2024-03-21 18:49:05+00:00,126,69.0,6.597
52.20301874913275,0.13005578890442848,1,15.799999999999955,2024-03-21 18:49:06+00:00,125,69.0,6.606
52.20305630005896,0.12996920384466648,1,15.799999999999955,2024-03-21 18:49:07+00:00,126,70.0,6.634
52.203093683347106,0.12988010421395302,1,15.799999999999955,2024-03-21 18:49:08+00:00,125,70.0,6.793
52.20313634723425,0.12978455051779747,1,15.799999999999955,2024-03-21 18:49:09+00:00,124,70.0,6.895
52.203172724694014,0.12970534153282642,1,15.799999999999955,2024-03-21 18:49:10+00:00,125,69.0,6.923
52.20320516265929,0.12962043285369873,1,15.600000000000023,2024-03-21 18:49:11+00:00,125,70.0,7.017
52.20324673689902,0.12953493744134903,1,15.600000000000023,2024-03-21 18:49:12+00:00,126,70.0,7.101
52.203286131843925,0.12945128604769707,1,15.600000000000023,2024-03-21 18:49:13+00:00,126,70.0,7.166
52.20332485623658,0.12936671264469624,1,15.399999999999977,2024-03-21 18:49:14+00:00,126,70.0,7.203
52.20336123369634,0.1292794570326805,1,15.399999999999977,2024-03-21 18:49:15+00:00,126,70.0,7.203
52.20339685678482,0.12919320724904537,1,15.399999999999977,2024-03-21 18:49:16+00:00,125,69.0,7.166
52.20343491062522,0.1291094720363617,1,15.399999999999977,2024-03-21 18:49:17+00:00,124,69.0,7.166
52.20346617512405,0.12904074043035507,1,15.399999999999977,2024-03-21 18:49:18+00:00,125,67.0,7.166
52.20350883901119,0.12894493527710438,1,15.399999999999977,2024-03-21 18:49:19+00:00,124,66.0,7.101
52.203543204814196,0.1288639660924673,1,15.399999999999977,2024-03-21 18:49:20+00:00,125,66.0,7.101
52.203580336645246,0.1287822425365448,1,15.399999999999977,2024-03-21 18:49:21+00:00,125,66.0,6.895
52.20361621119082,0.12869984842836857,1,15.399999999999977,2024-03-21 18:49:22+00:00,125,66.0,6.839
52.20365149900317,0.1286188792437315,1,15.399999999999977,2024-03-21 18:49:23+00:00,125,36.0,6.83
52.203688044101,0.12854025699198246,1,15.399999999999977,2024-03-21 18:49:24+00:00,124,66.0,6.83
52.203723415732384,0.1284576952457428,1,15.200000000000045,2024-03-21 18:49:25+00:00,123,67.0,6.783
52.20375845208764,0.12837572023272514,1,15.200000000000045,2024-03-21 18:49:26+00:00,122,67.0,6.765
52.203793823719025,0.12829290702939034,1,15.200000000000045,2024-03-21 18:49:27+00:00,121,0.0,6.765
52.20382668077946,0.1282089203596115,1,15.0,2024-03-21 18:49:28+00:00,121,25.0,6.765
52.203864231705666,0.12812853790819645,1,15.0,2024-03-21 18:49:29+00:00,122,72.0,6.737
52.20389775931835,0.12804941274225712,1,15.0,2024-03-21 18:49:30+00:00,122,67.0,6.737
52.20393463969231,0.12797062285244465,1,15.0,2024-03-21 18:49:31+00:00,121,67.0,6.653
52.20396799966693,0.1278920006006956,1,14.799999999999955,2024-03-21 18:49:32+00:00,120,50.0,6.634
52.20399691723287,0.1278108637779951,1,14.799999999999955,2024-03-21 18:49:33+00:00,119,50.0,6.634
52.204026924446225,0.1277307327836752,1,14.799999999999955,2024-03-21 18:49:34+00:00,119,50.0,6.597
52.20405508764088,0.12765194289386272,1,14.600000000000023,2024-03-21 18:49:35+00:00,119,37.0,6.578
52.20408584922552,0.12757097370922565,1,14.600000000000023,2024-03-21 18:49:36+00:00,120,62.0,6.531
52.20411837100983,0.12749302200973034,1,14.600000000000023,2024-03-21 18:49:37+00:00,121,62.0,6.457
52.204150473698974,0.12741565704345703,1,14.600000000000023,2024-03-21 18:49:38+00:00,122,64.0,6.457
52.2041748650372,0.12734885327517986,1,14.600000000000023,2024-03-21 18:49:39+00:00,121,67.0,6.457
52.20421141013503,0.12723930180072784,1,14.600000000000023,2024-03-21 18:49:40+00:00,122,70.0,6.457
52.204241417348385,0.1271476037800312,1,14.600000000000023,2024-03-21 18:49:41+00:00,122,70.0,6.531
52.20427435822785,0.12705707922577858,1,14.799999999999955,2024-03-21 18:49:42+00:00,123,70.0,6.531
52.204299587756395,0.12698055244982243,1,14.799999999999955,2024-03-21 18:49:43+00:00,123,70.0,6.587
52.20432917587459,0.12688265182077885,1,14.799999999999955,2024-03-21 18:49:44+00:00,123,72.0,6.989
52.2043685708195,0.12676999904215336,1,14.799999999999955,2024-03-21 18:49:45+00:00,123,71.0,7.101
52.204401260241866,0.12667972594499588,1,15.0,2024-03-21 18:49:46+00:00,122,71.0,7.101
52.20443177036941,0.12659020721912384,1,15.0,2024-03-21 18:49:47+00:00,122,0.0,7.101
52.204461358487606,0.12650261633098125,1,15.0,2024-03-21 18:49:48+00:00,122,16.0,7.101
52.20449002459645,0.12641561217606068,1,15.0,2024-03-21 18:49:49+00:00,120,16.0,7.101
52.2045221272856,0.1263307873159647,1,15.0,2024-03-21 18:49:50+00:00,120,65.0,7.101
52.20455431379378,0.12624395079910755,1,15.0,2024-03-21 18:49:51+00:00,119,0.0,7.054
52.20458893105388,0.12616289779543877,1,15.0,2024-03-21 18:49:52+00:00,118,0.0,6.718
52.204613741487265,0.12609601020812988,1,15.0,2024-03-21 18:49:53+00:00,117,16.0,6.709
52.20464567653835,0.12600012123584747,1,15.200000000000045,2024-03-21 18:49:54+00:00,116,16.0,6.699
52.20467199571431,0.12591554783284664,1,15.200000000000045,2024-03-21 18:49:55+00:00,117,0.0,6.615
52.204695297405124,0.12585067190229893,1,15.200000000000045,2024-03-21 18:49:56+00:00,116,0.0,6.559
52.20473703928292,0.12575972825288773,1,15.0,2024-03-21 18:49:57+00:00,115,0.0,6.559
52.20477861352265,0.12568948790431023,1,15.0,2024-03-21 18:49:58+00:00,114,35.0,6.494
52.20480711199343,0.12561782263219357,1,15.0,2024-03-21 18:49:59+00:00,114,61.0,6.205
52.2048210259527,0.12553995475172997,1,15.0,2024-03-21 18:50:00+00:00,116,61.0,6.084
52.20484022051096,0.12545596808195114,1,15.0,2024-03-21 18:50:01+00:00,117,63.0,6.084
52.20486184582114,0.12536795809864998,1,15.0,2024-03-21 18:50:02+00:00,118,64.0,6.084
52.20488707534969,0.1252792775630951,1,15.0,2024-03-21 18:50:03+00:00,119,64.0,6.084
52.204912807792425,0.12519135139882565,1,15.0,2024-03-21 18:50:04+00:00,120,0.0,6.205
52.20493786968291,0.12510585598647594,1,15.0,2024-03-21 18:50:05+00:00,120,0.0,6.205
52.20495957881212,0.12502840720117092,1,15.0,2024-03-21 18:50:06+00:00,120,0.0,6.149
52.204976845532656,0.12496151961386204,1,15.0,2024-03-21 18:50:07+00:00,119,0.0,5.057
52.204990424215794,0.12490041553974152,1,15.0,2024-03-21 18:50:08+00:00,117,11.0,4.507
52.20500249415636,0.1248420774936676,1,15.0,2024-03-21 18:50:09+00:00,116,53.0,4.208
52.20501188188791,0.1247875951230526,1,15.0,2024-03-21 18:50:10+00:00,115,53.0,4.05
52.20501917414367,0.12473219074308872,1,15.0,2024-03-21 18:50:11+00:00,114,0.0,3.788
52.205027975142,0.12467955239117146,1,14.799999999999955,2024-03-21 18:50:12+00:00,113,17.0,3.788
52.2050348483026,0.12462624348700047,1,14.799999999999955,2024-03-21 18:50:13+00:00,113,17.0,3.882
52.205037865787745,0.12457159347832203,1,14.799999999999955,2024-03-21 18:50:14+00:00,111,17.0,4.05
52.2050366923213,0.12451518326997757,1,14.799999999999955,2024-03-21 18:50:15+00:00,110,0.0,4.003
52.20502948388457,0.1244581863284111,1,14.799999999999955,2024-03-21 18:50:16+00:00,110,0.0,3.882
52.20501649193466,0.1244113314896822,1,14.799999999999955,2024-03-21 18:50:17+00:00,108,0.0,3.882
52.20499696210027,0.12437344528734684,1,14.799999999999955,2024-03-21 18:50:18+00:00,107,10.0,3.788
52.204973911866546,0.12433882802724838,1,14.799999999999955,2024-03-21 18:50:19+00:00,108,10.0,3.779
52.20494884997606,0.12430546805262566,1,14.799999999999955,2024-03-21 18:50:20+00:00,109,60.0,3.732
52.20492294989526,0.12427177280187607,1,14.799999999999955,2024-03-21 18:50:21+00:00,108,60.0,3.732
52.20489696599543,0.12424008920788765,1,14.799999999999955,2024-03-21 18:50:22+00:00,109,0.0,3.602
52.20487240701914,0.12420966289937496,1,14.799999999999955,2024-03-21 18:50:23+00:00,110,0.0,3.592
52.20485061407089,0.12417873367667198,1,14.799999999999955,2024-03-21 18:50:24+00:00,109,0.0,3.546
52.20483049750328,0.12415149249136448,1,14.600000000000023,2024-03-21 18:50:25+00:00,110,0.0,3.424
52.204816080629826,0.12413263320922852,1,14.600000000000023,2024-03-21 18:50:26+00:00,109,0.0,3.424
52.20479135401547,0.12410178780555725,1,14.600000000000023,2024-03-21 18:50:27+00:00,108,0.0,3.406
52.20477492548525,0.12408108450472355,1,14.399999999999977,2024-03-21 18:50:28+00:00,107,0.0,3.144
52.204750031232834,0.12404604814946651,1,14.399999999999977,2024-03-21 18:50:29+00:00,107,0.0,3.098
52.20472899265587,0.12401729822158813,1,14.399999999999977,2024-03-21 18:50:30+00:00,106,0.0,3.004
52.204708121716976,0.12399190105497837,1,14.399999999999977,2024-03-21 18:50:31+00:00,106,0.0,2.883
52.2046878375113,0.12396566569805145,1,14.200000000000045,2024-03-21 18:50:32+00:00,108,5.0,2.874
52.20466914586723,0.12394102290272713,1,14.200000000000045,2024-03-21 18:50:33+00:00,109,5.0,2.865
52.20464877784252,0.12391956523060799,1,14.200000000000045,2024-03-21 18:50:34+00:00,108,31.0,2.846
52.20463243313134,0.12390196323394775,1,14.200000000000045,2024-03-21 18:50:35+00:00,107,31.0,2.846
52.20460418611765,0.12386969290673733,1,14.200000000000045,2024-03-21 18:50:36+00:00,106,39.0,2.865
52.20458130352199,0.1238385122269392,1,14.200000000000045,2024-03-21 18:50:37+00:00,106,39.0,2.874
52.20455624163151,0.12381487525999546,1,14.200000000000045,2024-03-21 18:50:38+00:00,105,45.0,2.865
52.20453470014036,0.12379534542560577,1,14.399999999999977,2024-03-21 18:50:39+00:00,105,45.0,2.846
52.20451433211565,0.12377514503896236,1,14.399999999999977,2024-03-21 18:50:40+00:00,106,34.0,2.846
52.20448826439679,0.12375293299555779,1,14.399999999999977,2024-03-21 18:50:41+00:00,107,34.0,2.855
52.20446395687759,0.12372971512377262,1,14.399999999999977,2024-03-21 18:50:42+00:00,108,34.0,2.855
52.204444678500295,0.12370113283395767,1,14.399999999999977,2024-03-21 18:50:43+00:00,109,0.0,2.958
52.204428585246205,0.12367229908704758,1,14.399999999999977,2024-03-21 18:50:44+00:00,110,0.0,2.958
52.20441936515272,0.12365469709038734,1,14.399999999999977,2024-03-21 18:50:45+00:00,111,0.0,2.23
52.20440444536507,0.12363131158053875,1,14.399999999999977,2024-03-21 18:50:46+00:00,111,0.0,1.857
52.20439312979579,0.12361714616417885,1,14.399999999999977,2024-03-21 18:50:47+00:00,110,0.0,1.857
52.204375276342034,0.12359208427369595,1,14.600000000000023,2024-03-21 18:50:48+00:00,111,8.0,2.015
52.20435465686023,0.12356928549706936,1,14.399999999999977,2024-03-21 18:50:49+00:00,110,8.0,2.529
52.204336719587445,0.12353802099823952,1,14.399999999999977,2024-03-21 18:50:50+00:00,111,0.0,2.855
52.204318195581436,0.12350658886134624,1,14.399999999999977,2024-03-21 18:50:51+00:00,112,0.0,2.976
52.20429942011833,0.12347482144832611,1,14.399999999999977,2024-03-21 18:50:52+00:00,111,0.0,2.976
52.204284919425845,0.12344866991043091,1,14.399999999999977,2024-03-21 18:50:53+00:00,112,0.0,2.976
52.20426279120147,0.12340952642261982,1,14.399999999999977,2024-03-21 18:50:54+00:00,112,0.0,2.976
52.20424602739513,0.12338572181761265,1,14.399999999999977,2024-03-21 18:50:55+00:00,112,0.0,2.995
52.20421970821917,0.12335311621427536,1,14.399999999999977,2024-03-21 18:50:56+00:00,111,0.0,3.004
52.20419783145189,0.1233179122209549,1,14.399999999999977,2024-03-21 18:50:57+00:00,111,7.0,3.004
52.20417754724622,0.12327457778155804,1,14.399999999999977,2024-03-21 18:50:58+00:00,112,38.0,3.014
52.20415625721216,0.12323032133281231,1,14.399999999999977,2024-03-21 18:50:59+00:00,111,38.0,3.042
52.20413806848228,0.12318296357989311,1,14.399999999999977,2024-03-21 18:51:00+00:00,110,0.0,3.051
52.20412876456976,0.12313409708440304,1,14.399999999999977,2024-03-21 18:51:01+00:00,109,0.0,3.051
52.20412775874138,0.12309185229241848,1,14.200000000000045,2024-03-21 18:51:02+00:00,109,0.0,3.051
52.20413329079747,0.12305463664233685,1,14.200000000000045,2024-03-21 18:51:03+00:00,109,11.0,3.051
52.20414360053837,0.12301926501095295,1,14.200000000000045,2024-03-21 18:51:04+00:00,110,11.0,3.051
52.204161286354065,0.12298372574150562,1,14.200000000000045,2024-03-21 18:51:05+00:00,111,44.0,3.163
52.204182744026184,0.12294651009142399,1,14.200000000000045,2024-03-21 18:51:06+00:00,112,56.0,3.396
52.204215098172426,0.12290585786104202,1,14.0,2024-03-21 18:51:07+00:00,113,66.0,4.096
52.20425566658378,0.12286227196455002,1,14.0,2024-03-21 18:51:08+00:00,114,66.0,5.253
52.20429690554738,0.12281952425837517,1,13.799999999999955,2024-03-21 18:51:09+00:00,115,66.0,5.608
52.20434132963419,0.12277266941964626,1,13.799999999999955,2024-03-21 18:51:10+00:00,116,66.0,5.748
52.20438726246357,0.12272246181964874,1,13.799999999999955,2024-03-21 18:51:11+00:00,117,0.0,6.233
52.20443696714938,0.12267426587641239,1,13.600000000000023,2024-03-21 18:51:12+00:00,118,0.0,6.429
52.20448801293969,0.12262623757123947,1,13.600000000000023,2024-03-21 18:51:13+00:00,119,0.0,6.429
52.20453629270196,0.12257644906640053,1,13.600000000000023,2024-03-21 18:51:14+00:00,118,0.0,6.42
52.20458272844553,0.12252054177224636,1,13.600000000000023,2024-03-21 18:51:15+00:00,117,0.0,6.233
52.20463193021715,0.12247494421899319,1,13.399999999999977,2024-03-21 18:51:16+00:00,116,0.0,6.27
52.204679120332,0.12243353761732578,1,13.399999999999977,2024-03-21 18:51:17+00:00,117,0.0,6.27
52.20472689718008,0.12239598669111729,1,13.399999999999977,2024-03-21 18:51:18+00:00,118,0.0,6.27
52.204772075638175,0.12235759757459164,1,13.399999999999977,2024-03-21 18:51:19+00:00,118,0.0,6.27
52.20481742173433,0.12232390232384205,1,13.399999999999977,2024-03-21 18:51:20+00:00,118,0.0,6.27
52.20486310310662,0.12229020707309246,1,13.399999999999977,2024-03-21 18:51:21+00:00,117,0.0,6.27
52.20490618608892,0.12224854901432991,1,13.399999999999977,2024-03-21 18:51:22+00:00,116,0.0,6.149
52.204947005957365,0.1222032867372036,1,13.0,2024-03-21 18:51:23+00:00,115,0.0,5.542
52.20498966984451,0.1221635565161705,1,13.0,2024-03-21 18:51:24+00:00,114,0.0,5.346
52.205036943778396,0.12212080880999565,1,12.799999999999955,2024-03-21 18:51:25+00:00,113,0.0,5.346
52.20507323741913,0.12207378633320332,1,12.799999999999955,2024-03-21 18:51:26+00:00,112,0.0,5.71
52.20511296764016,0.12200119905173779,1,12.600000000000023,2024-03-21 18:51:27+00:00,111,0.0,5.766
52.20515529625118,0.12192165479063988,1,12.600000000000023,2024-03-21 18:51:28+00:00,110,0.0,5.71
52.205187901854515,0.12187848798930645,1,12.399999999999977,2024-03-21 18:51:29+00:00,109,3.0,4.637
52.205218747258186,0.12183557264506817,1,12.399999999999977,2024-03-21 18:51:30+00:00,108,3.0,4.469
52.20524959266186,0.12178980745375156,1,12.399999999999977,2024-03-21 18:51:31+00:00,108,46.0,4.227
52.205273900181055,0.12173255905508995,1,12.200000000000045,2024-03-21 18:51:32+00:00,109,48.0,4.469
52.20529275946319,0.12165544554591179,1,12.200000000000045,2024-03-21 18:51:33+00:00,110,52.0,4.945
52.2053165640682,0.12157632037997246,1,12.200000000000045,2024-03-21 18:51:34+00:00,111,57.0,5.309
52.20534414052963,0.1214997936040163,1,12.200000000000045,2024-03-21 18:51:35+00:00,112,40.0,5.309
52.20536928623915,0.12142234481871128,1,12.200000000000045,2024-03-21 18:51:36+00:00,113,40.0,4.983
52.20540214329958,0.12135185301303864,1,12.200000000000045,2024-03-21 18:51:37+00:00,113,31.0,5.552
52.20544086769223,0.12127658352255821,1,12.200000000000045,2024-03-21 18:51:38+00:00,115,31.0,5.804
52.20547925680876,0.12121405452489853,1,12.200000000000045,2024-03-21 18:51:39+00:00,116,56.0,5.925
52.205516723915935,0.12116602621972561,1,12.200000000000045,2024-03-21 18:51:40+00:00,115,60.0,5.552
52.205556286498904,0.12111942283809185,1,12.200000000000045,2024-03-21 18:51:41+00:00,115,60.0,5.552
52.20559576526284,0.12108203954994678,1,12.200000000000045,2024-03-21 18:51:42+00:00,115,61.0,5.71
52.20564144663513,0.12104918248951435,1,12.200000000000045,2024-03-21 18:51:43+00:00,116,61.0,5.804
52.20569299533963,0.12101481668651104,1,12.200000000000045,2024-03-21 18:51:44+00:00,116,43.0,5.804
52.205742029473186,0.12096896767616272,1,12.200000000000045,2024-03-21 18:51:45+00:00,117,62.0,5.813
52.20579500310123,0.12092102319002151,1,12.200000000000045,2024-03-21 18:51:46+00:00,117,61.0,5.925
52.20584873110056,0.12087609618902206,1,12.200000000000045,2024-03-21 18:51:47+00:00,117,45.0,5.99
52.20589751377702,0.12083636596798897,1,12.200000000000045,2024-03-21 18:51:48+00:00,116,61.0,5.99
52.20594369806349,0.12079537846148014,1,12.0,2024-03-21 18:51:49+00:00,117,61.0,5.99
52.20599424093962,0.12075372040271759,1,12.0,2024-03-21 18:51:50+00:00,117,58.0,5.888
52.206047382205725,0.12071876786649227,1,11.800000000000011,2024-03-21 18:51:51+00:00,117,60.0,5.888
52.20609842799604,0.12068758718669415,1,11.800000000000011,2024-03-21 18:51:52+00:00,117,60.0,5.972
52.20614494755864,0.12065892107784748,1,11.600000000000023,2024-03-21 18:51:53+00:00,118,0.0,5.972
52.20618878491223,0.12063553556799889,1,11.600000000000023,2024-03-21 18:51:54+00:00,118,38.0,5.888
52.206231113523245,0.12061323970556259,1,11.600000000000023,2024-03-21 18:51:55+00:00,119,38.0,5.813
52.20627469941974,0.12057694606482983,1,11.600000000000023,2024-03-21 18:51:56+00:00,120,63.0,5.71
52.20631845295429,0.12054610066115856,1,11.600000000000023,2024-03-21 18:51:57+00:00,121,64.0,5.626
52.20636614598334,0.12052841484546661,1,11.399999999999977,2024-03-21 18:51:58+00:00,120,64.0,5.626
52.206419287249446,0.12050896883010864,1,11.399999999999977,2024-03-21 18:51:59+00:00,121,67.0,5.692
52.206464214250445,0.12049798853695393,1,11.399999999999977,2024-03-21 18:52:00+00:00,122,65.0,5.692
52.206527246162295,0.12046060524880886,1,11.399999999999977,2024-03-21 18:52:01+00:00,122,68.0,5.692
52.20658231526613,0.12042623944580555,1,11.399999999999977,2024-03-21 18:52:02+00:00,124,66.0,6.448
52.20663688145578,0.12038634158670902,1,11.399999999999977,2024-03-21 18:52:03+00:00,123,69.0,6.448
52.206688513979316,0.1203437615185976,1,11.399999999999977,2024-03-21 18:52:04+00:00,124,69.0,6.205
52.20674199052155,0.12029833160340786,1,11.399999999999977,2024-03-21 18:52:05+00:00,125,67.0,5.906
52.20678348094225,0.12026404961943626,1,11.600000000000023,2024-03-21 18:52:06+00:00,125,70.0,5.972
52.206844333559275,0.12021149508655071,1,11.800000000000011,2024-03-21 18:52:07+00:00,125,64.0,6.028
52.20688356086612,0.1201760396361351,1,11.800000000000011,2024-03-21 18:52:08+00:00,126,67.0,6.046
52.20693401992321,0.12013396248221397,1,12.0,2024-03-21 18:52:09+00:00,125,67.0,6.121
52.20698422752321,0.12008853256702423,1,12.200000000000045,2024-03-21 18:52:10+00:00,126,66.0,6.121
52.20704248175025,0.1200404204428196,1,12.200000000000045,2024-03-21 18:52:11+00:00,126,68.0,6.121
52.207087660208344,0.12000211514532566,1,12.200000000000045,2024-03-21 18:52:12+00:00,126,68.0,6.121
52.20713392831385,0.11995341628789902,1,12.399999999999977,2024-03-21 18:52:13+00:00,125,68.0,6.046
52.2071816213429,0.1199179608374834,1,12.399999999999977,2024-03-21 18:52:14+00:00,125,68.0,6.056
52.20723442733288,0.11988510377705097,1,12.399999999999977,2024-03-21 18:52:15+00:00,125,68.0,6.046
52.20728647895157,0.11984704993665218,1,12.399999999999977,2024-03-21 18:52:16+00:00,125,66.0,6.028
52.20733190886676,0.11979835107922554,1,12.600000000000023,2024-03-21 18:52:17+00:00,124,66.0,5.972
52.2073732316494,0.11975325644016266,1,12.600000000000023,2024-03-21 18:52:18+00:00,124,0.0,5.916
52.207414135336876,0.11970916762948036,1,12.799999999999955,2024-03-21 18:52:19+00:00,125,0.0,5.906
52.20745730213821,0.11965996585786343,1,12.799999999999955,2024-03-21 18:52:20+00:00,124,0.0,5.869
52.20750231295824,0.11961604468524456,1,13.0,2024-03-21 18:52:21+00:00,123,0.0,5.869
52.20754782669246,0.11956977657973766,1,12.799999999999955,2024-03-21 18:52:22+00:00,123,0.0,5.869
52.20759032294154,0.11953541077673435,1,12.799999999999955,2024-03-21 18:52:23+00:00,122,0.0,5.542
52.20763172954321,0.11951210908591747,1,12.799999999999955,2024-03-21 18:52:24+00:00,123,0.0,4.731
52.207660898566246,0.11947405524551868,1,12.799999999999955,2024-03-21 18:52:25+00:00,122,0.0,4.544
52.20769979059696,0.11941580101847649,1,12.799999999999955,2024-03-21 18:52:26+00:00,121,6.0,4.731
52.20774329267442,0.11936869472265244,1,12.799999999999955,2024-03-21 18:52:27+00:00,120,61.0,5.02
52.207774640992284,0.11931379325687885,1,12.799999999999955,2024-03-21 18:52:28+00:00,120,62.0,5.02
52.20779433846474,0.11926400475203991,1,12.799999999999955,2024-03-21 18:52:29+00:00,120,63.0,5.02
52.20783029682934,0.11919183656573296,1,12.600000000000023,2024-03-21 18:52:30+00:00,121,58.0,5.001
52.207862650975585,0.11915101669728756,1,12.600000000000023,2024-03-21 18:52:31+00:00,122,57.0,5.001
52.20790799707174,0.11909787543118,1,12.600000000000023,2024-03-21 18:52:32+00:00,122,59.0,5.001
52.20795317552984,0.11904917657375336,1,12.600000000000023,2024-03-21 18:52:33+00:00,122,59.0,5.001
52.208000952377915,0.11899192817509174,1,12.600000000000023,2024-03-21 18:52:34+00:00,121,0.0,5.02
52.20805836841464,0.1189285609871149,1,12.399999999999977,2024-03-21 18:52:35+00:00,120,0.0,5.151
52.208112766966224,0.11887374334037304,1,12.399999999999977,2024-03-21 18:52:36+00:00,119,0.0,5.365
52.20815467648208,0.1188250444829464,1,12.399999999999977,2024-03-21 18:52:37+00:00,118,0.0,5.365
52.20819666981697,0.11877911165356636,1,12.399999999999977,2024-03-21 18:52:38+00:00,117,0.0,5.533
52.208251655101776,0.11874516494572163,1,12.200000000000045,2024-03-21 18:52:39+00:00,116,0.0,5.552
52.20830890350044,0.11869227513670921,1,12.200000000000045,2024-03-21 18:52:40+00:00,115,0.0,5.552
52.208355255424976,0.11863787658512592,1,12.200000000000045,2024-03-21 18:52:41+00:00,114,0.0,5.3
52.20839054323733,0.11860258877277374,1,12.200000000000045,2024-03-21 18:52:42+00:00,114,0.0,4.619
52.208428429439664,0.11857769452035427,1,12.0,2024-03-21 18:52:43+00:00,112,5.0,4.395
52.20846991986036,0.11858071200549603,1,11.800000000000011,2024-03-21 18:52:44+00:00,111,5.0,4.395
52.208510152995586,0.11860745027661324,1,11.800000000000011,2024-03-21 18:52:45+00:00,112,46.0,4.777
52.20854351297021,0.11865522712469101,1,11.800000000000011,2024-03-21 18:52:46+00:00,112,48.0,4.992
52.20857427455485,0.11871783994138241,1,11.800000000000011,2024-03-21 18:52:47+00:00,113,53.0,4.992
52.208608305081725,0.11878179386258125,1,11.600000000000023,2024-03-21 18:52:48+00:00,114,55.0,4.992
52.208641497418284,0.11884591542184353,1,11.600000000000023,2024-03-21 18:52:49+00:00,115,55.0,4.992
52.20867443829775,0.11891389265656471,1,11.600000000000023,2024-03-21 18:52:50+00:00,115,59.0,5.72
52.208702182397246,0.11896963231265545,1,11.399999999999977,2024-03-21 18:52:51+00:00,115,0.0,5.916
52.20873805694282,0.11903760954737663,1,11.399999999999977,2024-03-21 18:52:52+00:00,115,0.0,5.916
52.20877041108906,0.11910248547792435,1,11.399999999999977,2024-03-21 18:52:53+00:00,114,0.0,5.598
52.208804190158844,0.11916249990463257,1,11.399999999999977,2024-03-21 18:52:54+00:00,113,0.0,5.664
52.20883998088539,0.1192263700067997,1,11.399999999999977,2024-03-21 18:52:55+00:00,112,0.0,5.682
52.208878453820944,0.11930868029594421,1,11.199999999999989,2024-03-21 18:52:56+00:00,112,0.0,5.682
52.20890888012946,0.11937908828258514,1,11.199999999999989,2024-03-21 18:52:57+00:00,112,0.0,5.682
52.20893888734281,0.1194453053176403,1,11.199999999999989,2024-03-21 18:52:58+00:00,112,0.0,5.682
52.20896906219423,0.11951353400945663,1,11.199999999999989,2024-03-21 18:52:59+00:00,114,0.0,5.664
52.2089980635792,0.11957530863583088,1,11.199999999999989,2024-03-21 18:53:00+00:00,114,0.0,5.598
52.20902346074581,0.11963129974901676,1,11.199999999999989,2024-03-21 18:53:01+00:00,113,0.0,4.964
52.20905028283596,0.11966709047555923,1,11.0,2024-03-21 18:53:02+00:00,113,0.0,4.152
52.209075428545475,0.11969215236604214,1,11.0,2024-03-21 18:53:03+00:00,114,0.0,3.275
52.20908942632377,0.11971159838140011,1,10.800000000000011,2024-03-21 18:53:04+00:00,114,0.0,3.051
52.20911432057619,0.11974194087088108,1,10.800000000000011,2024-03-21 18:53:05+00:00,114,4.0,2.837
52.209143321961164,0.11975225061178207,1,10.600000000000023,2024-03-21 18:53:06+00:00,116,4.0,2.837
52.209178023040295,0.1197458803653717,1,10.600000000000023,2024-03-21 18:53:07+00:00,117,42.0,3.592
52.209215154871345,0.11972685344517231,1,10.600000000000023,2024-03-21 18:53:08+00:00,118,47.0,4.46
52.209257651120424,0.11970933526754379,1,10.600000000000023,2024-03-21 18:53:09+00:00,118,47.0,4.572
52.20930391922593,0.1196854468435049,1,10.399999999999977,2024-03-21 18:53:10+00:00,119,54.0,5.169
52.2093487624079,0.11966541409492493,1,10.399999999999977,2024-03-21 18:53:11+00:00,118,54.0,5.281
52.209396036341786,0.1196467224508524,1,10.399999999999977,2024-03-21 18:53:12+00:00,117,0.0,5.458
52.20944515429437,0.11963658034801483,1,10.199999999999989,2024-03-21 18:53:13+00:00,116,0.0,5.486
