Activity Type:,boating
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.97004240937531,1.2767202593386173,1,,2025-08-15 11:02:28+00:00,87,,
51.96993554010987,1.2767594866454601,1,,2025-08-15 11:02:33+00:00,88,,
51.96984929032624,1.2767890747636557,1,,2025-08-15 11:02:37+00:00,88,,
51.96976203471422,1.2768226861953735,1,,2025-08-15 11:02:41+00:00,92,,
51.969718197360635,1.2768428027629852,1,,2025-08-15 11:02:43+00:00,93,,
51.969448970630765,1.2769478280097246,1,,2025-08-15 11:02:55+00:00,91,,
51.96934076026082,1.276984540745616,1,,2025-08-15 11:03:00+00:00,88,,
51.9693193025887,1.2769925873726606,1,,2025-08-15 11:03:01+00:00,88,,
51.9692762196064,1.2770085968077183,1,,2025-08-15 11:03:03+00:00,91,,
51.96925526484847,1.2770152185112238,1,,2025-08-15 11:03:04+00:00,92,,
51.969211930409074,1.277026953175664,1,,2025-08-15 11:03:06+00:00,89,,
51.969083519652486,1.2770570442080498,1,,2025-08-15 11:03:12+00:00,92,,
51.968952594324946,1.2770836986601353,1,,2025-08-15 11:03:18+00:00,89,,
51.96893088519573,1.2770846206694841,1,,2025-08-15 11:03:19+00:00,91,,
51.96888721548021,1.2770865485072136,1,,2025-08-15 11:03:21+00:00,87,,
51.96877640672028,1.277100294828415,1,,2025-08-15 11:03:26+00:00,88,,
51.96856241673231,1.2771139573305845,1,,2025-08-15 11:03:36+00:00,86,,
51.968372482806444,1.277145892381668,1,,2025-08-15 11:03:45+00:00,84,,
51.9683073554188,1.2771589681506157,1,,2025-08-15 11:03:48+00:00,87,,
51.96826376952231,1.2771676015108824,1,,2025-08-15 11:03:50+00:00,83,,
51.96818028576672,1.2771843653172255,1,,2025-08-15 11:03:54+00:00,82,,
51.96801600046456,1.2772491574287415,1,,2025-08-15 11:04:02+00:00,80,,
51.9678792078048,1.2773327250033617,1,,2025-08-15 11:04:09+00:00,79,,
51.96773562580347,1.2774212379008532,1,,2025-08-15 11:04:16+00:00,78,,
51.96771601215005,1.277433391660452,1,,2025-08-15 11:04:17+00:00,75,,
51.96757494471967,1.2775279395282269,1,,2025-08-15 11:04:25+00:00,76,,
51.967429937794805,1.277631539851427,1,,2025-08-15 11:04:31+00:00,76,,
51.96726498194039,1.2777401693165302,1,,2025-08-15 11:04:39+00:00,74,,
51.967222318053246,1.277769086882472,1,,2025-08-15 11:04:41+00:00,77,,
51.96715509518981,1.277813259512186,1,,2025-08-15 11:04:44+00:00,74,,
51.967094326391816,1.2778673227876425,1,,2025-08-15 11:04:47+00:00,73,,
51.96690112352371,1.2779921293258667,1,,2025-08-15 11:04:56+00:00,76,,
51.96688033640385,1.2780057080090046,1,,2025-08-15 11:04:57+00:00,76,,
51.96681613102555,1.278053903952241,1,,2025-08-15 11:05:00+00:00,77,,
51.966709680855274,1.2781368847936392,1,,2025-08-15 11:05:05+00:00,80,,
51.96666928008199,1.2781735137104988,1,,2025-08-15 11:05:07+00:00,80,,
51.96658378466964,1.278243251144886,1,,2025-08-15 11:05:11+00:00,83,,
51.966544054448605,1.2782746832817793,1,,2025-08-15 11:05:13+00:00,89,,
51.96652385406196,1.2782901898026466,1,,2025-08-15 11:05:14+00:00,89,,
51.96650289930403,1.2783056125044823,1,,2025-08-15 11:05:15+00:00,91,,
51.96642410941422,1.2783708237111568,1,,2025-08-15 11:05:19+00:00,94,,
51.96634045802057,1.2784392200410366,1,,2025-08-15 11:05:23+00:00,96,,
51.96630206890404,1.2784754298627377,1,,2025-08-15 11:05:25+00:00,100,,
51.966260662302375,1.2785134837031364,1,,2025-08-15 11:05:27+00:00,100,,
51.9662163220346,1.2785440776497126,1,,2025-08-15 11:05:29+00:00,100,,
51.966092605143785,1.278642313554883,1,,2025-08-15 11:05:35+00:00,103,,
51.96605170145631,1.2786701414734125,1,,2025-08-15 11:05:37+00:00,103,,
51.96584760211408,1.2788350135087967,1,,2025-08-15 11:05:47+00:00,100,,
51.96582689881325,1.2788521964102983,1,,2025-08-15 11:05:48+00:00,98,,
51.9657879229635,1.2788799405097961,1,,2025-08-15 11:05:50+00:00,93,,
51.965768141672015,1.2788943573832512,1,,2025-08-15 11:05:51+00:00,93,,
51.96568323299289,1.2789420504122972,1,,2025-08-15 11:05:55+00:00,96,,
51.96563880890608,1.2789658550173044,1,,2025-08-15 11:05:57+00:00,96,,
51.96540688164532,1.2791163939982653,1,,2025-08-15 11:06:08+00:00,98,,
51.96515165269375,1.2793084233999252,1,,2025-08-15 11:06:20+00:00,98,,
51.96500354446471,1.2794265244156122,1,,2025-08-15 11:06:27+00:00,95,,
51.96491964161396,1.2794918194413185,1,,2025-08-15 11:06:31+00:00,93,,
51.964898435398936,1.2795054819434881,1,,2025-08-15 11:06:32+00:00,90,,
51.96470414288342,1.2796682585030794,1,,2025-08-15 11:06:41+00:00,88,,
51.96447095833719,1.2798970844596624,1,,2025-08-15 11:06:52+00:00,86,,
51.96432310156524,1.2800384871661663,1,,2025-08-15 11:06:59+00:00,86,,
51.964264595881104,1.2801047042012215,1,,2025-08-15 11:07:02+00:00,85,,
51.964099975302815,1.2802873458713293,1,,2025-08-15 11:07:10+00:00,85,,
51.9639522023499,1.2804478593170643,1,,2025-08-15 11:07:17+00:00,84,,
51.96388866752386,1.2805138248950243,1,,2025-08-15 11:07:20+00:00,81,,
51.96382764726877,1.2805868312716484,1,,2025-08-15 11:07:23+00:00,85,,
51.963807195425034,1.2806109711527824,1,,2025-08-15 11:07:24+00:00,82,,
51.96378557011485,1.2806385476142168,1,,2025-08-15 11:07:25+00:00,84,,
51.96372589096427,1.2807169184088707,1,,2025-08-15 11:07:28+00:00,87,,
51.963643245399,1.28082194365561,1,,2025-08-15 11:07:32+00:00,84,,
51.96357937529683,1.280897632241249,1,,2025-08-15 11:07:35+00:00,82,,
51.96348155848682,1.2810236122459173,1,,2025-08-15 11:07:40+00:00,83,,
51.963320123031735,1.281223939731717,1,,2025-08-15 11:07:48+00:00,80,,
51.963255666196346,1.281294682994485,1,,2025-08-15 11:07:51+00:00,83,,
51.96319615468383,1.2813827767968178,1,,2025-08-15 11:07:54+00:00,82,,
51.963076712563634,1.2815339025110006,1,,2025-08-15 11:08:00+00:00,83,,
51.96293732151389,1.2817062344402075,1,,2025-08-15 11:08:07+00:00,86,,
51.962917037308216,1.281729619950056,1,,2025-08-15 11:08:08+00:00,83,,
51.96279323659837,1.2818826735019684,1,,2025-08-15 11:08:14+00:00,86,,
51.9627312105149,1.2819553446024656,1,,2025-08-15 11:08:17+00:00,86,,
51.96258461102843,1.2821162771433592,1,,2025-08-15 11:08:24+00:00,86,,
51.96245309896767,1.2822515610605478,1,,2025-08-15 11:08:30+00:00,89,,
51.96241362020373,1.2822948954999447,1,,2025-08-15 11:08:32+00:00,85,,
51.96239383891225,1.2823161855340004,1,,2025-08-15 11:08:33+00:00,85,,
51.962220249697566,1.282528080046177,1,,2025-08-15 11:08:41+00:00,86,,
51.96208303794265,1.2827284075319767,1,,2025-08-15 11:08:48+00:00,83,,
51.96199175901711,1.2828768510371447,1,,2025-08-15 11:08:53+00:00,86,,
51.961972396820784,1.2829080317169428,1,,2025-08-15 11:08:54+00:00,88,,
51.96193610318005,1.2829712312668562,1,,2025-08-15 11:08:56+00:00,91,,
51.96186468936503,1.283091176301241,1,,2025-08-15 11:09:00+00:00,94,,
51.961794113740325,1.2832143064588308,1,,2025-08-15 11:09:04+00:00,92,,
51.96163753978908,1.2834942620247602,1,,2025-08-15 11:09:13+00:00,88,,
51.96156612597406,1.283611273393035,1,,2025-08-15 11:09:17+00:00,90,,
51.96137283928692,1.2839459627866745,1,,2025-08-15 11:09:28+00:00,89,,
51.96132087148726,1.2840421870350838,1,,2025-08-15 11:09:31+00:00,86,,
51.96126580238342,1.284132543951273,1,,2025-08-15 11:09:34+00:00,89,,
51.96119522675872,1.2842509802430868,1,,2025-08-15 11:09:38+00:00,85,,
51.961159938946366,1.2843167781829834,1,,2025-08-15 11:09:40+00:00,88,,
51.961048962548375,1.2844947259873152,1,,2025-08-15 11:09:46+00:00,85,,
51.96093823760748,1.284614922478795,1,,2025-08-15 11:09:51+00:00,82,,
51.96091812103987,1.2846427503973246,1,,2025-08-15 11:09:52+00:00,86,,
51.960839834064245,1.2847546488046646,1,,2025-08-15 11:09:56+00:00,89,,
51.960821226239204,1.2847823090851307,1,,2025-08-15 11:09:57+00:00,92,,
51.96074520237744,1.2848954647779465,1,,2025-08-15 11:10:01+00:00,94,,
51.96073078550398,1.2849248852580786,1,,2025-08-15 11:10:02+00:00,97,,
51.960672196000814,1.2850050162523985,1,,2025-08-15 11:10:05+00:00,100,,
51.9606280233711,1.2850592471659184,1,,2025-08-15 11:10:07+00:00,98,,
51.9604416936636,1.2853669468313456,1,,2025-08-15 11:10:17+00:00,97,,
51.96034848690033,1.2855195812880993,1,,2025-08-15 11:10:22+00:00,93,,
51.96033004671335,1.2855495885014534,1,,2025-08-15 11:10:23+00:00,96,,
51.96021848358214,1.285731391981244,1,,2025-08-15 11:10:29+00:00,94,,
51.96006551384926,1.285967594012618,1,,2025-08-15 11:10:37+00:00,91,,
51.959971552714705,1.2861167080700397,1,,2025-08-15 11:10:42+00:00,88,,
51.95993500761688,1.2861772254109383,1,,2025-08-15 11:10:44+00:00,90,,
51.95981883443892,1.2864068057388067,1,,2025-08-15 11:10:51+00:00,87,,
51.95975496433675,1.2865360546857119,1,,2025-08-15 11:10:55+00:00,88,,
51.95956377312541,1.286970991641283,1,,2025-08-15 11:11:08+00:00,87,,
51.9595211930573,1.2870730832219124,1,,2025-08-15 11:11:11+00:00,84,,
51.959480959922075,1.2871745880693197,1,,2025-08-15 11:11:14+00:00,87,,
51.959372498095036,1.2874455749988556,1,,2025-08-15 11:11:22+00:00,84,,
51.959359338507056,1.2874795217067003,1,,2025-08-15 11:11:23+00:00,84,,
51.9592222943902,1.2877101078629494,1,,2025-08-15 11:11:31+00:00,81,,
51.959202848374844,1.2877353373914957,1,,2025-08-15 11:11:32+00:00,81,,
51.959183318540454,1.287760566920042,1,,2025-08-15 11:11:33+00:00,84,,
51.95910394191742,1.287860730662942,1,,2025-08-15 11:11:37+00:00,81,,
51.95896388031542,1.288030967116356,1,,2025-08-15 11:11:44+00:00,84,,
51.95892264135182,1.2880768161267042,1,,2025-08-15 11:11:46+00:00,81,,
51.958753829821944,1.2882595416158438,1,,2025-08-15 11:11:54+00:00,84,,
51.95873304270208,1.288282424211502,1,,2025-08-15 11:11:55+00:00,81,,
51.958651738241315,1.2883747089654207,1,,2025-08-15 11:11:59+00:00,82,,
51.95842081680894,1.28861996345222,1,,2025-08-15 11:12:10+00:00,80,,
51.958339009433985,1.2887060455977917,1,,2025-08-15 11:12:14+00:00,83,,
51.95816877298057,1.2888857536017895,1,,2025-08-15 11:12:22+00:00,83,,
51.9580810982734,1.2889688182622194,1,,2025-08-15 11:12:26+00:00,80,,
51.95788915269077,1.2891599256545305,1,,2025-08-15 11:12:35+00:00,78,,
51.95752831175923,1.2895287293940783,1,,2025-08-15 11:12:52+00:00,76,,
51.957383723929524,1.2896839622408152,1,,2025-08-15 11:12:59+00:00,77,,
51.95723796263337,1.2898381892591715,1,,2025-08-15 11:13:06+00:00,79,,
51.95704291574657,1.2900328170508146,1,,2025-08-15 11:13:15+00:00,76,,
51.95700008422136,1.290077157318592,1,,2025-08-15 11:13:17+00:00,76,,
51.95689061656594,1.2901803385466337,1,,2025-08-15 11:13:22+00:00,79,,
51.956869242712855,1.2902012094855309,1,,2025-08-15 11:13:23+00:00,76,,
51.95669389329851,1.2903716135770082,1,,2025-08-15 11:13:31+00:00,78,,
51.956562884151936,1.2905031256377697,1,,2025-08-15 11:13:37+00:00,75,,
51.9564351439476,1.2906362302601337,1,,2025-08-15 11:13:43+00:00,76,,
51.95619944483042,1.2908724322915077,1,,2025-08-15 11:13:54+00:00,77,,
51.95602426305413,1.2910394836217165,1,,2025-08-15 11:14:02+00:00,74,,
51.95600179955363,1.291060522198677,1,,2025-08-15 11:14:03+00:00,77,,
51.95598126389086,1.2910810578614473,1,,2025-08-15 11:14:04+00:00,74,,
51.9559377618134,1.2911212909966707,1,,2025-08-15 11:14:06+00:00,77,,
51.95587229914963,1.2911839038133621,1,,2025-08-15 11:14:09+00:00,73,,
51.95582779124379,1.291220784187317,1,,2025-08-15 11:14:11+00:00,76,,
51.9557826127857,1.2912588380277157,1,,2025-08-15 11:14:13+00:00,79,,
51.95575973019004,1.2912777811288834,1,,2025-08-15 11:14:14+00:00,75,,
51.95571371354163,1.291313823312521,1,,2025-08-15 11:14:16+00:00,71,,
51.955690663307905,1.2913337722420692,1,,2025-08-15 11:14:18+00:00,73,,
51.955484971404076,1.291502332314849,1,,2025-08-15 11:14:26+00:00,76,,
51.95521163754165,1.2917262129485607,1,,2025-08-15 11:14:38+00:00,74,,
51.95503067225218,1.2918732315301895,1,,2025-08-15 11:14:46+00:00,77,,
51.9548705779016,1.2920009717345238,1,,2025-08-15 11:14:53+00:00,77,,
51.95449858903885,1.292281597852707,1,,2025-08-15 11:15:09+00:00,75,,
51.95424905978143,1.2924901396036148,1,,2025-08-15 11:15:20+00:00,74,,
51.95399433374405,1.2926796544343233,1,,2025-08-15 11:15:31+00:00,73,,
51.953971702605486,1.2926976755261421,1,,2025-08-15 11:15:32+00:00,67,,
51.953949155285954,1.2927146069705486,1,,2025-08-15 11:15:33+00:00,70,,
51.953925769776106,1.292730113491416,1,,2025-08-15 11:15:34+00:00,75,,
51.953817140311,1.2928182911127806,1,,2025-08-15 11:15:39+00:00,75,,
51.953630140051246,1.2930331192910671,1,,2025-08-15 11:15:49+00:00,76,,
51.95355352945626,1.293118530884385,1,,2025-08-15 11:15:53+00:00,73,,
51.953457640483975,1.2932277470827103,1,,2025-08-15 11:15:58+00:00,70,,
51.953399470075965,1.2932814750820398,1,,2025-08-15 11:16:01+00:00,70,,
51.95317852310836,1.2934897653758526,1,,2025-08-15 11:16:12+00:00,73,,
51.95315924473107,1.2935087084770203,1,,2025-08-15 11:16:13+00:00,72,,
51.95292538963258,1.2937377020716667,1,,2025-08-15 11:16:25+00:00,75,,
51.9527689833194,1.2938967067748308,1,,2025-08-15 11:16:33+00:00,72,,
51.95261291228235,1.2940666917711496,1,,2025-08-15 11:16:41+00:00,75,,
51.952360616996884,1.2943544425070286,1,,2025-08-15 11:16:54+00:00,74,,
51.95230554789305,1.2944251857697964,1,,2025-08-15 11:16:57+00:00,74,,
51.95221628062427,1.2945456337183714,1,,2025-08-15 11:17:02+00:00,74,,
51.95212692953646,1.2946666684001684,1,,2025-08-15 11:17:07+00:00,73,,
51.95185694843531,1.2950801476836205,1,,2025-08-15 11:17:23+00:00,73,,
51.95168704725802,1.2953340355306864,1,,2025-08-15 11:17:33+00:00,73,,
51.95163734257221,1.2954137474298477,1,,2025-08-15 11:17:36+00:00,72,,
51.95148512721062,1.29564986564219,1,,2025-08-15 11:17:45+00:00,69,,
51.95139845833182,1.2957797013223171,1,,2025-08-15 11:17:50+00:00,70,,
51.951122526079416,1.2962005566805601,1,,2025-08-15 11:18:06+00:00,70,,
51.951056560501456,1.2963091023266315,1,,2025-08-15 11:18:10+00:00,70,,
51.95099361240864,1.296423515304923,1,,2025-08-15 11:18:14+00:00,67,,
51.95097869262099,1.296454444527626,1,,2025-08-15 11:18:15+00:00,70,,
51.950962180271745,1.2964833620935678,1,,2025-08-15 11:18:16+00:00,69,,
51.950900573283434,1.2965976912528276,1,,2025-08-15 11:18:20+00:00,67,,
51.95087098516524,1.2966558616608381,1,,2025-08-15 11:18:22+00:00,70,,
51.95084072649479,1.2967135291546583,1,,2025-08-15 11:18:24+00:00,76,,
51.95081038400531,1.2967743817716837,1,,2025-08-15 11:18:26+00:00,81,,
51.950795548036695,1.2968049757182598,1,,2025-08-15 11:18:27+00:00,83,,
51.95070116780698,1.2969711888581514,1,,2025-08-15 11:18:33+00:00,83,,
51.95062153972685,1.2971118371933699,1,,2025-08-15 11:18:38+00:00,86,,
51.95054065436125,1.2972550839185715,1,,2025-08-15 11:18:43+00:00,87,,
51.9505085516721,1.2973124161362648,1,,2025-08-15 11:18:45+00:00,84,,
51.95024561136961,1.2977599259465933,1,,2025-08-15 11:19:01+00:00,83,,
51.95010093972087,1.2980148196220398,1,,2025-08-15 11:19:10+00:00,80,,
51.95008518174291,1.298044240102172,1,,2025-08-15 11:19:11+00:00,81,,
51.95006975904107,1.2980738282203674,1,,2025-08-15 11:19:12+00:00,78,,
51.95003799162805,1.298131663352251,1,,2025-08-15 11:19:14+00:00,78,,
51.95000630803406,1.298189079388976,1,,2025-08-15 11:19:16+00:00,74,,
51.94999096915126,1.2982184998691082,1,,2025-08-15 11:19:17+00:00,77,,
51.94997487589717,1.2982482556253672,1,,2025-08-15 11:19:18+00:00,77,,
51.94978762418032,1.2986038997769356,1,,2025-08-15 11:19:30+00:00,74,,
51.9497574493289,1.2986628245562315,1,,2025-08-15 11:19:32+00:00,73,,
51.94972710683942,1.2987225037068129,1,,2025-08-15 11:19:34+00:00,76,,
51.94968259893358,1.2988121062517166,1,,2025-08-15 11:19:37+00:00,72,,
51.94965342991054,1.29887530580163,1,,2025-08-15 11:19:39+00:00,75,,
51.94959341548383,1.2989918980747461,1,,2025-08-15 11:19:43+00:00,75,,
51.9495140388608,1.2991347257047892,1,,2025-08-15 11:19:48+00:00,74,,
51.94945117458701,1.2992489710450172,1,,2025-08-15 11:19:52+00:00,74,,
51.94931672886014,1.2994658946990967,1,,2025-08-15 11:20:00+00:00,74,,
51.9491477496922,1.2997379712760448,1,,2025-08-15 11:20:10+00:00,72,,
51.949115144088864,1.299790944904089,1,,2025-08-15 11:20:12+00:00,68,,
51.94899528287351,1.2999822199344635,1,,2025-08-15 11:20:19+00:00,70,,
51.94885823875666,1.3001966290175915,1,,2025-08-15 11:20:27+00:00,68,,
51.9487539678812,1.3003576453775167,1,,2025-08-15 11:20:33+00:00,65,,
51.94868456572294,1.3004642631858587,1,,2025-08-15 11:20:37+00:00,65,,
51.94861315190792,1.3005624990910292,1,,2025-08-15 11:20:41+00:00,68,,
51.948595801368356,1.3005885668098927,1,,2025-08-15 11:20:42+00:00,65,,
51.9485055282712,1.300722174346447,1,,2025-08-15 11:20:47+00:00,66,,
51.94847292266786,1.3007752317935228,1,,2025-08-15 11:20:49+00:00,63,,
51.94845657795668,1.3008020538836718,1,,2025-08-15 11:20:50+00:00,66,,
51.948407208546996,1.3008898124098778,1,,2025-08-15 11:20:53+00:00,65,,
51.9483897741884,1.3009181432425976,1,,2025-08-15 11:20:54+00:00,64,,
