Activity Type:,walking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.52228248305619,-0.7150055933743715,1,,2025-10-25 12:50:31+00:00,107,51,
51.52229052968323,-0.7149957027286291,1,,2025-10-25 12:50:32+00:00,109,51,
51.522298911586404,-0.7149856444448233,1,,2025-10-25 12:50:33+00:00,107,50,
51.52229430153966,-0.7149934396147728,1,,2025-10-25 12:50:34+00:00,107,50,
51.522303353995085,-0.7149829622358084,1,,2025-10-25 12:50:35+00:00,107,50,
51.52230368927121,-0.7149925176054239,1,,2025-10-25 12:50:36+00:00,107,50,
51.522311065346,-0.7149922661483288,1,,2025-10-25 12:50:37+00:00,107,49,
51.52231349609792,-0.7150032464414835,1,,2025-10-25 12:50:38+00:00,107,48,
51.52231869287789,-0.7150127179920673,1,,2025-10-25 12:50:39+00:00,108,47,
51.52232749387622,-0.7150179985910654,1,,2025-10-25 12:50:40+00:00,108,46,
51.522332690656185,-0.7150278892368078,1,,2025-10-25 12:50:41+00:00,109,46,
51.52234274893999,-0.7150302361696959,1,,2025-10-25 12:50:42+00:00,109,46,
51.52236621826887,-0.715029314160347,1,,2025-10-25 12:50:43+00:00,109,47,
51.522379042580724,-0.7150300685316324,1,,2025-10-25 12:50:44+00:00,109,47,
51.52239052578807,-0.7150303199887276,1,,2025-10-25 12:50:45+00:00,109,48,
51.52240217663348,-0.7150262128561735,1,,2025-10-25 12:50:46+00:00,109,48,
51.52240955270827,-0.7150288112461567,1,,2025-10-25 12:50:47+00:00,112,47,
51.52241642586887,-0.7150336727499962,1,,2025-10-25 12:50:48+00:00,112,47,
51.52242614887655,-0.7150327507406473,1,,2025-10-25 12:50:49+00:00,112,48,
51.522434866055846,-0.7150314096361399,1,,2025-10-25 12:50:50+00:00,111,48,
51.52244132012129,-0.7150394562631845,1,,2025-10-25 12:50:51+00:00,113,48,
51.52245020493865,-0.7150473352521658,1,,2025-10-25 12:50:52+00:00,113,47,
51.52245573699474,-0.7150543760508299,1,,2025-10-25 12:50:53+00:00,111,47,
51.522465543821454,-0.7150532864034176,1,,2025-10-25 12:50:54+00:00,111,45,
51.52247593738139,-0.715053454041481,1,,2025-10-25 12:50:55+00:00,110,45,
51.52248498983681,-0.7150531187653542,1,,2025-10-25 12:50:56+00:00,110,48,
51.52249136008322,-0.7150585670024157,1,,2025-10-25 12:50:57+00:00,109,48,
51.52250058017671,-0.7150609139353037,1,,2025-10-25 12:50:58+00:00,109,48,
51.52251013554633,-0.7150630932301283,1,,2025-10-25 12:50:59+00:00,109,48,
51.522517930716276,-0.715059656649828,1,,2025-10-25 12:51:00+00:00,109,47,
51.52252187021077,-0.7150598242878914,1,,2025-10-25 12:51:01+00:00,109,47,
51.52252983301878,-0.7150594051927328,1,,2025-10-25 12:51:02+00:00,108,47,
51.52245699428022,-0.7150692120194435,1,,2025-10-25 12:51:03+00:00,109,49,
51.522404942661524,-0.7150894124060869,1,,2025-10-25 12:51:04+00:00,109,49,
51.52237996459007,-0.7151008956134319,1,,2025-10-25 12:51:05+00:00,110,48,
51.52237292379141,-0.7151076011359692,1,,2025-10-25 12:51:06+00:00,110,47,
51.52236898429692,-0.7151149772107601,1,,2025-10-25 12:51:07+00:00,110,46,
51.522364374250174,-0.7151133008301258,1,,2025-10-25 12:51:08+00:00,107,45,
51.52236873283982,-0.7151234429329634,1,,2025-10-25 12:51:09+00:00,107,44,
51.52237258851528,-0.7151329983025789,1,,2025-10-25 12:51:10+00:00,107,44,
51.52237736620009,-0.7151395361870527,1,,2025-10-25 12:51:11+00:00,105,44,
51.522384490817785,-0.7151408772915602,1,,2025-10-25 12:51:12+00:00,106,44,
51.52240485884249,-0.7151496782898903,1,,2025-10-25 12:51:13+00:00,106,44,
51.52240485884249,-0.7151496782898903,1,,2025-10-25 12:51:14+00:00,106,44,
51.522427909076214,-0.715157724916935,1,,2025-10-25 12:51:16+00:00,107,44,
51.52243662625551,-0.7151596527546644,1,,2025-10-25 12:51:17+00:00,107,46,
51.522446516901255,-0.7151568029075861,1,,2025-10-25 12:51:18+00:00,108,48,
51.52245540171862,-0.7151569705456495,1,,2025-10-25 12:51:19+00:00,108,48,
51.52246470563114,-0.7151585631072521,1,,2025-10-25 12:51:20+00:00,108,48,
51.52247417718172,-0.7151628378778696,1,,2025-10-25 12:51:21+00:00,108,47,
51.52248054742813,-0.7151679508388042,1,,2025-10-25 12:51:22+00:00,108,47,
51.5224889293313,-0.7151717226952314,1,,2025-10-25 12:51:23+00:00,107,47,
51.522499741986394,-0.7151729799807072,1,,2025-10-25 12:51:24+00:00,106,47,
51.522510051727295,-0.7151725608855486,1,,2025-10-25 12:51:25+00:00,106,47,
51.52251960709691,-0.7151822838932276,1,,2025-10-25 12:51:26+00:00,105,47,
51.52252941392362,-0.71518924087286,1,,2025-10-25 12:51:27+00:00,106,47,
51.52254022657871,-0.7151908334344625,1,,2025-10-25 12:51:28+00:00,106,47,
51.52255070395768,-0.7151940185576677,1,,2025-10-25 12:51:29+00:00,105,47,
51.52256126515567,-0.7151957787573338,1,,2025-10-25 12:51:30+00:00,107,48,
51.522570066154,-0.7151965331286192,1,,2025-10-25 12:51:31+00:00,107,48,
51.522579453885555,-0.7151970360428095,1,,2025-10-25 12:51:32+00:00,106,48,
51.52258959598839,-0.7152013946324587,1,,2025-10-25 12:51:33+00:00,107,47,
51.5225994028151,-0.7152067590504885,1,,2025-10-25 12:51:34+00:00,107,47,
51.52260887436569,-0.7152097765356302,1,,2025-10-25 12:51:35+00:00,111,48,
51.52261599898338,-0.7152129616588354,1,,2025-10-25 12:51:36+00:00,110,49,
51.522626308724284,-0.715215727686882,1,,2025-10-25 12:51:37+00:00,111,49,
51.52263544499874,-0.7152177393436432,1,,2025-10-25 12:51:38+00:00,112,50,
51.52264357544482,-0.7152200862765312,1,,2025-10-25 12:51:39+00:00,113,49,
51.52265455573797,-0.7152285519987345,1,,2025-10-25 12:51:40+00:00,113,48,
51.52266411110759,-0.7152352575212717,1,,2025-10-25 12:51:41+00:00,112,48,
51.5226739179343,-0.7152376044541597,1,,2025-10-25 12:51:42+00:00,111,48,
51.52269395068288,-0.7152388617396355,1,,2025-10-25 12:51:43+00:00,112,48,
51.52269395068288,-0.7152388617396355,1,,2025-10-25 12:51:44+00:00,112,48,
51.52271063067019,-0.7152511831372976,1,,2025-10-25 12:51:46+00:00,111,50,
51.5227188449353,-0.7152619119733572,1,,2025-10-25 12:51:47+00:00,112,50,
51.522728987038136,-0.7152707129716873,1,,2025-10-25 12:51:48+00:00,111,48,
51.52273954823613,-0.7152780890464783,1,,2025-10-25 12:51:49+00:00,110,48,
51.52275119908154,-0.7152811903506517,1,,2025-10-25 12:51:50+00:00,113,48,
51.52276209555566,-0.7152842078357935,1,,2025-10-25 12:51:51+00:00,111,48,
51.522772992029786,-0.7152845431119204,1,,2025-10-25 12:51:52+00:00,111,48,
51.52278497815132,-0.7152810227125883,1,,2025-10-25 12:51:53+00:00,111,48,
51.522798892110586,-0.71528110653162,1,,2025-10-25 12:51:54+00:00,109,48,
51.52281263843179,-0.7152831181883812,1,,2025-10-25 12:51:55+00:00,110,49,
51.522824792191386,-0.7152830343693495,1,,2025-10-25 12:51:56+00:00,110,49,
51.52283920906484,-0.7152782566845417,1,,2025-10-25 12:51:57+00:00,111,49,
51.52285329066217,-0.7152774184942245,1,,2025-10-25 12:51:58+00:00,110,48,
51.522877514362335,-0.715281693264842,1,,2025-10-25 12:52:00+00:00,107,46,
51.52288866229355,-0.7152835372835398,1,,2025-10-25 12:52:01+00:00,106,46,
51.52290182188153,-0.7152819447219372,1,,2025-10-25 12:52:02+00:00,106,46,
51.52291305363178,-0.7152767479419708,1,,2025-10-25 12:52:03+00:00,107,47,
51.52292529121041,-0.7152776699513197,1,,2025-10-25 12:52:04+00:00,108,47,
51.52293593622744,-0.7152761612087488,1,,2025-10-25 12:52:05+00:00,108,47,
51.52294725179672,-0.715271970257163,1,,2025-10-25 12:52:06+00:00,107,47,
51.522958567366004,-0.7152731437236071,1,,2025-10-25 12:52:07+00:00,106,48,
51.522969799116254,-0.7152717188000679,1,,2025-10-25 12:52:08+00:00,106,48,
51.522981114685535,-0.7152703776955605,1,,2025-10-25 12:52:09+00:00,108,50,
51.522992849349976,-0.7152698747813702,1,,2025-10-25 12:52:10+00:00,109,50,
51.52300382964313,-0.7152703776955605,1,,2025-10-25 12:52:11+00:00,108,49,
51.52301548048854,-0.7152693718671799,1,,2025-10-25 12:52:12+00:00,109,49,
51.523027466610074,-0.7152687013149261,1,,2025-10-25 12:52:13+00:00,107,49,
51.52303861454129,-0.7152692880481482,1,,2025-10-25 12:52:14+00:00,107,49,
51.52305470779538,-0.7152762450277805,1,,2025-10-25 12:52:15+00:00,108,49,
51.52306669391692,-0.7152765803039074,1,,2025-10-25 12:52:16+00:00,109,49,
51.52307666838169,-0.7152797654271126,1,,2025-10-25 12:52:17+00:00,110,48,
51.52308722957969,-0.7152827829122543,1,,2025-10-25 12:52:18+00:00,111,48,
51.52309720404446,-0.7152826990932226,1,,2025-10-25 12:52:19+00:00,111,48,
51.52311321347952,-0.7152785081416368,1,,2025-10-25 12:52:20+00:00,112,48,
51.52312553487718,-0.7152761612087488,1,,2025-10-25 12:52:21+00:00,113,48,
51.52313567698002,-0.7152767479419708,1,,2025-10-25 12:52:22+00:00,113,48,
51.52314640581608,-0.7152749039232731,1,,2025-10-25 12:52:23+00:00,113,48,
51.52315906248987,-0.7152746524661779,1,,2025-10-25 12:52:24+00:00,113,48,
51.52317138388753,-0.7152695395052433,1,,2025-10-25 12:52:25+00:00,113,48,
51.52318311855197,-0.7152650132775307,1,,2025-10-25 12:52:26+00:00,112,47,
51.52319250628352,-0.7152617443352938,1,,2025-10-25 12:52:27+00:00,111,47,
51.5232040733099,-0.7152547035366297,1,,2025-10-25 12:52:28+00:00,110,47,
51.523215137422085,-0.7152471598237753,1,,2025-10-25 12:52:29+00:00,109,48,
51.52322511188686,-0.7152380235493183,1,,2025-10-25 12:52:30+00:00,108,48,
51.52323642745614,-0.715225450694561,1,,2025-10-25 12:52:31+00:00,106,47,
51.5232471562922,-0.7152106147259474,1,,2025-10-25 12:52:32+00:00,107,47,
51.52326425537467,-0.7151692919433117,1,,2025-10-25 12:52:33+00:00,106,47,
51.52327883988619,-0.7151314057409763,1,,2025-10-25 12:52:34+00:00,107,47,
51.523290909826756,-0.7150998059660196,1,,2025-10-25 12:52:35+00:00,108,47,
51.52330566197634,-0.7150660268962383,1,,2025-10-25 12:52:36+00:00,108,47,
51.52331756427884,-0.7150339242070913,1,,2025-10-25 12:52:37+00:00,108,48,
51.523325024172664,-0.7150105386972427,1,,2025-10-25 12:52:38+00:00,107,48,
51.52333164587617,-0.7149924337863922,1,,2025-10-25 12:52:39+00:00,108,48,
51.52333868667483,-0.7149687968194485,1,,2025-10-25 12:52:40+00:00,108,49,
51.523348577320576,-0.7149309106171131,1,,2025-10-25 12:52:41+00:00,106,47,
51.523348577320576,-0.7149309106171131,1,,2025-10-25 12:52:42+00:00,106,47,
51.523357881233096,-0.7148988917469978,1,,2025-10-25 12:52:44+00:00,108,48,
51.523359725251794,-0.7148849777877331,1,,2025-10-25 12:52:45+00:00,108,48,
51.52336282655597,-0.7148695550858974,1,,2025-10-25 12:52:46+00:00,107,48,
51.523366682231426,-0.7148506119847298,1,,2025-10-25 12:52:47+00:00,106,47,
51.5233713760972,-0.714822867885232,1,,2025-10-25 12:52:48+00:00,107,47,
51.52337749488652,-0.7147955428808928,1,,2025-10-25 12:52:49+00:00,106,47,
51.523385206237435,-0.7147664576768875,1,,2025-10-25 12:52:50+00:00,106,47,
51.52338797226548,-0.7147459220141172,1,,2025-10-25 12:52:51+00:00,105,48,
51.52339325286448,-0.7147201057523489,1,,2025-10-25 12:52:52+00:00,105,49,
51.523398365825415,-0.7147010788321495,1,,2025-10-25 12:52:53+00:00,104,50,
51.52340314351022,-0.7146776095032692,1,,2025-10-25 12:52:54+00:00,104,50,
51.52340825647116,-0.7146518770605326,1,,2025-10-25 12:52:55+00:00,104,48,
51.52341320179403,-0.714631425216794,1,,2025-10-25 12:52:56+00:00,101,48,
51.523419404402375,-0.7146019209176302,1,,2025-10-25 12:52:57+00:00,101,47,
51.523426193743944,-0.7145770266652107,1,,2025-10-25 12:52:58+00:00,101,47,
51.523432563990355,-0.7145491987466812,1,,2025-10-25 12:52:59+00:00,101,48,
51.523438934236765,-0.714523047208786,1,,2025-10-25 12:53:00+00:00,102,49,
51.5234525129199,-0.7144953031092882,1,,2025-10-25 12:53:01+00:00,102,49,
51.52345829643309,-0.714470325037837,1,,2025-10-25 12:53:02+00:00,102,50,
51.52346081100404,-0.7144442573189735,1,,2025-10-25 12:53:03+00:00,101,50,
51.52346542105079,-0.714416429400444,1,,2025-10-25 12:53:04+00:00,101,49,
51.523470198735595,-0.7143926247954369,1,,2025-10-25 12:53:05+00:00,105,48,
51.52347346767783,-0.7143692392855883,1,,2025-10-25 12:53:06+00:00,104,48,
51.52347531169653,-0.7143436744809151,1,,2025-10-25 12:53:07+00:00,104,49,
51.52348017320037,-0.7143176067620516,1,,2025-10-25 12:53:08+00:00,104,49,
51.523482855409384,-0.7142938859760761,1,,2025-10-25 12:53:09+00:00,103,48,
51.52348461560905,-0.7142720930278301,1,,2025-10-25 12:53:10+00:00,103,48,
51.523485872894526,-0.7142496295273304,1,,2025-10-25 12:53:11+00:00,103,48,
51.52348905801773,-0.7142265792936087,1,,2025-10-25 12:53:12+00:00,103,48,
51.52349249459803,-0.7142034452408552,1,,2025-10-25 12:53:13+00:00,103,48,
51.5234992839396,-0.7141780480742455,1,,2025-10-25 12:53:14+00:00,102,48,
51.52350171469152,-0.7141573447734118,1,,2025-10-25 12:53:15+00:00,102,48,
51.523501463234425,-0.7141362223774195,1,,2025-10-25 12:53:16+00:00,102,48,
51.52350255288184,-0.7141139265149832,1,,2025-10-25 12:53:17+00:00,101,48,
51.52350498363376,-0.7140928879380226,1,,2025-10-25 12:53:18+00:00,101,48,
51.52350808493793,-0.7140689995139837,1,,2025-10-25 12:53:19+00:00,102,49,
51.52350917458534,-0.7140481285750866,1,,2025-10-25 12:53:20+00:00,105,49,
51.52351261116564,-0.7140275090932846,1,,2025-10-25 12:53:21+00:00,102,49,
51.52351336553693,-0.7140050455927849,1,,2025-10-25 12:53:22+00:00,102,49,
51.52351638302207,-0.7139824982732534,1,,2025-10-25 12:53:23+00:00,104,49,
51.523517053574324,-0.713961124420166,1,,2025-10-25 12:53:24+00:00,104,48,
51.52351789176464,-0.7139384094625711,1,,2025-10-25 12:53:25+00:00,104,48,
51.523520071059465,-0.7139176223427057,1,,2025-10-25 12:53:26+00:00,104,48,
51.52351839467883,-0.7138978410512209,1,,2025-10-25 12:53:27+00:00,103,49,
51.52351680211723,-0.7138778921216726,1,,2025-10-25 12:53:28+00:00,103,49,
51.523515209555626,-0.7138596195727587,1,,2025-10-25 12:53:29+00:00,105,50,
51.523515712469816,-0.7138387486338615,1,,2025-10-25 12:53:30+00:00,104,49,
51.523514119908214,-0.713818296790123,1,,2025-10-25 12:53:31+00:00,104,49,
51.523508755490184,-0.7138024549931288,1,,2025-10-25 12:53:32+00:00,102,48,
51.52350565418601,-0.7137834280729294,1,,2025-10-25 12:53:33+00:00,104,48,
51.52350464835763,-0.71376146748662,1,,2025-10-25 12:53:34+00:00,104,49,
51.52350079268217,-0.7137416023761034,1,,2025-10-25 12:53:35+00:00,105,49,
51.52350079268217,-0.7137233298271894,1,,2025-10-25 12:53:36+00:00,104,50,
51.523501547053456,-0.7137034647166729,1,,2025-10-25 12:53:37+00:00,104,50,
51.52350313961506,-0.7136837672442198,1,,2025-10-25 12:53:38+00:00,102,50,
51.52350598946214,-0.7136626448482275,1,,2025-10-25 12:53:39+00:00,102,49,
51.523509761318564,-0.7136421091854572,1,,2025-10-25 12:53:40+00:00,102,49,
51.52351093478501,-0.7136236689984798,1,,2025-10-25 12:53:41+00:00,103,47,
51.52351353317499,-0.7136069051921368,1,,2025-10-25 12:53:42+00:00,103,47,
51.523517137393355,-0.7135962601751089,1,,2025-10-25 12:53:43+00:00,105,47,
51.523520993068814,-0.7135877944529057,1,,2025-10-25 12:53:44+00:00,102,47,
51.52352459728718,-0.7135798316448927,1,,2025-10-25 12:53:45+00:00,102,47,
51.52353784069419,-0.7135680131614208,1,,2025-10-25 12:53:47+00:00,103,47,
51.5235460549593,-0.7135611400008202,1,,2025-10-25 12:53:48+00:00,103,47,
51.52355242520571,-0.71354940533638,1,,2025-10-25 12:53:49+00:00,103,47,
51.52355804108083,-0.7135370001196861,1,,2025-10-25 12:53:50+00:00,105,48,
51.52356516569853,-0.7135225832462311,1,,2025-10-25 12:53:51+00:00,105,49,
51.52357153594494,-0.7135089207440615,1,,2025-10-25 12:53:52+00:00,105,49,
51.52357740327716,-0.7134951744228601,1,,2025-10-25 12:53:53+00:00,107,49,
51.52358368970454,-0.7134818471968174,1,,2025-10-25 12:53:54+00:00,107,49,
51.5235872939229,-0.7134644966572523,1,,2025-10-25 12:53:55+00:00,107,49,
51.52359274215996,-0.7134462241083384,1,,2025-10-25 12:53:56+00:00,110,49,
51.52359223924577,-0.7134230062365532,1,,2025-10-25 12:53:57+00:00,111,48,
51.523594334721565,-0.7134044822305441,1,,2025-10-25 12:53:58+00:00,109,48,
51.523597268387675,-0.7133870478719473,1,,2025-10-25 12:53:59+00:00,111,47,
51.52359668165445,-0.7133717089891434,1,,2025-10-25 12:54:00+00:00,109,47,
51.52359366416931,-0.7133541069924831,1,,2025-10-25 12:54:01+00:00,108,47,
51.523595843464136,-0.7133346609771252,1,,2025-10-25 12:54:02+00:00,106,48,
51.523595759645104,-0.7133135385811329,1,,2025-10-25 12:54:03+00:00,107,49,
51.52359391562641,-0.7132963556796312,1,,2025-10-25 12:54:04+00:00,107,50,
51.52359316125512,-0.7132840342819691,1,,2025-10-25 12:54:05+00:00,108,49,
51.523592323064804,-0.7132726348936558,1,,2025-10-25 12:54:06+00:00,108,48,
51.52359324507415,-0.713263750076294,1,,2025-10-25 12:54:07+00:00,108,48,
51.5235976036638,-0.7132579665631056,1,,2025-10-25 12:54:08+00:00,109,48,
51.52360028587282,-0.7132524345070124,1,,2025-10-25 12:54:09+00:00,108,48,
51.52360389009118,-0.7132441364228725,1,,2025-10-25 12:54:10+00:00,109,49,
51.52360590174794,-0.7132303901016712,1,,2025-10-25 12:54:11+00:00,109,49,
51.5236079134047,-0.7132175657898188,1,,2025-10-25 12:54:12+00:00,109,49,
51.523610427975655,-0.7132046576589346,1,,2025-10-25 12:54:13+00:00,109,49,
51.52360933832824,-0.7131924200803041,1,,2025-10-25 12:54:14+00:00,108,49,
51.52361202053726,-0.7131825294345617,1,,2025-10-25 12:54:15+00:00,108,49,
51.52361512184143,-0.713170962408185,1,,2025-10-25 12:54:16+00:00,108,49,
51.52361596003175,-0.7131590601056814,1,,2025-10-25 12:54:17+00:00,107,48,
51.52362392283976,-0.7131423801183701,1,,2025-10-25 12:54:18+00:00,106,48,
51.523629957810044,-0.7131266221404076,1,,2025-10-25 12:54:19+00:00,110,53,
51.523634903132915,-0.7131131272763014,1,,2025-10-25 12:54:20+00:00,107,53,
51.52364060282707,-0.7131006382405758,1,,2025-10-25 12:54:21+00:00,107,53,
51.523649990558624,-0.7130807731300592,1,,2025-10-25 12:54:22+00:00,105,53,
51.52365912683308,-0.7130591478198767,1,,2025-10-25 12:54:23+00:00,105,53,
51.52366675436497,-0.7130391150712967,1,,2025-10-25 12:54:24+00:00,105,53,
51.52367161586881,-0.7130153104662895,1,,2025-10-25 12:54:25+00:00,104,53,
51.523674465715885,-0.7129901647567749,1,,2025-10-25 12:54:26+00:00,104,53,
51.523678321391344,-0.7129636779427528,1,,2025-10-25 12:54:27+00:00,106,53,
51.52368301525712,-0.7129430584609509,1,,2025-10-25 12:54:28+00:00,105,53,
51.523689636960626,-0.7129248697310686,1,,2025-10-25 12:54:29+00:00,106,53,
51.5236943308264,-0.7129102852195501,1,,2025-10-25 12:54:30+00:00,107,54,
51.52370288036764,-0.7128939405083656,1,,2025-10-25 12:54:31+00:00,106,54,
51.523712100461125,-0.7128733210265636,1,,2025-10-25 12:54:32+00:00,106,53,
51.52371855452657,-0.7128563895821571,1,,2025-10-25 12:54:33+00:00,105,52,
51.52372349984944,-0.7128438167273998,1,,2025-10-25 12:54:34+00:00,105,52,
51.5237289480865,-0.7128336746245623,1,,2025-10-25 12:54:35+00:00,103,53,
51.52373448014259,-0.7128239516168833,1,,2025-10-25 12:54:36+00:00,103,53,
51.523738503456116,-0.7128134742379189,1,,2025-10-25 12:54:37+00:00,101,51,
51.52374420315027,-0.7128044217824936,1,,2025-10-25 12:54:38+00:00,102,51,
51.52375526726246,-0.7127832155674696,1,,2025-10-25 12:54:39+00:00,103,49,
51.523760464042425,-0.7127722352743149,1,,2025-10-25 12:54:40+00:00,103,49,
51.52392793446779,-0.7125285733491182,1,,2025-10-25 12:54:56+00:00,98,48,
51.52392793446779,-0.7125285733491182,1,,2025-10-25 12:54:57+00:00,98,47,
51.523925838992,-0.712512144818902,1,,2025-10-25 12:54:58+00:00,97,47,
51.52392550371587,-0.7124832272529602,1,,2025-10-25 12:54:59+00:00,99,48,
51.52391837909818,-0.7124728336930275,1,,2025-10-25 12:55:00+00:00,99,48,
51.523921145126224,-0.7124584168195724,1,,2025-10-25 12:55:01+00:00,99,47,
51.5239242464304,-0.7124436646699905,1,,2025-10-25 12:55:02+00:00,104,47,
51.52392986230552,-0.7124238833785057,1,,2025-10-25 12:55:03+00:00,104,45,
51.52392349205911,-0.7124084606766701,1,,2025-10-25 12:55:04+00:00,104,45,
51.52391502633691,-0.7123878411948681,1,,2025-10-25 12:55:05+00:00,102,47,
51.52390647679567,-0.7123745139688253,1,,2025-10-25 12:55:06+00:00,101,47,
51.52390354312956,-0.7123569119721651,1,,2025-10-25 12:55:07+00:00,101,48,
51.52390622533858,-0.7123365439474583,1,,2025-10-25 12:55:08+00:00,100,48,
51.52390295639634,-0.7123194448649883,1,,2025-10-25 12:55:09+00:00,100,48,
51.523900274187326,-0.7123032677918673,1,,2025-10-25 12:55:10+00:00,100,48,
51.52390035800636,-0.7122865878045559,1,,2025-10-25 12:55:11+00:00,102,48,
51.52390387840569,-0.7122699078172445,1,,2025-10-25 12:55:12+00:00,99,47,
51.523902202025056,-0.7122554071247578,1,,2025-10-25 12:55:13+00:00,99,47,
51.52389767579734,-0.7122427504509687,1,,2025-10-25 12:55:14+00:00,101,46,
51.523892395198345,-0.7122279983013868,1,,2025-10-25 12:55:15+00:00,99,45,
51.52389055117965,-0.7122145034372807,1,,2025-10-25 12:55:16+00:00,99,45,
51.523889461532235,-0.712204109877348,1,,2025-10-25 12:55:17+00:00,99,44,
51.523889461532235,-0.7121953926980495,1,,2025-10-25 12:55:18+00:00,98,44,
51.523887449875474,-0.712185837328434,1,,2025-10-25 12:55:19+00:00,98,44,
51.52388677932322,-0.7121789641678333,1,,2025-10-25 12:55:20+00:00,100,44,
51.52388627640903,-0.7121715880930424,1,,2025-10-25 12:55:21+00:00,102,43,
51.52388686314225,-0.7121642120182514,1,,2025-10-25 12:55:22+00:00,102,43,
51.523889880627394,-0.7121549919247627,1,,2025-10-25 12:55:23+00:00,102,43,
51.523901615291834,-0.7121514715254307,1,,2025-10-25 12:55:24+00:00,102,43,
51.523909997195005,-0.7121495436877012,1,,2025-10-25 12:55:25+00:00,102,44,
51.523918295279145,-0.7121476996690035,1,,2025-10-25 12:55:26+00:00,104,45,
51.52392919175327,-0.7121480349451303,1,,2025-10-25 12:55:27+00:00,101,45,
51.523940339684486,-0.712151974439621,1,,2025-10-25 12:55:28+00:00,103,45,
51.52395190671086,-0.7121568359434605,1,,2025-10-25 12:55:29+00:00,103,49,
51.52396447956562,-0.7121612783521414,1,,2025-10-25 12:55:30+00:00,104,50,
51.523975962772965,-0.7121715042740107,1,,2025-10-25 12:55:31+00:00,106,50,
51.52398644015193,-0.7121773716062307,1,,2025-10-25 12:55:32+00:00,105,51,
