latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.631933031603694,-0.5816341750323772,1,105.60000000000002,2024-10-13 10:20:57+00:00,122,65.0,5.645
51.631981898099184,-0.581606850028038,1,105.60000000000002,2024-10-13 10:20:58+00:00,122,65.0,5.729
51.6320329438895,-0.5815785191953182,1,105.60000000000002,2024-10-13 10:20:59+00:00,122,67.0,5.804
51.63208340294659,-0.5815475899726152,1,105.60000000000002,2024-10-13 10:21:00+00:00,123,67.0,5.822
51.632133359089494,-0.5815169122070074,1,105.60000000000002,2024-10-13 10:21:01+00:00,124,66.0,5.869
51.632184656336904,-0.5814921017736197,1,105.60000000000002,2024-10-13 10:21:02+00:00,125,69.0,5.869
51.632236037403345,-0.5814677942544222,1,105.79999999999995,2024-10-13 10:21:03+00:00,126,67.0,5.972
51.632288843393326,-0.581444576382637,1,105.79999999999995,2024-10-13 10:21:04+00:00,126,68.0,5.981
51.63234139792621,-0.5814156588166952,1,105.79999999999995,2024-10-13 10:21:05+00:00,125,68.0,6.009
51.63239152170718,-0.5813826341181993,1,105.79999999999995,2024-10-13 10:21:06+00:00,124,68.0,6.046
51.6324423160404,-0.5813495256006718,1,105.79999999999995,2024-10-13 10:21:07+00:00,125,69.0,6.084
51.63249243982136,-0.581313231959939,1,105.79999999999995,2024-10-13 10:21:08+00:00,124,67.0,6.093
51.632544910535216,-0.5812777765095234,1,105.79999999999995,2024-10-13 10:21:09+00:00,123,70.0,6.149
51.63259738124907,-0.581241063773632,1,106.0,2024-10-13 10:21:10+00:00,124,71.0,6.158
51.6326495166868,-0.5812014173716307,1,106.0,2024-10-13 10:21:11+00:00,123,71.0,6.168
51.6326994728297,-0.5811604298651218,1,106.0,2024-10-13 10:21:12+00:00,122,71.0,6.168
51.63274984806776,-0.5811219569295645,1,106.0,2024-10-13 10:21:13+00:00,122,67.0,6.168
51.632798882201314,-0.5810860823839903,1,106.0,2024-10-13 10:21:14+00:00,122,65.0,6.168
51.63284867070615,-0.5810533929616213,1,106.0,2024-10-13 10:21:15+00:00,121,69.0,6.158
51.632897704839706,-0.581023134291172,1,105.79999999999995,2024-10-13 10:21:16+00:00,122,69.0,6.158
51.63294523023069,-0.5809988267719746,1,105.79999999999995,2024-10-13 10:21:17+00:00,122,47.0,6.149
51.632992923259735,-0.5809838231652975,1,105.79999999999995,2024-10-13 10:21:18+00:00,121,67.0,6.056
51.6330396104604,-0.5809884332120419,1,105.79999999999995,2024-10-13 10:21:19+00:00,122,76.0,5.337
51.633082861080766,-0.5810094717890024,1,105.79999999999995,2024-10-13 10:21:20+00:00,121,51.0,4.992
51.633120914921165,-0.5810486152768135,1,106.0,2024-10-13 10:21:21+00:00,121,69.0,4.964
51.63314807228744,-0.5811020918190479,1,106.0,2024-10-13 10:21:22+00:00,122,67.0,4.824
51.633162489160895,-0.5811669677495956,1,106.0,2024-10-13 10:21:23+00:00,123,73.0,4.964
51.633169865235686,-0.5812405608594418,1,106.0,2024-10-13 10:21:24+00:00,124,71.0,5.039
51.633174642920494,-0.5813148245215416,1,106.0,2024-10-13 10:21:25+00:00,125,77.0,5.039
51.633179504424334,-0.5813880823552608,1,106.20000000000005,2024-10-13 10:21:26+00:00,126,76.0,5.039
51.63318210281432,-0.5814633518457413,1,106.20000000000005,2024-10-13 10:21:27+00:00,127,75.0,5.039
51.63318755105138,-0.5815387051552534,1,106.20000000000005,2024-10-13 10:21:28+00:00,128,72.0,5.011
51.63319308310747,-0.5816100351512432,1,106.20000000000005,2024-10-13 10:21:29+00:00,129,72.0,5.011
51.633197190240026,-0.5816846340894699,1,106.39999999999998,2024-10-13 10:21:30+00:00,130,73.0,5.011
51.63320322521031,-0.5817593168467283,1,106.60000000000002,2024-10-13 10:21:31+00:00,131,74.0,5.039
51.63321009837091,-0.5818328261375427,1,106.79999999999995,2024-10-13 10:21:32+00:00,132,74.0,5.039
51.63321596570313,-0.5819044914096594,1,106.79999999999995,2024-10-13 10:21:33+00:00,133,70.0,5.039
51.63322133012116,-0.5819765757769346,1,107.0,2024-10-13 10:21:34+00:00,134,75.0,5.039
51.63322476670146,-0.5820495821535587,1,107.20000000000005,2024-10-13 10:21:35+00:00,135,67.0,5.011
51.63322811946273,-0.5821207445114851,1,107.39999999999998,2024-10-13 10:21:36+00:00,136,72.0,4.964
51.633232394233346,-0.5821902304887772,1,107.60000000000002,2024-10-13 10:21:37+00:00,137,69.0,4.955
51.63323792628944,-0.5822589620947838,1,107.60000000000002,2024-10-13 10:21:38+00:00,138,69.0,4.917
51.63324479945004,-0.5823242571204901,1,107.79999999999995,2024-10-13 10:21:39+00:00,139,69.0,4.917
51.6332520917058,-0.5823864508420229,1,107.79999999999995,2024-10-13 10:21:40+00:00,140,69.0,4.889
51.63325569592416,-0.58245032094419,1,108.20000000000005,2024-10-13 10:21:41+00:00,141,65.0,4.852
51.63326047360897,-0.5825164541602135,1,108.60000000000002,2024-10-13 10:21:42+00:00,140,66.0,4.796
51.633266089484096,-0.5825786478817463,1,108.79999999999995,2024-10-13 10:21:43+00:00,139,63.0,4.693
51.63327178917825,-0.5826408416032791,1,108.79999999999995,2024-10-13 10:21:44+00:00,140,64.0,4.451
51.633275896310806,-0.5827043764293194,1,109.0,2024-10-13 10:21:45+00:00,141,62.0,4.423
51.63328251801431,-0.5827693361788988,1,109.39999999999998,2024-10-13 10:21:46+00:00,141,60.0,4.413
51.63329089991748,-0.5828263331204653,1,109.39999999999998,2024-10-13 10:21:47+00:00,141,60.0,4.404
51.63329643197358,-0.5828861799091101,1,109.60000000000002,2024-10-13 10:21:48+00:00,142,62.0,4.404
51.633300287649035,-0.5829491280019283,1,109.79999999999995,2024-10-13 10:21:49+00:00,142,65.0,4.404
51.633304143324494,-0.5830131657421589,1,110.0,2024-10-13 10:21:50+00:00,142,68.0,4.404
51.63331084884703,-0.5830772034823895,1,110.0,2024-10-13 10:21:51+00:00,143,65.0,4.404
51.63332090713084,-0.583143001422286,1,110.20000000000005,2024-10-13 10:21:52+00:00,144,72.0,4.404
51.63333222270012,-0.583215756341815,1,110.20000000000005,2024-10-13 10:21:53+00:00,143,72.0,4.404
51.6333435382694,-0.5832894332706928,1,110.39999999999998,2024-10-13 10:21:54+00:00,144,75.0,4.432
51.633353093639016,-0.5833636969327927,1,110.60000000000002,2024-10-13 10:21:55+00:00,143,73.0,4.479
51.6333575360477,-0.5834366194903851,1,110.60000000000002,2024-10-13 10:21:56+00:00,142,69.0,4.563
51.6333641577512,-0.5835039261728525,1,110.79999999999995,2024-10-13 10:21:57+00:00,142,69.0,4.796
51.633374551311135,-0.5835704784840345,1,110.79999999999995,2024-10-13 10:21:58+00:00,143,68.0,4.796
51.633386705070734,-0.5836343485862017,1,110.79999999999995,2024-10-13 10:21:59+00:00,144,70.0,4.796
51.63339936174452,-0.5836955364793539,1,110.79999999999995,2024-10-13 10:22:00+00:00,145,69.0,4.796
51.633412688970566,-0.5837568920105696,1,111.0,2024-10-13 10:22:01+00:00,146,69.0,4.796
51.63342408835888,-0.5838197562843561,1,111.20000000000005,2024-10-13 10:22:02+00:00,147,69.0,4.796
51.633433727547526,-0.5838847160339355,1,111.20000000000005,2024-10-13 10:22:03+00:00,148,68.0,4.768
51.633447306230664,-0.583952609449625,1,111.39999999999998,2024-10-13 10:22:04+00:00,149,71.0,4.768
51.633459124714136,-0.5840223468840122,1,111.60000000000002,2024-10-13 10:22:05+00:00,150,68.0,4.768
51.63347002118826,-0.584088396281004,1,111.79999999999995,2024-10-13 10:22:06+00:00,151,72.0,4.768
51.6334835998714,-0.58415612205863,1,111.79999999999995,2024-10-13 10:22:07+00:00,151,72.0,4.768
51.633496172726154,-0.5842199921607971,1,112.0,2024-10-13 10:22:08+00:00,150,66.0,4.693
51.63350706920028,-0.5842822697013617,1,112.20000000000005,2024-10-13 10:22:09+00:00,151,69.0,4.665
51.633519558236,-0.5843465588986874,1,112.20000000000005,2024-10-13 10:22:10+00:00,152,69.0,4.693
51.63353347219527,-0.58441705070436,1,112.39999999999998,2024-10-13 10:22:11+00:00,151,69.0,4.721
51.63354621268809,-0.58448301628232,1,112.60000000000002,2024-10-13 10:22:12+00:00,152,70.0,4.721
51.633561216294765,-0.5845473054796457,1,112.79999999999995,2024-10-13 10:22:13+00:00,151,71.0,4.721
51.633574878796935,-0.5846089962869883,1,112.79999999999995,2024-10-13 10:22:14+00:00,152,66.0,4.731
51.63358795456588,-0.58467211201787,1,112.79999999999995,2024-10-13 10:22:15+00:00,151,70.0,4.721
51.6336043830961,-0.5847366526722908,1,112.79999999999995,2024-10-13 10:22:16+00:00,151,70.0,4.721
51.63362215273082,-0.5847975891083479,1,113.0,2024-10-13 10:22:17+00:00,152,69.0,4.712
51.63363849744201,-0.5848605372011662,1,113.20000000000005,2024-10-13 10:22:18+00:00,153,69.0,4.712
51.63365341722965,-0.5849283467978239,1,113.39999999999998,2024-10-13 10:22:19+00:00,153,69.0,4.712
51.63367378525436,-0.5849943123757839,1,113.60000000000002,2024-10-13 10:22:20+00:00,154,69.0,4.712
51.63369297981262,-0.5850560031831264,1,113.60000000000002,2024-10-13 10:22:21+00:00,155,68.0,4.712
51.633710749447346,-0.585117693990469,1,113.79999999999995,2024-10-13 10:22:22+00:00,154,70.0,4.712
51.633729776367545,-0.5851790495216846,1,114.0,2024-10-13 10:22:23+00:00,155,70.0,4.712
51.63374796509743,-0.5852440092712641,1,114.0,2024-10-13 10:22:24+00:00,154,71.0,4.731
51.63376799784601,-0.5853069573640823,1,114.0,2024-10-13 10:22:25+00:00,153,71.0,4.768
51.63379205390811,-0.5853701569139957,1,114.20000000000005,2024-10-13 10:22:26+00:00,152,71.0,4.796
51.63381862454116,-0.5854300875216722,1,114.20000000000005,2024-10-13 10:22:27+00:00,151,73.0,4.805
51.63384628482163,-0.5854880064725876,1,114.60000000000002,2024-10-13 10:22:28+00:00,151,73.0,4.815
51.633874867111444,-0.5855512898415327,1,114.60000000000002,2024-10-13 10:22:29+00:00,152,77.0,4.908
51.633899258449674,-0.5856111366301775,1,114.79999999999995,2024-10-13 10:22:30+00:00,153,76.0,4.917
51.633923733606935,-0.5856743361800909,1,114.79999999999995,2024-10-13 10:22:31+00:00,152,77.0,4.964
51.633949214592576,-0.585737619549036,1,115.0,2024-10-13 10:22:32+00:00,151,77.0,5.011
51.6339754499495,-0.5858022440224886,1,115.0,2024-10-13 10:22:33+00:00,150,76.0,5.029
51.63400109857321,-0.5858635157346725,1,115.0,2024-10-13 10:22:34+00:00,149,76.0,5.039
51.63402708247304,-0.5859240330755711,1,115.0,2024-10-13 10:22:35+00:00,148,76.0,5.057
51.634051809087396,-0.5859837122261524,1,115.20000000000005,2024-10-13 10:22:36+00:00,148,74.0,5.057
51.634077122434974,-0.5860440619289875,1,115.39999999999998,2024-10-13 10:22:37+00:00,149,75.0,5.067
51.63410218432546,-0.5861067585647106,1,115.39999999999998,2024-10-13 10:22:38+00:00,148,79.0,5.076
51.634127078577876,-0.5861702933907509,1,115.60000000000002,2024-10-13 10:22:39+00:00,149,79.0,5.244
51.6341517213732,-0.586230643093586,1,115.79999999999995,2024-10-13 10:22:40+00:00,150,78.0,5.244
51.63417812436819,-0.586296608671546,1,116.20000000000005,2024-10-13 10:22:41+00:00,150,79.0,5.244
51.63420544937253,-0.5863668490201235,1,116.20000000000005,2024-10-13 10:22:42+00:00,151,79.0,5.272
51.63423269055784,-0.586435915902257,1,116.39999999999998,2024-10-13 10:22:43+00:00,152,78.0,5.272
51.634260434657335,-0.5865003727376461,1,116.39999999999998,2024-10-13 10:22:44+00:00,153,82.0,5.291
51.63428708910942,-0.5865661706775427,1,116.60000000000002,2024-10-13 10:22:45+00:00,152,78.0,5.291
51.63431449793279,-0.5866292864084244,1,116.60000000000002,2024-10-13 10:22:46+00:00,151,78.0,5.291
51.634338134899735,-0.5866970121860504,1,116.60000000000002,2024-10-13 10:22:47+00:00,150,77.0,5.291
51.63435942493379,-0.5867647379636765,1,116.79999999999995,2024-10-13 10:22:48+00:00,151,79.0,5.291
51.634379206225276,-0.5868331342935562,1,116.79999999999995,2024-10-13 10:22:49+00:00,151,79.0,5.281
51.63439270108938,-0.586910666897893,1,117.0,2024-10-13 10:22:50+00:00,150,80.0,5.281
51.63439747877419,-0.5869885347783566,1,117.20000000000005,2024-10-13 10:22:51+00:00,151,79.0,5.281
51.63439731113613,-0.5870705097913742,1,117.20000000000005,2024-10-13 10:22:52+00:00,151,78.0,5.346
51.63439731113613,-0.5871546640992165,1,117.39999999999998,2024-10-13 10:22:53+00:00,151,82.0,5.346
51.63440083153546,-0.587236974388361,1,117.60000000000002,2024-10-13 10:22:54+00:00,151,81.0,5.365
51.63441156037152,-0.5873196199536324,1,117.60000000000002,2024-10-13 10:22:55+00:00,152,81.0,5.412
51.6344279050827,-0.5873982422053814,1,117.60000000000002,2024-10-13 10:22:56+00:00,151,84.0,5.421
51.63444777019322,-0.5874728411436081,1,117.79999999999995,2024-10-13 10:22:57+00:00,151,81.0,5.458
51.63446914404631,-0.5875479429960251,1,117.79999999999995,2024-10-13 10:22:58+00:00,152,82.0,5.505
51.634492948651314,-0.5876203626394272,1,118.0,2024-10-13 10:22:59+00:00,151,79.0,5.58
51.634519938379526,-0.5876888427883387,1,118.20000000000005,2024-10-13 10:23:00+00:00,151,81.0,5.58
51.63454843685031,-0.5877537187188864,1,118.39999999999998,2024-10-13 10:23:01+00:00,151,78.0,5.57
51.63457693532109,-0.5878165829926729,1,118.60000000000002,2024-10-13 10:23:02+00:00,152,77.0,5.57
51.63460467942059,-0.5878820456564426,1,118.60000000000002,2024-10-13 10:23:03+00:00,153,80.0,5.57
51.63462999276817,-0.5879488494247198,1,119.0,2024-10-13 10:23:04+00:00,152,77.0,5.57
51.63465337827802,-0.5880102049559355,1,119.0,2024-10-13 10:23:05+00:00,151,75.0,5.57
51.63467542268336,-0.5880721472203732,1,119.20000000000005,2024-10-13 10:23:06+00:00,152,73.0,5.43
51.6346990596503,-0.5881364364176989,1,119.20000000000005,2024-10-13 10:23:07+00:00,153,72.0,5.393
51.634721187874675,-0.5882002227008343,1,119.39999999999998,2024-10-13 10:23:08+00:00,154,73.0,5.337
51.63474583067,-0.5882613267749548,1,119.60000000000002,2024-10-13 10:23:09+00:00,155,73.0,5.244
51.63477181456983,-0.5883198324590921,1,119.79999999999995,2024-10-13 10:23:10+00:00,154,74.0,5.16
51.634798385202885,-0.588380852714181,1,120.20000000000005,2024-10-13 10:23:11+00:00,153,74.0,5.16
51.63482411764562,-0.5884427111595869,1,120.20000000000005,2024-10-13 10:23:12+00:00,152,76.0,5.095
51.63484951481223,-0.5885045696049929,1,120.39999999999998,2024-10-13 10:23:13+00:00,153,76.0,5.095
51.63487424142659,-0.5885646678507328,1,120.60000000000002,2024-10-13 10:23:14+00:00,152,76.0,5.095
51.63490114733577,-0.5886290408670902,1,120.79999999999995,2024-10-13 10:23:15+00:00,153,79.0,5.095
51.634924029931426,-0.5886988621205091,1,121.20000000000005,2024-10-13 10:23:16+00:00,152,79.0,5.095
51.63494339212775,-0.5887740477919579,1,121.20000000000005,2024-10-13 10:23:17+00:00,151,83.0,5.225
51.63496476598084,-0.588851748034358,1,121.60000000000002,2024-10-13 10:23:18+00:00,150,82.0,5.272
51.63498203270137,-0.5889249220490456,1,121.60000000000002,2024-10-13 10:23:19+00:00,150,82.0,5.272
51.634996784850955,-0.5890009459108114,1,121.79999999999995,2024-10-13 10:23:20+00:00,149,81.0,5.272
51.63500969298184,-0.5890748742967844,1,121.79999999999995,2024-10-13 10:23:21+00:00,150,80.0,5.281
51.63502536714077,-0.5891469586640596,1,121.79999999999995,2024-10-13 10:23:22+00:00,151,79.0,5.281
51.63503852672875,-0.58921929448843,1,122.0,2024-10-13 10:23:23+00:00,150,80.0,5.281
51.63505269214511,-0.589289115741849,1,122.20000000000005,2024-10-13 10:23:24+00:00,151,93.0,5.235
51.635071970522404,-0.5893594399094582,1,122.20000000000005,2024-10-13 10:23:25+00:00,150,95.0,5.235
51.63509535603225,-0.5894287582486868,1,122.20000000000005,2024-10-13 10:23:26+00:00,151,90.0,5.179
51.635116059333086,-0.5894914548844099,1,122.39999999999998,2024-10-13 10:23:27+00:00,151,90.0,5.169
51.63514011539519,-0.5895544029772282,1,122.39999999999998,2024-10-13 10:23:28+00:00,151,90.0,5.16
51.63516668602824,-0.589616596698761,1,122.60000000000002,2024-10-13 10:23:29+00:00,151,87.0,5.104
51.635187892243266,-0.5896731745451689,1,122.60000000000002,2024-10-13 10:23:30+00:00,151,87.0,5.011
51.635209769010544,-0.5897253099828959,1,123.0,2024-10-13 10:23:31+00:00,151,84.0,4.749
51.635229382663965,-0.5897787865251303,1,123.20000000000005,2024-10-13 10:23:32+00:00,151,84.0,4.721
51.63524933159351,-0.5898299161344767,1,123.20000000000005,2024-10-13 10:23:33+00:00,151,81.0,4.609
51.63526777178049,-0.5898845661431551,1,123.60000000000002,2024-10-13 10:23:34+00:00,152,81.0,4.413
51.635285625234246,-0.5899338517338037,1,123.79999999999995,2024-10-13 10:23:35+00:00,153,80.0,4.311
51.63530448451638,-0.5899787787348032,1,124.0,2024-10-13 10:23:36+00:00,154,78.0,4.292
51.63532502017915,-0.5900273937731981,1,124.20000000000005,2024-10-13 10:23:37+00:00,153,78.0,3.994
51.63534379564226,-0.5900746677070856,1,124.60000000000002,2024-10-13 10:23:38+00:00,154,81.0,3.984
51.6353621520102,-0.5901213549077511,1,125.0,2024-10-13 10:23:39+00:00,155,80.0,3.938
51.63538126274943,-0.5901688802987337,1,125.39999999999998,2024-10-13 10:23:40+00:00,155,85.0,3.928
51.63540297187865,-0.5902208480983973,1,125.60000000000002,2024-10-13 10:23:41+00:00,155,89.0,3.882
51.63542308844626,-0.5902693793177605,1,125.79999999999995,2024-10-13 10:23:42+00:00,155,86.0,3.816
51.63544228300452,-0.5903142224997282,1,126.20000000000005,2024-10-13 10:23:43+00:00,156,84.0,3.76
51.6354607231915,-0.5903501808643341,1,126.39999999999998,2024-10-13 10:23:44+00:00,155,81.0,3.732
51.635477906093,-0.5903823673725128,1,126.79999999999995,2024-10-13 10:23:45+00:00,156,83.0,3.704
51.63549483753741,-0.5904193315654993,1,127.20000000000005,2024-10-13 10:23:46+00:00,157,81.0,3.602
51.63551051169634,-0.5904563795775175,1,127.39999999999998,2024-10-13 10:23:47+00:00,157,81.0,3.574
51.635528113693,-0.5904942657798529,1,127.79999999999995,2024-10-13 10:23:48+00:00,158,81.0,3.406
51.63554521277547,-0.5905312299728394,1,127.79999999999995,2024-10-13 10:23:49+00:00,157,81.0,3.266
51.635560719296336,-0.590568445622921,1,128.39999999999998,2024-10-13 10:23:50+00:00,157,80.0,3.256
51.635577818378806,-0.5905997939407825,1,128.60000000000002,2024-10-13 10:23:51+00:00,158,82.0,3.238
51.63559374399483,-0.5906293820589781,1,129.0,2024-10-13 10:23:52+00:00,157,82.0,3.042
51.63561017252505,-0.5906638316810131,1,129.20000000000005,2024-10-13 10:23:53+00:00,158,80.0,3.042
51.635627606883645,-0.5907014664262533,1,129.60000000000002,2024-10-13 10:23:54+00:00,159,83.0,3.042
51.63564487360418,-0.5907370056957006,1,130.0,2024-10-13 10:23:55+00:00,160,81.0,3.107
51.635663229972124,-0.5907715391367674,1,130.20000000000005,2024-10-13 10:23:56+00:00,161,81.0,3.107
51.63568267598748,-0.5908043961971998,1,130.60000000000002,2024-10-13 10:23:57+00:00,162,82.0,3.116
51.63570161908865,-0.590840270742774,1,130.79999999999995,2024-10-13 10:23:58+00:00,163,80.0,3.116
51.63572056218982,-0.5908810067921877,1,131.20000000000005,2024-10-13 10:23:59+00:00,162,82.0,3.116
51.63573791272938,-0.5909232515841722,1,131.20000000000005,2024-10-13 10:24:00+00:00,163,79.0,3.116
51.6357559338212,-0.5909638199955225,1,131.60000000000002,2024-10-13 10:24:01+00:00,164,80.0,3.144
51.63577437400818,-0.5910033825784922,1,132.0,2024-10-13 10:24:02+00:00,165,80.0,3.191
51.63579189218581,-0.5910464655607939,1,132.20000000000005,2024-10-13 10:24:03+00:00,166,78.0,3.191
51.63580723106861,-0.5910860281437635,1,132.60000000000002,2024-10-13 10:24:04+00:00,165,80.0,3.191
51.635822569951415,-0.591124752536416,1,132.79999999999995,2024-10-13 10:24:05+00:00,166,78.0,3.172
51.6358354780823,-0.5911581963300705,1,133.39999999999998,2024-10-13 10:24:06+00:00,166,72.0,2.995
51.63584486581385,-0.591195160523057,1,133.60000000000002,2024-10-13 10:24:07+00:00,167,72.0,3.172
51.63584972731769,-0.5912385787814856,1,134.0,2024-10-13 10:24:08+00:00,168,74.0,3.172
51.63584779947996,-0.5912830028682947,1,134.39999999999998,2024-10-13 10:24:09+00:00,169,74.0,3.051
51.63583857938647,-0.5913290195167065,1,135.0,2024-10-13 10:24:10+00:00,168,74.0,3.051
51.63582382723689,-0.5913725215941668,1,135.60000000000002,2024-10-13 10:24:11+00:00,167,82.0,3.051
51.63580412976444,-0.5914128385484219,1,135.79999999999995,2024-10-13 10:24:12+00:00,168,89.0,3.051
51.63577931933105,-0.5914483778178692,1,136.39999999999998,2024-10-13 10:24:13+00:00,169,97.0,3.051
51.63575333543122,-0.5914849229156971,1,136.60000000000002,2024-10-13 10:24:14+00:00,168,81.0,3.639
51.63572324439883,-0.5915227252990007,1,136.79999999999995,2024-10-13 10:24:15+00:00,169,88.0,3.238
51.635693991556764,-0.5915619526058435,1,137.20000000000005,2024-10-13 10:24:16+00:00,168,88.0,4.012
51.635662810876966,-0.591600090265274,1,137.39999999999998,2024-10-13 10:24:17+00:00,167,87.0,4.031
51.63562978617847,-0.5916419159621,1,137.39999999999998,2024-10-13 10:24:18+00:00,166,78.0,4.152
51.635598773136735,-0.5916909500956535,1,137.60000000000002,2024-10-13 10:24:19+00:00,166,79.0,4.012
51.63556985557079,-0.5917462706565857,1,137.60000000000002,2024-10-13 10:24:20+00:00,165,81.0,4.012
51.635547894984484,-0.5918099731206894,1,137.60000000000002,2024-10-13 10:24:21+00:00,164,84.0,4.703
51.63553448393941,-0.59187987819314,1,137.60000000000002,2024-10-13 10:24:22+00:00,164,84.0,4.964
51.63552870042622,-0.5919511243700981,1,137.60000000000002,2024-10-13 10:24:23+00:00,165,80.0,4.964
51.63553322665393,-0.5920237116515636,1,137.79999999999995,2024-10-13 10:24:24+00:00,166,83.0,4.703
51.63554387167096,-0.5920921918004751,1,137.79999999999995,2024-10-13 10:24:25+00:00,165,85.0,4.703
51.63556147366762,-0.5921544693410397,1,138.0,2024-10-13 10:24:26+00:00,166,89.0,4.703
51.6355815064162,-0.5922169983386993,1,138.0,2024-10-13 10:24:27+00:00,166,87.0,4.712
51.635601287707686,-0.5922788567841053,1,138.0,2024-10-13 10:24:28+00:00,167,85.0,4.712
51.63562039844692,-0.5923356022685766,1,138.20000000000005,2024-10-13 10:24:29+00:00,166,84.0,4.703
51.635636826977134,-0.5923955328762531,1,138.39999999999998,2024-10-13 10:24:30+00:00,166,84.0,4.703
51.635652082040906,-0.5924562178552151,1,138.60000000000002,2024-10-13 10:24:31+00:00,165,84.0,4.693
51.635665744543076,-0.5925155617296696,1,138.79999999999995,2024-10-13 10:24:32+00:00,166,81.0,4.46
51.63567965850234,-0.5925785936415195,1,139.0,2024-10-13 10:24:33+00:00,167,83.0,4.385
51.6356919799,-0.592644726857543,1,139.39999999999998,2024-10-13 10:24:34+00:00,166,85.0,4.385
51.635704301297665,-0.5927158053964376,1,139.60000000000002,2024-10-13 10:24:35+00:00,166,85.0,4.385
51.63571192882955,-0.5927862133830786,1,140.0,2024-10-13 10:24:36+00:00,167,83.0,4.46
51.63571477867663,-0.5928570404648781,1,140.20000000000005,2024-10-13 10:24:37+00:00,166,84.0,4.553
51.635717041790485,-0.5929271969944239,1,140.39999999999998,2024-10-13 10:24:38+00:00,167,82.0,4.441
51.63572031073272,-0.5929948389530182,1,140.39999999999998,2024-10-13 10:24:39+00:00,168,84.0,4.441
51.63572399877012,-0.593063235282898,1,140.79999999999995,2024-10-13 10:24:40+00:00,169,84.0,4.46
51.63573137484491,-0.5931283626705408,1,141.0,2024-10-13 10:24:41+00:00,169,87.0,4.46
51.63573430851102,-0.5931964237242937,1,141.0,2024-10-13 10:24:42+00:00,169,86.0,4.553
