Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.731436029076576,-4.722237093374133,1,,2023-07-30 06:03:52+00:00,118,0.0,6.67
51.73141658306122,-4.722328372299671,1,,2023-07-30 06:03:53+00:00,117,0.0,6.67
51.73120753839612,-4.722441527992487,1,,2023-07-30 06:03:55+00:00,115,52.0,5.61
51.731103267520666,-4.722572453320026,1,,2023-07-30 06:03:56+00:00,114,38.0,5.92
51.73100226558745,-4.722630539909005,1,,2023-07-30 06:03:58+00:00,114,53.0,6.61
51.73094334080815,-4.722647303715348,1,,2023-07-30 06:03:59+00:00,113,57.0,6.59
51.73088651150465,-4.722662894055247,1,,2023-07-30 06:04:00+00:00,112,58.0,6.56
51.730825155973434,-4.722669431939721,1,,2023-07-30 06:04:01+00:00,113,58.0,6.67
51.730769919231534,-4.722668929025531,1,,2023-07-30 06:04:02+00:00,112,57.0,6.62
51.73071258701384,-4.722669348120689,1,,2023-07-30 06:04:03+00:00,111,57.0,6.6
51.73065424896777,-4.722662642598152,1,,2023-07-30 06:04:04+00:00,110,58.0,6.6
51.730604879558086,-4.722656272351742,1,,2023-07-30 06:04:05+00:00,111,57.0,6.59
51.730532040819526,-4.722636239603162,1,,2023-07-30 06:04:06+00:00,110,57.0,6.62
51.73047504387796,-4.722614698112011,1,,2023-07-30 06:04:07+00:00,109,57.0,6.76
51.73041880130768,-4.722582930698991,1,,2023-07-30 06:04:08+00:00,108,58.0,6.78
51.73036163672805,-4.722541524097323,1,,2023-07-30 06:04:09+00:00,107,58.0,6.85
51.73031184822321,-4.722502799704671,1,,2023-07-30 06:04:10+00:00,106,59.0,6.89
51.73024982213974,-4.722454100847244,1,,2023-07-30 06:04:11+00:00,105,60.0,6.96
51.73019567504525,-4.722408587113023,1,,2023-07-30 06:04:12+00:00,104,62.0,6.85
51.730139600113034,-4.722365336492658,1,,2023-07-30 06:04:13+00:00,103,49.0,6.87
51.73008034005761,-4.722321582958102,1,,2023-07-30 06:04:14+00:00,102,60.0,6.94
51.7300359159708,-4.722287887707353,1,,2023-07-30 06:04:15+00:00,101,61.0,7.02
51.72997020184994,-4.722239691764116,1,,2023-07-30 06:04:16+00:00,100,79.0,6.94
51.72991907224059,-4.722201554104686,1,,2023-07-30 06:04:17+00:00,99,71.0,6.88
51.72985159792006,-4.722153525799513,1,,2023-07-30 06:04:18+00:00,98,59.0,6.96
51.72979652881622,-4.722113376483321,1,,2023-07-30 06:04:19+00:00,99,61.0,6.8
51.72974246554077,-4.722073394805193,1,,2023-07-30 06:04:20+00:00,100,60.0,6.86
51.72968253493309,-4.722027126699686,1,,2023-07-30 06:04:21+00:00,101,58.0,6.79
51.72963718883693,-4.7219837084412575,1,,2023-07-30 06:04:22+00:00,102,58.0,6.79
51.729582538828254,-4.721911456435919,1,,2023-07-30 06:04:23+00:00,103,60.0,6.82
51.729549849405885,-4.721831325441599,1,,2023-07-30 06:04:24+00:00,104,59.0,6.78
51.72952411696315,-4.721738286316395,1,,2023-07-30 06:04:25+00:00,105,59.0,6.71
51.72950307838619,-4.721648683771491,1,,2023-07-30 06:04:26+00:00,106,58.0,6.65
51.729478100314736,-4.721563355997205,1,,2023-07-30 06:04:27+00:00,107,58.0,6.67
51.72945622354746,-4.721504095941782,1,,2023-07-30 06:04:28+00:00,108,57.0,6.65
51.72940266318619,-4.721408374607563,1,,2023-07-30 06:04:29+00:00,109,57.0,6.59
51.72934935428202,-4.721359424293041,1,,2023-07-30 06:04:30+00:00,110,58.0,6.57
51.72929453663528,-4.721328662708402,1,,2023-07-30 06:04:31+00:00,109,57.0,6.55
51.729235611855984,-4.721320196986198,1,,2023-07-30 06:04:32+00:00,110,57.0,6.5
51.72918406315148,-4.72132564522326,1,,2023-07-30 06:04:33+00:00,111,57.0,6.51
51.72911818139255,-4.721335619688034,1,,2023-07-30 06:04:34+00:00,112,57.0,6.62
51.72905405983329,-4.721341738477349,1,,2023-07-30 06:04:35+00:00,111,58.0,6.8
51.72899194993079,-4.72133444622159,1,,2023-07-30 06:04:36+00:00,112,60.0,6.91
51.728930762037635,-4.721305696293712,1,,2023-07-30 06:04:37+00:00,113,60.0,7.01
51.728876112028956,-4.721267810091376,1,,2023-07-30 06:04:38+00:00,113,61.0,6.99
51.728811487555504,-4.72122548148036,1,,2023-07-30 06:04:39+00:00,112,60.0,7.06
51.72875474207103,-4.721184829249978,1,,2023-07-30 06:04:40+00:00,111,60.0,7.06
51.72869506292045,-4.7211437579244375,1,,2023-07-30 06:04:41+00:00,110,60.0,7.03
51.72864041291177,-4.721104027703404,1,,2023-07-30 06:04:42+00:00,109,60.0,7.0
51.7285889480263,-4.721064884215593,1,,2023-07-30 06:04:43+00:00,110,61.0,6.95
51.72852708958089,-4.721020879223943,1,,2023-07-30 06:04:44+00:00,111,60.0,6.9
51.72847084701061,-4.720977460965514,1,,2023-07-30 06:04:45+00:00,112,60.0,6.93
51.72841804102063,-4.720933707430959,1,,2023-07-30 06:04:46+00:00,111,60.0,6.95
51.728358613327146,-4.720885846763849,1,,2023-07-30 06:04:47+00:00,110,61.0,7.07
51.72830295749009,-4.7208380699157715,1,,2023-07-30 06:04:48+00:00,109,62.0,7.14
51.72824336215854,-4.720788365229964,1,,2023-07-30 06:04:49+00:00,108,62.0,7.18
51.728184688836336,-4.72073832526803,1,,2023-07-30 06:04:50+00:00,109,63.0,7.21
51.72812668606639,-4.720689207315445,1,,2023-07-30 06:04:51+00:00,108,63.0,7.23
51.72807480208576,-4.72064595669508,1,,2023-07-30 06:04:52+00:00,107,63.0,7.12
51.7280207388103,-4.720600610598922,1,,2023-07-30 06:04:53+00:00,106,39.0,6.94
51.72796541824937,-4.72055409103632,1,,2023-07-30 06:04:54+00:00,107,33.0,6.94
51.72791009768844,-4.720507655292749,1,,2023-07-30 06:04:55+00:00,108,49.0,6.94
51.727854777127504,-4.720461219549179,1,,2023-07-30 06:04:56+00:00,109,59.0,6.94
51.727799540385604,-4.720414783805609,1,,2023-07-30 06:04:57+00:00,108,60.0,6.94
51.72774421982467,-4.720368264243007,1,,2023-07-30 06:04:58+00:00,107,65.0,6.94
51.72762050293386,-4.720287211239338,1,,2023-07-30 06:05:00+00:00,107,65.0,5.74
51.72757741995156,-4.720231303945184,1,,2023-07-30 06:05:01+00:00,108,64.0,6.43
51.72747381962836,-4.720201212912798,1,,2023-07-30 06:05:02+00:00,107,64.0,6.4
51.72737575136125,-4.720109598711133,1,,2023-07-30 06:05:04+00:00,109,61.0,6.58
51.72733769752085,-4.720067773014307,1,,2023-07-30 06:05:05+00:00,110,61.0,6.28
51.7272902559489,-4.720025360584259,1,,2023-07-30 06:05:06+00:00,111,63.0,6.33
51.727240132167935,-4.719983451068401,1,,2023-07-30 06:05:07+00:00,110,63.0,6.34
51.727192271500826,-4.719945313408971,1,,2023-07-30 06:05:08+00:00,111,62.0,6.26
51.7271454166621,-4.7199050802737474,1,,2023-07-30 06:05:09+00:00,110,61.0,6.23
51.727106776088476,-4.719870965927839,1,,2023-07-30 06:05:10+00:00,111,63.0,6.14
51.727054389193654,-4.71982654184103,1,,2023-07-30 06:05:11+00:00,111,68.0,6.12
51.72700141556561,-4.719788488000631,1,,2023-07-30 06:05:12+00:00,112,67.0,6.03
51.7269535548985,-4.719753116369247,1,,2023-07-30 06:05:13+00:00,112,65.0,5.94
51.72690695151687,-4.719716655090451,1,,2023-07-30 06:05:14+00:00,112,65.0,5.79
51.72686504200101,-4.719685474410653,1,,2023-07-30 06:05:15+00:00,113,62.0,5.69
51.72681910917163,-4.719650354236364,1,,2023-07-30 06:05:16+00:00,112,62.0,5.59
51.72677426598966,-4.719617078080773,1,,2023-07-30 06:05:17+00:00,113,62.0,5.56
51.72672841697931,-4.71958220936358,1,,2023-07-30 06:05:18+00:00,114,62.0,5.6
51.72668097540736,-4.719550106674433,1,,2023-07-30 06:05:19+00:00,115,61.0,5.47
51.726645519956946,-4.71952454186976,1,,2023-07-30 06:05:20+00:00,116,59.0,5.36
51.72659648582339,-4.719490930438042,1,,2023-07-30 06:05:21+00:00,117,59.0,5.27
51.726554073393345,-4.719462180510163,1,,2023-07-30 06:05:22+00:00,118,59.0,5.5
51.72650629654527,-4.719425719231367,1,,2023-07-30 06:05:23+00:00,119,62.0,5.62
51.72646036371589,-4.719391688704491,1,,2023-07-30 06:05:24+00:00,118,61.0,5.55
51.72641501761973,-4.719361597672105,1,,2023-07-30 06:05:25+00:00,117,61.0,5.47
51.72637252137065,-4.719332177191973,1,,2023-07-30 06:05:26+00:00,118,70.0,5.44
51.72632658854127,-4.719299823045731,1,,2023-07-30 06:05:27+00:00,117,70.0,5.33
51.72628107480705,-4.719268307089806,1,,2023-07-30 06:05:28+00:00,118,70.0,5.31
51.726239919662476,-4.719242071732879,1,,2023-07-30 06:05:29+00:00,117,69.0,5.18
51.72619851306081,-4.7192141599953175,1,,2023-07-30 06:05:30+00:00,117,68.0,5.1
51.72616867348552,-4.7191947139799595,1,,2023-07-30 06:05:31+00:00,116,68.0,5.16
51.72612567432225,-4.719166634604335,1,,2023-07-30 06:05:32+00:00,115,69.0,5.16
51.72611000016332,-4.7191534750163555,1,,2023-07-30 06:05:33+00:00,115,69.0,5.1
51.726044872775674,-4.719109386205673,1,,2023-07-30 06:05:34+00:00,116,70.0,5.33
51.72598980367184,-4.719073595479131,1,,2023-07-30 06:05:35+00:00,117,70.0,5.19
51.72594806179404,-4.7190450970083475,1,,2023-07-30 06:05:36+00:00,118,69.0,5.12
51.72589777037501,-4.7190124075859785,1,,2023-07-30 06:05:37+00:00,119,67.0,5.01
51.72585669904947,-4.718986256048083,1,,2023-07-30 06:05:38+00:00,120,67.0,4.88
51.72581847757101,-4.718962367624044,1,,2023-07-30 06:05:39+00:00,121,67.0,4.82
51.72577707096934,-4.718939904123545,1,,2023-07-30 06:05:40+00:00,122,65.0,4.79
51.725735580548644,-4.718918781727552,1,,2023-07-30 06:05:41+00:00,123,64.0,4.73
51.725693587213755,-4.718896402046084,1,,2023-07-30 06:05:42+00:00,122,64.0,4.76
51.72565377317369,-4.7188742738217115,1,,2023-07-30 06:05:43+00:00,121,65.0,4.73
51.72561806626618,-4.71885658800602,1,,2023-07-30 06:05:44+00:00,121,62.0,4.51
51.72557917423546,-4.718836219981313,1,,2023-07-30 06:05:45+00:00,122,62.0,4.54
51.72553709708154,-4.718814678490162,1,,2023-07-30 06:05:46+00:00,122,63.0,4.69
51.725496025756,-4.7187979985028505,1,,2023-07-30 06:05:47+00:00,123,64.0,4.8
51.725451182574034,-4.718782491981983,1,,2023-07-30 06:05:48+00:00,124,65.0,4.9
51.72541094943881,-4.71876916475594,1,,2023-07-30 06:05:49+00:00,125,66.0,4.97
51.7253649327904,-4.718754077330232,1,,2023-07-30 06:05:50+00:00,126,66.0,5.0
51.725319838151336,-4.718743767589331,1,,2023-07-30 06:05:51+00:00,125,67.0,5.08
51.72527549788356,-4.718732787296176,1,,2023-07-30 06:05:52+00:00,126,67.0,5.08
51.72523073852062,-4.71872323192656,1,,2023-07-30 06:05:53+00:00,127,67.0,5.14
51.725186398252845,-4.718714514747262,1,,2023-07-30 06:05:54+00:00,128,69.0,5.12
51.72513728030026,-4.71870806068182,1,,2023-07-30 06:05:55+00:00,129,68.0,5.15
51.72509101219475,-4.718703953549266,1,,2023-07-30 06:05:56+00:00,130,69.0,5.21
51.725044241175056,-4.7186981700360775,1,,2023-07-30 06:05:57+00:00,130,68.0,5.19
51.72499797306955,-4.718693811446428,1,,2023-07-30 06:05:58+00:00,129,68.0,5.13
51.72495614737272,-4.718688782304525,1,,2023-07-30 06:05:59+00:00,128,68.0,5.1
51.7249106336385,-4.718684507533908,1,,2023-07-30 06:06:00+00:00,129,67.0,5.1
51.72486034221947,-4.718682412058115,1,,2023-07-30 06:06:01+00:00,129,68.0,5.03
51.72481885179877,-4.718682998791337,1,,2023-07-30 06:06:02+00:00,130,66.0,4.88
51.724773002788424,-4.718685010448098,1,,2023-07-30 06:06:03+00:00,129,65.0,4.82
51.724737882614136,-4.7186907939612865,1,,2023-07-30 06:06:04+00:00,129,65.0,4.71
51.72468960285187,-4.718700852245092,1,,2023-07-30 06:06:05+00:00,129,65.0,4.78
51.72464735805988,-4.718713257461786,1,,2023-07-30 06:06:06+00:00,129,64.0,4.61
51.72460779547691,-4.718726668506861,1,,2023-07-30 06:06:07+00:00,128,65.0,4.51
51.724571250379086,-4.718740833923221,1,,2023-07-30 06:06:08+00:00,129,67.0,4.21
51.72453881241381,-4.718761118128896,1,,2023-07-30 06:06:09+00:00,129,86.0,4.18
51.72450360842049,-4.718785090371966,1,,2023-07-30 06:06:10+00:00,130,97.0,4.04
51.724473433569074,-4.718810990452766,1,,2023-07-30 06:06:11+00:00,130,84.0,4.11
51.724437307566404,-4.71884242258966,1,,2023-07-30 06:06:12+00:00,131,82.0,4.36
51.72440570779145,-4.718876872211695,1,,2023-07-30 06:06:13+00:00,130,79.0,4.41
51.72437595203519,-4.71891769208014,1,,2023-07-30 06:06:14+00:00,131,81.0,4.47
51.72434577718377,-4.7189602721482515,1,,2023-07-30 06:06:15+00:00,132,80.0,4.46
51.72431283630431,-4.719007797539234,1,,2023-07-30 06:06:16+00:00,131,81.0,4.5
51.724284840747714,-4.71905205398798,1,,2023-07-30 06:06:17+00:00,131,82.0,4.61
51.72425483353436,-4.719104440882802,1,,2023-07-30 06:06:18+00:00,130,82.0,4.61
51.72422809526324,-4.719151379540563,1,,2023-07-30 06:06:19+00:00,131,85.0,4.69
51.72419867478311,-4.719206281006336,1,,2023-07-30 06:06:20+00:00,131,85.0,4.74
51.724171014502645,-4.71925531513989,1,,2023-07-30 06:06:21+00:00,131,84.0,4.71
51.7241457849741,-4.719307869672775,1,,2023-07-30 06:06:22+00:00,132,81.0,4.72
51.724120220169425,-4.719358328729868,1,,2023-07-30 06:06:23+00:00,131,77.0,4.65
51.72409515827894,-4.719404932111502,1,,2023-07-30 06:06:24+00:00,130,79.0,4.64
51.7240643966943,-4.719463186338544,1,,2023-07-30 06:06:25+00:00,130,77.0,4.79
51.72403740696609,-4.719515657052398,1,,2023-07-30 06:06:26+00:00,131,76.0,4.69
51.72401066869497,-4.719569133594632,1,,2023-07-30 06:06:27+00:00,130,76.0,4.66
51.72398426569998,-4.719617748633027,1,,2023-07-30 06:06:28+00:00,129,75.0,4.46
51.723961969837546,-4.719657227396965,1,,2023-07-30 06:06:29+00:00,129,79.0,4.11
51.72393565066159,-4.719702573493123,1,,2023-07-30 06:06:30+00:00,130,79.0,3.82
51.72391519881785,-4.719746075570583,1,,2023-07-30 06:06:31+00:00,130,84.0,3.93
51.7238899692893,-4.719792595133185,1,,2023-07-30 06:06:32+00:00,131,84.0,4.01
51.723866583779454,-4.719835091382265,1,,2023-07-30 06:06:33+00:00,132,86.0,3.97
51.72384403645992,-4.719874067232013,1,,2023-07-30 06:06:34+00:00,131,85.0,3.91
51.72381998039782,-4.719915306195617,1,,2023-07-30 06:06:35+00:00,132,83.0,3.91
51.72380321659148,-4.71995310857892,1,,2023-07-30 06:06:36+00:00,131,83.0,3.71
51.723777148872614,-4.720001891255379,1,,2023-07-30 06:06:37+00:00,132,78.0,3.61
51.72375686466694,-4.720041370019317,1,,2023-07-30 06:06:38+00:00,133,77.0,3.61
51.72373624518514,-4.720078501850367,1,,2023-07-30 06:06:39+00:00,134,76.0,3.58
51.7237139493227,-4.720118315890431,1,,2023-07-30 06:06:40+00:00,133,76.0,3.55
51.7236933298409,-4.720154944807291,1,,2023-07-30 06:06:41+00:00,133,77.0,3.56
51.72367053106427,-4.7201986983418465,1,,2023-07-30 06:06:42+00:00,134,78.0,3.6
51.723648654296994,-4.720239518210292,1,,2023-07-30 06:06:43+00:00,134,78.0,3.65
51.723629124462605,-4.720275644212961,1,,2023-07-30 06:06:44+00:00,135,77.0,3.53
51.72360842116177,-4.720316715538502,1,,2023-07-30 06:06:45+00:00,134,74.0,3.43
51.7235897295177,-4.720353512093425,1,,2023-07-30 06:06:46+00:00,134,74.0,3.42
51.723573887720704,-4.7203827649354935,1,,2023-07-30 06:06:47+00:00,134,68.0,3.14
51.72355234622955,-4.7204221598804,1,,2023-07-30 06:06:48+00:00,134,72.0,3.28
51.72353323549032,-4.72045736387372,1,,2023-07-30 06:06:49+00:00,135,73.0,3.34
51.72351462766528,-4.720498938113451,1,,2023-07-30 06:06:50+00:00,136,73.0,3.29
51.72349660657346,-4.720533890649676,1,,2023-07-30 06:06:51+00:00,136,69.0,3.1
51.723480094224215,-4.720569513738155,1,,2023-07-30 06:06:52+00:00,137,67.0,3.04
51.723464922979474,-4.720604130998254,1,,2023-07-30 06:06:53+00:00,136,64.0,2.98
51.72345184721053,-4.720637071877718,1,,2023-07-30 06:06:54+00:00,137,64.0,2.99
51.723433155566454,-4.720675880089402,1,,2023-07-30 06:06:55+00:00,137,63.0,2.91
51.72341597266495,-4.720710748806596,1,,2023-07-30 06:06:56+00:00,138,65.0,3.02
51.72339979559183,-4.720746371895075,1,,2023-07-30 06:06:57+00:00,139,66.0,3.04
51.72338521108031,-4.720781492069364,1,,2023-07-30 06:06:58+00:00,140,65.0,3.01
51.72336978837848,-4.720817366614938,1,,2023-07-30 06:06:59+00:00,141,65.0,3.01
51.72335512004793,-4.720843685790896,1,,2023-07-30 06:07:00+00:00,141,64.0,2.95
51.72333684749901,-4.7208849247545,1,,2023-07-30 06:07:01+00:00,140,63.0,2.9
51.72331999987364,-4.720920547842979,1,,2023-07-30 06:07:02+00:00,139,66.0,3.03
51.72330340370536,-4.7209561709314585,1,,2023-07-30 06:07:03+00:00,140,66.0,3.04
51.72328965738416,-4.720989614725113,1,,2023-07-30 06:07:04+00:00,139,67.0,3.0
51.72327750362456,-4.721014257520437,1,,2023-07-30 06:07:05+00:00,138,66.0,3.08
51.723255794495344,-4.721063794568181,1,,2023-07-30 06:07:06+00:00,139,67.0,3.08
51.72323861159384,-4.721101680770516,1,,2023-07-30 06:07:07+00:00,138,69.0,3.16
51.7232218477875,-4.721140405163169,1,,2023-07-30 06:07:08+00:00,139,69.0,3.19
51.72320659272373,-4.721178794279695,1,,2023-07-30 06:07:09+00:00,139,70.0,3.23
51.723190415650606,-4.721214417368174,1,,2023-07-30 06:07:10+00:00,140,71.0,3.23
51.723170801997185,-4.721258003264666,1,,2023-07-30 06:07:11+00:00,139,67.0,3.2
51.723155630752444,-4.721295554190874,1,,2023-07-30 06:07:12+00:00,140,70.0,3.15
51.72314129769802,-4.721335032954812,1,,2023-07-30 06:07:13+00:00,141,68.0,3.09
51.72312771901488,-4.721372164785862,1,,2023-07-30 06:07:14+00:00,141,67.0,3.11
51.723112128674984,-4.721412481740117,1,,2023-07-30 06:07:15+00:00,141,67.0,3.12
51.72309729270637,-4.721451038494706,1,,2023-07-30 06:07:16+00:00,141,68.0,3.13
51.72308295965195,-4.721489176154137,1,,2023-07-30 06:07:17+00:00,141,67.0,3.1
51.72307080589235,-4.72152991220355,1,,2023-07-30 06:07:18+00:00,142,66.0,3.07
51.723057981580496,-4.721570732071996,1,,2023-07-30 06:07:19+00:00,141,66.0,3.08
51.72304364852607,-4.721614150330424,1,,2023-07-30 06:07:20+00:00,142,67.0,3.13
51.72303048893809,-4.7216541320085526,1,,2023-07-30 06:07:21+00:00,142,67.0,3.1
51.723017329350114,-4.721691934391856,1,,2023-07-30 06:07:22+00:00,141,66.0,3.1
51.72300341539085,-4.721732586622238,1,,2023-07-30 06:07:23+00:00,142,67.0,3.1
51.72298891469836,-4.721769718453288,1,,2023-07-30 06:07:24+00:00,142,67.0,3.08
51.722974414005876,-4.721811376512051,1,,2023-07-30 06:07:25+00:00,141,67.0,3.13
51.72295982949436,-4.721851693466306,1,,2023-07-30 06:07:26+00:00,141,68.0,3.16
51.72294583171606,-4.721891926601529,1,,2023-07-30 06:07:27+00:00,141,67.0,3.15
51.722930828109384,-4.72193056717515,1,,2023-07-30 06:07:28+00:00,141,68.0,3.17
51.722922530025244,-4.721954790875316,1,,2023-07-30 06:07:29+00:00,141,67.0,3.16
51.722907945513725,-4.722005166113377,1,,2023-07-30 06:07:30+00:00,140,69.0,3.18
51.72289352864027,-4.72205369733274,1,,2023-07-30 06:07:31+00:00,139,68.0,3.08
51.722879530861974,-4.722093008458614,1,,2023-07-30 06:07:32+00:00,138,68.0,3.13
51.72286628745496,-4.72212796099484,1,,2023-07-30 06:07:33+00:00,137,67.0,3.13
51.72285388223827,-4.722164757549763,1,,2023-07-30 06:07:34+00:00,137,66.0,3.06
51.72283879481256,-4.722207253798842,1,,2023-07-30 06:07:35+00:00,138,65.0,3.01
51.722823372110724,-4.722248408943415,1,,2023-07-30 06:07:36+00:00,139,67.0,3.1
51.722809290513396,-4.7222858760505915,1,,2023-07-30 06:07:37+00:00,140,67.0,3.09
51.722795544192195,-4.722324684262276,1,,2023-07-30 06:07:38+00:00,139,67.0,3.11
51.7227812949568,-4.722360810264945,1,,2023-07-30 06:07:39+00:00,140,68.0,3.13
51.72276712954044,-4.722402468323708,1,,2023-07-30 06:07:40+00:00,139,67.0,3.07
51.7227538023144,-4.7224378399550915,1,,2023-07-30 06:07:41+00:00,140,66.0,2.98
51.72273921780288,-4.722477067261934,1,,2023-07-30 06:07:42+00:00,139,65.0,3.03
51.72272547148168,-4.722515540197492,1,,2023-07-30 06:07:43+00:00,139,65.0,3.02
51.72271138988435,-4.722551917657256,1,,2023-07-30 06:07:44+00:00,139,66.0,3.08
51.72269546426833,-4.722591647878289,1,,2023-07-30 06:07:45+00:00,139,67.0,3.13
51.72268079593778,-4.722629031166434,1,,2023-07-30 06:07:46+00:00,140,66.0,3.11
51.722666546702385,-4.722666246816516,1,,2023-07-30 06:07:47+00:00,141,66.0,3.1
51.72265053726733,-4.722705809399486,1,,2023-07-30 06:07:48+00:00,142,66.0,3.06
51.7226380482316,-4.722740426659584,1,,2023-07-30 06:07:49+00:00,142,65.0,2.99
51.72262237407267,-4.722780911251903,1,,2023-07-30 06:07:50+00:00,141,65.0,3.02
51.72260820865631,-4.7228180430829525,1,,2023-07-30 06:07:51+00:00,142,66.0,3.03
51.72259362414479,-4.722855174914002,1,,2023-07-30 06:07:52+00:00,141,67.0,3.04
51.72258482314646,-4.722880823537707,1,,2023-07-30 06:07:53+00:00,142,67.0,3.16
51.72256646677852,-4.722934048622847,1,,2023-07-30 06:07:54+00:00,142,69.0,3.19
51.72254945151508,-4.722978724166751,1,,2023-07-30 06:07:55+00:00,141,72.0,3.37
51.72253570519388,-4.723021807149053,1,,2023-07-30 06:07:56+00:00,140,73.0,3.36
51.722520031034946,-4.72306271083653,1,,2023-07-30 06:07:57+00:00,139,75.0,3.52
51.72250469215214,-4.7231081407517195,1,,2023-07-30 06:07:58+00:00,139,76.0,3.51
51.72249144874513,-4.723154408857226,1,,2023-07-30 06:07:59+00:00,138,65.0,3.61
51.72247812151909,-4.723211070522666,1,,2023-07-30 06:08:00+00:00,139,69.0,3.84
51.72246848233044,-4.723266810178757,1,,2023-07-30 06:08:01+00:00,139,69.0,3.93
51.722458424046636,-4.7233225498348475,1,,2023-07-30 06:08:02+00:00,140,72.0,3.98
51.72244928777218,-4.723383067175746,1,,2023-07-30 06:08:03+00:00,139,71.0,4.04
51.722443252801895,-4.7234344482421875,1,,2023-07-30 06:08:04+00:00,139,70.0,4.04
51.72243872657418,-4.723492283374071,1,,2023-07-30 06:08:05+00:00,139,69.0,4.15
51.72243319451809,-4.723558835685253,1,,2023-07-30 06:08:06+00:00,139,69.0,4.26
51.72242891974747,-4.723621616140008,1,,2023-07-30 06:08:07+00:00,138,71.0,4.34
51.72242531552911,-4.723686072975397,1,,2023-07-30 06:08:08+00:00,137,67.0,4.49
51.72241961583495,-4.7237504459917545,1,,2023-07-30 06:08:09+00:00,137,66.0,4.65
51.722416849806905,-4.723817920312285,1,,2023-07-30 06:08:10+00:00,137,68.0,4.57
51.72241014428437,-4.723889837041497,1,,2023-07-30 06:08:11+00:00,137,68.0,4.84
51.72240134328604,-4.723966866731644,1,,2023-07-30 06:08:12+00:00,137,65.0,5.16
51.72239103354514,-4.7240387834608555,1,,2023-07-30 06:08:13+00:00,138,66.0,5.57
51.72238231636584,-4.724124865606427,1,,2023-07-30 06:08:14+00:00,137,70.0,5.77
51.722378293052316,-4.724214803427458,1,,2023-07-30 06:08:15+00:00,138,70.0,5.89
51.722377454862,-4.724301723763347,1,,2023-07-30 06:08:16+00:00,139,71.0,5.9
51.72237653285265,-4.724380178377032,1,,2023-07-30 06:08:17+00:00,139,62.0,5.78
51.72237209044397,-4.724468272179365,1,,2023-07-30 06:08:18+00:00,138,71.0,5.8
51.72236664220691,-4.724548403173685,1,,2023-07-30 06:08:19+00:00,139,72.0,5.95
51.72235976904631,-4.724637838080525,1,,2023-07-30 06:08:20+00:00,138,105.0,5.87
