Activity Type:,walking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.87274536117911,-5.1909503526985645,1,,2025-12-28 15:39:54+00:00,111,52,
51.87274628318846,-5.190933421254158,1,,2025-12-28 15:39:55+00:00,111,52,
51.87275290489197,-5.190919172018766,1,,2025-12-28 15:39:56+00:00,111,0,
51.8727564252913,-5.190902827307582,1,,2025-12-28 15:39:57+00:00,110,0,
51.87276388518512,-5.190890338271856,1,,2025-12-28 15:39:58+00:00,111,0,
51.872769920155406,-5.190880615264177,1,,2025-12-28 15:39:59+00:00,111,0,
51.8727807328105,-5.190875921398401,1,,2025-12-28 15:40:00+00:00,113,0,
51.8727891985327,-5.19086753949523,1,,2025-12-28 15:40:01+00:00,112,0,
51.872794311493635,-5.190856978297234,1,,2025-12-28 15:40:02+00:00,112,0,
51.87280076555908,-5.190845327451825,1,,2025-12-28 15:40:03+00:00,110,0,
51.872804537415504,-5.190833006054163,1,,2025-12-28 15:40:04+00:00,111,0,
51.87280914746225,-5.190821522846818,1,,2025-12-28 15:40:05+00:00,112,0,
51.8728132545948,-5.1908103749156,1,,2025-12-28 15:40:06+00:00,111,0,
51.87281903810799,-5.190797634422779,1,,2025-12-28 15:40:07+00:00,112,0,
51.872825156897306,-5.190784726291895,1,,2025-12-28 15:40:08+00:00,113,0,
51.872833454981446,-5.190774165093899,1,,2025-12-28 15:40:09+00:00,113,0,
51.8728394061327,-5.1907627657055855,1,,2025-12-28 15:40:10+00:00,112,0,
51.87284233979881,-5.190752204507589,1,,2025-12-28 15:40:11+00:00,112,0,
51.8728462792933,-5.190743403509259,1,,2025-12-28 15:40:12+00:00,111,0,
51.87285063788295,-5.190732842311263,1,,2025-12-28 15:40:13+00:00,110,0,
51.87285457737744,-5.190720520913601,1,,2025-12-28 15:40:14+00:00,110,0,
51.87285969033837,-5.1907082833349705,1,,2025-12-28 15:40:15+00:00,110,0,
51.872864132747054,-5.190696381032467,1,,2025-12-28 15:40:16+00:00,111,0,
51.872870083898306,-5.190684059634805,1,,2025-12-28 15:40:17+00:00,113,0,
51.87287611886859,-5.190671402961016,1,,2025-12-28 15:40:18+00:00,113,0,
51.87288483604789,-5.1906641107052565,1,,2025-12-28 15:40:19+00:00,111,0,
51.87289087101817,-5.190654303878546,1,,2025-12-28 15:40:20+00:00,110,0,
51.87289413996041,-5.190642233937979,1,,2025-12-28 15:40:21+00:00,109,0,
51.87289673835039,-5.190630331635475,1,,2025-12-28 15:40:22+00:00,109,0,
51.87290051020682,-5.190619099885225,1,,2025-12-28 15:40:23+00:00,111,0,
51.87290352769196,-5.1906102150678635,1,,2025-12-28 15:40:24+00:00,110,0,
51.872907718643546,-5.1906022522598505,1,,2025-12-28 15:40:25+00:00,110,0,
51.872912580147386,-5.190595714375377,1,,2025-12-28 15:40:26+00:00,109,0,
51.8729171063751,-5.190586997196078,1,,2025-12-28 15:40:27+00:00,109,0,
51.87292356044054,-5.190574927255511,1,,2025-12-28 15:40:28+00:00,109,0,
51.87292875722051,-5.190560342743993,1,,2025-12-28 15:40:29+00:00,110,0,
51.87293420545757,-5.19054944626987,1,,2025-12-28 15:40:30+00:00,110,0,
51.87293445691466,-5.190518852323294,1,,2025-12-28 15:40:32+00:00,111,0,
51.87293412163854,-5.1905059441924095,1,,2025-12-28 15:40:33+00:00,109,0,
51.87293219380081,-5.190492616966367,1,,2025-12-28 15:40:34+00:00,109,0,
51.87293093651533,-5.190477445721626,1,,2025-12-28 15:40:35+00:00,109,0,
51.87292808666825,-5.190461603924632,1,,2025-12-28 15:40:36+00:00,108,0,
51.87292565591633,-5.190444672480226,1,,2025-12-28 15:40:37+00:00,107,0,
51.87292314134538,-5.190428663045168,1,,2025-12-28 15:40:38+00:00,108,0,
51.8729255720973,-5.1904113963246346,1,,2025-12-28 15:40:39+00:00,108,0,
51.87292439863086,-5.1903940457850695,1,,2025-12-28 15:40:40+00:00,109,0,
51.8729239795357,-5.1903769467025995,1,,2025-12-28 15:40:41+00:00,111,0,
51.8729258235544,-5.190362697467208,1,,2025-12-28 15:40:42+00:00,111,0,
51.872927164658904,-5.190349956974387,1,,2025-12-28 15:40:43+00:00,110,0,
51.87292858958244,-5.190336294472218,1,,2025-12-28 15:40:44+00:00,109,0,
51.872933031991124,-5.190321458503604,1,,2025-12-28 15:40:45+00:00,109,0,
51.87293630093336,-5.190309723839164,1,,2025-12-28 15:40:46+00:00,109,0,
51.872937893494964,-5.190305197611451,1,,2025-12-28 15:40:47+00:00,108,0,
51.872937474399805,-5.190301593393087,1,,2025-12-28 15:40:48+00:00,110,0,
51.87293470837176,-5.190301593393087,1,,2025-12-28 15:40:49+00:00,107,0,
51.87293102033436,-5.190300168469548,1,,2025-12-28 15:40:50+00:00,107,0,
51.87293076887727,-5.19030025228858,1,,2025-12-28 15:40:51+00:00,106,0,
51.87293127179146,-5.190300503745675,1,,2025-12-28 15:40:52+00:00,107,0,
51.872930182144046,-5.190300168469548,1,,2025-12-28 15:40:53+00:00,107,0,
51.872929595410824,-5.190298575907946,1,,2025-12-28 15:40:54+00:00,107,0,
51.872938480228186,-5.190299581736326,1,,2025-12-28 15:40:55+00:00,109,0,
51.87294409610331,-5.190292205661535,1,,2025-12-28 15:40:56+00:00,108,0,
51.872950131073594,-5.190285332500935,1,,2025-12-28 15:40:57+00:00,106,0,
51.87295381911099,-5.190273430198431,1,,2025-12-28 15:40:58+00:00,103,0,
51.87295809388161,-5.190261360257864,1,,2025-12-28 15:40:59+00:00,102,0,
51.87296320684254,-5.190253984183073,1,,2025-12-28 15:41:00+00:00,102,0,
51.87297008000314,-5.190252056345344,1,,2025-12-28 15:41:01+00:00,102,0,
51.87297645024955,-5.190249541774392,1,,2025-12-28 15:41:02+00:00,101,0,
51.872985335066915,-5.19024258479476,1,,2025-12-28 15:41:03+00:00,102,0,
51.87299103476107,-5.190233197063208,1,,2025-12-28 15:41:04+00:00,100,46,
51.87299841083586,-5.190222468227148,1,,2025-12-28 15:41:05+00:00,101,46,
51.87300721183419,-5.190212577581406,1,,2025-12-28 15:41:06+00:00,101,46,
51.87301777303219,-5.190202100202441,1,,2025-12-28 15:41:07+00:00,102,46,
51.87302523292601,-5.1901911199092865,1,,2025-12-28 15:41:08+00:00,101,48,
51.87303110025823,-5.190184414386749,1,,2025-12-28 15:41:09+00:00,102,48,
51.873028837144375,-5.1901813969016075,1,,2025-12-28 15:41:10+00:00,102,48,
51.87302514910698,-5.190181061625481,1,,2025-12-28 15:41:11+00:00,103,48,
51.87302263453603,-5.190179971978068,1,,2025-12-28 15:41:13+00:00,103,0,
51.87301835976541,-5.1901772897690535,1,,2025-12-28 15:41:14+00:00,102,0,
51.87301475554705,-5.190174020826817,1,,2025-12-28 15:41:15+00:00,102,0,
51.873013246804476,-5.190168656408787,1,,2025-12-28 15:41:16+00:00,103,77,
51.873012240976095,-5.190158179029822,1,,2025-12-28 15:41:17+00:00,101,77,
51.87301064841449,-5.190150216221809,1,,2025-12-28 15:41:18+00:00,101,77,
51.873010816052556,-5.19014191813767,1,,2025-12-28 15:41:19+00:00,103,77,
51.87301190569997,-5.190131356939673,1,,2025-12-28 15:41:20+00:00,103,76,
51.87301098369062,-5.190116688609123,1,,2025-12-28 15:41:21+00:00,103,75,
51.87301257625222,-5.190106714144349,1,,2025-12-28 15:41:22+00:00,103,75,
51.873014252632856,-5.190097829326987,1,,2025-12-28 15:41:23+00:00,103,0,
51.87301651574671,-5.19008819013834,1,,2025-12-28 15:41:24+00:00,104,0,
51.873018108308315,-5.190080059692264,1,,2025-12-28 15:41:25+00:00,104,0,
51.87301601283252,-5.1900689117610455,1,,2025-12-28 15:41:26+00:00,104,0,
51.87301190569997,-5.190057847648859,1,,2025-12-28 15:41:27+00:00,103,0,
51.87300888821483,-5.190049298107624,1,,2025-12-28 15:41:28+00:00,102,0,
51.87300570309162,-5.190041000023484,1,,2025-12-28 15:41:29+00:00,103,0,
51.87300226651132,-5.190034126862884,1,,2025-12-28 15:41:30+00:00,102,0,
51.87299891375005,-5.190029349178076,1,,2025-12-28 15:41:31+00:00,103,0,
51.87299405224621,-5.190025744959712,1,,2025-12-28 15:41:32+00:00,104,45,
51.872992208227515,-5.190023398026824,1,,2025-12-28 15:41:33+00:00,104,45,
51.87298818491399,-5.190013842657208,1,,2025-12-28 15:41:34+00:00,104,0,
51.87298374250531,-5.190009484067559,1,,2025-12-28 15:41:35+00:00,102,0,
51.87297670170665,-5.190004538744688,1,,2025-12-28 15:41:36+00:00,103,45,
51.87297033146024,-5.189993474632502,1,,2025-12-28 15:41:37+00:00,102,45,
51.87296647578478,-5.189983416348696,1,,2025-12-28 15:41:38+00:00,104,45,
51.87296027317643,-5.189974447712302,1,,2025-12-28 15:41:39+00:00,103,51,
51.872953064739704,-5.189966149628162,1,,2025-12-28 15:41:40+00:00,105,51,
51.872948287054896,-5.189958941191435,1,,2025-12-28 15:41:41+00:00,102,50,
51.87293713912368,-5.189943853765726,1,,2025-12-28 15:41:42+00:00,101,50,
51.87292288988829,-5.189932957291603,1,,2025-12-28 15:41:43+00:00,100,50,
51.872914507985115,-5.18992155790329,1,,2025-12-28 15:41:44+00:00,99,50,
51.872909562662244,-5.189910912886262,1,,2025-12-28 15:41:45+00:00,98,54,
51.87290218658745,-5.18989029340446,1,,2025-12-28 15:41:46+00:00,97,54,
51.87289916910231,-5.18987369723618,1,,2025-12-28 15:41:47+00:00,97,0,
51.872897408902645,-5.189862549304962,1,,2025-12-28 15:41:48+00:00,97,0,
51.87289388850331,-5.189850311726332,1,,2025-12-28 15:41:49+00:00,96,0,
51.8728909548372,-5.189843354746699,1,,2025-12-28 15:41:50+00:00,97,0,
51.87288542278111,-5.189839415252209,1,,2025-12-28 15:41:51+00:00,97,0,
51.87288207001984,-5.189836984500289,1,,2025-12-28 15:41:52+00:00,97,0,
51.87288139946759,-5.189849305897951,1,,2025-12-28 15:41:53+00:00,97,0,
51.87288005836308,-5.189861543476582,1,,2025-12-28 15:41:54+00:00,96,0,
51.872881231829524,-5.1898630522191525,1,,2025-12-28 15:41:55+00:00,98,0,
51.87287989072502,-5.189863471314311,1,,2025-12-28 15:41:56+00:00,99,0,
51.87287846580148,-5.189858777448535,1,,2025-12-28 15:41:57+00:00,99,0,
51.87287553213537,-5.189846036955714,1,,2025-12-28 15:41:58+00:00,100,0,
51.87287611886859,-5.189831787720323,1,,2025-12-28 15:41:59+00:00,99,0,
51.87287863343954,-5.189816951751709,1,,2025-12-28 15:42:00+00:00,99,0,
51.87288240529597,-5.189803373068571,1,,2025-12-28 15:42:01+00:00,101,0,
51.87288600951433,-5.189792476594448,1,,2025-12-28 15:42:02+00:00,99,0,
51.872888104990125,-5.189780741930008,1,,2025-12-28 15:42:03+00:00,99,0,
51.87289221212268,-5.1897655706852674,1,,2025-12-28 15:42:04+00:00,100,0,
51.87289615161717,-5.189749393612146,1,,2025-12-28 15:42:05+00:00,100,0,
51.87290025874972,-5.189732210710645,1,,2025-12-28 15:42:06+00:00,100,0,
51.87290461733937,-5.189715614542365,1,,2025-12-28 15:42:07+00:00,99,0,
51.872907131910324,-5.1897013653069735,1,,2025-12-28 15:42:08+00:00,99,0,
51.872911071404815,-5.189688121899962,1,,2025-12-28 15:42:09+00:00,101,0,
51.8729186989367,-5.1896758005023,1,,2025-12-28 15:42:10+00:00,98,0,
51.872922806069255,-5.189662892371416,1,,2025-12-28 15:42:11+00:00,100,0,
51.87293026596308,-5.189648391678929,1,,2025-12-28 15:42:12+00:00,98,0,
51.87293881550431,-5.189634980633855,1,,2025-12-28 15:42:13+00:00,99,0,
51.872946778312325,-5.189623329788446,1,,2025-12-28 15:42:14+00:00,98,0,
51.87295524403453,-5.189612600952387,1,,2025-12-28 15:42:15+00:00,97,0,
51.87296077609062,-5.189599609002471,1,,2025-12-28 15:42:16+00:00,97,0,
51.8729689065367,-5.189583348110318,1,,2025-12-28 15:42:17+00:00,95,0,
51.87298013828695,-5.1895673386752605,1,,2025-12-28 15:42:18+00:00,95,50,
51.87299229204655,-5.189551832154393,1,,2025-12-28 15:42:19+00:00,95,51,
51.873000003397465,-5.189535906538367,1,,2025-12-28 15:42:20+00:00,97,51,
51.8730085529387,-5.189520735293627,1,,2025-12-28 15:42:21+00:00,99,51,
51.87301626428962,-5.189504725858569,1,,2025-12-28 15:42:22+00:00,101,0,
51.87302657403052,-5.189492488279939,1,,2025-12-28 15:42:23+00:00,103,0,
51.873037219047546,-5.189480585977435,1,,2025-12-28 15:42:24+00:00,103,0,
51.873047947883606,-5.189469354227185,1,,2025-12-28 15:42:25+00:00,104,0,
51.873058592900634,-5.189457116648555,1,,2025-12-28 15:42:26+00:00,108,0,
51.87306898646057,-5.189444208517671,1,,2025-12-28 15:42:27+00:00,111,0,
51.87308348715305,-5.189436161890626,1,,2025-12-28 15:42:28+00:00,113,0,
51.8730949703604,-5.189425935968757,1,,2025-12-28 15:42:29+00:00,117,0,
51.87310678884387,-5.189418476074934,1,,2025-12-28 15:42:30+00:00,120,0,
51.873119194060564,-5.189410177990794,1,,2025-12-28 15:42:31+00:00,122,0,
51.873132940381765,-5.189402215182781,1,,2025-12-28 15:42:32+00:00,126,0,
51.87314584851265,-5.189391989260912,1,,2025-12-28 15:42:33+00:00,127,0,
51.87315850518644,-5.189381763339043,1,,2025-12-28 15:42:34+00:00,128,0,
51.87316982075572,-5.189371705055237,1,,2025-12-28 15:42:35+00:00,131,0,
51.87317945994437,-5.18936357460916,1,,2025-12-28 15:42:36+00:00,134,0,
51.87318541109562,-5.189355863258243,1,,2025-12-28 15:42:37+00:00,134,0,
51.87318876385689,-5.189348990097642,1,,2025-12-28 15:42:38+00:00,136,0,
51.87319555319846,-5.189341278746724,1,,2025-12-28 15:42:39+00:00,130,0,
51.8732035998255,-5.189330046996474,1,,2025-12-28 15:42:40+00:00,131,0,
51.873213574290276,-5.189318563789129,1,,2025-12-28 15:42:41+00:00,131,0,
51.87322396785021,-5.1893064100295305,1,,2025-12-28 15:42:42+00:00,129,0,
51.87323427759111,-5.189294507727027,1,,2025-12-28 15:42:43+00:00,131,0,
51.873242910951376,-5.1892840303480625,1,,2025-12-28 15:42:44+00:00,128,0,
51.87325397506356,-5.189276738092303,1,,2025-12-28 15:42:45+00:00,126,0,
51.873267721384764,-5.189270535483956,1,,2025-12-28 15:42:46+00:00,126,0,
51.87327937223017,-5.1892622373998165,1,,2025-12-28 15:42:47+00:00,126,0,
51.873289765790105,-5.189254777505994,1,,2025-12-28 15:42:48+00:00,125,0,
51.873301500454545,-5.189247904345393,1,,2025-12-28 15:42:49+00:00,125,0,
51.87331264838576,-5.189240695908666,1,,2025-12-28 15:42:50+00:00,124,0,
51.873324885964394,-5.189233319833875,1,,2025-12-28 15:42:51+00:00,125,0,
51.87333511188626,-5.189224267378449,1,,2025-12-28 15:42:52+00:00,125,0,
51.87334625981748,-5.1892157178372145,1,,2025-12-28 15:42:53+00:00,125,0,
51.87335598282516,-5.189207503572106,1,,2025-12-28 15:42:54+00:00,123,0,
51.87336687929928,-5.189201636239886,1,,2025-12-28 15:42:55+00:00,124,0,
51.87337911687791,-5.18919694237411,1,,2025-12-28 15:42:56+00:00,123,0,
51.87338967807591,-5.189190823584795,1,,2025-12-28 15:42:57+00:00,123,0,
51.87339914962649,-5.18918177112937,1,,2025-12-28 15:42:58+00:00,124,0,
51.87340887263417,-5.189172048121691,1,,2025-12-28 15:42:59+00:00,124,0,
51.87342060729861,-5.189163666218519,1,,2025-12-28 15:43:00+00:00,123,0,
51.87342924065888,-5.189153607934713,1,,2025-12-28 15:43:01+00:00,123,0,
51.873440220952034,-5.189143968746066,1,,2025-12-28 15:43:02+00:00,121,0,
51.87344935722649,-5.189137514680624,1,,2025-12-28 15:43:03+00:00,121,0,
51.87345908023417,-5.189134245738387,1,,2025-12-28 15:43:04+00:00,120,50,
51.873467210680246,-5.189132234081626,1,,2025-12-28 15:43:05+00:00,120,50,
51.87348196282983,-5.1891303062438965,1,,2025-12-28 15:43:06+00:00,120,50,
51.87349101528525,-5.1891197450459,1,,2025-12-28 15:43:07+00:00,120,50,
51.87349663116038,-5.1891137938946486,1,,2025-12-28 15:43:08+00:00,120,50,
51.87349931336939,-5.189111698418856,1,,2025-12-28 15:43:09+00:00,119,0,
51.87350073829293,-5.189104825258255,1,,2025-12-28 15:43:10+00:00,121,0,
51.87350501306355,-5.189095521345735,1,,2025-12-28 15:43:11+00:00,119,50,
51.8735109642148,-5.189086385071278,1,,2025-12-28 15:43:12+00:00,121,50,
51.87351674772799,-5.18907624296844,1,,2025-12-28 15:43:13+00:00,119,0,
51.87352781184018,-5.189072974026203,1,,2025-12-28 15:43:14+00:00,119,0,
51.873541893437505,-5.189073896035552,1,,2025-12-28 15:43:15+00:00,118,51,
51.87355597503483,-5.189072219654918,1,,2025-12-28 15:43:16+00:00,118,51,
51.87356896698475,-5.189069705083966,1,,2025-12-28 15:43:17+00:00,118,50,
51.873586401343346,-5.189071381464601,1,,2025-12-28 15:43:18+00:00,118,50,
51.873603500425816,-5.18907087855041,1,,2025-12-28 15:43:19+00:00,118,52,
51.87361489981413,-5.189066771417856,1,,2025-12-28 15:43:20+00:00,114,52,
51.87362579628825,-5.189065933227539,1,,2025-12-28 15:43:21+00:00,116,52,
51.87364490702748,-5.18906501121819,1,,2025-12-28 15:43:22+00:00,119,52,
51.873653791844845,-5.1890610717237,1,,2025-12-28 15:43:23+00:00,118,52,
51.87366301193833,-5.189063334837556,1,,2025-12-28 15:43:24+00:00,118,54,
51.87367307022214,-5.1890684477984905,1,,2025-12-28 15:43:25+00:00,119,54,
51.87367910519242,-5.18907624296844,1,,2025-12-28 15:43:26+00:00,119,54,
51.87368279322982,-5.189080098643899,1,,2025-12-28 15:43:27+00:00,118,54,
51.873687570914626,-5.189084289595485,1,,2025-12-28 15:43:28+00:00,119,0,
51.87370106577873,-5.189087390899658,1,,2025-12-28 15:43:29+00:00,120,0,
51.87371363863349,-5.1890849601477385,1,,2025-12-28 15:43:30+00:00,118,0,
51.87372294254601,-5.189075404778123,1,,2025-12-28 15:43:31+00:00,118,0,
51.873735934495926,-5.189062412828207,1,,2025-12-28 15:43:32+00:00,118,0,
51.87374456785619,-5.189056629315019,1,,2025-12-28 15:43:33+00:00,118,0,
51.87375194393098,-5.189049337059259,1,,2025-12-28 15:43:34+00:00,116,0,
51.87375554814935,-5.189046235755086,1,,2025-12-28 15:43:35+00:00,117,0,
51.87375772744417,-5.189047325402498,1,,2025-12-28 15:43:36+00:00,115,0,
51.87375420704484,-5.189043805003166,1,,2025-12-28 15:43:37+00:00,115,0,
51.87375311739743,-5.189046319574118,1,,2025-12-28 15:43:38+00:00,117,0,
51.873750099912286,-5.189049337059259,1,,2025-12-28 15:43:39+00:00,115,52,
51.87374884262681,-5.189050678163767,1,,2025-12-28 15:43:40+00:00,115,52,
51.8737477529794,-5.189039781689644,1,,2025-12-28 15:43:41+00:00,115,52,
51.87374833971262,-5.189019665122032,1,,2025-12-28 15:43:42+00:00,115,52,
51.87375194393098,-5.18899904564023,1,,2025-12-28 15:43:43+00:00,115,56,
51.873756386339664,-5.18897901289165,1,,2025-12-28 15:43:44+00:00,114,56,
51.8737633433193,-5.188961494714022,1,,2025-12-28 15:43:45+00:00,114,0,
51.87377097085118,-5.188941294327378,1,,2025-12-28 15:43:46+00:00,115,0,
51.8737786822021,-5.188923608511686,1,,2025-12-28 15:43:47+00:00,116,0,
51.873786645010114,-5.188904162496328,1,,2025-12-28 15:43:48+00:00,116,0,
51.873794523999095,-5.188883040100336,1,,2025-12-28 15:43:49+00:00,115,0,
51.87380047515035,-5.18886468373239,1,,2025-12-28 15:43:50+00:00,115,0,
51.873808270320296,-5.18884364515543,1,,2025-12-28 15:43:51+00:00,113,0,
51.87381589785218,-5.188822355121374,1,,2025-12-28 15:43:52+00:00,112,0,
51.87382453121245,-5.188804417848587,1,,2025-12-28 15:43:53+00:00,115,0,
51.87383199110627,-5.188788827508688,1,,2025-12-28 15:43:54+00:00,114,0,
51.87384070828557,-5.188773740082979,1,,2025-12-28 15:43:55+00:00,115,0,
51.87384934164584,-5.188759071752429,1,,2025-12-28 15:43:56+00:00,114,0,
51.87385546043515,-5.188741385936737,1,,2025-12-28 15:43:57+00:00,115,0,
51.87386015430093,-5.1887215208262205,1,,2025-12-28 15:43:58+00:00,113,0,
51.873872643336654,-5.188680114224553,1,,2025-12-28 15:44:00+00:00,113,0,
51.87387624755502,-5.188658824190497,1,,2025-12-28 15:44:01+00:00,110,0,
51.87388270162046,-5.188641808927059,1,,2025-12-28 15:44:02+00:00,110,0,
