latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.18621940352023,0.13530713506042957,1,24.600000000000023,2024-11-16 11:39:26+00:00,119,80.0,5.925
52.18624044209719,0.13539464212954044,1,24.600000000000023,2024-11-16 11:39:27+00:00,120,79.0,6.009
52.186258463189006,0.1354760304093361,1,24.600000000000023,2024-11-16 11:39:28+00:00,121,79.0,6.009
52.18627740629017,0.13555205427110195,1,24.600000000000023,2024-11-16 11:39:29+00:00,121,0.0,6.009
52.18629769049585,0.13563034124672413,1,24.600000000000023,2024-11-16 11:39:30+00:00,121,39.0,6.009
52.186317052692175,0.13570829294621944,1,24.600000000000023,2024-11-16 11:39:31+00:00,121,75.0,5.934
52.1863345708698,0.13578783720731735,1,24.799999999999955,2024-11-16 11:39:32+00:00,120,79.0,5.99
52.18635426834226,0.13587425462901592,1,25.0,2024-11-16 11:39:33+00:00,119,78.0,6.009
52.18637011013925,0.13595757074654102,1,25.0,2024-11-16 11:39:34+00:00,120,80.0,5.99
52.18638519756496,0.13603761792182922,1,25.0,2024-11-16 11:39:35+00:00,121,80.0,5.99
52.18640766106546,0.13612445443868637,1,25.0,2024-11-16 11:39:36+00:00,121,82.0,5.99
52.186425598338246,0.13620927929878235,1,25.200000000000045,2024-11-16 11:39:37+00:00,121,82.0,5.972
52.186440685763955,0.13629410415887833,1,25.200000000000045,2024-11-16 11:39:38+00:00,122,81.0,5.972
52.186459293588996,0.1363767497241497,1,25.399999999999977,2024-11-16 11:39:39+00:00,122,80.0,5.972
52.18647329136729,0.13645797036588192,1,25.399999999999977,2024-11-16 11:39:40+00:00,122,81.0,5.972
52.186487037688494,0.13653860427439213,1,25.399999999999977,2024-11-16 11:39:41+00:00,123,81.0,5.972
52.18650137074292,0.13662301003932953,1,25.600000000000023,2024-11-16 11:39:42+00:00,122,84.0,5.99
52.186512015759945,0.1367099303752184,1,25.600000000000023,2024-11-16 11:39:43+00:00,123,84.0,5.972
52.18652157112956,0.13679291121661663,1,25.600000000000023,2024-11-16 11:39:44+00:00,122,0.0,5.953
52.18653808347881,0.13687245547771454,1,25.600000000000023,2024-11-16 11:39:45+00:00,121,0.0,5.953
52.18656943179667,0.13693615794181824,1,25.600000000000023,2024-11-16 11:39:46+00:00,120,0.0,5.944
52.18660966493189,0.1369799952954054,1,25.600000000000023,2024-11-16 11:39:47+00:00,119,0.0,5.85
52.186651322990656,0.13700849376618862,1,25.600000000000023,2024-11-16 11:39:48+00:00,118,0.0,5.123
52.18669499270618,0.13702861033380032,1,25.600000000000023,2024-11-16 11:39:49+00:00,117,9.0,5.123
52.18674084171653,0.13705593533813953,1,25.600000000000023,2024-11-16 11:39:50+00:00,116,72.0,5.346
52.186778392642736,0.13709700666368008,1,25.399999999999977,2024-11-16 11:39:51+00:00,117,72.0,5.235
52.186809573322535,0.13715031556785107,1,25.399999999999977,2024-11-16 11:39:52+00:00,117,69.0,5.216
52.18683488667011,0.13720504939556122,1,25.399999999999977,2024-11-16 11:39:53+00:00,118,69.0,5.188
52.18685575760901,0.1372560951858759,1,25.399999999999977,2024-11-16 11:39:54+00:00,118,0.0,4.441
52.18687201850116,0.1372986752539873,1,25.200000000000045,2024-11-16 11:39:55+00:00,118,0.0,3.788
52.186884842813015,0.13732382096350193,1,25.200000000000045,2024-11-16 11:39:56+00:00,119,0.0,2.519
52.18689230270684,0.13734008185565472,1,25.200000000000045,2024-11-16 11:39:57+00:00,118,0.0,1.717
52.18689473345876,0.13734837993979454,1,25.200000000000045,2024-11-16 11:39:58+00:00,117,0.0,1.073
52.18689473345876,0.13734837993979454,1,25.200000000000045,2024-11-16 11:39:59+00:00,116,0.0,0.0
52.18689238652587,0.1374189555644989,1,25.399999999999977,2024-11-16 11:40:02+00:00,119,6.0,2.295
52.18687939457595,0.13746832497417927,1,25.399999999999977,2024-11-16 11:40:03+00:00,120,42.0,3.247
52.18685240484774,0.13751685619354248,1,25.399999999999977,2024-11-16 11:40:04+00:00,121,58.0,4.581
52.18681267462671,0.13755801133811474,1,25.399999999999977,2024-11-16 11:40:05+00:00,122,69.0,4.899
52.186766574159265,0.13759824447333813,1,25.399999999999977,2024-11-16 11:40:06+00:00,123,79.0,5.654
52.18671510927379,0.1376378070563078,1,25.600000000000023,2024-11-16 11:40:07+00:00,124,83.0,6.084
52.1866612136364,0.13767183758318424,1,25.600000000000023,2024-11-16 11:40:08+00:00,125,76.0,6.308
52.18660639598966,0.1377048622816801,1,25.600000000000023,2024-11-16 11:40:09+00:00,126,74.0,6.476
52.186549650505185,0.13773922808468342,1,25.600000000000023,2024-11-16 11:40:10+00:00,127,75.0,6.653
52.18649139627814,0.13777459971606731,1,25.600000000000023,2024-11-16 11:40:11+00:00,127,77.0,6.653
52.18643448315561,0.13781189918518066,1,25.600000000000023,2024-11-16 11:40:12+00:00,128,61.0,6.308
52.18637530691922,0.1378518808633089,1,25.600000000000023,2024-11-16 11:40:13+00:00,129,74.0,6.615
52.18631244264543,0.13789236545562744,1,25.600000000000023,2024-11-16 11:40:14+00:00,130,68.0,7.334
52.18624974600971,0.13793368823826313,1,25.600000000000023,2024-11-16 11:40:15+00:00,130,74.0,7.353
52.186189563944936,0.1379781123250723,1,25.399999999999977,2024-11-16 11:40:16+00:00,131,75.0,7.53
52.18612284399569,0.1380216982215643,1,25.399999999999977,2024-11-16 11:40:17+00:00,130,75.0,7.549
52.186054112389684,0.13806226663291454,1,25.399999999999977,2024-11-16 11:40:18+00:00,129,76.0,7.334
52.185988230630755,0.13810333795845509,1,25.399999999999977,2024-11-16 11:40:19+00:00,128,75.0,7.353
52.18592234887183,0.13814457692205906,1,25.200000000000045,2024-11-16 11:40:20+00:00,127,75.0,7.353
52.18585663475096,0.13818170875310898,1,25.200000000000045,2024-11-16 11:40:21+00:00,128,77.0,7.53
52.185791339725256,0.1382188405841589,1,25.200000000000045,2024-11-16 11:40:22+00:00,127,77.0,7.549
52.18572520650923,0.13825790025293827,1,25.0,2024-11-16 11:40:23+00:00,126,76.0,7.577
52.185661168769,0.1382983010262251,1,24.799999999999955,2024-11-16 11:40:24+00:00,127,74.0,7.586
52.18559595756233,0.13834046199917793,1,24.799999999999955,2024-11-16 11:40:25+00:00,126,74.0,7.605
52.18553049489856,0.13837876729667187,1,24.799999999999955,2024-11-16 11:40:26+00:00,127,75.0,7.605
52.18546578660607,0.13841682113707066,1,24.600000000000023,2024-11-16 11:40:27+00:00,127,75.0,7.605
52.185402335599065,0.13845806010067463,1,24.600000000000023,2024-11-16 11:40:28+00:00,128,76.0,7.586
52.18534039333463,0.13849535956978798,1,24.600000000000023,2024-11-16 11:40:29+00:00,129,74.0,7.577
52.18527560122311,0.13853349722921848,1,24.600000000000023,2024-11-16 11:40:30+00:00,128,73.0,7.53
52.18521382659674,0.13857029378414154,1,24.600000000000023,2024-11-16 11:40:31+00:00,127,74.0,7.53
52.18515548855066,0.1386086829006672,1,24.600000000000023,2024-11-16 11:40:32+00:00,126,73.0,7.455
52.18509539030492,0.1386457309126854,1,24.799999999999955,2024-11-16 11:40:33+00:00,127,72.0,7.437
52.185034453868866,0.13868462294340134,1,24.799999999999955,2024-11-16 11:40:34+00:00,127,71.0,7.371
52.18497569672763,0.13872351497411728,1,24.799999999999955,2024-11-16 11:40:35+00:00,127,70.0,7.343
52.18491844832897,0.1387660950422287,1,24.799999999999955,2024-11-16 11:40:36+00:00,127,70.0,7.334
52.18486254103482,0.13880683109164238,1,24.799999999999955,2024-11-16 11:40:37+00:00,126,69.0,7.241
52.184808142483234,0.13884572312235832,1,25.0,2024-11-16 11:40:38+00:00,127,67.0,7.222
52.184754917398095,0.13887925073504448,1,25.0,2024-11-16 11:40:39+00:00,128,64.0,7.101
52.18469666317105,0.13891671784222126,1,25.200000000000045,2024-11-16 11:40:40+00:00,127,72.0,6.877
52.18463639728725,0.13894840143620968,1,25.200000000000045,2024-11-16 11:40:41+00:00,127,70.0,6.858
52.184579065069556,0.13897564262151718,1,25.200000000000045,2024-11-16 11:40:42+00:00,127,70.0,6.774
52.18451879918575,0.13900875113904476,1,25.600000000000023,2024-11-16 11:40:43+00:00,126,72.0,6.774
52.18445568345487,0.1390448771417141,1,25.399999999999977,2024-11-16 11:40:44+00:00,127,70.0,6.774
52.18439273536205,0.13908276334404945,1,25.600000000000023,2024-11-16 11:40:45+00:00,128,72.0,6.774
52.184331212192774,0.1391222421079874,1,25.399999999999977,2024-11-16 11:40:46+00:00,129,73.0,6.774
52.18426960520446,0.1391608826816082,1,25.399999999999977,2024-11-16 11:40:47+00:00,130,72.0,6.858
52.18420699238777,0.13919809833168983,1,25.399999999999977,2024-11-16 11:40:48+00:00,129,74.0,7.129
52.184143625199795,0.13923506252467632,1,25.399999999999977,2024-11-16 11:40:49+00:00,128,73.0,7.157
52.18407824635506,0.1392742060124874,1,25.600000000000023,2024-11-16 11:40:50+00:00,127,73.0,7.325
52.18401471152902,0.13931510969996452,1,25.600000000000023,2024-11-16 11:40:51+00:00,126,73.0,7.334
52.18395343981683,0.13935676775872707,1,25.399999999999977,2024-11-16 11:40:52+00:00,127,73.0,7.343
52.18389208428562,0.1393960788846016,1,25.399999999999977,2024-11-16 11:40:53+00:00,127,73.0,7.343
52.18383181840181,0.1394331268966198,1,25.399999999999977,2024-11-16 11:40:54+00:00,127,73.0,7.343
52.183771720156074,0.13947084546089172,1,25.399999999999977,2024-11-16 11:40:55+00:00,128,69.0,7.334
52.183712711557746,0.1395072229206562,1,25.399999999999977,2024-11-16 11:40:56+00:00,127,71.0,7.325
52.183654541149735,0.13954133726656437,1,25.200000000000045,2024-11-16 11:40:57+00:00,128,76.0,7.325
52.18359402380884,0.13957897201180458,1,25.200000000000045,2024-11-16 11:40:58+00:00,129,79.0,7.306
52.18353501521051,0.13961350545287132,1,25.200000000000045,2024-11-16 11:40:59+00:00,130,78.0,7.306
52.18347625806928,0.13964971527457237,1,25.200000000000045,2024-11-16 11:41:00+00:00,129,78.0,7.241
52.183417081832886,0.13968785293400288,1,25.200000000000045,2024-11-16 11:41:01+00:00,130,77.0,7.231
52.18335773795843,0.1397261582314968,1,25.200000000000045,2024-11-16 11:41:02+00:00,129,77.0,7.203
52.18329755589366,0.13976329006254673,1,25.0,2024-11-16 11:41:03+00:00,130,79.0,7.175
52.1832366194576,0.13980310410261154,1,25.0,2024-11-16 11:41:04+00:00,129,78.0,7.138
52.18317886814475,0.1398415770381689,1,25.0,2024-11-16 11:41:05+00:00,128,79.0,7.101
52.1831227093935,0.13987661339342594,1,25.200000000000045,2024-11-16 11:41:06+00:00,129,79.0,7.073
52.18306604772806,0.13991114683449268,1,25.200000000000045,2024-11-16 11:41:07+00:00,130,79.0,7.073
52.18300770968199,0.13994584791362286,1,25.200000000000045,2024-11-16 11:41:08+00:00,129,78.0,7.073
52.18294685706496,0.1399837341159582,1,25.200000000000045,2024-11-16 11:41:09+00:00,130,80.0,7.007
52.18288818374276,0.1400206983089447,1,25.200000000000045,2024-11-16 11:41:10+00:00,129,80.0,7.073
52.18282657675445,0.14006000943481922,1,25.200000000000045,2024-11-16 11:41:11+00:00,128,80.0,7.073
52.18276748433709,0.14009295031428337,1,25.200000000000045,2024-11-16 11:41:12+00:00,127,79.0,7.073
52.18270738609135,0.1401290763169527,1,25.200000000000045,2024-11-16 11:41:13+00:00,126,79.0,7.073
52.18264712020755,0.14016796834766865,1,25.200000000000045,2024-11-16 11:41:14+00:00,125,79.0,7.073
52.182585429400206,0.14020887203514576,1,25.0,2024-11-16 11:41:15+00:00,126,79.0,7.073
52.18252323567867,0.140248266980052,1,25.0,2024-11-16 11:41:16+00:00,126,79.0,7.073
52.18246238306165,0.14028514735400677,1,25.0,2024-11-16 11:41:17+00:00,126,78.0,7.073
52.18240144662559,0.1403229497373104,1,25.0,2024-11-16 11:41:18+00:00,127,78.0,7.082
52.18233933672309,0.1403615903109312,1,25.0,2024-11-16 11:41:19+00:00,128,79.0,7.073
52.18227982521057,0.14039662666618824,1,24.799999999999955,2024-11-16 11:41:20+00:00,129,80.0,7.082
52.18221754767001,0.14043216593563557,1,24.799999999999955,2024-11-16 11:41:21+00:00,128,80.0,7.082
52.182154431939125,0.14046862721443176,1,24.799999999999955,2024-11-16 11:41:22+00:00,127,82.0,7.157
52.18209248967469,0.14050676487386227,1,24.799999999999955,2024-11-16 11:41:23+00:00,126,81.0,7.241
52.18203046359122,0.1405445672571659,1,24.600000000000023,2024-11-16 11:41:24+00:00,126,82.0,7.259
52.181968269869685,0.14058614149689674,1,24.600000000000023,2024-11-16 11:41:25+00:00,125,80.0,7.259
52.18190641142428,0.140626123175025,1,24.600000000000023,2024-11-16 11:41:26+00:00,124,81.0,7.259
52.181846564635634,0.14066501520574093,1,24.399999999999977,2024-11-16 11:41:27+00:00,123,82.0,7.259
52.18178755603731,0.14070390723645687,1,24.399999999999977,2024-11-16 11:41:28+00:00,123,80.0,7.315
52.181726871058345,0.1407410390675068,1,24.399999999999977,2024-11-16 11:41:29+00:00,125,79.0,7.259
52.181665850803256,0.14077842235565186,1,24.399999999999977,2024-11-16 11:41:30+00:00,126,79.0,7.259
52.18160390853882,0.14081664383411407,1,24.399999999999977,2024-11-16 11:41:31+00:00,127,80.0,7.315
52.18154079280794,0.14085620641708374,1,24.399999999999977,2024-11-16 11:41:32+00:00,128,81.0,7.259
52.181478179991245,0.14089702628552914,1,24.399999999999977,2024-11-16 11:41:33+00:00,129,81.0,7.259
52.18141749501228,0.1409376785159111,1,24.399999999999977,2024-11-16 11:41:34+00:00,129,81.0,7.315
52.1813578158617,0.14098369516432285,1,24.399999999999977,2024-11-16 11:41:35+00:00,130,80.0,7.259
52.1813025791198,0.14102770015597343,1,24.399999999999977,2024-11-16 11:41:36+00:00,129,80.0,7.213
52.18124843202531,0.14106147922575474,1,24.399999999999977,2024-11-16 11:41:37+00:00,130,78.0,7.185
52.18119344674051,0.1410945039242506,1,24.200000000000045,2024-11-16 11:41:38+00:00,129,80.0,6.429
52.181134689599276,0.141125014051795,1,24.200000000000045,2024-11-16 11:41:39+00:00,130,80.0,6.429
52.18107392080128,0.14115393161773682,1,24.200000000000045,2024-11-16 11:41:40+00:00,129,78.0,7.017
52.181013906374574,0.14118829742074013,1,24.200000000000045,2024-11-16 11:41:41+00:00,130,80.0,7.026
52.180952383205295,0.14122643508017063,1,24.200000000000045,2024-11-16 11:41:42+00:00,131,79.0,7.017
52.18089169822633,0.14126591384410858,1,24.200000000000045,2024-11-16 11:41:43+00:00,131,80.0,7.017
52.18082967214286,0.14130556024610996,1,24.200000000000045,2024-11-16 11:41:44+00:00,132,80.0,7.017
52.180768232792616,0.14134487137198448,1,24.200000000000045,2024-11-16 11:41:45+00:00,131,79.0,7.017
52.180707044899464,0.14138124883174896,1,24.200000000000045,2024-11-16 11:41:46+00:00,131,78.0,7.017
52.1806466113776,0.14141888357698917,1,24.0,2024-11-16 11:41:47+00:00,130,75.0,7.017
52.18058726750314,0.1414539199322462,1,24.0,2024-11-16 11:41:48+00:00,131,78.0,7.017
52.18052943237126,0.14149080030620098,1,24.0,2024-11-16 11:41:49+00:00,131,77.0,7.017
52.18047042377293,0.14152499847114086,1,24.0,2024-11-16 11:41:50+00:00,131,77.0,6.979
52.180410074070096,0.14155911281704903,1,24.0,2024-11-16 11:41:51+00:00,132,77.0,6.979
52.180352406576276,0.14159741811454296,1,24.0,2024-11-16 11:41:52+00:00,133,75.0,6.942
52.18029549345374,0.14163597486913204,1,24.200000000000045,2024-11-16 11:41:53+00:00,133,74.0,6.905
52.18023975379765,0.1416716817766428,1,24.200000000000045,2024-11-16 11:41:54+00:00,133,78.0,6.783
52.18018418177962,0.14170512557029724,1,24.399999999999977,2024-11-16 11:41:55+00:00,132,71.0,6.755
52.18012752011418,0.1417424250394106,1,24.799999999999955,2024-11-16 11:41:56+00:00,133,73.0,6.69
52.18007320538163,0.1417799759656191,1,25.0,2024-11-16 11:41:57+00:00,132,74.0,6.69
52.18001897446811,0.1418181136250496,1,25.0,2024-11-16 11:41:58+00:00,133,73.0,6.671
52.179965414106846,0.1418552454560995,1,25.200000000000045,2024-11-16 11:41:59+00:00,134,74.0,6.671
52.17991285957396,0.1418901141732931,1,25.200000000000045,2024-11-16 11:42:00+00:00,134,73.0,6.653
52.17985871247947,0.1419254019856453,1,25.399999999999977,2024-11-16 11:42:01+00:00,134,73.0,6.653
52.179803140461445,0.14195842668414116,1,25.399999999999977,2024-11-16 11:42:02+00:00,134,73.0,6.569
52.17974530532956,0.14199228957295418,1,25.600000000000023,2024-11-16 11:42:03+00:00,135,74.0,6.569
52.17969040386379,0.14202967286109924,1,25.600000000000023,2024-11-16 11:42:04+00:00,134,73.0,6.522
52.17963667586446,0.14207166619598866,1,25.799999999999955,2024-11-16 11:42:05+00:00,135,73.0,6.522
52.17958345077932,0.14211340807378292,1,25.799999999999955,2024-11-16 11:42:06+00:00,136,71.0,6.457
52.179530980065465,0.1421568263322115,1,26.0,2024-11-16 11:42:07+00:00,137,72.0,6.448
52.17947884462774,0.14219831675291061,1,26.0,2024-11-16 11:42:08+00:00,137,73.0,6.448
52.179426373913884,0.14223930425941944,1,26.200000000000045,2024-11-16 11:42:09+00:00,138,68.0,6.448
52.17937155626714,0.1422766875475645,1,26.200000000000045,2024-11-16 11:42:10+00:00,137,74.0,6.457
52.1793151460588,0.1423126459121704,1,26.200000000000045,2024-11-16 11:42:11+00:00,137,72.0,6.457
52.17925949022174,0.14234986156225204,1,26.399999999999977,2024-11-16 11:42:12+00:00,136,76.0,6.457
52.179205007851124,0.14239017851650715,1,26.399999999999977,2024-11-16 11:42:13+00:00,136,76.0,6.457
52.17915203422308,0.14243141748011112,1,26.399999999999977,2024-11-16 11:42:14+00:00,137,0.0,6.457
52.1791026648134,0.14247131533920765,1,26.399999999999977,2024-11-16 11:42:15+00:00,136,24.0,6.457
52.17905765399337,0.14250819571316242,1,26.399999999999977,2024-11-16 11:42:16+00:00,137,67.0,5.804
52.17902060598135,0.1425385382026434,1,26.399999999999977,2024-11-16 11:42:17+00:00,136,67.0,4.889
52.178994035348296,0.1425641030073166,1,26.399999999999977,2024-11-16 11:42:18+00:00,136,45.0,3.602
52.178978277370334,0.14258455485105515,1,26.200000000000045,2024-11-16 11:42:19+00:00,135,45.0,2.547
52.1789662912488,0.14259670861065388,1,26.200000000000045,2024-11-16 11:42:20+00:00,134,0.0,1.736
52.17896109446883,0.14260182157158852,1,26.200000000000045,2024-11-16 11:42:21+00:00,133,0.0,0.0
52.17896109446883,0.14260182157158852,1,26.200000000000045,2024-11-16 11:42:22+00:00,134,0.0,0.0
52.1789144910872,0.14262503944337368,1,25.799999999999955,2024-11-16 11:42:30+00:00,137,54.0,2.51
52.17888180166483,0.14264842495322227,1,25.799999999999955,2024-11-16 11:42:31+00:00,137,73.0,3.639
52.1788418199867,0.14268212020397186,1,25.799999999999955,2024-11-16 11:42:32+00:00,136,86.0,4.637
52.17879932373762,0.14272126369178295,1,25.600000000000023,2024-11-16 11:42:33+00:00,136,68.0,5.039
52.17875079251826,0.14276199974119663,1,25.600000000000023,2024-11-16 11:42:34+00:00,135,69.0,5.729
