Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.03719509206712,-1.7224218416959047,1,,2023-08-21 06:46:11+00:00,125,71.0,4.98
51.03715544566512,-1.722385212779045,1,,2023-08-21 06:46:12+00:00,126,70.0,5.01
51.03711923584342,-1.7223517689853907,1,,2023-08-21 06:46:13+00:00,127,71.0,5.04
51.0370824392885,-1.7223150562494993,1,,2023-08-21 06:46:14+00:00,128,71.0,5.0
51.037040362134576,-1.7222751583904028,1,,2023-08-21 06:46:15+00:00,129,72.0,4.99
51.037009013816714,-1.7222476657480001,1,,2023-08-21 06:46:16+00:00,129,70.0,4.98
51.03696241043508,-1.722206762060523,1,,2023-08-21 06:46:17+00:00,129,70.0,4.97
51.036922009661794,-1.722171138972044,1,,2023-08-21 06:46:18+00:00,130,70.0,5.05
51.036884877830744,-1.7221392039209604,1,,2023-08-21 06:46:19+00:00,129,72.0,5.09
51.03684204630554,-1.722103664651513,1,,2023-08-21 06:46:20+00:00,130,71.0,5.03
51.036802316084504,-1.7220729868859053,1,,2023-08-21 06:46:21+00:00,131,71.0,4.97
51.03676510043442,-1.7220442369580269,1,,2023-08-21 06:46:22+00:00,130,72.0,4.94
51.036721682175994,-1.7220097873359919,1,,2023-08-21 06:46:23+00:00,130,75.0,5.08
51.036691926419735,-1.7219745833426714,1,,2023-08-21 06:46:24+00:00,129,64.0,4.53
51.03664473630488,-1.7219388764351606,1,,2023-08-21 06:46:25+00:00,130,66.0,5.53
51.0365953668952,-1.7219025827944279,1,,2023-08-21 06:46:26+00:00,130,68.0,5.71
51.03654867969453,-1.7218647804111242,1,,2023-08-21 06:46:27+00:00,130,69.0,5.8
51.03650408796966,-1.721820356324315,1,,2023-08-21 06:46:28+00:00,130,71.0,5.94
51.03645991533995,-1.7217812966555357,1,,2023-08-21 06:46:29+00:00,129,73.0,6.15
51.03640384040773,-1.7217263113707304,1,,2023-08-21 06:46:30+00:00,130,71.0,6.36
51.03635312989354,-1.7216799594461918,1,,2023-08-21 06:46:31+00:00,129,69.0,6.42
51.03630258701742,-1.7216364573687315,1,,2023-08-21 06:46:32+00:00,129,69.0,6.47
51.036251708865166,-1.7215922009199858,1,,2023-08-21 06:46:33+00:00,128,72.0,6.6
51.03620594367385,-1.7215515486896038,1,,2023-08-21 06:46:34+00:00,129,70.0,6.72
51.03614827618003,-1.7214971501380205,1,,2023-08-21 06:46:35+00:00,128,68.0,6.76
51.03609278798103,-1.721446942538023,1,,2023-08-21 06:46:36+00:00,127,69.0,6.9
51.03604023344815,-1.7213993333280087,1,,2023-08-21 06:46:37+00:00,126,67.0,6.73
51.03598415851593,-1.7213502153754234,1,,2023-08-21 06:46:38+00:00,125,65.0,6.95
51.03593252599239,-1.7213073000311852,1,,2023-08-21 06:46:39+00:00,125,65.0,6.94
51.03587913326919,-1.7212579306215048,1,,2023-08-21 06:46:40+00:00,123,57.0,6.85
51.03582448326051,-1.7212059628218412,1,,2023-08-21 06:46:41+00:00,122,75.0,6.85
51.035772264003754,-1.7211551684886217,1,,2023-08-21 06:46:42+00:00,122,83.0,6.84
51.035719625651836,-1.721107056364417,1,,2023-08-21 06:46:43+00:00,123,64.0,6.87
51.03566941805184,-1.7210586927831173,1,,2023-08-21 06:46:44+00:00,122,64.0,6.85
51.03561812080443,-1.721006976440549,1,,2023-08-21 06:46:45+00:00,121,67.0,6.73
51.03556690737605,-1.7209560982882977,1,,2023-08-21 06:46:46+00:00,120,0.0,6.71
51.03551217354834,-1.720898849889636,1,,2023-08-21 06:46:47+00:00,119,0.0,6.76
51.035461043938994,-1.7208433616906404,1,,2023-08-21 06:46:48+00:00,120,0.0,6.59
51.035416116937995,-1.7207954172044992,1,,2023-08-21 06:46:49+00:00,119,0.0,6.54
51.03536758571863,-1.720743365585804,1,,2023-08-21 06:46:50+00:00,120,0.0,6.29
51.035325760021806,-1.7206990253180265,1,,2023-08-21 06:46:51+00:00,119,0.0,5.67
51.035296842455864,-1.7206571996212006,1,,2023-08-21 06:46:52+00:00,118,0.0,5.11
51.035274378955364,-1.7206008732318878,1,,2023-08-21 06:46:53+00:00,117,0.0,4.93
51.03526934981346,-1.7205240949988365,1,,2023-08-21 06:46:54+00:00,116,29.0,5.06
51.03528494015336,-1.7204487416893244,1,,2023-08-21 06:46:55+00:00,116,63.0,5.17
51.03531519882381,-1.7203829437494278,1,,2023-08-21 06:46:56+00:00,115,72.0,5.62
51.035345206037164,-1.720317481085658,1,,2023-08-21 06:46:57+00:00,114,74.0,5.89
51.035376051440835,-1.7202527727931738,1,,2023-08-21 06:46:58+00:00,114,73.0,5.83
51.03540555574,-1.7201889026910067,1,,2023-08-21 06:46:59+00:00,115,62.0,5.92
51.035437658429146,-1.7201158124953508,1,,2023-08-21 06:47:00+00:00,116,63.0,5.71
51.03546339087188,-1.72005420550704,1,,2023-08-21 06:47:01+00:00,117,75.0,5.68
51.03549608029425,-1.7199859768152237,1,,2023-08-21 06:47:02+00:00,116,75.0,5.72
51.03552826680243,-1.7199257109314203,1,,2023-08-21 06:47:03+00:00,116,75.0,5.53
51.035554334521294,-1.719874246045947,1,,2023-08-21 06:47:04+00:00,115,75.0,5.44
51.03558886796236,-1.7198128066956997,1,,2023-08-21 06:47:05+00:00,116,74.0,5.7
51.03562356904149,-1.7197505291551352,1,,2023-08-21 06:47:06+00:00,117,73.0,5.55
51.03565374389291,-1.7196874972432852,1,,2023-08-21 06:47:07+00:00,118,73.0,5.58
51.03567679412663,-1.7196164187043905,1,,2023-08-21 06:47:08+00:00,119,73.0,5.54
51.03569934144616,-1.7195593379437923,1,,2023-08-21 06:47:09+00:00,120,72.0,5.69
51.035729851573706,-1.7194788716733456,1,,2023-08-21 06:47:10+00:00,121,72.0,5.68
51.03575684130192,-1.7194105591624975,1,,2023-08-21 06:47:11+00:00,121,72.0,5.66
51.03578299283981,-1.7193407379090786,1,,2023-08-21 06:47:12+00:00,120,70.0,5.5
51.035806965082884,-1.7192718386650085,1,,2023-08-21 06:47:13+00:00,121,70.0,5.52
51.035827584564686,-1.719206292182207,1,,2023-08-21 06:47:14+00:00,121,70.0,5.53
51.03584351018071,-1.7191342078149319,1,,2023-08-21 06:47:15+00:00,122,70.0,5.49
51.0358561668545,-1.7190595250576735,1,,2023-08-21 06:47:16+00:00,122,70.0,5.59
51.03586429730058,-1.718974532559514,1,,2023-08-21 06:47:17+00:00,123,70.0,5.66
51.03587133809924,-1.718890042975545,1,,2023-08-21 06:47:18+00:00,123,73.0,5.74
51.03587469086051,-1.7188115883618593,1,,2023-08-21 06:47:19+00:00,123,73.0,5.83
51.03587871417403,-1.7187220696359873,1,,2023-08-21 06:47:20+00:00,124,74.0,5.99
51.035881815478206,-1.718633221462369,1,,2023-08-21 06:47:21+00:00,125,77.0,6.02
51.03588357567787,-1.7185538448393345,1,,2023-08-21 06:47:22+00:00,125,77.0,6.13
51.035885671153665,-1.7184660024940968,1,,2023-08-21 06:47:23+00:00,125,77.0,6.08
51.03588952682912,-1.7183824349194765,1,,2023-08-21 06:47:24+00:00,124,74.0,6.0
51.03589505888522,-1.7182979453355074,1,,2023-08-21 06:47:25+00:00,125,72.0,5.95
51.03590587154031,-1.7182101868093014,1,,2023-08-21 06:47:26+00:00,124,72.0,5.97
51.03592255152762,-1.7181254457682371,1,,2023-08-21 06:47:27+00:00,125,72.0,6.12
51.03594845160842,-1.7180505953729153,1,,2023-08-21 06:47:28+00:00,125,77.0,6.36
51.03597862645984,-1.7179723922163248,1,,2023-08-21 06:47:29+00:00,126,71.0,6.46
51.03601575829089,-1.71788664534688,1,,2023-08-21 06:47:30+00:00,125,65.0,6.68
51.03605515323579,-1.717810956761241,1,,2023-08-21 06:47:31+00:00,124,64.0,6.79
51.03610477410257,-1.7177451588213444,1,,2023-08-21 06:47:32+00:00,123,64.0,7.03
51.03615866973996,-1.7176900058984756,1,,2023-08-21 06:47:33+00:00,123,65.0,7.05
51.03620795533061,-1.7176488507539034,1,,2023-08-21 06:47:34+00:00,122,66.0,7.13
51.03627291508019,-1.717601241543889,1,,2023-08-21 06:47:35+00:00,121,68.0,7.23
51.03633804246783,-1.7175682168453932,1,,2023-08-21 06:47:36+00:00,120,63.0,7.32
51.03640501387417,-1.7175515368580818,1,,2023-08-21 06:47:37+00:00,119,51.0,7.42
51.03646854870021,-1.7175483517348766,1,,2023-08-21 06:47:38+00:00,118,69.0,7.19
51.036535101011395,-1.717550279572606,1,,2023-08-21 06:47:39+00:00,117,55.0,7.56
51.0366143938154,-1.7175584100186825,1,,2023-08-21 06:47:40+00:00,116,52.0,8.29
51.036688489839435,-1.7175784427672625,1,,2023-08-21 06:47:41+00:00,115,54.0,8.31
51.036770632490516,-1.7175946198403835,1,,2023-08-21 06:47:42+00:00,114,55.0,8.77
51.03684992529452,-1.7176083661615849,1,,2023-08-21 06:47:43+00:00,114,0.0,8.89
51.03692075237632,-1.7176166642457247,1,,2023-08-21 06:47:44+00:00,112,0.0,8.61
51.03701898828149,-1.7176278959959745,1,,2023-08-21 06:47:45+00:00,113,0.0,9.49
51.03709492832422,-1.717643989250064,1,,2023-08-21 06:47:46+00:00,112,0.0,9.26
51.03718092665076,-1.7176541313529015,1,,2023-08-21 06:47:47+00:00,111,0.0,9.4
51.03726860135794,-1.7176615912467241,1,,2023-08-21 06:47:48+00:00,110,0.0,9.53
51.037354934960604,-1.7176610883325338,1,,2023-08-21 06:47:49+00:00,109,0.0,9.83
51.03744990192354,-1.7176462523639202,1,,2023-08-21 06:47:50+00:00,108,0.0,9.94
51.03754243813455,-1.7176147364079952,1,,2023-08-21 06:47:51+00:00,107,0.0,10.25
51.037620808929205,-1.7175817117094994,1,,2023-08-21 06:47:52+00:00,107,0.0,10.27
51.037716530263424,-1.717532342299819,1,,2023-08-21 06:47:53+00:00,106,0.0,10.22
51.03779976256192,-1.7174798715859652,1,,2023-08-21 06:47:54+00:00,106,0.0,10.36
51.03789020329714,-1.717413067817688,1,,2023-08-21 06:47:55+00:00,105,0.0,10.39
51.037970166653395,-1.7173395585268736,1,,2023-08-21 06:47:56+00:00,104,0.0,10.28
51.03804828599095,-1.7172542307525873,1,,2023-08-21 06:47:57+00:00,103,0.0,10.11
51.03811643086374,-1.7171699088066816,1,,2023-08-21 06:47:58+00:00,104,0.0,10.3
51.03818432427943,-1.717078210785985,1,,2023-08-21 06:47:59+00:00,104,0.0,10.2
51.03824651800096,-1.7169718444347382,1,,2023-08-21 06:48:00+00:00,105,0.0,9.95
51.03830510750413,-1.7168513126671314,1,,2023-08-21 06:48:01+00:00,104,0.0,10.06
51.03835171088576,-1.7167353071272373,1,,2023-08-21 06:48:02+00:00,103,0.0,9.72
51.038395715877414,-1.7166113387793303,1,,2023-08-21 06:48:03+00:00,104,0.0,9.8
51.038431003689766,-1.7165040504187346,1,,2023-08-21 06:48:04+00:00,103,0.0,9.71
51.038471572101116,-1.716367844492197,1,,2023-08-21 06:48:05+00:00,102,0.0,9.53
51.03850434534252,-1.716246223077178,1,,2023-08-21 06:48:06+00:00,102,44.0,9.43
51.03853728622198,-1.7161211650818586,1,,2023-08-21 06:48:07+00:00,103,62.0,9.34
51.038572154939175,-1.7159945983439684,1,,2023-08-21 06:48:08+00:00,104,65.0,9.25
51.03861004114151,-1.7158777546137571,1,,2023-08-21 06:48:09+00:00,105,64.0,9.41
51.03864667005837,-1.7157521098852158,1,,2023-08-21 06:48:10+00:00,104,64.0,9.49
51.03868279606104,-1.7156278900802135,1,,2023-08-21 06:48:11+00:00,104,65.0,9.54
51.0387191735208,-1.7155091185122728,1,,2023-08-21 06:48:12+00:00,103,0.0,9.57
51.03875571861863,-1.7153944540768862,1,,2023-08-21 06:48:13+00:00,103,0.0,9.52
51.03878974914551,-1.715279035270214,1,,2023-08-21 06:48:14+00:00,103,0.0,9.48
51.03882595896721,-1.715149199590087,1,,2023-08-21 06:48:15+00:00,102,0.0,9.43
51.038859905675054,-1.7150286678224802,1,,2023-08-21 06:48:16+00:00,101,0.0,9.41
51.03889284655452,-1.7149012628942728,1,,2023-08-21 06:48:17+00:00,100,0.0,9.44
51.03891941718757,-1.7147762048989534,1,,2023-08-21 06:48:18+00:00,99,0.0,9.36
51.03893944993615,-1.714655589312315,1,,2023-08-21 06:48:19+00:00,98,0.0,9.3
51.03895638138056,-1.7145177070051432,1,,2023-08-21 06:48:20+00:00,99,32.0,9.33
51.03897104971111,-1.7143759690225124,1,,2023-08-21 06:48:21+00:00,100,65.0,9.44
51.03897850960493,-1.7142507433891296,1,,2023-08-21 06:48:22+00:00,100,64.0,9.44
51.03898320347071,-1.7141214106231928,1,,2023-08-21 06:48:23+00:00,99,64.0,9.49
51.03898588567972,-1.7139764036983252,1,,2023-08-21 06:48:24+00:00,100,64.0,9.51
51.03898907080293,-1.713831564411521,1,,2023-08-21 06:48:25+00:00,100,64.0,9.6
51.038989908993244,-1.7136930115520954,1,,2023-08-21 06:48:26+00:00,101,66.0,9.56
51.03899108245969,-1.713558230549097,1,,2023-08-21 06:48:27+00:00,102,67.0,9.5
51.03898772969842,-1.7134287301450968,1,,2023-08-21 06:48:28+00:00,103,72.0,9.51
51.03897792287171,-1.7132915183901787,1,,2023-08-21 06:48:29+00:00,104,70.0,9.5
51.038967445492744,-1.7131536360830069,1,,2023-08-21 06:48:30+00:00,105,69.0,9.27
51.03896174579859,-1.7130326014012098,1,,2023-08-21 06:48:31+00:00,106,68.0,9.04
51.038951352238655,-1.7128990776836872,1,,2023-08-21 06:48:32+00:00,107,68.0,8.96
51.038943473249674,-1.7127772886306047,1,,2023-08-21 06:48:33+00:00,107,67.0,8.71
51.03894129395485,-1.7126793041825294,1,,2023-08-21 06:48:34+00:00,108,65.0,8.66
51.038934253156185,-1.7125382367521524,1,,2023-08-21 06:48:35+00:00,110,66.0,8.85
51.038926960900426,-1.712412592023611,1,,2023-08-21 06:48:36+00:00,111,65.0,8.79
51.03891690261662,-1.712285103276372,1,,2023-08-21 06:48:37+00:00,112,66.0,8.83
51.03890776634216,-1.7121597100049257,1,,2023-08-21 06:48:38+00:00,113,65.0,8.76
51.03890357539058,-1.7120421957224607,1,,2023-08-21 06:48:39+00:00,114,65.0,8.89
51.038899132981896,-1.7119132820516825,1,,2023-08-21 06:48:40+00:00,115,67.0,8.84
51.03889058344066,-1.7118080891668797,1,,2023-08-21 06:48:41+00:00,116,69.0,8.62
51.038877507671714,-1.711670458316803,1,,2023-08-21 06:48:42+00:00,117,72.0,8.55
51.03887650184333,-1.7115393653512,1,,2023-08-21 06:48:43+00:00,118,71.0,8.86
51.038878094404936,-1.7114205937832594,1,,2023-08-21 06:48:44+00:00,118,71.0,8.77
51.03887231089175,-1.7112843878567219,1,,2023-08-21 06:48:45+00:00,119,73.0,8.81
51.03886527009308,-1.7111631017178297,1,,2023-08-21 06:48:46+00:00,120,68.0,8.69
51.03885965421796,-1.7110457550734282,1,,2023-08-21 06:48:47+00:00,119,68.0,8.56
51.0388557985425,-1.7109205294400454,1,,2023-08-21 06:48:48+00:00,120,68.0,8.6
51.03885278105736,-1.7108064517378807,1,,2023-08-21 06:48:49+00:00,121,69.0,8.55
51.03884850628674,-1.7106745205819607,1,,2023-08-21 06:48:50+00:00,121,70.0,8.52
51.03884213604033,-1.7105535697191954,1,,2023-08-21 06:48:51+00:00,121,68.0,8.47
51.03883685544133,-1.7104420065879822,1,,2023-08-21 06:48:52+00:00,123,67.0,8.29
51.03883232921362,-1.7103232350200415,1,,2023-08-21 06:48:53+00:00,122,67.0,8.13
51.03882746770978,-1.710213515907526,1,,2023-08-21 06:48:54+00:00,122,70.0,7.92
51.03882201947272,-1.7100890446454287,1,,2023-08-21 06:48:55+00:00,121,43.0,7.59
51.03881564922631,-1.7099868692457676,1,,2023-08-21 06:48:56+00:00,122,64.0,7.32
51.038818499073386,-1.7098955065011978,1,,2023-08-21 06:48:57+00:00,122,64.0,6.99
51.038830652832985,-1.7098209075629711,1,,2023-08-21 06:48:58+00:00,123,0.0,6.32
51.03885596618056,-1.7097539361566305,1,,2023-08-21 06:48:59+00:00,123,0.0,5.37
51.03890474885702,-1.7097114399075508,1,,2023-08-21 06:49:00+00:00,124,0.0,5.31
51.038952358067036,-1.7097002919763327,1,,2023-08-21 06:49:01+00:00,125,47.0,5.2
51.038997285068035,-1.709699872881174,1,,2023-08-21 06:49:02+00:00,126,56.0,5.01
51.039043720811605,-1.7097189836204052,1,,2023-08-21 06:49:03+00:00,125,33.0,5.1
51.0390854626894,-1.7097489070147276,1,,2023-08-21 06:49:04+00:00,126,47.0,5.52
51.03913860395551,-1.7097933311015368,1,,2023-08-21 06:49:05+00:00,125,61.0,6.11
51.03918118402362,-1.7098277807235718,1,,2023-08-21 06:49:06+00:00,126,0.0,6.57
51.0392548609525,-1.7098823469132185,1,,2023-08-21 06:49:07+00:00,126,0.0,6.91
51.039312863722444,-1.7099229991436005,1,,2023-08-21 06:49:08+00:00,126,0.0,7.03
51.039372542873025,-1.7099383380264044,1,,2023-08-21 06:49:09+00:00,125,0.0,7.17
51.03943892754614,-1.7099347338080406,1,,2023-08-21 06:49:10+00:00,124,0.0,7.36
51.03951067663729,-1.7099002841860056,1,,2023-08-21 06:49:11+00:00,123,0.0,7.22
51.039568427950144,-1.70984772965312,1,,2023-08-21 06:49:12+00:00,122,34.0,7.33
51.03962332941592,-1.7097827699035406,1,,2023-08-21 06:49:13+00:00,121,68.0,7.39
51.03967102244496,-1.7097191512584686,1,,2023-08-21 06:49:14+00:00,120,58.0,7.24
51.039728773757815,-1.7096404451876879,1,,2023-08-21 06:49:15+00:00,119,57.0,7.64
51.03978225030005,-1.7095915786921978,1,,2023-08-21 06:49:16+00:00,118,40.0,7.32
51.03983731940389,-1.7095106933265924,1,,2023-08-21 06:49:17+00:00,119,60.0,7.65
51.03989138267934,-1.7094487510621548,1,,2023-08-21 06:49:18+00:00,120,60.0,7.87
51.03995173238218,-1.7093874793499708,1,,2023-08-21 06:49:19+00:00,121,60.0,7.75
51.040007220581174,-1.709330314770341,1,,2023-08-21 06:49:20+00:00,121,60.0,7.48
51.040056087076664,-1.7092615831643343,1,,2023-08-21 06:49:21+00:00,121,60.0,7.25
51.040110317990184,-1.7091831285506487,1,,2023-08-21 06:49:22+00:00,120,62.0,7.97
51.04015901684761,-1.7090992256999016,1,,2023-08-21 06:49:23+00:00,120,60.0,7.68
51.04021609760821,-1.7090250458568335,1,,2023-08-21 06:49:24+00:00,119,60.0,7.38
51.040269155055285,-1.7089481838047504,1,,2023-08-21 06:49:25+00:00,120,60.0,7.52
51.04030905291438,-1.7088703997433186,1,,2023-08-21 06:49:26+00:00,120,59.0,7.17
51.04035280644894,-1.7087942082434893,1,,2023-08-21 06:49:27+00:00,118,59.0,6.78
51.04039320722222,-1.7087264824658632,1,,2023-08-21 06:49:28+00:00,118,59.0,6.48
51.04042958468199,-1.7086547333747149,1,,2023-08-21 06:49:29+00:00,118,55.0,6.94
